DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:39:29.203651 1900000000 1900000000 1394 -0.082 1398 -0.100 1974 0.787
2022/07/14-18:39:29.223600 1900000000 1900000000 1386 -2.419 1396 -2.438 1967 0.789
2022/07/14-18:39:29.243532 1900000000 1900000000 1374 2.301 1399 2.282 1961 0.795
2022/07/14-18:39:29.268568 1900000000 1900000000 1364 -2.811 1387 -2.830 1945 0.794
2022/07/14-18:39:29.289940 1900000000 1900000000 1350 -1.011 1383 -1.030 1932 0.797
2022/07/14-18:39:29.319863 1900000000 1900000000 1343 -2.378 1378 -2.397 1924 0.798
2022/07/14-18:39:29.335926 1900000000 1900000000 1335 -0.280 1375 -0.299 1917 0.800
2022/07/14-18:39:29.359498 1900000000 1900000000 1325 -0.453 1373 -0.473 1908 0.803
2022/07/14-18:39:29.380735 1900000000 1900000000 1319 2.587 1368 2.567 1900 0.804
2022/07/14-18:39:29.405498 1900000000 1900000000 1313 -1.911 1359 -1.930 1890 0.802
2022/07/14-18:39:29.432054 1900000000 1900000000 1306 1.350 1364 1.330 1888 0.807
2022/07/14-18:39:29.456761 1900000000 1900000000 1304 0.912 1357 0.892 1882 0.805
2022/07/14-18:39:29.471296 1900000000 1900000000 1300 -1.269 1355 -1.289 1878 0.806
2022/07/14-18:39:29.498557 1900000000 1900000000 1296 -1.929 1355 -1.949 1875 0.807
2022/07/14-18:39:29.520985 1900000000 1900000000 1296 1.272 1351 1.252 1873 0.806
2022/07/14-18:39:29.545560 1900000000 1900000000 1298 2.030 1346 2.010 1870 0.804
2022/07/14-18:39:29.569960 1900000000 1900000000 1299 -0.545 1348 -0.565 1872 0.804
2022/07/14-18:39:29.591276 1900000000 1900000000 1302 -3.081 1343 -3.101 1870 0.801
2022/07/14-18:39:29.610720 1900000000 1900000000 1304 1.995 1344 1.975 1873 0.800
2022/07/14-18:39:29.640252 1900000000 1900000000 1310 -2.251 1341 -2.271 1875 0.797
2022/07/14-18:39:29.664270 1900000000 1900000000 1319 -1.706 1342 -1.725 1881 0.794
2022/07/14-18:39:29.698125 1900000000 1900000000 1326 1.380 1340 1.360 1885 0.791
2022/07/14-18:39:29.718706 1900000000 1900000000 1332 0.139 1344 0.120 1892 0.790
2022/07/14-18:39:29.740221 1900000000 1900000000 1344 2.275 1344 2.255 1901 0.786
2022/07/14-18:39:29.770808 1900000000 1900000000 1356 0.786 1346 0.767 1910 0.781
2022/07/14-18:39:29.800719 1900000000 1900000000 1365 0.975 1347 0.957 1917 0.779
2022/07/14-18:39:29.819863 1900000000 1900000000 1373 -2.858 1347 -2.877 1924 0.776
2022/07/14-18:39:29.847672 1900000000 1900000000 1384 1.145 1347 1.126 1931 0.772
2022/07/14-18:39:29.871211 1900000000 1900000000 1392 0.566 1351 0.547 1940 0.771
2022/07/14-18:39:29.891027 1900000000 1900000000 1401 -0.264 1356 -0.283 1950 0.769
2022/07/14-18:39:29.918465 1900000000 1900000000 1405 -1.977 1359 -1.995 1955 0.769
2022/07/14-18:39:29.940940 1900000000 1900000000 1410 -0.103 1366 -0.122 1963 0.770
2022/07/14-18:39:29.958063 1900000000 1900000000 1415 3.085 1368 3.067 1968 0.769
2022/07/14-18:39:29.987767 1900000000 1900000000 1423 1.772 1370 1.754 1975 0.766
2022/07/14-18:39:30.009604 1900000000 1900000000 1426 -1.161 1371 -1.179 1979 0.766
2022/07/14-18:39:30.024920 1900000000 1900000000 1429 -2.868 1374 -2.886 1983 0.766
2022/07/14-18:39:30.053263 1900000000 1900000000 1436 -0.854 1376 -0.872 1989 0.764
2022/07/14-18:39:30.074145 1900000000 1900000000 1439 -2.549 1379 -2.567 1993 0.764
2022/07/14-18:39:30.109612 1900000000 1900000000 1445 -0.394 1377 -0.413 1996 0.761
2022/07/14-18:39:30.136752 1900000000 1900000000 1453 -3.083 1375 -3.101 2000 0.758
2022/07/14-18:39:30.161468 1900000000 1900000000 1455 -0.441 1379 -0.459 2005 0.759
2022/07/14-18:39:30.193090 1900000000 1900000000 1465 1.087 1371 1.069 2007 0.752
2022/07/14-18:39:30.216820 1900000000 1900000000 1470 1.721 1372 1.703 2011 0.751
2022/07/14-18:39:30.232677 1900000000 1900000000 1476 -1.493 1371 -1.511 2014 0.749
2022/07/14-18:39:30.256468 1900000000 1900000000 1484 1.969 1364 1.951 2016 0.743
2022/07/14-18:39:30.293651 1900000000 1900000000 1494 1.144 1365 1.126 2024 0.740
2022/07/14-18:39:30.317021 1900000000 1900000000 1501 1.664 1359 1.647 2024 0.736
2022/07/14-18:39:30.336804 1900000000 1900000000 1510 -2.255 1356 -2.272 2029 0.732
2022/07/14-18:39:30.361519 1900000000 1900000000 1517 0.167 1353 0.149 2033 0.728
2022/07/14-18:39:30.380266 1900000000 1900000000 1524 2.307 1354 2.290 2038 0.726
2022/07/14-18:39:30.392940 1900000000 1900000000 1532 2.299 1349 2.281 2041 0.722
2022/07/14-18:39:30.416976 1900000000 1900000000 1538 -0.107 1349 -0.124 2046 0.720
2022/07/14-18:39:30.436667 1900000000 1900000000 1546 0.104 1348 0.087 2051 0.717
2022/07/14-18:39:30.466307 1900000000 1900000000 1555 -1.167 1349 -1.184 2058 0.715
2022/07/14-18:39:30.483989 1900000000 1900000000 1559 0.183 1353 0.166 2065 0.715
2022/07/14-18:39:30.502436 1900000000 1900000000 1567 -2.273 1351 -2.290 2069 0.712
2022/07/14-18:39:30.521156 1900000000 1900000000 1574 1.926 1355 1.909 2077 0.711
2022/07/14-18:39:30.548439 1900000000 1900000000 1582 -0.019 1356 -0.036 2084 0.708
2022/07/14-18:39:30.572858 1900000000 1900000000 1589 0.170 1355 0.153 2088 0.706
2022/07/14-18:39:30.597985 1900000000 1900000000 1595 -1.340 1358 -1.356 2095 0.705
2022/07/14-18:39:30.620836 1900000000 1900000000 1603 2.614 1357 2.598 2100 0.702
2022/07/14-18:39:30.641631 1900000000 1900000000 1606 -2.817 1357 -2.834 2103 0.702
2022/07/14-18:39:30.661847 1900000000 1900000000 1609 0.075 1359 0.059 2107 0.701
2022/07/14-18:39:30.683740 1900000000 1900000000 1612 1.048 1359 1.031 2108 0.700
2022/07/14-18:39:30.703284 1900000000 1900000000 1617 -1.901 1354 -1.917 2109 0.697
2022/07/14-18:39:30.740084 1900000000 1900000000 1621 2.905 1355 2.889 2113 0.696
2022/07/14-18:39:30.768581 1900000000 1900000000 1625 0.820 1349 0.803 2112 0.693
2022/07/14-18:39:30.790699 1900000000 1900000000 1629 -0.651 1344 -0.667 2112 0.690
2022/07/14-18:39:30.808032 1900000000 1900000000 1631 0.567 1346 0.550 2114 0.690
2022/07/14-18:39:30.828095 1900000000 1900000000 1635 -2.713 1337 -2.730 2112 0.686
2022/07/14-18:39:30.851044 1900000000 1900000000 1636 0.422 1336 0.405 2112 0.685
2022/07/14-18:39:30.867062 1900000000 1900000000 1639 -0.011 1337 -0.027 2115 0.684
2022/07/14-18:39:30.891223 1900000000 1900000000 1642 2.046 1332 2.029 2114 0.682
2022/07/14-18:39:30.914168 1900000000 1900000000 1643 -1.662 1329 -1.679 2113 0.680
2022/07/14-18:39:30.936042 1900000000 1900000000 1647 -2.596 1324 -2.612 2114 0.677
2022/07/14-18:39:30.951936 1900000000 1900000000 1650 2.156 1322 2.140 2114 0.676
2022/07/14-18:39:30.976377 1900000000 1900000000 1652 -3.077 1321 -3.094 2116 0.675
2022/07/14-18:39:30.995077 1900000000 1900000000 1656 -1.563 1318 -1.579 2116 0.673
2022/07/14-18:39:31.017517 1900000000 1900000000 1657 -1.720 1321 -1.737 2119 0.673
2022/07/14-18:39:31.037058 1900000000 1900000000 1660 -0.856 1318 -0.872 2119 0.671
2022/07/14-18:39:31.058735 1900000000 1900000000 1664 0.689 1313 0.673 2120 0.668
2022/07/14-18:39:31.080813 1900000000 1900000000 1667 2.297 1313 2.281 2122 0.667
2022/07/14-18:39:31.106498 1900000000 1900000000 1668 -2.462 1308 -2.478 2120 0.665
2022/07/14-18:39:31.130465 1900000000 1900000000 1667 0.368 1309 0.352 2120 0.665
2022/07/14-18:39:31.157234 1900000000 1900000000 1666 2.585 1311 2.569 2120 0.667
2022/07/14-18:39:31.173208 1900000000 1900000000 1662 -0.171 1315 -0.187 2120 0.669
2022/07/14-18:39:31.196930 1900000000 1900000000 1660 -1.956 1315 -1.972 2118 0.670
2022/07/14-18:39:31.214402 1900000000 1900000000 1659 1.850 1321 1.834 2120 0.672
2022/07/14-18:39:31.240029 1900000000 1900000000 1656 -0.971 1323 -0.987 2119 0.674
2022/07/14-18:39:31.262156 1900000000 1900000000 1652 -0.893 1325 -0.909 2118 0.676
2022/07/14-18:39:31.282168 1900000000 1900000000 1647 0.944 1329 0.928 2117 0.679
2022/07/14-18:39:31.307769 1900000000 1900000000 1643 2.355 1334 2.339 2116 0.682
2022/07/14-18:39:31.324156 1900000000 1900000000 1640 -2.836 1333 -2.852 2113 0.683
2022/07/14-18:39:31.344882 1900000000 1900000000 1638 -2.891 1338 -2.907 2115 0.685
2022/07/14-18:39:31.368496 1900000000 1900000000 1636 1.338 1341 1.322 2115 0.686
2022/07/14-18:39:31.391345 1900000000 1900000000 1634 -0.475 1341 -0.492 2114 0.687
2022/07/14-18:39:31.411817 1900000000 1900000000 1635 1.480 1339 1.463 2113 0.686
2022/07/14-18:39:31.433033 1900000000 1900000000 1632 -2.137 1346 -2.153 2115 0.689
2022/07/14-18:39:31.454668 1900000000 1900000000 1629 -0.677 1352 -0.694 2117 0.693
2022/07/14-18:39:31.473168 1900000000 1900000000 1627 -0.334 1354 -0.351 2117 0.694
2022/07/14-18:39:31.497422 1900000000 1900000000 1625 1.840 1351 1.823 2114 0.694
2022/07/14-18:39:31.528390 1900000000 1900000000 1620 1.597 1353 1.580 2111 0.696
2022/07/14-18:39:31.546328 1900000000 1900000000 1616 2.831 1355 2.815 2109 0.698
2022/07/14-18:39:31.570136 1900000000 1900000000 1612 -0.777 1355 -0.793 2106 0.699
2022/07/14-18:39:31.597369 1900000000 1900000000 1606 -0.024 1355 -0.041 2102 0.701
2022/07/14-18:39:31.626212 1900000000 1900000000 1600 -2.710 1355 -2.726 2097 0.702
2022/07/14-18:39:31.641072 1900000000 1900000000 1592 1.089 1353 1.072 2089 0.705
2022/07/14-18:39:31.681356 1900000000 1900000000 1589 -0.033 1347 -0.050 2083 0.703
2022/07/14-18:39:31.698429 1900000000 1900000000 1582 1.804 1339 1.788 2073 0.702
2022/07/14-18:39:31.736225 1900000000 1900000000 1573 -1.862 1340 -1.879 2066 0.705
2022/07/14-18:39:31.760457 1900000000 1900000000 1566 -2.631 1341 -2.648 2062 0.708
2022/07/14-18:39:31.783408 1900000000 1900000000 1560 2.972 1340 2.954 2056 0.710
2022/07/14-18:39:31.797931 1900000000 1900000000 1553 -2.398 1342 -2.415 2052 0.712
2022/07/14-18:39:31.818410 1900000000 1900000000 1546 -0.073 1341 -0.090 2046 0.714
2022/07/14-18:39:31.840033 1900000000 1900000000 1539 0.812 1346 0.795 2044 0.718
2022/07/14-18:39:31.859639 1900000000 1900000000 1531 -2.242 1348 -2.259 2040 0.722
2022/07/14-18:39:31.877083 1900000000 1900000000 1527 2.694 1346 2.677 2036 0.722
2022/07/14-18:39:31.895681 1900000000 1900000000 1521 -0.047 1350 -0.064 2034 0.726
2022/07/14-18:39:31.924079 1900000000 1900000000 1515 -0.308 1353 -0.326 2031 0.729
2022/07/14-18:39:31.946544 1900000000 1900000000 1507 -2.007 1360 -2.025 2030 0.734
2022/07/14-18:39:31.959263 1900000000 1900000000 1503 1.246 1361 1.229 2027 0.736
2022/07/14-18:39:31.978909 1900000000 1900000000 1495 -1.643 1362 -1.660 2022 0.739
2022/07/14-18:39:31.998852 1900000000 1900000000 1489 0.694 1363 0.676 2019 0.741
2022/07/14-18:39:32.027142 1900000000 1900000000 1486 1.097 1362 1.079 2015 0.742
2022/07/14-18:39:32.047939 1900000000 1900000000 1481 1.399 1363 1.382 2013 0.744
2022/07/14-18:39:32.078613 1900000000 1900000000 1475 2.083 1365 2.065 2009 0.747
2022/07/14-18:39:32.102687 1900000000 1900000000 1466 -0.784 1369 -0.802 2006 0.751
2022/07/14-18:39:32.128233 1900000000 1900000000 1462 -1.707 1365 -1.725 2000 0.751
2022/07/14-18:39:32.142753 1900000000 1900000000 1458 3.095 1365 3.077 1997 0.753
2022/07/14-18:39:32.162978 1900000000 1900000000 1454 -3.140 1358 3.125 1989 0.751
2022/07/14-18:39:32.192189 1900000000 1900000000 1450 1.108 1352 1.090 1982 0.751
2022/07/14-18:39:32.210862 1900000000 1900000000 1445 2.022 1355 2.003 1980 0.753
2022/07/14-18:39:32.232895 1900000000 1900000000 1440 -0.355 1350 -0.373 1974 0.753
2022/07/14-18:39:32.252029 1900000000 1900000000 1435 0.326 1345 0.308 1966 0.753
2022/07/14-18:39:32.278205 1900000000 1900000000 1427 -0.291 1340 -0.309 1957 0.754
2022/07/14-18:39:32.303178 1900000000 1900000000 1416 -2.440 1338 -2.459 1948 0.757
2022/07/14-18:39:32.324962 1900000000 1900000000 1406 1.986 1337 1.968 1941 0.760
2022/07/14-18:39:32.344367 1900000000 1900000000 1400 -3.042 1338 -3.060 1936 0.763
2022/07/14-18:39:32.362306 1900000000 1900000000 1390 0.110 1332 0.091 1925 0.764
2022/07/14-18:39:32.383198 1900000000 1900000000 1384 -0.985 1333 -1.004 1921 0.767
2022/07/14-18:39:32.403835 1900000000 1900000000 1376 -1.123 1328 -1.142 1912 0.768
2022/07/14-18:39:32.426077 1900000000 1900000000 1365 0.416 1329 0.397 1905 0.772
2022/07/14-18:39:32.442862 1900000000 1900000000 1360 1.890 1322 1.871 1897 0.771
2022/07/14-18:39:32.468496 1900000000 1900000000 1350 -1.477 1326 -1.496 1892 0.776
2022/07/14-18:39:32.496724 1900000000 1900000000 1341 0.417 1322 0.398 1883 0.778
2022/07/14-18:39:32.513913 1900000000 1900000000 1333 -0.379 1327 -0.399 1881 0.783
2022/07/14-18:39:32.537023 1900000000 1900000000 1328 -0.354 1329 -0.374 1878 0.786
2022/07/14-18:39:32.562349 1900000000 1900000000 1322 -0.321 1330 -0.341 1875 0.788
2022/07/14-18:39:32.583002 1900000000 1900000000 1316 2.568 1330 2.548 1871 0.791
2022/07/14-18:39:32.597700 1900000000 1900000000 1313 -2.286 1334 -2.305 1871 0.793
2022/07/14-18:39:32.624853 1900000000 1900000000 1313 1.836 1337 1.816 1874 0.794
2022/07/14-18:39:32.653348 1900000000 1900000000 1311 -2.091 1342 -2.110 1877 0.797
2022/07/14-18:39:32.673282 1900000000 1900000000 1312 -0.855 1347 -0.874 1880 0.799
2022/07/14-18:39:32.700369 1900000000 1900000000 1313 -2.532 1350 -2.552 1883 0.799
2022/07/14-18:39:32.720598 1900000000 1900000000 1319 1.176 1350 1.156 1888 0.797
2022/07/14-18:39:32.743238 1900000000 1900000000 1319 -0.027 1360 -0.046 1895 0.801
2022/07/14-18:39:32.761957 1900000000 1900000000 1324 2.420 1360 2.401 1898 0.798
2022/07/14-18:39:32.782351 1900000000 1900000000 1329 2.277 1365 2.257 1905 0.799
2022/07/14-18:39:32.810070 1900000000 1900000000 1334 2.023 1373 2.004 1914 0.800
2022/07/14-18:39:32.826715 1900000000 1900000000 1341 0.607 1374 0.588 1920 0.797
2022/07/14-18:39:32.844414 1900000000 1900000000 1351 -1.078 1375 -1.097 1927 0.794
2022/07/14-18:39:32.871255 1900000000 1900000000 1357 -1.084 1381 -1.103 1936 0.794
2022/07/14-18:39:32.892645 1900000000 1900000000 1370 -3.019 1384 -3.038 1947 0.791
2022/07/14-18:39:32.917404 1900000000 1900000000 1376 1.750 1390 1.730 1956 0.791
2022/07/14-18:39:32.937189 1900000000 1900000000 1385 2.479 1393 2.461 1964 0.788
2022/07/14-18:39:32.957050 1900000000 1900000000 1394 1.494 1398 1.475 1974 0.787
2022/07/14-18:39:32.984747 1900000000 1900000000 1406 0.039 1401 0.020 1985 0.784
2022/07/14-18:39:33.007942 1900000000 1900000000 1418 2.642 1398 2.623 1991 0.779
2022/07/14-18:39:33.026401 1900000000 1900000000 1430 -2.668 1402 -2.687 2003 0.775
2022/07/14-18:39:33.044732 1900000000 1900000000 1440 1.017 1406 0.999 2012 0.773
2022/07/14-18:39:33.074199 1900000000 1900000000 1453 -2.200 1405 -2.219 2021 0.768
2022/07/14-18:39:33.092830 1900000000 1900000000 1463 -3.080 1408 -3.098 2030 0.766
2022/07/14-18:39:33.110947 1900000000 1900000000 1471 0.220 1413 0.203 2040 0.765
2022/07/14-18:39:33.133223 1900000000 1900000000 1486 -0.982 1409 -1.000 2047 0.759
2022/07/14-18:39:33.153251 1900000000 1900000000 1496 -2.726 1406 -2.744 2053 0.754
2022/07/14-18:39:33.180336 1900000000 1900000000 1507 -1.050 1409 -1.068 2064 0.752
2022/07/14-18:39:33.198127 1900000000 1900000000 1517 -2.268 1411 -2.286 2072 0.749
2022/07/14-18:39:33.217049 1900000000 1900000000 1526 2.883 1410 2.865 2078 0.746
2022/07/14-18:39:33.237270 1900000000 1900000000 1535 -0.787 1411 -0.804 2085 0.744
2022/07/14-18:39:33.255017 1900000000 1900000000 1543 -2.004 1412 -2.021 2092 0.741
2022/07/14-18:39:33.275527 1900000000 1900000000 1552 -1.870 1414 -1.888 2099 0.739
2022/07/14-18:39:33.304646 1900000000 1900000000 1560 -0.995 1416 -1.012 2107 0.737
2022/07/14-18:39:33.325371 1900000000 1900000000 1567 0.101 1414 0.084 2111 0.734
2022/07/14-18:39:33.349970 1900000000 1900000000 1572 -1.021 1421 -1.038 2118 0.735
2022/07/14-18:39:33.374745 1900000000 1900000000 1580 1.539 1420 1.522 2124 0.732
2022/07/14-18:39:33.400428 1900000000 1900000000 1582 -1.690 1425 -1.706 2129 0.733
2022/07/14-18:39:33.426079 1900000000 1900000000 1586 -1.709 1431 -1.725 2136 0.734
2022/07/14-18:39:33.448671 1900000000 1900000000 1587 1.144 1436 1.127 2140 0.735
2022/07/14-18:39:33.471819 1900000000 1900000000 1589 2.614 1438 2.597 2143 0.736
2022/07/14-18:39:33.488252 1900000000 1900000000 1591 -2.038 1439 -2.055 2145 0.735
2022/07/14-18:39:33.516403 1900000000 1900000000 1591 2.557 1439 2.541 2145 0.735
2022/07/14-18:39:33.537049 1900000000 1900000000 1592 0.761 1436 0.744 2144 0.734
2022/07/14-18:39:33.557137 1900000000 1900000000 1592 -0.502 1439 -0.519 2146 0.735
2022/07/14-18:39:33.577493 1900000000 1900000000 1592 -2.329 1441 -2.346 2147 0.736
2022/07/14-18:39:33.603569 1900000000 1900000000 1593 -1.701 1436 -1.718 2144 0.734
2022/07/14-18:39:33.627675 1900000000 1900000000 1594 -1.817 1432 -1.833 2143 0.732
2022/07/14-18:39:33.644937 1900000000 1900000000 1594 -0.956 1429 -0.973 2141 0.731
2022/07/14-18:39:33.675684 1900000000 1900000000 1594 -1.796 1427 -1.813 2140 0.730
2022/07/14-18:39:33.693924 1900000000 1900000000 1594 0.667 1424 0.651 2137 0.729
2022/07/14-18:39:33.711562 1900000000 1900000000 1593 1.118 1420 1.101 2135 0.728
2022/07/14-18:39:33.729557 1900000000 1900000000 1595 1.108 1414 1.091 2132 0.725
2022/07/14-18:39:33.746929 1900000000 1900000000 1597 1.926 1410 1.910 2131 0.723
2022/07/14-18:39:33.772861 1900000000 1900000000 1602 -2.701 1402 -2.718 2129 0.719
2022/07/14-18:39:33.803278 1900000000 1900000000 1606 2.029 1394 2.013 2127 0.715
2022/07/14-18:39:33.829063 1900000000 1900000000 1610 0.753 1385 0.737 2123 0.710
2022/07/14-18:39:33.841230 1900000000 1900000000 1613 1.358 1379 1.342 2123 0.707
2022/07/14-18:39:33.862438 1900000000 1900000000 1621 -1.797 1370 -1.813 2122 0.702
2022/07/14-18:39:33.886421 1900000000 1900000000 1626 1.833 1366 1.817 2124 0.699
2022/07/14-18:39:33.910330 1900000000 1900000000 1630 -0.694 1359 -0.710 2122 0.695
2022/07/14-18:39:33.931294 1900000000 1900000000 1633 -2.586 1357 -2.602 2123 0.693
2022/07/14-18:39:33.955243 1900000000 1900000000 1639 -2.640 1352 -2.656 2124 0.690
2022/07/14-18:39:33.976670 1900000000 1900000000 1643 0.828 1347 0.812 2124 0.687
2022/07/14-18:39:33.998798 1900000000 1900000000 1647 2.798 1340 2.782 2123 0.683
2022/07/14-18:39:34.014377 1900000000 1900000000 1650 -2.593 1340 -2.609 2126 0.682
2022/07/14-18:39:34.046401 1900000000 1900000000 1653 -0.390 1337 -0.406 2126 0.680
2022/07/14-18:39:34.066855 1900000000 1900000000 1655 0.824 1334 0.808 2125 0.678
2022/07/14-18:39:34.098047 1900000000 1900000000 1655 1.644 1331 1.628 2124 0.678
2022/07/14-18:39:34.115482 1900000000 1900000000 1656 0.117 1327 0.101 2122 0.676
2022/07/14-18:39:34.141104 1900000000 1900000000 1656 0.542 1326 0.526 2122 0.675
2022/07/14-18:39:34.161268 1900000000 1900000000 1652 0.157 1328 0.140 2120 0.677
2022/07/14-18:39:34.189568 1900000000 1900000000 1649 0.670 1330 0.654 2118 0.679
2022/07/14-18:39:34.210651 1900000000 1900000000 1645 0.794 1327 0.777 2114 0.679
2022/07/14-18:39:34.228592 1900000000 1900000000 1640 2.505 1330 2.489 2112 0.681
2022/07/14-18:39:34.261980 1900000000 1900000000 1637 0.314 1329 0.297 2108 0.682
2022/07/14-18:39:34.279790 1900000000 1900000000 1632 1.297 1331 1.281 2106 0.684
2022/07/14-18:39:34.312022 1900000000 1900000000 1631 -0.462 1333 -0.479 2107 0.685
2022/07/14-18:39:34.337394 1900000000 1900000000 1634 2.760 1337 2.744 2111 0.686
2022/07/14-18:39:34.360621 1900000000 1900000000 1639 -1.831 1336 -1.847 2115 0.684
2022/07/14-18:39:34.397148 1900000000 1900000000 1642 2.517 1335 2.501 2116 0.683
2022/07/14-18:39:34.416135 1900000000 1900000000 1645 1.965 1335 1.948 2118 0.682
2022/07/14-18:39:34.430161 1900000000 1900000000 1648 -1.349 1334 -1.366 2120 0.681
2022/07/14-18:39:34.450879 1900000000 1900000000 1649 -1.417 1339 -1.433 2124 0.682
2022/07/14-18:39:34.471697 1900000000 1900000000 1651 0.867 1338 0.850 2125 0.681
2022/07/14-18:39:34.496873 1900000000 1900000000 1647 2.283 1342 2.267 2125 0.684
2022/07/14-18:39:34.523193 1900000000 1900000000 1645 -2.369 1344 -2.385 2124 0.685
2022/07/14-18:39:34.540867 1900000000 1900000000 1639 1.120 1347 1.104 2121 0.688
2022/07/14-18:39:34.562359 1900000000 1900000000 1629 0.216 1356 0.199 2120 0.694
2022/07/14-18:39:34.596122 1900000000 1900000000 1615 2.837 1366 2.821 2115 0.702
2022/07/14-18:39:34.620292 1900000000 1900000000 1609 -2.660 1371 -2.677 2114 0.706
2022/07/14-18:39:34.641161 1900000000 1900000000 1602 -1.268 1376 -1.285 2112 0.710
2022/07/14-18:39:34.662428 1900000000 1900000000 1595 -1.104 1385 -1.121 2112 0.715
2022/07/14-18:39:34.687629 1900000000 1900000000 1591 1.591 1392 1.574 2114 0.718
2022/07/14-18:39:34.714864 1900000000 1900000000 1588 -0.568 1403 -0.584 2119 0.724
2022/07/14-18:39:34.734937 1900000000 1900000000 1589 2.980 1405 2.964 2121 0.724
2022/07/14-18:39:34.764562 1900000000 1900000000 1584 -2.741 1416 -2.758 2125 0.730
2022/07/14-18:39:34.789737 1900000000 1900000000 1582 0.971 1424 0.955 2128 0.733
2022/07/14-18:39:34.807983 1900000000 1900000000 1581 1.499 1428 1.482 2131 0.735
2022/07/14-18:39:34.830380 1900000000 1900000000 1577 1.665 1435 1.648 2132 0.738
2022/07/14-18:39:34.850941 1900000000 1900000000 1576 1.807 1438 1.790 2133 0.740
2022/07/14-18:39:34.872800 1900000000 1900000000 1571 0.523 1445 0.506 2134 0.743
2022/07/14-18:39:34.892710 1900000000 1900000000 1570 1.482 1447 1.465 2136 0.745
2022/07/14-18:39:34.912591 1900000000 1900000000 1567 -2.870 1448 -2.887 2134 0.746
2022/07/14-18:39:34.936126 1900000000 1900000000 1567 1.113 1453 1.096 2137 0.748
