DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:36:06.490410 1900000000 1900000000 1681 1.680 921 -1.461 1917 0.501
2022/07/13-17:36:06.511101 1900000000 1900000000 1680 0.179 927 -2.962 1919 0.504
2022/07/13-17:36:06.529613 1900000000 1900000000 1681 1.213 923 -1.928 1917 0.502
2022/07/13-17:36:06.552893 1900000000 1900000000 1681 -1.845 928 1.297 1920 0.504
2022/07/13-17:36:06.577474 1900000000 1900000000 1681 1.630 925 -1.512 1919 0.503
2022/07/13-17:36:06.596331 1900000000 1900000000 1681 2.005 934 -1.136 1923 0.507
2022/07/13-17:36:06.623716 1900000000 1900000000 1681 -1.736 941 1.406 1926 0.510
2022/07/13-17:36:06.643753 1900000000 1900000000 1682 0.704 937 -2.437 1925 0.508
2022/07/13-17:36:06.666833 1900000000 1900000000 1681 0.162 950 -2.979 1931 0.514
2022/07/13-17:36:06.691486 1900000000 1900000000 1681 -0.396 955 2.746 1933 0.517
2022/07/13-17:36:06.716381 1900000000 1900000000 1682 2.616 960 -0.525 1937 0.518
2022/07/13-17:36:06.744726 1900000000 1900000000 1683 -2.869 958 0.273 1936 0.517
2022/07/13-17:36:06.762421 1900000000 1900000000 1683 1.814 961 -1.327 1938 0.519
2022/07/13-17:36:06.782852 1900000000 1900000000 1683 -0.288 969 2.853 1942 0.522
2022/07/13-17:36:06.810007 1900000000 1900000000 1686 -2.712 959 0.430 1940 0.517
2022/07/13-17:36:06.832647 1900000000 1900000000 1686 2.666 968 -0.476 1944 0.521
2022/07/13-17:36:06.854491 1900000000 1900000000 1687 1.749 963 -1.392 1943 0.519
2022/07/13-17:36:06.873856 1900000000 1900000000 1689 -1.172 960 1.970 1943 0.517
2022/07/13-17:36:06.896410 1900000000 1900000000 1690 0.274 955 -2.867 1942 0.514
2022/07/13-17:36:06.918082 1900000000 1900000000 1690 1.207 959 -1.934 1943 0.516
2022/07/13-17:36:06.942635 1900000000 1900000000 1690 -2.541 965 0.601 1946 0.519
2022/07/13-17:36:06.965567 1900000000 1900000000 1691 -1.525 955 1.617 1942 0.514
2022/07/13-17:36:06.990359 1900000000 1900000000 1690 1.789 956 -1.352 1942 0.515
2022/07/13-17:36:07.016076 1900000000 1900000000 1691 2.058 948 -1.083 1939 0.511
2022/07/13-17:36:07.036164 1900000000 1900000000 1691 0.415 951 -2.725 1940 0.513
2022/07/13-17:36:07.059068 1900000000 1900000000 1691 -2.290 942 0.852 1935 0.508
2022/07/13-17:36:07.080884 1900000000 1900000000 1691 -1.372 935 1.770 1932 0.505
2022/07/13-17:36:07.106598 1900000000 1900000000 1691 -1.248 934 1.894 1932 0.505
2022/07/13-17:36:07.130534 1900000000 1900000000 1691 -2.124 931 1.019 1930 0.503
2022/07/13-17:36:07.148890 1900000000 1900000000 1690 -2.133 927 1.009 1928 0.502
2022/07/13-17:36:07.169046 1900000000 1900000000 1690 -0.270 920 2.871 1924 0.498
2022/07/13-17:36:07.196684 1900000000 1900000000 1689 -0.818 912 2.324 1920 0.495
2022/07/13-17:36:07.221849 1900000000 1900000000 1689 -2.918 909 0.224 1918 0.494
2022/07/13-17:36:07.244156 1900000000 1900000000 1687 -2.600 911 0.542 1917 0.495
2022/07/13-17:36:07.265380 1900000000 1900000000 1686 -0.829 907 2.313 1915 0.494
2022/07/13-17:36:07.295019 1900000000 1900000000 1683 1.497 912 -1.643 1914 0.496
2022/07/13-17:36:07.317793 1900000000 1900000000 1682 1.446 911 -1.695 1913 0.496
2022/07/13-17:36:07.337029 1900000000 1900000000 1682 -2.581 907 0.562 1911 0.494
2022/07/13-17:36:07.356272 1900000000 1900000000 1681 -2.320 909 0.822 1911 0.496
2022/07/13-17:36:07.381156 1900000000 1900000000 1680 2.553 902 -0.588 1907 0.493
2022/07/13-17:36:07.406120 1900000000 1900000000 1680 -1.942 899 1.200 1905 0.491
2022/07/13-17:36:07.429954 1900000000 1900000000 1679 -2.831 894 0.312 1903 0.489
2022/07/13-17:36:07.445235 1900000000 1900000000 1678 2.668 904 -0.473 1906 0.494
2022/07/13-17:36:07.458916 1900000000 1900000000 1679 -2.653 901 0.489 1906 0.493
2022/07/13-17:36:07.476759 1900000000 1900000000 1679 2.400 902 -0.742 1906 0.493
2022/07/13-17:36:07.504380 1900000000 1900000000 1679 -0.101 898 3.042 1904 0.491
2022/07/13-17:36:07.525751 1900000000 1900000000 1679 1.401 902 -1.739 1906 0.493
2022/07/13-17:36:07.551547 1900000000 1900000000 1678 0.076 907 -3.065 1907 0.495
2022/07/13-17:36:07.569997 1900000000 1900000000 1679 -0.973 902 2.170 1906 0.493
2022/07/13-17:36:07.592285 1900000000 1900000000 1679 1.319 904 -1.822 1907 0.494
2022/07/13-17:36:07.614225 1900000000 1900000000 1680 -1.333 899 1.809 1905 0.492
2022/07/13-17:36:07.632385 1900000000 1900000000 1680 0.722 900 -2.419 1906 0.492
2022/07/13-17:36:07.659717 1900000000 1900000000 1681 2.362 898 -0.779 1906 0.491
2022/07/13-17:36:07.683361 1900000000 1900000000 1682 -2.493 894 0.649 1905 0.489
2022/07/13-17:36:07.702498 1900000000 1900000000 1683 -1.736 896 1.406 1906 0.489
2022/07/13-17:36:07.724111 1900000000 1900000000 1684 -1.348 892 1.794 1906 0.487
2022/07/13-17:36:07.748360 1900000000 1900000000 1684 -0.889 897 2.254 1909 0.489
2022/07/13-17:36:07.770558 1900000000 1900000000 1685 -1.549 896 1.594 1908 0.489
2022/07/13-17:36:07.793439 1900000000 1900000000 1685 1.358 894 -1.782 1907 0.488
2022/07/13-17:36:07.814720 1900000000 1900000000 1686 -1.216 898 1.926 1910 0.489
2022/07/13-17:36:07.831462 1900000000 1900000000 1687 -1.947 894 1.195 1909 0.487
2022/07/13-17:36:07.850207 1900000000 1900000000 1687 -0.135 890 3.008 1908 0.485
2022/07/13-17:36:07.873459 1900000000 1900000000 1688 -0.179 886 2.963 1907 0.483
2022/07/13-17:36:07.892173 1900000000 1900000000 1688 2.751 890 -0.390 1909 0.485
2022/07/13-17:36:07.906792 1900000000 1900000000 1688 -2.670 885 0.472 1906 0.483
2022/07/13-17:36:07.925581 1900000000 1900000000 1688 -2.142 882 1.001 1904 0.481
2022/07/13-17:36:07.946094 1900000000 1900000000 1688 -1.536 883 1.607 1905 0.482
2022/07/13-17:36:07.972442 1900000000 1900000000 1688 -2.052 879 1.091 1903 0.480
2022/07/13-17:36:07.997158 1900000000 1900000000 1688 -1.824 879 1.319 1903 0.480
2022/07/13-17:36:08.019209 1900000000 1900000000 1688 -2.852 878 0.291 1903 0.480
2022/07/13-17:36:08.040705 1900000000 1900000000 1689 1.128 871 -2.012 1900 0.476
2022/07/13-17:36:08.059678 1900000000 1900000000 1688 -1.561 870 1.582 1899 0.476
2022/07/13-17:36:08.083545 1900000000 1900000000 1689 -2.813 866 0.330 1899 0.474
2022/07/13-17:36:08.106167 1900000000 1900000000 1690 -0.262 861 2.881 1897 0.471
2022/07/13-17:36:08.134019 1900000000 1900000000 1691 -0.967 860 2.176 1897 0.471
2022/07/13-17:36:08.151577 1900000000 1900000000 1691 1.898 874 -1.243 1903 0.477
2022/07/13-17:36:08.172141 1900000000 1900000000 1692 2.041 863 -1.099 1899 0.471
2022/07/13-17:36:08.205392 1900000000 1900000000 1693 -1.019 862 2.125 1900 0.471
2022/07/13-17:36:08.223598 1900000000 1900000000 1695 -1.590 854 1.553 1898 0.467
2022/07/13-17:36:08.245976 1900000000 1900000000 1697 -2.009 849 1.134 1897 0.464
2022/07/13-17:36:08.271280 1900000000 1900000000 1699 -1.016 854 2.127 1901 0.466
2022/07/13-17:36:08.289021 1900000000 1900000000 1700 -1.373 854 1.770 1903 0.466
2022/07/13-17:36:08.314827 1900000000 1900000000 1702 -2.213 854 0.931 1904 0.465
2022/07/13-17:36:08.334504 1900000000 1900000000 1705 2.780 851 -0.360 1906 0.463
2022/07/13-17:36:08.362374 1900000000 1900000000 1706 -0.994 849 2.149 1906 0.462
2022/07/13-17:36:08.379067 1900000000 1900000000 1709 1.522 849 -1.618 1908 0.461
2022/07/13-17:36:08.408020 1900000000 1900000000 1712 2.994 845 -0.147 1909 0.458
2022/07/13-17:36:08.435739 1900000000 1900000000 1715 -1.114 842 2.030 1911 0.456
2022/07/13-17:36:08.454217 1900000000 1900000000 1716 -2.710 846 0.433 1913 0.458
2022/07/13-17:36:08.481647 1900000000 1900000000 1718 3.051 849 -0.090 1917 0.459
2022/07/13-17:36:08.502930 1900000000 1900000000 1722 -0.168 845 2.975 1918 0.456
2022/07/13-17:36:08.517145 1900000000 1900000000 1724 -0.375 842 2.769 1919 0.454
2022/07/13-17:36:08.539694 1900000000 1900000000 1726 -2.343 846 0.800 1922 0.456
2022/07/13-17:36:08.568925 1900000000 1900000000 1728 -2.037 840 1.106 1921 0.452
2022/07/13-17:36:08.594712 1900000000 1900000000 1731 -0.542 840 2.602 1924 0.452
2022/07/13-17:36:08.612357 1900000000 1900000000 1732 0.911 844 -2.229 1927 0.453
2022/07/13-17:36:08.638523 1900000000 1900000000 1734 1.556 850 -1.584 1931 0.456
2022/07/13-17:36:08.658376 1900000000 1900000000 1736 2.912 841 -0.228 1930 0.451
2022/07/13-17:36:08.681757 1900000000 1900000000 1737 -2.050 848 1.093 1933 0.454
2022/07/13-17:36:08.700999 1900000000 1900000000 1737 0.341 845 -2.799 1932 0.452
2022/07/13-17:36:08.723214 1900000000 1900000000 1740 -0.966 840 2.178 1932 0.450
2022/07/13-17:36:08.751984 1900000000 1900000000 1741 0.266 839 -2.874 1933 0.449
2022/07/13-17:36:08.779204 1900000000 1900000000 1742 2.252 839 -0.888 1934 0.449
2022/07/13-17:36:08.800002 1900000000 1900000000 1743 -2.435 838 0.709 1934 0.448
2022/07/13-17:36:08.829088 1900000000 1900000000 1743 1.617 842 -1.522 1936 0.450
2022/07/13-17:36:08.845115 1900000000 1900000000 1744 1.669 833 -1.471 1932 0.445
2022/07/13-17:36:08.870562 1900000000 1900000000 1743 -2.677 843 0.467 1936 0.450
2022/07/13-17:36:08.891611 1900000000 1900000000 1744 0.382 834 -2.757 1933 0.446
2022/07/13-17:36:08.919310 1900000000 1900000000 1742 0.437 835 -2.702 1931 0.447
2022/07/13-17:36:08.942186 1900000000 1900000000 1741 1.367 833 -1.773 1930 0.447
2022/07/13-17:36:08.960551 1900000000 1900000000 1739 -2.339 841 0.805 1931 0.450
2022/07/13-17:36:08.991436 1900000000 1900000000 1737 2.703 838 -0.437 1928 0.450
2022/07/13-17:36:09.006736 1900000000 1900000000 1736 -0.500 835 2.643 1926 0.448
2022/07/13-17:36:09.038749 1900000000 1900000000 1734 -0.556 831 2.587 1923 0.447
2022/07/13-17:36:09.056852 1900000000 1900000000 1733 3.005 833 -0.135 1922 0.448
2022/07/13-17:36:09.080249 1900000000 1900000000 1732 -2.344 836 0.799 1923 0.450
2022/07/13-17:36:09.096346 1900000000 1900000000 1730 2.219 839 -0.920 1923 0.452
2022/07/13-17:36:09.123830 1900000000 1900000000 1729 -0.104 841 3.039 1923 0.453
2022/07/13-17:36:09.140884 1900000000 1900000000 1728 3.048 841 -0.092 1921 0.453
2022/07/13-17:36:09.164351 1900000000 1900000000 1726 2.682 843 -0.458 1921 0.455
2022/07/13-17:36:09.186099 1900000000 1900000000 1724 0.938 853 -2.202 1924 0.459
2022/07/13-17:36:09.201329 1900000000 1900000000 1723 -2.413 850 0.730 1921 0.459
2022/07/13-17:36:09.220041 1900000000 1900000000 1722 -1.440 850 1.703 1920 0.458
2022/07/13-17:36:09.235895 1900000000 1900000000 1720 -0.621 863 2.522 1924 0.465
2022/07/13-17:36:09.256701 1900000000 1900000000 1719 -1.094 855 2.048 1920 0.462
2022/07/13-17:36:09.272601 1900000000 1900000000 1717 2.786 871 -0.355 1925 0.470
2022/07/13-17:36:09.305111 1900000000 1900000000 1716 -1.796 867 1.347 1922 0.468
2022/07/13-17:36:09.331330 1900000000 1900000000 1714 2.660 873 -0.480 1924 0.471
2022/07/13-17:36:09.348637 1900000000 1900000000 1715 -1.213 872 1.930 1924 0.470
2022/07/13-17:36:09.367243 1900000000 1900000000 1715 3.009 874 -0.132 1925 0.471
2022/07/13-17:36:09.391204 1900000000 1900000000 1716 1.548 871 -1.592 1924 0.470
2022/07/13-17:36:09.412953 1900000000 1900000000 1715 -2.056 881 1.087 1928 0.475
2022/07/13-17:36:09.431317 1900000000 1900000000 1715 -0.077 878 3.066 1927 0.473
2022/07/13-17:36:09.456271 1900000000 1900000000 1717 -1.262 872 1.881 1925 0.470
2022/07/13-17:36:09.474951 1900000000 1900000000 1719 -2.514 866 0.629 1925 0.467
2022/07/13-17:36:09.503522 1900000000 1900000000 1720 2.975 865 -0.165 1926 0.466
2022/07/13-17:36:09.522928 1900000000 1900000000 1723 2.992 852 -0.148 1922 0.459
2022/07/13-17:36:09.557258 1900000000 1900000000 1725 -0.064 850 3.079 1923 0.458
2022/07/13-17:36:09.578438 1900000000 1900000000 1726 1.422 851 -1.718 1924 0.458
2022/07/13-17:36:09.597105 1900000000 1900000000 1729 -0.207 842 2.936 1923 0.453
2022/07/13-17:36:09.616915 1900000000 1900000000 1730 -1.059 841 2.084 1923 0.452
2022/07/13-17:36:09.641189 1900000000 1900000000 1729 0.897 847 -2.243 1926 0.455
2022/07/13-17:36:09.665127 1900000000 1900000000 1732 -0.391 841 2.752 1925 0.452
2022/07/13-17:36:09.682557 1900000000 1900000000 1733 -0.817 843 2.326 1927 0.453
2022/07/13-17:36:09.706354 1900000000 1900000000 1734 1.228 845 -1.913 1929 0.453
2022/07/13-17:36:09.726326 1900000000 1900000000 1735 -2.957 850 0.186 1932 0.456
2022/07/13-17:36:09.745472 1900000000 1900000000 1737 -0.151 847 2.993 1933 0.454
2022/07/13-17:36:09.777462 1900000000 1900000000 1740 0.545 855 -2.595 1938 0.457
2022/07/13-17:36:09.808502 1900000000 1900000000 1742 -0.844 840 2.299 1934 0.449
2022/07/13-17:36:09.839481 1900000000 1900000000 1743 1.573 848 -1.568 1938 0.453
2022/07/13-17:36:09.865137 1900000000 1900000000 1743 0.406 841 -2.734 1936 0.449
2022/07/13-17:36:09.886600 1900000000 1900000000 1744 -1.440 843 1.703 1937 0.450
2022/07/13-17:36:09.907997 1900000000 1900000000 1744 -0.424 851 2.719 1940 0.454
2022/07/13-17:36:09.925910 1900000000 1900000000 1742 2.986 856 -0.154 1941 0.457
2022/07/13-17:36:09.945801 1900000000 1900000000 1742 -0.181 850 2.962 1939 0.454
2022/07/13-17:36:09.963919 1900000000 1900000000 1742 -1.889 851 1.255 1938 0.455
2022/07/13-17:36:09.983277 1900000000 1900000000 1740 2.156 851 -0.985 1937 0.455
2022/07/13-17:36:10.005411 1900000000 1900000000 1739 -2.825 848 0.318 1935 0.454
2022/07/13-17:36:10.027958 1900000000 1900000000 1737 1.331 847 -1.809 1933 0.454
2022/07/13-17:36:10.048086 1900000000 1900000000 1737 -0.841 842 2.302 1930 0.451
2022/07/13-17:36:10.077560 1900000000 1900000000 1734 0.510 852 -2.630 1932 0.457
2022/07/13-17:36:10.102478 1900000000 1900000000 1733 0.078 846 -3.061 1928 0.454
2022/07/13-17:36:10.119278 1900000000 1900000000 1730 2.379 848 -0.761 1927 0.456
2022/07/13-17:36:10.143204 1900000000 1900000000 1728 0.517 853 -2.623 1927 0.459
2022/07/13-17:36:10.165227 1900000000 1900000000 1726 1.038 845 -2.102 1922 0.455
2022/07/13-17:36:10.184604 1900000000 1900000000 1724 1.124 857 -2.016 1925 0.462
2022/07/13-17:36:10.222339 1900000000 1900000000 1722 0.673 851 -2.467 1921 0.459
2022/07/13-17:36:10.238653 1900000000 1900000000 1719 1.397 856 -1.743 1920 0.462
2022/07/13-17:36:10.260319 1900000000 1900000000 1717 -0.687 855 2.456 1918 0.462
2022/07/13-17:36:10.283371 1900000000 1900000000 1712 -2.466 857 0.677 1914 0.464
2022/07/13-17:36:10.318783 1900000000 1900000000 1709 -0.123 858 3.020 1912 0.465
2022/07/13-17:36:10.351835 1900000000 1900000000 1707 0.113 853 -3.028 1908 0.463
2022/07/13-17:36:10.372089 1900000000 1900000000 1703 -1.347 857 1.796 1906 0.466
2022/07/13-17:36:10.400154 1900000000 1900000000 1700 0.704 867 -2.436 1908 0.471
2022/07/13-17:36:10.421427 1900000000 1900000000 1699 1.128 862 -2.012 1906 0.470
2022/07/13-17:36:10.439600 1900000000 1900000000 1697 0.217 863 -2.924 1904 0.470
2022/07/13-17:36:10.458497 1900000000 1900000000 1696 -2.428 866 0.715 1904 0.472
2022/07/13-17:36:10.477817 1900000000 1900000000 1694 3.136 868 -0.005 1904 0.473
2022/07/13-17:36:10.506395 1900000000 1900000000 1693 -2.043 868 1.100 1902 0.474
2022/07/13-17:36:10.524063 1900000000 1900000000 1691 -0.080 879 3.063 1905 0.479
2022/07/13-17:36:10.545477 1900000000 1900000000 1690 0.689 870 -2.452 1901 0.475
2022/07/13-17:36:10.569359 1900000000 1900000000 1689 -0.521 876 2.622 1902 0.478
2022/07/13-17:36:10.594971 1900000000 1900000000 1688 -2.552 875 0.591 1901 0.478
2022/07/13-17:36:10.618210 1900000000 1900000000 1686 -1.962 883 1.180 1903 0.482
2022/07/13-17:36:10.641514 1900000000 1900000000 1686 -2.909 884 0.234 1904 0.483
2022/07/13-17:36:10.660341 1900000000 1900000000 1686 0.231 886 -2.910 1904 0.484
2022/07/13-17:36:10.680361 1900000000 1900000000 1684 0.618 890 -2.523 1905 0.486
2022/07/13-17:36:10.708167 1900000000 1900000000 1684 -1.915 898 1.228 1908 0.490
2022/07/13-17:36:10.736437 1900000000 1900000000 1684 -1.871 889 1.271 1904 0.485
2022/07/13-17:36:10.755212 1900000000 1900000000 1685 -2.007 889 1.135 1905 0.486
2022/07/13-17:36:10.778386 1900000000 1900000000 1684 -2.515 893 0.628 1906 0.487
2022/07/13-17:36:10.805345 1900000000 1900000000 1684 -0.531 896 2.612 1908 0.489
2022/07/13-17:36:10.823857 1900000000 1900000000 1683 -1.160 893 1.982 1906 0.488
2022/07/13-17:36:10.842560 1900000000 1900000000 1683 2.979 902 -0.162 1910 0.492
2022/07/13-17:36:10.861775 1900000000 1900000000 1683 0.686 900 -2.455 1908 0.491
2022/07/13-17:36:10.891971 1900000000 1900000000 1683 -0.396 899 2.747 1908 0.491
2022/07/13-17:36:10.909407 1900000000 1900000000 1681 0.468 901 -2.673 1908 0.492
2022/07/13-17:36:10.940019 1900000000 1900000000 1682 0.430 895 -2.711 1905 0.489
2022/07/13-17:36:10.963736 1900000000 1900000000 1681 0.375 902 -2.766 1907 0.493
2022/07/13-17:36:10.979920 1900000000 1900000000 1679 1.038 903 -2.102 1906 0.494
2022/07/13-17:36:11.011363 1900000000 1900000000 1677 -0.089 907 3.054 1907 0.496
2022/07/13-17:36:11.033101 1900000000 1900000000 1676 0.813 910 -2.327 1907 0.497
2022/07/13-17:36:11.053760 1900000000 1900000000 1675 -2.055 914 1.087 1908 0.500
2022/07/13-17:36:11.082365 1900000000 1900000000 1674 -2.006 911 1.136 1906 0.498
2022/07/13-17:36:11.104878 1900000000 1900000000 1673 -1.121 908 2.022 1904 0.497
2022/07/13-17:36:11.131550 1900000000 1900000000 1672 -1.816 911 1.326 1904 0.499
2022/07/13-17:36:11.151184 1900000000 1900000000 1670 1.669 917 -1.471 1905 0.502
2022/07/13-17:36:11.175599 1900000000 1900000000 1671 2.549 917 -0.592 1906 0.502
2022/07/13-17:36:11.205977 1900000000 1900000000 1669 1.225 916 -1.917 1904 0.502
2022/07/13-17:36:11.234415 1900000000 1900000000 1669 -2.874 916 0.268 1904 0.502
2022/07/13-17:36:11.251148 1900000000 1900000000 1670 0.745 912 -2.396 1902 0.500
2022/07/13-17:36:11.279135 1900000000 1900000000 1670 0.599 913 -2.542 1903 0.501
2022/07/13-17:36:11.306492 1900000000 1900000000 1671 0.486 908 -2.655 1901 0.498
2022/07/13-17:36:11.327707 1900000000 1900000000 1670 2.960 915 -0.181 1904 0.501
2022/07/13-17:36:11.357148 1900000000 1900000000 1671 -2.027 919 1.115 1907 0.503
2022/07/13-17:36:11.370281 1900000000 1900000000 1672 -2.313 913 0.828 1905 0.500
2022/07/13-17:36:11.396864 1900000000 1900000000 1673 0.573 915 -2.568 1907 0.500
2022/07/13-17:36:11.419147 1900000000 1900000000 1674 -2.169 920 0.973 1911 0.502
2022/07/13-17:36:11.443850 1900000000 1900000000 1675 1.732 920 -1.409 1911 0.502
2022/07/13-17:36:11.464422 1900000000 1900000000 1675 2.961 930 -0.179 1915 0.507
2022/07/13-17:36:11.479681 1900000000 1900000000 1676 0.605 932 -2.536 1917 0.508
2022/07/13-17:36:11.499242 1900000000 1900000000 1678 -2.371 929 0.771 1918 0.506
2022/07/13-17:36:11.522813 1900000000 1900000000 1679 -1.716 926 1.426 1918 0.504
2022/07/13-17:36:11.546961 1900000000 1900000000 1680 1.276 935 -1.866 1923 0.508
2022/07/13-17:36:11.562822 1900000000 1900000000 1681 -0.253 943 2.889 1927 0.511
2022/07/13-17:36:11.601970 1900000000 1900000000 1683 -1.343 945 1.799 1930 0.512
2022/07/13-17:36:11.622812 1900000000 1900000000 1683 -2.035 951 1.107 1933 0.514
2022/07/13-17:36:11.649489 1900000000 1900000000 1684 -2.080 945 1.062 1931 0.512
2022/07/13-17:36:11.670116 1900000000 1900000000 1685 -2.456 951 0.686 1935 0.514
2022/07/13-17:36:11.690797 1900000000 1900000000 1684 0.254 962 -2.887 1939 0.519
2022/07/13-17:36:11.721688 1900000000 1900000000 1685 1.378 962 -1.763 1940 0.519
2022/07/13-17:36:11.748056 1900000000 1900000000 1685 1.584 965 -1.558 1942 0.520
2022/07/13-17:36:11.771192 1900000000 1900000000 1685 -1.090 970 2.052 1944 0.523
2022/07/13-17:36:11.791676 1900000000 1900000000 1685 2.624 964 -0.517 1942 0.519
2022/07/13-17:36:11.815703 1900000000 1900000000 1685 1.868 965 -1.273 1942 0.520
2022/07/13-17:36:11.835894 1900000000 1900000000 1684 -1.830 971 1.312 1944 0.523
2022/07/13-17:36:11.854535 1900000000 1900000000 1684 -2.035 974 1.106 1945 0.524
2022/07/13-17:36:11.870348 1900000000 1900000000 1684 2.105 968 -1.037 1942 0.522
2022/07/13-17:36:11.897841 1900000000 1900000000 1683 -1.241 970 1.901 1943 0.523
2022/07/13-17:36:11.913012 1900000000 1900000000 1684 2.643 966 -0.498 1941 0.521
2022/07/13-17:36:11.940494 1900000000 1900000000 1684 -1.874 962 1.268 1939 0.519
2022/07/13-17:36:11.958799 1900000000 1900000000 1682 -2.290 971 0.852 1942 0.523
2022/07/13-17:36:11.974506 1900000000 1900000000 1682 -0.362 965 2.780 1939 0.521
2022/07/13-17:36:11.998210 1900000000 1900000000 1680 -0.927 967 2.215 1939 0.522
2022/07/13-17:36:12.024755 1900000000 1900000000 1681 -2.274 952 0.868 1932 0.515
2022/07/13-17:36:12.044334 1900000000 1900000000 1680 1.029 963 -2.113 1936 0.520
2022/07/13-17:36:12.060357 1900000000 1900000000 1681 -1.738 949 1.404 1930 0.514
2022/07/13-17:36:12.084086 1900000000 1900000000 1680 -0.309 949 2.832 1929 0.514
2022/07/13-17:36:12.101138 1900000000 1900000000 1680 0.197 939 -2.944 1925 0.510
2022/07/13-17:36:12.131252 1900000000 1900000000 1680 0.220 942 -2.921 1926 0.511
2022/07/13-17:36:12.153549 1900000000 1900000000 1678 -1.200 941 1.942 1924 0.511
2022/07/13-17:36:12.176659 1900000000 1900000000 1679 2.569 932 -0.572 1920 0.507
2022/07/13-17:36:12.195710 1900000000 1900000000 1679 -0.187 932 2.956 1920 0.507
