DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:26:42.542945 1900000000 1900000000 2053 2.152 884 2.136 2235 0.406
2022/07/26-12:26:42.563167 1900000000 1900000000 2052 -2.990 883 -3.006 2234 0.407
2022/07/26-12:26:42.587277 1900000000 1900000000 2051 -0.776 888 -0.791 2235 0.409
2022/07/26-12:26:42.618264 1900000000 1900000000 2051 -0.935 893 -0.950 2237 0.411
2022/07/26-12:26:42.630659 1900000000 1900000000 2050 2.144 898 2.129 2238 0.413
2022/07/26-12:26:42.655716 1900000000 1900000000 2050 1.806 899 1.790 2238 0.414
2022/07/26-12:26:42.679499 1900000000 1900000000 2047 -2.227 903 -2.242 2237 0.416
2022/07/26-12:26:42.698749 1900000000 1900000000 2047 0.805 901 0.790 2237 0.415
2022/07/26-12:26:42.721916 1900000000 1900000000 2045 -2.869 906 -2.884 2237 0.417
2022/07/26-12:26:42.742914 1900000000 1900000000 2045 -0.716 914 -0.731 2240 0.420
2022/07/26-12:26:42.766701 1900000000 1900000000 2045 2.429 914 2.414 2240 0.420
2022/07/26-12:26:42.785979 1900000000 1900000000 2045 2.135 917 2.119 2241 0.421
2022/07/26-12:26:42.814302 1900000000 1900000000 2043 -0.679 920 -0.694 2241 0.423
2022/07/26-12:26:42.836559 1900000000 1900000000 2043 2.066 919 2.050 2240 0.423
2022/07/26-12:26:42.852313 1900000000 1900000000 2042 -1.781 918 -1.796 2239 0.423
2022/07/26-12:26:42.875125 1900000000 1900000000 2039 2.310 926 2.294 2239 0.426
2022/07/26-12:26:42.892104 1900000000 1900000000 2037 0.180 931 0.164 2240 0.429
2022/07/26-12:26:42.917133 1900000000 1900000000 2036 -1.231 928 -1.247 2237 0.428
2022/07/26-12:26:42.940836 1900000000 1900000000 2035 1.455 925 1.440 2236 0.427
2022/07/26-12:26:42.958274 1900000000 1900000000 2033 0.680 936 0.665 2238 0.431
2022/07/26-12:26:42.998233 1900000000 1900000000 2031 -2.126 929 -2.141 2234 0.429
2022/07/26-12:26:43.018853 1900000000 1900000000 2029 0.247 939 0.232 2236 0.433
2022/07/26-12:26:43.045529 1900000000 1900000000 2029 -0.664 945 -0.680 2238 0.436
2022/07/26-12:26:43.064265 1900000000 1900000000 2028 -2.173 938 -2.188 2234 0.433
2022/07/26-12:26:43.084583 1900000000 1900000000 2027 -2.274 942 -2.289 2235 0.435
2022/07/26-12:26:43.106055 1900000000 1900000000 2030 1.737 937 1.721 2236 0.432
2022/07/26-12:26:43.128099 1900000000 1900000000 2030 -1.805 933 -1.820 2234 0.431
2022/07/26-12:26:43.151649 1900000000 1900000000 2030 -0.221 932 -0.237 2234 0.431
2022/07/26-12:26:43.173750 1900000000 1900000000 2030 -0.764 938 -0.780 2237 0.433
2022/07/26-12:26:43.200687 1900000000 1900000000 2033 0.260 936 0.244 2238 0.431
2022/07/26-12:26:43.218555 1900000000 1900000000 2035 2.347 938 2.331 2240 0.432
2022/07/26-12:26:43.234557 1900000000 1900000000 2034 0.508 935 0.493 2239 0.431
2022/07/26-12:26:43.258024 1900000000 1900000000 2035 1.314 933 1.299 2238 0.430
2022/07/26-12:26:43.283786 1900000000 1900000000 2037 -1.451 917 -1.467 2234 0.423
2022/07/26-12:26:43.297607 1900000000 1900000000 2038 -2.787 922 -2.802 2237 0.425
2022/07/26-12:26:43.321864 1900000000 1900000000 2040 1.544 915 1.528 2236 0.422
2022/07/26-12:26:43.339646 1900000000 1900000000 2041 1.411 922 1.396 2239 0.424
2022/07/26-12:26:43.365171 1900000000 1900000000 2041 0.764 927 0.748 2241 0.427
2022/07/26-12:26:43.388669 1900000000 1900000000 2043 0.611 923 0.595 2242 0.424
2022/07/26-12:26:43.418156 1900000000 1900000000 2043 0.216 928 0.200 2244 0.426
2022/07/26-12:26:43.435342 1900000000 1900000000 2045 -0.009 922 -0.024 2244 0.424
2022/07/26-12:26:43.454732 1900000000 1900000000 2046 0.608 917 0.592 2242 0.422
2022/07/26-12:26:43.479650 1900000000 1900000000 2046 -1.729 922 -1.744 2244 0.423
2022/07/26-12:26:43.501630 1900000000 1900000000 2048 -2.323 917 -2.338 2243 0.421
2022/07/26-12:26:43.530946 1900000000 1900000000 2048 1.454 911 1.439 2242 0.418
2022/07/26-12:26:43.547013 1900000000 1900000000 2048 -2.205 911 -2.221 2241 0.419
2022/07/26-12:26:43.576887 1900000000 1900000000 2048 -1.769 903 -1.785 2238 0.415
2022/07/26-12:26:43.596510 1900000000 1900000000 2050 1.759 907 1.743 2241 0.417
2022/07/26-12:26:43.618953 1900000000 1900000000 2049 3.054 907 3.039 2241 0.417
2022/07/26-12:26:43.650238 1900000000 1900000000 2049 -2.457 905 -2.472 2240 0.416
2022/07/26-12:26:43.669919 1900000000 1900000000 2048 -2.243 908 -2.258 2241 0.417
2022/07/26-12:26:43.688713 1900000000 1900000000 2050 -0.934 902 -0.949 2240 0.415
2022/07/26-12:26:43.717977 1900000000 1900000000 2050 1.698 898 1.682 2238 0.413
2022/07/26-12:26:43.738085 1900000000 1900000000 2051 0.177 897 0.161 2238 0.413
2022/07/26-12:26:43.762338 1900000000 1900000000 2051 0.276 892 0.260 2237 0.410
2022/07/26-12:26:43.776870 1900000000 1900000000 2052 -2.657 900 -2.672 2240 0.413
2022/07/26-12:26:43.804436 1900000000 1900000000 2051 2.518 892 2.503 2237 0.410
2022/07/26-12:26:43.823403 1900000000 1900000000 2053 2.037 890 2.022 2238 0.409
2022/07/26-12:26:43.848987 1900000000 1900000000 2053 -1.568 894 -1.583 2239 0.411
2022/07/26-12:26:43.872675 1900000000 1900000000 2055 0.603 894 0.588 2241 0.410
2022/07/26-12:26:43.885008 1900000000 1900000000 2055 -2.380 896 -2.396 2242 0.411
2022/07/26-12:26:43.906360 1900000000 1900000000 2053 -0.373 893 -0.389 2239 0.410
2022/07/26-12:26:43.924316 1900000000 1900000000 2057 0.278 896 0.262 2243 0.411
2022/07/26-12:26:43.955237 1900000000 1900000000 2056 -2.918 903 -2.934 2246 0.414
2022/07/26-12:26:43.971879 1900000000 1900000000 2057 -1.700 900 -1.715 2245 0.413
2022/07/26-12:26:43.999240 1900000000 1900000000 2059 2.085 896 2.069 2246 0.411
2022/07/26-12:26:44.012409 1900000000 1900000000 2058 2.503 906 2.488 2249 0.414
2022/07/26-12:26:44.048513 1900000000 1900000000 2061 -0.001 902 -0.017 2250 0.412
2022/07/26-12:26:44.064680 1900000000 1900000000 2060 -0.196 905 -0.211 2251 0.414
2022/07/26-12:26:44.087623 1900000000 1900000000 2063 -0.672 906 -0.687 2253 0.414
2022/07/26-12:26:44.119638 1900000000 1900000000 2063 -0.478 900 -0.494 2250 0.411
2022/07/26-12:26:44.147670 1900000000 1900000000 2064 -1.586 905 -1.602 2253 0.413
2022/07/26-12:26:44.168607 1900000000 1900000000 2065 0.866 904 0.850 2255 0.413
2022/07/26-12:26:44.186672 1900000000 1900000000 2066 0.840 904 0.825 2255 0.413
2022/07/26-12:26:44.216587 1900000000 1900000000 2066 -3.064 910 -3.080 2258 0.415
2022/07/26-12:26:44.236425 1900000000 1900000000 2067 -0.326 906 -0.341 2257 0.413
2022/07/26-12:26:44.254967 1900000000 1900000000 2067 -2.781 907 -2.797 2257 0.413
2022/07/26-12:26:44.275386 1900000000 1900000000 2067 1.021 912 1.005 2259 0.415
2022/07/26-12:26:44.294527 1900000000 1900000000 2069 2.570 911 2.554 2261 0.415
2022/07/26-12:26:44.319636 1900000000 1900000000 2068 1.952 910 1.936 2260 0.415
2022/07/26-12:26:44.338625 1900000000 1900000000 2069 -0.192 911 -0.207 2260 0.415
2022/07/26-12:26:44.365562 1900000000 1900000000 2069 -2.151 908 -2.167 2260 0.413
2022/07/26-12:26:44.379238 1900000000 1900000000 2070 0.306 912 0.290 2262 0.415
2022/07/26-12:26:44.397342 1900000000 1900000000 2069 1.394 911 1.379 2261 0.415
2022/07/26-12:26:44.413574 1900000000 1900000000 2069 -0.131 908 -0.147 2259 0.414
2022/07/26-12:26:44.443072 1900000000 1900000000 2069 -1.486 908 -1.501 2259 0.414
2022/07/26-12:26:44.456432 1900000000 1900000000 2068 0.890 908 0.875 2258 0.414
2022/07/26-12:26:44.478075 1900000000 1900000000 2066 1.579 904 1.564 2255 0.412
2022/07/26-12:26:44.495157 1900000000 1900000000 2067 0.358 912 0.342 2259 0.415
2022/07/26-12:26:44.520249 1900000000 1900000000 2066 -1.197 906 -1.213 2256 0.413
2022/07/26-12:26:44.546850 1900000000 1900000000 2063 -2.845 904 -2.861 2253 0.413
2022/07/26-12:26:44.563841 1900000000 1900000000 2061 0.409 903 0.394 2250 0.413
2022/07/26-12:26:44.587239 1900000000 1900000000 2061 0.942 906 0.926 2251 0.414
2022/07/26-12:26:44.614983 1900000000 1900000000 2058 2.890 904 2.874 2248 0.414
2022/07/26-12:26:44.630193 1900000000 1900000000 2057 0.818 907 0.802 2248 0.415
2022/07/26-12:26:44.654141 1900000000 1900000000 2055 1.373 907 1.358 2246 0.416
2022/07/26-12:26:44.669022 1900000000 1900000000 2055 0.266 905 0.250 2246 0.415
2022/07/26-12:26:44.692860 1900000000 1900000000 2052 -2.302 910 -2.317 2245 0.417
2022/07/26-12:26:44.713092 1900000000 1900000000 2050 0.854 911 0.838 2243 0.418
2022/07/26-12:26:44.737839 1900000000 1900000000 2049 2.995 905 2.979 2239 0.416
2022/07/26-12:26:44.754513 1900000000 1900000000 2045 -1.068 908 -1.084 2237 0.418
2022/07/26-12:26:44.775819 1900000000 1900000000 2043 0.780 913 0.764 2237 0.420
2022/07/26-12:26:44.792815 1900000000 1900000000 2042 0.304 914 0.289 2238 0.421
2022/07/26-12:26:44.822672 1900000000 1900000000 2039 -1.564 917 -1.580 2236 0.423
2022/07/26-12:26:44.840078 1900000000 1900000000 2035 -1.619 917 -1.635 2233 0.423
2022/07/26-12:26:44.866878 1900000000 1900000000 2035 2.126 917 2.111 2232 0.423
2022/07/26-12:26:44.885414 1900000000 1900000000 2032 0.827 921 0.812 2232 0.426
2022/07/26-12:26:44.910760 1900000000 1900000000 2029 -2.203 923 -2.218 2229 0.427
2022/07/26-12:26:44.931297 1900000000 1900000000 2028 -0.482 925 -0.497 2229 0.428
2022/07/26-12:26:44.950668 1900000000 1900000000 2027 -2.847 925 -2.862 2228 0.428
2022/07/26-12:26:44.977919 1900000000 1900000000 2027 -1.209 927 -1.225 2229 0.429
2022/07/26-12:26:44.998909 1900000000 1900000000 2024 -2.006 936 -2.022 2230 0.433
2022/07/26-12:26:45.033104 1900000000 1900000000 2024 1.423 933 1.407 2229 0.432
2022/07/26-12:26:45.059205 1900000000 1900000000 2023 1.860 942 1.844 2232 0.436
2022/07/26-12:26:45.079936 1900000000 1900000000 2022 -1.377 942 -1.392 2231 0.436
2022/07/26-12:26:45.102467 1900000000 1900000000 2022 -2.217 949 -2.232 2233 0.439
2022/07/26-12:26:45.117705 1900000000 1900000000 2022 -1.782 949 -1.797 2234 0.439
2022/07/26-12:26:45.140511 1900000000 1900000000 2021 -1.057 956 -1.072 2235 0.442
2022/07/26-12:26:45.165171 1900000000 1900000000 2022 -1.144 959 -1.159 2238 0.443
2022/07/26-12:26:45.181362 1900000000 1900000000 2021 0.195 964 0.180 2239 0.445
2022/07/26-12:26:45.212814 1900000000 1900000000 2020 1.995 964 1.980 2238 0.445
2022/07/26-12:26:45.233754 1900000000 1900000000 2020 1.550 967 1.535 2240 0.447
2022/07/26-12:26:45.260104 1900000000 1900000000 2019 1.556 961 1.542 2237 0.444
2022/07/26-12:26:45.290161 1900000000 1900000000 2018 -1.925 967 -1.941 2238 0.447
2022/07/26-12:26:45.312772 1900000000 1900000000 2018 -2.889 969 -2.904 2239 0.448
2022/07/26-12:26:45.333011 1900000000 1900000000 2018 -1.286 978 -1.301 2243 0.451
2022/07/26-12:26:45.343413 1900000000 1900000000 2019 2.980 976 2.965 2243 0.450
2022/07/26-12:26:45.366952 1900000000 1900000000 2017 -2.187 978 -2.202 2242 0.452
2022/07/26-12:26:45.390423 1900000000 1900000000 2016 0.398 985 0.383 2244 0.455
2022/07/26-12:26:45.413329 1900000000 1900000000 2017 -0.612 983 -0.628 2244 0.453
2022/07/26-12:26:45.441790 1900000000 1900000000 2014 -2.000 990 -2.015 2244 0.457
2022/07/26-12:26:45.454997 1900000000 1900000000 2013 -0.988 991 -1.004 2244 0.457
2022/07/26-12:26:45.470353 1900000000 1900000000 2011 3.114 993 3.099 2243 0.459
2022/07/26-12:26:45.494692 1900000000 1900000000 2010 -1.392 996 -1.408 2243 0.460
2022/07/26-12:26:45.520819 1900000000 1900000000 2011 -0.849 990 -0.864 2241 0.458
2022/07/26-12:26:45.539570 1900000000 1900000000 2009 3.021 994 3.006 2241 0.459
2022/07/26-12:26:45.562300 1900000000 1900000000 2006 3.132 999 3.117 2241 0.462
2022/07/26-12:26:45.581933 1900000000 1900000000 2006 -0.039 996 -0.054 2240 0.461
2022/07/26-12:26:45.613152 1900000000 1900000000 2004 1.538 996 1.523 2238 0.461
2022/07/26-12:26:45.629530 1900000000 1900000000 2003 2.393 999 2.378 2239 0.463
2022/07/26-12:26:45.656857 1900000000 1900000000 2002 2.050 1003 2.035 2239 0.464
2022/07/26-12:26:45.674874 1900000000 1900000000 1999 -0.135 1002 -0.150 2236 0.465
2022/07/26-12:26:45.696919 1900000000 1900000000 1996 0.718 1006 0.703 2236 0.467
2022/07/26-12:26:45.721259 1900000000 1900000000 1996 -1.563 1009 -1.578 2236 0.468
2022/07/26-12:26:45.739617 1900000000 1900000000 1995 0.303 1006 0.288 2234 0.467
2022/07/26-12:26:45.759332 1900000000 1900000000 1994 2.355 1004 2.340 2232 0.466
2022/07/26-12:26:45.779303 1900000000 1900000000 1993 -0.303 1005 -0.318 2232 0.467
2022/07/26-12:26:45.807447 1900000000 1900000000 1991 -2.232 996 -2.247 2226 0.464
2022/07/26-12:26:45.826962 1900000000 1900000000 1990 -2.875 998 -2.890 2226 0.465
2022/07/26-12:26:45.846794 1900000000 1900000000 1991 -1.881 987 -1.896 2222 0.460
2022/07/26-12:26:45.875836 1900000000 1900000000 1993 -0.198 978 -0.213 2220 0.456
2022/07/26-12:26:45.894312 1900000000 1900000000 1994 -2.944 983 -2.959 2223 0.458
2022/07/26-12:26:45.915400 1900000000 1900000000 1996 -2.784 979 -2.799 2223 0.456
2022/07/26-12:26:45.935953 1900000000 1900000000 1999 -0.207 978 -0.222 2225 0.455
2022/07/26-12:26:45.957025 1900000000 1900000000 2002 0.637 976 0.622 2227 0.454
2022/07/26-12:26:45.988714 1900000000 1900000000 2007 1.491 969 1.476 2229 0.450
2022/07/26-12:26:46.002676 1900000000 1900000000 2012 2.718 956 2.703 2228 0.443
2022/07/26-12:26:46.032818 1900000000 1900000000 2017 -0.613 960 -0.628 2234 0.444
2022/07/26-12:26:46.054213 1900000000 1900000000 2020 -0.791 953 -0.806 2234 0.441
2022/07/26-12:26:46.083939 1900000000 1900000000 2027 2.944 946 2.928 2237 0.437
2022/07/26-12:26:46.099034 1900000000 1900000000 2029 -0.410 947 -0.425 2239 0.436
2022/07/26-12:26:46.125260 1900000000 1900000000 2035 -0.034 941 -0.049 2242 0.433
2022/07/26-12:26:46.149987 1900000000 1900000000 2038 -2.910 937 -2.925 2243 0.431
2022/07/26-12:26:46.174461 1900000000 1900000000 2041 2.914 935 2.898 2245 0.430
2022/07/26-12:26:46.193602 1900000000 1900000000 2044 1.226 935 1.211 2247 0.429
2022/07/26-12:26:46.228315 1900000000 1900000000 2044 2.317 934 2.302 2247 0.429
2022/07/26-12:26:46.244292 1900000000 1900000000 2043 -2.327 934 -2.342 2247 0.429
2022/07/26-12:26:46.268306 1900000000 1900000000 2042 1.580 930 1.565 2244 0.427
2022/07/26-12:26:46.286548 1900000000 1900000000 2040 -2.833 933 -2.848 2244 0.429
2022/07/26-12:26:46.308611 1900000000 1900000000 2039 -2.893 935 -2.908 2243 0.430
2022/07/26-12:26:46.329745 1900000000 1900000000 2036 1.666 939 1.650 2242 0.432
2022/07/26-12:26:46.350716 1900000000 1900000000 2033 -2.718 937 -2.734 2239 0.432
2022/07/26-12:26:46.375751 1900000000 1900000000 2028 -2.395 944 -2.410 2237 0.436
2022/07/26-12:26:46.407567 1900000000 1900000000 2020 0.353 948 0.338 2232 0.439
2022/07/26-12:26:46.424690 1900000000 1900000000 2012 2.556 956 2.541 2228 0.443
2022/07/26-12:26:46.461530 1900000000 1900000000 2008 -2.887 965 -2.902 2228 0.448
2022/07/26-12:26:46.479442 1900000000 1900000000 2005 2.512 965 2.497 2225 0.449
2022/07/26-12:26:46.503538 1900000000 1900000000 2003 2.251 966 2.235 2224 0.449
2022/07/26-12:26:46.525735 1900000000 1900000000 2000 3.118 972 3.103 2223 0.452
2022/07/26-12:26:46.551578 1900000000 1900000000 1998 -2.250 968 -2.265 2220 0.451
2022/07/26-12:26:46.568647 1900000000 1900000000 1998 -0.923 974 -0.939 2222 0.454
2022/07/26-12:26:46.589887 1900000000 1900000000 1994 -0.459 981 -0.474 2222 0.457
2022/07/26-12:26:46.621406 1900000000 1900000000 1993 0.198 986 0.183 2223 0.459
2022/07/26-12:26:46.638642 1900000000 1900000000 1994 2.788 984 2.773 2224 0.459
2022/07/26-12:26:46.668331 1900000000 1900000000 1995 -1.259 986 -1.275 2225 0.459
2022/07/26-12:26:46.681262 1900000000 1900000000 1996 -1.388 986 -1.403 2226 0.459
2022/07/26-12:26:46.706957 1900000000 1900000000 1999 -2.123 990 -2.139 2231 0.460
2022/07/26-12:26:46.728711 1900000000 1900000000 1999 -1.698 998 -1.713 2235 0.463
2022/07/26-12:26:46.745255 1900000000 1900000000 2002 2.134 994 2.119 2235 0.461
2022/07/26-12:26:46.769275 1900000000 1900000000 2004 -1.529 997 -1.544 2238 0.462
2022/07/26-12:26:46.795007 1900000000 1900000000 2006 1.169 992 1.154 2238 0.459
2022/07/26-12:26:46.816511 1900000000 1900000000 2009 -0.235 983 -0.250 2236 0.455
2022/07/26-12:26:46.842211 1900000000 1900000000 2009 1.913 988 1.898 2239 0.457
2022/07/26-12:26:46.859177 1900000000 1900000000 2012 -0.601 984 -0.616 2240 0.455
2022/07/26-12:26:46.887864 1900000000 1900000000 2011 -0.734 986 -0.749 2240 0.456
2022/07/26-12:26:46.906174 1900000000 1900000000 2013 1.644 983 1.629 2240 0.454
2022/07/26-12:26:46.929507 1900000000 1900000000 2015 0.368 986 0.353 2243 0.455
2022/07/26-12:26:46.948402 1900000000 1900000000 2017 -0.265 984 -0.280 2244 0.454
2022/07/26-12:26:46.971762 1900000000 1900000000 2017 1.663 978 1.648 2241 0.451
2022/07/26-12:26:46.996661 1900000000 1900000000 2019 -0.886 970 -0.901 2240 0.448
2022/07/26-12:26:47.020251 1900000000 1900000000 2019 1.032 972 1.017 2241 0.449
2022/07/26-12:26:47.050730 1900000000 1900000000 2022 -2.363 968 -2.378 2242 0.446
2022/07/26-12:26:47.083075 1900000000 1900000000 2022 1.857 966 1.842 2241 0.446
2022/07/26-12:26:47.095834 1900000000 1900000000 2024 3.034 964 3.019 2242 0.445
2022/07/26-12:26:47.117712 1900000000 1900000000 2023 -0.090 951 -0.106 2236 0.439
2022/07/26-12:26:47.145110 1900000000 1900000000 2025 -2.726 953 -2.742 2238 0.440
2022/07/26-12:26:47.168316 1900000000 1900000000 2024 -0.391 945 -0.406 2234 0.437
2022/07/26-12:26:47.190939 1900000000 1900000000 2025 0.324 948 0.309 2236 0.438
2022/07/26-12:26:47.224083 1900000000 1900000000 2024 -1.719 939 -1.734 2231 0.434
2022/07/26-12:26:47.249058 1900000000 1900000000 2025 -1.556 940 -1.571 2233 0.435
2022/07/26-12:26:47.264963 1900000000 1900000000 2024 3.117 936 3.102 2230 0.433
2022/07/26-12:26:47.282754 1900000000 1900000000 2025 -2.321 931 -2.336 2229 0.431
2022/07/26-12:26:47.309909 1900000000 1900000000 2025 1.876 930 1.861 2228 0.430
2022/07/26-12:26:47.332001 1900000000 1900000000 2026 3.036 920 3.021 2225 0.426
2022/07/26-12:26:47.346691 1900000000 1900000000 2026 -0.028 918 -0.044 2225 0.425
2022/07/26-12:26:47.372189 1900000000 1900000000 2026 2.167 920 2.151 2225 0.426
2022/07/26-12:26:47.392606 1900000000 1900000000 2027 2.996 913 2.981 2223 0.423
2022/07/26-12:26:47.410437 1900000000 1900000000 2027 -0.842 910 -0.857 2222 0.422
2022/07/26-12:26:47.437864 1900000000 1900000000 2028 2.114 910 2.098 2223 0.422
2022/07/26-12:26:47.458149 1900000000 1900000000 2029 2.334 911 2.318 2224 0.422
2022/07/26-12:26:47.481933 1900000000 1900000000 2029 -1.332 909 -1.347 2223 0.421
2022/07/26-12:26:47.504584 1900000000 1900000000 2030 0.743 904 0.728 2222 0.419
2022/07/26-12:26:47.526487 1900000000 1900000000 2033 -0.327 906 -0.343 2226 0.419
2022/07/26-12:26:47.550093 1900000000 1900000000 2033 1.672 902 1.656 2224 0.418
2022/07/26-12:26:47.566149 1900000000 1900000000 2035 -1.381 904 -1.396 2226 0.418
2022/07/26-12:26:47.586807 1900000000 1900000000 2039 0.877 899 0.862 2228 0.415
2022/07/26-12:26:47.606210 1900000000 1900000000 2040 -0.117 899 -0.133 2230 0.415
2022/07/26-12:26:47.635033 1900000000 1900000000 2044 1.215 894 1.199 2231 0.412
2022/07/26-12:26:47.653541 1900000000 1900000000 2046 1.746 896 1.730 2234 0.413
2022/07/26-12:26:47.679976 1900000000 1900000000 2047 -1.589 892 -1.604 2233 0.411
2022/07/26-12:26:47.710198 1900000000 1900000000 2050 0.833 894 0.818 2236 0.411
2022/07/26-12:26:47.730352 1900000000 1900000000 2054 -3.006 900 -3.021 2242 0.413
2022/07/26-12:26:47.746808 1900000000 1900000000 2054 -0.958 896 -0.974 2241 0.411
2022/07/26-12:26:47.772254 1900000000 1900000000 2056 1.119 893 1.104 2241 0.410
2022/07/26-12:26:47.795901 1900000000 1900000000 2057 -2.228 892 -2.243 2242 0.409
2022/07/26-12:26:47.820040 1900000000 1900000000 2059 -0.809 897 -0.825 2246 0.411
2022/07/26-12:26:47.839026 1900000000 1900000000 2062 2.716 894 2.701 2247 0.409
2022/07/26-12:26:47.861763 1900000000 1900000000 2063 -1.147 888 -1.162 2246 0.407
2022/07/26-12:26:47.878100 1900000000 1900000000 2062 -1.058 894 -1.073 2248 0.409
2022/07/26-12:26:47.897460 1900000000 1900000000 2066 -1.528 893 -1.543 2251 0.408
2022/07/26-12:26:47.934750 1900000000 1900000000 2066 -2.311 896 -2.326 2252 0.409
2022/07/26-12:26:47.949505 1900000000 1900000000 2067 -0.242 894 -0.257 2252 0.408
2022/07/26-12:26:47.972755 1900000000 1900000000 2068 2.738 889 2.722 2251 0.406
2022/07/26-12:26:48.003870 1900000000 1900000000 2068 2.884 891 2.869 2252 0.407
2022/07/26-12:26:48.025358 1900000000 1900000000 2069 -2.137 893 -2.153 2253 0.408
2022/07/26-12:26:48.045732 1900000000 1900000000 2068 -1.622 896 -1.637 2254 0.409
2022/07/26-12:26:48.071994 1900000000 1900000000 2069 -0.959 896 -0.974 2254 0.409
2022/07/26-12:26:48.094888 1900000000 1900000000 2068 2.257 899 2.241 2255 0.410
2022/07/26-12:26:48.116995 1900000000 1900000000 2068 2.138 893 2.123 2253 0.407
2022/07/26-12:26:48.146256 1900000000 1900000000 2068 1.045 902 1.029 2256 0.412
2022/07/26-12:26:48.170365 1900000000 1900000000 2066 3.141 896 3.125 2252 0.409
2022/07/26-12:26:48.193091 1900000000 1900000000 2068 1.186 894 1.170 2252 0.408
2022/07/26-12:26:48.212292 1900000000 1900000000 2065 -2.508 896 -2.524 2251 0.409
