DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:26:11.795822 1900000000 1900000000 1671 -1.949 969 1.193 1931 0.526
2022/07/13-17:26:11.819799 1900000000 1900000000 1671 2.657 970 -0.485 1932 0.526
2022/07/13-17:26:11.850489 1900000000 1900000000 1672 2.783 959 -0.359 1927 0.521
2022/07/13-17:26:11.872493 1900000000 1900000000 1671 2.798 963 -0.344 1929 0.523
2022/07/13-17:26:11.891189 1900000000 1900000000 1670 -1.885 967 1.256 1930 0.525
2022/07/13-17:26:11.920890 1900000000 1900000000 1671 3.134 965 -0.008 1930 0.524
2022/07/13-17:26:11.943613 1900000000 1900000000 1672 1.164 961 -1.977 1928 0.521
2022/07/13-17:26:11.961881 1900000000 1900000000 1672 1.222 964 -1.919 1930 0.523
2022/07/13-17:26:11.986020 1900000000 1900000000 1674 1.743 963 -1.399 1932 0.522
2022/07/13-17:26:12.007615 1900000000 1900000000 1675 -2.878 957 0.264 1929 0.519
2022/07/13-17:26:12.028509 1900000000 1900000000 1676 -1.916 961 1.225 1932 0.520
2022/07/13-17:26:12.048916 1900000000 1900000000 1678 -1.140 958 2.002 1933 0.519
2022/07/13-17:26:12.064587 1900000000 1900000000 1680 1.957 953 -1.184 1931 0.516
2022/07/13-17:26:12.092937 1900000000 1900000000 1682 0.610 955 -2.531 1934 0.516
2022/07/13-17:26:12.115222 1900000000 1900000000 1684 -2.539 957 0.602 1936 0.517
2022/07/13-17:26:12.131088 1900000000 1900000000 1685 0.656 952 -2.486 1935 0.514
2022/07/13-17:26:12.157213 1900000000 1900000000 1686 -3.109 953 0.032 1937 0.514
2022/07/13-17:26:12.178567 1900000000 1900000000 1688 3.053 956 -0.088 1940 0.515
2022/07/13-17:26:12.200475 1900000000 1900000000 1690 2.010 959 -1.132 1943 0.516
2022/07/13-17:26:12.226432 1900000000 1900000000 1693 0.265 954 -2.876 1943 0.513
2022/07/13-17:26:12.240963 1900000000 1900000000 1694 2.467 958 -0.674 1946 0.515
2022/07/13-17:26:12.261521 1900000000 1900000000 1696 -1.747 949 1.395 1944 0.510
2022/07/13-17:26:12.287411 1900000000 1900000000 1696 2.503 956 -0.638 1947 0.513
2022/07/13-17:26:12.310421 1900000000 1900000000 1698 -1.633 960 1.509 1950 0.515
2022/07/13-17:26:12.335337 1900000000 1900000000 1700 -0.968 956 2.174 1951 0.512
2022/07/13-17:26:12.354056 1900000000 1900000000 1702 1.196 958 -1.945 1953 0.513
2022/07/13-17:26:12.388080 1900000000 1900000000 1703 1.639 956 -1.503 1953 0.511
2022/07/13-17:26:12.411017 1900000000 1900000000 1705 -0.991 951 2.151 1953 0.509
2022/07/13-17:26:12.428054 1900000000 1900000000 1705 -0.475 956 2.667 1955 0.511
2022/07/13-17:26:12.453121 1900000000 1900000000 1705 -1.824 955 1.318 1954 0.511
2022/07/13-17:26:12.475021 1900000000 1900000000 1705 -1.851 954 1.291 1954 0.510
2022/07/13-17:26:12.499754 1900000000 1900000000 1703 1.015 949 -2.126 1950 0.508
2022/07/13-17:26:12.524158 1900000000 1900000000 1702 -2.451 950 0.690 1949 0.509
2022/07/13-17:26:12.550774 1900000000 1900000000 1701 -3.022 945 0.121 1946 0.507
2022/07/13-17:26:12.567970 1900000000 1900000000 1698 -0.317 947 2.825 1944 0.509
2022/07/13-17:26:12.588991 1900000000 1900000000 1695 -0.030 950 3.112 1943 0.511
2022/07/13-17:26:12.623117 1900000000 1900000000 1694 -2.907 949 0.236 1942 0.511
2022/07/13-17:26:12.653536 1900000000 1900000000 1690 -2.677 956 0.465 1942 0.515
2022/07/13-17:26:12.675620 1900000000 1900000000 1687 2.285 958 -0.857 1940 0.516
2022/07/13-17:26:12.698972 1900000000 1900000000 1686 -0.399 960 2.743 1940 0.517
2022/07/13-17:26:12.723179 1900000000 1900000000 1683 0.952 970 -2.189 1942 0.523
2022/07/13-17:26:12.744054 1900000000 1900000000 1682 0.545 957 -2.597 1935 0.517
2022/07/13-17:26:12.765528 1900000000 1900000000 1679 -1.085 967 2.057 1938 0.523
2022/07/13-17:26:12.787667 1900000000 1900000000 1677 -2.463 965 0.679 1935 0.522
2022/07/13-17:26:12.809182 1900000000 1900000000 1675 -0.805 971 2.336 1936 0.525
2022/07/13-17:26:12.829559 1900000000 1900000000 1673 -1.697 970 1.444 1934 0.525
2022/07/13-17:26:12.850923 1900000000 1900000000 1674 -2.043 968 1.098 1933 0.524
2022/07/13-17:26:12.874259 1900000000 1900000000 1673 -0.674 966 2.467 1932 0.524
2022/07/13-17:26:12.894648 1900000000 1900000000 1670 1.300 973 -1.842 1933 0.528
2022/07/13-17:26:12.922907 1900000000 1900000000 1670 -2.772 974 0.370 1933 0.528
2022/07/13-17:26:12.941162 1900000000 1900000000 1670 -0.467 974 2.674 1934 0.528
2022/07/13-17:26:12.970463 1900000000 1900000000 1669 -2.516 977 0.626 1934 0.529
2022/07/13-17:26:13.001012 1900000000 1900000000 1672 0.343 970 -2.799 1933 0.526
2022/07/13-17:26:13.016699 1900000000 1900000000 1669 1.747 975 -1.395 1933 0.529
2022/07/13-17:26:13.040260 1900000000 1900000000 1669 -1.292 979 1.850 1935 0.530
2022/07/13-17:26:13.054468 1900000000 1900000000 1670 1.930 975 -1.211 1934 0.528
2022/07/13-17:26:13.074587 1900000000 1900000000 1671 3.066 973 -0.076 1934 0.527
2022/07/13-17:26:13.103304 1900000000 1900000000 1672 -1.963 974 1.179 1935 0.527
2022/07/13-17:26:13.124283 1900000000 1900000000 1674 -1.941 972 1.200 1936 0.526
2022/07/13-17:26:13.150525 1900000000 1900000000 1676 2.470 970 -0.672 1936 0.525
2022/07/13-17:26:13.169730 1900000000 1900000000 1677 0.921 969 -2.220 1937 0.524
2022/07/13-17:26:13.189091 1900000000 1900000000 1680 -0.508 966 2.634 1938 0.522
2022/07/13-17:26:13.210904 1900000000 1900000000 1682 -0.899 961 2.243 1938 0.519
2022/07/13-17:26:13.230941 1900000000 1900000000 1682 -2.226 972 0.916 1942 0.524
2022/07/13-17:26:13.252857 1900000000 1900000000 1684 -0.250 970 2.892 1943 0.522
2022/07/13-17:26:13.273564 1900000000 1900000000 1685 1.485 967 -1.656 1943 0.521
2022/07/13-17:26:13.301802 1900000000 1900000000 1688 -1.057 966 2.085 1945 0.520
2022/07/13-17:26:13.321415 1900000000 1900000000 1690 2.379 963 -0.762 1945 0.518
2022/07/13-17:26:13.346168 1900000000 1900000000 1691 -0.579 969 2.563 1949 0.520
2022/07/13-17:26:13.361892 1900000000 1900000000 1694 1.111 963 -2.031 1948 0.517
2022/07/13-17:26:13.382405 1900000000 1900000000 1696 -3.015 959 0.127 1948 0.515
2022/07/13-17:26:13.398860 1900000000 1900000000 1698 0.610 958 -2.531 1950 0.514
2022/07/13-17:26:13.414237 1900000000 1900000000 1699 -0.247 965 2.895 1954 0.516
2022/07/13-17:26:13.438388 1900000000 1900000000 1701 2.760 958 -0.381 1952 0.513
2022/07/13-17:26:13.459866 1900000000 1900000000 1703 2.312 949 -0.830 1950 0.508
2022/07/13-17:26:13.471013 1900000000 1900000000 1702 -2.591 956 0.551 1952 0.512
2022/07/13-17:26:13.501858 1900000000 1900000000 1703 -2.072 950 1.069 1950 0.509
2022/07/13-17:26:13.514589 1900000000 1900000000 1702 -1.391 959 1.751 1954 0.513
2022/07/13-17:26:13.540831 1900000000 1900000000 1701 1.075 958 -2.066 1952 0.513
2022/07/13-17:26:13.562971 1900000000 1900000000 1699 1.311 965 -1.830 1954 0.517
2022/07/13-17:26:13.578992 1900000000 1900000000 1698 2.332 964 -0.809 1952 0.516
2022/07/13-17:26:13.606228 1900000000 1900000000 1696 -1.953 964 1.189 1951 0.517
2022/07/13-17:26:13.627799 1900000000 1900000000 1693 0.193 965 -2.948 1949 0.518
2022/07/13-17:26:13.652016 1900000000 1900000000 1691 -0.604 967 2.538 1948 0.519
2022/07/13-17:26:13.667284 1900000000 1900000000 1689 -0.701 973 2.441 1949 0.523
2022/07/13-17:26:13.703282 1900000000 1900000000 1688 2.031 967 -1.110 1945 0.520
2022/07/13-17:26:13.727446 1900000000 1900000000 1687 0.489 960 -2.652 1941 0.517
2022/07/13-17:26:13.746219 1900000000 1900000000 1685 2.771 961 -0.370 1940 0.519
2022/07/13-17:26:13.762466 1900000000 1900000000 1681 -2.953 968 0.188 1940 0.522
2022/07/13-17:26:13.792456 1900000000 1900000000 1678 -1.966 973 1.175 1940 0.525
2022/07/13-17:26:13.817454 1900000000 1900000000 1678 2.324 967 -0.818 1936 0.523
2022/07/13-17:26:13.835847 1900000000 1900000000 1677 -0.978 970 2.164 1937 0.524
2022/07/13-17:26:13.858446 1900000000 1900000000 1675 -2.475 966 0.666 1934 0.523
2022/07/13-17:26:13.879154 1900000000 1900000000 1674 0.279 969 -2.863 1935 0.525
2022/07/13-17:26:13.899375 1900000000 1900000000 1672 1.360 968 -1.782 1932 0.525
2022/07/13-17:26:13.926752 1900000000 1900000000 1671 1.592 971 -1.550 1933 0.527
2022/07/13-17:26:13.943421 1900000000 1900000000 1669 0.135 977 -3.007 1934 0.530
2022/07/13-17:26:13.974684 1900000000 1900000000 1668 -1.947 975 1.194 1932 0.529
2022/07/13-17:26:13.999172 1900000000 1900000000 1668 1.128 975 -2.014 1932 0.529
2022/07/13-17:26:14.012802 1900000000 1900000000 1667 -0.490 974 2.652 1930 0.529
2022/07/13-17:26:14.038673 1900000000 1900000000 1667 -1.569 976 1.573 1932 0.530
2022/07/13-17:26:14.060295 1900000000 1900000000 1667 0.190 977 -2.952 1932 0.530
2022/07/13-17:26:14.084071 1900000000 1900000000 1666 -1.176 981 1.966 1934 0.532
2022/07/13-17:26:14.101972 1900000000 1900000000 1668 2.202 977 -0.940 1932 0.530
2022/07/13-17:26:14.130649 1900000000 1900000000 1667 1.830 974 -1.311 1931 0.529
2022/07/13-17:26:14.148518 1900000000 1900000000 1667 -2.914 980 0.228 1934 0.532
2022/07/13-17:26:14.172994 1900000000 1900000000 1668 1.427 981 -1.715 1935 0.532
2022/07/13-17:26:14.196822 1900000000 1900000000 1668 1.873 981 -1.269 1935 0.532
2022/07/13-17:26:14.221678 1900000000 1900000000 1668 0.065 989 -3.077 1939 0.535
2022/07/13-17:26:14.242339 1900000000 1900000000 1669 -0.374 989 2.768 1940 0.535
2022/07/13-17:26:14.265396 1900000000 1900000000 1669 -2.433 989 0.708 1940 0.535
2022/07/13-17:26:14.286873 1900000000 1900000000 1670 -2.035 985 1.107 1939 0.533
2022/07/13-17:26:14.307543 1900000000 1900000000 1670 -2.336 987 0.805 1940 0.534
2022/07/13-17:26:14.331876 1900000000 1900000000 1671 -0.779 989 2.362 1942 0.534
2022/07/13-17:26:14.351306 1900000000 1900000000 1672 -0.081 994 3.060 1945 0.536
2022/07/13-17:26:14.369509 1900000000 1900000000 1673 2.528 992 -0.613 1944 0.535
2022/07/13-17:26:14.396570 1900000000 1900000000 1675 -1.813 985 1.329 1943 0.532
2022/07/13-17:26:14.421909 1900000000 1900000000 1676 -0.505 982 2.636 1943 0.530
2022/07/13-17:26:14.448820 1900000000 1900000000 1676 2.234 988 -0.908 1946 0.532
2022/07/13-17:26:14.467520 1900000000 1900000000 1678 1.192 979 -1.949 1943 0.528
2022/07/13-17:26:14.491955 1900000000 1900000000 1678 -1.422 990 1.720 1948 0.533
2022/07/13-17:26:14.514329 1900000000 1900000000 1680 -0.837 981 2.304 1945 0.529
2022/07/13-17:26:14.529073 1900000000 1900000000 1680 1.756 980 -1.386 1946 0.528
2022/07/13-17:26:14.562787 1900000000 1900000000 1681 -2.069 981 1.072 1947 0.528
2022/07/13-17:26:14.583344 1900000000 1900000000 1682 -2.457 981 0.684 1947 0.528
2022/07/13-17:26:14.606180 1900000000 1900000000 1684 0.559 979 -2.582 1948 0.527
2022/07/13-17:26:14.631307 1900000000 1900000000 1683 3.036 984 -0.105 1950 0.529
2022/07/13-17:26:14.652616 1900000000 1900000000 1685 0.330 979 -2.811 1949 0.527
2022/07/13-17:26:14.671622 1900000000 1900000000 1686 1.495 974 -1.647 1947 0.524
2022/07/13-17:26:14.698016 1900000000 1900000000 1687 -1.605 976 1.536 1949 0.525
2022/07/13-17:26:14.728678 1900000000 1900000000 1689 2.036 973 -1.105 1949 0.523
2022/07/13-17:26:14.748190 1900000000 1900000000 1689 1.023 976 -2.118 1950 0.524
2022/07/13-17:26:14.766582 1900000000 1900000000 1689 -0.773 980 2.369 1953 0.526
2022/07/13-17:26:14.785982 1900000000 1900000000 1691 3.090 976 -0.051 1953 0.523
2022/07/13-17:26:14.819617 1900000000 1900000000 1692 2.408 970 -0.733 1951 0.521
2022/07/13-17:26:14.837299 1900000000 1900000000 1691 -1.944 976 1.198 1952 0.523
2022/07/13-17:26:14.852427 1900000000 1900000000 1694 -2.371 971 0.770 1953 0.521
2022/07/13-17:26:14.873465 1900000000 1900000000 1693 0.002 972 -3.139 1952 0.521
2022/07/13-17:26:14.896703 1900000000 1900000000 1695 2.139 967 -1.003 1952 0.518
2022/07/13-17:26:14.917887 1900000000 1900000000 1697 1.640 963 -1.501 1951 0.516
2022/07/13-17:26:14.942393 1900000000 1900000000 1696 -0.494 969 2.648 1953 0.519
2022/07/13-17:26:14.964148 1900000000 1900000000 1695 -3.053 973 0.088 1955 0.521
2022/07/13-17:26:14.987139 1900000000 1900000000 1696 0.410 968 -2.731 1953 0.519
2022/07/13-17:26:15.007242 1900000000 1900000000 1697 1.497 963 -1.644 1951 0.516
2022/07/13-17:26:15.028814 1900000000 1900000000 1697 -0.126 962 3.016 1951 0.516
2022/07/13-17:26:15.054624 1900000000 1900000000 1697 -0.605 957 2.537 1948 0.513
2022/07/13-17:26:15.070824 1900000000 1900000000 1697 -1.305 964 1.836 1951 0.517
2022/07/13-17:26:15.091302 1900000000 1900000000 1695 -0.115 967 3.027 1952 0.518
2022/07/13-17:26:15.113513 1900000000 1900000000 1695 2.879 965 -0.262 1951 0.517
2022/07/13-17:26:15.138008 1900000000 1900000000 1695 0.413 965 -2.728 1950 0.518
2022/07/13-17:26:15.157132 1900000000 1900000000 1694 1.584 970 -1.557 1952 0.520
2022/07/13-17:26:15.176277 1900000000 1900000000 1694 1.216 962 -1.925 1948 0.517
2022/07/13-17:26:15.198357 1900000000 1900000000 1693 -0.249 960 2.892 1946 0.516
2022/07/13-17:26:15.221695 1900000000 1900000000 1691 1.364 965 -1.778 1947 0.518
2022/07/13-17:26:15.242662 1900000000 1900000000 1690 -0.217 967 2.925 1947 0.520
2022/07/13-17:26:15.264349 1900000000 1900000000 1689 -1.547 964 1.595 1944 0.519
2022/07/13-17:26:15.289388 1900000000 1900000000 1688 -1.248 956 1.894 1940 0.515
2022/07/13-17:26:15.313015 1900000000 1900000000 1685 0.838 966 -2.304 1942 0.521
2022/07/13-17:26:15.335263 1900000000 1900000000 1684 -1.898 961 1.244 1939 0.518
2022/07/13-17:26:15.354450 1900000000 1900000000 1683 -0.386 955 2.755 1935 0.516
2022/07/13-17:26:15.375439 1900000000 1900000000 1681 -2.668 954 0.474 1933 0.516
2022/07/13-17:26:15.403778 1900000000 1900000000 1679 -1.711 955 1.431 1932 0.517
2022/07/13-17:26:15.426208 1900000000 1900000000 1677 -2.146 958 0.996 1931 0.519
2022/07/13-17:26:15.444724 1900000000 1900000000 1677 1.735 947 -1.407 1926 0.514
2022/07/13-17:26:15.466360 1900000000 1900000000 1675 -1.373 955 1.768 1928 0.518
2022/07/13-17:26:15.491515 1900000000 1900000000 1675 -1.867 950 1.275 1925 0.516
2022/07/13-17:26:15.511496 1900000000 1900000000 1673 -0.558 955 2.584 1926 0.519
2022/07/13-17:26:15.537903 1900000000 1900000000 1673 -0.434 942 2.708 1920 0.513
2022/07/13-17:26:15.563069 1900000000 1900000000 1672 -2.903 949 0.239 1922 0.516
2022/07/13-17:26:15.586823 1900000000 1900000000 1672 -1.966 943 1.176 1919 0.514
2022/07/13-17:26:15.613222 1900000000 1900000000 1671 1.503 943 -1.638 1919 0.514
2022/07/13-17:26:15.631346 1900000000 1900000000 1672 -0.595 942 2.547 1919 0.513
2022/07/13-17:26:15.650482 1900000000 1900000000 1673 2.833 936 -0.308 1917 0.510
2022/07/13-17:26:15.677351 1900000000 1900000000 1673 2.011 942 -1.130 1920 0.513
2022/07/13-17:26:15.703718 1900000000 1900000000 1673 -0.206 941 2.936 1919 0.512
2022/07/13-17:26:15.728568 1900000000 1900000000 1674 -1.602 935 1.539 1918 0.509
2022/07/13-17:26:15.753824 1900000000 1900000000 1675 -0.330 939 2.812 1920 0.511
2022/07/13-17:26:15.778881 1900000000 1900000000 1676 0.485 929 -2.656 1917 0.506
2022/07/13-17:26:15.795510 1900000000 1900000000 1678 2.990 931 -0.151 1919 0.507
2022/07/13-17:26:15.822645 1900000000 1900000000 1679 -0.476 926 2.666 1918 0.504
2022/07/13-17:26:15.843871 1900000000 1900000000 1679 -1.311 925 1.830 1917 0.504
2022/07/13-17:26:15.865465 1900000000 1900000000 1681 1.946 932 -1.195 1922 0.506
2022/07/13-17:26:15.887284 1900000000 1900000000 1683 0.528 926 -2.613 1921 0.503
2022/07/13-17:26:15.924440 1900000000 1900000000 1684 -1.298 933 1.844 1925 0.506
2022/07/13-17:26:15.940199 1900000000 1900000000 1687 1.859 919 -1.282 1921 0.499
2022/07/13-17:26:15.964631 1900000000 1900000000 1687 2.594 931 -0.547 1927 0.504
2022/07/13-17:26:15.992773 1900000000 1900000000 1688 -1.003 925 2.138 1925 0.501
2022/07/13-17:26:16.009516 1900000000 1900000000 1688 0.139 932 -3.003 1928 0.505
2022/07/13-17:26:16.029617 1900000000 1900000000 1689 -1.752 929 1.391 1927 0.503
2022/07/13-17:26:16.049955 1900000000 1900000000 1690 2.322 925 -0.819 1927 0.501
2022/07/13-17:26:16.071477 1900000000 1900000000 1690 2.828 933 -0.313 1930 0.504
2022/07/13-17:26:16.091223 1900000000 1900000000 1692 2.646 926 -0.496 1928 0.501
2022/07/13-17:26:16.123926 1900000000 1900000000 1691 1.801 924 -1.340 1927 0.500
2022/07/13-17:26:16.139744 1900000000 1900000000 1694 3.081 913 -0.061 1924 0.494
2022/07/13-17:26:16.165861 1900000000 1900000000 1693 2.422 917 -0.718 1925 0.497
2022/07/13-17:26:16.190429 1900000000 1900000000 1694 1.326 912 -1.815 1923 0.494
2022/07/13-17:26:16.214357 1900000000 1900000000 1691 1.342 924 -1.799 1927 0.500
2022/07/13-17:26:16.237293 1900000000 1900000000 1692 1.956 915 -1.185 1924 0.496
2022/07/13-17:26:16.261350 1900000000 1900000000 1690 1.188 910 -1.953 1919 0.494
2022/07/13-17:26:16.290619 1900000000 1900000000 1688 -2.998 921 0.144 1922 0.499
2022/07/13-17:26:16.312596 1900000000 1900000000 1686 2.339 922 -0.802 1921 0.500
2022/07/13-17:26:16.335091 1900000000 1900000000 1684 -1.383 928 1.759 1923 0.503
2022/07/13-17:26:16.361188 1900000000 1900000000 1682 -1.621 932 1.521 1923 0.506
2022/07/13-17:26:16.389940 1900000000 1900000000 1682 1.617 922 -1.524 1918 0.502
2022/07/13-17:26:16.410891 1900000000 1900000000 1680 2.764 927 -0.377 1919 0.504
2022/07/13-17:26:16.433056 1900000000 1900000000 1681 1.593 919 -1.548 1916 0.501
2022/07/13-17:26:16.455540 1900000000 1900000000 1680 1.500 914 -1.642 1912 0.498
2022/07/13-17:26:16.474708 1900000000 1900000000 1678 2.709 920 -0.432 1914 0.501
2022/07/13-17:26:16.492205 1900000000 1900000000 1678 2.203 921 -0.938 1914 0.502
2022/07/13-17:26:16.516184 1900000000 1900000000 1677 2.823 922 -0.318 1914 0.503
2022/07/13-17:26:16.536411 1900000000 1900000000 1676 -2.594 923 0.548 1913 0.503
2022/07/13-17:26:16.569809 1900000000 1900000000 1676 0.696 920 -2.445 1912 0.502
2022/07/13-17:26:16.595321 1900000000 1900000000 1674 1.539 927 -1.602 1914 0.506
2022/07/13-17:26:16.620009 1900000000 1900000000 1674 2.029 931 -1.112 1916 0.507
2022/07/13-17:26:16.642956 1900000000 1900000000 1674 1.049 927 -2.092 1914 0.506
2022/07/13-17:26:16.666287 1900000000 1900000000 1675 2.508 927 -0.633 1915 0.506
2022/07/13-17:26:16.684989 1900000000 1900000000 1675 -1.384 927 1.758 1915 0.506
2022/07/13-17:26:16.705556 1900000000 1900000000 1677 -2.878 931 0.264 1918 0.507
2022/07/13-17:26:16.725523 1900000000 1900000000 1677 -2.929 937 0.213 1921 0.509
2022/07/13-17:26:16.747740 1900000000 1900000000 1678 2.628 933 -0.513 1920 0.508
2022/07/13-17:26:16.771599 1900000000 1900000000 1679 1.333 931 -1.808 1920 0.506
2022/07/13-17:26:16.796785 1900000000 1900000000 1680 1.275 934 -1.866 1923 0.507
2022/07/13-17:26:16.818886 1900000000 1900000000 1681 2.564 937 -0.578 1925 0.509
2022/07/13-17:26:16.834782 1900000000 1900000000 1683 1.629 941 -1.512 1928 0.510
2022/07/13-17:26:16.867384 1900000000 1900000000 1684 2.891 944 -0.250 1931 0.511
2022/07/13-17:26:16.890721 1900000000 1900000000 1686 3.096 945 -0.045 1933 0.511
2022/07/13-17:26:16.907726 1900000000 1900000000 1687 -1.097 943 2.045 1933 0.510
2022/07/13-17:26:16.926101 1900000000 1900000000 1688 -1.350 944 1.792 1934 0.510
2022/07/13-17:26:16.946246 1900000000 1900000000 1690 -0.113 947 3.029 1937 0.511
2022/07/13-17:26:16.971282 1900000000 1900000000 1692 -2.316 946 0.826 1939 0.510
2022/07/13-17:26:16.998732 1900000000 1900000000 1693 -2.086 954 1.055 1943 0.513
2022/07/13-17:26:17.017430 1900000000 1900000000 1696 -0.611 946 2.531 1942 0.509
2022/07/13-17:26:17.038172 1900000000 1900000000 1698 -1.484 942 1.658 1942 0.506
2022/07/13-17:26:17.063595 1900000000 1900000000 1699 -0.970 943 2.172 1943 0.507
2022/07/13-17:26:17.079072 1900000000 1900000000 1699 1.321 946 -1.820 1945 0.508
2022/07/13-17:26:17.105908 1900000000 1900000000 1701 -0.925 942 2.217 1945 0.506
2022/07/13-17:26:17.121436 1900000000 1900000000 1701 2.059 945 -1.082 1946 0.507
2022/07/13-17:26:17.156836 1900000000 1900000000 1701 -1.071 953 2.071 1950 0.511
2022/07/13-17:26:17.180937 1900000000 1900000000 1702 0.808 950 -2.334 1949 0.509
2022/07/13-17:26:17.199782 1900000000 1900000000 1703 -1.755 953 1.387 1951 0.510
2022/07/13-17:26:17.221956 1900000000 1900000000 1703 -2.237 952 0.905 1951 0.510
2022/07/13-17:26:17.239827 1900000000 1900000000 1702 1.573 953 -1.568 1951 0.510
2022/07/13-17:26:17.257496 1900000000 1900000000 1703 -1.507 945 1.635 1948 0.506
2022/07/13-17:26:17.286604 1900000000 1900000000 1704 -0.129 948 3.013 1949 0.508
2022/07/13-17:26:17.300612 1900000000 1900000000 1703 -0.446 948 2.696 1949 0.508
2022/07/13-17:26:17.320434 1900000000 1900000000 1703 -0.902 949 2.240 1949 0.508
2022/07/13-17:26:17.343708 1900000000 1900000000 1702 2.474 944 -0.667 1947 0.507
2022/07/13-17:26:17.364997 1900000000 1900000000 1701 0.467 955 -2.674 1951 0.512
2022/07/13-17:26:17.387356 1900000000 1900000000 1700 2.851 953 -0.291 1949 0.511
2022/07/13-17:26:17.409225 1900000000 1900000000 1699 -2.166 957 0.976 1950 0.513
2022/07/13-17:26:17.427801 1900000000 1900000000 1699 -3.134 953 0.008 1948 0.511
2022/07/13-17:26:17.441848 1900000000 1900000000 1699 -2.826 952 0.316 1947 0.511
2022/07/13-17:26:17.462914 1900000000 1900000000 1697 -0.452 956 2.689 1947 0.513
