DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:31:33.161186 1900000000 1900000000 876 -0.340 1969 2.820 2155 1.152
2022/07/12-15:31:33.174578 1900000000 1900000000 883 -1.649 1967 1.510 2156 1.149
2022/07/12-15:31:33.198876 1900000000 1900000000 888 1.175 1969 -1.949 2160 1.147
2022/07/12-15:31:33.226090 1900000000 1900000000 882 2.255 1970 -0.869 2158 1.150
2022/07/12-15:31:33.249043 1900000000 1900000000 881 2.328 1973 -0.796 2161 1.151
2022/07/12-15:31:33.273713 1900000000 1900000000 883 0.320 1975 -2.804 2164 1.150
2022/07/12-15:31:33.291412 1900000000 1900000000 888 2.768 1975 -0.356 2165 1.148
2022/07/12-15:31:33.317321 1900000000 1900000000 886 1.540 1978 -1.584 2168 1.150
2022/07/12-15:31:33.334532 1900000000 1900000000 887 1.441 1981 -1.683 2171 1.150
2022/07/12-15:31:33.366798 1900000000 1900000000 880 1.208 1983 -1.916 2170 1.153
2022/07/12-15:31:33.383108 1900000000 1900000000 885 1.650 1984 -1.473 2172 1.151
2022/07/12-15:31:33.402113 1900000000 1900000000 884 0.000 1987 -3.124 2175 1.152
2022/07/12-15:31:33.426199 1900000000 1900000000 885 -1.549 1988 1.610 2176 1.152
2022/07/12-15:31:33.446268 1900000000 1900000000 886 -2.879 1988 0.281 2176 1.152
2022/07/12-15:31:33.470665 1900000000 1900000000 885 0.598 1991 -2.526 2178 1.153
2022/07/12-15:31:33.487904 1900000000 1900000000 888 0.732 1990 -2.392 2179 1.151
2022/07/12-15:31:33.516185 1900000000 1900000000 883 1.237 1993 -1.887 2180 1.154
2022/07/12-15:31:33.532129 1900000000 1900000000 887 -0.118 1993 3.042 2181 1.152
2022/07/12-15:31:33.552396 1900000000 1900000000 880 -1.311 1994 1.848 2179 1.155
2022/07/12-15:31:33.578153 1900000000 1900000000 882 0.475 1994 -2.649 2180 1.154
2022/07/12-15:31:33.592655 1900000000 1900000000 878 0.857 1996 -2.267 2181 1.156
2022/07/12-15:31:33.619920 1900000000 1900000000 876 1.725 1996 -1.399 2179 1.157
2022/07/12-15:31:33.642852 1900000000 1900000000 881 2.620 1994 -0.504 2180 1.155
2022/07/12-15:31:33.664697 1900000000 1900000000 876 0.259 1996 -2.864 2179 1.157
2022/07/12-15:31:33.680654 1900000000 1900000000 873 -3.040 1995 0.119 2178 1.158
2022/07/12-15:31:33.709985 1900000000 1900000000 880 0.058 1993 -3.066 2178 1.155
2022/07/12-15:31:33.730839 1900000000 1900000000 877 2.704 1993 -0.420 2177 1.156
2022/07/12-15:31:33.750277 1900000000 1900000000 877 -2.313 1992 0.846 2176 1.156
2022/07/12-15:31:33.777674 1900000000 1900000000 873 -0.336 1993 2.824 2176 1.158
2022/07/12-15:31:33.799483 1900000000 1900000000 873 -0.425 1991 2.734 2174 1.157
2022/07/12-15:31:33.821263 1900000000 1900000000 870 0.564 1993 -2.559 2174 1.159
2022/07/12-15:31:33.845405 1900000000 1900000000 872 2.904 1992 -0.220 2175 1.158
2022/07/12-15:31:33.867788 1900000000 1900000000 863 -1.805 1994 1.354 2173 1.162
2022/07/12-15:31:33.885965 1900000000 1900000000 861 3.124 1995 -0.000 2172 1.163
2022/07/12-15:31:33.917241 1900000000 1900000000 862 -1.343 1995 1.816 2173 1.163
2022/07/12-15:31:33.938595 1900000000 1900000000 856 -2.971 1998 0.188 2174 1.166
2022/07/12-15:31:33.966705 1900000000 1900000000 865 -1.137 1997 2.023 2177 1.162
2022/07/12-15:31:33.983745 1900000000 1900000000 866 1.072 1997 -2.052 2177 1.162
2022/07/12-15:31:34.009930 1900000000 1900000000 862 0.437 1998 -2.687 2176 1.164
2022/07/12-15:31:34.033192 1900000000 1900000000 864 -1.638 1999 1.522 2177 1.163
2022/07/12-15:31:34.047991 1900000000 1900000000 862 -0.485 2000 2.675 2177 1.164
2022/07/12-15:31:34.071101 1900000000 1900000000 863 2.662 2002 -0.462 2180 1.164
2022/07/12-15:31:34.098095 1900000000 1900000000 856 -0.919 2003 2.241 2178 1.167
2022/07/12-15:31:34.126488 1900000000 1900000000 863 1.093 2002 -2.030 2181 1.164
2022/07/12-15:31:34.147757 1900000000 1900000000 870 0.783 2003 -2.340 2184 1.161
2022/07/12-15:31:34.167771 1900000000 1900000000 874 -2.365 2003 0.794 2186 1.160
2022/07/12-15:31:34.191058 1900000000 1900000000 873 0.722 2003 -2.401 2185 1.160
2022/07/12-15:31:34.219469 1900000000 1900000000 872 1.671 2003 -1.453 2185 1.160
2022/07/12-15:31:34.239004 1900000000 1900000000 871 1.264 2005 -1.860 2186 1.161
2022/07/12-15:31:34.262158 1900000000 1900000000 878 2.940 2005 -0.184 2189 1.158
2022/07/12-15:31:34.285040 1900000000 1900000000 877 0.244 2006 -2.879 2189 1.159
2022/07/12-15:31:34.301136 1900000000 1900000000 876 -1.176 2006 1.984 2189 1.159
2022/07/12-15:31:34.320071 1900000000 1900000000 879 -2.864 2005 0.295 2189 1.158
2022/07/12-15:31:34.339627 1900000000 1900000000 881 1.133 2006 -1.991 2191 1.157
2022/07/12-15:31:34.365434 1900000000 1900000000 887 2.872 2005 -0.252 2193 1.155
2022/07/12-15:31:34.384972 1900000000 1900000000 889 1.857 2005 -1.267 2193 1.154
2022/07/12-15:31:34.413886 1900000000 1900000000 896 -0.379 2004 2.781 2195 1.150
2022/07/12-15:31:34.441239 1900000000 1900000000 900 1.485 2002 -1.639 2195 1.148
2022/07/12-15:31:34.469397 1900000000 1900000000 904 -0.243 2000 2.916 2195 1.146
2022/07/12-15:31:34.497612 1900000000 1900000000 904 -2.672 1998 0.487 2193 1.146
2022/07/12-15:31:34.525409 1900000000 1900000000 906 -2.147 1996 1.012 2192 1.145
2022/07/12-15:31:34.554333 1900000000 1900000000 908 2.595 1992 -0.529 2189 1.143
2022/07/12-15:31:34.569586 1900000000 1900000000 910 -2.764 1988 0.395 2187 1.142
2022/07/12-15:31:34.604669 1900000000 1900000000 915 -1.620 1984 1.539 2185 1.139
2022/07/12-15:31:34.620840 1900000000 1900000000 918 1.804 1982 -1.320 2184 1.137
2022/07/12-15:31:34.650394 1900000000 1900000000 919 -1.610 1977 1.548 2180 1.136
2022/07/12-15:31:34.672207 1900000000 1900000000 909 -1.481 1976 1.678 2175 1.140
2022/07/12-15:31:34.695618 1900000000 1900000000 918 1.659 1971 -1.466 2174 1.135
2022/07/12-15:31:34.717686 1900000000 1900000000 917 -2.136 1969 1.022 2172 1.135
2022/07/12-15:31:34.743959 1900000000 1900000000 913 -0.522 1966 2.637 2167 1.136
2022/07/12-15:31:34.771424 1900000000 1900000000 911 -2.080 1964 1.079 2165 1.137
2022/07/12-15:31:34.790498 1900000000 1900000000 911 -1.309 1960 1.850 2162 1.136
2022/07/12-15:31:34.816642 1900000000 1900000000 911 -0.838 1958 2.321 2160 1.135
2022/07/12-15:31:34.838792 1900000000 1900000000 907 0.632 1957 -2.492 2157 1.137
2022/07/12-15:31:34.857097 1900000000 1900000000 904 -0.412 1954 2.747 2153 1.138
2022/07/12-15:31:34.874089 1900000000 1900000000 908 1.002 1952 -2.122 2152 1.136
2022/07/12-15:31:34.898035 1900000000 1900000000 904 -1.442 1950 1.717 2150 1.137
2022/07/12-15:31:34.915863 1900000000 1900000000 902 -2.442 1949 0.717 2148 1.137
2022/07/12-15:31:34.940006 1900000000 1900000000 903 2.080 1947 -1.044 2146 1.136
2022/07/12-15:31:34.960616 1900000000 1900000000 908 1.287 1941 -1.838 2143 1.133
2022/07/12-15:31:34.996716 1900000000 1900000000 907 -0.868 1943 2.291 2144 1.134
2022/07/12-15:31:35.028420 1900000000 1900000000 900 -1.429 1942 1.730 2141 1.137
2022/07/12-15:31:35.048573 1900000000 1900000000 900 -1.786 1943 1.373 2141 1.137
2022/07/12-15:31:35.065297 1900000000 1900000000 895 -2.615 1943 0.544 2139 1.139
2022/07/12-15:31:35.094485 1900000000 1900000000 893 -0.180 1943 2.979 2139 1.140
2022/07/12-15:31:35.123942 1900000000 1900000000 898 -0.181 1944 2.978 2142 1.138
2022/07/12-15:31:35.142262 1900000000 1900000000 897 0.966 1946 -2.158 2143 1.139
2022/07/12-15:31:35.172024 1900000000 1900000000 899 0.945 1948 -2.179 2145 1.138
2022/07/12-15:31:35.188154 1900000000 1900000000 897 -3.136 1950 0.023 2146 1.140
2022/07/12-15:31:35.215902 1900000000 1900000000 899 0.768 1952 -2.356 2149 1.139
2022/07/12-15:31:35.244359 1900000000 1900000000 904 2.832 1953 -0.292 2152 1.138
2022/07/12-15:31:35.275962 1900000000 1900000000 908 2.105 1958 -1.019 2159 1.136
2022/07/12-15:31:35.294000 1900000000 1900000000 908 -0.357 1962 2.802 2162 1.137
2022/07/12-15:31:35.332018 1900000000 1900000000 912 -0.239 1963 2.920 2165 1.136
2022/07/12-15:31:35.354873 1900000000 1900000000 908 0.965 1967 -2.160 2167 1.139
2022/07/12-15:31:35.374419 1900000000 1900000000 906 2.367 1972 -0.757 2170 1.140
2022/07/12-15:31:35.404692 1900000000 1900000000 910 -2.775 1973 0.385 2173 1.139
2022/07/12-15:31:35.424882 1900000000 1900000000 911 1.972 1976 -1.152 2176 1.139
2022/07/12-15:31:35.449944 1900000000 1900000000 913 -2.453 1980 0.706 2180 1.139
2022/07/12-15:31:35.467396 1900000000 1900000000 905 -0.570 1983 2.589 2180 1.143
2022/07/12-15:31:35.494789 1900000000 1900000000 912 -1.384 1985 1.775 2185 1.140
2022/07/12-15:31:35.519885 1900000000 1900000000 913 1.196 1990 -1.928 2189 1.141
2022/07/12-15:31:35.537543 1900000000 1900000000 912 0.400 1992 -2.724 2191 1.141
2022/07/12-15:31:35.569389 1900000000 1900000000 902 2.068 1997 -1.056 2191 1.146
2022/07/12-15:31:35.589698 1900000000 1900000000 903 1.075 1999 -2.049 2194 1.146
2022/07/12-15:31:35.617909 1900000000 1900000000 904 3.065 2002 -0.060 2196 1.147
2022/07/12-15:31:35.643763 1900000000 1900000000 893 1.759 2006 -1.365 2196 1.152
2022/07/12-15:31:35.664215 1900000000 1900000000 894 0.183 2006 -2.941 2196 1.151
2022/07/12-15:31:35.688357 1900000000 1900000000 889 -0.166 2007 2.993 2195 1.154
2022/07/12-15:31:35.716506 1900000000 1900000000 886 1.613 2008 -1.510 2194 1.155
2022/07/12-15:31:35.744022 1900000000 1900000000 882 1.345 2008 -1.778 2193 1.157
2022/07/12-15:31:35.776278 1900000000 1900000000 876 -0.662 2010 2.498 2193 1.160
2022/07/12-15:31:35.796167 1900000000 1900000000 874 2.040 2011 -1.084 2193 1.161
2022/07/12-15:31:35.812739 1900000000 1900000000 872 -0.861 2011 2.299 2192 1.162
2022/07/12-15:31:35.839687 1900000000 1900000000 864 -2.773 2011 0.387 2189 1.165
2022/07/12-15:31:35.853307 1900000000 1900000000 866 -0.475 2010 2.685 2189 1.164
2022/07/12-15:31:35.873643 1900000000 1900000000 862 2.938 2011 -0.185 2188 1.166
2022/07/12-15:31:35.898302 1900000000 1900000000 860 2.686 2011 -0.438 2187 1.167
2022/07/12-15:31:35.927934 1900000000 1900000000 859 1.494 2009 -1.629 2185 1.167
2022/07/12-15:31:35.945454 1900000000 1900000000 859 -2.659 2009 0.501 2185 1.167
2022/07/12-15:31:35.965655 1900000000 1900000000 853 1.168 2009 -1.955 2182 1.169
2022/07/12-15:31:35.986622 1900000000 1900000000 848 -0.407 2008 2.753 2180 1.171
2022/07/12-15:31:36.013582 1900000000 1900000000 858 -1.972 2005 1.188 2181 1.167
2022/07/12-15:31:36.034880 1900000000 1900000000 853 -1.601 2006 1.558 2179 1.169
2022/07/12-15:31:36.061107 1900000000 1900000000 851 2.133 2006 -0.991 2179 1.170
2022/07/12-15:31:36.088136 1900000000 1900000000 848 -1.492 2006 1.667 2178 1.171
2022/07/12-15:31:36.113497 1900000000 1900000000 852 1.378 2004 -1.745 2177 1.169
2022/07/12-15:31:36.132404 1900000000 1900000000 851 -2.906 2002 0.253 2176 1.169
2022/07/12-15:31:36.158650 1900000000 1900000000 847 0.509 2003 -2.615 2174 1.171
2022/07/12-15:31:36.186159 1900000000 1900000000 852 -2.154 2002 1.005 2175 1.168
2022/07/12-15:31:36.208745 1900000000 1900000000 853 0.172 2000 -2.951 2175 1.167
2022/07/12-15:31:36.234830 1900000000 1900000000 849 -2.851 1999 0.309 2172 1.169
2022/07/12-15:31:36.258003 1900000000 1900000000 856 2.571 1998 -0.552 2174 1.166
2022/07/12-15:31:36.278326 1900000000 1900000000 855 2.124 1998 -1.000 2173 1.166
2022/07/12-15:31:36.306907 1900000000 1900000000 862 -2.664 1998 0.495 2175 1.164
2022/07/12-15:31:36.328003 1900000000 1900000000 859 -0.682 1998 2.477 2175 1.165
2022/07/12-15:31:36.354679 1900000000 1900000000 862 1.054 1997 -2.069 2175 1.163
2022/07/12-15:31:36.377421 1900000000 1900000000 866 2.297 1998 -0.827 2177 1.162
2022/07/12-15:31:36.397781 1900000000 1900000000 862 2.642 2000 -0.481 2178 1.164
2022/07/12-15:31:36.416565 1900000000 1900000000 871 0.182 1998 -2.942 2179 1.160
2022/07/12-15:31:36.436107 1900000000 1900000000 869 -1.554 1999 1.605 2180 1.161
2022/07/12-15:31:36.458675 1900000000 1900000000 870 -1.302 1999 1.858 2180 1.160
2022/07/12-15:31:36.476715 1900000000 1900000000 863 -0.629 2000 2.530 2179 1.163
2022/07/12-15:31:36.504684 1900000000 1900000000 873 -0.133 1999 3.027 2181 1.159
2022/07/12-15:31:36.533932 1900000000 1900000000 875 1.359 1999 -1.765 2182 1.158
2022/07/12-15:31:36.548580 1900000000 1900000000 872 -2.030 1999 1.129 2180 1.160
2022/07/12-15:31:36.571445 1900000000 1900000000 872 -0.211 1998 2.949 2180 1.159
2022/07/12-15:31:36.594488 1900000000 1900000000 872 2.097 1999 -1.027 2181 1.160
2022/07/12-15:31:36.616042 1900000000 1900000000 868 1.208 1998 -1.915 2178 1.161
2022/07/12-15:31:36.641383 1900000000 1900000000 868 0.219 1996 -2.905 2177 1.160
2022/07/12-15:31:36.658365 1900000000 1900000000 865 -0.049 1996 3.110 2175 1.162
2022/07/12-15:31:36.676079 1900000000 1900000000 867 -2.196 1993 0.963 2173 1.160
2022/07/12-15:31:36.706834 1900000000 1900000000 869 -1.697 1990 1.462 2172 1.159
2022/07/12-15:31:36.721154 1900000000 1900000000 872 -1.940 1989 1.220 2171 1.158
2022/07/12-15:31:36.755122 1900000000 1900000000 875 0.382 1986 -2.743 2170 1.156
2022/07/12-15:31:36.780154 1900000000 1900000000 873 1.194 1986 -1.930 2169 1.157
2022/07/12-15:31:36.805553 1900000000 1900000000 873 2.244 1983 -0.880 2166 1.156
2022/07/12-15:31:36.826334 1900000000 1900000000 875 2.167 1981 -0.957 2165 1.155
2022/07/12-15:31:36.845270 1900000000 1900000000 873 1.764 1981 -1.360 2165 1.156
2022/07/12-15:31:36.868436 1900000000 1900000000 874 1.595 1977 -1.528 2162 1.155
2022/07/12-15:31:36.888393 1900000000 1900000000 871 -2.243 1976 0.917 2159 1.155
2022/07/12-15:31:36.920818 1900000000 1900000000 871 -2.430 1976 0.729 2159 1.156
2022/07/12-15:31:36.940665 1900000000 1900000000 865 2.732 1975 -0.392 2156 1.158
2022/07/12-15:31:36.964071 1900000000 1900000000 873 2.486 1972 -0.638 2157 1.154
2022/07/12-15:31:36.993821 1900000000 1900000000 875 -1.676 1971 1.483 2157 1.153
2022/07/12-15:31:37.014752 1900000000 1900000000 865 0.785 1972 -2.339 2154 1.157
2022/07/12-15:31:37.040734 1900000000 1900000000 870 0.950 1972 -2.174 2156 1.155
2022/07/12-15:31:37.061711 1900000000 1900000000 874 -0.195 1971 2.964 2156 1.153
2022/07/12-15:31:37.083908 1900000000 1900000000 869 -0.096 1972 3.064 2155 1.156
2022/07/12-15:31:37.115669 1900000000 1900000000 869 -1.559 1972 1.601 2155 1.156
2022/07/12-15:31:37.144172 1900000000 1900000000 863 -0.595 1973 2.564 2154 1.158
2022/07/12-15:31:37.167883 1900000000 1900000000 864 -1.591 1972 1.569 2153 1.158
2022/07/12-15:31:37.201063 1900000000 1900000000 863 0.023 1973 -3.101 2154 1.159
2022/07/12-15:31:37.213408 1900000000 1900000000 862 -2.469 1973 0.691 2153 1.159
2022/07/12-15:31:37.242282 1900000000 1900000000 861 1.532 1974 -1.592 2153 1.160
2022/07/12-15:31:37.268816 1900000000 1900000000 860 1.538 1974 -1.586 2153 1.160
2022/07/12-15:31:37.295135 1900000000 1900000000 859 1.322 1973 -1.802 2152 1.160
2022/07/12-15:31:37.314282 1900000000 1900000000 859 2.393 1975 -0.731 2153 1.161
2022/07/12-15:31:37.340340 1900000000 1900000000 857 2.778 1974 -0.346 2152 1.161
2022/07/12-15:31:37.362331 1900000000 1900000000 855 1.850 1974 -1.274 2152 1.162
2022/07/12-15:31:37.382408 1900000000 1900000000 856 1.705 1975 -1.419 2153 1.162
2022/07/12-15:31:37.404038 1900000000 1900000000 852 0.830 1976 -2.294 2152 1.164
2022/07/12-15:31:37.422295 1900000000 1900000000 855 1.734 1975 -1.390 2153 1.162
2022/07/12-15:31:37.449828 1900000000 1900000000 854 1.168 1976 -1.956 2152 1.163
2022/07/12-15:31:37.474028 1900000000 1900000000 856 2.405 1975 -0.719 2153 1.162
2022/07/12-15:31:37.494951 1900000000 1900000000 856 -0.250 1975 2.909 2153 1.162
2022/07/12-15:31:37.519622 1900000000 1900000000 851 -1.697 1975 1.462 2151 1.164
2022/07/12-15:31:37.542260 1900000000 1900000000 857 1.658 1974 -1.466 2152 1.161
2022/07/12-15:31:37.569035 1900000000 1900000000 856 2.601 1974 -0.523 2151 1.162
2022/07/12-15:31:37.594366 1900000000 1900000000 856 -2.072 1974 1.087 2152 1.162
2022/07/12-15:31:37.614792 1900000000 1900000000 854 -0.907 1974 2.253 2151 1.163
2022/07/12-15:31:37.640814 1900000000 1900000000 860 -0.926 1974 2.234 2153 1.160
2022/07/12-15:31:37.670893 1900000000 1900000000 860 0.867 1973 -2.257 2152 1.160
2022/07/12-15:31:37.693721 1900000000 1900000000 853 -1.697 1972 1.463 2149 1.163
2022/07/12-15:31:37.717417 1900000000 1900000000 857 1.748 1973 -1.376 2152 1.161
2022/07/12-15:31:37.740891 1900000000 1900000000 851 1.567 1973 -1.557 2149 1.163
2022/07/12-15:31:37.760381 1900000000 1900000000 853 -0.306 1974 2.853 2151 1.163
2022/07/12-15:31:37.784391 1900000000 1900000000 853 -1.080 1973 2.080 2150 1.163
2022/07/12-15:31:37.818587 1900000000 1900000000 851 0.611 1975 -2.513 2151 1.164
2022/07/12-15:31:37.838405 1900000000 1900000000 849 1.103 1975 -2.021 2149 1.165
2022/07/12-15:31:37.861332 1900000000 1900000000 847 -0.629 1977 2.530 2150 1.166
2022/07/12-15:31:37.877766 1900000000 1900000000 845 -0.602 1977 2.557 2150 1.167
2022/07/12-15:31:37.905707 1900000000 1900000000 844 -0.005 1978 -3.129 2151 1.168
2022/07/12-15:31:37.931216 1900000000 1900000000 850 -2.699 1979 0.460 2154 1.165
2022/07/12-15:31:37.957305 1900000000 1900000000 848 0.716 1978 -2.408 2153 1.166
2022/07/12-15:31:37.970418 1900000000 1900000000 851 1.237 1979 -1.887 2155 1.165
2022/07/12-15:31:37.994414 1900000000 1900000000 841 2.604 1982 -0.519 2153 1.170
2022/07/12-15:31:38.011903 1900000000 1900000000 844 1.065 1982 -2.058 2154 1.168
2022/07/12-15:31:38.033663 1900000000 1900000000 844 -1.659 1982 1.500 2154 1.168
2022/07/12-15:31:38.055714 1900000000 1900000000 844 -1.755 1984 1.404 2156 1.169
2022/07/12-15:31:38.077311 1900000000 1900000000 836 -1.219 1986 1.940 2155 1.172
2022/07/12-15:31:38.097467 1900000000 1900000000 833 -1.210 1987 1.949 2155 1.174
2022/07/12-15:31:38.116489 1900000000 1900000000 842 -0.440 1986 2.719 2157 1.170
2022/07/12-15:31:38.147515 1900000000 1900000000 838 -2.594 1987 0.566 2156 1.171
2022/07/12-15:31:38.163710 1900000000 1900000000 840 0.227 1987 -2.896 2157 1.171
2022/07/12-15:31:38.194503 1900000000 1900000000 841 -2.533 1984 0.626 2155 1.170
2022/07/12-15:31:38.216014 1900000000 1900000000 847 2.649 1984 -0.475 2158 1.167
2022/07/12-15:31:38.239988 1900000000 1900000000 847 2.022 1984 -1.101 2157 1.167
2022/07/12-15:31:38.262102 1900000000 1900000000 853 -1.070 1982 2.090 2158 1.164
2022/07/12-15:31:38.286441 1900000000 1900000000 852 -1.795 1984 1.364 2159 1.165
2022/07/12-15:31:38.303428 1900000000 1900000000 850 1.305 1981 -1.819 2156 1.166
2022/07/12-15:31:38.331847 1900000000 1900000000 850 -2.982 1982 0.177 2157 1.166
2022/07/12-15:31:38.357348 1900000000 1900000000 847 -3.076 1982 0.084 2155 1.167
2022/07/12-15:31:38.376605 1900000000 1900000000 850 -3.093 1981 0.066 2156 1.165
2022/07/12-15:31:38.399878 1900000000 1900000000 845 1.759 1981 -1.365 2154 1.168
2022/07/12-15:31:38.415777 1900000000 1900000000 847 1.237 1980 -1.887 2153 1.166
2022/07/12-15:31:38.445033 1900000000 1900000000 850 -1.033 1978 2.126 2153 1.165
2022/07/12-15:31:38.462405 1900000000 1900000000 850 0.691 1976 -2.432 2151 1.165
2022/07/12-15:31:38.493639 1900000000 1900000000 853 -0.946 1976 2.214 2152 1.163
2022/07/12-15:31:38.514180 1900000000 1900000000 861 0.211 1973 -2.913 2153 1.159
2022/07/12-15:31:38.541533 1900000000 1900000000 857 2.431 1972 -0.693 2151 1.161
2022/07/12-15:31:38.567559 1900000000 1900000000 866 -0.389 1970 2.770 2152 1.157
2022/07/12-15:31:38.584440 1900000000 1900000000 866 -1.742 1969 1.417 2151 1.156
2022/07/12-15:31:38.607228 1900000000 1900000000 860 -2.582 1969 0.578 2148 1.159
2022/07/12-15:31:38.632108 1900000000 1900000000 865 2.558 1969 -0.566 2150 1.157
2022/07/12-15:31:38.648912 1900000000 1900000000 863 -1.184 1971 1.975 2151 1.158
2022/07/12-15:31:38.671102 1900000000 1900000000 868 -0.000 1970 -3.124 2153 1.156
2022/07/12-15:31:38.697751 1900000000 1900000000 858 -1.227 1971 1.933 2150 1.160
2022/07/12-15:31:38.717447 1900000000 1900000000 859 1.217 1970 -1.906 2149 1.160
2022/07/12-15:31:38.746036 1900000000 1900000000 864 -0.561 1969 2.598 2150 1.157
2022/07/12-15:31:38.763203 1900000000 1900000000 867 -3.040 1969 0.119 2151 1.156
2022/07/12-15:31:38.784676 1900000000 1900000000 872 -1.114 1967 2.045 2152 1.154
2022/07/12-15:31:38.808584 1900000000 1900000000 874 -0.458 1966 2.701 2151 1.152
2022/07/12-15:31:38.832707 1900000000 1900000000 870 -1.429 1967 1.730 2151 1.154
2022/07/12-15:31:38.852226 1900000000 1900000000 872 0.239 1968 -2.885 2153 1.154
2022/07/12-15:31:38.877868 1900000000 1900000000 869 -1.222 1969 1.937 2152 1.155
2022/07/12-15:31:38.898681 1900000000 1900000000 874 2.306 1969 -0.817 2154 1.153
2022/07/12-15:31:38.926117 1900000000 1900000000 874 -0.459 1968 2.700 2153 1.153
2022/07/12-15:31:38.943763 1900000000 1900000000 872 0.765 1968 -2.359 2153 1.154
2022/07/12-15:31:38.967572 1900000000 1900000000 867 2.901 1970 -0.222 2152 1.156
2022/07/12-15:31:38.984485 1900000000 1900000000 869 -0.189 1968 2.970 2151 1.155
2022/07/12-15:31:39.002590 1900000000 1900000000 872 1.517 1969 -1.607 2153 1.154
2022/07/12-15:31:39.033209 1900000000 1900000000 871 0.166 1967 -2.958 2152 1.154
