DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:49:23.578637 1900000000 1900000000 1080 -3.077 1725 0.083 2035 1.011
2022/07/14-18:49:23.598656 1900000000 1900000000 1070 -1.842 1728 1.317 2032 1.016
2022/07/14-18:49:23.622843 1900000000 1900000000 1070 -1.778 1730 1.381 2034 1.017
2022/07/14-18:49:23.643103 1900000000 1900000000 1063 0.926 1731 -2.198 2031 1.020
2022/07/14-18:49:23.660061 1900000000 1900000000 1069 -1.408 1731 1.751 2035 1.018
2022/07/14-18:49:23.682797 1900000000 1900000000 1062 0.003 1734 -3.121 2033 1.021
2022/07/14-18:49:23.701096 1900000000 1900000000 1063 2.498 1734 -0.625 2034 1.021
2022/07/14-18:49:23.735484 1900000000 1900000000 1056 -1.684 1735 1.475 2031 1.024
2022/07/14-18:49:23.756051 1900000000 1900000000 1059 1.702 1738 -1.422 2035 1.024
2022/07/14-18:49:23.778424 1900000000 1900000000 1057 0.964 1739 -2.160 2035 1.024
2022/07/14-18:49:23.801232 1900000000 1900000000 1049 -2.328 1741 0.831 2033 1.029
2022/07/14-18:49:23.825677 1900000000 1900000000 1053 -0.132 1741 3.027 2035 1.027
2022/07/14-18:49:23.845453 1900000000 1900000000 1055 -3.078 1742 0.081 2036 1.026
2022/07/14-18:49:23.873032 1900000000 1900000000 1051 2.872 1741 -0.252 2034 1.028
2022/07/14-18:49:23.885508 1900000000 1900000000 1048 1.599 1740 -1.525 2031 1.029
2022/07/14-18:49:23.909279 1900000000 1900000000 1052 2.835 1740 -0.289 2033 1.027
2022/07/14-18:49:23.925116 1900000000 1900000000 1045 -0.546 1741 2.613 2030 1.030
2022/07/14-18:49:23.946100 1900000000 1900000000 1048 -1.697 1739 1.463 2030 1.029
2022/07/14-18:49:23.967713 1900000000 1900000000 1044 -1.013 1739 2.146 2028 1.030
2022/07/14-18:49:23.987215 1900000000 1900000000 1043 2.770 1738 -0.353 2027 1.030
2022/07/14-18:49:24.009700 1900000000 1900000000 1044 1.837 1738 -1.287 2027 1.030
2022/07/14-18:49:24.028880 1900000000 1900000000 1045 -1.159 1737 2.001 2027 1.029
2022/07/14-18:49:24.051342 1900000000 1900000000 1046 -2.387 1737 0.772 2028 1.029
2022/07/14-18:49:24.069157 1900000000 1900000000 1045 0.132 1736 -2.992 2026 1.029
2022/07/14-18:49:24.090772 1900000000 1900000000 1046 0.143 1736 -2.981 2026 1.028
2022/07/14-18:49:24.116041 1900000000 1900000000 1042 1.845 1737 -1.279 2025 1.030
2022/07/14-18:49:24.135705 1900000000 1900000000 1048 1.834 1737 -1.290 2029 1.028
2022/07/14-18:49:24.157295 1900000000 1900000000 1047 -2.662 1738 0.497 2028 1.029
2022/07/14-18:49:24.176943 1900000000 1900000000 1044 0.658 1738 -2.466 2027 1.030
2022/07/14-18:49:24.200393 1900000000 1900000000 1049 2.227 1738 -0.897 2030 1.028
2022/07/14-18:49:24.224005 1900000000 1900000000 1045 -1.973 1739 1.186 2029 1.030
2022/07/14-18:49:24.241587 1900000000 1900000000 1045 -2.290 1741 0.869 2030 1.030
2022/07/14-18:49:24.268639 1900000000 1900000000 1043 -3.035 1744 0.125 2032 1.031
2022/07/14-18:49:24.298587 1900000000 1900000000 1048 -0.780 1745 2.379 2036 1.030
2022/07/14-18:49:24.312470 1900000000 1900000000 1048 -3.001 1750 0.158 2040 1.031
2022/07/14-18:49:24.337218 1900000000 1900000000 1046 -2.189 1752 0.971 2041 1.033
2022/07/14-18:49:24.351426 1900000000 1900000000 1046 -2.113 1756 1.046 2044 1.034
2022/07/14-18:49:24.376970 1900000000 1900000000 1046 -2.837 1759 0.322 2047 1.034
2022/07/14-18:49:24.400542 1900000000 1900000000 1053 0.757 1762 -2.367 2053 1.032
2022/07/14-18:49:24.419010 1900000000 1900000000 1050 -1.703 1765 1.455 2054 1.034
2022/07/14-18:49:24.437354 1900000000 1900000000 1048 2.418 1769 -0.706 2056 1.036
2022/07/14-18:49:24.463439 1900000000 1900000000 1047 2.429 1773 -0.695 2059 1.038
2022/07/14-18:49:24.484501 1900000000 1900000000 1048 -0.064 1775 3.096 2061 1.038
2022/07/14-18:49:24.511499 1900000000 1900000000 1051 -2.308 1777 0.850 2065 1.036
2022/07/14-18:49:24.526732 1900000000 1900000000 1052 -1.495 1781 1.664 2068 1.037
2022/07/14-18:49:24.548225 1900000000 1900000000 1048 -2.985 1783 0.174 2068 1.039
2022/07/14-18:49:24.568567 1900000000 1900000000 1058 0.236 1785 -2.888 2075 1.036
2022/07/14-18:49:24.589062 1900000000 1900000000 1060 1.960 1785 -1.164 2076 1.035
2022/07/14-18:49:24.614837 1900000000 1900000000 1063 -0.322 1788 2.838 2080 1.035
2022/07/14-18:49:24.637182 1900000000 1900000000 1063 2.745 1788 -0.379 2081 1.034
2022/07/14-18:49:24.660026 1900000000 1900000000 1064 2.410 1790 -0.715 2082 1.035
2022/07/14-18:49:24.681460 1900000000 1900000000 1067 -2.542 1789 0.617 2084 1.033
2022/07/14-18:49:24.705089 1900000000 1900000000 1071 -2.881 1790 0.278 2086 1.031
2022/07/14-18:49:24.726267 1900000000 1900000000 1065 0.690 1790 -2.434 2083 1.034
2022/07/14-18:49:24.747041 1900000000 1900000000 1069 2.955 1792 -0.169 2087 1.033
2022/07/14-18:49:24.771791 1900000000 1900000000 1074 -0.587 1792 2.572 2089 1.031
2022/07/14-18:49:24.795556 1900000000 1900000000 1077 -0.086 1792 3.073 2090 1.030
2022/07/14-18:49:24.817942 1900000000 1900000000 1077 -3.029 1792 0.130 2091 1.030
2022/07/14-18:49:24.847669 1900000000 1900000000 1077 -2.988 1793 0.171 2091 1.030
2022/07/14-18:49:24.871339 1900000000 1900000000 1081 0.505 1792 -2.619 2093 1.028
2022/07/14-18:49:24.895688 1900000000 1900000000 1081 2.253 1791 -0.871 2092 1.028
2022/07/14-18:49:24.920738 1900000000 1900000000 1083 0.164 1792 -2.960 2094 1.027
2022/07/14-18:49:24.947686 1900000000 1900000000 1088 2.854 1791 -0.270 2096 1.025
2022/07/14-18:49:24.965991 1900000000 1900000000 1087 -2.289 1793 0.869 2097 1.026
2022/07/14-18:49:24.980230 1900000000 1900000000 1092 1.867 1793 -1.257 2099 1.024
2022/07/14-18:49:25.003186 1900000000 1900000000 1091 3.008 1794 -0.116 2100 1.025
2022/07/14-18:49:25.023012 1900000000 1900000000 1095 -0.015 1795 -3.139 2103 1.023
2022/07/14-18:49:25.040398 1900000000 1900000000 1093 2.598 1795 -0.526 2102 1.024
2022/07/14-18:49:25.065439 1900000000 1900000000 1097 -1.010 1797 2.149 2105 1.023
2022/07/14-18:49:25.086448 1900000000 1900000000 1093 -2.671 1800 0.488 2106 1.025
2022/07/14-18:49:25.116678 1900000000 1900000000 1093 0.219 1801 -2.906 2107 1.025
2022/07/14-18:49:25.136135 1900000000 1900000000 1094 1.637 1802 -1.487 2108 1.025
2022/07/14-18:49:25.158638 1900000000 1900000000 1099 -0.997 1804 2.162 2112 1.024
2022/07/14-18:49:25.185696 1900000000 1900000000 1098 -0.336 1808 2.823 2116 1.025
2022/07/14-18:49:25.206601 1900000000 1900000000 1103 -1.091 1809 2.068 2118 1.023
2022/07/14-18:49:25.230649 1900000000 1900000000 1103 -2.194 1813 0.965 2122 1.024
2022/07/14-18:49:25.261656 1900000000 1900000000 1101 2.084 1817 -1.040 2125 1.026
2022/07/14-18:49:25.272793 1900000000 1900000000 1104 2.245 1819 -0.880 2127 1.025
2022/07/14-18:49:25.294828 1900000000 1900000000 1101 -0.533 1822 2.625 2129 1.027
2022/07/14-18:49:25.316849 1900000000 1900000000 1102 -1.888 1826 1.271 2133 1.028
2022/07/14-18:49:25.340157 1900000000 1900000000 1102 1.999 1830 -1.125 2136 1.029
2022/07/14-18:49:25.364203 1900000000 1900000000 1094 -1.844 1835 1.315 2136 1.033
2022/07/14-18:49:25.381208 1900000000 1900000000 1099 1.980 1836 -1.144 2140 1.031
2022/07/14-18:49:25.405298 1900000000 1900000000 1104 -1.355 1838 1.803 2144 1.030
2022/07/14-18:49:25.432015 1900000000 1900000000 1098 2.500 1843 -0.625 2145 1.034
2022/07/14-18:49:25.456101 1900000000 1900000000 1097 -0.785 1845 2.374 2146 1.034
2022/07/14-18:49:25.471135 1900000000 1900000000 1100 -0.862 1848 2.296 2150 1.034
2022/07/14-18:49:25.501661 1900000000 1900000000 1100 -0.954 1850 2.204 2152 1.034
2022/07/14-18:49:25.528157 1900000000 1900000000 1098 0.796 1851 -2.328 2152 1.035
2022/07/14-18:49:25.551523 1900000000 1900000000 1101 1.981 1851 -1.143 2154 1.034
2022/07/14-18:49:25.565680 1900000000 1900000000 1091 0.848 1852 -2.276 2150 1.039
2022/07/14-18:49:25.591373 1900000000 1900000000 1091 -2.930 1851 0.229 2149 1.038
2022/07/14-18:49:25.619805 1900000000 1900000000 1089 2.233 1850 -0.892 2147 1.039
2022/07/14-18:49:25.647979 1900000000 1900000000 1079 -0.923 1852 2.236 2143 1.043
2022/07/14-18:49:25.672332 1900000000 1900000000 1080 1.144 1851 -1.981 2143 1.043
2022/07/14-18:49:25.695759 1900000000 1900000000 1074 2.674 1850 -0.450 2139 1.045
2022/07/14-18:49:25.718288 1900000000 1900000000 1071 0.488 1849 -2.637 2137 1.046
2022/07/14-18:49:25.740040 1900000000 1900000000 1065 -2.071 1850 1.088 2134 1.048
2022/07/14-18:49:25.758088 1900000000 1900000000 1067 -1.754 1849 1.404 2135 1.047
2022/07/14-18:49:25.779611 1900000000 1900000000 1064 -0.189 1848 2.970 2133 1.049
2022/07/14-18:49:25.795166 1900000000 1900000000 1059 -2.972 1849 0.187 2131 1.051
2022/07/14-18:49:25.822161 1900000000 1900000000 1058 2.573 1848 -0.552 2130 1.051
2022/07/14-18:49:25.844039 1900000000 1900000000 1057 0.813 1849 -2.311 2129 1.051
2022/07/14-18:49:25.866684 1900000000 1900000000 1056 -0.141 1847 3.018 2127 1.052
2022/07/14-18:49:25.889578 1900000000 1900000000 1059 0.595 1848 -2.530 2130 1.051
2022/07/14-18:49:25.906696 1900000000 1900000000 1057 2.077 1847 -1.047 2128 1.051
2022/07/14-18:49:25.929211 1900000000 1900000000 1063 1.597 1846 -1.527 2130 1.048
2022/07/14-18:49:25.944851 1900000000 1900000000 1059 -1.222 1847 1.937 2129 1.050
2022/07/14-18:49:25.969784 1900000000 1900000000 1061 2.742 1846 -0.383 2129 1.049
2022/07/14-18:49:25.988664 1900000000 1900000000 1058 0.141 1845 -2.984 2127 1.050
2022/07/14-18:49:26.007991 1900000000 1900000000 1060 -2.646 1846 0.513 2128 1.050
2022/07/14-18:49:26.032197 1900000000 1900000000 1062 -0.579 1845 2.580 2129 1.049
2022/07/14-18:49:26.054542 1900000000 1900000000 1062 -2.900 1843 0.259 2127 1.048
2022/07/14-18:49:26.074561 1900000000 1900000000 1057 -2.003 1844 1.156 2125 1.050
2022/07/14-18:49:26.104104 1900000000 1900000000 1058 -2.885 1843 0.273 2125 1.050
2022/07/14-18:49:26.123634 1900000000 1900000000 1052 2.092 1846 -1.032 2125 1.053
2022/07/14-18:49:26.144779 1900000000 1900000000 1054 1.110 1846 -2.015 2126 1.052
2022/07/14-18:49:26.160579 1900000000 1900000000 1049 -0.394 1847 2.765 2124 1.055
2022/07/14-18:49:26.195101 1900000000 1900000000 1046 2.423 1848 -0.702 2123 1.056
2022/07/14-18:49:26.213565 1900000000 1900000000 1043 0.058 1848 -3.066 2122 1.057
2022/07/14-18:49:26.233788 1900000000 1900000000 1051 -0.674 1850 2.485 2128 1.054
2022/07/14-18:49:26.260169 1900000000 1900000000 1050 -1.921 1850 1.238 2127 1.054
2022/07/14-18:49:26.283090 1900000000 1900000000 1044 0.526 1852 -2.599 2126 1.058
2022/07/14-18:49:26.305102 1900000000 1900000000 1047 2.393 1853 -0.732 2128 1.057
2022/07/14-18:49:26.332588 1900000000 1900000000 1044 1.761 1854 -1.364 2128 1.058
2022/07/14-18:49:26.350583 1900000000 1900000000 1043 -3.035 1854 0.123 2127 1.058
2022/07/14-18:49:26.379717 1900000000 1900000000 1051 -1.350 1853 1.809 2130 1.055
2022/07/14-18:49:26.411708 1900000000 1900000000 1057 -0.228 1852 2.931 2132 1.052
2022/07/14-18:49:26.432002 1900000000 1900000000 1058 -2.763 1854 0.396 2135 1.052
2022/07/14-18:49:26.462615 1900000000 1900000000 1059 -0.982 1855 2.177 2136 1.052
2022/07/14-18:49:26.473363 1900000000 1900000000 1065 2.200 1855 -0.925 2139 1.050
2022/07/14-18:49:26.507594 1900000000 1900000000 1064 -0.995 1858 2.164 2141 1.051
2022/07/14-18:49:26.532763 1900000000 1900000000 1067 0.420 1858 -2.705 2142 1.049
2022/07/14-18:49:26.557847 1900000000 1900000000 1069 2.536 1858 -0.588 2144 1.049
2022/07/14-18:49:26.584301 1900000000 1900000000 1067 1.284 1858 -1.841 2143 1.050
2022/07/14-18:49:26.604081 1900000000 1900000000 1073 0.674 1858 -2.451 2145 1.047
2022/07/14-18:49:26.626638 1900000000 1900000000 1067 -2.752 1858 0.407 2143 1.049
2022/07/14-18:49:26.644722 1900000000 1900000000 1068 1.721 1855 -1.403 2141 1.049
2022/07/14-18:49:26.671576 1900000000 1900000000 1064 -2.414 1854 0.745 2138 1.050
2022/07/14-18:49:26.700498 1900000000 1900000000 1071 -0.704 1851 2.455 2138 1.046
2022/07/14-18:49:26.716634 1900000000 1900000000 1070 3.071 1849 -0.054 2136 1.046
2022/07/14-18:49:26.736710 1900000000 1900000000 1068 2.357 1847 -0.767 2134 1.046
2022/07/14-18:49:26.759221 1900000000 1900000000 1064 2.870 1843 -0.254 2128 1.047
2022/07/14-18:49:26.787934 1900000000 1900000000 1064 -2.749 1840 0.410 2126 1.047
2022/07/14-18:49:26.803931 1900000000 1900000000 1068 -2.296 1836 0.863 2124 1.044
2022/07/14-18:49:26.830275 1900000000 1900000000 1069 -3.003 1833 0.156 2122 1.043
2022/07/14-18:49:26.859394 1900000000 1900000000 1070 -1.845 1830 1.314 2120 1.042
2022/07/14-18:49:26.879090 1900000000 1900000000 1066 1.150 1828 -1.974 2116 1.043
2022/07/14-18:49:26.896467 1900000000 1900000000 1063 2.094 1825 -1.031 2112 1.043
2022/07/14-18:49:26.915703 1900000000 1900000000 1062 3.022 1822 -0.102 2109 1.043
2022/07/14-18:49:26.944718 1900000000 1900000000 1062 0.616 1820 -2.509 2107 1.043
2022/07/14-18:49:26.964531 1900000000 1900000000 1062 1.200 1818 -1.925 2105 1.042
2022/07/14-18:49:26.979110 1900000000 1900000000 1062 2.291 1816 -0.834 2104 1.041
2022/07/14-18:49:27.005164 1900000000 1900000000 1055 -0.594 1814 2.565 2099 1.044
2022/07/14-18:49:27.033520 1900000000 1900000000 1053 2.464 1812 -0.660 2096 1.045
2022/07/14-18:49:27.049378 1900000000 1900000000 1053 2.918 1811 -0.207 2095 1.044
2022/07/14-18:49:27.070555 1900000000 1900000000 1054 2.018 1810 -1.106 2095 1.044
2022/07/14-18:49:27.092427 1900000000 1900000000 1048 2.401 1810 -0.723 2092 1.046
2022/07/14-18:49:27.115475 1900000000 1900000000 1052 -2.323 1808 0.836 2092 1.044
2022/07/14-18:49:27.135666 1900000000 1900000000 1038 0.680 1808 -2.444 2085 1.049
2022/07/14-18:49:27.154712 1900000000 1900000000 1051 2.091 1807 -1.034 2091 1.044
2022/07/14-18:49:27.178423 1900000000 1900000000 1047 3.054 1807 -0.071 2088 1.045
2022/07/14-18:49:27.203981 1900000000 1900000000 1041 2.800 1806 -0.324 2084 1.048
2022/07/14-18:49:27.221792 1900000000 1900000000 1034 2.467 1806 -0.658 2081 1.051
2022/07/14-18:49:27.240208 1900000000 1900000000 1032 -2.661 1806 0.498 2080 1.051
2022/07/14-18:49:27.267706 1900000000 1900000000 1034 1.150 1806 -1.974 2081 1.051
2022/07/14-18:49:27.290029 1900000000 1900000000 1034 -0.143 1804 3.016 2079 1.050
2022/07/14-18:49:27.319213 1900000000 1900000000 1034 -0.829 1804 2.330 2079 1.050
2022/07/14-18:49:27.340604 1900000000 1900000000 1031 -0.347 1804 2.812 2078 1.052
2022/07/14-18:49:27.355737 1900000000 1900000000 1035 0.246 1804 -2.878 2080 1.050
2022/07/14-18:49:27.385618 1900000000 1900000000 1031 -0.013 1803 -3.137 2078 1.051
2022/07/14-18:49:27.411171 1900000000 1900000000 1026 2.934 1803 -0.190 2075 1.053
2022/07/14-18:49:27.424875 1900000000 1900000000 1030 1.809 1801 -1.315 2075 1.052
2022/07/14-18:49:27.445577 1900000000 1900000000 1027 -1.627 1800 1.532 2072 1.052
2022/07/14-18:49:27.469037 1900000000 1900000000 1023 -1.044 1799 2.115 2069 1.054
2022/07/14-18:49:27.495226 1900000000 1900000000 1026 -2.957 1798 0.201 2070 1.052
2022/07/14-18:49:27.516361 1900000000 1900000000 1021 2.642 1797 -0.482 2066 1.054
2022/07/14-18:49:27.534144 1900000000 1900000000 1019 0.662 1794 -2.462 2063 1.054
2022/07/14-18:49:27.566474 1900000000 1900000000 1021 -2.138 1793 1.021 2063 1.053
2022/07/14-18:49:27.589488 1900000000 1900000000 1016 -1.947 1788 1.212 2056 1.054
2022/07/14-18:49:27.611078 1900000000 1900000000 1013 1.297 1785 -1.827 2052 1.055
2022/07/14-18:49:27.628164 1900000000 1900000000 1015 -0.693 1784 2.466 2052 1.053
2022/07/14-18:49:27.645600 1900000000 1900000000 1016 0.748 1780 -2.375 2050 1.052
2022/07/14-18:49:27.671076 1900000000 1900000000 1015 1.972 1777 -1.152 2046 1.052
2022/07/14-18:49:27.689948 1900000000 1900000000 1013 0.417 1774 -2.707 2043 1.052
2022/07/14-18:49:27.707442 1900000000 1900000000 1013 -1.341 1770 1.818 2039 1.051
2022/07/14-18:49:27.738248 1900000000 1900000000 1009 -1.520 1766 1.639 2034 1.052
2022/07/14-18:49:27.763002 1900000000 1900000000 1009 0.845 1763 -2.279 2032 1.051
2022/07/14-18:49:27.784602 1900000000 1900000000 1002 2.684 1760 -0.440 2025 1.053
2022/07/14-18:49:27.810698 1900000000 1900000000 1007 1.558 1755 -1.566 2023 1.050
2022/07/14-18:49:27.827641 1900000000 1900000000 1004 -1.225 1754 1.934 2021 1.051
2022/07/14-18:49:27.850019 1900000000 1900000000 1003 1.801 1751 -1.323 2018 1.051
2022/07/14-18:49:27.868839 1900000000 1900000000 1006 0.753 1748 -2.371 2017 1.049
2022/07/14-18:49:27.891984 1900000000 1900000000 1005 1.582 1747 -1.542 2015 1.049
2022/07/14-18:49:27.910753 1900000000 1900000000 1007 2.297 1745 -0.826 2015 1.048
2022/07/14-18:49:27.925822 1900000000 1900000000 1002 -0.854 1744 2.305 2011 1.049
2022/07/14-18:49:27.949644 1900000000 1900000000 1006 -1.460 1742 1.699 2012 1.047
2022/07/14-18:49:27.966341 1900000000 1900000000 1007 -2.802 1741 0.357 2011 1.046
2022/07/14-18:49:27.994958 1900000000 1900000000 1008 -0.200 1740 2.959 2011 1.046
2022/07/14-18:49:28.014294 1900000000 1900000000 1009 0.178 1740 -2.945 2011 1.046
2022/07/14-18:49:28.034240 1900000000 1900000000 1007 1.897 1740 -1.227 2011 1.046
2022/07/14-18:49:28.056872 1900000000 1900000000 1011 -2.612 1741 0.547 2013 1.045
2022/07/14-18:49:28.076680 1900000000 1900000000 1010 0.966 1742 -2.158 2013 1.045
2022/07/14-18:49:28.100487 1900000000 1900000000 1011 2.235 1742 -0.889 2014 1.045
2022/07/14-18:49:28.128917 1900000000 1900000000 1016 -1.406 1742 1.754 2017 1.043
2022/07/14-18:49:28.154226 1900000000 1900000000 1013 -0.638 1745 2.522 2018 1.045
2022/07/14-18:49:28.165516 1900000000 1900000000 1015 1.444 1745 -1.679 2019 1.044
2022/07/14-18:49:28.196256 1900000000 1900000000 1020 1.478 1746 -1.646 2022 1.042
2022/07/14-18:49:28.213470 1900000000 1900000000 1020 1.705 1746 -1.419 2022 1.042
2022/07/14-18:49:28.238376 1900000000 1900000000 1021 -0.043 1747 3.116 2023 1.042
2022/07/14-18:49:28.259138 1900000000 1900000000 1021 -0.464 1746 2.696 2022 1.042
2022/07/14-18:49:28.281526 1900000000 1900000000 1023 1.295 1746 -1.829 2024 1.041
2022/07/14-18:49:28.298768 1900000000 1900000000 1029 2.843 1745 -0.281 2026 1.038
2022/07/14-18:49:28.327972 1900000000 1900000000 1036 2.811 1745 -0.313 2029 1.035
2022/07/14-18:49:28.347498 1900000000 1900000000 1034 -1.433 1744 1.726 2028 1.036
2022/07/14-18:49:28.361839 1900000000 1900000000 1035 -1.999 1743 1.160 2027 1.035
2022/07/14-18:49:28.388029 1900000000 1900000000 1034 2.837 1741 -0.286 2025 1.035
2022/07/14-18:49:28.409942 1900000000 1900000000 1040 1.025 1739 -2.099 2026 1.032
2022/07/14-18:49:28.437722 1900000000 1900000000 1051 -1.107 1737 2.053 2030 1.027
2022/07/14-18:49:28.454554 1900000000 1900000000 1050 -0.372 1736 2.788 2029 1.027
2022/07/14-18:49:28.486429 1900000000 1900000000 1051 -1.638 1733 1.522 2027 1.026
2022/07/14-18:49:28.499097 1900000000 1900000000 1059 -2.138 1732 1.021 2030 1.022
2022/07/14-18:49:28.525646 1900000000 1900000000 1059 -0.756 1728 2.403 2027 1.021
2022/07/14-18:49:28.549426 1900000000 1900000000 1062 -1.076 1726 2.083 2026 1.019
2022/07/14-18:49:28.571977 1900000000 1900000000 1065 -0.604 1725 2.555 2027 1.018
2022/07/14-18:49:28.595243 1900000000 1900000000 1072 -2.152 1722 1.008 2028 1.014
2022/07/14-18:49:28.623600 1900000000 1900000000 1076 -1.625 1718 1.534 2027 1.011
2022/07/14-18:49:28.644134 1900000000 1900000000 1079 -2.200 1717 0.959 2027 1.010
2022/07/14-18:49:28.668357 1900000000 1900000000 1082 -2.895 1714 0.264 2027 1.008
2022/07/14-18:49:28.690656 1900000000 1900000000 1083 1.783 1714 -1.341 2027 1.007
2022/07/14-18:49:28.713180 1900000000 1900000000 1081 3.043 1712 -0.081 2024 1.008
2022/07/14-18:49:28.732021 1900000000 1900000000 1081 -1.195 1711 1.964 2024 1.007
2022/07/14-18:49:28.747474 1900000000 1900000000 1082 1.222 1710 -1.902 2023 1.007
2022/07/14-18:49:28.767840 1900000000 1900000000 1082 0.367 1707 -2.757 2021 1.006
2022/07/14-18:49:28.787427 1900000000 1900000000 1084 2.776 1706 -0.348 2021 1.005
2022/07/14-18:49:28.807775 1900000000 1900000000 1082 2.230 1705 -0.894 2020 1.005
2022/07/14-18:49:28.829306 1900000000 1900000000 1087 1.730 1706 -1.394 2022 1.004
2022/07/14-18:49:28.852308 1900000000 1900000000 1079 0.263 1707 -2.861 2019 1.007
2022/07/14-18:49:28.879288 1900000000 1900000000 1078 -0.052 1707 3.108 2019 1.008
2022/07/14-18:49:28.900600 1900000000 1900000000 1085 -1.780 1708 1.380 2023 1.005
2022/07/14-18:49:28.919700 1900000000 1900000000 1080 1.318 1707 -1.806 2020 1.007
2022/07/14-18:49:28.939921 1900000000 1900000000 1076 -0.885 1710 2.274 2021 1.009
2022/07/14-18:49:28.962441 1900000000 1900000000 1077 -1.011 1711 2.148 2022 1.009
2022/07/14-18:49:28.982536 1900000000 1900000000 1074 -2.323 1713 0.836 2022 1.011
2022/07/14-18:49:29.008855 1900000000 1900000000 1069 -1.662 1715 1.497 2021 1.014
2022/07/14-18:49:29.023580 1900000000 1900000000 1070 0.702 1717 -2.422 2023 1.014
2022/07/14-18:49:29.043838 1900000000 1900000000 1064 1.650 1720 -1.474 2022 1.017
2022/07/14-18:49:29.065854 1900000000 1900000000 1063 1.883 1723 -1.241 2024 1.018
2022/07/14-18:49:29.086474 1900000000 1900000000 1067 -2.050 1726 1.109 2029 1.017
2022/07/14-18:49:29.115260 1900000000 1900000000 1059 -1.152 1729 2.007 2028 1.021
2022/07/14-18:49:29.136071 1900000000 1900000000 1056 -0.002 1732 -3.126 2028 1.023
2022/07/14-18:49:29.156378 1900000000 1900000000 1056 -0.432 1733 2.727 2029 1.023
2022/07/14-18:49:29.174085 1900000000 1900000000 1056 -2.917 1735 0.243 2031 1.024
