DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:04:42.976212 1900000000 1900000000 2131 0.712 1214 0.702 2452 0.518
2022/07/15-13:04:42.995362 1900000000 1900000000 2125 -2.971 1210 -2.982 2446 0.518
2022/07/15-13:04:43.027398 1900000000 1900000000 2122 -0.085 1217 -0.096 2446 0.521
2022/07/15-13:04:43.044006 1900000000 1900000000 2119 1.124 1216 1.113 2443 0.521
2022/07/15-13:04:43.062983 1900000000 1900000000 2117 1.296 1219 1.285 2443 0.522
2022/07/15-13:04:43.092262 1900000000 1900000000 2117 0.181 1223 0.170 2445 0.524
2022/07/15-13:04:43.109390 1900000000 1900000000 2114 1.550 1227 1.540 2444 0.526
2022/07/15-13:04:43.137901 1900000000 1900000000 2114 2.020 1228 2.010 2445 0.526
2022/07/15-13:04:43.167134 1900000000 1900000000 2117 1.375 1229 1.364 2448 0.526
2022/07/15-13:04:43.188951 1900000000 1900000000 2118 1.297 1231 1.287 2450 0.527
2022/07/15-13:04:43.206650 1900000000 1900000000 2121 2.180 1230 2.169 2452 0.526
2022/07/15-13:04:43.235175 1900000000 1900000000 2125 1.405 1227 1.395 2454 0.524
2022/07/15-13:04:43.251204 1900000000 1900000000 2129 0.406 1227 0.395 2457 0.523
2022/07/15-13:04:43.269689 1900000000 1900000000 2134 0.660 1222 0.649 2459 0.520
2022/07/15-13:04:43.304943 1900000000 1900000000 2137 1.807 1221 1.796 2462 0.519
2022/07/15-13:04:43.325582 1900000000 1900000000 2140 2.348 1224 2.337 2465 0.519
2022/07/15-13:04:43.350468 1900000000 1900000000 2145 -1.104 1218 -1.115 2467 0.516
2022/07/15-13:04:43.371552 1900000000 1900000000 2148 -1.320 1213 -1.331 2467 0.514
2022/07/15-13:04:43.395831 1900000000 1900000000 2149 0.929 1212 0.918 2467 0.514
2022/07/15-13:04:43.420355 1900000000 1900000000 2153 -2.497 1210 -2.507 2469 0.512
2022/07/15-13:04:43.440708 1900000000 1900000000 2154 -0.308 1203 -0.319 2467 0.510
2022/07/15-13:04:43.466301 1900000000 1900000000 2155 3.006 1202 2.995 2468 0.509
2022/07/15-13:04:43.487364 1900000000 1900000000 2157 -2.171 1198 -2.182 2468 0.507
2022/07/15-13:04:43.513003 1900000000 1900000000 2160 2.619 1192 2.608 2467 0.504
2022/07/15-13:04:43.532185 1900000000 1900000000 2161 1.398 1193 1.388 2469 0.504
2022/07/15-13:04:43.550288 1900000000 1900000000 2161 0.282 1187 0.271 2465 0.502
2022/07/15-13:04:43.573652 1900000000 1900000000 2163 -1.553 1178 -1.564 2463 0.499
2022/07/15-13:04:43.593533 1900000000 1900000000 2164 2.507 1171 2.496 2461 0.496
2022/07/15-13:04:43.612303 1900000000 1900000000 2164 1.037 1166 1.026 2458 0.494
2022/07/15-13:04:43.643841 1900000000 1900000000 2163 0.054 1162 0.043 2456 0.493
2022/07/15-13:04:43.660962 1900000000 1900000000 2162 2.950 1164 2.940 2455 0.494
2022/07/15-13:04:43.687249 1900000000 1900000000 2161 -0.056 1156 -0.067 2451 0.491
2022/07/15-13:04:43.713306 1900000000 1900000000 2161 1.650 1153 1.639 2450 0.490
2022/07/15-13:04:43.728482 1900000000 1900000000 2159 -3.099 1146 -3.110 2445 0.488
2022/07/15-13:04:43.755113 1900000000 1900000000 2157 2.221 1146 2.210 2443 0.488
2022/07/15-13:04:43.779195 1900000000 1900000000 2155 0.883 1144 0.873 2439 0.488
2022/07/15-13:04:43.801243 1900000000 1900000000 2155 -2.851 1137 -2.862 2437 0.485
2022/07/15-13:04:43.821105 1900000000 1900000000 2153 -0.141 1131 -0.152 2432 0.484
2022/07/15-13:04:43.849706 1900000000 1900000000 2147 -1.808 1133 -1.819 2428 0.485
2022/07/15-13:04:43.866170 1900000000 1900000000 2145 -2.166 1129 -2.177 2424 0.484
2022/07/15-13:04:43.887315 1900000000 1900000000 2143 0.196 1125 0.185 2421 0.484
2022/07/15-13:04:43.907219 1900000000 1900000000 2138 -2.080 1124 -2.092 2416 0.484
2022/07/15-13:04:43.929888 1900000000 1900000000 2136 -3.014 1124 -3.025 2414 0.484
2022/07/15-13:04:43.953565 1900000000 1900000000 2133 -1.331 1117 -1.341 2408 0.483
2022/07/15-13:04:43.978184 1900000000 1900000000 2129 0.357 1120 0.346 2405 0.484
2022/07/15-13:04:44.001900 1900000000 1900000000 2125 -0.863 1122 -0.874 2403 0.486
2022/07/15-13:04:44.018019 1900000000 1900000000 2123 1.042 1118 1.031 2399 0.485
2022/07/15-13:04:44.038459 1900000000 1900000000 2117 1.471 1123 1.461 2396 0.488
2022/07/15-13:04:44.057375 1900000000 1900000000 2114 -1.844 1121 -1.854 2393 0.488
2022/07/15-13:04:44.080111 1900000000 1900000000 2110 -0.914 1126 -0.925 2391 0.490
2022/07/15-13:04:44.096022 1900000000 1900000000 2106 1.787 1133 1.776 2391 0.494
2022/07/15-13:04:44.126373 1900000000 1900000000 2105 0.782 1131 0.771 2390 0.493
2022/07/15-13:04:44.151169 1900000000 1900000000 2100 0.329 1132 0.318 2386 0.494
2022/07/15-13:04:44.170902 1900000000 1900000000 2100 -2.258 1126 -2.269 2383 0.492
2022/07/15-13:04:44.188295 1900000000 1900000000 2096 2.707 1139 2.696 2385 0.498
2022/07/15-13:04:44.212002 1900000000 1900000000 2097 2.222 1140 2.211 2386 0.498
2022/07/15-13:04:44.234124 1900000000 1900000000 2094 -1.096 1146 -1.106 2387 0.501
2022/07/15-13:04:44.252266 1900000000 1900000000 2093 -0.228 1147 -0.239 2387 0.501
2022/07/15-13:04:44.277639 1900000000 1900000000 2092 -1.546 1151 -1.557 2388 0.503
2022/07/15-13:04:44.293781 1900000000 1900000000 2094 1.912 1151 1.901 2390 0.503
2022/07/15-13:04:44.319248 1900000000 1900000000 2093 1.548 1156 1.537 2392 0.505
2022/07/15-13:04:44.335938 1900000000 1900000000 2094 -1.480 1156 -1.491 2392 0.505
2022/07/15-13:04:44.358528 1900000000 1900000000 2097 -1.205 1159 -1.216 2396 0.505
2022/07/15-13:04:44.375656 1900000000 1900000000 2100 0.407 1165 0.396 2401 0.507
2022/07/15-13:04:44.400360 1900000000 1900000000 2101 -0.275 1166 -0.286 2403 0.507
2022/07/15-13:04:44.427813 1900000000 1900000000 2105 1.639 1172 1.628 2409 0.508
2022/07/15-13:04:44.451820 1900000000 1900000000 2108 -2.503 1178 -2.514 2415 0.510
2022/07/15-13:04:44.475303 1900000000 1900000000 2109 -1.847 1180 -1.857 2417 0.510
2022/07/15-13:04:44.499307 1900000000 1900000000 2114 -0.661 1183 -0.672 2422 0.510
2022/07/15-13:04:44.520800 1900000000 1900000000 2118 -2.990 1184 -3.001 2426 0.510
2022/07/15-13:04:44.540288 1900000000 1900000000 2120 1.282 1189 1.271 2431 0.511
2022/07/15-13:04:44.561382 1900000000 1900000000 2125 -0.168 1187 -0.178 2434 0.509
2022/07/15-13:04:44.577186 1900000000 1900000000 2128 1.650 1188 1.640 2437 0.509
2022/07/15-13:04:44.594344 1900000000 1900000000 2132 -0.401 1190 -0.412 2442 0.509
2022/07/15-13:04:44.621442 1900000000 1900000000 2135 -2.964 1190 -2.974 2444 0.508
2022/07/15-13:04:44.643152 1900000000 1900000000 2137 -3.012 1194 -3.023 2448 0.509
2022/07/15-13:04:44.670548 1900000000 1900000000 2142 1.634 1196 1.624 2453 0.509
2022/07/15-13:04:44.689558 1900000000 1900000000 2144 1.683 1192 1.673 2453 0.508
2022/07/15-13:04:44.712542 1900000000 1900000000 2146 -2.922 1192 -2.933 2455 0.507
2022/07/15-13:04:44.738726 1900000000 1900000000 2147 1.480 1192 1.469 2456 0.507
2022/07/15-13:04:44.760323 1900000000 1900000000 2149 1.712 1192 1.701 2458 0.507
2022/07/15-13:04:44.782250 1900000000 1900000000 2150 -2.440 1190 -2.450 2457 0.505
2022/07/15-13:04:44.803512 1900000000 1900000000 2151 0.385 1189 0.374 2458 0.505
2022/07/15-13:04:44.820319 1900000000 1900000000 2150 1.858 1185 1.847 2455 0.504
2022/07/15-13:04:44.843364 1900000000 1900000000 2148 2.364 1183 2.353 2452 0.503
2022/07/15-13:04:44.887273 1900000000 1900000000 2149 -2.288 1182 -2.299 2453 0.503
2022/07/15-13:04:44.908580 1900000000 1900000000 2146 2.348 1179 2.337 2449 0.502
2022/07/15-13:04:44.932455 1900000000 1900000000 2146 0.774 1174 0.763 2446 0.501
2022/07/15-13:04:44.949484 1900000000 1900000000 2143 -2.156 1177 -2.166 2446 0.502
2022/07/15-13:04:44.966540 1900000000 1900000000 2143 1.915 1165 1.904 2439 0.498
2022/07/15-13:04:44.990845 1900000000 1900000000 2140 -1.091 1168 -1.102 2438 0.500
2022/07/15-13:04:45.009122 1900000000 1900000000 2136 -0.829 1168 -0.839 2434 0.500
2022/07/15-13:04:45.031524 1900000000 1900000000 2134 1.624 1167 1.613 2432 0.500
2022/07/15-13:04:45.049635 1900000000 1900000000 2132 -2.837 1163 -2.848 2429 0.499
2022/07/15-13:04:45.070995 1900000000 1900000000 2129 2.946 1166 2.936 2427 0.501
2022/07/15-13:04:45.085894 1900000000 1900000000 2125 -0.039 1163 -0.050 2423 0.501
2022/07/15-13:04:45.118366 1900000000 1900000000 2123 3.036 1165 3.026 2422 0.502
2022/07/15-13:04:45.132738 1900000000 1900000000 2121 -2.316 1162 -2.327 2418 0.501
2022/07/15-13:04:45.156462 1900000000 1900000000 2119 1.476 1159 1.465 2415 0.501
2022/07/15-13:04:45.172958 1900000000 1900000000 2115 -1.809 1164 -1.820 2414 0.503
2022/07/15-13:04:45.195632 1900000000 1900000000 2112 2.421 1163 2.410 2411 0.503
2022/07/15-13:04:45.210219 1900000000 1900000000 2111 1.054 1159 1.043 2409 0.502
2022/07/15-13:04:45.232938 1900000000 1900000000 2107 0.890 1156 0.879 2403 0.502
2022/07/15-13:04:45.263180 1900000000 1900000000 2103 -1.791 1167 -1.801 2405 0.507
2022/07/15-13:04:45.283154 1900000000 1900000000 2101 -2.223 1169 -2.234 2405 0.508
2022/07/15-13:04:45.302840 1900000000 1900000000 2098 1.528 1169 1.518 2402 0.508
2022/07/15-13:04:45.323288 1900000000 1900000000 2098 -0.707 1167 -0.718 2401 0.507
2022/07/15-13:04:45.350085 1900000000 1900000000 2095 -0.550 1172 -0.561 2400 0.510
2022/07/15-13:04:45.369161 1900000000 1900000000 2095 0.721 1172 0.710 2400 0.510
2022/07/15-13:04:45.392048 1900000000 1900000000 2092 1.204 1173 1.193 2398 0.511
2022/07/15-13:04:45.422932 1900000000 1900000000 2093 3.066 1178 3.056 2402 0.512
2022/07/15-13:04:45.447317 1900000000 1900000000 2094 -2.193 1179 -2.204 2403 0.513
2022/07/15-13:04:45.465548 1900000000 1900000000 2094 2.251 1182 2.240 2405 0.514
2022/07/15-13:04:45.487911 1900000000 1900000000 2096 -2.573 1184 -2.584 2407 0.514
2022/07/15-13:04:45.510297 1900000000 1900000000 2096 -0.095 1186 -0.106 2408 0.515
2022/07/15-13:04:45.530407 1900000000 1900000000 2097 -2.305 1185 -2.316 2409 0.514
2022/07/15-13:04:45.552308 1900000000 1900000000 2098 0.943 1186 0.933 2410 0.515
2022/07/15-13:04:45.573776 1900000000 1900000000 2103 -2.535 1184 -2.546 2413 0.513
2022/07/15-13:04:45.594195 1900000000 1900000000 2102 -0.603 1188 -0.614 2414 0.514
2022/07/15-13:04:45.618680 1900000000 1900000000 2105 -2.311 1192 -2.321 2419 0.515
2022/07/15-13:04:45.639714 1900000000 1900000000 2106 3.045 1195 3.035 2422 0.516
2022/07/15-13:04:45.664631 1900000000 1900000000 2110 -2.514 1198 -2.524 2426 0.517
2022/07/15-13:04:45.687150 1900000000 1900000000 2112 0.754 1200 0.743 2429 0.517
2022/07/15-13:04:45.705485 1900000000 1900000000 2114 0.158 1201 0.148 2431 0.517
2022/07/15-13:04:45.720866 1900000000 1900000000 2114 -2.920 1206 -2.931 2434 0.519
2022/07/15-13:04:45.747550 1900000000 1900000000 2117 -1.626 1204 -1.636 2435 0.517
2022/07/15-13:04:45.775972 1900000000 1900000000 2116 -2.045 1208 -2.056 2437 0.519
2022/07/15-13:04:45.800277 1900000000 1900000000 2119 2.238 1207 2.227 2439 0.518
2022/07/15-13:04:45.822963 1900000000 1900000000 2118 0.655 1211 0.644 2439 0.519
2022/07/15-13:04:45.847337 1900000000 1900000000 2118 -1.883 1208 -1.894 2438 0.518
2022/07/15-13:04:45.864380 1900000000 1900000000 2118 -1.501 1207 -1.511 2438 0.518
2022/07/15-13:04:45.891360 1900000000 1900000000 2120 -0.210 1206 -0.221 2439 0.517
2022/07/15-13:04:45.912429 1900000000 1900000000 2123 3.110 1202 3.099 2440 0.515
2022/07/15-13:04:45.940810 1900000000 1900000000 2124 0.284 1195 0.273 2437 0.512
2022/07/15-13:04:45.957232 1900000000 1900000000 2126 -0.861 1193 -0.871 2438 0.511
2022/07/15-13:04:45.980033 1900000000 1900000000 2129 -1.598 1191 -1.609 2440 0.510
2022/07/15-13:04:46.006769 1900000000 1900000000 2133 1.322 1184 1.311 2440 0.507
2022/07/15-13:04:46.029467 1900000000 1900000000 2134 -1.889 1185 -1.899 2441 0.507
2022/07/15-13:04:46.044455 1900000000 1900000000 2136 0.354 1184 0.343 2442 0.506
2022/07/15-13:04:46.073604 1900000000 1900000000 2138 -1.246 1183 -1.257 2443 0.506
2022/07/15-13:04:46.105487 1900000000 1900000000 2142 -2.537 1178 -2.548 2444 0.503
2022/07/15-13:04:46.125671 1900000000 1900000000 2143 -2.869 1174 -2.880 2444 0.501
2022/07/15-13:04:46.145896 1900000000 1900000000 2143 2.353 1173 2.342 2443 0.501
2022/07/15-13:04:46.175104 1900000000 1900000000 2146 0.338 1170 0.327 2444 0.499
2022/07/15-13:04:46.188237 1900000000 1900000000 2149 0.046 1167 0.036 2445 0.497
2022/07/15-13:04:46.215194 1900000000 1900000000 2149 -1.308 1161 -1.319 2443 0.495
2022/07/15-13:04:46.243001 1900000000 1900000000 2151 -0.161 1156 -0.172 2442 0.493
2022/07/15-13:04:46.264830 1900000000 1900000000 2151 0.276 1161 0.265 2444 0.495
2022/07/15-13:04:46.280398 1900000000 1900000000 2153 -0.146 1151 -0.157 2442 0.491
2022/07/15-13:04:46.315518 1900000000 1900000000 2152 0.214 1161 0.203 2445 0.494
2022/07/15-13:04:46.333972 1900000000 1900000000 2153 0.180 1161 0.169 2446 0.494
2022/07/15-13:04:46.359282 1900000000 1900000000 2150 -0.032 1166 -0.043 2446 0.497
2022/07/15-13:04:46.382030 1900000000 1900000000 2151 0.487 1163 0.477 2445 0.496
2022/07/15-13:04:46.398908 1900000000 1900000000 2148 1.293 1170 1.283 2446 0.499
2022/07/15-13:04:46.416724 1900000000 1900000000 2146 -0.224 1171 -0.235 2445 0.499
2022/07/15-13:04:46.442918 1900000000 1900000000 2146 -2.537 1171 -2.548 2444 0.500
2022/07/15-13:04:46.461734 1900000000 1900000000 2143 0.393 1177 0.383 2444 0.502
2022/07/15-13:04:46.480326 1900000000 1900000000 2142 2.528 1176 2.517 2443 0.502
2022/07/15-13:04:46.495062 1900000000 1900000000 2136 1.498 1184 1.487 2442 0.506
2022/07/15-13:04:46.520206 1900000000 1900000000 2137 1.094 1181 1.084 2442 0.505
2022/07/15-13:04:46.542724 1900000000 1900000000 2135 2.254 1186 2.243 2442 0.507
2022/07/15-13:04:46.562111 1900000000 1900000000 2132 -0.613 1186 -0.623 2440 0.508
2022/07/15-13:04:46.583951 1900000000 1900000000 2129 2.413 1189 2.402 2439 0.509
2022/07/15-13:04:46.609412 1900000000 1900000000 2130 -1.024 1187 -1.035 2439 0.508
2022/07/15-13:04:46.627190 1900000000 1900000000 2129 -1.377 1192 -1.387 2440 0.511
2022/07/15-13:04:46.650008 1900000000 1900000000 2126 1.236 1196 1.225 2439 0.512
2022/07/15-13:04:46.675985 1900000000 1900000000 2125 -2.681 1195 -2.692 2439 0.512
2022/07/15-13:04:46.694482 1900000000 1900000000 2126 2.575 1198 2.565 2440 0.513
2022/07/15-13:04:46.718671 1900000000 1900000000 2124 1.126 1202 1.116 2441 0.515
2022/07/15-13:04:46.734251 1900000000 1900000000 2124 0.232 1199 0.221 2439 0.514
2022/07/15-13:04:46.761794 1900000000 1900000000 2124 -1.323 1192 -1.334 2436 0.511
2022/07/15-13:04:46.795038 1900000000 1900000000 2121 1.158 1194 1.147 2434 0.513
2022/07/15-13:04:46.814584 1900000000 1900000000 2120 2.625 1191 2.614 2432 0.512
2022/07/15-13:04:46.836018 1900000000 1900000000 2119 1.758 1190 1.748 2430 0.512
2022/07/15-13:04:46.860572 1900000000 1900000000 2116 -3.041 1189 -3.052 2428 0.512
2022/07/15-13:04:46.889996 1900000000 1900000000 2117 -1.326 1181 -1.336 2424 0.509
2022/07/15-13:04:46.909218 1900000000 1900000000 2115 2.244 1179 2.233 2421 0.509
2022/07/15-13:04:46.933890 1900000000 1900000000 2112 2.501 1179 2.490 2419 0.509
2022/07/15-13:04:46.955245 1900000000 1900000000 2111 2.533 1174 2.522 2416 0.508
2022/07/15-13:04:46.982412 1900000000 1900000000 2107 2.179 1173 2.168 2412 0.508
2022/07/15-13:04:47.004194 1900000000 1900000000 2104 2.720 1174 2.710 2410 0.509
2022/07/15-13:04:47.027132 1900000000 1900000000 2103 -1.288 1173 -1.298 2408 0.509
2022/07/15-13:04:47.052719 1900000000 1900000000 2103 -0.143 1170 -0.153 2407 0.507
2022/07/15-13:04:47.076116 1900000000 1900000000 2101 -2.961 1170 -2.972 2405 0.508
2022/07/15-13:04:47.095177 1900000000 1900000000 2102 -1.910 1165 -1.921 2403 0.506
2022/07/15-13:04:47.116671 1900000000 1900000000 2101 -0.810 1165 -0.821 2403 0.506
2022/07/15-13:04:47.149607 1900000000 1900000000 2101 -1.529 1165 -1.540 2402 0.506
2022/07/15-13:04:47.163276 1900000000 1900000000 2102 0.640 1161 0.629 2401 0.505
2022/07/15-13:04:47.184407 1900000000 1900000000 2104 -1.088 1162 -1.099 2404 0.505
2022/07/15-13:04:47.203478 1900000000 1900000000 2106 -1.630 1161 -1.640 2405 0.504
2022/07/15-13:04:47.226851 1900000000 1900000000 2108 -1.033 1159 -1.044 2406 0.503
2022/07/15-13:04:47.255920 1900000000 1900000000 2108 2.674 1162 2.664 2407 0.504
2022/07/15-13:04:47.278197 1900000000 1900000000 2114 0.171 1156 0.160 2409 0.501
2022/07/15-13:04:47.301735 1900000000 1900000000 2112 1.211 1157 1.201 2409 0.501
2022/07/15-13:04:47.329349 1900000000 1900000000 2118 1.963 1155 1.952 2412 0.499
2022/07/15-13:04:47.346558 1900000000 1900000000 2122 1.370 1147 1.360 2412 0.495
2022/07/15-13:04:47.375378 1900000000 1900000000 2124 1.573 1149 1.562 2415 0.496
2022/07/15-13:04:47.393111 1900000000 1900000000 2125 2.157 1153 2.147 2418 0.497
2022/07/15-13:04:47.419263 1900000000 1900000000 2129 2.042 1152 2.031 2421 0.496
2022/07/15-13:04:47.439909 1900000000 1900000000 2133 2.848 1150 2.837 2423 0.494
2022/07/15-13:04:47.459864 1900000000 1900000000 2136 -3.119 1151 -3.130 2426 0.494
2022/07/15-13:04:47.477006 1900000000 1900000000 2135 2.646 1157 2.636 2429 0.497
2022/07/15-13:04:47.495769 1900000000 1900000000 2140 -0.746 1155 -0.756 2432 0.495
2022/07/15-13:04:47.516972 1900000000 1900000000 2141 2.356 1158 2.345 2434 0.496
2022/07/15-13:04:47.548500 1900000000 1900000000 2145 0.218 1159 0.207 2438 0.495
2022/07/15-13:04:47.569506 1900000000 1900000000 2146 -3.018 1161 -3.029 2440 0.496
2022/07/15-13:04:47.587162 1900000000 1900000000 2149 2.400 1165 2.389 2444 0.497
2022/07/15-13:04:47.612497 1900000000 1900000000 2151 -0.650 1167 -0.661 2448 0.497
2022/07/15-13:04:47.637449 1900000000 1900000000 2152 -2.676 1168 -2.687 2449 0.497
2022/07/15-13:04:47.663162 1900000000 1900000000 2156 -1.296 1168 -1.306 2452 0.497
2022/07/15-13:04:47.687339 1900000000 1900000000 2154 1.788 1176 1.777 2454 0.500
2022/07/15-13:04:47.710034 1900000000 1900000000 2157 -2.244 1176 -2.254 2457 0.499
2022/07/15-13:04:47.731337 1900000000 1900000000 2156 -1.887 1178 -1.898 2457 0.500
2022/07/15-13:04:47.749013 1900000000 1900000000 2156 -0.027 1179 -0.038 2457 0.500
2022/07/15-13:04:47.774800 1900000000 1900000000 2155 1.223 1177 1.213 2455 0.500
2022/07/15-13:04:47.797434 1900000000 1900000000 2153 -2.629 1181 -2.640 2456 0.502
2022/07/15-13:04:47.816953 1900000000 1900000000 2152 -2.280 1181 -2.291 2455 0.502
2022/07/15-13:04:47.843284 1900000000 1900000000 2148 -1.786 1179 -1.796 2451 0.502
2022/07/15-13:04:47.863361 1900000000 1900000000 2147 1.684 1181 1.674 2451 0.503
2022/07/15-13:04:47.882386 1900000000 1900000000 2145 -0.901 1180 -0.912 2448 0.503
2022/07/15-13:04:47.901821 1900000000 1900000000 2141 -2.172 1185 -2.183 2447 0.505
2022/07/15-13:04:47.916233 1900000000 1900000000 2138 -0.367 1182 -0.378 2443 0.505
2022/07/15-13:04:47.943164 1900000000 1900000000 2137 -2.862 1178 -2.873 2441 0.504
2022/07/15-13:04:47.961359 1900000000 1900000000 2131 1.564 1174 1.553 2433 0.503
2022/07/15-13:04:47.991400 1900000000 1900000000 2126 -2.358 1179 -2.368 2431 0.506
2022/07/15-13:04:48.013401 1900000000 1900000000 2126 2.244 1175 2.233 2429 0.505
2022/07/15-13:04:48.027533 1900000000 1900000000 2121 0.282 1172 0.271 2424 0.505
2022/07/15-13:04:48.046407 1900000000 1900000000 2121 -0.147 1169 -0.158 2421 0.504
2022/07/15-13:04:48.065296 1900000000 1900000000 2118 -1.953 1165 -1.964 2417 0.503
2022/07/15-13:04:48.082803 1900000000 1900000000 2114 -2.807 1168 -2.817 2415 0.505
2022/07/15-13:04:48.116633 1900000000 1900000000 2109 3.013 1159 3.002 2407 0.502
2022/07/15-13:04:48.139878 1900000000 1900000000 2106 1.169 1160 1.159 2405 0.504
2022/07/15-13:04:48.150588 1900000000 1900000000 2106 -1.452 1153 -1.463 2401 0.501
2022/07/15-13:04:48.177828 1900000000 1900000000 2104 2.406 1150 2.396 2398 0.500
2022/07/15-13:04:48.192240 1900000000 1900000000 2102 -1.881 1150 -1.892 2396 0.501
2022/07/15-13:04:48.220289 1900000000 1900000000 2104 -1.954 1141 -1.965 2394 0.497
2022/07/15-13:04:48.240318 1900000000 1900000000 2102 2.486 1144 2.475 2393 0.499
2022/07/15-13:04:48.267112 1900000000 1900000000 2100 -2.099 1137 -2.110 2389 0.496
2022/07/15-13:04:48.281077 1900000000 1900000000 2102 -2.893 1131 -2.903 2387 0.494
2022/07/15-13:04:48.304403 1900000000 1900000000 2102 0.914 1130 0.903 2387 0.493
2022/07/15-13:04:48.336497 1900000000 1900000000 2103 2.743 1125 2.733 2385 0.491
2022/07/15-13:04:48.349267 1900000000 1900000000 2105 2.711 1122 2.701 2385 0.490
2022/07/15-13:04:48.367320 1900000000 1900000000 2107 -2.683 1115 -2.694 2384 0.487
2022/07/15-13:04:48.385712 1900000000 1900000000 2109 -2.057 1115 -2.068 2386 0.486
2022/07/15-13:04:48.405262 1900000000 1900000000 2113 0.607 1115 0.597 2389 0.485
2022/07/15-13:04:48.434915 1900000000 1900000000 2118 -1.071 1112 -1.082 2392 0.484
2022/07/15-13:04:48.456550 1900000000 1900000000 2122 1.957 1109 1.946 2395 0.481
2022/07/15-13:04:48.478299 1900000000 1900000000 2126 0.112 1108 0.101 2397 0.480
2022/07/15-13:04:48.504372 1900000000 1900000000 2129 1.496 1106 1.486 2399 0.479
2022/07/15-13:04:48.525568 1900000000 1900000000 2132 -0.632 1107 -0.643 2402 0.479
2022/07/15-13:04:48.541214 1900000000 1900000000 2136 2.041 1102 2.030 2404 0.476
2022/07/15-13:04:48.563561 1900000000 1900000000 2142 -0.789 1104 -0.800 2410 0.476
