DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:31:43.784381 1900000000 1900000000 1259 2.793 1765 -0.332 2168 0.951
2022/07/18-12:31:43.802455 1900000000 1900000000 1264 -1.642 1765 1.517 2171 0.949
2022/07/18-12:31:43.817228 1900000000 1900000000 1264 0.165 1765 -2.960 2171 0.949
2022/07/18-12:31:43.839453 1900000000 1900000000 1262 2.540 1766 -0.585 2170 0.950
2022/07/18-12:31:43.858613 1900000000 1900000000 1266 0.187 1765 -2.938 2173 0.948
2022/07/18-12:31:43.882739 1900000000 1900000000 1274 -1.563 1763 1.595 2175 0.945
2022/07/18-12:31:43.901288 1900000000 1900000000 1273 2.122 1763 -1.003 2175 0.945
2022/07/18-12:31:43.920059 1900000000 1900000000 1274 2.559 1764 -0.565 2176 0.945
2022/07/18-12:31:43.947326 1900000000 1900000000 1279 0.760 1764 -2.365 2179 0.943
2022/07/18-12:31:43.972284 1900000000 1900000000 1278 -1.797 1762 1.361 2177 0.944
2022/07/18-12:31:43.991304 1900000000 1900000000 1275 -2.737 1764 0.421 2176 0.945
2022/07/18-12:31:44.024046 1900000000 1900000000 1278 0.024 1764 -3.101 2178 0.944
2022/07/18-12:31:44.045393 1900000000 1900000000 1281 -1.806 1764 1.352 2181 0.943
2022/07/18-12:31:44.061293 1900000000 1900000000 1279 0.278 1765 -2.846 2179 0.944
2022/07/18-12:31:44.088011 1900000000 1900000000 1277 2.062 1765 -1.063 2179 0.945
2022/07/18-12:31:44.109439 1900000000 1900000000 1277 -1.427 1766 1.731 2180 0.945
2022/07/18-12:31:44.135863 1900000000 1900000000 1277 -0.332 1765 2.826 2178 0.945
2022/07/18-12:31:44.150638 1900000000 1900000000 1279 1.538 1764 -1.587 2179 0.943
2022/07/18-12:31:44.183707 1900000000 1900000000 1275 2.511 1766 -0.614 2178 0.945
2022/07/18-12:31:44.202834 1900000000 1900000000 1278 1.665 1764 -1.460 2178 0.944
2022/07/18-12:31:44.220248 1900000000 1900000000 1277 1.574 1763 -1.551 2177 0.944
2022/07/18-12:31:44.243601 1900000000 1900000000 1281 -2.400 1762 0.758 2178 0.942
2022/07/18-12:31:44.266083 1900000000 1900000000 1282 1.916 1763 -1.208 2180 0.942
2022/07/18-12:31:44.288064 1900000000 1900000000 1280 1.983 1763 -1.142 2178 0.943
2022/07/18-12:31:44.312865 1900000000 1900000000 1281 -0.561 1763 2.598 2179 0.942
2022/07/18-12:31:44.332421 1900000000 1900000000 1284 2.072 1763 -1.052 2181 0.941
2022/07/18-12:31:44.373538 1900000000 1900000000 1276 2.109 1766 -1.016 2179 0.945
2022/07/18-12:31:44.395561 1900000000 1900000000 1287 0.784 1766 -2.341 2185 0.941
2022/07/18-12:31:44.427190 1900000000 1900000000 1291 -0.438 1767 2.720 2188 0.940
2022/07/18-12:31:44.448628 1900000000 1900000000 1288 2.744 1768 -0.381 2187 0.941
2022/07/18-12:31:44.470260 1900000000 1900000000 1290 0.954 1768 -2.171 2189 0.940
2022/07/18-12:31:44.493833 1900000000 1900000000 1287 0.109 1770 -3.016 2189 0.942
2022/07/18-12:31:44.516059 1900000000 1900000000 1286 -1.134 1770 2.024 2187 0.942
2022/07/18-12:31:44.536269 1900000000 1900000000 1290 1.574 1770 -1.551 2190 0.941
2022/07/18-12:31:44.555025 1900000000 1900000000 1288 -0.361 1770 2.798 2189 0.942
2022/07/18-12:31:44.564209 1900000000 1900000000 1291 -0.632 1770 2.526 2191 0.940
2022/07/18-12:31:44.587733 1900000000 1900000000 1293 -0.645 1770 2.513 2192 0.940
2022/07/18-12:31:44.608473 1900000000 1900000000 1292 0.046 1772 -3.078 2193 0.941
2022/07/18-12:31:44.629513 1900000000 1900000000 1288 2.518 1775 -0.607 2193 0.943
2022/07/18-12:31:44.654784 1900000000 1900000000 1283 -3.022 1775 0.136 2190 0.945
2022/07/18-12:31:44.675659 1900000000 1900000000 1284 -1.621 1777 1.537 2192 0.945
2022/07/18-12:31:44.711347 1900000000 1900000000 1278 -1.031 1778 2.128 2189 0.948
2022/07/18-12:31:44.736925 1900000000 1900000000 1288 1.386 1776 -1.739 2194 0.943
2022/07/18-12:31:44.756041 1900000000 1900000000 1285 -1.799 1776 1.359 2192 0.944
2022/07/18-12:31:44.781177 1900000000 1900000000 1286 0.880 1775 -2.245 2192 0.944
2022/07/18-12:31:44.804226 1900000000 1900000000 1285 2.079 1775 -1.046 2192 0.944
2022/07/18-12:31:44.824146 1900000000 1900000000 1280 -2.863 1777 0.295 2190 0.947
2022/07/18-12:31:44.843402 1900000000 1900000000 1276 0.476 1777 -2.648 2188 0.948
2022/07/18-12:31:44.864492 1900000000 1900000000 1284 3.089 1776 -0.036 2191 0.945
2022/07/18-12:31:44.894858 1900000000 1900000000 1274 -2.448 1776 0.710 2185 0.949
2022/07/18-12:31:44.916194 1900000000 1900000000 1275 2.657 1775 -0.468 2186 0.948
2022/07/18-12:31:44.935277 1900000000 1900000000 1266 0.420 1778 -2.704 2182 0.952
2022/07/18-12:31:44.965494 1900000000 1900000000 1271 0.450 1777 -2.675 2185 0.950
2022/07/18-12:31:44.987274 1900000000 1900000000 1265 -1.329 1778 1.829 2183 0.952
2022/07/18-12:31:45.003075 1900000000 1900000000 1258 -1.342 1780 1.816 2180 0.955
2022/07/18-12:31:45.032438 1900000000 1900000000 1244 -2.891 1782 0.267 2173 0.961
2022/07/18-12:31:45.057852 1900000000 1900000000 1247 -0.466 1783 2.692 2176 0.960
2022/07/18-12:31:45.081329 1900000000 1900000000 1241 1.725 1783 -1.400 2172 0.963
2022/07/18-12:31:45.103355 1900000000 1900000000 1235 1.114 1786 -2.011 2171 0.966
2022/07/18-12:31:45.125229 1900000000 1900000000 1231 -1.273 1787 1.885 2170 0.968
2022/07/18-12:31:45.145680 1900000000 1900000000 1226 -1.638 1790 1.520 2170 0.970
2022/07/18-12:31:45.160508 1900000000 1900000000 1225 -1.191 1791 1.967 2169 0.971
2022/07/18-12:31:45.189705 1900000000 1900000000 1216 -1.972 1794 1.186 2167 0.975
2022/07/18-12:31:45.217988 1900000000 1900000000 1211 -2.401 1795 0.758 2165 0.977
2022/07/18-12:31:45.238540 1900000000 1900000000 1204 0.981 1799 -2.144 2165 0.981
2022/07/18-12:31:45.252746 1900000000 1900000000 1194 0.692 1802 -2.433 2161 0.986
2022/07/18-12:31:45.280417 1900000000 1900000000 1194 -1.505 1802 1.653 2161 0.986
2022/07/18-12:31:45.301026 1900000000 1900000000 1187 -1.338 1806 1.820 2161 0.989
2022/07/18-12:31:45.327764 1900000000 1900000000 1180 -1.992 1808 1.166 2159 0.993
2022/07/18-12:31:45.354670 1900000000 1900000000 1172 -2.246 1810 0.912 2157 0.996
2022/07/18-12:31:45.376121 1900000000 1900000000 1170 2.155 1811 -0.969 2156 0.997
2022/07/18-12:31:45.399556 1900000000 1900000000 1164 -0.541 1812 2.617 2154 1.000
2022/07/18-12:31:45.428285 1900000000 1900000000 1166 -2.337 1814 0.821 2156 1.000
2022/07/18-12:31:45.454520 1900000000 1900000000 1159 2.173 1815 -0.952 2154 1.003
2022/07/18-12:31:45.468307 1900000000 1900000000 1150 1.924 1818 -1.201 2151 1.007
2022/07/18-12:31:45.491342 1900000000 1900000000 1150 -2.414 1817 0.744 2150 1.006
2022/07/18-12:31:45.515523 1900000000 1900000000 1146 2.147 1818 -0.977 2150 1.008
2022/07/18-12:31:45.539465 1900000000 1900000000 1145 -0.954 1820 2.204 2150 1.009
2022/07/18-12:31:45.557640 1900000000 1900000000 1135 0.514 1821 -2.611 2146 1.013
2022/07/18-12:31:45.583987 1900000000 1900000000 1138 1.079 1823 -2.046 2149 1.013
2022/07/18-12:31:45.609470 1900000000 1900000000 1138 1.178 1822 -1.946 2148 1.013
2022/07/18-12:31:45.628343 1900000000 1900000000 1134 1.243 1824 -1.882 2148 1.014
2022/07/18-12:31:45.647397 1900000000 1900000000 1132 2.474 1825 -0.651 2147 1.016
2022/07/18-12:31:45.661936 1900000000 1900000000 1130 1.618 1825 -1.507 2147 1.016
2022/07/18-12:31:45.685089 1900000000 1900000000 1133 2.144 1824 -0.981 2147 1.015
2022/07/18-12:31:45.700072 1900000000 1900000000 1133 -1.766 1823 1.392 2147 1.015
2022/07/18-12:31:45.728970 1900000000 1900000000 1134 2.505 1824 -0.619 2148 1.015
2022/07/18-12:31:45.747476 1900000000 1900000000 1138 -1.732 1823 1.427 2149 1.013
2022/07/18-12:31:45.767864 1900000000 1900000000 1145 -3.007 1820 0.151 2150 1.009
2022/07/18-12:31:45.788801 1900000000 1900000000 1140 -1.872 1819 1.286 2146 1.011
2022/07/18-12:31:45.812154 1900000000 1900000000 1140 -1.694 1819 1.464 2146 1.011
2022/07/18-12:31:45.828447 1900000000 1900000000 1143 1.816 1817 -1.308 2146 1.009
2022/07/18-12:31:45.849477 1900000000 1900000000 1146 -1.027 1816 2.131 2148 1.008
2022/07/18-12:31:45.879416 1900000000 1900000000 1145 0.970 1815 -2.155 2146 1.008
2022/07/18-12:31:45.899991 1900000000 1900000000 1138 -1.586 1815 1.572 2142 1.011
2022/07/18-12:31:45.922112 1900000000 1900000000 1142 2.475 1816 -0.649 2146 1.009
2022/07/18-12:31:45.946496 1900000000 1900000000 1134 0.584 1815 -2.541 2140 1.012
2022/07/18-12:31:45.964467 1900000000 1900000000 1136 -0.641 1815 2.517 2141 1.011
2022/07/18-12:31:45.991694 1900000000 1900000000 1141 -0.073 1814 3.085 2143 1.009
2022/07/18-12:31:46.011939 1900000000 1900000000 1131 2.544 1816 -0.581 2139 1.014
2022/07/18-12:31:46.039432 1900000000 1900000000 1131 -1.676 1816 1.482 2139 1.014
2022/07/18-12:31:46.061591 1900000000 1900000000 1127 -1.988 1816 1.171 2137 1.015
2022/07/18-12:31:46.078802 1900000000 1900000000 1131 0.148 1816 -2.977 2139 1.014
2022/07/18-12:31:46.107635 1900000000 1900000000 1128 -3.078 1815 0.080 2137 1.015
2022/07/18-12:31:46.120462 1900000000 1900000000 1129 1.163 1814 -1.962 2137 1.014
2022/07/18-12:31:46.147538 1900000000 1900000000 1126 -2.644 1815 0.514 2136 1.016
2022/07/18-12:31:46.171181 1900000000 1900000000 1128 -3.130 1816 0.028 2137 1.015
2022/07/18-12:31:46.188642 1900000000 1900000000 1122 -2.597 1816 0.562 2134 1.017
2022/07/18-12:31:46.214713 1900000000 1900000000 1120 -2.121 1814 1.037 2132 1.018
2022/07/18-12:31:46.232875 1900000000 1900000000 1122 -1.494 1814 1.664 2133 1.017
2022/07/18-12:31:46.246321 1900000000 1900000000 1115 2.214 1817 -0.911 2132 1.021
2022/07/18-12:31:46.269658 1900000000 1900000000 1113 -1.648 1816 1.510 2130 1.021
2022/07/18-12:31:46.299152 1900000000 1900000000 1115 -2.708 1813 0.450 2128 1.020
2022/07/18-12:31:46.319900 1900000000 1900000000 1110 -2.530 1815 0.629 2127 1.022
2022/07/18-12:31:46.347539 1900000000 1900000000 1110 1.892 1814 -1.233 2127 1.022
2022/07/18-12:31:46.368314 1900000000 1900000000 1115 2.538 1815 -0.587 2130 1.020
2022/07/18-12:31:46.395460 1900000000 1900000000 1119 0.048 1814 -3.076 2131 1.018
2022/07/18-12:31:46.419573 1900000000 1900000000 1119 -2.381 1813 0.777 2131 1.018
2022/07/18-12:31:46.440162 1900000000 1900000000 1118 0.197 1814 -2.928 2131 1.018
2022/07/18-12:31:46.464085 1900000000 1900000000 1122 -0.422 1814 2.736 2133 1.017
2022/07/18-12:31:46.490294 1900000000 1900000000 1125 -2.045 1815 1.114 2135 1.016
2022/07/18-12:31:46.507838 1900000000 1900000000 1126 -2.649 1814 0.509 2135 1.015
2022/07/18-12:31:46.527740 1900000000 1900000000 1124 -0.144 1816 3.015 2136 1.016
2022/07/18-12:31:46.551106 1900000000 1900000000 1128 -1.593 1815 1.565 2137 1.015
2022/07/18-12:31:46.571907 1900000000 1900000000 1127 2.966 1815 -0.159 2136 1.015
2022/07/18-12:31:46.591944 1900000000 1900000000 1131 -2.888 1816 0.270 2139 1.014
2022/07/18-12:31:46.612806 1900000000 1900000000 1132 -0.232 1815 2.926 2139 1.013
2022/07/18-12:31:46.634554 1900000000 1900000000 1132 0.854 1815 -2.271 2139 1.013
2022/07/18-12:31:46.653802 1900000000 1900000000 1135 2.761 1816 -0.364 2142 1.012
2022/07/18-12:31:46.676636 1900000000 1900000000 1134 0.127 1817 -2.998 2142 1.013
2022/07/18-12:31:46.695356 1900000000 1900000000 1132 2.874 1817 -0.251 2140 1.014
2022/07/18-12:31:46.722213 1900000000 1900000000 1130 -1.749 1817 1.410 2140 1.014
2022/07/18-12:31:46.739022 1900000000 1900000000 1134 -0.517 1819 2.642 2144 1.013
2022/07/18-12:31:46.767880 1900000000 1900000000 1133 -1.728 1819 1.430 2143 1.014
2022/07/18-12:31:46.787597 1900000000 1900000000 1134 -1.112 1821 2.046 2146 1.014
2022/07/18-12:31:46.810189 1900000000 1900000000 1132 -0.347 1821 2.812 2144 1.015
2022/07/18-12:31:46.832519 1900000000 1900000000 1133 -2.778 1822 0.380 2146 1.014
2022/07/18-12:31:46.848007 1900000000 1900000000 1132 -2.061 1822 1.097 2145 1.015
2022/07/18-12:31:46.875389 1900000000 1900000000 1127 -0.483 1825 2.675 2144 1.018
2022/07/18-12:31:46.890399 1900000000 1900000000 1130 3.069 1824 -0.055 2146 1.016
2022/07/18-12:31:46.915282 1900000000 1900000000 1128 2.429 1824 -0.696 2144 1.017
2022/07/18-12:31:46.933589 1900000000 1900000000 1127 2.727 1824 -0.398 2144 1.017
2022/07/18-12:31:46.960025 1900000000 1900000000 1124 2.485 1824 -0.640 2142 1.019
2022/07/18-12:31:46.983373 1900000000 1900000000 1130 2.536 1823 -0.589 2145 1.016
2022/07/18-12:31:47.003838 1900000000 1900000000 1124 -0.246 1823 2.913 2142 1.018
2022/07/18-12:31:47.022834 1900000000 1900000000 1125 -0.645 1821 2.514 2141 1.017
2022/07/18-12:31:47.059358 1900000000 1900000000 1126 1.780 1821 -1.345 2141 1.017
2022/07/18-12:31:47.086271 1900000000 1900000000 1129 -0.923 1819 2.236 2141 1.015
2022/07/18-12:31:47.106126 1900000000 1900000000 1139 2.784 1819 -0.341 2146 1.011
2022/07/18-12:31:47.134427 1900000000 1900000000 1135 -2.092 1817 1.066 2142 1.013
2022/07/18-12:31:47.155693 1900000000 1900000000 1146 0.487 1817 -2.638 2148 1.008
2022/07/18-12:31:47.179382 1900000000 1900000000 1149 -1.179 1815 1.979 2149 1.006
2022/07/18-12:31:47.207950 1900000000 1900000000 1154 1.721 1815 -1.404 2150 1.004
2022/07/18-12:31:47.227412 1900000000 1900000000 1158 0.619 1815 -2.506 2153 1.003
2022/07/18-12:31:47.255322 1900000000 1900000000 1163 2.479 1815 -0.646 2155 1.001
2022/07/18-12:31:47.282741 1900000000 1900000000 1168 -2.741 1811 0.417 2155 0.998
2022/07/18-12:31:47.317259 1900000000 1900000000 1181 1.210 1809 -1.915 2160 0.992
2022/07/18-12:31:47.343259 1900000000 1900000000 1184 -2.328 1808 0.831 2161 0.991
2022/07/18-12:31:47.360582 1900000000 1900000000 1189 -2.436 1806 0.722 2162 0.989
2022/07/18-12:31:47.383953 1900000000 1900000000 1189 0.902 1805 -2.223 2161 0.988
2022/07/18-12:31:47.403100 1900000000 1900000000 1196 2.390 1803 -0.736 2164 0.985
2022/07/18-12:31:47.424338 1900000000 1900000000 1200 2.575 1803 -0.550 2165 0.984
2022/07/18-12:31:47.445121 1900000000 1900000000 1207 0.426 1801 -2.698 2168 0.980
2022/07/18-12:31:47.468445 1900000000 1900000000 1217 -2.777 1797 0.381 2170 0.975
2022/07/18-12:31:47.501073 1900000000 1900000000 1220 3.085 1796 -0.040 2171 0.974
2022/07/18-12:31:47.524671 1900000000 1900000000 1221 1.623 1795 -1.502 2171 0.973
2022/07/18-12:31:47.544043 1900000000 1900000000 1230 2.537 1793 -0.588 2174 0.970
2022/07/18-12:31:47.571414 1900000000 1900000000 1237 -1.737 1790 1.421 2176 0.966
2022/07/18-12:31:47.600888 1900000000 1900000000 1239 2.255 1790 -0.870 2177 0.965
2022/07/18-12:31:47.618825 1900000000 1900000000 1242 -0.078 1788 3.080 2178 0.964
2022/07/18-12:31:47.634626 1900000000 1900000000 1245 0.216 1788 -2.909 2179 0.962
2022/07/18-12:31:47.658764 1900000000 1900000000 1254 3.039 1787 -0.085 2183 0.959
2022/07/18-12:31:47.681607 1900000000 1900000000 1258 -2.322 1787 0.836 2185 0.957
2022/07/18-12:31:47.700011 1900000000 1900000000 1262 -2.452 1786 0.707 2186 0.956
2022/07/18-12:31:47.718031 1900000000 1900000000 1261 2.545 1787 -0.580 2188 0.956
2022/07/18-12:31:47.738464 1900000000 1900000000 1266 0.831 1785 -2.295 2189 0.954
2022/07/18-12:31:47.759768 1900000000 1900000000 1264 0.417 1787 -2.708 2189 0.955
2022/07/18-12:31:47.779504 1900000000 1900000000 1268 -1.438 1786 1.720 2190 0.954
2022/07/18-12:31:47.794783 1900000000 1900000000 1268 3.005 1786 -0.120 2190 0.953
2022/07/18-12:31:47.814607 1900000000 1900000000 1273 -0.944 1785 2.214 2193 0.951
2022/07/18-12:31:47.834743 1900000000 1900000000 1272 2.034 1785 -1.091 2192 0.952
2022/07/18-12:31:47.854306 1900000000 1900000000 1270 1.316 1787 -1.810 2192 0.953
2022/07/18-12:31:47.879904 1900000000 1900000000 1271 -1.177 1785 1.981 2191 0.952
2022/07/18-12:31:47.894478 1900000000 1900000000 1271 1.851 1785 -1.274 2192 0.952
2022/07/18-12:31:47.914557 1900000000 1900000000 1279 1.484 1784 -1.641 2195 0.949
2022/07/18-12:31:47.934059 1900000000 1900000000 1275 1.159 1783 -1.966 2192 0.950
2022/07/18-12:31:47.958097 1900000000 1900000000 1278 2.379 1782 -0.746 2193 0.949
2022/07/18-12:31:47.974873 1900000000 1900000000 1281 -0.011 1782 -3.136 2194 0.948
2022/07/18-12:31:47.995319 1900000000 1900000000 1278 -3.046 1781 0.112 2192 0.948
2022/07/18-12:31:48.019444 1900000000 1900000000 1275 2.578 1782 -0.547 2191 0.950
2022/07/18-12:31:48.038622 1900000000 1900000000 1276 1.266 1780 -1.859 2191 0.949
2022/07/18-12:31:48.059285 1900000000 1900000000 1277 -0.983 1779 2.175 2190 0.948
2022/07/18-12:31:48.086162 1900000000 1900000000 1274 1.970 1779 -1.155 2188 0.950
2022/07/18-12:31:48.106839 1900000000 1900000000 1273 -2.976 1777 0.183 2186 0.949
2022/07/18-12:31:48.133395 1900000000 1900000000 1268 0.217 1777 -2.908 2183 0.951
2022/07/18-12:31:48.161873 1900000000 1900000000 1276 -1.894 1775 1.264 2186 0.947
2022/07/18-12:31:48.179946 1900000000 1900000000 1273 1.897 1775 -1.227 2184 0.949
2022/07/18-12:31:48.205459 1900000000 1900000000 1268 2.112 1773 -1.013 2180 0.950
2022/07/18-12:31:48.225953 1900000000 1900000000 1273 -0.731 1773 2.427 2183 0.948
2022/07/18-12:31:48.252516 1900000000 1900000000 1271 0.344 1772 -2.781 2181 0.948
2022/07/18-12:31:48.275614 1900000000 1900000000 1274 -2.092 1771 1.066 2181 0.947
2022/07/18-12:31:48.291437 1900000000 1900000000 1273 2.318 1771 -0.807 2181 0.948
2022/07/18-12:31:48.322470 1900000000 1900000000 1264 -2.685 1772 0.473 2177 0.951
2022/07/18-12:31:48.339159 1900000000 1900000000 1267 1.724 1772 -1.401 2178 0.950
2022/07/18-12:31:48.354439 1900000000 1900000000 1268 -2.697 1772 0.461 2179 0.949
2022/07/18-12:31:48.378409 1900000000 1900000000 1264 -0.833 1773 2.325 2178 0.951
2022/07/18-12:31:48.398938 1900000000 1900000000 1267 -0.307 1772 2.852 2179 0.950
2022/07/18-12:31:48.422633 1900000000 1900000000 1266 1.560 1774 -1.565 2179 0.951
2022/07/18-12:31:48.448058 1900000000 1900000000 1263 2.975 1774 -0.149 2178 0.952
2022/07/18-12:31:48.470025 1900000000 1900000000 1266 1.782 1774 -1.343 2180 0.951
2022/07/18-12:31:48.493943 1900000000 1900000000 1258 1.864 1776 -1.261 2177 0.955
2022/07/18-12:31:48.518170 1900000000 1900000000 1257 -2.668 1776 0.491 2176 0.955
2022/07/18-12:31:48.537091 1900000000 1900000000 1261 0.579 1775 -2.546 2177 0.953
2022/07/18-12:31:48.555859 1900000000 1900000000 1259 -2.898 1777 0.261 2178 0.955
2022/07/18-12:31:48.580474 1900000000 1900000000 1255 -2.148 1777 1.010 2175 0.956
2022/07/18-12:31:48.597024 1900000000 1900000000 1258 0.044 1777 -3.081 2177 0.955
2022/07/18-12:31:48.618976 1900000000 1900000000 1258 -1.463 1776 1.695 2177 0.955
2022/07/18-12:31:48.639513 1900000000 1900000000 1258 2.365 1776 -0.760 2177 0.954
2022/07/18-12:31:48.656539 1900000000 1900000000 1256 2.106 1776 -1.019 2176 0.955
2022/07/18-12:31:48.678199 1900000000 1900000000 1249 -0.511 1779 2.648 2174 0.959
2022/07/18-12:31:48.705384 1900000000 1900000000 1249 -1.337 1779 1.821 2174 0.959
2022/07/18-12:31:48.722848 1900000000 1900000000 1247 -2.259 1779 0.900 2173 0.959
2022/07/18-12:31:48.744992 1900000000 1900000000 1249 2.807 1778 -0.317 2173 0.958
2022/07/18-12:31:48.762137 1900000000 1900000000 1246 0.019 1777 -3.106 2170 0.959
2022/07/18-12:31:48.783931 1900000000 1900000000 1243 2.564 1778 -0.560 2170 0.961
2022/07/18-12:31:48.804171 1900000000 1900000000 1236 -0.190 1779 2.969 2166 0.963
2022/07/18-12:31:48.822726 1900000000 1900000000 1244 -1.681 1777 1.478 2169 0.960
2022/07/18-12:31:48.846440 1900000000 1900000000 1242 1.263 1776 -1.861 2167 0.961
2022/07/18-12:31:48.863783 1900000000 1900000000 1240 -1.881 1776 1.277 2166 0.961
2022/07/18-12:31:48.891539 1900000000 1900000000 1238 0.456 1776 -2.669 2165 0.962
2022/07/18-12:31:48.913687 1900000000 1900000000 1238 1.155 1774 -1.969 2163 0.962
2022/07/18-12:31:48.930331 1900000000 1900000000 1230 2.928 1776 -0.197 2160 0.965
2022/07/18-12:31:48.955420 1900000000 1900000000 1226 0.727 1777 -2.398 2159 0.967
2022/07/18-12:31:48.971877 1900000000 1900000000 1230 0.482 1777 -2.643 2161 0.965
2022/07/18-12:31:48.990685 1900000000 1900000000 1224 -0.047 1776 3.112 2157 0.967
2022/07/18-12:31:49.014143 1900000000 1900000000 1218 -2.226 1778 0.932 2155 0.970
2022/07/18-12:31:49.039978 1900000000 1900000000 1213 -0.354 1777 2.804 2151 0.972
2022/07/18-12:31:49.055086 1900000000 1900000000 1211 -1.800 1778 1.359 2151 0.973
2022/07/18-12:31:49.094866 1900000000 1900000000 1208 2.118 1780 -1.007 2152 0.975
2022/07/18-12:31:49.110509 1900000000 1900000000 1205 -2.960 1782 0.199 2151 0.976
2022/07/18-12:31:49.128071 1900000000 1900000000 1205 1.034 1784 -2.091 2153 0.977
2022/07/18-12:31:49.147890 1900000000 1900000000 1202 -2.630 1785 0.529 2152 0.978
2022/07/18-12:31:49.168928 1900000000 1900000000 1205 1.418 1786 -1.707 2154 0.977
2022/07/18-12:31:49.195388 1900000000 1900000000 1199 1.234 1788 -1.891 2153 0.980
2022/07/18-12:31:49.209691 1900000000 1900000000 1203 -2.424 1790 0.734 2156 0.979
2022/07/18-12:31:49.236409 1900000000 1900000000 1192 -1.027 1794 2.132 2154 0.984
2022/07/18-12:31:49.260502 1900000000 1900000000 1204 -0.906 1794 2.252 2160 0.980
2022/07/18-12:31:49.291452 1900000000 1900000000 1198 1.063 1798 -2.062 2160 0.983
2022/07/18-12:31:49.317145 1900000000 1900000000 1202 -3.102 1799 0.056 2164 0.982
2022/07/18-12:31:49.333414 1900000000 1900000000 1211 0.087 1800 -3.038 2170 0.978
2022/07/18-12:31:49.355784 1900000000 1900000000 1208 1.622 1802 -1.503 2169 0.980
2022/07/18-12:31:49.379795 1900000000 1900000000 1210 2.705 1801 -0.420 2170 0.979
2022/07/18-12:31:49.400884 1900000000 1900000000 1209 2.686 1802 -0.439 2170 0.980
