DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:00:24.124503 1900000000 1900000000 1798 -1.495 970 -1.511 2043 0.495
2022/07/25-18:00:24.141187 1900000000 1900000000 1799 -2.478 968 -2.494 2043 0.494
2022/07/25-18:00:24.170493 1900000000 1900000000 1800 0.549 967 0.533 2044 0.493
2022/07/25-18:00:24.185856 1900000000 1900000000 1800 -1.874 971 -1.890 2045 0.495
2022/07/25-18:00:24.207654 1900000000 1900000000 1801 -2.769 971 -2.784 2046 0.495
2022/07/25-18:00:24.221836 1900000000 1900000000 1800 0.071 971 0.056 2046 0.495
2022/07/25-18:00:24.242337 1900000000 1900000000 1801 -0.425 967 -0.441 2044 0.493
2022/07/25-18:00:24.263369 1900000000 1900000000 1801 -3.073 971 -3.088 2046 0.494
2022/07/25-18:00:24.293059 1900000000 1900000000 1803 -0.345 970 -0.361 2047 0.493
2022/07/25-18:00:24.308251 1900000000 1900000000 1804 -2.777 970 -2.792 2048 0.494
2022/07/25-18:00:24.331216 1900000000 1900000000 1805 2.758 964 2.742 2046 0.490
2022/07/25-18:00:24.351978 1900000000 1900000000 1806 -0.175 973 -0.190 2051 0.494
2022/07/25-18:00:24.381102 1900000000 1900000000 1807 1.061 965 1.045 2048 0.491
2022/07/25-18:00:24.403650 1900000000 1900000000 1809 2.054 963 2.038 2050 0.489
2022/07/25-18:00:24.425602 1900000000 1900000000 1810 2.311 964 2.295 2050 0.489
2022/07/25-18:00:24.449400 1900000000 1900000000 1812 1.235 959 1.220 2051 0.487
2022/07/25-18:00:24.481044 1900000000 1900000000 1813 1.145 955 1.129 2049 0.485
2022/07/25-18:00:24.502568 1900000000 1900000000 1813 -0.742 955 -0.757 2049 0.485
2022/07/25-18:00:24.521756 1900000000 1900000000 1814 -2.533 950 -2.549 2048 0.482
2022/07/25-18:00:24.549890 1900000000 1900000000 1817 -0.285 948 -0.300 2050 0.481
2022/07/25-18:00:24.571979 1900000000 1900000000 1817 0.743 948 0.727 2049 0.481
2022/07/25-18:00:24.598473 1900000000 1900000000 1819 0.337 952 0.322 2053 0.482
2022/07/25-18:00:24.619004 1900000000 1900000000 1820 -1.742 946 -1.757 2051 0.479
2022/07/25-18:00:24.641353 1900000000 1900000000 1821 -2.310 944 -2.326 2052 0.478
2022/07/25-18:00:24.655453 1900000000 1900000000 1824 -2.434 938 -2.449 2051 0.475
2022/07/25-18:00:24.684581 1900000000 1900000000 1824 -1.102 936 -1.118 2050 0.474
2022/07/25-18:00:24.702533 1900000000 1900000000 1827 2.095 939 2.079 2055 0.475
2022/07/25-18:00:24.725848 1900000000 1900000000 1827 -0.705 937 -0.721 2053 0.474
2022/07/25-18:00:24.742909 1900000000 1900000000 1828 1.324 937 1.308 2054 0.474
2022/07/25-18:00:24.768338 1900000000 1900000000 1831 -1.215 931 -1.230 2054 0.470
2022/07/25-18:00:24.788810 1900000000 1900000000 1832 -0.085 929 -0.101 2054 0.469
2022/07/25-18:00:24.807988 1900000000 1900000000 1833 0.243 931 0.227 2056 0.470
2022/07/25-18:00:24.837134 1900000000 1900000000 1833 -1.620 927 -1.636 2054 0.468
2022/07/25-18:00:24.851229 1900000000 1900000000 1834 -1.273 922 -1.289 2053 0.466
2022/07/25-18:00:24.866236 1900000000 1900000000 1837 0.581 924 0.565 2057 0.466
2022/07/25-18:00:24.898931 1900000000 1900000000 1837 0.883 922 0.867 2056 0.465
2022/07/25-18:00:24.913669 1900000000 1900000000 1838 -0.297 920 -0.313 2055 0.464
2022/07/25-18:00:24.942304 1900000000 1900000000 1838 -1.535 925 -1.551 2058 0.466
2022/07/25-18:00:24.958142 1900000000 1900000000 1838 2.142 920 2.127 2056 0.464
2022/07/25-18:00:24.974028 1900000000 1900000000 1839 -2.665 923 -2.680 2058 0.465
2022/07/25-18:00:24.989093 1900000000 1900000000 1838 0.417 919 0.401 2055 0.464
2022/07/25-18:00:25.019080 1900000000 1900000000 1839 -1.676 921 -1.691 2057 0.464
2022/07/25-18:00:25.040533 1900000000 1900000000 1838 -0.478 921 -0.494 2056 0.465
2022/07/25-18:00:25.059525 1900000000 1900000000 1838 -1.089 919 -1.104 2055 0.464
2022/07/25-18:00:25.078220 1900000000 1900000000 1839 -1.419 913 -1.435 2053 0.461
2022/07/25-18:00:25.107552 1900000000 1900000000 1839 -2.295 919 -2.311 2056 0.464
2022/07/25-18:00:25.120398 1900000000 1900000000 1840 1.527 919 1.511 2056 0.463
2022/07/25-18:00:25.142780 1900000000 1900000000 1839 1.508 915 1.493 2054 0.462
2022/07/25-18:00:25.168160 1900000000 1900000000 1837 0.747 914 0.731 2052 0.462
2022/07/25-18:00:25.187025 1900000000 1900000000 1838 1.397 914 1.382 2053 0.462
2022/07/25-18:00:25.210614 1900000000 1900000000 1839 -1.297 904 -1.312 2049 0.457
2022/07/25-18:00:25.229710 1900000000 1900000000 1841 1.745 908 1.730 2053 0.458
2022/07/25-18:00:25.249291 1900000000 1900000000 1840 0.125 905 0.109 2050 0.457
2022/07/25-18:00:25.271227 1900000000 1900000000 1841 -1.591 908 -1.606 2052 0.458
2022/07/25-18:00:25.295554 1900000000 1900000000 1841 2.827 905 2.811 2052 0.457
2022/07/25-18:00:25.318378 1900000000 1900000000 1844 -2.452 908 -2.468 2055 0.457
2022/07/25-18:00:25.338120 1900000000 1900000000 1843 0.777 908 0.762 2055 0.458
2022/07/25-18:00:25.356317 1900000000 1900000000 1845 -0.972 905 -0.987 2055 0.456
2022/07/25-18:00:25.384392 1900000000 1900000000 1846 1.739 907 1.723 2057 0.457
2022/07/25-18:00:25.408635 1900000000 1900000000 1847 -0.203 904 -0.218 2056 0.455
2022/07/25-18:00:25.430860 1900000000 1900000000 1849 -0.012 901 -0.028 2056 0.454
2022/07/25-18:00:25.450412 1900000000 1900000000 1850 -1.587 901 -1.603 2058 0.453
2022/07/25-18:00:25.470672 1900000000 1900000000 1850 0.400 912 0.384 2062 0.458
2022/07/25-18:00:25.506180 1900000000 1900000000 1852 0.659 910 0.644 2064 0.457
2022/07/25-18:00:25.534267 1900000000 1900000000 1852 2.883 909 2.867 2063 0.456
2022/07/25-18:00:25.553341 1900000000 1900000000 1853 1.393 913 1.377 2066 0.458
2022/07/25-18:00:25.579064 1900000000 1900000000 1854 -1.015 914 -1.031 2067 0.458
2022/07/25-18:00:25.597844 1900000000 1900000000 1855 1.748 916 1.732 2069 0.459
2022/07/25-18:00:25.618266 1900000000 1900000000 1854 2.683 920 2.667 2070 0.461
2022/07/25-18:00:25.638038 1900000000 1900000000 1855 1.417 916 1.401 2069 0.459
2022/07/25-18:00:25.651808 1900000000 1900000000 1854 -1.068 920 -1.084 2069 0.461
2022/07/25-18:00:25.677252 1900000000 1900000000 1855 -2.631 925 -2.647 2073 0.463
2022/07/25-18:00:25.696063 1900000000 1900000000 1855 2.053 922 2.037 2072 0.462
2022/07/25-18:00:25.717317 1900000000 1900000000 1855 1.521 927 1.505 2074 0.464
2022/07/25-18:00:25.735746 1900000000 1900000000 1853 1.859 936 1.843 2076 0.468
2022/07/25-18:00:25.757335 1900000000 1900000000 1853 -2.919 937 -2.934 2076 0.468
2022/07/25-18:00:25.782323 1900000000 1900000000 1851 -1.968 942 -1.984 2077 0.471
2022/07/25-18:00:25.807976 1900000000 1900000000 1849 -0.767 942 -0.783 2075 0.471
2022/07/25-18:00:25.829504 1900000000 1900000000 1849 -0.019 942 -0.035 2075 0.471
2022/07/25-18:00:25.847890 1900000000 1900000000 1846 1.935 944 1.920 2074 0.473
2022/07/25-18:00:25.876013 1900000000 1900000000 1843 -1.075 940 -1.090 2069 0.472
2022/07/25-18:00:25.903467 1900000000 1900000000 1839 -1.282 950 -1.297 2069 0.477
2022/07/25-18:00:25.926484 1900000000 1900000000 1837 -2.732 943 -2.747 2065 0.474
2022/07/25-18:00:25.951371 1900000000 1900000000 1831 3.126 948 3.110 2062 0.478
2022/07/25-18:00:25.978371 1900000000 1900000000 1828 1.681 950 1.666 2060 0.479
2022/07/25-18:00:26.004991 1900000000 1900000000 1825 2.693 940 2.678 2053 0.476
2022/07/25-18:00:26.027039 1900000000 1900000000 1818 -1.649 946 -1.664 2050 0.480
2022/07/25-18:00:26.054907 1900000000 1900000000 1814 -2.023 949 -2.038 2047 0.482
2022/07/25-18:00:26.079114 1900000000 1900000000 1812 3.033 948 3.017 2045 0.482
2022/07/25-18:00:26.099216 1900000000 1900000000 1809 2.157 946 2.142 2041 0.482
2022/07/25-18:00:26.118658 1900000000 1900000000 1805 2.652 948 2.636 2039 0.484
2022/07/25-18:00:26.139897 1900000000 1900000000 1803 -2.100 954 -2.115 2040 0.486
2022/07/25-18:00:26.175070 1900000000 1900000000 1799 1.394 942 1.378 2031 0.482
2022/07/25-18:00:26.198234 1900000000 1900000000 1798 -2.157 950 -2.173 2033 0.486
2022/07/25-18:00:26.215890 1900000000 1900000000 1796 0.218 945 0.202 2030 0.484
2022/07/25-18:00:26.243889 1900000000 1900000000 1795 -2.913 944 -2.929 2028 0.484
2022/07/25-18:00:26.258795 1900000000 1900000000 1795 -1.222 941 -1.237 2027 0.483
2022/07/25-18:00:26.280778 1900000000 1900000000 1794 -2.653 950 -2.669 2029 0.487
2022/07/25-18:00:26.307820 1900000000 1900000000 1792 2.385 948 2.369 2028 0.486
2022/07/25-18:00:26.322154 1900000000 1900000000 1791 -1.591 945 -1.607 2025 0.485
2022/07/25-18:00:26.343251 1900000000 1900000000 1792 2.260 946 2.245 2026 0.486
2022/07/25-18:00:26.371869 1900000000 1900000000 1793 2.979 942 2.963 2026 0.484
2022/07/25-18:00:26.390937 1900000000 1900000000 1794 0.277 944 0.261 2027 0.484
2022/07/25-18:00:26.417678 1900000000 1900000000 1793 0.516 944 0.501 2026 0.484
2022/07/25-18:00:26.435389 1900000000 1900000000 1794 -1.025 939 -1.041 2025 0.482
2022/07/25-18:00:26.468877 1900000000 1900000000 1796 -0.912 943 -0.928 2028 0.483
2022/07/25-18:00:26.488867 1900000000 1900000000 1794 -1.021 941 -1.036 2026 0.483
2022/07/25-18:00:26.508773 1900000000 1900000000 1795 1.000 937 0.985 2025 0.481
2022/07/25-18:00:26.538617 1900000000 1900000000 1795 1.627 935 1.611 2024 0.480
2022/07/25-18:00:26.557984 1900000000 1900000000 1796 0.967 941 0.951 2027 0.483
2022/07/25-18:00:26.578426 1900000000 1900000000 1795 1.384 937 1.368 2025 0.481
2022/07/25-18:00:26.600718 1900000000 1900000000 1796 0.557 939 0.541 2026 0.482
2022/07/25-18:00:26.618845 1900000000 1900000000 1797 -2.417 942 -2.433 2029 0.483
2022/07/25-18:00:26.642307 1900000000 1900000000 1795 2.560 943 2.544 2028 0.484
2022/07/25-18:00:26.662507 1900000000 1900000000 1797 -2.600 940 -2.615 2028 0.482
2022/07/25-18:00:26.683030 1900000000 1900000000 1798 0.420 949 0.404 2033 0.486
2022/07/25-18:00:26.708819 1900000000 1900000000 1802 -0.550 947 -0.566 2036 0.484
2022/07/25-18:00:26.727294 1900000000 1900000000 1804 -1.685 946 -1.700 2038 0.483
2022/07/25-18:00:26.747592 1900000000 1900000000 1807 2.883 944 2.868 2039 0.481
2022/07/25-18:00:26.775950 1900000000 1900000000 1810 2.855 948 2.839 2043 0.483
2022/07/25-18:00:26.798940 1900000000 1900000000 1815 -3.053 946 -3.069 2047 0.480
2022/07/25-18:00:26.817927 1900000000 1900000000 1820 -0.617 943 -0.633 2049 0.478
2022/07/25-18:00:26.841024 1900000000 1900000000 1822 -2.616 944 -2.632 2052 0.478
2022/07/25-18:00:26.854892 1900000000 1900000000 1826 -0.262 942 -0.278 2055 0.476
2022/07/25-18:00:26.874037 1900000000 1900000000 1830 -3.050 941 -3.066 2058 0.475
2022/07/25-18:00:26.899171 1900000000 1900000000 1832 -1.383 945 -1.399 2062 0.476
2022/07/25-18:00:26.920831 1900000000 1900000000 1837 0.835 939 0.820 2063 0.472
2022/07/25-18:00:26.940151 1900000000 1900000000 1839 -2.870 943 -2.885 2067 0.474
2022/07/25-18:00:26.970414 1900000000 1900000000 1845 0.275 944 0.259 2073 0.473
2022/07/25-18:00:26.987071 1900000000 1900000000 1848 0.221 939 0.205 2073 0.470
2022/07/25-18:00:27.019446 1900000000 1900000000 1852 -0.631 936 -0.647 2075 0.468
2022/07/25-18:00:27.041379 1900000000 1900000000 1854 0.564 933 0.548 2076 0.466
2022/07/25-18:00:27.057603 1900000000 1900000000 1856 -1.843 934 -1.859 2078 0.466
2022/07/25-18:00:27.086538 1900000000 1900000000 1857 -2.629 926 -2.645 2075 0.463
2022/07/25-18:00:27.105500 1900000000 1900000000 1857 -0.394 928 -0.410 2076 0.463
2022/07/25-18:00:27.126711 1900000000 1900000000 1860 0.349 919 0.334 2074 0.459
2022/07/25-18:00:27.152615 1900000000 1900000000 1860 1.443 918 1.427 2075 0.458
2022/07/25-18:00:27.176552 1900000000 1900000000 1860 0.855 916 0.839 2073 0.458
2022/07/25-18:00:27.201546 1900000000 1900000000 1860 -1.528 914 -1.544 2073 0.457
2022/07/25-18:00:27.229018 1900000000 1900000000 1861 -0.250 909 -0.265 2072 0.454
2022/07/25-18:00:27.252190 1900000000 1900000000 1860 -2.693 906 -2.709 2069 0.453
2022/07/25-18:00:27.273137 1900000000 1900000000 1859 -2.868 909 -2.884 2069 0.455
2022/07/25-18:00:27.293797 1900000000 1900000000 1858 2.857 908 2.841 2068 0.454
2022/07/25-18:00:27.320926 1900000000 1900000000 1858 -2.452 904 -2.468 2066 0.453
2022/07/25-18:00:27.346372 1900000000 1900000000 1857 2.890 901 2.874 2064 0.452
2022/07/25-18:00:27.368206 1900000000 1900000000 1856 -2.329 896 -2.345 2061 0.450
2022/07/25-18:00:27.387487 1900000000 1900000000 1855 1.583 898 1.567 2061 0.451
2022/07/25-18:00:27.408783 1900000000 1900000000 1854 -0.423 900 -0.439 2061 0.452
2022/07/25-18:00:27.426607 1900000000 1900000000 1853 1.285 896 1.269 2058 0.450
2022/07/25-18:00:27.453292 1900000000 1900000000 1853 2.358 890 2.342 2055 0.448
2022/07/25-18:00:27.474902 1900000000 1900000000 1851 2.527 892 2.511 2055 0.449
2022/07/25-18:00:27.495467 1900000000 1900000000 1851 0.243 889 0.227 2054 0.448
2022/07/25-18:00:27.515583 1900000000 1900000000 1851 0.342 890 0.326 2053 0.448
2022/07/25-18:00:27.540012 1900000000 1900000000 1850 -1.797 895 -1.812 2055 0.451
2022/07/25-18:00:27.560335 1900000000 1900000000 1848 -0.368 891 -0.384 2052 0.449
2022/07/25-18:00:27.577533 1900000000 1900000000 1847 1.846 893 1.831 2051 0.450
2022/07/25-18:00:27.596488 1900000000 1900000000 1846 1.531 890 1.515 2049 0.449
2022/07/25-18:00:27.634491 1900000000 1900000000 1845 -0.640 898 -0.655 2051 0.453
2022/07/25-18:00:27.649479 1900000000 1900000000 1843 -1.103 904 -1.119 2052 0.456
2022/07/25-18:00:27.678831 1900000000 1900000000 1843 -0.069 899 -0.085 2051 0.454
2022/07/25-18:00:27.700742 1900000000 1900000000 1842 1.694 901 1.679 2051 0.455
2022/07/25-18:00:27.719087 1900000000 1900000000 1843 0.078 898 0.062 2050 0.453
2022/07/25-18:00:27.743342 1900000000 1900000000 1843 1.259 900 1.243 2051 0.454
2022/07/25-18:00:27.758600 1900000000 1900000000 1843 -0.373 906 -0.389 2054 0.457
2022/07/25-18:00:27.788962 1900000000 1900000000 1843 -1.272 906 -1.288 2054 0.457
2022/07/25-18:00:27.803180 1900000000 1900000000 1844 0.838 905 0.822 2054 0.456
2022/07/25-18:00:27.822171 1900000000 1900000000 1845 1.777 903 1.761 2054 0.455
2022/07/25-18:00:27.849163 1900000000 1900000000 1843 1.912 910 1.897 2055 0.459
2022/07/25-18:00:27.872089 1900000000 1900000000 1844 -2.711 908 -2.727 2056 0.458
2022/07/25-18:00:27.893217 1900000000 1900000000 1844 -0.635 908 -0.651 2055 0.458
2022/07/25-18:00:27.915274 1900000000 1900000000 1843 2.239 912 2.224 2056 0.460
2022/07/25-18:00:27.936258 1900000000 1900000000 1844 -0.021 913 -0.036 2058 0.460
2022/07/25-18:00:27.956874 1900000000 1900000000 1843 -1.799 910 -1.814 2055 0.459
2022/07/25-18:00:27.984561 1900000000 1900000000 1842 -1.354 913 -1.369 2056 0.460
2022/07/25-18:00:28.006580 1900000000 1900000000 1842 -3.047 910 -3.063 2055 0.459
2022/07/25-18:00:28.030529 1900000000 1900000000 1842 -2.718 907 -2.734 2053 0.458
2022/07/25-18:00:28.052531 1900000000 1900000000 1839 -3.109 912 -3.125 2053 0.460
2022/07/25-18:00:28.069061 1900000000 1900000000 1838 -0.180 918 -0.195 2054 0.463
2022/07/25-18:00:28.094878 1900000000 1900000000 1838 1.238 920 1.223 2055 0.464
2022/07/25-18:00:28.114893 1900000000 1900000000 1836 1.715 924 1.699 2056 0.466
2022/07/25-18:00:28.136612 1900000000 1900000000 1836 -0.895 915 -0.910 2051 0.463
2022/07/25-18:00:28.166091 1900000000 1900000000 1833 1.108 927 1.093 2054 0.468
2022/07/25-18:00:28.196039 1900000000 1900000000 1831 -0.458 925 -0.473 2051 0.468
2022/07/25-18:00:28.209785 1900000000 1900000000 1829 1.847 928 1.831 2051 0.470
2022/07/25-18:00:28.235739 1900000000 1900000000 1828 0.918 928 0.903 2050 0.470
2022/07/25-18:00:28.258076 1900000000 1900000000 1826 1.264 925 1.248 2047 0.469
2022/07/25-18:00:28.284833 1900000000 1900000000 1824 -1.660 929 -1.675 2047 0.471
2022/07/25-18:00:28.304934 1900000000 1900000000 1823 -1.421 941 -1.437 2052 0.477
2022/07/25-18:00:28.319994 1900000000 1900000000 1824 -1.523 938 -1.539 2051 0.475
2022/07/25-18:00:28.349852 1900000000 1900000000 1822 0.557 938 0.542 2049 0.476
2022/07/25-18:00:28.370299 1900000000 1900000000 1821 -2.384 937 -2.399 2048 0.475
2022/07/25-18:00:28.392575 1900000000 1900000000 1818 -1.942 942 -1.957 2048 0.478
2022/07/25-18:00:28.418089 1900000000 1900000000 1818 -0.521 945 -0.536 2048 0.479
2022/07/25-18:00:28.446651 1900000000 1900000000 1816 -1.079 953 -1.094 2050 0.483
2022/07/25-18:00:28.474241 1900000000 1900000000 1814 -2.293 951 -2.309 2048 0.483
2022/07/25-18:00:28.497812 1900000000 1900000000 1814 -2.106 950 -2.121 2047 0.483
2022/07/25-18:00:28.528157 1900000000 1900000000 1813 -3.031 952 -3.047 2048 0.483
2022/07/25-18:00:28.541884 1900000000 1900000000 1811 -1.722 949 -1.737 2045 0.483
2022/07/25-18:00:28.573522 1900000000 1900000000 1810 2.016 955 2.001 2046 0.486
2022/07/25-18:00:28.597059 1900000000 1900000000 1808 -0.757 958 -0.773 2046 0.487
2022/07/25-18:00:28.616415 1900000000 1900000000 1808 1.602 957 1.586 2045 0.487
2022/07/25-18:00:28.637072 1900000000 1900000000 1808 -0.616 960 -0.631 2047 0.488
2022/07/25-18:00:28.653074 1900000000 1900000000 1805 1.651 960 1.636 2045 0.489
2022/07/25-18:00:28.679046 1900000000 1900000000 1804 2.222 957 2.207 2042 0.488
2022/07/25-18:00:28.699151 1900000000 1900000000 1803 -3.086 960 -3.101 2043 0.489
2022/07/25-18:00:28.721276 1900000000 1900000000 1801 1.964 958 1.948 2040 0.489
2022/07/25-18:00:28.742127 1900000000 1900000000 1800 -2.539 960 -2.555 2040 0.490
2022/07/25-18:00:28.758972 1900000000 1900000000 1799 1.691 961 1.675 2040 0.490
2022/07/25-18:00:28.778160 1900000000 1900000000 1798 -0.506 966 -0.522 2041 0.493
2022/07/25-18:00:28.803056 1900000000 1900000000 1798 2.984 964 2.969 2040 0.492
2022/07/25-18:00:28.826746 1900000000 1900000000 1797 2.722 961 2.706 2037 0.491
2022/07/25-18:00:28.839807 1900000000 1900000000 1796 3.043 967 3.027 2040 0.494
2022/07/25-18:00:28.876321 1900000000 1900000000 1795 -2.459 963 -2.474 2037 0.492
2022/07/25-18:00:28.903143 1900000000 1900000000 1794 -0.843 964 -0.858 2037 0.493
2022/07/25-18:00:28.929415 1900000000 1900000000 1793 2.940 968 2.924 2037 0.495
2022/07/25-18:00:28.947500 1900000000 1900000000 1793 1.123 966 1.107 2036 0.494
2022/07/25-18:00:28.973444 1900000000 1900000000 1792 0.935 970 0.919 2038 0.496
2022/07/25-18:00:28.996789 1900000000 1900000000 1792 -0.329 969 -0.345 2037 0.496
2022/07/25-18:00:29.019485 1900000000 1900000000 1791 -1.989 975 -2.005 2039 0.499
2022/07/25-18:00:29.047148 1900000000 1900000000 1789 -2.531 980 -2.547 2040 0.501
2022/07/25-18:00:29.064999 1900000000 1900000000 1791 0.876 976 0.860 2039 0.499
2022/07/25-18:00:29.087914 1900000000 1900000000 1791 -1.544 982 -1.559 2042 0.501
2022/07/25-18:00:29.107961 1900000000 1900000000 1790 2.285 980 2.270 2040 0.501
2022/07/25-18:00:29.138589 1900000000 1900000000 1790 -3.055 984 -3.071 2043 0.503
2022/07/25-18:00:29.150235 1900000000 1900000000 1791 -1.182 982 -1.198 2042 0.502
2022/07/25-18:00:29.179069 1900000000 1900000000 1791 1.529 985 1.514 2044 0.503
2022/07/25-18:00:29.201964 1900000000 1900000000 1790 1.352 982 1.337 2042 0.501
2022/07/25-18:00:29.228953 1900000000 1900000000 1793 2.324 981 2.309 2044 0.501
2022/07/25-18:00:29.249003 1900000000 1900000000 1792 1.034 983 1.019 2044 0.502
2022/07/25-18:00:29.270042 1900000000 1900000000 1793 -2.005 979 -2.021 2043 0.500
2022/07/25-18:00:29.294166 1900000000 1900000000 1794 -3.094 982 -3.110 2045 0.501
2022/07/25-18:00:29.312519 1900000000 1900000000 1795 1.638 976 1.622 2044 0.498
2022/07/25-18:00:29.334915 1900000000 1900000000 1797 1.613 975 1.598 2044 0.497
2022/07/25-18:00:29.353868 1900000000 1900000000 1800 -0.836 971 -0.852 2045 0.495
2022/07/25-18:00:29.376882 1900000000 1900000000 1802 -2.189 965 -2.204 2044 0.492
2022/07/25-18:00:29.398602 1900000000 1900000000 1806 -1.275 962 -1.291 2046 0.489
2022/07/25-18:00:29.424509 1900000000 1900000000 1808 -2.709 961 -2.724 2048 0.489
2022/07/25-18:00:29.443200 1900000000 1900000000 1810 -2.751 958 -2.767 2048 0.487
2022/07/25-18:00:29.466833 1900000000 1900000000 1814 -1.185 951 -1.201 2048 0.483
2022/07/25-18:00:29.490898 1900000000 1900000000 1815 2.500 953 2.484 2050 0.483
2022/07/25-18:00:29.505018 1900000000 1900000000 1818 -2.505 950 -2.520 2051 0.482
2022/07/25-18:00:29.535148 1900000000 1900000000 1819 0.729 948 0.714 2051 0.480
2022/07/25-18:00:29.564037 1900000000 1900000000 1820 0.089 950 0.074 2053 0.481
2022/07/25-18:00:29.581258 1900000000 1900000000 1821 2.954 946 2.938 2052 0.479
2022/07/25-18:00:29.602793 1900000000 1900000000 1819 -1.332 946 -1.348 2050 0.480
2022/07/25-18:00:29.618707 1900000000 1900000000 1819 0.846 945 0.830 2050 0.479
2022/07/25-18:00:29.641076 1900000000 1900000000 1816 0.464 961 0.448 2055 0.486
2022/07/25-18:00:29.659554 1900000000 1900000000 1814 -1.341 965 -1.357 2055 0.489
2022/07/25-18:00:29.672951 1900000000 1900000000 1813 1.626 963 1.611 2053 0.489
2022/07/25-18:00:29.697164 1900000000 1900000000 1812 -0.620 969 -0.635 2054 0.491
2022/07/25-18:00:29.718851 1900000000 1900000000 1808 1.934 967 1.919 2050 0.491
2022/07/25-18:00:29.743308 1900000000 1900000000 1805 -0.556 971 -0.572 2050 0.493
2022/07/25-18:00:29.761026 1900000000 1900000000 1804 2.069 975 2.053 2051 0.496
