DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:06:16.930381 1900000000 1900000000 1272 -3.004 1604 0.155 2047 0.900
2022/07/14-17:06:16.956850 1900000000 1900000000 1279 1.352 1591 -1.772 2042 0.894
2022/07/14-17:06:16.977577 1900000000 1900000000 1280 -0.212 1578 2.948 2032 0.889
2022/07/14-17:06:17.008876 1900000000 1900000000 1284 -0.283 1563 2.877 2023 0.883
2022/07/14-17:06:17.026571 1900000000 1900000000 1288 -1.771 1548 1.389 2014 0.877
2022/07/14-17:06:17.048658 1900000000 1900000000 1290 -0.060 1530 3.100 2001 0.870
2022/07/14-17:06:17.072803 1900000000 1900000000 1297 1.034 1516 -2.089 1995 0.863
2022/07/14-17:06:17.098038 1900000000 1900000000 1304 -0.853 1499 2.307 1987 0.855
2022/07/14-17:06:17.115911 1900000000 1900000000 1305 2.209 1489 -0.914 1980 0.851
2022/07/14-17:06:17.131260 1900000000 1900000000 1311 -2.680 1473 0.480 1972 0.844
2022/07/14-17:06:17.149944 1900000000 1900000000 1324 -1.664 1456 1.496 1968 0.833
2022/07/14-17:06:17.177771 1900000000 1900000000 1329 -0.193 1444 2.967 1962 0.827
2022/07/14-17:06:17.192983 1900000000 1900000000 1336 0.546 1430 -2.576 1957 0.819
2022/07/14-17:06:17.212701 1900000000 1900000000 1345 -0.465 1419 2.696 1955 0.812
2022/07/14-17:06:17.233777 1900000000 1900000000 1349 -1.478 1407 1.683 1949 0.806
2022/07/14-17:06:17.253267 1900000000 1900000000 1356 -2.192 1396 0.969 1946 0.800
2022/07/14-17:06:17.277624 1900000000 1900000000 1353 1.953 1390 -1.169 1940 0.799
2022/07/14-17:06:17.302739 1900000000 1900000000 1355 -1.931 1384 1.230 1937 0.796
2022/07/14-17:06:17.323133 1900000000 1900000000 1355 -2.524 1386 0.637 1938 0.797
2022/07/14-17:06:17.345109 1900000000 1900000000 1350 2.123 1391 -0.999 1938 0.800
2022/07/14-17:06:17.368985 1900000000 1900000000 1343 -1.504 1405 1.656 1944 0.808
2022/07/14-17:06:17.389366 1900000000 1900000000 1332 -1.770 1425 1.390 1951 0.819
2022/07/14-17:06:17.417819 1900000000 1900000000 1322 -2.142 1449 1.019 1961 0.831
2022/07/14-17:06:17.440232 1900000000 1900000000 1310 -2.880 1473 0.280 1972 0.844
2022/07/14-17:06:17.469030 1900000000 1900000000 1308 1.594 1498 -1.529 1988 0.853
2022/07/14-17:06:17.492380 1900000000 1900000000 1303 -2.364 1519 0.796 2002 0.862
2022/07/14-17:06:17.513344 1900000000 1900000000 1299 3.056 1533 -0.068 2009 0.868
2022/07/14-17:06:17.536964 1900000000 1900000000 1296 0.378 1550 -2.745 2020 0.874
2022/07/14-17:06:17.564987 1900000000 1900000000 1289 -1.943 1562 1.216 2025 0.881
2022/07/14-17:06:17.594744 1900000000 1900000000 1283 0.137 1571 -2.987 2029 0.886
2022/07/14-17:06:17.618399 1900000000 1900000000 1282 -2.586 1579 0.573 2034 0.889
2022/07/14-17:06:17.643979 1900000000 1900000000 1283 -1.244 1583 1.915 2038 0.890
2022/07/14-17:06:17.657293 1900000000 1900000000 1280 -0.197 1593 2.962 2044 0.894
2022/07/14-17:06:17.686989 1900000000 1900000000 1276 0.616 1601 -2.508 2048 0.898
2022/07/14-17:06:17.719499 1900000000 1900000000 1274 -2.194 1606 0.965 2050 0.900
2022/07/14-17:06:17.732076 1900000000 1900000000 1267 1.691 1610 -1.433 2049 0.904
2022/07/14-17:06:17.754173 1900000000 1900000000 1262 0.188 1612 -2.937 2048 0.907
2022/07/14-17:06:17.781248 1900000000 1900000000 1256 1.425 1609 -1.700 2042 0.908
2022/07/14-17:06:17.800132 1900000000 1900000000 1254 -2.365 1603 0.794 2035 0.907
2022/07/14-17:06:17.825294 1900000000 1900000000 1247 -0.366 1594 2.793 2024 0.907
2022/07/14-17:06:17.849544 1900000000 1900000000 1241 2.258 1584 -0.866 2012 0.906
2022/07/14-17:06:17.879108 1900000000 1900000000 1236 1.016 1576 -2.107 2003 0.906
2022/07/14-17:06:17.894661 1900000000 1900000000 1233 -1.132 1566 2.027 1994 0.904
2022/07/14-17:06:17.918840 1900000000 1900000000 1230 1.899 1557 -1.225 1984 0.902
2022/07/14-17:06:17.944271 1900000000 1900000000 1232 -0.094 1543 3.065 1975 0.897
2022/07/14-17:06:17.973476 1900000000 1900000000 1231 2.328 1535 -0.796 1968 0.895
2022/07/14-17:06:18.001431 1900000000 1900000000 1234 -2.144 1525 1.015 1962 0.891
2022/07/14-17:06:18.025660 1900000000 1900000000 1239 0.350 1518 -2.774 1959 0.886
2022/07/14-17:06:18.042825 1900000000 1900000000 1243 2.406 1508 -0.717 1954 0.881
2022/07/14-17:06:18.075415 1900000000 1900000000 1254 -2.670 1498 0.490 1953 0.874
2022/07/14-17:06:18.098018 1900000000 1900000000 1259 -0.799 1492 2.361 1952 0.870
2022/07/14-17:06:18.122098 1900000000 1900000000 1267 -3.032 1486 0.128 1953 0.865
2022/07/14-17:06:18.151467 1900000000 1900000000 1278 -1.960 1486 1.199 1960 0.860
2022/07/14-17:06:18.167818 1900000000 1900000000 1285 1.292 1489 -1.832 1967 0.859
2022/07/14-17:06:18.195513 1900000000 1900000000 1294 -2.840 1493 0.320 1976 0.857
2022/07/14-17:06:18.216606 1900000000 1900000000 1296 -2.882 1499 0.278 1982 0.858
2022/07/14-17:06:18.234661 1900000000 1900000000 1309 -0.144 1503 3.016 1993 0.854
2022/07/14-17:06:18.259471 1900000000 1900000000 1311 -1.372 1508 1.788 1998 0.855
2022/07/14-17:06:18.282729 1900000000 1900000000 1316 -1.247 1512 1.913 2005 0.855
2022/07/14-17:06:18.304605 1900000000 1900000000 1322 0.862 1516 -2.261 2011 0.854
2022/07/14-17:06:18.320599 1900000000 1900000000 1328 1.453 1519 -1.671 2017 0.852
2022/07/14-17:06:18.346788 1900000000 1900000000 1327 0.089 1526 -3.034 2022 0.855
2022/07/14-17:06:18.360026 1900000000 1900000000 1330 0.244 1529 -2.880 2026 0.855
2022/07/14-17:06:18.387385 1900000000 1900000000 1334 1.527 1534 -1.596 2033 0.855
2022/07/14-17:06:18.412780 1900000000 1900000000 1334 1.098 1542 -2.026 2039 0.858
2022/07/14-17:06:18.431498 1900000000 1900000000 1339 0.293 1543 -2.831 2044 0.856
2022/07/14-17:06:18.453459 1900000000 1900000000 1335 1.304 1553 -1.820 2048 0.861
2022/07/14-17:06:18.473511 1900000000 1900000000 1337 -0.509 1558 2.650 2053 0.862
2022/07/14-17:06:18.502008 1900000000 1900000000 1336 -0.193 1563 2.966 2056 0.864
2022/07/14-17:06:18.516779 1900000000 1900000000 1331 1.036 1569 -2.088 2058 0.867
2022/07/14-17:06:18.535457 1900000000 1900000000 1334 -2.481 1572 0.678 2062 0.867
2022/07/14-17:06:18.563448 1900000000 1900000000 1329 -1.702 1579 1.457 2064 0.871
2022/07/14-17:06:18.585869 1900000000 1900000000 1327 2.502 1584 -0.623 2066 0.873
2022/07/14-17:06:18.607097 1900000000 1900000000 1324 -0.204 1590 2.955 2069 0.877
2022/07/14-17:06:18.628129 1900000000 1900000000 1321 -0.486 1594 2.673 2070 0.879
2022/07/14-17:06:18.651795 1900000000 1900000000 1317 1.087 1599 -2.037 2072 0.882
2022/07/14-17:06:18.676371 1900000000 1900000000 1309 -2.004 1608 1.155 2074 0.888
2022/07/14-17:06:18.698481 1900000000 1900000000 1310 3.054 1613 -0.070 2078 0.889
2022/07/14-17:06:18.724727 1900000000 1900000000 1308 -0.557 1617 2.602 2080 0.891
2022/07/14-17:06:18.743936 1900000000 1900000000 1304 1.087 1623 -2.038 2082 0.894
2022/07/14-17:06:18.764298 1900000000 1900000000 1303 -0.422 1627 2.736 2084 0.896
2022/07/14-17:06:18.789519 1900000000 1900000000 1298 -2.573 1633 0.586 2086 0.899
2022/07/14-17:06:18.816723 1900000000 1900000000 1293 1.231 1637 -1.893 2086 0.902
2022/07/14-17:06:18.831033 1900000000 1900000000 1291 0.242 1639 -2.883 2087 0.904
2022/07/14-17:06:18.851415 1900000000 1900000000 1285 1.086 1644 -2.039 2087 0.907
2022/07/14-17:06:18.877211 1900000000 1900000000 1282 -0.701 1648 2.457 2088 0.910
2022/07/14-17:06:18.896117 1900000000 1900000000 1280 0.107 1650 -3.017 2089 0.911
2022/07/14-17:06:18.915391 1900000000 1900000000 1275 0.771 1653 -2.354 2087 0.914
2022/07/14-17:06:18.935002 1900000000 1900000000 1274 2.295 1653 -0.829 2088 0.914
2022/07/14-17:06:18.950102 1900000000 1900000000 1269 3.047 1656 -0.077 2086 0.917
2022/07/14-17:06:18.977239 1900000000 1900000000 1265 -0.826 1657 2.333 2085 0.919
2022/07/14-17:06:19.002450 1900000000 1900000000 1265 0.429 1657 -2.695 2084 0.919
2022/07/14-17:06:19.026287 1900000000 1900000000 1263 -0.949 1654 2.209 2081 0.919
2022/07/14-17:06:19.055835 1900000000 1900000000 1259 -1.553 1653 1.606 2077 0.920
2022/07/14-17:06:19.092619 1900000000 1900000000 1260 -1.420 1650 1.739 2076 0.919
2022/07/14-17:06:19.114594 1900000000 1900000000 1255 -2.436 1648 0.723 2072 0.920
2022/07/14-17:06:19.135210 1900000000 1900000000 1251 -0.871 1646 2.287 2067 0.921
2022/07/14-17:06:19.156001 1900000000 1900000000 1252 1.772 1642 -1.352 2065 0.919
2022/07/14-17:06:19.177982 1900000000 1900000000 1247 3.119 1641 -0.006 2061 0.921
2022/07/14-17:06:19.197016 1900000000 1900000000 1242 -0.200 1639 2.959 2056 0.922
2022/07/14-17:06:19.219511 1900000000 1900000000 1240 0.188 1635 -2.937 2052 0.922
2022/07/14-17:06:19.244127 1900000000 1900000000 1238 1.759 1631 -1.365 2048 0.922
2022/07/14-17:06:19.263490 1900000000 1900000000 1236 1.070 1629 -2.054 2045 0.922
2022/07/14-17:06:19.285310 1900000000 1900000000 1230 -0.095 1626 3.064 2039 0.923
2022/07/14-17:06:19.309999 1900000000 1900000000 1225 -2.537 1625 0.622 2035 0.925
2022/07/14-17:06:19.334874 1900000000 1900000000 1222 2.687 1620 -0.437 2030 0.924
2022/07/14-17:06:19.349217 1900000000 1900000000 1220 -2.998 1617 0.161 2025 0.924
2022/07/14-17:06:19.373944 1900000000 1900000000 1212 2.482 1616 -0.642 2020 0.927
2022/07/14-17:06:19.397615 1900000000 1900000000 1205 -0.387 1615 2.772 2015 0.930
2022/07/14-17:06:19.420736 1900000000 1900000000 1204 -1.010 1614 2.148 2014 0.930
2022/07/14-17:06:19.436713 1900000000 1900000000 1198 -2.621 1616 0.538 2011 0.933
2022/07/14-17:06:19.457884 1900000000 1900000000 1194 -0.678 1616 2.481 2009 0.934
2022/07/14-17:06:19.484550 1900000000 1900000000 1188 0.034 1618 -3.090 2008 0.938
2022/07/14-17:06:19.501559 1900000000 1900000000 1181 0.245 1621 -2.879 2006 0.941
2022/07/14-17:06:19.521017 1900000000 1900000000 1182 -2.981 1622 0.178 2007 0.941
2022/07/14-17:06:19.545040 1900000000 1900000000 1168 2.828 1629 -0.297 2004 0.949
2022/07/14-17:06:19.569467 1900000000 1900000000 1168 -1.088 1631 2.071 2006 0.949
2022/07/14-17:06:19.599041 1900000000 1900000000 1165 -2.518 1634 0.640 2007 0.952
2022/07/14-17:06:19.615800 1900000000 1900000000 1163 2.219 1637 -0.905 2008 0.953
2022/07/14-17:06:19.641565 1900000000 1900000000 1157 -2.042 1640 1.117 2007 0.956
2022/07/14-17:06:19.661575 1900000000 1900000000 1154 2.109 1643 -1.015 2008 0.958
2022/07/14-17:06:19.680230 1900000000 1900000000 1153 -1.625 1646 1.534 2010 0.960
2022/07/14-17:06:19.701796 1900000000 1900000000 1155 -2.327 1648 0.831 2013 0.959
2022/07/14-17:06:19.719084 1900000000 1900000000 1152 0.129 1651 -2.996 2013 0.961
2022/07/14-17:06:19.743608 1900000000 1900000000 1159 -3.066 1651 0.092 2017 0.959
2022/07/14-17:06:19.761539 1900000000 1900000000 1154 -2.966 1654 0.193 2017 0.962
2022/07/14-17:06:19.782989 1900000000 1900000000 1158 0.748 1656 -2.376 2021 0.961
2022/07/14-17:06:19.810546 1900000000 1900000000 1164 2.417 1655 -0.707 2024 0.958
2022/07/14-17:06:19.828509 1900000000 1900000000 1169 2.166 1657 -0.958 2028 0.957
2022/07/14-17:06:19.859928 1900000000 1900000000 1177 -0.843 1656 2.316 2032 0.953
2022/07/14-17:06:19.874713 1900000000 1900000000 1182 2.430 1657 -0.695 2036 0.951
2022/07/14-17:06:19.908476 1900000000 1900000000 1190 0.088 1658 -3.036 2041 0.948
2022/07/14-17:06:19.931639 1900000000 1900000000 1193 0.020 1658 -3.104 2042 0.947
2022/07/14-17:06:19.951726 1900000000 1900000000 1199 0.074 1660 -3.050 2048 0.945
2022/07/14-17:06:19.975443 1900000000 1900000000 1205 -2.247 1663 0.911 2054 0.944
2022/07/14-17:06:20.011106 1900000000 1900000000 1212 -0.803 1664 2.356 2058 0.941
2022/07/14-17:06:20.034831 1900000000 1900000000 1215 -1.471 1664 1.688 2060 0.940
2022/07/14-17:06:20.053731 1900000000 1900000000 1215 3.083 1667 -0.041 2063 0.941
2022/07/14-17:06:20.075572 1900000000 1900000000 1218 -2.136 1667 1.022 2065 0.940
2022/07/14-17:06:20.092331 1900000000 1900000000 1221 2.427 1668 -0.698 2067 0.939
2022/07/14-17:06:20.116890 1900000000 1900000000 1223 0.282 1671 -2.842 2070 0.939
2022/07/14-17:06:20.131839 1900000000 1900000000 1222 -3.068 1675 0.090 2073 0.941
2022/07/14-17:06:20.157884 1900000000 1900000000 1217 0.833 1679 -2.292 2073 0.944
2022/07/14-17:06:20.176187 1900000000 1900000000 1216 -2.040 1682 1.119 2076 0.945
2022/07/14-17:06:20.200333 1900000000 1900000000 1209 -0.401 1688 2.758 2076 0.950
2022/07/14-17:06:20.216240 1900000000 1900000000 1212 0.655 1690 -2.469 2080 0.948
2022/07/14-17:06:20.237853 1900000000 1900000000 1210 -2.984 1693 0.174 2081 0.950
2022/07/14-17:06:20.258547 1900000000 1900000000 1209 -1.436 1699 1.723 2085 0.952
2022/07/14-17:06:20.279957 1900000000 1900000000 1198 2.989 1706 -0.136 2085 0.958
2022/07/14-17:06:20.302278 1900000000 1900000000 1197 0.805 1711 -2.320 2088 0.960
2022/07/14-17:06:20.328254 1900000000 1900000000 1194 -1.740 1716 1.419 2090 0.963
2022/07/14-17:06:20.353439 1900000000 1900000000 1188 2.693 1721 -0.432 2091 0.966
2022/07/14-17:06:20.382855 1900000000 1900000000 1183 3.097 1728 -0.027 2094 0.971
2022/07/14-17:06:20.396113 1900000000 1900000000 1182 -0.634 1730 2.524 2095 0.972
2022/07/14-17:06:20.417828 1900000000 1900000000 1180 2.895 1733 -0.230 2097 0.973
2022/07/14-17:06:20.436326 1900000000 1900000000 1176 0.762 1735 -2.363 2096 0.975
2022/07/14-17:06:20.456914 1900000000 1900000000 1176 -0.569 1734 2.589 2095 0.975
2022/07/14-17:06:20.487256 1900000000 1900000000 1176 2.798 1735 -0.327 2096 0.975
2022/07/14-17:06:20.505427 1900000000 1900000000 1181 2.939 1731 -0.186 2095 0.972
2022/07/14-17:06:20.523850 1900000000 1900000000 1184 -3.044 1728 0.114 2095 0.970
2022/07/14-17:06:20.547469 1900000000 1900000000 1186 -0.300 1724 2.859 2092 0.968
2022/07/14-17:06:20.569507 1900000000 1900000000 1190 -0.474 1720 2.684 2092 0.966
2022/07/14-17:06:20.590047 1900000000 1900000000 1195 -3.003 1714 0.156 2089 0.962
2022/07/14-17:06:20.612868 1900000000 1900000000 1200 0.911 1708 -2.214 2087 0.958
2022/07/14-17:06:20.631652 1900000000 1900000000 1204 2.380 1701 -0.745 2084 0.955
2022/07/14-17:06:20.653583 1900000000 1900000000 1208 -0.276 1697 2.882 2083 0.952
2022/07/14-17:06:20.678217 1900000000 1900000000 1210 -2.168 1692 0.991 2081 0.950
2022/07/14-17:06:20.694060 1900000000 1900000000 1212 2.324 1688 -0.801 2078 0.948
2022/07/14-17:06:20.719345 1900000000 1900000000 1211 -0.886 1686 2.272 2076 0.948
2022/07/14-17:06:20.734459 1900000000 1900000000 1209 2.362 1685 -0.763 2074 0.948
2022/07/14-17:06:20.755697 1900000000 1900000000 1210 0.166 1683 -2.959 2073 0.948
2022/07/14-17:06:20.774981 1900000000 1900000000 1212 0.165 1680 -2.960 2072 0.946
2022/07/14-17:06:20.805203 1900000000 1900000000 1213 1.519 1676 -1.606 2069 0.944
2022/07/14-17:06:20.816416 1900000000 1900000000 1211 -1.982 1674 1.176 2067 0.945
2022/07/14-17:06:20.848831 1900000000 1900000000 1209 1.863 1670 -1.261 2062 0.944
2022/07/14-17:06:20.877814 1900000000 1900000000 1202 3.056 1669 -0.069 2057 0.947
2022/07/14-17:06:20.898446 1900000000 1900000000 1197 -3.057 1667 0.102 2052 0.948
2022/07/14-17:06:20.918049 1900000000 1900000000 1193 0.310 1665 -2.814 2048 0.949
2022/07/14-17:06:20.941317 1900000000 1900000000 1185 2.547 1666 -0.578 2045 0.953
2022/07/14-17:06:20.967118 1900000000 1900000000 1180 3.017 1665 -0.107 2041 0.954
2022/07/14-17:06:20.987998 1900000000 1900000000 1176 1.251 1665 -1.873 2038 0.956
2022/07/14-17:06:21.008015 1900000000 1900000000 1166 2.907 1666 -0.218 2033 0.960
2022/07/14-17:06:21.030006 1900000000 1900000000 1160 -1.248 1665 1.910 2030 0.962
2022/07/14-17:06:21.049204 1900000000 1900000000 1155 -0.868 1664 2.291 2026 0.964
2022/07/14-17:06:21.072532 1900000000 1900000000 1149 3.045 1664 -0.079 2022 0.967
2022/07/14-17:06:21.090171 1900000000 1900000000 1146 2.984 1661 -0.140 2018 0.967
2022/07/14-17:06:21.112561 1900000000 1900000000 1142 3.104 1661 -0.021 2016 0.969
2022/07/14-17:06:21.138870 1900000000 1900000000 1144 2.737 1658 -0.388 2014 0.967
2022/07/14-17:06:21.153675 1900000000 1900000000 1137 2.297 1658 -0.828 2011 0.970
2022/07/14-17:06:21.178408 1900000000 1900000000 1140 -3.107 1657 0.052 2011 0.968
2022/07/14-17:06:21.198530 1900000000 1900000000 1135 0.101 1656 -3.023 2008 0.970
2022/07/14-17:06:21.225888 1900000000 1900000000 1143 1.770 1651 -1.354 2008 0.965
2022/07/14-17:06:21.250308 1900000000 1900000000 1140 -1.322 1651 1.837 2006 0.966
2022/07/14-17:06:21.269906 1900000000 1900000000 1143 1.348 1647 -1.777 2004 0.964
2022/07/14-17:06:21.297216 1900000000 1900000000 1149 2.631 1641 -0.493 2003 0.960
2022/07/14-17:06:21.319462 1900000000 1900000000 1152 -0.206 1639 2.953 2004 0.958
2022/07/14-17:06:21.339100 1900000000 1900000000 1153 1.216 1636 -1.908 2002 0.957
2022/07/14-17:06:21.365880 1900000000 1900000000 1160 -2.909 1634 0.250 2004 0.953
2022/07/14-17:06:21.382204 1900000000 1900000000 1165 1.909 1633 -1.215 2006 0.951
2022/07/14-17:06:21.409469 1900000000 1900000000 1173 -1.882 1630 1.277 2008 0.947
2022/07/14-17:06:21.425666 1900000000 1900000000 1176 1.724 1629 -1.400 2009 0.946
2022/07/14-17:06:21.449970 1900000000 1900000000 1182 1.641 1629 -1.484 2012 0.943
2022/07/14-17:06:21.470432 1900000000 1900000000 1189 -2.335 1627 0.824 2015 0.940
2022/07/14-17:06:21.498547 1900000000 1900000000 1190 1.663 1630 -1.462 2018 0.940
2022/07/14-17:06:21.518453 1900000000 1900000000 1203 -0.823 1629 2.336 2025 0.935
2022/07/14-17:06:21.542515 1900000000 1900000000 1208 2.656 1629 -0.468 2028 0.933
2022/07/14-17:06:21.563067 1900000000 1900000000 1215 -0.454 1633 2.705 2035 0.931
2022/07/14-17:06:21.594198 1900000000 1900000000 1221 3.112 1638 -0.013 2043 0.930
2022/07/14-17:06:21.616445 1900000000 1900000000 1226 1.862 1640 -1.262 2048 0.929
2022/07/14-17:06:21.639927 1900000000 1900000000 1232 2.932 1642 -0.192 2052 0.927
2022/07/14-17:06:21.660006 1900000000 1900000000 1231 1.148 1645 -1.976 2054 0.928
2022/07/14-17:06:21.684712 1900000000 1900000000 1235 0.354 1650 -2.770 2061 0.928
2022/07/14-17:06:21.709662 1900000000 1900000000 1236 2.617 1653 -0.508 2064 0.929
2022/07/14-17:06:21.731281 1900000000 1900000000 1238 -2.950 1656 0.209 2067 0.929
2022/07/14-17:06:21.752500 1900000000 1900000000 1245 -1.965 1657 1.194 2073 0.927
2022/07/14-17:06:21.774873 1900000000 1900000000 1247 -1.179 1659 1.980 2076 0.926
2022/07/14-17:06:21.796579 1900000000 1900000000 1248 -0.056 1661 3.102 2078 0.926
2022/07/14-17:06:21.815092 1900000000 1900000000 1248 -0.603 1663 2.556 2079 0.927
2022/07/14-17:06:21.835242 1900000000 1900000000 1254 -0.983 1664 2.176 2084 0.925
2022/07/14-17:06:21.858155 1900000000 1900000000 1259 1.738 1664 -1.387 2087 0.923
2022/07/14-17:06:21.880070 1900000000 1900000000 1259 -3.085 1666 0.073 2088 0.924
2022/07/14-17:06:21.906440 1900000000 1900000000 1263 -2.703 1665 0.456 2090 0.922
2022/07/14-17:06:21.926902 1900000000 1900000000 1268 1.612 1665 -1.513 2093 0.920
2022/07/14-17:06:21.958358 1900000000 1900000000 1274 2.366 1660 -0.759 2092 0.916
2022/07/14-17:06:21.988774 1900000000 1900000000 1272 -0.627 1660 2.531 2091 0.917
2022/07/14-17:06:22.014061 1900000000 1900000000 1281 -0.305 1655 2.853 2092 0.912
2022/07/14-17:06:22.045784 1900000000 1900000000 1284 -2.102 1651 1.056 2091 0.910
2022/07/14-17:06:22.066369 1900000000 1900000000 1288 1.049 1648 -2.075 2092 0.907
2022/07/14-17:06:22.086077 1900000000 1900000000 1289 -1.795 1643 1.364 2088 0.905
2022/07/14-17:06:22.109767 1900000000 1900000000 1295 2.615 1638 -0.510 2088 0.902
2022/07/14-17:06:22.127382 1900000000 1900000000 1293 1.913 1637 -1.211 2087 0.902
2022/07/14-17:06:22.150172 1900000000 1900000000 1296 -0.989 1632 2.170 2084 0.900
2022/07/14-17:06:22.166458 1900000000 1900000000 1300 -2.140 1627 1.019 2082 0.897
2022/07/14-17:06:22.193486 1900000000 1900000000 1307 -1.706 1621 1.453 2082 0.892
2022/07/14-17:06:22.211612 1900000000 1900000000 1308 0.623 1615 -2.501 2079 0.890
2022/07/14-17:06:22.238554 1900000000 1900000000 1312 -1.059 1612 2.100 2078 0.888
2022/07/14-17:06:22.251096 1900000000 1900000000 1317 2.976 1604 -0.148 2075 0.883
2022/07/14-17:06:22.273192 1900000000 1900000000 1321 -3.058 1599 0.101 2074 0.880
2022/07/14-17:06:22.288304 1900000000 1900000000 1323 1.812 1594 -1.312 2071 0.878
2022/07/14-17:06:22.315103 1900000000 1900000000 1325 -1.487 1589 1.673 2069 0.876
2022/07/14-17:06:22.336024 1900000000 1900000000 1327 1.505 1583 -1.619 2065 0.873
2022/07/14-17:06:22.359230 1900000000 1900000000 1330 -1.908 1578 1.251 2064 0.870
2022/07/14-17:06:22.388774 1900000000 1900000000 1330 -2.559 1574 0.601 2061 0.869
2022/07/14-17:06:22.405725 1900000000 1900000000 1330 0.987 1569 -2.137 2057 0.868
2022/07/14-17:06:22.424550 1900000000 1900000000 1336 2.080 1561 -1.044 2055 0.863
2022/07/14-17:06:22.443724 1900000000 1900000000 1333 -0.492 1558 2.667 2050 0.863
2022/07/14-17:06:22.467829 1900000000 1900000000 1334 2.437 1549 -0.687 2045 0.860
2022/07/14-17:06:22.493791 1900000000 1900000000 1328 -0.509 1548 2.650 2039 0.861
2022/07/14-17:06:22.509499 1900000000 1900000000 1329 0.511 1540 -2.613 2034 0.859
2022/07/14-17:06:22.542459 1900000000 1900000000 1327 0.044 1534 -3.079 2028 0.857
2022/07/14-17:06:22.556168 1900000000 1900000000 1325 -2.256 1524 0.903 2020 0.855
2022/07/14-17:06:22.591695 1900000000 1900000000 1319 -0.044 1516 3.116 2010 0.855
