DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:01:33.041727 1900000000 1900000000 1001 -2.314 1953 0.841 2195 1.097
2022/07/15-12:01:33.054610 1900000000 1900000000 1007 -2.781 1957 0.374 2200 1.096
2022/07/15-12:01:33.087184 1900000000 1900000000 1014 -2.345 1959 0.809 2206 1.093
2022/07/15-12:01:33.102876 1900000000 1900000000 1012 0.435 1961 -2.694 2207 1.094
2022/07/15-12:01:33.127479 1900000000 1900000000 1016 2.665 1967 -0.463 2214 1.094
2022/07/15-12:01:33.156455 1900000000 1900000000 1021 -0.701 1968 2.454 2217 1.092
2022/07/15-12:01:33.174484 1900000000 1900000000 1027 -1.102 1970 2.053 2222 1.090
2022/07/15-12:01:33.195765 1900000000 1900000000 1034 1.340 1971 -1.788 2226 1.088
2022/07/15-12:01:33.216132 1900000000 1900000000 1043 -2.206 1975 0.950 2233 1.085
2022/07/15-12:01:33.239326 1900000000 1900000000 1044 2.579 1977 -0.549 2236 1.085
2022/07/15-12:01:33.253175 1900000000 1900000000 1054 2.406 1980 -0.722 2243 1.082
2022/07/15-12:01:33.282315 1900000000 1900000000 1062 2.446 1981 -0.682 2248 1.079
2022/07/15-12:01:33.305683 1900000000 1900000000 1077 -0.218 1981 2.937 2255 1.073
2022/07/15-12:01:33.327332 1900000000 1900000000 1082 -1.775 1983 1.380 2259 1.071
2022/07/15-12:01:33.353525 1900000000 1900000000 1090 -0.226 1983 2.928 2263 1.068
2022/07/15-12:01:33.373758 1900000000 1900000000 1104 1.339 1981 -1.790 2268 1.062
2022/07/15-12:01:33.393508 1900000000 1900000000 1111 -1.716 1979 1.439 2270 1.059
2022/07/15-12:01:33.410060 1900000000 1900000000 1128 0.464 1974 -2.664 2274 1.052
2022/07/15-12:01:33.440423 1900000000 1900000000 1138 2.220 1970 -0.908 2275 1.047
2022/07/15-12:01:33.461655 1900000000 1900000000 1152 -0.186 1966 2.968 2279 1.041
2022/07/15-12:01:33.491794 1900000000 1900000000 1173 0.643 1959 -2.486 2283 1.031
2022/07/15-12:01:33.515963 1900000000 1900000000 1182 1.437 1954 -1.691 2284 1.027
2022/07/15-12:01:33.536654 1900000000 1900000000 1199 -2.871 1946 0.284 2286 1.019
2022/07/15-12:01:33.554028 1900000000 1900000000 1209 -1.508 1942 1.646 2288 1.014
2022/07/15-12:01:33.575943 1900000000 1900000000 1216 1.577 1936 -1.552 2287 1.010
2022/07/15-12:01:33.603559 1900000000 1900000000 1224 -2.613 1933 0.542 2287 1.006
2022/07/15-12:01:33.625028 1900000000 1900000000 1220 1.173 1933 -1.956 2286 1.008
2022/07/15-12:01:33.644125 1900000000 1900000000 1221 2.150 1932 -0.979 2285 1.007
2022/07/15-12:01:33.663921 1900000000 1900000000 1220 1.165 1933 -1.964 2286 1.008
2022/07/15-12:01:33.689171 1900000000 1900000000 1219 -2.590 1935 0.564 2287 1.009
2022/07/15-12:01:33.728080 1900000000 1900000000 1210 1.395 1938 -1.734 2284 1.013
2022/07/15-12:01:33.747262 1900000000 1900000000 1205 -0.440 1938 2.715 2282 1.014
2022/07/15-12:01:33.772790 1900000000 1900000000 1204 2.852 1937 -0.276 2280 1.015
2022/07/15-12:01:33.796022 1900000000 1900000000 1206 -2.580 1934 0.575 2279 1.013
2022/07/15-12:01:33.818505 1900000000 1900000000 1205 -2.955 1933 0.199 2278 1.013
2022/07/15-12:01:33.837750 1900000000 1900000000 1207 0.339 1929 -2.789 2276 1.012
2022/07/15-12:01:33.857581 1900000000 1900000000 1209 -1.259 1927 1.896 2275 1.010
2022/07/15-12:01:33.881720 1900000000 1900000000 1210 0.976 1923 -2.153 2272 1.009
2022/07/15-12:01:33.904920 1900000000 1900000000 1210 -0.189 1922 2.966 2271 1.009
2022/07/15-12:01:33.932968 1900000000 1900000000 1206 -0.996 1922 2.158 2269 1.010
2022/07/15-12:01:33.955597 1900000000 1900000000 1203 0.608 1922 -2.521 2268 1.011
2022/07/15-12:01:33.978990 1900000000 1900000000 1213 1.187 1920 -1.942 2272 1.007
2022/07/15-12:01:34.005357 1900000000 1900000000 1209 -1.826 1922 1.328 2270 1.009
2022/07/15-12:01:34.021841 1900000000 1900000000 1214 0.454 1921 -2.675 2272 1.007
2022/07/15-12:01:34.047250 1900000000 1900000000 1211 1.639 1922 -1.489 2271 1.008
2022/07/15-12:01:34.064525 1900000000 1900000000 1208 -2.404 1924 0.751 2272 1.010
2022/07/15-12:01:34.096675 1900000000 1900000000 1211 -0.509 1923 2.646 2273 1.009
2022/07/15-12:01:34.121423 1900000000 1900000000 1212 1.473 1925 -1.655 2274 1.009
2022/07/15-12:01:34.134863 1900000000 1900000000 1213 -0.303 1924 2.851 2274 1.008
2022/07/15-12:01:34.154492 1900000000 1900000000 1212 1.972 1925 -1.156 2275 1.009
2022/07/15-12:01:34.174881 1900000000 1900000000 1211 -0.043 1924 3.112 2273 1.009
2022/07/15-12:01:34.198883 1900000000 1900000000 1214 0.065 1924 -3.064 2275 1.008
2022/07/15-12:01:34.222166 1900000000 1900000000 1209 -1.815 1924 1.339 2272 1.010
2022/07/15-12:01:34.236004 1900000000 1900000000 1211 -1.068 1922 2.086 2271 1.009
2022/07/15-12:01:34.254929 1900000000 1900000000 1206 -1.665 1921 1.489 2268 1.010
2022/07/15-12:01:34.275156 1900000000 1900000000 1208 0.330 1922 -2.799 2270 1.010
2022/07/15-12:01:34.294744 1900000000 1900000000 1198 -1.640 1923 1.515 2265 1.014
2022/07/15-12:01:34.314844 1900000000 1900000000 1195 -2.067 1925 1.087 2266 1.015
2022/07/15-12:01:34.342139 1900000000 1900000000 1199 -3.050 1925 0.105 2268 1.014
2022/07/15-12:01:34.367178 1900000000 1900000000 1196 -0.731 1925 2.424 2267 1.015
2022/07/15-12:01:34.386107 1900000000 1900000000 1191 3.021 1928 -0.107 2266 1.017
2022/07/15-12:01:34.410720 1900000000 1900000000 1187 2.936 1930 -0.192 2266 1.019
2022/07/15-12:01:34.429140 1900000000 1900000000 1185 2.550 1929 -0.578 2264 1.020
2022/07/15-12:01:34.454341 1900000000 1900000000 1189 0.666 1930 -2.463 2267 1.019
2022/07/15-12:01:34.473880 1900000000 1900000000 1189 2.321 1931 -0.807 2267 1.019
2022/07/15-12:01:34.502484 1900000000 1900000000 1184 3.042 1932 -0.087 2266 1.021
2022/07/15-12:01:34.522161 1900000000 1900000000 1182 2.755 1932 -0.373 2265 1.022
2022/07/15-12:01:34.542802 1900000000 1900000000 1182 1.754 1934 -1.374 2267 1.022
2022/07/15-12:01:34.566072 1900000000 1900000000 1173 -1.671 1934 1.484 2262 1.026
2022/07/15-12:01:34.583203 1900000000 1900000000 1177 0.446 1935 -2.682 2265 1.024
2022/07/15-12:01:34.611772 1900000000 1900000000 1179 0.414 1937 -2.714 2268 1.024
2022/07/15-12:01:34.633593 1900000000 1900000000 1176 1.964 1939 -1.164 2268 1.026
2022/07/15-12:01:34.649050 1900000000 1900000000 1175 -1.971 1940 1.184 2269 1.026
2022/07/15-12:01:34.687307 1900000000 1900000000 1176 3.007 1943 -0.122 2271 1.027
2022/07/15-12:01:34.701118 1900000000 1900000000 1178 -3.000 1944 0.155 2273 1.026
2022/07/15-12:01:34.741285 1900000000 1900000000 1181 -2.978 1945 0.176 2275 1.025
2022/07/15-12:01:34.762090 1900000000 1900000000 1177 0.152 1945 -2.976 2273 1.027
2022/07/15-12:01:34.785682 1900000000 1900000000 1177 -1.194 1947 1.960 2275 1.027
2022/07/15-12:01:34.804473 1900000000 1900000000 1175 -0.155 1947 3.000 2274 1.028
2022/07/15-12:01:34.829147 1900000000 1900000000 1175 -2.096 1950 1.059 2276 1.028
2022/07/15-12:01:34.849610 1900000000 1900000000 1173 0.979 1950 -2.149 2276 1.029
2022/07/15-12:01:34.867582 1900000000 1900000000 1173 -0.628 1954 2.527 2279 1.030
2022/07/15-12:01:34.891249 1900000000 1900000000 1172 -0.506 1955 2.649 2279 1.030
2022/07/15-12:01:34.911224 1900000000 1900000000 1170 -1.501 1959 1.654 2281 1.032
2022/07/15-12:01:34.931173 1900000000 1900000000 1172 0.118 1959 -3.010 2283 1.032
2022/07/15-12:01:34.944078 1900000000 1900000000 1174 2.123 1962 -1.005 2286 1.031
2022/07/15-12:01:34.969117 1900000000 1900000000 1173 -0.362 1965 2.793 2288 1.033
2022/07/15-12:01:34.983803 1900000000 1900000000 1172 1.352 1966 -1.777 2288 1.033
2022/07/15-12:01:35.007702 1900000000 1900000000 1165 1.358 1969 -1.770 2288 1.037
2022/07/15-12:01:35.027930 1900000000 1900000000 1167 1.034 1971 -2.094 2290 1.036
2022/07/15-12:01:35.049959 1900000000 1900000000 1164 -0.062 1976 3.093 2293 1.039
2022/07/15-12:01:35.069961 1900000000 1900000000 1167 1.684 1979 -1.445 2297 1.038
2022/07/15-12:01:35.099296 1900000000 1900000000 1164 1.053 1980 -2.075 2297 1.039
2022/07/15-12:01:35.117393 1900000000 1900000000 1161 2.637 1984 -0.491 2299 1.041
2022/07/15-12:01:35.139956 1900000000 1900000000 1156 -2.323 1985 0.832 2297 1.043
2022/07/15-12:01:35.164417 1900000000 1900000000 1155 -0.002 1987 -3.130 2298 1.044
2022/07/15-12:01:35.184507 1900000000 1900000000 1155 0.132 1986 -2.997 2297 1.044
2022/07/15-12:01:35.209465 1900000000 1900000000 1157 -2.005 1984 1.150 2296 1.043
2022/07/15-12:01:35.240286 1900000000 1900000000 1145 0.337 1984 -2.791 2291 1.047
2022/07/15-12:01:35.258865 1900000000 1900000000 1151 2.924 1983 -0.204 2293 1.045
2022/07/15-12:01:35.286766 1900000000 1900000000 1149 -1.807 1982 1.347 2291 1.045
2022/07/15-12:01:35.304569 1900000000 1900000000 1151 -0.468 1976 2.687 2287 1.043
2022/07/15-12:01:35.328805 1900000000 1900000000 1154 -2.067 1978 1.088 2290 1.043
2022/07/15-12:01:35.350394 1900000000 1900000000 1154 -0.144 1975 3.011 2288 1.042
2022/07/15-12:01:35.374375 1900000000 1900000000 1161 0.039 1978 -3.090 2293 1.040
2022/07/15-12:01:35.402237 1900000000 1900000000 1166 -1.978 1976 1.177 2294 1.038
2022/07/15-12:01:35.426315 1900000000 1900000000 1159 0.337 1969 -2.791 2285 1.039
2022/07/15-12:01:35.449599 1900000000 1900000000 1167 -2.514 1966 0.641 2286 1.035
2022/07/15-12:01:35.466026 1900000000 1900000000 1171 1.615 1964 -1.513 2287 1.033
2022/07/15-12:01:35.489648 1900000000 1900000000 1176 1.005 1963 -2.124 2288 1.031
2022/07/15-12:01:35.519178 1900000000 1900000000 1187 2.791 1960 -0.338 2292 1.026
2022/07/15-12:01:35.533770 1900000000 1900000000 1193 2.544 1958 -0.584 2293 1.024
2022/07/15-12:01:35.558352 1900000000 1900000000 1190 -1.052 1956 2.103 2290 1.024
2022/07/15-12:01:35.577009 1900000000 1900000000 1193 1.554 1955 -1.575 2290 1.023
2022/07/15-12:01:35.599198 1900000000 1900000000 1195 -0.140 1953 3.015 2290 1.022
2022/07/15-12:01:35.620490 1900000000 1900000000 1198 -0.573 1955 2.582 2293 1.021
2022/07/15-12:01:35.638305 1900000000 1900000000 1199 1.507 1954 -1.621 2292 1.021
2022/07/15-12:01:35.666933 1900000000 1900000000 1202 -2.430 1953 0.725 2293 1.019
2022/07/15-12:01:35.692708 1900000000 1900000000 1205 -1.082 1951 2.073 2293 1.017
2022/07/15-12:01:35.716120 1900000000 1900000000 1206 -0.258 1951 2.897 2294 1.017
2022/07/15-12:01:35.735424 1900000000 1900000000 1212 -2.045 1950 1.109 2296 1.015
2022/07/15-12:01:35.755436 1900000000 1900000000 1212 0.489 1948 -2.640 2294 1.014
2022/07/15-12:01:35.771795 1900000000 1900000000 1219 2.347 1949 -0.781 2299 1.012
2022/07/15-12:01:35.804491 1900000000 1900000000 1228 1.983 1947 -1.145 2302 1.008
2022/07/15-12:01:35.827812 1900000000 1900000000 1233 -1.095 1946 2.060 2304 1.006
2022/07/15-12:01:35.842264 1900000000 1900000000 1233 0.389 1949 -2.740 2306 1.007
2022/07/15-12:01:35.870823 1900000000 1900000000 1231 2.824 1950 -0.305 2306 1.008
2022/07/15-12:01:35.895786 1900000000 1900000000 1231 1.570 1949 -1.558 2305 1.008
2022/07/15-12:01:35.917940 1900000000 1900000000 1234 -0.412 1949 2.743 2306 1.006
2022/07/15-12:01:35.940929 1900000000 1900000000 1230 -0.702 1953 2.453 2308 1.009
2022/07/15-12:01:35.955142 1900000000 1900000000 1229 -1.916 1955 1.238 2309 1.010
2022/07/15-12:01:35.981631 1900000000 1900000000 1227 -1.746 1955 1.409 2309 1.010
2022/07/15-12:01:36.006904 1900000000 1900000000 1226 0.809 1955 -2.319 2307 1.011
2022/07/15-12:01:36.030127 1900000000 1900000000 1226 -1.872 1955 1.283 2307 1.011
2022/07/15-12:01:36.051180 1900000000 1900000000 1222 1.416 1955 -1.712 2306 1.012
2022/07/15-12:01:36.074915 1900000000 1900000000 1215 -1.936 1955 1.219 2302 1.015
2022/07/15-12:01:36.094404 1900000000 1900000000 1218 -2.045 1955 1.110 2304 1.013
2022/07/15-12:01:36.116548 1900000000 1900000000 1222 0.707 1953 -2.422 2304 1.012
2022/07/15-12:01:36.139445 1900000000 1900000000 1219 0.160 1954 -2.969 2303 1.013
2022/07/15-12:01:36.159875 1900000000 1900000000 1215 -1.320 1954 1.835 2301 1.014
2022/07/15-12:01:36.177732 1900000000 1900000000 1213 0.997 1955 -2.132 2301 1.016
2022/07/15-12:01:36.207780 1900000000 1900000000 1209 -1.179 1958 1.976 2301 1.018
2022/07/15-12:01:36.229192 1900000000 1900000000 1207 -0.632 1959 2.523 2301 1.019
2022/07/15-12:01:36.254876 1900000000 1900000000 1211 -1.637 1958 1.518 2302 1.017
2022/07/15-12:01:36.265714 1900000000 1900000000 1206 -2.755 1960 0.400 2302 1.019
2022/07/15-12:01:36.292522 1900000000 1900000000 1205 2.795 1961 -0.334 2302 1.020
2022/07/15-12:01:36.319142 1900000000 1900000000 1203 1.178 1965 -1.950 2304 1.021
2022/07/15-12:01:36.338432 1900000000 1900000000 1203 -2.289 1964 0.866 2303 1.021
2022/07/15-12:01:36.369725 1900000000 1900000000 1201 -1.842 1969 1.313 2306 1.023
2022/07/15-12:01:36.387544 1900000000 1900000000 1205 -0.550 1970 2.605 2309 1.022
2022/07/15-12:01:36.413234 1900000000 1900000000 1207 -1.761 1972 1.394 2312 1.022
2022/07/15-12:01:36.434493 1900000000 1900000000 1208 1.427 1974 -1.701 2315 1.022
2022/07/15-12:01:36.454786 1900000000 1900000000 1209 0.702 1975 -2.426 2316 1.022
2022/07/15-12:01:36.477799 1900000000 1900000000 1203 2.986 1981 -0.142 2318 1.025
2022/07/15-12:01:36.503091 1900000000 1900000000 1208 2.289 1980 -0.838 2319 1.023
2022/07/15-12:01:36.521538 1900000000 1900000000 1209 -1.033 1982 2.122 2321 1.023
2022/07/15-12:01:36.540688 1900000000 1900000000 1210 -0.949 1985 2.206 2325 1.023
2022/07/15-12:01:36.568122 1900000000 1900000000 1216 2.764 1986 -0.364 2328 1.022
2022/07/15-12:01:36.589280 1900000000 1900000000 1216 -0.579 1987 2.576 2330 1.022
2022/07/15-12:01:36.614379 1900000000 1900000000 1215 2.673 1988 -0.456 2330 1.022
2022/07/15-12:01:36.635218 1900000000 1900000000 1226 0.738 1985 -2.390 2333 1.018
2022/07/15-12:01:36.661256 1900000000 1900000000 1225 0.041 1987 -3.087 2335 1.018
2022/07/15-12:01:36.686046 1900000000 1900000000 1226 2.843 1987 -0.285 2334 1.018
2022/07/15-12:01:36.700932 1900000000 1900000000 1230 0.392 1985 -2.736 2336 1.016
2022/07/15-12:01:36.723228 1900000000 1900000000 1237 0.300 1984 -2.828 2338 1.013
2022/07/15-12:01:36.752536 1900000000 1900000000 1239 1.326 1981 -1.802 2336 1.012
2022/07/15-12:01:36.770691 1900000000 1900000000 1238 -0.834 1980 2.321 2336 1.012
2022/07/15-12:01:36.796516 1900000000 1900000000 1243 0.232 1979 -2.896 2337 1.010
2022/07/15-12:01:36.824874 1900000000 1900000000 1241 -1.600 1978 1.555 2335 1.010
2022/07/15-12:01:36.843001 1900000000 1900000000 1248 -1.503 1977 1.652 2338 1.008
2022/07/15-12:01:36.867798 1900000000 1900000000 1253 -2.013 1976 1.142 2339 1.006
2022/07/15-12:01:36.881882 1900000000 1900000000 1254 -1.564 1976 1.590 2341 1.005
2022/07/15-12:01:36.904390 1900000000 1900000000 1249 -2.285 1976 0.870 2338 1.007
2022/07/15-12:01:36.927468 1900000000 1900000000 1253 1.652 1975 -1.476 2339 1.005
2022/07/15-12:01:36.949544 1900000000 1900000000 1250 1.969 1977 -1.160 2339 1.007
2022/07/15-12:01:36.965722 1900000000 1900000000 1238 0.861 1980 -2.268 2336 1.012
2022/07/15-12:01:36.983179 1900000000 1900000000 1232 2.651 1981 -0.477 2333 1.014
2022/07/15-12:01:37.008228 1900000000 1900000000 1226 0.341 1981 -2.787 2330 1.017
2022/07/15-12:01:37.039196 1900000000 1900000000 1222 2.240 1979 -0.888 2326 1.018
2022/07/15-12:01:37.062107 1900000000 1900000000 1220 -2.021 1978 1.134 2325 1.018
2022/07/15-12:01:37.081679 1900000000 1900000000 1214 1.501 1978 -1.628 2321 1.021
2022/07/15-12:01:37.108404 1900000000 1900000000 1211 -2.124 1977 1.031 2318 1.021
2022/07/15-12:01:37.127991 1900000000 1900000000 1215 -2.423 1973 0.732 2317 1.019
2022/07/15-12:01:37.159070 1900000000 1900000000 1216 -1.618 1967 1.537 2312 1.017
2022/07/15-12:01:37.179509 1900000000 1900000000 1221 0.630 1962 -2.499 2311 1.014
2022/07/15-12:01:37.208114 1900000000 1900000000 1227 -0.421 1958 2.734 2310 1.011
2022/07/15-12:01:37.228667 1900000000 1900000000 1229 2.310 1955 -0.819 2309 1.010
2022/07/15-12:01:37.247492 1900000000 1900000000 1231 -1.026 1952 2.129 2308 1.008
2022/07/15-12:01:37.265150 1900000000 1900000000 1232 2.660 1952 -0.468 2308 1.008
2022/07/15-12:01:37.279909 1900000000 1900000000 1233 -2.220 1948 0.935 2305 1.006
2022/07/15-12:01:37.305700 1900000000 1900000000 1233 -2.890 1947 0.265 2305 1.006
2022/07/15-12:01:37.325670 1900000000 1900000000 1234 -2.097 1947 1.057 2305 1.006
2022/07/15-12:01:37.344191 1900000000 1900000000 1232 -0.928 1947 2.227 2304 1.007
2022/07/15-12:01:37.373235 1900000000 1900000000 1228 1.945 1945 -1.183 2301 1.008
2022/07/15-12:01:37.399093 1900000000 1900000000 1229 1.604 1946 -1.525 2301 1.007
2022/07/15-12:01:37.420637 1900000000 1900000000 1230 0.225 1946 -2.903 2302 1.007
2022/07/15-12:01:37.441786 1900000000 1900000000 1233 2.631 1946 -0.498 2304 1.006
2022/07/15-12:01:37.459530 1900000000 1900000000 1231 1.714 1945 -1.414 2302 1.007
2022/07/15-12:01:37.480222 1900000000 1900000000 1236 -2.760 1945 0.395 2305 1.005
2022/07/15-12:01:37.504473 1900000000 1900000000 1240 -2.790 1944 0.365 2306 1.003
2022/07/15-12:01:37.524196 1900000000 1900000000 1241 -0.499 1943 2.656 2305 1.002
2022/07/15-12:01:37.545239 1900000000 1900000000 1243 0.773 1942 -2.355 2306 1.001
2022/07/15-12:01:37.559493 1900000000 1900000000 1248 1.710 1942 -1.418 2309 1.000
2022/07/15-12:01:37.586348 1900000000 1900000000 1250 -2.812 1942 0.343 2310 0.999
2022/07/15-12:01:37.606594 1900000000 1900000000 1255 -2.018 1941 1.137 2312 0.997
2022/07/15-12:01:37.628834 1900000000 1900000000 1253 -0.153 1942 3.002 2311 0.998
2022/07/15-12:01:37.652028 1900000000 1900000000 1256 1.355 1942 -1.774 2312 0.997
2022/07/15-12:01:37.674608 1900000000 1900000000 1259 -0.853 1944 2.302 2316 0.996
2022/07/15-12:01:37.703342 1900000000 1900000000 1256 1.082 1944 -2.047 2314 0.997
2022/07/15-12:01:37.727578 1900000000 1900000000 1260 2.050 1946 -1.078 2318 0.996
2022/07/15-12:01:37.745889 1900000000 1900000000 1258 -1.752 1946 1.403 2317 0.997
2022/07/15-12:01:37.773092 1900000000 1900000000 1259 -2.891 1945 0.264 2317 0.996
2022/07/15-12:01:37.794741 1900000000 1900000000 1255 1.202 1948 -1.927 2317 0.998
2022/07/15-12:01:37.815919 1900000000 1900000000 1256 -0.165 1946 2.989 2316 0.998
2022/07/15-12:01:37.837074 1900000000 1900000000 1257 -2.320 1947 0.835 2317 0.997
2022/07/15-12:01:37.856200 1900000000 1900000000 1257 -0.741 1946 2.414 2317 0.997
2022/07/15-12:01:37.873904 1900000000 1900000000 1253 -1.191 1947 1.963 2315 0.999
2022/07/15-12:01:37.894520 1900000000 1900000000 1256 0.412 1945 -2.716 2316 0.997
2022/07/15-12:01:37.911732 1900000000 1900000000 1248 1.828 1948 -1.300 2314 1.001
2022/07/15-12:01:37.933071 1900000000 1900000000 1246 -2.132 1949 1.023 2314 1.002
2022/07/15-12:01:37.955960 1900000000 1900000000 1242 1.501 1950 -1.628 2312 1.004
2022/07/15-12:01:37.978478 1900000000 1900000000 1238 -1.557 1951 1.598 2311 1.005
2022/07/15-12:01:38.001484 1900000000 1900000000 1231 -2.523 1952 0.632 2308 1.008
2022/07/15-12:01:38.022564 1900000000 1900000000 1231 0.037 1953 -3.091 2309 1.008
2022/07/15-12:01:38.044278 1900000000 1900000000 1224 1.489 1956 -1.640 2307 1.012
2022/07/15-12:01:38.068453 1900000000 1900000000 1219 -0.020 1959 3.135 2307 1.014
2022/07/15-12:01:38.091433 1900000000 1900000000 1217 1.522 1961 -1.607 2307 1.015
2022/07/15-12:01:38.122792 1900000000 1900000000 1212 1.599 1961 -1.530 2305 1.017
2022/07/15-12:01:38.143956 1900000000 1900000000 1211 0.045 1964 -3.083 2307 1.018
2022/07/15-12:01:38.159933 1900000000 1900000000 1207 -1.582 1965 1.573 2306 1.020
2022/07/15-12:01:38.187802 1900000000 1900000000 1199 2.038 1968 -1.090 2304 1.024
2022/07/15-12:01:38.212287 1900000000 1900000000 1193 -1.613 1969 1.542 2302 1.026
2022/07/15-12:01:38.239177 1900000000 1900000000 1187 -2.850 1970 0.305 2300 1.028
2022/07/15-12:01:38.254032 1900000000 1900000000 1183 0.279 1973 -2.850 2300 1.031
2022/07/15-12:01:38.279691 1900000000 1900000000 1183 -2.027 1973 1.128 2301 1.031
2022/07/15-12:01:38.305336 1900000000 1900000000 1180 0.194 1974 -2.935 2300 1.032
2022/07/15-12:01:38.319147 1900000000 1900000000 1177 -2.878 1975 0.277 2299 1.034
2022/07/15-12:01:38.346931 1900000000 1900000000 1171 -1.109 1975 2.046 2297 1.036
2022/07/15-12:01:38.369253 1900000000 1900000000 1169 1.432 1976 -1.696 2295 1.037
2022/07/15-12:01:38.391014 1900000000 1900000000 1169 0.813 1975 -2.315 2295 1.036
2022/07/15-12:01:38.411463 1900000000 1900000000 1161 0.317 1977 -2.811 2293 1.040
2022/07/15-12:01:38.433595 1900000000 1900000000 1167 -1.707 1972 1.447 2292 1.036
2022/07/15-12:01:38.443854 1900000000 1900000000 1168 1.290 1974 -1.838 2293 1.037
2022/07/15-12:01:38.465812 1900000000 1900000000 1165 1.241 1974 -1.887 2292 1.038
2022/07/15-12:01:38.493672 1900000000 1900000000 1162 2.262 1970 -0.866 2287 1.038
2022/07/15-12:01:38.522661 1900000000 1900000000 1160 0.682 1968 -2.447 2285 1.038
2022/07/15-12:01:38.542032 1900000000 1900000000 1158 -0.750 1970 2.405 2285 1.039
2022/07/15-12:01:38.561907 1900000000 1900000000 1153 -2.170 1971 0.985 2284 1.042
2022/07/15-12:01:38.579277 1900000000 1900000000 1136 -1.089 1973 2.066 2277 1.048
2022/07/15-12:01:38.607134 1900000000 1900000000 1147 1.800 1971 -1.329 2281 1.044
2022/07/15-12:01:38.625902 1900000000 1900000000 1144 1.330 1968 -1.798 2276 1.044
2022/07/15-12:01:38.647648 1900000000 1900000000 1143 -2.205 1966 0.950 2274 1.044
2022/07/15-12:01:38.675380 1900000000 1900000000 1144 2.762 1963 -0.366 2272 1.043
