DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:40:02.782921 1900000000 1900000000 637 -1.888 1881 1.277 1985 1.244
2022/07/25-18:40:02.803370 1900000000 1900000000 634 0.421 1883 -2.697 1987 1.246
2022/07/25-18:40:02.822035 1900000000 1900000000 631 1.896 1883 -1.222 1986 1.247
2022/07/25-18:40:02.840483 1900000000 1900000000 640 -0.301 1883 2.864 1989 1.243
2022/07/25-18:40:02.860430 1900000000 1900000000 637 0.476 1884 -2.642 1989 1.245
2022/07/25-18:40:02.889041 1900000000 1900000000 636 -1.919 1885 1.247 1989 1.245
2022/07/25-18:40:02.902733 1900000000 1900000000 640 0.306 1885 -2.813 1990 1.243
2022/07/25-18:40:02.935539 1900000000 1900000000 629 -2.992 1885 0.173 1988 1.249
2022/07/25-18:40:02.954447 1900000000 1900000000 630 2.578 1888 -0.540 1991 1.249
2022/07/25-18:40:02.979035 1900000000 1900000000 640 -2.913 1889 0.253 1995 1.244
2022/07/25-18:40:03.002296 1900000000 1900000000 636 -1.102 1890 2.063 1994 1.246
2022/07/25-18:40:03.029226 1900000000 1900000000 638 -1.713 1890 1.452 1995 1.245
2022/07/25-18:40:03.048049 1900000000 1900000000 636 0.637 1891 -2.481 1995 1.247
2022/07/25-18:40:03.071492 1900000000 1900000000 638 -2.166 1891 0.999 1996 1.245
2022/07/25-18:40:03.088799 1900000000 1900000000 636 2.030 1891 -1.089 1996 1.246
2022/07/25-18:40:03.108942 1900000000 1900000000 639 0.477 1893 -2.642 1998 1.245
2022/07/25-18:40:03.136557 1900000000 1900000000 640 -1.663 1893 1.502 1998 1.245
2022/07/25-18:40:03.153795 1900000000 1900000000 639 2.425 1892 -0.693 1998 1.245
2022/07/25-18:40:03.182304 1900000000 1900000000 639 2.379 1892 -0.739 1997 1.245
2022/07/25-18:40:03.194086 1900000000 1900000000 644 1.467 1891 -1.652 1998 1.243
2022/07/25-18:40:03.219941 1900000000 1900000000 641 2.795 1892 -0.324 1998 1.244
2022/07/25-18:40:03.233752 1900000000 1900000000 641 -1.588 1891 1.576 1997 1.244
2022/07/25-18:40:03.250221 1900000000 1900000000 638 -2.513 1890 0.652 1995 1.245
2022/07/25-18:40:03.277952 1900000000 1900000000 637 -0.075 1890 3.089 1994 1.246
2022/07/25-18:40:03.306175 1900000000 1900000000 640 1.309 1888 -1.809 1994 1.244
2022/07/25-18:40:03.330548 1900000000 1900000000 643 0.654 1886 -2.463 1993 1.242
2022/07/25-18:40:03.345475 1900000000 1900000000 647 0.057 1884 -3.061 1992 1.240
2022/07/25-18:40:03.372790 1900000000 1900000000 638 -0.157 1883 3.008 1988 1.244
2022/07/25-18:40:03.398483 1900000000 1900000000 645 0.810 1879 -2.308 1987 1.240
2022/07/25-18:40:03.421952 1900000000 1900000000 643 -1.241 1876 1.924 1983 1.241
2022/07/25-18:40:03.443912 1900000000 1900000000 640 1.443 1874 -1.675 1980 1.242
2022/07/25-18:40:03.466371 1900000000 1900000000 644 2.058 1872 -1.060 1979 1.239
2022/07/25-18:40:03.490065 1900000000 1900000000 645 0.453 1871 -2.666 1979 1.239
2022/07/25-18:40:03.514049 1900000000 1900000000 646 2.186 1868 -0.932 1977 1.238
2022/07/25-18:40:03.536662 1900000000 1900000000 652 2.056 1864 -1.062 1975 1.235
2022/07/25-18:40:03.565001 1900000000 1900000000 651 -0.301 1862 2.864 1973 1.234
2022/07/25-18:40:03.587739 1900000000 1900000000 646 0.142 1863 -2.976 1972 1.237
2022/07/25-18:40:03.611290 1900000000 1900000000 649 0.824 1861 -2.295 1971 1.235
2022/07/25-18:40:03.641457 1900000000 1900000000 649 3.070 1861 -0.048 1971 1.235
2022/07/25-18:40:03.658679 1900000000 1900000000 650 1.711 1860 -1.408 1970 1.235
2022/07/25-18:40:03.682831 1900000000 1900000000 647 1.522 1860 -1.596 1969 1.236
2022/07/25-18:40:03.710263 1900000000 1900000000 643 -0.022 1859 -3.141 1967 1.238
2022/07/25-18:40:03.732030 1900000000 1900000000 639 1.639 1861 -1.479 1968 1.240
2022/07/25-18:40:03.754430 1900000000 1900000000 649 -1.269 1860 1.896 1970 1.235
2022/07/25-18:40:03.772417 1900000000 1900000000 644 -2.001 1862 1.164 1970 1.238
2022/07/25-18:40:03.799977 1900000000 1900000000 650 -1.928 1862 1.237 1972 1.235
2022/07/25-18:40:03.812977 1900000000 1900000000 645 -1.408 1863 1.757 1971 1.238
2022/07/25-18:40:03.834915 1900000000 1900000000 649 2.398 1862 -0.720 1972 1.236
2022/07/25-18:40:03.861285 1900000000 1900000000 649 -2.180 1863 0.985 1973 1.236
2022/07/25-18:40:03.877233 1900000000 1900000000 659 -0.134 1864 3.031 1977 1.231
2022/07/25-18:40:03.899191 1900000000 1900000000 652 2.857 1865 -0.262 1976 1.234
2022/07/25-18:40:03.922539 1900000000 1900000000 657 -0.556 1865 2.609 1977 1.232
2022/07/25-18:40:03.940093 1900000000 1900000000 653 1.124 1866 -1.994 1976 1.234
2022/07/25-18:40:03.966998 1900000000 1900000000 651 2.611 1867 -0.507 1977 1.235
2022/07/25-18:40:03.988969 1900000000 1900000000 652 1.448 1867 -1.670 1977 1.235
2022/07/25-18:40:04.015572 1900000000 1900000000 645 0.598 1868 -2.520 1977 1.238
2022/07/25-18:40:04.039490 1900000000 1900000000 646 0.621 1868 -2.497 1977 1.238
2022/07/25-18:40:04.066305 1900000000 1900000000 645 -1.722 1869 1.443 1978 1.238
2022/07/25-18:40:04.084206 1900000000 1900000000 639 -1.428 1870 1.737 1977 1.241
2022/07/25-18:40:04.102875 1900000000 1900000000 651 -0.320 1869 2.844 1979 1.236
2022/07/25-18:40:04.123598 1900000000 1900000000 643 -0.176 1871 2.990 1979 1.240
2022/07/25-18:40:04.145295 1900000000 1900000000 649 -1.619 1871 1.546 1980 1.237
2022/07/25-18:40:04.177261 1900000000 1900000000 647 -0.006 1871 -3.124 1980 1.238
2022/07/25-18:40:04.195033 1900000000 1900000000 648 0.060 1872 -3.058 1981 1.237
2022/07/25-18:40:04.218792 1900000000 1900000000 653 -2.102 1872 1.063 1982 1.235
2022/07/25-18:40:04.236514 1900000000 1900000000 648 1.475 1872 -1.643 1981 1.238
2022/07/25-18:40:04.265343 1900000000 1900000000 649 -3.003 1873 0.162 1982 1.237
2022/07/25-18:40:04.284217 1900000000 1900000000 649 -1.950 1873 1.215 1982 1.237
2022/07/25-18:40:04.309548 1900000000 1900000000 644 2.050 1873 -1.069 1980 1.240
2022/07/25-18:40:04.326323 1900000000 1900000000 645 0.362 1874 -2.756 1982 1.239
2022/07/25-18:40:04.356389 1900000000 1900000000 649 -2.308 1874 0.857 1983 1.238
2022/07/25-18:40:04.376618 1900000000 1900000000 642 -1.468 1874 1.697 1981 1.240
2022/07/25-18:40:04.402993 1900000000 1900000000 646 0.088 1874 -3.030 1983 1.239
2022/07/25-18:40:04.424510 1900000000 1900000000 648 -0.309 1872 2.856 1981 1.238
2022/07/25-18:40:04.442443 1900000000 1900000000 648 2.370 1872 -0.748 1981 1.238
2022/07/25-18:40:04.460916 1900000000 1900000000 650 -0.424 1872 2.740 1981 1.237
2022/07/25-18:40:04.483677 1900000000 1900000000 645 -1.093 1871 2.072 1979 1.239
2022/07/25-18:40:04.508524 1900000000 1900000000 641 -1.090 1870 2.075 1977 1.240
2022/07/25-18:40:04.538980 1900000000 1900000000 643 -2.152 1869 1.013 1976 1.239
2022/07/25-18:40:04.559024 1900000000 1900000000 646 1.448 1868 -1.670 1977 1.238
2022/07/25-18:40:04.570760 1900000000 1900000000 640 -0.705 1869 2.459 1975 1.241
2022/07/25-18:40:04.595842 1900000000 1900000000 633 -1.085 1870 2.080 1974 1.244
2022/07/25-18:40:04.620866 1900000000 1900000000 631 2.981 1869 -0.137 1973 1.245
2022/07/25-18:40:04.648967 1900000000 1900000000 631 -2.590 1871 0.576 1975 1.245
2022/07/25-18:40:04.681481 1900000000 1900000000 617 -0.947 1869 2.218 1968 1.252
2022/07/25-18:40:04.698726 1900000000 1900000000 620 -2.261 1870 0.904 1970 1.251
2022/07/25-18:40:04.720712 1900000000 1900000000 623 0.390 1871 -2.728 1972 1.249
2022/07/25-18:40:04.739508 1900000000 1900000000 617 1.607 1872 -1.510 1971 1.252
2022/07/25-18:40:04.761745 1900000000 1900000000 621 -1.102 1870 2.064 1971 1.250
2022/07/25-18:40:04.790233 1900000000 1900000000 617 -2.779 1869 0.386 1968 1.252
2022/07/25-18:40:04.813352 1900000000 1900000000 617 1.552 1870 -1.565 1969 1.252
2022/07/25-18:40:04.839893 1900000000 1900000000 604 -1.700 1870 1.466 1965 1.258
2022/07/25-18:40:04.855602 1900000000 1900000000 608 1.375 1869 -1.744 1965 1.256
2022/07/25-18:40:04.883814 1900000000 1900000000 605 -2.769 1870 0.396 1965 1.258
2022/07/25-18:40:04.911247 1900000000 1900000000 611 1.148 1869 -1.969 1966 1.255
2022/07/25-18:40:04.930760 1900000000 1900000000 612 2.066 1869 -1.052 1967 1.254
2022/07/25-18:40:04.958940 1900000000 1900000000 610 -1.837 1870 1.329 1967 1.256
2022/07/25-18:40:04.982082 1900000000 1900000000 612 -2.870 1873 0.295 1970 1.255
2022/07/25-18:40:05.009027 1900000000 1900000000 610 -3.057 1873 0.108 1970 1.256
2022/07/25-18:40:05.035412 1900000000 1900000000 606 2.072 1873 -1.046 1969 1.258
2022/07/25-18:40:05.063101 1900000000 1900000000 613 0.661 1874 -2.456 1971 1.255
2022/07/25-18:40:05.077839 1900000000 1900000000 617 0.995 1874 -2.123 1973 1.253
2022/07/25-18:40:05.108456 1900000000 1900000000 616 -1.340 1874 1.825 1973 1.253
2022/07/25-18:40:05.131540 1900000000 1900000000 620 1.262 1874 -1.856 1974 1.251
2022/07/25-18:40:05.151854 1900000000 1900000000 620 -2.534 1874 0.632 1974 1.252
2022/07/25-18:40:05.169928 1900000000 1900000000 624 2.950 1873 -0.167 1974 1.249
2022/07/25-18:40:05.194289 1900000000 1900000000 622 -2.220 1874 0.945 1975 1.250
2022/07/25-18:40:05.214036 1900000000 1900000000 619 -1.945 1875 1.220 1975 1.252
2022/07/25-18:40:05.232446 1900000000 1900000000 620 -2.580 1875 0.585 1975 1.252
2022/07/25-18:40:05.255957 1900000000 1900000000 627 2.761 1875 -0.357 1977 1.248
2022/07/25-18:40:05.277599 1900000000 1900000000 627 -1.524 1876 1.641 1978 1.248
2022/07/25-18:40:05.301349 1900000000 1900000000 631 -1.831 1877 1.333 1980 1.246
2022/07/25-18:40:05.330133 1900000000 1900000000 629 0.076 1878 -3.043 1981 1.247
2022/07/25-18:40:05.350311 1900000000 1900000000 633 -1.699 1880 1.467 1983 1.246
2022/07/25-18:40:05.372102 1900000000 1900000000 633 2.166 1880 -0.952 1984 1.246
2022/07/25-18:40:05.393963 1900000000 1900000000 628 -1.585 1880 1.579 1982 1.248
2022/07/25-18:40:05.409952 1900000000 1900000000 630 -0.791 1881 2.375 1984 1.248
2022/07/25-18:40:05.438585 1900000000 1900000000 625 3.074 1881 -0.045 1983 1.250
2022/07/25-18:40:05.462450 1900000000 1900000000 627 2.616 1881 -0.502 1983 1.249
2022/07/25-18:40:05.481776 1900000000 1900000000 622 -2.041 1881 1.124 1981 1.251
2022/07/25-18:40:05.517751 1900000000 1900000000 628 -2.392 1880 0.773 1983 1.248
2022/07/25-18:40:05.545792 1900000000 1900000000 632 -0.541 1881 2.624 1984 1.247
2022/07/25-18:40:05.566058 1900000000 1900000000 630 -1.298 1880 1.867 1983 1.248
2022/07/25-18:40:05.587376 1900000000 1900000000 626 2.804 1880 -0.314 1982 1.250
2022/07/25-18:40:05.610003 1900000000 1900000000 631 -1.540 1878 1.625 1982 1.247
2022/07/25-18:40:05.634270 1900000000 1900000000 622 -0.100 1878 3.065 1978 1.251
2022/07/25-18:40:05.652137 1900000000 1900000000 623 -2.193 1877 0.972 1978 1.250
2022/07/25-18:40:05.670670 1900000000 1900000000 626 -2.507 1877 0.658 1978 1.249
2022/07/25-18:40:05.698427 1900000000 1900000000 629 1.456 1875 -1.662 1978 1.247
2022/07/25-18:40:05.716868 1900000000 1900000000 633 1.990 1875 -1.129 1979 1.245
2022/07/25-18:40:05.733798 1900000000 1900000000 635 1.014 1876 -2.105 1980 1.244
2022/07/25-18:40:05.753224 1900000000 1900000000 622 -2.192 1874 0.974 1975 1.250
2022/07/25-18:40:05.787124 1900000000 1900000000 632 3.100 1874 -0.017 1977 1.246
2022/07/25-18:40:05.804449 1900000000 1900000000 628 -0.433 1873 2.732 1976 1.247
2022/07/25-18:40:05.827963 1900000000 1900000000 630 1.442 1871 -1.676 1974 1.246
2022/07/25-18:40:05.842291 1900000000 1900000000 634 -2.172 1871 0.992 1976 1.244
2022/07/25-18:40:05.858319 1900000000 1900000000 634 -0.083 1871 3.082 1975 1.244
2022/07/25-18:40:05.886163 1900000000 1900000000 632 2.368 1870 -0.750 1974 1.245
2022/07/25-18:40:05.910616 1900000000 1900000000 628 2.192 1870 -0.926 1973 1.247
2022/07/25-18:40:05.937790 1900000000 1900000000 628 0.013 1868 -3.106 1971 1.246
2022/07/25-18:40:05.952591 1900000000 1900000000 631 2.536 1868 -0.582 1972 1.245
2022/07/25-18:40:05.974404 1900000000 1900000000 628 1.631 1868 -1.488 1971 1.246
2022/07/25-18:40:06.001029 1900000000 1900000000 630 -1.182 1866 1.983 1969 1.245
2022/07/25-18:40:06.021253 1900000000 1900000000 630 -0.365 1865 2.799 1969 1.245
2022/07/25-18:40:06.042309 1900000000 1900000000 626 0.851 1864 -2.267 1967 1.247
2022/07/25-18:40:06.063911 1900000000 1900000000 628 -2.300 1865 0.865 1968 1.246
2022/07/25-18:40:06.089672 1900000000 1900000000 628 -2.720 1863 0.445 1966 1.246
2022/07/25-18:40:06.114515 1900000000 1900000000 625 -1.704 1865 1.461 1967 1.248
2022/07/25-18:40:06.132099 1900000000 1900000000 625 -1.472 1864 1.694 1966 1.247
2022/07/25-18:40:06.149435 1900000000 1900000000 614 3.135 1866 0.017 1965 1.253
2022/07/25-18:40:06.172296 1900000000 1900000000 632 1.139 1865 -1.979 1969 1.244
2022/07/25-18:40:06.191433 1900000000 1900000000 632 1.774 1866 -1.344 1970 1.244
2022/07/25-18:40:06.211554 1900000000 1900000000 631 -0.214 1868 2.951 1972 1.245
2022/07/25-18:40:06.235801 1900000000 1900000000 624 -2.540 1870 0.625 1971 1.249
2022/07/25-18:40:06.255836 1900000000 1900000000 631 0.500 1871 -2.618 1975 1.246
2022/07/25-18:40:06.282489 1900000000 1900000000 633 -1.769 1872 1.396 1977 1.245
2022/07/25-18:40:06.309152 1900000000 1900000000 633 -0.957 1875 2.208 1979 1.245
2022/07/25-18:40:06.334320 1900000000 1900000000 629 2.375 1879 -0.743 1981 1.247
2022/07/25-18:40:06.365150 1900000000 1900000000 624 -2.724 1879 0.441 1980 1.250
2022/07/25-18:40:06.382876 1900000000 1900000000 629 -2.409 1881 0.755 1983 1.248
2022/07/25-18:40:06.401672 1900000000 1900000000 620 -1.311 1883 1.854 1983 1.253
2022/07/25-18:40:06.434011 1900000000 1900000000 621 2.540 1885 -0.578 1985 1.252
2022/07/25-18:40:06.450344 1900000000 1900000000 618 2.324 1886 -0.794 1985 1.254
2022/07/25-18:40:06.473818 1900000000 1900000000 623 -2.250 1888 0.915 1988 1.252
2022/07/25-18:40:06.503442 1900000000 1900000000 616 0.049 1890 -3.068 1988 1.256
2022/07/25-18:40:06.532572 1900000000 1900000000 621 2.964 1890 -0.154 1989 1.253
2022/07/25-18:40:06.555952 1900000000 1900000000 621 2.752 1892 -0.365 1991 1.254
2022/07/25-18:40:06.578094 1900000000 1900000000 623 -1.448 1892 1.717 1992 1.253
2022/07/25-18:40:06.599044 1900000000 1900000000 625 -0.581 1892 2.584 1993 1.252
2022/07/25-18:40:06.625417 1900000000 1900000000 623 -2.792 1894 0.373 1993 1.253
2022/07/25-18:40:06.647359 1900000000 1900000000 622 0.816 1894 -2.302 1994 1.254
2022/07/25-18:40:06.665560 1900000000 1900000000 618 2.094 1894 -1.024 1992 1.255
2022/07/25-18:40:06.688926 1900000000 1900000000 621 1.639 1895 -1.479 1994 1.254
2022/07/25-18:40:06.718467 1900000000 1900000000 616 0.679 1895 -2.438 1993 1.256
2022/07/25-18:40:06.734363 1900000000 1900000000 619 0.629 1894 -2.488 1992 1.255
2022/07/25-18:40:06.750987 1900000000 1900000000 614 -2.787 1894 0.378 1991 1.257
2022/07/25-18:40:06.779298 1900000000 1900000000 615 -2.032 1894 1.134 1991 1.257
2022/07/25-18:40:06.803657 1900000000 1900000000 619 -2.967 1893 0.199 1992 1.255
2022/07/25-18:40:06.823671 1900000000 1900000000 617 2.733 1893 -0.385 1991 1.256
2022/07/25-18:40:06.845611 1900000000 1900000000 616 -3.015 1891 0.150 1989 1.256
2022/07/25-18:40:06.866132 1900000000 1900000000 611 0.711 1893 -2.407 1989 1.259
2022/07/25-18:40:06.891863 1900000000 1900000000 615 2.749 1892 -0.368 1990 1.256
2022/07/25-18:40:06.906999 1900000000 1900000000 618 -0.356 1891 2.809 1989 1.255
2022/07/25-18:40:06.925436 1900000000 1900000000 615 2.957 1891 -0.161 1988 1.256
2022/07/25-18:40:06.946008 1900000000 1900000000 617 2.677 1890 -0.441 1989 1.256
2022/07/25-18:40:06.964516 1900000000 1900000000 616 1.787 1890 -1.330 1988 1.256
2022/07/25-18:40:06.989559 1900000000 1900000000 611 -2.505 1890 0.660 1986 1.258
2022/07/25-18:40:07.014430 1900000000 1900000000 612 1.401 1890 -1.717 1986 1.257
2022/07/25-18:40:07.035970 1900000000 1900000000 613 -2.315 1889 0.850 1986 1.257
2022/07/25-18:40:07.061645 1900000000 1900000000 613 -2.466 1888 0.699 1985 1.257
2022/07/25-18:40:07.075592 1900000000 1900000000 616 2.542 1889 -0.576 1987 1.256
2022/07/25-18:40:07.098483 1900000000 1900000000 611 2.013 1886 -1.105 1983 1.258
2022/07/25-18:40:07.120855 1900000000 1900000000 618 -2.507 1886 0.658 1985 1.254
2022/07/25-18:40:07.141443 1900000000 1900000000 611 -0.149 1886 3.016 1983 1.258
2022/07/25-18:40:07.160061 1900000000 1900000000 617 -2.060 1884 1.106 1982 1.254
2022/07/25-18:40:07.181586 1900000000 1900000000 613 0.697 1884 -2.421 1981 1.256
2022/07/25-18:40:07.202901 1900000000 1900000000 619 -0.496 1882 2.670 1981 1.253
2022/07/25-18:40:07.225140 1900000000 1900000000 624 2.136 1880 -0.982 1981 1.250
2022/07/25-18:40:07.242270 1900000000 1900000000 620 -2.809 1879 0.356 1979 1.252
2022/07/25-18:40:07.273084 1900000000 1900000000 624 0.913 1876 -2.206 1977 1.249
2022/07/25-18:40:07.301664 1900000000 1900000000 619 1.761 1874 -1.357 1973 1.252
2022/07/25-18:40:07.331196 1900000000 1900000000 628 -1.152 1872 2.013 1974 1.247
2022/07/25-18:40:07.357850 1900000000 1900000000 625 0.477 1871 -2.641 1973 1.248
2022/07/25-18:40:07.373925 1900000000 1900000000 623 0.733 1870 -2.385 1971 1.249
2022/07/25-18:40:07.396881 1900000000 1900000000 622 2.640 1868 -0.478 1968 1.249
2022/07/25-18:40:07.418632 1900000000 1900000000 626 2.205 1867 -0.913 1969 1.247
2022/07/25-18:40:07.433764 1900000000 1900000000 626 -1.961 1865 1.204 1967 1.247
2022/07/25-18:40:07.454275 1900000000 1900000000 629 0.905 1862 -2.213 1965 1.245
2022/07/25-18:40:07.473373 1900000000 1900000000 627 -1.434 1862 1.732 1965 1.246
2022/07/25-18:40:07.498305 1900000000 1900000000 631 0.622 1860 -2.496 1964 1.244
2022/07/25-18:40:07.515289 1900000000 1900000000 634 2.769 1860 -0.349 1965 1.242
2022/07/25-18:40:07.537369 1900000000 1900000000 625 -0.412 1858 2.753 1961 1.246
2022/07/25-18:40:07.556851 1900000000 1900000000 629 2.342 1857 -0.775 1961 1.244
2022/07/25-18:40:07.574265 1900000000 1900000000 627 -0.067 1857 3.098 1960 1.245
2022/07/25-18:40:07.604699 1900000000 1900000000 626 1.604 1857 -1.514 1959 1.246
2022/07/25-18:40:07.626003 1900000000 1900000000 627 1.568 1856 -1.550 1959 1.245
2022/07/25-18:40:07.638366 1900000000 1900000000 623 -0.882 1855 2.283 1957 1.247
2022/07/25-18:40:07.663297 1900000000 1900000000 620 0.188 1856 -2.930 1957 1.248
2022/07/25-18:40:07.685131 1900000000 1900000000 625 1.836 1856 -1.282 1958 1.246
2022/07/25-18:40:07.704949 1900000000 1900000000 615 0.285 1856 -2.832 1955 1.251
2022/07/25-18:40:07.728893 1900000000 1900000000 621 2.405 1856 -0.713 1957 1.248
2022/07/25-18:40:07.743229 1900000000 1900000000 615 0.612 1857 -2.505 1956 1.251
2022/07/25-18:40:07.766953 1900000000 1900000000 614 0.264 1857 -2.854 1956 1.252
2022/07/25-18:40:07.786393 1900000000 1900000000 613 1.430 1858 -1.688 1957 1.252
2022/07/25-18:40:07.811324 1900000000 1900000000 606 0.716 1862 -2.402 1958 1.256
2022/07/25-18:40:07.826262 1900000000 1900000000 611 3.028 1862 -0.089 1960 1.254
2022/07/25-18:40:07.850482 1900000000 1900000000 605 -3.079 1864 0.086 1960 1.257
2022/07/25-18:40:07.874870 1900000000 1900000000 595 0.281 1866 -2.836 1959 1.262
2022/07/25-18:40:07.904565 1900000000 1900000000 609 1.697 1868 -1.421 1964 1.256
2022/07/25-18:40:07.923343 1900000000 1900000000 612 -2.589 1869 0.576 1966 1.254
2022/07/25-18:40:07.937837 1900000000 1900000000 612 2.120 1869 -0.998 1966 1.254
2022/07/25-18:40:07.964271 1900000000 1900000000 606 -3.081 1872 0.084 1967 1.257
2022/07/25-18:40:07.991231 1900000000 1900000000 612 -2.401 1871 0.764 1969 1.255
2022/07/25-18:40:08.013560 1900000000 1900000000 611 -3.044 1872 0.121 1969 1.256
2022/07/25-18:40:08.036279 1900000000 1900000000 613 -2.624 1872 0.542 1970 1.254
2022/07/25-18:40:08.053611 1900000000 1900000000 610 0.631 1872 -2.487 1969 1.256
2022/07/25-18:40:08.071140 1900000000 1900000000 614 -2.317 1872 0.848 1970 1.254
2022/07/25-18:40:08.103311 1900000000 1900000000 615 -2.115 1871 1.050 1970 1.253
2022/07/25-18:40:08.126603 1900000000 1900000000 606 -0.407 1871 2.758 1967 1.257
2022/07/25-18:40:08.148822 1900000000 1900000000 613 -2.224 1871 0.942 1969 1.254
2022/07/25-18:40:08.168125 1900000000 1900000000 611 -0.860 1869 2.306 1966 1.255
2022/07/25-18:40:08.191808 1900000000 1900000000 611 -0.840 1867 2.326 1964 1.255
2022/07/25-18:40:08.208462 1900000000 1900000000 610 -2.118 1864 1.047 1962 1.255
2022/07/25-18:40:08.231023 1900000000 1900000000 611 -1.422 1863 1.744 1960 1.254
2022/07/25-18:40:08.262052 1900000000 1900000000 611 0.704 1861 -2.413 1959 1.254
2022/07/25-18:40:08.278011 1900000000 1900000000 617 -0.429 1860 2.736 1959 1.250
2022/07/25-18:40:08.303108 1900000000 1900000000 618 1.992 1857 -1.125 1957 1.249
2022/07/25-18:40:08.322055 1900000000 1900000000 620 1.740 1855 -1.378 1956 1.248
2022/07/25-18:40:08.354368 1900000000 1900000000 625 -2.925 1854 0.240 1956 1.246
2022/07/25-18:40:08.372398 1900000000 1900000000 631 1.749 1852 -1.369 1957 1.242
2022/07/25-18:40:08.394281 1900000000 1900000000 630 1.895 1853 -1.223 1957 1.243
2022/07/25-18:40:08.421471 1900000000 1900000000 644 2.399 1851 -0.719 1959 1.236
2022/07/25-18:40:08.443422 1900000000 1900000000 636 2.032 1851 -1.086 1957 1.240
