DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:23:42.801219 1900000000 1900000000 1437 1.556 1881 -1.573 2367 0.919
2022/07/15-11:23:42.819246 1900000000 1900000000 1441 -2.697 1880 0.457 2368 0.917
2022/07/15-11:23:42.844021 1900000000 1900000000 1442 1.192 1879 -1.937 2368 0.916
2022/07/15-11:23:42.868527 1900000000 1900000000 1443 1.968 1879 -1.162 2369 0.916
2022/07/15-11:23:42.886143 1900000000 1900000000 1439 -1.384 1880 1.770 2368 0.917
2022/07/15-11:23:42.911066 1900000000 1900000000 1442 -2.079 1877 1.076 2366 0.916
2022/07/15-11:23:42.937900 1900000000 1900000000 1436 -0.951 1877 2.204 2364 0.918
2022/07/15-11:23:42.952320 1900000000 1900000000 1433 -2.275 1879 0.879 2363 0.919
2022/07/15-11:23:42.980363 1900000000 1900000000 1433 1.155 1876 -1.974 2361 0.919
2022/07/15-11:23:42.998256 1900000000 1900000000 1430 0.014 1876 -3.114 2359 0.920
2022/07/15-11:23:43.022957 1900000000 1900000000 1431 2.209 1877 -0.919 2361 0.919
2022/07/15-11:23:43.045639 1900000000 1900000000 1427 -1.070 1878 2.084 2358 0.921
2022/07/15-11:23:43.061912 1900000000 1900000000 1434 0.582 1874 -2.547 2360 0.918
2022/07/15-11:23:43.090528 1900000000 1900000000 1433 2.247 1875 -0.882 2360 0.918
2022/07/15-11:23:43.110609 1900000000 1900000000 1435 -0.899 1873 2.255 2359 0.917
2022/07/15-11:23:43.132324 1900000000 1900000000 1438 -1.560 1871 1.594 2360 0.916
2022/07/15-11:23:43.149758 1900000000 1900000000 1441 1.567 1871 -1.562 2361 0.914
2022/07/15-11:23:43.172384 1900000000 1900000000 1443 2.326 1869 -0.803 2361 0.914
2022/07/15-11:23:43.199148 1900000000 1900000000 1439 0.607 1869 -2.522 2359 0.915
2022/07/15-11:23:43.212824 1900000000 1900000000 1441 -1.667 1870 1.488 2360 0.914
2022/07/15-11:23:43.242179 1900000000 1900000000 1445 2.650 1866 -0.479 2360 0.912
2022/07/15-11:23:43.261687 1900000000 1900000000 1442 -2.198 1868 0.956 2359 0.913
2022/07/15-11:23:43.280312 1900000000 1900000000 1442 1.193 1866 -1.936 2358 0.913
2022/07/15-11:23:43.305742 1900000000 1900000000 1437 1.928 1868 -1.201 2357 0.915
2022/07/15-11:23:43.325028 1900000000 1900000000 1438 -1.809 1866 1.346 2356 0.914
2022/07/15-11:23:43.352533 1900000000 1900000000 1438 -0.668 1865 2.487 2355 0.914
2022/07/15-11:23:43.371074 1900000000 1900000000 1440 2.714 1864 -0.415 2356 0.913
2022/07/15-11:23:43.399770 1900000000 1900000000 1437 2.569 1865 -0.560 2354 0.914
2022/07/15-11:23:43.418534 1900000000 1900000000 1435 1.893 1865 -1.235 2353 0.915
2022/07/15-11:23:43.453061 1900000000 1900000000 1436 -2.766 1863 0.388 2353 0.914
2022/07/15-11:23:43.479385 1900000000 1900000000 1431 -2.281 1866 0.873 2351 0.916
2022/07/15-11:23:43.496938 1900000000 1900000000 1425 -2.829 1867 0.325 2349 0.919
2022/07/15-11:23:43.522175 1900000000 1900000000 1430 -2.126 1864 1.028 2350 0.916
2022/07/15-11:23:43.553583 1900000000 1900000000 1425 2.966 1866 -0.163 2348 0.919
2022/07/15-11:23:43.573871 1900000000 1900000000 1416 1.054 1871 -2.074 2346 0.923
2022/07/15-11:23:43.590881 1900000000 1900000000 1413 2.202 1872 -0.926 2345 0.924
2022/07/15-11:23:43.619348 1900000000 1900000000 1409 1.600 1873 -1.528 2344 0.926
2022/07/15-11:23:43.643033 1900000000 1900000000 1399 0.792 1875 -2.337 2340 0.930
2022/07/15-11:23:43.665079 1900000000 1900000000 1404 2.036 1875 -1.093 2342 0.928
2022/07/15-11:23:43.685927 1900000000 1900000000 1399 0.256 1877 -2.873 2341 0.930
2022/07/15-11:23:43.703494 1900000000 1900000000 1399 -2.414 1877 0.740 2341 0.930
2022/07/15-11:23:43.722125 1900000000 1900000000 1387 1.960 1883 -1.169 2339 0.936
2022/07/15-11:23:43.741250 1900000000 1900000000 1389 -3.004 1882 0.150 2339 0.935
2022/07/15-11:23:43.765431 1900000000 1900000000 1382 -0.012 1885 -3.141 2337 0.938
2022/07/15-11:23:43.788839 1900000000 1900000000 1379 -2.731 1887 0.424 2337 0.940
2022/07/15-11:23:43.814242 1900000000 1900000000 1375 2.723 1890 -0.406 2338 0.942
2022/07/15-11:23:43.835141 1900000000 1900000000 1372 -2.182 1893 0.972 2338 0.944
2022/07/15-11:23:43.855066 1900000000 1900000000 1372 -1.609 1895 1.545 2340 0.944
2022/07/15-11:23:43.880787 1900000000 1900000000 1367 -2.493 1900 0.661 2340 0.947
2022/07/15-11:23:43.901636 1900000000 1900000000 1358 -0.476 1905 2.679 2339 0.952
2022/07/15-11:23:43.929705 1900000000 1900000000 1358 -0.743 1907 2.412 2341 0.952
2022/07/15-11:23:43.955440 1900000000 1900000000 1357 1.698 1910 -1.431 2343 0.953
2022/07/15-11:23:43.978634 1900000000 1900000000 1356 -0.817 1913 2.338 2345 0.954
2022/07/15-11:23:44.000365 1900000000 1900000000 1354 -1.499 1915 1.655 2345 0.955
2022/07/15-11:23:44.025549 1900000000 1900000000 1357 2.010 1917 -1.119 2349 0.955
2022/07/15-11:23:44.040911 1900000000 1900000000 1350 0.694 1921 -2.435 2348 0.958
2022/07/15-11:23:44.066074 1900000000 1900000000 1353 2.687 1921 -0.442 2350 0.957
2022/07/15-11:23:44.088717 1900000000 1900000000 1348 -2.935 1925 0.219 2350 0.960
2022/07/15-11:23:44.111803 1900000000 1900000000 1354 -3.110 1925 0.044 2353 0.958
2022/07/15-11:23:44.137221 1900000000 1900000000 1353 0.180 1926 -2.949 2354 0.958
2022/07/15-11:23:44.158017 1900000000 1900000000 1349 0.527 1926 -2.602 2352 0.960
2022/07/15-11:23:44.179547 1900000000 1900000000 1347 -1.871 1928 1.283 2352 0.961
2022/07/15-11:23:44.207201 1900000000 1900000000 1349 -0.513 1928 2.641 2353 0.960
2022/07/15-11:23:44.233080 1900000000 1900000000 1345 2.631 1928 -0.498 2351 0.962
2022/07/15-11:23:44.254289 1900000000 1900000000 1343 1.722 1929 -1.407 2350 0.963
2022/07/15-11:23:44.276978 1900000000 1900000000 1340 2.283 1930 -0.846 2349 0.964
2022/07/15-11:23:44.289611 1900000000 1900000000 1334 1.244 1930 -1.885 2346 0.966
2022/07/15-11:23:44.316064 1900000000 1900000000 1330 -1.878 1931 1.276 2345 0.968
2022/07/15-11:23:44.337655 1900000000 1900000000 1328 -1.885 1932 1.269 2345 0.968
2022/07/15-11:23:44.359923 1900000000 1900000000 1323 2.298 1934 -0.831 2343 0.971
2022/07/15-11:23:44.385662 1900000000 1900000000 1318 1.683 1935 -1.446 2341 0.973
2022/07/15-11:23:44.413073 1900000000 1900000000 1318 -2.671 1935 0.483 2341 0.973
2022/07/15-11:23:44.435163 1900000000 1900000000 1314 -2.831 1938 0.323 2342 0.975
2022/07/15-11:23:44.459817 1900000000 1900000000 1307 0.140 1940 -2.989 2339 0.978
2022/07/15-11:23:44.484305 1900000000 1900000000 1309 1.657 1940 -1.472 2341 0.977
2022/07/15-11:23:44.507199 1900000000 1900000000 1310 0.593 1940 -2.536 2340 0.977
2022/07/15-11:23:44.530686 1900000000 1900000000 1310 0.157 1942 -2.972 2343 0.977
2022/07/15-11:23:44.548241 1900000000 1900000000 1309 -2.933 1941 0.221 2341 0.978
2022/07/15-11:23:44.580459 1900000000 1900000000 1308 -1.806 1941 1.348 2341 0.978
2022/07/15-11:23:44.598682 1900000000 1900000000 1304 -0.869 1943 2.285 2340 0.980
2022/07/15-11:23:44.615402 1900000000 1900000000 1299 1.601 1944 -1.528 2338 0.982
2022/07/15-11:23:44.648232 1900000000 1900000000 1297 -2.055 1943 1.099 2337 0.982
2022/07/15-11:23:44.664280 1900000000 1900000000 1295 1.895 1945 -1.234 2337 0.984
2022/07/15-11:23:44.686536 1900000000 1900000000 1300 -2.059 1944 1.095 2338 0.981
2022/07/15-11:23:44.709145 1900000000 1900000000 1297 0.076 1945 -3.053 2338 0.983
2022/07/15-11:23:44.724762 1900000000 1900000000 1300 -1.337 1945 1.817 2340 0.981
2022/07/15-11:23:44.741167 1900000000 1900000000 1293 -2.050 1946 1.104 2337 0.985
2022/07/15-11:23:44.763055 1900000000 1900000000 1296 -1.025 1946 2.130 2338 0.983
2022/07/15-11:23:44.789174 1900000000 1900000000 1300 -1.421 1944 1.734 2339 0.982
2022/07/15-11:23:44.809711 1900000000 1900000000 1302 -0.666 1943 2.488 2339 0.980
2022/07/15-11:23:44.836066 1900000000 1900000000 1309 2.965 1941 -0.164 2341 0.978
2022/07/15-11:23:44.850580 1900000000 1900000000 1310 2.988 1940 -0.141 2341 0.977
2022/07/15-11:23:44.872270 1900000000 1900000000 1311 0.382 1941 -2.747 2342 0.977
2022/07/15-11:23:44.884209 1900000000 1900000000 1317 3.118 1939 -0.011 2344 0.974
2022/07/15-11:23:44.929103 1900000000 1900000000 1321 -1.015 1937 2.140 2345 0.973
2022/07/15-11:23:44.947065 1900000000 1900000000 1317 0.019 1937 -3.110 2342 0.974
2022/07/15-11:23:44.971018 1900000000 1900000000 1324 -1.862 1935 1.292 2344 0.971
2022/07/15-11:23:44.992034 1900000000 1900000000 1325 0.164 1936 -2.965 2346 0.971
2022/07/15-11:23:45.010161 1900000000 1900000000 1332 2.404 1933 -0.725 2347 0.968
2022/07/15-11:23:45.030087 1900000000 1900000000 1329 1.527 1933 -1.601 2346 0.968
2022/07/15-11:23:45.045779 1900000000 1900000000 1336 1.541 1932 -1.588 2349 0.966
2022/07/15-11:23:45.068299 1900000000 1900000000 1337 -1.137 1932 2.017 2350 0.965
2022/07/15-11:23:45.091869 1900000000 1900000000 1339 -3.060 1932 0.094 2351 0.965
2022/07/15-11:23:45.109501 1900000000 1900000000 1339 0.195 1932 -2.934 2351 0.965
2022/07/15-11:23:45.132130 1900000000 1900000000 1341 -2.512 1933 0.642 2352 0.964
2022/07/15-11:23:45.147913 1900000000 1900000000 1344 1.901 1932 -1.228 2353 0.963
2022/07/15-11:23:45.171876 1900000000 1900000000 1343 -0.313 1930 2.841 2352 0.963
2022/07/15-11:23:45.187884 1900000000 1900000000 1347 -0.308 1929 2.846 2352 0.961
2022/07/15-11:23:45.211244 1900000000 1900000000 1346 -2.814 1930 0.340 2353 0.962
2022/07/15-11:23:45.234575 1900000000 1900000000 1345 -0.825 1929 2.330 2352 0.962
2022/07/15-11:23:45.256124 1900000000 1900000000 1351 -1.209 1926 1.945 2353 0.959
2022/07/15-11:23:45.284636 1900000000 1900000000 1347 2.374 1925 -0.755 2350 0.960
2022/07/15-11:23:45.307153 1900000000 1900000000 1348 1.191 1923 -1.938 2349 0.959
2022/07/15-11:23:45.338647 1900000000 1900000000 1352 -0.724 1921 2.430 2349 0.958
2022/07/15-11:23:45.356993 1900000000 1900000000 1355 1.435 1916 -1.694 2347 0.955
2022/07/15-11:23:45.378881 1900000000 1900000000 1354 2.752 1914 -0.377 2345 0.955
2022/07/15-11:23:45.402870 1900000000 1900000000 1355 0.169 1912 -2.959 2344 0.954
2022/07/15-11:23:45.424007 1900000000 1900000000 1359 -1.533 1908 1.621 2343 0.952
2022/07/15-11:23:45.452272 1900000000 1900000000 1359 -3.012 1906 0.142 2341 0.951
2022/07/15-11:23:45.479098 1900000000 1900000000 1363 -1.192 1903 1.963 2340 0.949
2022/07/15-11:23:45.499376 1900000000 1900000000 1366 1.144 1900 -1.986 2340 0.948
2022/07/15-11:23:45.516862 1900000000 1900000000 1367 1.904 1900 -1.226 2340 0.947
2022/07/15-11:23:45.544004 1900000000 1900000000 1372 2.270 1896 -0.859 2341 0.944
2022/07/15-11:23:45.571174 1900000000 1900000000 1373 2.092 1892 -1.037 2338 0.943
2022/07/15-11:23:45.595356 1900000000 1900000000 1382 -0.719 1890 2.435 2341 0.940
2022/07/15-11:23:45.616854 1900000000 1900000000 1386 2.759 1888 -0.370 2342 0.938
2022/07/15-11:23:45.634573 1900000000 1900000000 1394 2.287 1885 -0.842 2345 0.934
2022/07/15-11:23:45.662000 1900000000 1900000000 1395 -1.009 1884 2.145 2345 0.934
2022/07/15-11:23:45.682341 1900000000 1900000000 1400 1.534 1882 -1.595 2346 0.931
2022/07/15-11:23:45.703704 1900000000 1900000000 1400 1.016 1883 -2.112 2347 0.931
2022/07/15-11:23:45.733410 1900000000 1900000000 1400 0.433 1883 -2.696 2347 0.931
2022/07/15-11:23:45.760051 1900000000 1900000000 1410 -1.878 1879 1.276 2349 0.927
2022/07/15-11:23:45.777306 1900000000 1900000000 1411 -2.004 1880 1.150 2351 0.927
2022/07/15-11:23:45.794104 1900000000 1900000000 1415 1.477 1877 -1.652 2351 0.925
2022/07/15-11:23:45.825866 1900000000 1900000000 1417 -0.786 1879 2.368 2353 0.925
2022/07/15-11:23:45.843566 1900000000 1900000000 1428 -2.653 1874 0.502 2356 0.920
2022/07/15-11:23:45.882606 1900000000 1900000000 1425 -1.557 1875 1.597 2355 0.921
2022/07/15-11:23:45.902038 1900000000 1900000000 1424 -0.162 1877 2.993 2356 0.922
2022/07/15-11:23:45.922366 1900000000 1900000000 1423 -0.918 1876 2.237 2355 0.922
2022/07/15-11:23:45.944380 1900000000 1900000000 1427 1.780 1875 -1.349 2356 0.920
2022/07/15-11:23:45.960586 1900000000 1900000000 1426 1.629 1878 -1.500 2358 0.921
2022/07/15-11:23:45.981758 1900000000 1900000000 1426 0.084 1878 -3.045 2358 0.922
2022/07/15-11:23:46.006744 1900000000 1900000000 1429 3.123 1878 -0.006 2360 0.920
2022/07/15-11:23:46.028642 1900000000 1900000000 1429 0.494 1878 -2.635 2360 0.921
2022/07/15-11:23:46.049752 1900000000 1900000000 1431 0.810 1877 -2.319 2361 0.919
2022/07/15-11:23:46.073348 1900000000 1900000000 1428 2.021 1879 -1.108 2360 0.921
2022/07/15-11:23:46.090169 1900000000 1900000000 1432 0.181 1879 -2.948 2363 0.919
2022/07/15-11:23:46.110512 1900000000 1900000000 1429 -2.428 1879 0.727 2361 0.921
2022/07/15-11:23:46.132473 1900000000 1900000000 1431 -2.816 1881 0.338 2363 0.920
2022/07/15-11:23:46.160131 1900000000 1900000000 1421 2.687 1883 -0.442 2359 0.924
2022/07/15-11:23:46.183156 1900000000 1900000000 1429 -1.887 1882 1.267 2363 0.921
2022/07/15-11:23:46.205555 1900000000 1900000000 1425 0.793 1884 -2.336 2362 0.923
2022/07/15-11:23:46.233617 1900000000 1900000000 1422 -1.207 1885 1.948 2361 0.925
2022/07/15-11:23:46.262106 1900000000 1900000000 1418 -0.210 1888 2.945 2361 0.927
2022/07/15-11:23:46.283826 1900000000 1900000000 1421 -2.390 1886 0.765 2362 0.925
2022/07/15-11:23:46.313024 1900000000 1900000000 1418 2.105 1888 -1.024 2361 0.926
2022/07/15-11:23:46.329121 1900000000 1900000000 1421 -0.956 1887 2.198 2363 0.925
2022/07/15-11:23:46.355165 1900000000 1900000000 1422 0.309 1888 -2.819 2364 0.925
2022/07/15-11:23:46.377688 1900000000 1900000000 1418 -0.899 1890 2.255 2363 0.927
2022/07/15-11:23:46.396562 1900000000 1900000000 1421 2.426 1890 -0.703 2365 0.926
2022/07/15-11:23:46.421804 1900000000 1900000000 1420 2.186 1892 -0.943 2365 0.927
2022/07/15-11:23:46.438998 1900000000 1900000000 1423 -2.068 1891 1.086 2367 0.926
2022/07/15-11:23:46.467083 1900000000 1900000000 1418 -0.426 1894 2.728 2366 0.928
2022/07/15-11:23:46.488819 1900000000 1900000000 1422 0.713 1894 -2.416 2368 0.927
2022/07/15-11:23:46.516148 1900000000 1900000000 1425 0.455 1894 -2.674 2370 0.926
2022/07/15-11:23:46.525711 1900000000 1900000000 1424 -1.771 1893 1.384 2369 0.926
2022/07/15-11:23:46.551604 1900000000 1900000000 1424 0.575 1893 -2.554 2369 0.926
2022/07/15-11:23:46.573380 1900000000 1900000000 1422 1.019 1895 -2.110 2370 0.927
2022/07/15-11:23:46.588380 1900000000 1900000000 1425 0.569 1893 -2.560 2370 0.925
2022/07/15-11:23:46.616076 1900000000 1900000000 1427 -1.783 1893 1.371 2371 0.925
2022/07/15-11:23:46.644146 1900000000 1900000000 1421 -0.094 1895 3.060 2369 0.927
2022/07/15-11:23:46.675623 1900000000 1900000000 1423 -3.127 1895 0.028 2369 0.927
2022/07/15-11:23:46.697902 1900000000 1900000000 1427 -0.868 1892 2.286 2370 0.924
2022/07/15-11:23:46.721235 1900000000 1900000000 1427 0.389 1892 -2.740 2370 0.925
2022/07/15-11:23:46.735917 1900000000 1900000000 1432 1.898 1890 -1.231 2371 0.922
2022/07/15-11:23:46.765954 1900000000 1900000000 1424 -2.825 1890 0.329 2366 0.925
2022/07/15-11:23:46.784008 1900000000 1900000000 1431 2.498 1886 -0.630 2368 0.922
2022/07/15-11:23:46.809434 1900000000 1900000000 1430 1.119 1884 -2.010 2365 0.921
2022/07/15-11:23:46.837442 1900000000 1900000000 1436 -3.072 1879 0.082 2365 0.918
2022/07/15-11:23:46.866616 1900000000 1900000000 1430 -2.542 1879 0.613 2361 0.920
2022/07/15-11:23:46.883441 1900000000 1900000000 1439 -2.167 1873 0.987 2362 0.916
2022/07/15-11:23:46.907470 1900000000 1900000000 1441 -2.184 1870 0.970 2361 0.914
2022/07/15-11:23:46.927906 1900000000 1900000000 1440 -0.361 1868 2.793 2359 0.914
2022/07/15-11:23:46.948223 1900000000 1900000000 1438 2.851 1867 -0.278 2357 0.915
2022/07/15-11:23:46.967170 1900000000 1900000000 1440 0.108 1863 -3.021 2354 0.913
2022/07/15-11:23:46.990856 1900000000 1900000000 1449 0.240 1857 -2.889 2355 0.908
2022/07/15-11:23:47.013276 1900000000 1900000000 1450 -2.241 1854 0.914 2354 0.907
2022/07/15-11:23:47.035111 1900000000 1900000000 1449 1.317 1851 -1.812 2351 0.906
2022/07/15-11:23:47.055499 1900000000 1900000000 1456 -2.834 1848 0.320 2352 0.903
2022/07/15-11:23:47.073204 1900000000 1900000000 1452 -0.269 1844 2.885 2347 0.904
2022/07/15-11:23:47.102224 1900000000 1900000000 1457 1.782 1840 -1.347 2346 0.901
2022/07/15-11:23:47.122111 1900000000 1900000000 1459 1.112 1837 -2.017 2346 0.900
2022/07/15-11:23:47.150229 1900000000 1900000000 1465 -0.467 1834 2.687 2348 0.897
2022/07/15-11:23:47.163927 1900000000 1900000000 1466 -1.836 1831 1.318 2346 0.896
2022/07/15-11:23:47.189382 1900000000 1900000000 1468 -2.644 1829 0.511 2346 0.894
2022/07/15-11:23:47.215904 1900000000 1900000000 1465 -0.380 1828 2.775 2343 0.895
2022/07/15-11:23:47.231551 1900000000 1900000000 1466 1.731 1827 -1.398 2342 0.894
2022/07/15-11:23:47.256008 1900000000 1900000000 1467 2.204 1826 -0.925 2343 0.894
2022/07/15-11:23:47.285104 1900000000 1900000000 1465 -1.397 1826 1.758 2341 0.895
2022/07/15-11:23:47.303098 1900000000 1900000000 1469 1.516 1823 -1.612 2341 0.892
2022/07/15-11:23:47.323112 1900000000 1900000000 1472 1.510 1821 -1.618 2342 0.891
2022/07/15-11:23:47.345683 1900000000 1900000000 1473 -3.021 1821 0.134 2342 0.891
2022/07/15-11:23:47.366738 1900000000 1900000000 1470 0.311 1822 -2.818 2341 0.892
2022/07/15-11:23:47.387920 1900000000 1900000000 1473 3.122 1823 -0.007 2343 0.891
2022/07/15-11:23:47.414690 1900000000 1900000000 1473 -0.102 1823 3.052 2344 0.891
2022/07/15-11:23:47.435479 1900000000 1900000000 1477 -2.548 1824 0.606 2347 0.890
2022/07/15-11:23:47.458487 1900000000 1900000000 1471 -2.281 1826 0.873 2345 0.893
2022/07/15-11:23:47.474272 1900000000 1900000000 1476 2.104 1824 -1.025 2347 0.890
2022/07/15-11:23:47.507056 1900000000 1900000000 1474 0.821 1827 -2.308 2347 0.892
2022/07/15-11:23:47.523649 1900000000 1900000000 1472 1.628 1829 -1.501 2348 0.893
2022/07/15-11:23:47.555132 1900000000 1900000000 1475 -2.676 1828 0.479 2349 0.892
2022/07/15-11:23:47.574930 1900000000 1900000000 1478 2.919 1829 -0.210 2351 0.891
2022/07/15-11:23:47.602078 1900000000 1900000000 1478 0.302 1830 -2.827 2352 0.891
2022/07/15-11:23:47.631907 1900000000 1900000000 1482 -2.333 1830 0.821 2355 0.890
2022/07/15-11:23:47.652535 1900000000 1900000000 1484 -0.527 1831 2.628 2357 0.889
2022/07/15-11:23:47.679372 1900000000 1900000000 1478 2.309 1833 -0.820 2354 0.892
2022/07/15-11:23:47.702715 1900000000 1900000000 1481 2.410 1832 -0.719 2356 0.891
2022/07/15-11:23:47.728405 1900000000 1900000000 1482 -1.316 1833 1.838 2357 0.891
2022/07/15-11:23:47.750930 1900000000 1900000000 1483 2.961 1832 -0.167 2357 0.890
2022/07/15-11:23:47.775864 1900000000 1900000000 1488 3.071 1831 -0.058 2359 0.888
2022/07/15-11:23:47.795114 1900000000 1900000000 1488 -2.105 1827 1.050 2357 0.887
2022/07/15-11:23:47.819957 1900000000 1900000000 1487 -2.883 1827 0.272 2356 0.888
2022/07/15-11:23:47.840266 1900000000 1900000000 1489 -2.987 1823 0.167 2354 0.886
2022/07/15-11:23:47.855302 1900000000 1900000000 1495 -2.265 1822 0.890 2357 0.884
2022/07/15-11:23:47.889657 1900000000 1900000000 1492 1.261 1823 -1.868 2356 0.885
2022/07/15-11:23:47.909581 1900000000 1900000000 1489 1.480 1823 -1.649 2354 0.886
2022/07/15-11:23:47.932205 1900000000 1900000000 1489 2.093 1823 -1.036 2354 0.886
2022/07/15-11:23:47.947460 1900000000 1900000000 1487 2.079 1823 -1.050 2352 0.886
2022/07/15-11:23:47.964910 1900000000 1900000000 1484 2.193 1825 -0.936 2352 0.888
2022/07/15-11:23:47.995435 1900000000 1900000000 1476 -2.297 1829 0.858 2350 0.892
2022/07/15-11:23:48.013917 1900000000 1900000000 1485 -1.562 1826 1.592 2354 0.888
2022/07/15-11:23:48.043185 1900000000 1900000000 1481 -0.625 1826 2.529 2351 0.889
2022/07/15-11:23:48.066020 1900000000 1900000000 1481 -1.842 1827 1.313 2352 0.890
2022/07/15-11:23:48.088785 1900000000 1900000000 1478 2.109 1825 -1.020 2348 0.890
2022/07/15-11:23:48.109113 1900000000 1900000000 1478 1.022 1823 -2.106 2347 0.890
2022/07/15-11:23:48.126925 1900000000 1900000000 1482 0.763 1819 -2.366 2346 0.887
2022/07/15-11:23:48.147106 1900000000 1900000000 1481 3.095 1817 -0.034 2344 0.887
2022/07/15-11:23:48.171874 1900000000 1900000000 1486 0.622 1813 -2.506 2344 0.884
2022/07/15-11:23:48.193290 1900000000 1900000000 1488 -1.825 1810 1.330 2343 0.883
2022/07/15-11:23:48.220754 1900000000 1900000000 1483 -1.121 1812 2.033 2341 0.885
2022/07/15-11:23:48.251227 1900000000 1900000000 1477 -0.888 1812 2.266 2338 0.887
2022/07/15-11:23:48.266819 1900000000 1900000000 1479 -3.017 1813 0.137 2339 0.887
2022/07/15-11:23:48.294860 1900000000 1900000000 1473 2.690 1816 -0.439 2338 0.889
2022/07/15-11:23:48.307866 1900000000 1900000000 1478 0.399 1816 -2.729 2341 0.887
2022/07/15-11:23:48.333153 1900000000 1900000000 1475 1.876 1816 -1.253 2340 0.889
2022/07/15-11:23:48.352374 1900000000 1900000000 1477 -1.602 1815 1.553 2340 0.888
2022/07/15-11:23:48.376160 1900000000 1900000000 1477 -0.586 1814 2.568 2339 0.888
2022/07/15-11:23:48.405386 1900000000 1900000000 1475 -2.518 1816 0.637 2340 0.888
2022/07/15-11:23:48.425946 1900000000 1900000000 1473 0.105 1817 -3.024 2339 0.890
2022/07/15-11:23:48.454886 1900000000 1900000000 1478 -1.447 1815 1.708 2341 0.887
2022/07/15-11:23:48.476627 1900000000 1900000000 1476 2.805 1818 -0.324 2342 0.889
2022/07/15-11:23:48.502190 1900000000 1900000000 1473 -2.211 1823 0.943 2343 0.891
2022/07/15-11:23:48.527038 1900000000 1900000000 1469 -0.979 1826 2.175 2343 0.893
