DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:50:22.518315 1900000000 1900000000 866 1.033 1874 -2.089 2064 1.138
2022/07/26-12:50:22.541981 1900000000 1900000000 874 -1.962 1873 1.200 2067 1.134
2022/07/26-12:50:22.554917 1900000000 1900000000 870 -0.488 1873 2.673 2066 1.136
2022/07/26-12:50:22.591257 1900000000 1900000000 878 -2.257 1872 0.904 2068 1.132
2022/07/26-12:50:22.607990 1900000000 1900000000 880 1.799 1874 -1.322 2070 1.131
2022/07/26-12:50:22.628969 1900000000 1900000000 884 -0.292 1873 2.870 2071 1.130
2022/07/26-12:50:22.646719 1900000000 1900000000 888 -0.829 1873 2.332 2072 1.128
2022/07/26-12:50:22.666756 1900000000 1900000000 887 2.280 1873 -0.841 2072 1.128
2022/07/26-12:50:22.692973 1900000000 1900000000 896 -2.777 1873 0.385 2076 1.125
2022/07/26-12:50:22.716870 1900000000 1900000000 898 0.398 1872 -2.724 2077 1.124
2022/07/26-12:50:22.736581 1900000000 1900000000 897 -2.554 1872 0.607 2076 1.124
2022/07/26-12:50:22.756357 1900000000 1900000000 893 -1.047 1873 2.115 2075 1.126
2022/07/26-12:50:22.784487 1900000000 1900000000 902 0.185 1874 -2.937 2080 1.122
2022/07/26-12:50:22.808229 1900000000 1900000000 898 -3.067 1874 0.095 2078 1.124
2022/07/26-12:50:22.826071 1900000000 1900000000 901 2.287 1874 -0.834 2079 1.123
2022/07/26-12:50:22.854460 1900000000 1900000000 904 0.824 1874 -2.297 2081 1.121
2022/07/26-12:50:22.870318 1900000000 1900000000 899 1.603 1872 -1.519 2077 1.123
2022/07/26-12:50:22.889843 1900000000 1900000000 908 3.109 1872 -0.013 2080 1.119
2022/07/26-12:50:22.915999 1900000000 1900000000 907 2.941 1872 -0.181 2080 1.120
2022/07/26-12:50:22.934511 1900000000 1900000000 905 -0.425 1871 2.737 2078 1.120
2022/07/26-12:50:22.958092 1900000000 1900000000 907 -1.551 1872 1.611 2080 1.120
2022/07/26-12:50:22.978243 1900000000 1900000000 903 -0.014 1872 -3.136 2078 1.121
2022/07/26-12:50:23.005616 1900000000 1900000000 914 2.425 1871 -0.697 2082 1.116
2022/07/26-12:50:23.030420 1900000000 1900000000 910 2.615 1870 -0.506 2080 1.118
2022/07/26-12:50:23.048224 1900000000 1900000000 912 1.370 1868 -1.751 2079 1.116
2022/07/26-12:50:23.067882 1900000000 1900000000 912 -1.017 1868 2.145 2078 1.117
2022/07/26-12:50:23.087073 1900000000 1900000000 914 0.126 1868 -2.996 2080 1.116
2022/07/26-12:50:23.104507 1900000000 1900000000 905 -2.752 1869 0.410 2077 1.120
2022/07/26-12:50:23.128931 1900000000 1900000000 905 -0.889 1869 2.273 2077 1.120
2022/07/26-12:50:23.152057 1900000000 1900000000 906 0.903 1868 -2.218 2076 1.119
2022/07/26-12:50:23.169872 1900000000 1900000000 909 2.362 1867 -0.760 2076 1.117
2022/07/26-12:50:23.190654 1900000000 1900000000 907 0.144 1864 -2.978 2073 1.118
2022/07/26-12:50:23.214491 1900000000 1900000000 901 2.569 1864 -0.553 2070 1.121
2022/07/26-12:50:23.238216 1900000000 1900000000 896 0.275 1863 -2.847 2068 1.123
2022/07/26-12:50:23.259767 1900000000 1900000000 895 1.799 1863 -1.323 2067 1.123
2022/07/26-12:50:23.279501 1900000000 1900000000 892 -1.026 1862 2.136 2065 1.124
2022/07/26-12:50:23.300561 1900000000 1900000000 889 -1.950 1863 1.212 2065 1.126
2022/07/26-12:50:23.332861 1900000000 1900000000 879 -3.083 1866 0.079 2063 1.131
2022/07/26-12:50:23.351117 1900000000 1900000000 878 -2.779 1868 0.382 2064 1.131
2022/07/26-12:50:23.373474 1900000000 1900000000 877 -3.007 1868 0.154 2064 1.132
2022/07/26-12:50:23.387313 1900000000 1900000000 870 -1.317 1869 1.845 2062 1.135
2022/07/26-12:50:23.408765 1900000000 1900000000 862 -2.155 1871 1.007 2060 1.139
2022/07/26-12:50:23.432996 1900000000 1900000000 858 3.098 1872 -0.024 2059 1.141
2022/07/26-12:50:23.450791 1900000000 1900000000 854 2.468 1872 -0.653 2058 1.143
2022/07/26-12:50:23.473662 1900000000 1900000000 854 2.373 1873 -0.749 2059 1.143
2022/07/26-12:50:23.494374 1900000000 1900000000 859 2.774 1872 -0.347 2060 1.141
2022/07/26-12:50:23.511103 1900000000 1900000000 859 0.215 1873 -2.907 2060 1.141
2022/07/26-12:50:23.534177 1900000000 1900000000 858 -0.804 1872 2.358 2059 1.141
2022/07/26-12:50:23.549222 1900000000 1900000000 849 2.216 1872 -0.905 2055 1.145
2022/07/26-12:50:23.569966 1900000000 1900000000 849 -1.179 1873 1.983 2056 1.145
2022/07/26-12:50:23.588317 1900000000 1900000000 844 2.440 1873 -0.681 2054 1.148
2022/07/26-12:50:23.613123 1900000000 1900000000 845 -1.522 1873 1.640 2055 1.147
2022/07/26-12:50:23.634989 1900000000 1900000000 842 2.042 1873 -1.079 2054 1.148
2022/07/26-12:50:23.650196 1900000000 1900000000 842 -0.441 1870 2.721 2051 1.148
2022/07/26-12:50:23.675569 1900000000 1900000000 846 0.072 1869 -3.049 2052 1.146
2022/07/26-12:50:23.704228 1900000000 1900000000 843 -0.379 1867 2.784 2049 1.147
2022/07/26-12:50:23.719754 1900000000 1900000000 844 -3.102 1865 0.060 2047 1.146
2022/07/26-12:50:23.742382 1900000000 1900000000 844 -0.735 1863 2.428 2045 1.145
2022/07/26-12:50:23.763570 1900000000 1900000000 848 -1.173 1862 1.989 2046 1.143
2022/07/26-12:50:23.792782 1900000000 1900000000 847 -2.339 1857 0.823 2041 1.143
2022/07/26-12:50:23.812435 1900000000 1900000000 852 2.002 1854 -1.119 2041 1.140
2022/07/26-12:50:23.837186 1900000000 1900000000 857 2.244 1850 -0.877 2039 1.137
2022/07/26-12:50:23.861262 1900000000 1900000000 854 2.687 1850 -0.434 2037 1.138
2022/07/26-12:50:23.884530 1900000000 1900000000 861 -0.254 1846 2.908 2037 1.134
2022/07/26-12:50:23.905467 1900000000 1900000000 861 1.838 1844 -1.283 2036 1.134
2022/07/26-12:50:23.928564 1900000000 1900000000 863 1.576 1843 -1.546 2035 1.133
2022/07/26-12:50:23.944972 1900000000 1900000000 866 0.807 1841 -2.314 2035 1.131
2022/07/26-12:50:23.971875 1900000000 1900000000 871 -2.216 1839 0.946 2034 1.128
2022/07/26-12:50:24.008202 1900000000 1900000000 879 -2.756 1839 0.407 2038 1.125
2022/07/26-12:50:24.030100 1900000000 1900000000 879 -2.290 1835 0.872 2035 1.124
2022/07/26-12:50:24.053573 1900000000 1900000000 880 1.597 1836 -1.524 2035 1.124
2022/07/26-12:50:24.071704 1900000000 1900000000 884 -2.510 1837 0.652 2039 1.122
2022/07/26-12:50:24.094462 1900000000 1900000000 888 -0.829 1839 2.333 2042 1.121
2022/07/26-12:50:24.127723 1900000000 1900000000 891 0.542 1841 -2.579 2045 1.120
2022/07/26-12:50:24.147504 1900000000 1900000000 893 -0.113 1841 3.049 2046 1.119
2022/07/26-12:50:24.165452 1900000000 1900000000 894 1.734 1845 -1.387 2050 1.120
2022/07/26-12:50:24.179625 1900000000 1900000000 899 -1.695 1847 1.467 2054 1.118
2022/07/26-12:50:24.217918 1900000000 1900000000 889 1.168 1851 -1.953 2054 1.123
2022/07/26-12:50:24.237990 1900000000 1900000000 892 -1.802 1853 1.359 2057 1.122
2022/07/26-12:50:24.254173 1900000000 1900000000 890 -1.223 1856 1.939 2058 1.124
2022/07/26-12:50:24.278444 1900000000 1900000000 887 -0.525 1859 2.636 2060 1.125
2022/07/26-12:50:24.298370 1900000000 1900000000 892 -0.460 1862 2.702 2064 1.124
2022/07/26-12:50:24.318481 1900000000 1900000000 890 2.112 1867 -1.010 2069 1.126
2022/07/26-12:50:24.342973 1900000000 1900000000 891 2.310 1870 -0.812 2071 1.126
2022/07/26-12:50:24.356723 1900000000 1900000000 885 -1.618 1872 1.544 2071 1.129
2022/07/26-12:50:24.387070 1900000000 1900000000 880 -2.521 1877 0.641 2073 1.132
2022/07/26-12:50:24.422210 1900000000 1900000000 874 1.362 1880 -1.759 2074 1.136
2022/07/26-12:50:24.444560 1900000000 1900000000 870 -2.505 1882 0.657 2074 1.138
2022/07/26-12:50:24.466137 1900000000 1900000000 861 1.229 1885 -1.893 2072 1.142
2022/07/26-12:50:24.477381 1900000000 1900000000 859 -1.884 1888 1.279 2074 1.144
2022/07/26-12:50:24.510195 1900000000 1900000000 860 0.374 1890 -2.747 2076 1.144
2022/07/26-12:50:24.528014 1900000000 1900000000 861 2.445 1890 -0.676 2077 1.143
2022/07/26-12:50:24.549822 1900000000 1900000000 852 -0.057 1892 3.105 2075 1.147
2022/07/26-12:50:24.575038 1900000000 1900000000 857 2.155 1892 -0.966 2077 1.146
2022/07/26-12:50:24.594558 1900000000 1900000000 849 -3.036 1893 0.126 2074 1.149
2022/07/26-12:50:24.615178 1900000000 1900000000 843 1.391 1892 -1.730 2072 1.152
2022/07/26-12:50:24.634196 1900000000 1900000000 844 -1.589 1893 1.573 2073 1.151
2022/07/26-12:50:24.649004 1900000000 1900000000 842 2.264 1892 -0.857 2071 1.152
2022/07/26-12:50:24.681773 1900000000 1900000000 842 3.013 1893 -0.108 2072 1.152
2022/07/26-12:50:24.688281 1900000000 1900000000 835 0.876 1893 -2.245 2069 1.156
2022/07/26-12:50:24.721335 1900000000 1900000000 836 -0.117 1891 3.045 2068 1.155
2022/07/26-12:50:24.738828 1900000000 1900000000 838 -2.152 1891 1.010 2069 1.154
2022/07/26-12:50:24.760277 1900000000 1900000000 828 -1.944 1890 1.218 2063 1.158
2022/07/26-12:50:24.777205 1900000000 1900000000 829 2.950 1892 -0.171 2065 1.158
2022/07/26-12:50:24.801793 1900000000 1900000000 828 2.865 1890 -0.256 2063 1.158
2022/07/26-12:50:24.825787 1900000000 1900000000 827 0.899 1890 -2.222 2063 1.158
2022/07/26-12:50:24.840726 1900000000 1900000000 823 -0.011 1891 -3.132 2062 1.160
2022/07/26-12:50:24.863605 1900000000 1900000000 824 2.347 1891 -0.774 2063 1.160
2022/07/26-12:50:24.885835 1900000000 1900000000 823 -1.857 1892 1.305 2063 1.161
2022/07/26-12:50:24.907294 1900000000 1900000000 825 -2.581 1891 0.581 2064 1.159
2022/07/26-12:50:24.930928 1900000000 1900000000 823 0.139 1893 -2.982 2065 1.161
2022/07/26-12:50:24.954426 1900000000 1900000000 823 -1.789 1897 1.374 2067 1.161
2022/07/26-12:50:24.975948 1900000000 1900000000 824 0.505 1898 -2.616 2069 1.161
2022/07/26-12:50:24.991136 1900000000 1900000000 824 2.320 1901 -0.801 2072 1.162
2022/07/26-12:50:25.022733 1900000000 1900000000 819 -2.277 1902 0.885 2071 1.164
2022/07/26-12:50:25.045177 1900000000 1900000000 817 1.436 1907 -1.685 2074 1.166
2022/07/26-12:50:25.074815 1900000000 1900000000 817 -1.748 1909 1.414 2077 1.167
2022/07/26-12:50:25.093393 1900000000 1900000000 819 0.852 1912 -2.269 2080 1.166
2022/07/26-12:50:25.114080 1900000000 1900000000 817 -0.988 1913 2.175 2081 1.167
2022/07/26-12:50:25.134184 1900000000 1900000000 818 1.832 1916 -1.289 2083 1.167
2022/07/26-12:50:25.158551 1900000000 1900000000 818 -1.167 1918 1.995 2085 1.168
2022/07/26-12:50:25.177200 1900000000 1900000000 817 -1.821 1922 1.341 2089 1.169
2022/07/26-12:50:25.201873 1900000000 1900000000 817 2.007 1923 -1.114 2090 1.169
2022/07/26-12:50:25.218660 1900000000 1900000000 817 -2.692 1926 0.471 2092 1.170
2022/07/26-12:50:25.232484 1900000000 1900000000 810 2.033 1928 -1.087 2091 1.173
2022/07/26-12:50:25.258921 1900000000 1900000000 813 1.757 1930 -1.364 2094 1.172
2022/07/26-12:50:25.283263 1900000000 1900000000 816 0.038 1931 -3.083 2096 1.171
2022/07/26-12:50:25.300479 1900000000 1900000000 817 -0.339 1933 2.823 2098 1.171
2022/07/26-12:50:25.318475 1900000000 1900000000 823 2.101 1934 -1.020 2101 1.168
2022/07/26-12:50:25.342440 1900000000 1900000000 823 -2.162 1934 1.001 2102 1.168
2022/07/26-12:50:25.353658 1900000000 1900000000 823 -0.422 1934 2.740 2102 1.169
2022/07/26-12:50:25.384382 1900000000 1900000000 826 -3.140 1934 0.022 2103 1.167
2022/07/26-12:50:25.409560 1900000000 1900000000 830 0.139 1933 -2.982 2104 1.165
2022/07/26-12:50:25.428723 1900000000 1900000000 831 1.237 1931 -1.884 2102 1.164
2022/07/26-12:50:25.451216 1900000000 1900000000 836 0.039 1930 -3.082 2104 1.162
2022/07/26-12:50:25.480507 1900000000 1900000000 835 1.552 1929 -1.569 2101 1.162
2022/07/26-12:50:25.500411 1900000000 1900000000 841 2.172 1925 -0.950 2101 1.159
2022/07/26-12:50:25.521807 1900000000 1900000000 849 -2.286 1923 0.876 2102 1.155
2022/07/26-12:50:25.548386 1900000000 1900000000 842 -0.146 1921 3.017 2097 1.157
2022/07/26-12:50:25.565641 1900000000 1900000000 843 -0.231 1917 2.931 2094 1.157
2022/07/26-12:50:25.588061 1900000000 1900000000 844 2.777 1914 -0.344 2092 1.155
2022/07/26-12:50:25.606879 1900000000 1900000000 845 -2.622 1910 0.540 2089 1.155
2022/07/26-12:50:25.629515 1900000000 1900000000 849 -1.027 1906 2.135 2087 1.152
2022/07/26-12:50:25.655105 1900000000 1900000000 853 1.530 1903 -1.592 2086 1.149
2022/07/26-12:50:25.677095 1900000000 1900000000 853 -1.486 1900 1.676 2083 1.149
2022/07/26-12:50:25.702673 1900000000 1900000000 856 2.626 1895 -0.495 2080 1.146
2022/07/26-12:50:25.726120 1900000000 1900000000 852 1.763 1891 -1.358 2074 1.147
2022/07/26-12:50:25.747508 1900000000 1900000000 844 -2.294 1886 0.868 2067 1.150
2022/07/26-12:50:25.767564 1900000000 1900000000 849 1.211 1884 -1.911 2066 1.147
2022/07/26-12:50:25.792934 1900000000 1900000000 850 -0.257 1881 2.905 2064 1.146
2022/07/26-12:50:25.817320 1900000000 1900000000 846 2.212 1877 -0.909 2059 1.147
2022/07/26-12:50:25.831857 1900000000 1900000000 843 -2.319 1875 0.843 2056 1.149
2022/07/26-12:50:25.852150 1900000000 1900000000 842 2.259 1873 -0.862 2054 1.148
2022/07/26-12:50:25.872380 1900000000 1900000000 843 -2.004 1871 1.158 2052 1.148
2022/07/26-12:50:25.893183 1900000000 1900000000 842 -1.491 1870 1.671 2051 1.148
2022/07/26-12:50:25.918162 1900000000 1900000000 840 -1.528 1869 1.635 2049 1.148
2022/07/26-12:50:25.936664 1900000000 1900000000 844 2.271 1866 -0.850 2048 1.146
2022/07/26-12:50:25.963318 1900000000 1900000000 839 3.131 1864 0.010 2044 1.148
2022/07/26-12:50:25.988468 1900000000 1900000000 836 -0.880 1864 2.282 2043 1.149
2022/07/26-12:50:26.007783 1900000000 1900000000 830 -2.719 1864 0.443 2040 1.152
2022/07/26-12:50:26.032174 1900000000 1900000000 831 0.229 1865 -2.892 2041 1.151
2022/07/26-12:50:26.061339 1900000000 1900000000 830 -0.922 1865 2.240 2041 1.152
2022/07/26-12:50:26.084748 1900000000 1900000000 826 -2.342 1865 0.820 2040 1.154
2022/07/26-12:50:26.112028 1900000000 1900000000 826 -1.584 1865 1.579 2040 1.154
2022/07/26-12:50:26.128880 1900000000 1900000000 826 -0.075 1866 3.087 2040 1.154
2022/07/26-12:50:26.157788 1900000000 1900000000 829 1.101 1867 -2.020 2043 1.153
2022/07/26-12:50:26.175750 1900000000 1900000000 821 2.010 1868 -1.111 2041 1.157
2022/07/26-12:50:26.198454 1900000000 1900000000 832 2.348 1870 -0.773 2047 1.152
2022/07/26-12:50:26.218296 1900000000 1900000000 834 -0.536 1871 2.626 2048 1.152
2022/07/26-12:50:26.239148 1900000000 1900000000 833 -1.465 1872 1.697 2049 1.152
2022/07/26-12:50:26.263969 1900000000 1900000000 841 2.741 1874 -0.381 2054 1.149
2022/07/26-12:50:26.283632 1900000000 1900000000 844 -2.623 1875 0.538 2056 1.148
2022/07/26-12:50:26.303725 1900000000 1900000000 838 -2.660 1877 0.502 2055 1.151
2022/07/26-12:50:26.321469 1900000000 1900000000 839 2.132 1879 -0.989 2058 1.151
2022/07/26-12:50:26.341679 1900000000 1900000000 835 1.221 1882 -1.900 2059 1.153
2022/07/26-12:50:26.360841 1900000000 1900000000 839 0.501 1885 -2.620 2064 1.152
2022/07/26-12:50:26.377358 1900000000 1900000000 844 -0.506 1889 2.656 2069 1.150
2022/07/26-12:50:26.408468 1900000000 1900000000 841 -2.057 1893 1.105 2071 1.153
2022/07/26-12:50:26.425708 1900000000 1900000000 839 -2.774 1896 0.388 2074 1.154
2022/07/26-12:50:26.448000 1900000000 1900000000 839 2.291 1900 -0.830 2076 1.155
2022/07/26-12:50:26.472435 1900000000 1900000000 837 0.602 1904 -2.519 2080 1.157
2022/07/26-12:50:26.498264 1900000000 1900000000 845 2.197 1907 -0.924 2086 1.154
2022/07/26-12:50:26.520778 1900000000 1900000000 843 -1.417 1910 1.745 2088 1.155
2022/07/26-12:50:26.536686 1900000000 1900000000 834 2.770 1914 -0.352 2088 1.160
2022/07/26-12:50:26.564186 1900000000 1900000000 844 0.710 1917 -2.412 2095 1.156
2022/07/26-12:50:26.583677 1900000000 1900000000 828 0.845 1923 -2.275 2094 1.164
2022/07/26-12:50:26.616105 1900000000 1900000000 823 -2.896 1925 0.266 2094 1.167
2022/07/26-12:50:26.632667 1900000000 1900000000 819 -1.204 1929 1.958 2096 1.169
2022/07/26-12:50:26.650223 1900000000 1900000000 816 0.548 1931 -2.572 2097 1.171
2022/07/26-12:50:26.674620 1900000000 1900000000 817 -2.721 1933 0.442 2098 1.171
2022/07/26-12:50:26.706275 1900000000 1900000000 815 -3.083 1934 0.080 2099 1.172
2022/07/26-12:50:26.720091 1900000000 1900000000 811 2.619 1935 -0.502 2098 1.174
2022/07/26-12:50:26.743821 1900000000 1900000000 807 -1.564 1935 1.598 2097 1.176
2022/07/26-12:50:26.761154 1900000000 1900000000 803 -0.926 1936 2.237 2096 1.178
2022/07/26-12:50:26.782179 1900000000 1900000000 803 2.047 1936 -1.073 2096 1.177
2022/07/26-12:50:26.810321 1900000000 1900000000 799 2.393 1935 -0.728 2094 1.179
2022/07/26-12:50:26.827277 1900000000 1900000000 802 -2.582 1934 0.581 2093 1.178
2022/07/26-12:50:26.843892 1900000000 1900000000 802 0.996 1932 -2.125 2092 1.177
2022/07/26-12:50:26.862046 1900000000 1900000000 799 1.575 1931 -1.545 2090 1.178
2022/07/26-12:50:26.883725 1900000000 1900000000 802 -1.819 1931 1.343 2091 1.177
2022/07/26-12:50:26.906586 1900000000 1900000000 794 1.805 1929 -1.315 2086 1.180
2022/07/26-12:50:26.926740 1900000000 1900000000 792 2.247 1925 -0.873 2082 1.180
2022/07/26-12:50:26.954365 1900000000 1900000000 795 1.017 1922 -2.104 2080 1.179
2022/07/26-12:50:26.979484 1900000000 1900000000 792 1.938 1918 -1.182 2075 1.179
2022/07/26-12:50:27.007606 1900000000 1900000000 797 -1.562 1918 1.601 2076 1.177
2022/07/26-12:50:27.021592 1900000000 1900000000 801 -2.229 1915 0.933 2075 1.175
2022/07/26-12:50:27.046409 1900000000 1900000000 801 2.778 1913 -0.342 2074 1.174
2022/07/26-12:50:27.064842 1900000000 1900000000 801 -2.024 1911 1.138 2072 1.174
2022/07/26-12:50:27.084478 1900000000 1900000000 794 0.932 1909 -2.189 2067 1.177
2022/07/26-12:50:27.104342 1900000000 1900000000 802 -0.302 1907 2.860 2069 1.173
2022/07/26-12:50:27.126009 1900000000 1900000000 803 1.120 1904 -2.001 2066 1.172
2022/07/26-12:50:27.148126 1900000000 1900000000 802 -1.496 1902 1.667 2064 1.172
2022/07/26-12:50:27.167841 1900000000 1900000000 801 2.795 1899 -0.325 2061 1.172
2022/07/26-12:50:27.195185 1900000000 1900000000 805 -2.599 1898 0.563 2061 1.170
2022/07/26-12:50:27.212082 1900000000 1900000000 802 0.474 1896 -2.647 2058 1.171
2022/07/26-12:50:27.238434 1900000000 1900000000 803 -2.662 1896 0.500 2059 1.170
2022/07/26-12:50:27.256818 1900000000 1900000000 806 -2.558 1894 0.604 2059 1.169
2022/07/26-12:50:27.275148 1900000000 1900000000 808 -1.929 1894 1.233 2059 1.168
2022/07/26-12:50:27.297602 1900000000 1900000000 809 0.739 1893 -2.382 2059 1.167
2022/07/26-12:50:27.320341 1900000000 1900000000 814 1.353 1893 -1.768 2061 1.165
2022/07/26-12:50:27.338264 1900000000 1900000000 813 2.196 1893 -0.925 2060 1.165
2022/07/26-12:50:27.359562 1900000000 1900000000 813 2.992 1896 -0.129 2063 1.166
2022/07/26-12:50:27.381881 1900000000 1900000000 815 2.337 1896 -0.784 2064 1.165
2022/07/26-12:50:27.399929 1900000000 1900000000 814 -3.103 1896 0.059 2064 1.165
2022/07/26-12:50:27.419393 1900000000 1900000000 817 2.495 1897 -0.626 2065 1.164
2022/07/26-12:50:27.439405 1900000000 1900000000 815 0.941 1898 -2.180 2065 1.165
2022/07/26-12:50:27.459444 1900000000 1900000000 818 1.500 1900 -1.621 2068 1.164
2022/07/26-12:50:27.475059 1900000000 1900000000 815 0.780 1899 -2.340 2067 1.165
2022/07/26-12:50:27.498093 1900000000 1900000000 819 0.055 1900 -3.066 2069 1.164
2022/07/26-12:50:27.523160 1900000000 1900000000 820 -2.548 1900 0.614 2070 1.163
2022/07/26-12:50:27.548208 1900000000 1900000000 821 2.520 1901 -0.602 2070 1.163
2022/07/26-12:50:27.568764 1900000000 1900000000 831 2.179 1900 -0.942 2074 1.158
2022/07/26-12:50:27.593732 1900000000 1900000000 827 3.036 1901 -0.086 2073 1.161
2022/07/26-12:50:27.609553 1900000000 1900000000 828 0.863 1900 -2.258 2072 1.160
2022/07/26-12:50:27.632286 1900000000 1900000000 839 2.924 1899 -0.197 2076 1.155
2022/07/26-12:50:27.646630 1900000000 1900000000 839 1.572 1896 -1.550 2073 1.154
2022/07/26-12:50:27.679263 1900000000 1900000000 847 2.112 1895 -1.009 2075 1.150
2022/07/26-12:50:27.698490 1900000000 1900000000 842 2.974 1892 -0.147 2071 1.152
2022/07/26-12:50:27.728415 1900000000 1900000000 856 -2.521 1888 0.641 2073 1.145
2022/07/26-12:50:27.751358 1900000000 1900000000 857 -0.744 1886 2.418 2071 1.144
2022/07/26-12:50:27.774793 1900000000 1900000000 862 2.979 1883 -0.143 2071 1.141
2022/07/26-12:50:27.794486 1900000000 1900000000 865 0.271 1880 -2.851 2069 1.139
2022/07/26-12:50:27.819044 1900000000 1900000000 869 0.723 1874 -2.398 2066 1.137
2022/07/26-12:50:27.838079 1900000000 1900000000 873 -2.584 1871 0.577 2065 1.134
2022/07/26-12:50:27.855266 1900000000 1900000000 873 -1.343 1868 1.819 2062 1.134
2022/07/26-12:50:27.874593 1900000000 1900000000 879 0.757 1865 -2.364 2061 1.130
2022/07/26-12:50:27.897907 1900000000 1900000000 878 1.981 1861 -1.140 2058 1.130
2022/07/26-12:50:27.919509 1900000000 1900000000 877 -0.593 1860 2.569 2056 1.130
2022/07/26-12:50:27.934480 1900000000 1900000000 881 0.250 1857 -2.872 2056 1.128
2022/07/26-12:50:27.958201 1900000000 1900000000 879 -0.374 1854 2.788 2051 1.128
2022/07/26-12:50:27.977162 1900000000 1900000000 881 2.892 1850 -0.229 2050 1.126
2022/07/26-12:50:28.004554 1900000000 1900000000 876 -3.105 1848 0.057 2045 1.128
2022/07/26-12:50:28.026496 1900000000 1900000000 873 -0.026 1848 3.136 2044 1.129
