DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:02:36.622838 1900000000 1900000000 1117 -1.467 1845 1.692 2157 1.026
2022/07/14-19:02:36.639759 1900000000 1900000000 1114 -2.021 1842 1.138 2153 1.027
2022/07/14-19:02:36.672097 1900000000 1900000000 1109 -1.101 1841 2.057 2149 1.029
2022/07/14-19:02:36.689752 1900000000 1900000000 1097 0.342 1842 -2.783 2143 1.034
2022/07/14-19:02:36.711754 1900000000 1900000000 1095 -1.611 1840 1.548 2141 1.034
2022/07/14-19:02:36.734791 1900000000 1900000000 1093 -0.810 1837 2.349 2138 1.034
2022/07/14-19:02:36.757291 1900000000 1900000000 1088 -1.511 1837 1.647 2135 1.036
2022/07/14-19:02:36.770211 1900000000 1900000000 1084 -1.320 1834 1.839 2130 1.037
2022/07/14-19:02:36.797614 1900000000 1900000000 1071 -2.989 1833 0.170 2123 1.042
2022/07/14-19:02:36.824552 1900000000 1900000000 1068 2.582 1829 -0.542 2118 1.042
2022/07/14-19:02:36.837264 1900000000 1900000000 1063 0.480 1827 -2.644 2114 1.044
2022/07/14-19:02:36.856029 1900000000 1900000000 1058 -0.232 1825 2.927 2110 1.045
2022/07/14-19:02:36.879708 1900000000 1900000000 1054 1.940 1822 -1.185 2105 1.046
2022/07/14-19:02:36.898610 1900000000 1900000000 1050 -1.296 1820 1.864 2101 1.047
2022/07/14-19:02:36.919001 1900000000 1900000000 1044 0.619 1818 -2.505 2096 1.049
2022/07/14-19:02:36.944716 1900000000 1900000000 1043 0.008 1816 -3.116 2094 1.050
2022/07/14-19:02:36.966419 1900000000 1900000000 1038 2.684 1812 -0.440 2088 1.051
2022/07/14-19:02:36.992674 1900000000 1900000000 1032 1.320 1808 -1.805 2082 1.052
2022/07/14-19:02:37.021306 1900000000 1900000000 1019 -3.041 1808 0.119 2075 1.057
2022/07/14-19:02:37.040686 1900000000 1900000000 1021 1.001 1804 -2.123 2073 1.056
2022/07/14-19:02:37.064253 1900000000 1900000000 1021 -0.533 1802 2.626 2071 1.055
2022/07/14-19:02:37.087129 1900000000 1900000000 1023 0.017 1800 -3.107 2071 1.054
2022/07/14-19:02:37.111172 1900000000 1900000000 1017 1.486 1797 -1.638 2065 1.056
2022/07/14-19:02:37.130216 1900000000 1900000000 1015 1.988 1794 -1.136 2061 1.056
2022/07/14-19:02:37.150328 1900000000 1900000000 1019 -2.100 1793 1.060 2062 1.054
2022/07/14-19:02:37.167647 1900000000 1900000000 1019 3.140 1789 0.017 2059 1.053
2022/07/14-19:02:37.190340 1900000000 1900000000 1023 -1.378 1786 1.781 2058 1.051
2022/07/14-19:02:37.216568 1900000000 1900000000 1023 1.414 1784 -1.710 2056 1.050
2022/07/14-19:02:37.243599 1900000000 1900000000 1025 2.007 1781 -1.117 2055 1.049
2022/07/14-19:02:37.259670 1900000000 1900000000 1024 -2.370 1780 0.789 2054 1.049
2022/07/14-19:02:37.277317 1900000000 1900000000 1025 1.941 1777 -1.183 2051 1.048
2022/07/14-19:02:37.300266 1900000000 1900000000 1030 -0.449 1775 2.711 2052 1.045
2022/07/14-19:02:37.322099 1900000000 1900000000 1034 -1.656 1772 1.503 2052 1.042
2022/07/14-19:02:37.339888 1900000000 1900000000 1028 -0.464 1771 2.695 2047 1.045
2022/07/14-19:02:37.357843 1900000000 1900000000 1031 0.950 1769 -2.174 2047 1.043
2022/07/14-19:02:37.384243 1900000000 1900000000 1034 -2.216 1766 0.943 2046 1.041
2022/07/14-19:02:37.406654 1900000000 1900000000 1039 2.934 1764 -0.190 2048 1.038
2022/07/14-19:02:37.430971 1900000000 1900000000 1043 -1.718 1761 1.441 2047 1.036
2022/07/14-19:02:37.444772 1900000000 1900000000 1045 -1.939 1759 1.220 2045 1.035
2022/07/14-19:02:37.473068 1900000000 1900000000 1046 2.615 1757 -0.509 2045 1.034
2022/07/14-19:02:37.492763 1900000000 1900000000 1047 0.562 1756 -2.562 2044 1.033
2022/07/14-19:02:37.507455 1900000000 1900000000 1049 -0.323 1753 2.836 2043 1.032
2022/07/14-19:02:37.532019 1900000000 1900000000 1044 -1.485 1751 1.674 2039 1.033
2022/07/14-19:02:37.549785 1900000000 1900000000 1046 -1.952 1749 1.207 2038 1.032
2022/07/14-19:02:37.572127 1900000000 1900000000 1056 -1.989 1747 1.170 2041 1.027
2022/07/14-19:02:37.596063 1900000000 1900000000 1058 -1.387 1745 1.773 2040 1.026
2022/07/14-19:02:37.612548 1900000000 1900000000 1056 -1.718 1744 1.441 2039 1.026
2022/07/14-19:02:37.642032 1900000000 1900000000 1054 0.416 1743 -2.708 2037 1.027
2022/07/14-19:02:37.670436 1900000000 1900000000 1055 2.750 1744 -0.374 2038 1.027
2022/07/14-19:02:37.687605 1900000000 1900000000 1053 0.276 1745 -2.848 2038 1.028
2022/07/14-19:02:37.708697 1900000000 1900000000 1051 -2.471 1744 0.688 2037 1.028
2022/07/14-19:02:37.728603 1900000000 1900000000 1052 -1.139 1744 2.020 2037 1.028
2022/07/14-19:02:37.750916 1900000000 1900000000 1055 2.822 1744 -0.302 2038 1.027
2022/07/14-19:02:37.774836 1900000000 1900000000 1053 1.622 1745 -1.502 2038 1.028
2022/07/14-19:02:37.800212 1900000000 1900000000 1053 1.023 1745 -2.101 2038 1.028
2022/07/14-19:02:37.821176 1900000000 1900000000 1051 1.564 1746 -1.560 2038 1.029
2022/07/14-19:02:37.849283 1900000000 1900000000 1050 -0.958 1748 2.202 2039 1.030
2022/07/14-19:02:37.873439 1900000000 1900000000 1048 0.276 1749 -2.848 2039 1.031
2022/07/14-19:02:37.898320 1900000000 1900000000 1052 -0.053 1749 3.107 2042 1.029
2022/07/14-19:02:37.911497 1900000000 1900000000 1047 -0.510 1749 2.649 2039 1.031
2022/07/14-19:02:37.931678 1900000000 1900000000 1050 2.104 1751 -1.020 2041 1.031
2022/07/14-19:02:37.958307 1900000000 1900000000 1051 -3.062 1751 0.097 2042 1.030
2022/07/14-19:02:37.978376 1900000000 1900000000 1044 -1.387 1750 1.772 2038 1.033
2022/07/14-19:02:37.997343 1900000000 1900000000 1047 -2.374 1752 0.785 2042 1.032
2022/07/14-19:02:38.030488 1900000000 1900000000 1048 -0.230 1752 2.930 2042 1.032
2022/07/14-19:02:38.051923 1900000000 1900000000 1052 -1.468 1753 1.691 2045 1.030
2022/07/14-19:02:38.069365 1900000000 1900000000 1051 -1.855 1754 1.304 2045 1.031
2022/07/14-19:02:38.090620 1900000000 1900000000 1047 2.772 1754 -0.352 2043 1.033
2022/07/14-19:02:38.111249 1900000000 1900000000 1051 1.002 1754 -2.122 2045 1.031
2022/07/14-19:02:38.134579 1900000000 1900000000 1051 1.875 1755 -1.249 2046 1.031
2022/07/14-19:02:38.161699 1900000000 1900000000 1052 1.126 1756 -1.998 2047 1.031
2022/07/14-19:02:38.177815 1900000000 1900000000 1051 2.203 1755 -0.921 2045 1.031
2022/07/14-19:02:38.201487 1900000000 1900000000 1051 3.140 1755 0.016 2045 1.031
2022/07/14-19:02:38.225267 1900000000 1900000000 1049 -2.171 1755 0.988 2045 1.032
2022/07/14-19:02:38.243414 1900000000 1900000000 1056 -0.986 1754 2.174 2047 1.029
2022/07/14-19:02:38.264536 1900000000 1900000000 1052 -3.076 1753 0.084 2044 1.030
2022/07/14-19:02:38.289611 1900000000 1900000000 1048 1.498 1753 -1.626 2042 1.032
2022/07/14-19:02:38.305303 1900000000 1900000000 1054 -2.478 1750 0.681 2043 1.029
2022/07/14-19:02:38.332020 1900000000 1900000000 1053 2.837 1747 -0.287 2040 1.028
2022/07/14-19:02:38.348543 1900000000 1900000000 1053 -1.324 1746 1.836 2039 1.028
2022/07/14-19:02:38.369369 1900000000 1900000000 1053 1.274 1744 -1.850 2037 1.027
2022/07/14-19:02:38.392856 1900000000 1900000000 1049 -0.398 1742 2.762 2033 1.029
2022/07/14-19:02:38.415419 1900000000 1900000000 1051 0.922 1739 -2.202 2032 1.027
2022/07/14-19:02:38.438833 1900000000 1900000000 1049 -0.897 1737 2.262 2030 1.028
2022/07/14-19:02:38.459466 1900000000 1900000000 1044 -2.335 1734 0.824 2024 1.029
2022/07/14-19:02:38.484968 1900000000 1900000000 1049 2.409 1732 -0.715 2025 1.026
2022/07/14-19:02:38.508924 1900000000 1900000000 1036 2.369 1732 -0.755 2018 1.032
2022/07/14-19:02:38.531530 1900000000 1900000000 1036 2.632 1731 -0.491 2017 1.032
2022/07/14-19:02:38.545030 1900000000 1900000000 1033 -1.257 1730 1.903 2014 1.033
2022/07/14-19:02:38.578914 1900000000 1900000000 1033 0.987 1729 -2.137 2014 1.032
2022/07/14-19:02:38.605140 1900000000 1900000000 1016 -0.921 1733 2.238 2009 1.041
2022/07/14-19:02:38.634279 1900000000 1900000000 1020 -0.785 1734 2.375 2012 1.039
2022/07/14-19:02:38.656149 1900000000 1900000000 1019 -1.981 1736 1.179 2013 1.040
2022/07/14-19:02:38.671925 1900000000 1900000000 1021 -1.927 1739 1.233 2017 1.040
2022/07/14-19:02:38.698834 1900000000 1900000000 1021 0.005 1746 -3.118 2022 1.042
2022/07/14-19:02:38.723939 1900000000 1900000000 1016 1.796 1750 -1.328 2023 1.045
2022/07/14-19:02:38.743141 1900000000 1900000000 1017 1.698 1753 -1.426 2027 1.045
2022/07/14-19:02:38.764082 1900000000 1900000000 1012 1.037 1756 -2.087 2027 1.048
2022/07/14-19:02:38.784531 1900000000 1900000000 1009 -2.678 1763 0.482 2031 1.051
2022/07/14-19:02:38.804167 1900000000 1900000000 1009 -1.546 1767 1.613 2034 1.052
2022/07/14-19:02:38.822921 1900000000 1900000000 1006 2.136 1769 -0.989 2035 1.054
2022/07/14-19:02:38.841118 1900000000 1900000000 1010 0.022 1771 -3.102 2039 1.052
2022/07/14-19:02:38.862152 1900000000 1900000000 1009 -1.320 1769 1.840 2037 1.053
2022/07/14-19:02:38.885953 1900000000 1900000000 1009 -0.448 1768 2.712 2036 1.052
2022/07/14-19:02:38.908077 1900000000 1900000000 1010 -1.197 1770 1.962 2038 1.052
2022/07/14-19:02:38.929786 1900000000 1900000000 1012 -0.858 1769 2.301 2038 1.051
2022/07/14-19:02:38.952468 1900000000 1900000000 1009 -0.305 1768 2.854 2036 1.052
2022/07/14-19:02:38.971053 1900000000 1900000000 1012 -2.579 1763 0.581 2033 1.050
2022/07/14-19:02:38.996902 1900000000 1900000000 1008 1.525 1761 -1.599 2029 1.051
2022/07/14-19:02:39.021577 1900000000 1900000000 998 2.410 1756 -0.714 2019 1.054
2022/07/14-19:02:39.042322 1900000000 1900000000 1000 2.684 1753 -0.440 2019 1.052
2022/07/14-19:02:39.061142 1900000000 1900000000 1007 1.246 1749 -1.878 2018 1.048
2022/07/14-19:02:39.087610 1900000000 1900000000 1008 0.199 1745 -2.924 2016 1.047
2022/07/14-19:02:39.105265 1900000000 1900000000 1010 1.213 1745 -1.910 2016 1.046
2022/07/14-19:02:39.127002 1900000000 1900000000 1011 1.015 1740 -2.109 2012 1.044
2022/07/14-19:02:39.145899 1900000000 1900000000 1013 2.174 1737 -0.950 2011 1.043
2022/07/14-19:02:39.170736 1900000000 1900000000 1013 1.413 1736 -1.710 2010 1.043
2022/07/14-19:02:39.188903 1900000000 1900000000 1018 -0.459 1734 2.701 2011 1.040
2022/07/14-19:02:39.216025 1900000000 1900000000 1018 -0.535 1734 2.624 2010 1.040
2022/07/14-19:02:39.233506 1900000000 1900000000 1020 2.413 1735 -0.711 2013 1.039
2022/07/14-19:02:39.257535 1900000000 1900000000 1029 1.887 1734 -1.237 2016 1.035
2022/07/14-19:02:39.276077 1900000000 1900000000 1019 3.111 1735 -0.013 2012 1.040
2022/07/14-19:02:39.305170 1900000000 1900000000 1032 -0.839 1738 2.320 2022 1.035
2022/07/14-19:02:39.334979 1900000000 1900000000 1034 0.049 1741 -3.075 2025 1.035
2022/07/14-19:02:39.352800 1900000000 1900000000 1032 3.034 1744 -0.090 2027 1.036
2022/07/14-19:02:39.372434 1900000000 1900000000 1029 -1.730 1746 1.430 2027 1.038
2022/07/14-19:02:39.400181 1900000000 1900000000 1030 0.662 1750 -2.462 2030 1.039
2022/07/14-19:02:39.419813 1900000000 1900000000 1025 -2.026 1752 1.133 2030 1.042
2022/07/14-19:02:39.443113 1900000000 1900000000 1032 -0.493 1754 2.667 2035 1.039
2022/07/14-19:02:39.455230 1900000000 1900000000 1028 2.864 1755 -0.260 2034 1.041
2022/07/14-19:02:39.481363 1900000000 1900000000 1029 -1.463 1758 1.696 2037 1.041
2022/07/14-19:02:39.512450 1900000000 1900000000 1022 2.700 1761 -0.424 2036 1.045
2022/07/14-19:02:39.536435 1900000000 1900000000 1033 -2.274 1759 0.885 2040 1.040
2022/07/14-19:02:39.551191 1900000000 1900000000 1023 1.039 1760 -2.085 2036 1.044
2022/07/14-19:02:39.575615 1900000000 1900000000 1025 1.242 1761 -1.882 2038 1.044
2022/07/14-19:02:39.604098 1900000000 1900000000 1024 -0.549 1762 2.610 2038 1.044
2022/07/14-19:02:39.623645 1900000000 1900000000 1025 -0.161 1761 2.998 2037 1.044
2022/07/14-19:02:39.661971 1900000000 1900000000 1023 2.296 1762 -0.827 2038 1.045
2022/07/14-19:02:39.678625 1900000000 1900000000 1022 -1.014 1762 2.146 2036 1.045
2022/07/14-19:02:39.701227 1900000000 1900000000 1021 -0.561 1762 2.598 2036 1.046
2022/07/14-19:02:39.721480 1900000000 1900000000 1017 0.091 1762 -3.033 2034 1.047
2022/07/14-19:02:39.740196 1900000000 1900000000 1019 -1.874 1762 1.286 2035 1.047
2022/07/14-19:02:39.760203 1900000000 1900000000 1020 -0.820 1761 2.339 2035 1.046
2022/07/14-19:02:39.785077 1900000000 1900000000 1023 1.157 1762 -1.967 2038 1.045
2022/07/14-19:02:39.805815 1900000000 1900000000 1020 2.403 1761 -0.721 2035 1.046
2022/07/14-19:02:39.839786 1900000000 1900000000 1019 -2.749 1759 0.411 2033 1.046
2022/07/14-19:02:39.858367 1900000000 1900000000 1023 0.237 1758 -2.886 2034 1.044
2022/07/14-19:02:39.875951 1900000000 1900000000 1022 -0.483 1757 2.677 2032 1.044
2022/07/14-19:02:39.897664 1900000000 1900000000 1024 -2.717 1759 0.442 2035 1.044
2022/07/14-19:02:39.917597 1900000000 1900000000 1022 1.729 1759 -1.394 2035 1.044
2022/07/14-19:02:39.941237 1900000000 1900000000 1019 2.302 1760 -0.822 2034 1.046
2022/07/14-19:02:39.961691 1900000000 1900000000 1018 2.312 1760 -0.812 2033 1.046
2022/07/14-19:02:39.986386 1900000000 1900000000 1016 1.660 1758 -1.463 2031 1.047
2022/07/14-19:02:40.007726 1900000000 1900000000 1013 1.208 1759 -1.916 2029 1.048
2022/07/14-19:02:40.031805 1900000000 1900000000 1022 2.835 1757 -0.289 2033 1.044
2022/07/14-19:02:40.054861 1900000000 1900000000 1017 2.588 1758 -0.535 2031 1.047
2022/07/14-19:02:40.078796 1900000000 1900000000 1020 0.432 1757 -2.692 2031 1.045
2022/07/14-19:02:40.097618 1900000000 1900000000 1020 2.024 1758 -1.099 2032 1.045
2022/07/14-19:02:40.125646 1900000000 1900000000 1018 2.776 1757 -0.348 2031 1.046
2022/07/14-19:02:40.149131 1900000000 1900000000 1020 -2.790 1758 0.369 2033 1.045
2022/07/14-19:02:40.168940 1900000000 1900000000 1016 2.638 1759 -0.485 2032 1.047
2022/07/14-19:02:40.193020 1900000000 1900000000 1014 1.454 1761 -1.670 2032 1.048
2022/07/14-19:02:40.216004 1900000000 1900000000 1016 2.008 1761 -1.116 2033 1.048
2022/07/14-19:02:40.240617 1900000000 1900000000 1014 2.103 1763 -1.021 2034 1.049
2022/07/14-19:02:40.262518 1900000000 1900000000 1017 2.397 1766 -0.727 2037 1.048
2022/07/14-19:02:40.285354 1900000000 1900000000 1012 2.531 1766 -0.593 2035 1.050
2022/07/14-19:02:40.311920 1900000000 1900000000 1010 0.854 1769 -2.269 2037 1.052
2022/07/14-19:02:40.335107 1900000000 1900000000 1011 -2.922 1771 0.237 2039 1.052
2022/07/14-19:02:40.372616 1900000000 1900000000 1012 -1.308 1772 1.852 2041 1.052
2022/07/14-19:02:40.392398 1900000000 1900000000 1002 -2.079 1775 1.080 2038 1.057
2022/07/14-19:02:40.417896 1900000000 1900000000 1006 -0.129 1776 3.030 2041 1.055
2022/07/14-19:02:40.435859 1900000000 1900000000 1003 -2.553 1778 0.606 2041 1.057
2022/07/14-19:02:40.453755 1900000000 1900000000 999 -2.069 1781 1.090 2042 1.060
2022/07/14-19:02:40.475024 1900000000 1900000000 998 1.176 1784 -1.948 2044 1.061
2022/07/14-19:02:40.497510 1900000000 1900000000 998 -1.361 1785 1.799 2045 1.061
2022/07/14-19:02:40.523440 1900000000 1900000000 1000 -2.020 1788 1.139 2049 1.061
2022/07/14-19:02:40.546743 1900000000 1900000000 997 -0.677 1792 2.483 2051 1.063
2022/07/14-19:02:40.575788 1900000000 1900000000 998 0.443 1794 -2.680 2053 1.063
2022/07/14-19:02:40.596030 1900000000 1900000000 994 1.294 1799 -1.830 2055 1.066
2022/07/14-19:02:40.637947 1900000000 1900000000 996 0.150 1803 -2.974 2060 1.066
2022/07/14-19:02:40.658704 1900000000 1900000000 993 1.895 1805 -1.229 2060 1.068
2022/07/14-19:02:40.685034 1900000000 1900000000 991 -2.962 1808 0.197 2062 1.070
2022/07/14-19:02:40.708587 1900000000 1900000000 1002 -2.243 1810 0.917 2069 1.065
2022/07/14-19:02:40.729956 1900000000 1900000000 1001 0.168 1812 -2.956 2070 1.066
2022/07/14-19:02:40.753675 1900000000 1900000000 1010 -1.391 1814 1.768 2077 1.063
2022/07/14-19:02:40.771418 1900000000 1900000000 1011 2.348 1818 -0.776 2080 1.064
2022/07/14-19:02:40.791994 1900000000 1900000000 1013 -2.077 1821 1.082 2084 1.063
2022/07/14-19:02:40.809370 1900000000 1900000000 1013 2.942 1824 -0.181 2087 1.064
2022/07/14-19:02:40.838169 1900000000 1900000000 1027 2.119 1827 -1.005 2095 1.059
2022/07/14-19:02:40.857611 1900000000 1900000000 1024 -2.438 1830 0.722 2096 1.061
2022/07/14-19:02:40.873515 1900000000 1900000000 1028 -0.708 1830 2.452 2100 1.059
2022/07/14-19:02:40.901187 1900000000 1900000000 1034 -1.778 1834 1.381 2106 1.057
2022/07/14-19:02:40.923737 1900000000 1900000000 1041 -0.646 1837 2.513 2111 1.055
2022/07/14-19:02:40.943387 1900000000 1900000000 1041 1.087 1839 -2.037 2113 1.056
2022/07/14-19:02:40.964162 1900000000 1900000000 1051 1.990 1842 -1.134 2120 1.052
2022/07/14-19:02:40.982362 1900000000 1900000000 1049 -2.105 1846 1.054 2123 1.054
2022/07/14-19:02:41.011780 1900000000 1900000000 1061 -2.112 1849 1.047 2132 1.050
2022/07/14-19:02:41.032513 1900000000 1900000000 1063 -0.394 1851 2.765 2134 1.050
2022/07/14-19:02:41.049879 1900000000 1900000000 1066 0.899 1854 -2.225 2138 1.049
2022/07/14-19:02:41.072222 1900000000 1900000000 1079 -0.184 1854 2.975 2145 1.043
2022/07/14-19:02:41.104056 1900000000 1900000000 1084 0.065 1856 -3.059 2149 1.042
2022/07/14-19:02:41.119321 1900000000 1900000000 1089 1.452 1857 -1.672 2153 1.041
2022/07/14-19:02:41.139908 1900000000 1900000000 1093 1.439 1859 -1.685 2157 1.039
2022/07/14-19:02:41.156866 1900000000 1900000000 1096 2.596 1860 -0.528 2159 1.039
2022/07/14-19:02:41.179072 1900000000 1900000000 1109 -2.411 1861 0.748 2167 1.034
2022/07/14-19:02:41.213947 1900000000 1900000000 1117 -2.741 1861 0.417 2171 1.030
2022/07/14-19:02:41.236308 1900000000 1900000000 1119 1.865 1862 -1.260 2173 1.030
2022/07/14-19:02:41.254623 1900000000 1900000000 1122 1.258 1864 -1.866 2175 1.029
2022/07/14-19:02:41.276909 1900000000 1900000000 1133 2.652 1863 -0.472 2181 1.024
2022/07/14-19:02:41.305081 1900000000 1900000000 1124 -2.101 1864 1.057 2177 1.028
2022/07/14-19:02:41.318738 1900000000 1900000000 1132 1.076 1863 -2.049 2179 1.025
2022/07/14-19:02:41.338433 1900000000 1900000000 1141 -0.196 1862 2.963 2184 1.021
2022/07/14-19:02:41.361445 1900000000 1900000000 1147 -2.830 1861 0.329 2186 1.018
2022/07/14-19:02:41.383923 1900000000 1900000000 1143 -1.533 1863 1.626 2186 1.021
2022/07/14-19:02:41.406054 1900000000 1900000000 1152 1.494 1862 -1.630 2190 1.017
2022/07/14-19:02:41.425618 1900000000 1900000000 1156 -1.287 1861 1.871 2191 1.015
2022/07/14-19:02:41.452548 1900000000 1900000000 1156 2.804 1859 -0.321 2189 1.015
2022/07/14-19:02:41.465402 1900000000 1900000000 1160 3.100 1859 -0.024 2191 1.013
2022/07/14-19:02:41.488854 1900000000 1900000000 1152 0.231 1861 -2.893 2189 1.016
2022/07/14-19:02:41.505042 1900000000 1900000000 1152 -1.512 1861 1.647 2188 1.017
2022/07/14-19:02:41.524588 1900000000 1900000000 1156 1.283 1859 -1.842 2189 1.014
2022/07/14-19:02:41.550606 1900000000 1900000000 1159 0.641 1858 -2.484 2190 1.013
2022/07/14-19:02:41.571158 1900000000 1900000000 1153 -0.174 1857 2.984 2186 1.015
2022/07/14-19:02:41.590722 1900000000 1900000000 1152 0.207 1858 -2.917 2186 1.016
2022/07/14-19:02:41.617775 1900000000 1900000000 1146 1.150 1859 -1.975 2184 1.018
2022/07/14-19:02:41.642437 1900000000 1900000000 1146 -1.405 1859 1.754 2183 1.018
2022/07/14-19:02:41.666669 1900000000 1900000000 1152 -0.863 1859 2.295 2186 1.016
2022/07/14-19:02:41.684105 1900000000 1900000000 1147 1.710 1859 -1.415 2184 1.018
2022/07/14-19:02:41.703969 1900000000 1900000000 1143 -2.277 1858 0.882 2182 1.019
2022/07/14-19:02:41.729721 1900000000 1900000000 1139 -0.286 1861 2.872 2182 1.021
2022/07/14-19:02:41.752182 1900000000 1900000000 1133 1.798 1861 -1.327 2179 1.024
2022/07/14-19:02:41.778078 1900000000 1900000000 1124 -0.260 1862 2.899 2175 1.028
2022/07/14-19:02:41.799777 1900000000 1900000000 1123 -2.038 1862 1.121 2175 1.028
2022/07/14-19:02:41.820452 1900000000 1900000000 1117 0.059 1863 -3.065 2172 1.031
2022/07/14-19:02:41.844108 1900000000 1900000000 1110 0.855 1864 -2.270 2170 1.034
2022/07/14-19:02:41.863750 1900000000 1900000000 1105 0.002 1865 -3.123 2168 1.036
2022/07/14-19:02:41.884642 1900000000 1900000000 1103 0.057 1865 -3.067 2167 1.037
2022/07/14-19:02:41.907439 1900000000 1900000000 1097 1.261 1865 -1.863 2163 1.039
2022/07/14-19:02:41.935988 1900000000 1900000000 1094 1.915 1864 -1.210 2161 1.040
2022/07/14-19:02:41.949832 1900000000 1900000000 1089 2.871 1864 -0.253 2158 1.042
2022/07/14-19:02:41.971190 1900000000 1900000000 1085 0.147 1864 -2.977 2157 1.043
2022/07/14-19:02:41.991325 1900000000 1900000000 1078 -2.118 1865 1.041 2154 1.046
2022/07/14-19:02:42.013912 1900000000 1900000000 1084 0.643 1864 -2.482 2156 1.044
2022/07/14-19:02:42.037356 1900000000 1900000000 1084 1.256 1864 -1.868 2156 1.044
2022/07/14-19:02:42.057980 1900000000 1900000000 1080 2.162 1865 -0.962 2155 1.046
2022/07/14-19:02:42.073268 1900000000 1900000000 1080 1.587 1865 -1.537 2155 1.046
2022/07/14-19:02:42.094587 1900000000 1900000000 1094 -2.859 1865 0.300 2162 1.040
2022/07/14-19:02:42.116196 1900000000 1900000000 1094 2.514 1865 -0.611 2162 1.041
2022/07/14-19:02:42.137225 1900000000 1900000000 1093 -1.150 1865 2.009 2162 1.041
2022/07/14-19:02:42.153588 1900000000 1900000000 1109 0.296 1866 -2.828 2171 1.034
2022/07/14-19:02:42.171809 1900000000 1900000000 1110 -2.657 1865 0.502 2170 1.034
2022/07/14-19:02:42.193238 1900000000 1900000000 1114 2.119 1864 -1.005 2171 1.032
2022/07/14-19:02:42.209846 1900000000 1900000000 1123 0.460 1860 -2.664 2173 1.028
