DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:08:07.372450 1900000000 1900000000 1626 -0.461 622 2.686 1740 0.365
2022/07/13-18:08:07.389572 1900000000 1900000000 1624 2.020 628 -1.118 1741 0.369
2022/07/13-18:08:07.418796 1900000000 1900000000 1622 1.109 630 -2.028 1740 0.371
2022/07/13-18:08:07.435722 1900000000 1900000000 1620 -0.370 636 2.776 1740 0.374
2022/07/13-18:08:07.451091 1900000000 1900000000 1616 -0.098 634 3.047 1736 0.374
2022/07/13-18:08:07.472981 1900000000 1900000000 1612 -2.641 634 0.505 1732 0.375
2022/07/13-18:08:07.504295 1900000000 1900000000 1606 -2.960 635 0.186 1727 0.376
2022/07/13-18:08:07.522706 1900000000 1900000000 1603 1.335 640 -1.802 1726 0.380
2022/07/13-18:08:07.544308 1900000000 1900000000 1599 -0.683 637 2.463 1721 0.379
2022/07/13-18:08:07.570351 1900000000 1900000000 1595 2.559 642 -0.578 1719 0.382
2022/07/13-18:08:07.589815 1900000000 1900000000 1594 -2.801 637 0.344 1717 0.380
2022/07/13-18:08:07.610436 1900000000 1900000000 1593 -1.536 647 1.609 1720 0.386
2022/07/13-18:08:07.632936 1900000000 1900000000 1594 0.437 649 -2.701 1721 0.387
2022/07/13-18:08:07.650332 1900000000 1900000000 1596 2.960 647 -0.178 1722 0.385
2022/07/13-18:08:07.683023 1900000000 1900000000 1599 0.134 663 -3.004 1731 0.393
2022/07/13-18:08:07.700942 1900000000 1900000000 1602 2.664 661 -0.474 1733 0.391
2022/07/13-18:08:07.720532 1900000000 1900000000 1606 1.948 674 -1.190 1742 0.398
2022/07/13-18:08:07.747472 1900000000 1900000000 1609 1.217 672 -1.920 1743 0.396
2022/07/13-18:08:07.765790 1900000000 1900000000 1613 0.019 687 -3.120 1754 0.403
2022/07/13-18:08:07.796245 1900000000 1900000000 1618 -1.771 689 1.374 1759 0.403
2022/07/13-18:08:07.818986 1900000000 1900000000 1624 2.063 705 -1.076 1770 0.409
2022/07/13-18:08:07.838509 1900000000 1900000000 1629 1.105 707 -2.034 1776 0.410
2022/07/13-18:08:07.863345 1900000000 1900000000 1633 0.013 717 -3.125 1784 0.413
2022/07/13-18:08:07.887096 1900000000 1900000000 1641 -2.664 732 0.481 1797 0.419
2022/07/13-18:08:07.908336 1900000000 1900000000 1646 -0.120 741 3.024 1806 0.423
2022/07/13-18:08:07.938618 1900000000 1900000000 1652 -2.618 756 0.527 1817 0.429
2022/07/13-18:08:07.959418 1900000000 1900000000 1658 -1.394 764 1.751 1825 0.432
2022/07/13-18:08:07.978969 1900000000 1900000000 1662 -1.806 773 1.338 1833 0.435
2022/07/13-18:08:07.998823 1900000000 1900000000 1665 -0.946 782 2.197 1840 0.439
2022/07/13-18:08:08.021985 1900000000 1900000000 1669 1.803 793 -1.336 1848 0.444
2022/07/13-18:08:08.043716 1900000000 1900000000 1673 1.642 795 -1.497 1852 0.444
2022/07/13-18:08:08.062330 1900000000 1900000000 1677 -0.226 803 2.917 1859 0.447
2022/07/13-18:08:08.094398 1900000000 1900000000 1679 -1.438 818 1.705 1868 0.454
2022/07/13-18:08:08.113804 1900000000 1900000000 1683 -1.421 820 1.722 1872 0.454
2022/07/13-18:08:08.130709 1900000000 1900000000 1685 -2.136 832 1.008 1880 0.459
2022/07/13-18:08:08.152467 1900000000 1900000000 1689 -0.593 832 2.550 1883 0.458
2022/07/13-18:08:08.175983 1900000000 1900000000 1691 -1.270 841 1.873 1889 0.462
2022/07/13-18:08:08.197170 1900000000 1900000000 1694 -0.877 844 2.266 1893 0.462
2022/07/13-18:08:08.218380 1900000000 1900000000 1698 -1.824 838 1.319 1893 0.459
2022/07/13-18:08:08.239984 1900000000 1900000000 1700 2.670 847 -0.470 1899 0.462
2022/07/13-18:08:08.258769 1900000000 1900000000 1701 -1.921 858 1.222 1906 0.467
2022/07/13-18:08:08.280884 1900000000 1900000000 1705 -0.600 856 2.543 1908 0.465
2022/07/13-18:08:08.301245 1900000000 1900000000 1709 -1.699 850 1.444 1909 0.462
2022/07/13-18:08:08.318491 1900000000 1900000000 1716 -0.720 850 2.423 1915 0.460
2022/07/13-18:08:08.360470 1900000000 1900000000 1718 0.997 853 -2.143 1918 0.461
2022/07/13-18:08:08.382729 1900000000 1900000000 1721 -2.948 857 0.195 1923 0.462
2022/07/13-18:08:08.408255 1900000000 1900000000 1728 -0.353 853 2.790 1927 0.459
2022/07/13-18:08:08.427187 1900000000 1900000000 1732 2.498 851 -0.642 1930 0.457
2022/07/13-18:08:08.451990 1900000000 1900000000 1736 -1.461 852 1.682 1934 0.456
2022/07/13-18:08:08.479911 1900000000 1900000000 1740 0.816 853 -2.324 1938 0.456
2022/07/13-18:08:08.506503 1900000000 1900000000 1746 -2.943 852 0.201 1943 0.454
2022/07/13-18:08:08.533462 1900000000 1900000000 1749 2.657 856 -0.483 1947 0.455
2022/07/13-18:08:08.565491 1900000000 1900000000 1754 1.063 851 -2.077 1950 0.452
2022/07/13-18:08:08.589021 1900000000 1900000000 1756 -0.195 856 2.949 1954 0.454
2022/07/13-18:08:08.610409 1900000000 1900000000 1758 1.673 854 -1.467 1954 0.452
2022/07/13-18:08:08.636460 1900000000 1900000000 1760 -2.819 858 0.324 1958 0.454
2022/07/13-18:08:08.657321 1900000000 1900000000 1760 1.935 858 -1.205 1958 0.453
2022/07/13-18:08:08.676141 1900000000 1900000000 1762 3.063 855 -0.077 1958 0.452
2022/07/13-18:08:08.706547 1900000000 1900000000 1761 -1.384 862 1.760 1960 0.455
2022/07/13-18:08:08.730519 1900000000 1900000000 1759 0.825 868 -2.315 1961 0.458
2022/07/13-18:08:08.748128 1900000000 1900000000 1754 1.137 875 -2.003 1961 0.463
2022/07/13-18:08:08.786309 1900000000 1900000000 1752 0.875 869 -2.265 1956 0.461
2022/07/13-18:08:08.809546 1900000000 1900000000 1747 0.416 878 -2.724 1955 0.466
2022/07/13-18:08:08.835576 1900000000 1900000000 1743 -0.474 874 2.669 1950 0.465
2022/07/13-18:08:08.860821 1900000000 1900000000 1735 0.247 892 -2.894 1951 0.475
2022/07/13-18:08:08.887454 1900000000 1900000000 1731 -2.460 887 0.683 1945 0.474
2022/07/13-18:08:08.906251 1900000000 1900000000 1725 0.662 897 -2.478 1944 0.479
2022/07/13-18:08:08.932877 1900000000 1900000000 1718 3.130 900 -0.010 1939 0.482
2022/07/13-18:08:08.947216 1900000000 1900000000 1713 -1.207 896 1.936 1933 0.482
2022/07/13-18:08:08.972684 1900000000 1900000000 1706 0.702 902 -2.439 1929 0.486
2022/07/13-18:08:08.993156 1900000000 1900000000 1700 0.741 906 -2.399 1926 0.490
2022/07/13-18:08:09.015836 1900000000 1900000000 1693 -0.253 906 2.889 1920 0.491
2022/07/13-18:08:09.032798 1900000000 1900000000 1687 -0.374 912 2.768 1918 0.496
2022/07/13-18:08:09.060599 1900000000 1900000000 1683 1.001 903 -2.140 1909 0.492
2022/07/13-18:08:09.069099 1900000000 1900000000 1676 2.373 904 -0.768 1904 0.495
2022/07/13-18:08:09.091356 1900000000 1900000000 1668 0.616 906 -2.525 1898 0.498
2022/07/13-18:08:09.114734 1900000000 1900000000 1660 -1.789 902 1.353 1889 0.498
2022/07/13-18:08:09.140543 1900000000 1900000000 1656 2.760 908 -0.380 1888 0.501
2022/07/13-18:08:09.161136 1900000000 1900000000 1649 2.640 910 -0.501 1884 0.504
2022/07/13-18:08:09.180405 1900000000 1900000000 1644 1.771 905 -1.370 1877 0.503
2022/07/13-18:08:09.203521 1900000000 1900000000 1640 -2.078 899 1.065 1870 0.501
2022/07/13-18:08:09.222189 1900000000 1900000000 1636 -1.203 891 1.940 1863 0.499
2022/07/13-18:08:09.248430 1900000000 1900000000 1632 2.118 883 -1.023 1856 0.496
2022/07/13-18:08:09.264790 1900000000 1900000000 1630 -3.065 885 0.077 1855 0.498
2022/07/13-18:08:09.297095 1900000000 1900000000 1628 1.889 876 -1.251 1848 0.494
2022/07/13-18:08:09.319992 1900000000 1900000000 1626 -2.876 873 0.266 1845 0.493
2022/07/13-18:08:09.340954 1900000000 1900000000 1625 -1.084 871 2.058 1844 0.492
2022/07/13-18:08:09.372133 1900000000 1900000000 1626 -2.416 861 0.727 1840 0.487
2022/07/13-18:08:09.388873 1900000000 1900000000 1628 -0.026 861 3.117 1841 0.487
2022/07/13-18:08:09.413865 1900000000 1900000000 1629 2.091 851 -1.050 1838 0.482
2022/07/13-18:08:09.437585 1900000000 1900000000 1631 0.219 849 -2.922 1839 0.480
2022/07/13-18:08:09.467375 1900000000 1900000000 1632 0.290 844 -2.850 1838 0.477
2022/07/13-18:08:09.487645 1900000000 1900000000 1635 0.936 839 -2.204 1838 0.474
2022/07/13-18:08:09.512608 1900000000 1900000000 1637 2.880 826 -0.260 1834 0.467
2022/07/13-18:08:09.534476 1900000000 1900000000 1639 0.827 831 -2.313 1838 0.469
2022/07/13-18:08:09.564098 1900000000 1900000000 1640 1.964 832 -1.176 1839 0.469
2022/07/13-18:08:09.583788 1900000000 1900000000 1641 -2.390 828 0.753 1839 0.467
2022/07/13-18:08:09.599260 1900000000 1900000000 1640 -0.794 842 2.349 1844 0.474
2022/07/13-18:08:09.627979 1900000000 1900000000 1642 2.944 830 -0.196 1840 0.468
2022/07/13-18:08:09.652721 1900000000 1900000000 1641 2.464 831 -0.676 1840 0.469
2022/07/13-18:08:09.678826 1900000000 1900000000 1639 1.882 838 -1.258 1841 0.473
2022/07/13-18:08:09.703569 1900000000 1900000000 1637 -0.232 834 2.911 1837 0.471
2022/07/13-18:08:09.726339 1900000000 1900000000 1633 -1.186 844 1.956 1838 0.477
2022/07/13-18:08:09.745776 1900000000 1900000000 1632 1.670 841 -1.471 1836 0.476
2022/07/13-18:08:09.767218 1900000000 1900000000 1628 1.319 852 -1.821 1837 0.482
2022/07/13-18:08:09.797077 1900000000 1900000000 1625 -2.220 855 0.923 1836 0.484
2022/07/13-18:08:09.822715 1900000000 1900000000 1622 -3.016 860 0.126 1836 0.488
2022/07/13-18:08:09.848994 1900000000 1900000000 1620 0.357 863 -2.783 1835 0.489
2022/07/13-18:08:09.871351 1900000000 1900000000 1617 -2.770 863 0.372 1833 0.490
2022/07/13-18:08:09.894625 1900000000 1900000000 1614 -2.321 869 0.822 1833 0.494
2022/07/13-18:08:09.919532 1900000000 1900000000 1611 -2.331 877 0.812 1834 0.499
2022/07/13-18:08:09.935775 1900000000 1900000000 1605 2.967 882 -0.174 1832 0.502
2022/07/13-18:08:09.959490 1900000000 1900000000 1603 1.816 889 -1.325 1833 0.506
2022/07/13-18:08:09.991897 1900000000 1900000000 1601 -0.498 893 2.645 1833 0.509
2022/07/13-18:08:10.013370 1900000000 1900000000 1599 3.093 898 -0.047 1834 0.512
2022/07/13-18:08:10.036114 1900000000 1900000000 1598 -0.427 907 2.714 1838 0.516
2022/07/13-18:08:10.058329 1900000000 1900000000 1598 1.258 901 -1.883 1835 0.514
2022/07/13-18:08:10.080701 1900000000 1900000000 1597 -1.967 908 1.175 1837 0.517
2022/07/13-18:08:10.102302 1900000000 1900000000 1598 -0.503 904 2.639 1836 0.515
2022/07/13-18:08:10.134704 1900000000 1900000000 1598 3.104 903 -0.037 1836 0.514
2022/07/13-18:08:10.158697 1900000000 1900000000 1598 -2.433 902 0.708 1835 0.514
2022/07/13-18:08:10.174835 1900000000 1900000000 1601 0.234 893 -2.908 1833 0.509
2022/07/13-18:08:10.202513 1900000000 1900000000 1602 -2.771 900 0.370 1838 0.512
2022/07/13-18:08:10.225028 1900000000 1900000000 1604 2.367 892 -0.775 1836 0.508
2022/07/13-18:08:10.236437 1900000000 1900000000 1606 2.492 891 -0.650 1836 0.506
2022/07/13-18:08:10.265071 1900000000 1900000000 1609 0.557 884 -2.584 1836 0.503
2022/07/13-18:08:10.289863 1900000000 1900000000 1611 -2.692 875 0.450 1833 0.498
2022/07/13-18:08:10.310245 1900000000 1900000000 1614 2.044 873 -1.097 1835 0.496
2022/07/13-18:08:10.327961 1900000000 1900000000 1617 -2.588 859 0.554 1831 0.488
2022/07/13-18:08:10.351090 1900000000 1900000000 1620 -2.979 855 0.164 1832 0.486
2022/07/13-18:08:10.375251 1900000000 1900000000 1621 -2.877 864 0.266 1837 0.490
2022/07/13-18:08:10.393566 1900000000 1900000000 1624 -1.301 859 1.842 1837 0.486
2022/07/13-18:08:10.419676 1900000000 1900000000 1627 2.332 850 -0.808 1836 0.482
2022/07/13-18:08:10.440776 1900000000 1900000000 1629 -2.751 857 0.392 1841 0.484
2022/07/13-18:08:10.462839 1900000000 1900000000 1631 0.854 858 -2.287 1843 0.484
2022/07/13-18:08:10.481808 1900000000 1900000000 1633 2.182 850 -0.958 1841 0.480
2022/07/13-18:08:10.506375 1900000000 1900000000 1635 -3.134 849 0.009 1842 0.479
2022/07/13-18:08:10.523883 1900000000 1900000000 1635 -1.402 849 1.741 1842 0.479
2022/07/13-18:08:10.549726 1900000000 1900000000 1635 -1.598 843 1.545 1840 0.476
2022/07/13-18:08:10.572543 1900000000 1900000000 1635 -0.339 846 2.803 1841 0.478
2022/07/13-18:08:10.595673 1900000000 1900000000 1632 -0.166 851 2.977 1841 0.481
2022/07/13-18:08:10.621327 1900000000 1900000000 1632 0.271 845 -2.870 1838 0.478
2022/07/13-18:08:10.640656 1900000000 1900000000 1629 2.551 855 -0.589 1840 0.483
2022/07/13-18:08:10.660859 1900000000 1900000000 1627 -1.081 860 2.062 1840 0.486
2022/07/13-18:08:10.680142 1900000000 1900000000 1625 3.128 863 -0.013 1840 0.488
2022/07/13-18:08:10.698852 1900000000 1900000000 1624 -0.604 860 2.538 1838 0.487
2022/07/13-18:08:10.723651 1900000000 1900000000 1620 -0.286 875 2.857 1841 0.495
2022/07/13-18:08:10.744575 1900000000 1900000000 1618 -0.425 884 2.717 1843 0.500
2022/07/13-18:08:10.767365 1900000000 1900000000 1616 -1.945 889 1.198 1844 0.503
2022/07/13-18:08:10.792533 1900000000 1900000000 1616 2.676 889 -0.465 1845 0.503
2022/07/13-18:08:10.819891 1900000000 1900000000 1614 -2.260 897 0.882 1847 0.507
2022/07/13-18:08:10.834383 1900000000 1900000000 1615 -1.971 909 1.171 1853 0.513
2022/07/13-18:08:10.862411 1900000000 1900000000 1616 1.475 905 -1.666 1853 0.511
2022/07/13-18:08:10.882376 1900000000 1900000000 1618 -1.656 919 1.485 1861 0.516
2022/07/13-18:08:10.911474 1900000000 1900000000 1621 -2.010 926 1.133 1867 0.519
2022/07/13-18:08:10.931700 1900000000 1900000000 1623 0.658 927 -2.484 1869 0.519
2022/07/13-18:08:10.947577 1900000000 1900000000 1628 -0.357 932 2.785 1876 0.520
2022/07/13-18:08:10.980057 1900000000 1900000000 1635 -2.161 929 0.981 1880 0.517
2022/07/13-18:08:11.004113 1900000000 1900000000 1639 1.592 938 -1.550 1889 0.520
2022/07/13-18:08:11.026391 1900000000 1900000000 1646 -2.766 937 0.376 1894 0.517
2022/07/13-18:08:11.045156 1900000000 1900000000 1651 1.410 942 -1.731 1901 0.518
2022/07/13-18:08:11.068355 1900000000 1900000000 1657 -2.463 937 0.678 1904 0.514
2022/07/13-18:08:11.086917 1900000000 1900000000 1664 1.169 941 -1.973 1912 0.515
2022/07/13-18:08:11.111725 1900000000 1900000000 1672 0.953 942 -2.188 1919 0.513
2022/07/13-18:08:11.132964 1900000000 1900000000 1678 2.960 938 -0.181 1922 0.510
2022/07/13-18:08:11.149864 1900000000 1900000000 1687 -2.781 935 0.361 1929 0.506
2022/07/13-18:08:11.184820 1900000000 1900000000 1693 0.133 935 -3.008 1934 0.504
2022/07/13-18:08:11.200004 1900000000 1900000000 1699 0.889 934 -2.252 1939 0.503
2022/07/13-18:08:11.223551 1900000000 1900000000 1705 -2.975 935 0.167 1945 0.501
2022/07/13-18:08:11.242228 1900000000 1900000000 1713 0.376 925 -2.765 1947 0.495
2022/07/13-18:08:11.264247 1900000000 1900000000 1719 -1.723 925 1.419 1952 0.494
2022/07/13-18:08:11.295075 1900000000 1900000000 1725 1.448 912 -1.692 1951 0.486
2022/07/13-18:08:11.313623 1900000000 1900000000 1732 3.050 911 -0.091 1956 0.484
2022/07/13-18:08:11.350716 1900000000 1900000000 1737 -2.290 904 0.853 1958 0.480
2022/07/13-18:08:11.370932 1900000000 1900000000 1741 -2.666 897 0.477 1958 0.476
2022/07/13-18:08:11.404650 1900000000 1900000000 1743 2.843 910 -0.297 1966 0.481
2022/07/13-18:08:11.422607 1900000000 1900000000 1744 -2.883 903 0.260 1964 0.478
2022/07/13-18:08:11.445085 1900000000 1900000000 1746 -1.614 894 1.529 1962 0.473
2022/07/13-18:08:11.467384 1900000000 1900000000 1747 -0.025 896 3.118 1963 0.474
2022/07/13-18:08:11.488406 1900000000 1900000000 1748 0.396 890 -2.744 1962 0.471
2022/07/13-18:08:11.511569 1900000000 1900000000 1748 -0.954 897 2.190 1965 0.474
2022/07/13-18:08:11.537097 1900000000 1900000000 1747 -0.079 888 3.064 1960 0.470
2022/07/13-18:08:11.561232 1900000000 1900000000 1746 2.962 889 -0.179 1959 0.471
2022/07/13-18:08:11.582578 1900000000 1900000000 1743 -2.550 886 0.593 1955 0.471
2022/07/13-18:08:11.607086 1900000000 1900000000 1740 1.980 886 -1.160 1953 0.471
2022/07/13-18:08:11.636046 1900000000 1900000000 1735 0.418 892 -2.722 1951 0.475
2022/07/13-18:08:11.670740 1900000000 1900000000 1731 0.755 897 -2.385 1949 0.478
2022/07/13-18:08:11.687831 1900000000 1900000000 1728 1.016 889 -2.123 1943 0.475
2022/07/13-18:08:11.716156 1900000000 1900000000 1724 0.292 886 -2.849 1938 0.475
2022/07/13-18:08:11.746295 1900000000 1900000000 1719 2.987 891 -0.154 1936 0.478
2022/07/13-18:08:11.768048 1900000000 1900000000 1716 -1.988 895 1.155 1935 0.481
2022/07/13-18:08:11.786756 1900000000 1900000000 1714 -1.786 886 1.357 1930 0.477
2022/07/13-18:08:11.807509 1900000000 1900000000 1711 -2.453 893 0.690 1930 0.481
2022/07/13-18:08:11.824685 1900000000 1900000000 1706 1.106 897 -2.035 1927 0.484
2022/07/13-18:08:11.858619 1900000000 1900000000 1703 -0.087 893 3.056 1923 0.483
2022/07/13-18:08:11.873630 1900000000 1900000000 1700 3.108 893 -0.032 1921 0.484
2022/07/13-18:08:11.902354 1900000000 1900000000 1697 2.605 889 -0.535 1916 0.483
2022/07/13-18:08:11.918798 1900000000 1900000000 1695 -0.598 886 2.544 1912 0.481
2022/07/13-18:08:11.947283 1900000000 1900000000 1692 -0.277 878 2.866 1906 0.479
2022/07/13-18:08:11.971979 1900000000 1900000000 1687 1.728 880 -1.412 1903 0.481
2022/07/13-18:08:11.998189 1900000000 1900000000 1687 -2.774 869 0.368 1898 0.476
2022/07/13-18:08:12.018531 1900000000 1900000000 1682 -2.125 871 1.018 1894 0.478
2022/07/13-18:08:12.036804 1900000000 1900000000 1681 1.794 858 -1.346 1887 0.472
2022/07/13-18:08:12.056983 1900000000 1900000000 1678 1.469 854 -1.671 1883 0.471
2022/07/13-18:08:12.078361 1900000000 1900000000 1675 0.749 851 -2.391 1879 0.470
2022/07/13-18:08:12.105320 1900000000 1900000000 1672 -1.285 839 1.858 1870 0.465
2022/07/13-18:08:12.118181 1900000000 1900000000 1669 -2.364 832 0.779 1865 0.463
2022/07/13-18:08:12.135682 1900000000 1900000000 1665 2.176 821 -0.964 1856 0.458
2022/07/13-18:08:12.159116 1900000000 1900000000 1661 3.036 813 -0.103 1850 0.455
2022/07/13-18:08:12.178703 1900000000 1900000000 1656 -1.318 804 1.826 1841 0.452
2022/07/13-18:08:12.208217 1900000000 1900000000 1651 -0.335 789 2.809 1830 0.446
2022/07/13-18:08:12.220982 1900000000 1900000000 1646 -0.163 779 2.981 1821 0.442
2022/07/13-18:08:12.249804 1900000000 1900000000 1642 -1.199 770 1.945 1813 0.439
2022/07/13-18:08:12.269815 1900000000 1900000000 1637 2.593 760 -0.546 1804 0.435
2022/07/13-18:08:12.291024 1900000000 1900000000 1631 -0.160 752 2.984 1796 0.432
2022/07/13-18:08:12.317363 1900000000 1900000000 1624 1.167 737 -1.972 1784 0.426
2022/07/13-18:08:12.338930 1900000000 1900000000 1620 2.864 725 -0.275 1775 0.421
2022/07/13-18:08:12.360671 1900000000 1900000000 1614 3.007 709 -0.131 1763 0.414
2022/07/13-18:08:12.382457 1900000000 1900000000 1611 1.264 709 -1.875 1760 0.414
2022/07/13-18:08:12.401016 1900000000 1900000000 1604 -1.407 695 1.738 1748 0.409
2022/07/13-18:08:12.428422 1900000000 1900000000 1601 -0.732 691 2.413 1744 0.408
2022/07/13-18:08:12.442666 1900000000 1900000000 1598 1.145 681 -1.993 1737 0.403
2022/07/13-18:08:12.468005 1900000000 1900000000 1596 -0.029 676 3.116 1733 0.401
2022/07/13-18:08:12.490812 1900000000 1900000000 1593 -0.272 666 2.873 1727 0.396
2022/07/13-18:08:12.516850 1900000000 1900000000 1592 2.493 670 -0.646 1727 0.398
2022/07/13-18:08:12.546243 1900000000 1900000000 1592 0.267 655 -2.871 1721 0.391
2022/07/13-18:08:12.569286 1900000000 1900000000 1592 1.272 653 -1.866 1721 0.389
2022/07/13-18:08:12.592582 1900000000 1900000000 1594 0.521 651 -2.617 1722 0.388
2022/07/13-18:08:12.615229 1900000000 1900000000 1596 -1.354 652 1.791 1724 0.388
2022/07/13-18:08:12.633603 1900000000 1900000000 1598 -2.252 645 0.893 1723 0.384
2022/07/13-18:08:12.655006 1900000000 1900000000 1600 -0.040 638 3.105 1723 0.379
2022/07/13-18:08:12.677005 1900000000 1900000000 1605 -0.693 640 2.452 1728 0.380
2022/07/13-18:08:12.700802 1900000000 1900000000 1607 2.931 636 -0.206 1729 0.377
2022/07/13-18:08:12.730970 1900000000 1900000000 1612 -3.008 629 0.138 1731 0.372
2022/07/13-18:08:12.765411 1900000000 1900000000 1615 1.670 626 -1.467 1732 0.370
2022/07/13-18:08:12.778505 1900000000 1900000000 1619 2.928 627 -0.209 1736 0.370
2022/07/13-18:08:12.805268 1900000000 1900000000 1620 2.269 628 -0.868 1737 0.370
2022/07/13-18:08:12.821338 1900000000 1900000000 1622 0.211 617 -2.926 1735 0.363
2022/07/13-18:08:12.849635 1900000000 1900000000 1622 2.275 626 -0.862 1739 0.368
2022/07/13-18:08:12.878338 1900000000 1900000000 1622 0.107 616 -3.030 1735 0.363
2022/07/13-18:08:12.908546 1900000000 1900000000 1619 3.048 610 -0.088 1730 0.360
2022/07/13-18:08:12.935803 1900000000 1900000000 1617 1.156 613 -1.982 1729 0.362
2022/07/13-18:08:12.955447 1900000000 1900000000 1615 -1.849 607 1.297 1725 0.360
2022/07/13-18:08:12.980204 1900000000 1900000000 1612 2.062 613 -1.075 1724 0.363
2022/07/13-18:08:13.000632 1900000000 1900000000 1607 -0.414 610 2.732 1719 0.363
2022/07/13-18:08:13.019221 1900000000 1900000000 1604 1.941 606 -1.196 1715 0.361
2022/07/13-18:08:13.043632 1900000000 1900000000 1599 -1.823 602 1.323 1709 0.360
2022/07/13-18:08:13.062347 1900000000 1900000000 1595 -2.017 602 1.130 1705 0.361
2022/07/13-18:08:13.089529 1900000000 1900000000 1591 0.524 602 -2.613 1701 0.362
2022/07/13-18:08:13.111184 1900000000 1900000000 1587 -0.333 603 2.813 1697 0.363
2022/07/13-18:08:13.130003 1900000000 1900000000 1583 -1.094 597 2.052 1692 0.361
2022/07/13-18:08:13.162925 1900000000 1900000000 1579 1.425 586 -1.712 1684 0.355
2022/07/13-18:08:13.180844 1900000000 1900000000 1577 2.269 586 -0.867 1682 0.356
2022/07/13-18:08:13.200010 1900000000 1900000000 1575 -2.075 590 1.071 1682 0.358
