DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:18:27.911313 1900000000 1900000000 1666 1.656 1438 1.645 2201 0.712
2022/07/19-12:18:27.938572 1900000000 1900000000 1666 -1.242 1441 -1.254 2203 0.713
2022/07/19-12:18:27.957007 1900000000 1900000000 1664 1.927 1441 1.915 2201 0.714
2022/07/19-12:18:27.974243 1900000000 1900000000 1664 1.091 1440 1.080 2201 0.713
2022/07/19-12:18:28.003642 1900000000 1900000000 1664 3.014 1443 3.003 2202 0.714
2022/07/19-12:18:28.019623 1900000000 1900000000 1662 -2.559 1442 -2.570 2201 0.715
2022/07/19-12:18:28.044305 1900000000 1900000000 1661 2.461 1450 2.450 2205 0.718
2022/07/19-12:18:28.066719 1900000000 1900000000 1660 1.812 1451 1.800 2205 0.718
2022/07/19-12:18:28.090299 1900000000 1900000000 1657 -2.551 1456 -2.563 2206 0.721
2022/07/19-12:18:28.108622 1900000000 1900000000 1658 0.213 1460 0.201 2209 0.722
2022/07/19-12:18:28.133670 1900000000 1900000000 1657 -0.411 1460 -0.422 2209 0.722
2022/07/19-12:18:28.151704 1900000000 1900000000 1657 2.854 1461 2.842 2209 0.722
2022/07/19-12:18:28.175658 1900000000 1900000000 1658 1.535 1464 1.524 2212 0.723
2022/07/19-12:18:28.206612 1900000000 1900000000 1657 -2.056 1468 -2.067 2214 0.725
2022/07/19-12:18:28.222628 1900000000 1900000000 1656 -1.342 1470 -1.353 2214 0.726
2022/07/19-12:18:28.245496 1900000000 1900000000 1659 -2.131 1468 -2.142 2215 0.725
2022/07/19-12:18:28.257564 1900000000 1900000000 1656 -0.456 1474 -0.468 2217 0.727
2022/07/19-12:18:28.281983 1900000000 1900000000 1657 -0.541 1474 -0.552 2218 0.727
2022/07/19-12:18:28.304233 1900000000 1900000000 1658 2.402 1478 2.391 2221 0.728
2022/07/19-12:18:28.323942 1900000000 1900000000 1656 1.067 1481 1.056 2222 0.730
2022/07/19-12:18:28.347517 1900000000 1900000000 1655 0.795 1484 0.783 2223 0.731
2022/07/19-12:18:28.363428 1900000000 1900000000 1656 0.375 1484 0.364 2224 0.731
2022/07/19-12:18:28.384428 1900000000 1900000000 1658 -1.491 1481 -1.503 2223 0.729
2022/07/19-12:18:28.404528 1900000000 1900000000 1655 0.404 1489 0.393 2226 0.732
2022/07/19-12:18:28.432570 1900000000 1900000000 1657 -1.653 1486 -1.665 2226 0.731
2022/07/19-12:18:28.457178 1900000000 1900000000 1656 -0.541 1491 -0.552 2229 0.733
2022/07/19-12:18:28.476274 1900000000 1900000000 1657 -1.142 1489 -1.153 2228 0.732
2022/07/19-12:18:28.501565 1900000000 1900000000 1657 0.110 1489 0.098 2228 0.732
2022/07/19-12:18:28.527006 1900000000 1900000000 1659 -1.574 1487 -1.586 2228 0.731
2022/07/19-12:18:28.542943 1900000000 1900000000 1660 0.686 1486 0.674 2228 0.730
2022/07/19-12:18:28.565731 1900000000 1900000000 1660 0.655 1489 0.644 2230 0.731
2022/07/19-12:18:28.592842 1900000000 1900000000 1661 0.049 1487 0.038 2229 0.730
2022/07/19-12:18:28.609896 1900000000 1900000000 1663 -1.908 1479 -1.920 2226 0.727
2022/07/19-12:18:28.630491 1900000000 1900000000 1663 1.454 1481 1.442 2227 0.728
2022/07/19-12:18:28.645261 1900000000 1900000000 1664 2.774 1477 2.763 2225 0.726
2022/07/19-12:18:28.670267 1900000000 1900000000 1663 1.851 1479 1.839 2226 0.727
2022/07/19-12:18:28.695549 1900000000 1900000000 1662 1.299 1481 1.288 2227 0.728
2022/07/19-12:18:28.714647 1900000000 1900000000 1663 1.148 1478 1.137 2225 0.727
2022/07/19-12:18:28.736094 1900000000 1900000000 1664 -0.763 1475 -0.775 2223 0.725
2022/07/19-12:18:28.756083 1900000000 1900000000 1662 1.970 1476 1.959 2223 0.726
2022/07/19-12:18:28.779187 1900000000 1900000000 1661 -1.303 1478 -1.315 2223 0.727
2022/07/19-12:18:28.807637 1900000000 1900000000 1662 3.045 1477 3.034 2223 0.727
2022/07/19-12:18:28.825390 1900000000 1900000000 1661 2.385 1474 2.374 2221 0.726
2022/07/19-12:18:28.848027 1900000000 1900000000 1659 2.259 1477 2.247 2221 0.727
2022/07/19-12:18:28.866260 1900000000 1900000000 1655 3.082 1484 3.070 2223 0.731
2022/07/19-12:18:28.888718 1900000000 1900000000 1657 -2.597 1480 -2.608 2221 0.729
2022/07/19-12:18:28.910099 1900000000 1900000000 1654 -2.222 1481 -2.233 2220 0.730
2022/07/19-12:18:28.938004 1900000000 1900000000 1654 2.163 1480 2.152 2220 0.730
2022/07/19-12:18:28.955296 1900000000 1900000000 1653 0.569 1483 0.557 2221 0.731
2022/07/19-12:18:28.977993 1900000000 1900000000 1653 2.350 1483 2.338 2221 0.731
2022/07/19-12:18:28.998008 1900000000 1900000000 1652 -3.026 1484 -3.037 2221 0.732
2022/07/19-12:18:29.020557 1900000000 1900000000 1651 2.519 1487 2.507 2222 0.733
2022/07/19-12:18:29.052621 1900000000 1900000000 1651 -0.052 1488 -0.063 2223 0.734
2022/07/19-12:18:29.071853 1900000000 1900000000 1650 0.071 1492 0.060 2225 0.735
2022/07/19-12:18:29.094994 1900000000 1900000000 1649 1.717 1497 1.706 2227 0.737
2022/07/19-12:18:29.111576 1900000000 1900000000 1650 2.583 1495 2.571 2227 0.736
2022/07/19-12:18:29.128695 1900000000 1900000000 1647 1.347 1502 1.336 2229 0.739
2022/07/19-12:18:29.149620 1900000000 1900000000 1650 0.701 1499 0.690 2229 0.738
2022/07/19-12:18:29.169337 1900000000 1900000000 1650 -2.000 1502 -2.011 2231 0.739
2022/07/19-12:18:29.188020 1900000000 1900000000 1650 -1.090 1505 -1.102 2233 0.740
2022/07/19-12:18:29.211108 1900000000 1900000000 1651 0.397 1506 0.385 2235 0.740
2022/07/19-12:18:29.235778 1900000000 1900000000 1652 -2.190 1508 -2.201 2236 0.740
2022/07/19-12:18:29.254867 1900000000 1900000000 1651 -3.089 1513 -3.101 2240 0.742
2022/07/19-12:18:29.273008 1900000000 1900000000 1651 -1.909 1514 -1.921 2240 0.742
2022/07/19-12:18:29.289864 1900000000 1900000000 1651 -1.162 1515 -1.173 2241 0.742
2022/07/19-12:18:29.317718 1900000000 1900000000 1650 -1.453 1518 -1.464 2242 0.744
2022/07/19-12:18:29.336698 1900000000 1900000000 1648 1.653 1522 1.642 2243 0.746
2022/07/19-12:18:29.369023 1900000000 1900000000 1647 2.416 1525 2.405 2245 0.747
2022/07/19-12:18:29.392981 1900000000 1900000000 1647 2.061 1525 2.049 2245 0.747
2022/07/19-12:18:29.419352 1900000000 1900000000 1644 2.074 1530 2.062 2246 0.749
2022/07/19-12:18:29.436054 1900000000 1900000000 1643 -3.088 1529 -3.100 2244 0.749
2022/07/19-12:18:29.468420 1900000000 1900000000 1642 0.088 1527 0.077 2243 0.749
2022/07/19-12:18:29.494128 1900000000 1900000000 1639 -0.464 1529 -0.475 2241 0.751
2022/07/19-12:18:29.522395 1900000000 1900000000 1641 2.725 1521 2.714 2238 0.747
2022/07/19-12:18:29.542388 1900000000 1900000000 1640 0.615 1522 0.604 2237 0.748
2022/07/19-12:18:29.567087 1900000000 1900000000 1639 -0.564 1521 -0.576 2236 0.748
2022/07/19-12:18:29.600811 1900000000 1900000000 1638 1.602 1517 1.590 2232 0.747
2022/07/19-12:18:29.621042 1900000000 1900000000 1635 0.423 1519 0.411 2232 0.749
2022/07/19-12:18:29.641265 1900000000 1900000000 1635 0.807 1517 0.795 2231 0.748
2022/07/19-12:18:29.662280 1900000000 1900000000 1637 2.733 1515 2.721 2230 0.747
2022/07/19-12:18:29.685034 1900000000 1900000000 1636 1.036 1512 1.025 2228 0.746
2022/07/19-12:18:29.703777 1900000000 1900000000 1636 2.455 1513 2.444 2228 0.746
2022/07/19-12:18:29.729726 1900000000 1900000000 1637 -2.825 1512 -2.837 2228 0.746
2022/07/19-12:18:29.748595 1900000000 1900000000 1638 -1.385 1509 -1.397 2227 0.744
2022/07/19-12:18:29.769787 1900000000 1900000000 1639 1.096 1507 1.085 2227 0.743
2022/07/19-12:18:29.792102 1900000000 1900000000 1641 1.025 1505 1.013 2226 0.742
2022/07/19-12:18:29.818410 1900000000 1900000000 1642 -2.029 1503 -2.041 2226 0.741
2022/07/19-12:18:29.837048 1900000000 1900000000 1645 -2.784 1500 -2.796 2226 0.740
2022/07/19-12:18:29.860809 1900000000 1900000000 1647 2.139 1497 2.128 2226 0.738
2022/07/19-12:18:29.885721 1900000000 1900000000 1649 -2.357 1494 -2.368 2225 0.736
2022/07/19-12:18:29.907975 1900000000 1900000000 1650 -2.759 1485 -2.770 2220 0.733
2022/07/19-12:18:29.939408 1900000000 1900000000 1653 -1.164 1487 -1.176 2223 0.733
2022/07/19-12:18:29.959062 1900000000 1900000000 1655 -2.403 1484 -2.414 2223 0.731
2022/07/19-12:18:29.980837 1900000000 1900000000 1653 -2.411 1488 -2.423 2224 0.733
2022/07/19-12:18:30.016278 1900000000 1900000000 1650 2.839 1491 2.828 2224 0.735
2022/07/19-12:18:30.035403 1900000000 1900000000 1648 -3.128 1497 -3.140 2226 0.737
2022/07/19-12:18:30.052855 1900000000 1900000000 1648 2.097 1495 2.085 2225 0.737
2022/07/19-12:18:30.071193 1900000000 1900000000 1649 -0.654 1492 -0.666 2224 0.736
2022/07/19-12:18:30.103139 1900000000 1900000000 1646 -1.103 1497 -1.115 2225 0.738
2022/07/19-12:18:30.124172 1900000000 1900000000 1645 2.571 1497 2.560 2224 0.738
2022/07/19-12:18:30.140081 1900000000 1900000000 1641 -1.996 1505 -2.008 2227 0.742
2022/07/19-12:18:30.168031 1900000000 1900000000 1640 -1.694 1506 -1.706 2226 0.743
2022/07/19-12:18:30.195667 1900000000 1900000000 1639 -1.695 1507 -1.706 2226 0.744
2022/07/19-12:18:30.214842 1900000000 1900000000 1640 2.434 1506 2.422 2227 0.743
2022/07/19-12:18:30.227285 1900000000 1900000000 1640 2.401 1509 2.389 2229 0.744
2022/07/19-12:18:30.252139 1900000000 1900000000 1639 -1.883 1511 -1.895 2229 0.745
2022/07/19-12:18:30.271389 1900000000 1900000000 1642 2.689 1509 2.678 2230 0.743
2022/07/19-12:18:30.295718 1900000000 1900000000 1641 -2.229 1510 -2.240 2230 0.744
2022/07/19-12:18:30.315650 1900000000 1900000000 1644 2.056 1511 2.044 2233 0.743
2022/07/19-12:18:30.341443 1900000000 1900000000 1643 -2.896 1514 -2.908 2234 0.744
2022/07/19-12:18:30.364988 1900000000 1900000000 1644 -2.837 1515 -2.849 2235 0.745
2022/07/19-12:18:30.385119 1900000000 1900000000 1645 -1.090 1512 -1.102 2235 0.743
2022/07/19-12:18:30.406196 1900000000 1900000000 1646 -1.433 1516 -1.445 2238 0.745
2022/07/19-12:18:30.431620 1900000000 1900000000 1647 2.130 1515 2.119 2238 0.744
2022/07/19-12:18:30.450083 1900000000 1900000000 1647 -2.101 1517 -2.113 2240 0.744
2022/07/19-12:18:30.471046 1900000000 1900000000 1648 -0.982 1518 -0.994 2241 0.744
2022/07/19-12:18:30.495644 1900000000 1900000000 1649 2.884 1515 2.872 2240 0.743
2022/07/19-12:18:30.517945 1900000000 1900000000 1651 -0.903 1517 -0.914 2242 0.743
2022/07/19-12:18:30.541157 1900000000 1900000000 1655 -2.672 1509 -2.684 2240 0.739
2022/07/19-12:18:30.564146 1900000000 1900000000 1653 -2.210 1510 -2.221 2239 0.740
2022/07/19-12:18:30.585629 1900000000 1900000000 1653 2.486 1510 2.475 2239 0.740
2022/07/19-12:18:30.602313 1900000000 1900000000 1654 -0.537 1509 -0.548 2239 0.740
2022/07/19-12:18:30.640350 1900000000 1900000000 1655 0.371 1505 0.360 2237 0.738
2022/07/19-12:18:30.652070 1900000000 1900000000 1655 0.883 1502 0.871 2236 0.737
2022/07/19-12:18:30.683332 1900000000 1900000000 1654 -1.530 1503 -1.541 2235 0.738
2022/07/19-12:18:30.699616 1900000000 1900000000 1655 -1.937 1494 -1.949 2230 0.735
2022/07/19-12:18:30.723079 1900000000 1900000000 1656 1.793 1492 1.782 2229 0.733
2022/07/19-12:18:30.743033 1900000000 1900000000 1654 -1.934 1491 -1.945 2227 0.733
2022/07/19-12:18:30.768421 1900000000 1900000000 1656 -1.656 1485 -1.667 2224 0.731
2022/07/19-12:18:30.796018 1900000000 1900000000 1655 -0.088 1484 -0.099 2223 0.731
2022/07/19-12:18:30.813223 1900000000 1900000000 1654 -1.393 1485 -1.405 2223 0.732
2022/07/19-12:18:30.835333 1900000000 1900000000 1655 -0.517 1482 -0.528 2221 0.731
2022/07/19-12:18:30.855596 1900000000 1900000000 1655 -3.090 1480 -3.101 2220 0.730
2022/07/19-12:18:30.878298 1900000000 1900000000 1658 -2.343 1476 -2.355 2220 0.728
2022/07/19-12:18:30.901065 1900000000 1900000000 1659 0.576 1473 0.564 2219 0.726
2022/07/19-12:18:30.920913 1900000000 1900000000 1661 2.612 1468 2.600 2216 0.724
2022/07/19-12:18:30.945257 1900000000 1900000000 1661 1.160 1467 1.149 2216 0.723
2022/07/19-12:18:30.961493 1900000000 1900000000 1661 0.499 1470 0.488 2218 0.724
2022/07/19-12:18:30.990251 1900000000 1900000000 1663 2.502 1467 2.491 2218 0.723
2022/07/19-12:18:31.012175 1900000000 1900000000 1664 -2.747 1469 -2.758 2220 0.723
2022/07/19-12:18:31.031468 1900000000 1900000000 1667 -1.785 1463 -1.797 2218 0.720
2022/07/19-12:18:31.062089 1900000000 1900000000 1668 2.275 1461 2.263 2218 0.719
2022/07/19-12:18:31.088305 1900000000 1900000000 1668 1.646 1465 1.635 2220 0.721
2022/07/19-12:18:31.111950 1900000000 1900000000 1670 -1.479 1464 -1.490 2221 0.720
2022/07/19-12:18:31.134957 1900000000 1900000000 1671 -1.534 1466 -1.546 2223 0.720
2022/07/19-12:18:31.155250 1900000000 1900000000 1672 2.096 1464 2.085 2223 0.719
2022/07/19-12:18:31.175375 1900000000 1900000000 1671 0.405 1464 0.394 2222 0.719
2022/07/19-12:18:31.201836 1900000000 1900000000 1671 1.350 1466 1.339 2223 0.720
2022/07/19-12:18:31.222244 1900000000 1900000000 1672 3.071 1465 3.060 2223 0.719
2022/07/19-12:18:31.255014 1900000000 1900000000 1673 0.558 1463 0.546 2222 0.719
2022/07/19-12:18:31.275248 1900000000 1900000000 1671 2.358 1467 2.347 2224 0.720
2022/07/19-12:18:31.297437 1900000000 1900000000 1671 1.854 1466 1.843 2223 0.720
2022/07/19-12:18:31.323782 1900000000 1900000000 1670 -0.632 1469 -0.643 2224 0.722
2022/07/19-12:18:31.344250 1900000000 1900000000 1668 -1.029 1469 -1.041 2223 0.722
2022/07/19-12:18:31.366358 1900000000 1900000000 1667 0.124 1468 0.113 2221 0.722
2022/07/19-12:18:31.387991 1900000000 1900000000 1666 -1.121 1473 -1.133 2224 0.724
2022/07/19-12:18:31.413690 1900000000 1900000000 1667 -2.124 1471 -2.136 2224 0.723
2022/07/19-12:18:31.438951 1900000000 1900000000 1666 0.316 1472 0.305 2223 0.724
2022/07/19-12:18:31.456837 1900000000 1900000000 1666 2.639 1470 2.627 2222 0.723
2022/07/19-12:18:31.479746 1900000000 1900000000 1664 2.199 1469 2.188 2220 0.723
2022/07/19-12:18:31.502182 1900000000 1900000000 1663 -0.176 1470 -0.188 2220 0.724
2022/07/19-12:18:31.522391 1900000000 1900000000 1663 -2.607 1469 -2.618 2219 0.724
2022/07/19-12:18:31.539487 1900000000 1900000000 1663 0.163 1467 0.152 2218 0.723
2022/07/19-12:18:31.569582 1900000000 1900000000 1662 2.530 1465 2.519 2215 0.722
2022/07/19-12:18:31.587601 1900000000 1900000000 1663 -1.235 1462 -1.247 2215 0.721
2022/07/19-12:18:31.615705 1900000000 1900000000 1662 2.474 1461 2.462 2213 0.721
2022/07/19-12:18:31.636307 1900000000 1900000000 1664 -0.879 1458 -0.890 2212 0.720
2022/07/19-12:18:31.654177 1900000000 1900000000 1661 1.069 1457 1.058 2209 0.720
2022/07/19-12:18:31.679997 1900000000 1900000000 1663 -1.505 1454 -1.516 2209 0.719
2022/07/19-12:18:31.696212 1900000000 1900000000 1662 -0.501 1452 -0.512 2207 0.718
2022/07/19-12:18:31.726019 1900000000 1900000000 1663 1.794 1447 1.782 2204 0.716
2022/07/19-12:18:31.744462 1900000000 1900000000 1662 0.795 1445 0.784 2203 0.716
2022/07/19-12:18:31.775830 1900000000 1900000000 1662 -2.294 1443 -2.305 2201 0.715
2022/07/19-12:18:31.803348 1900000000 1900000000 1664 -2.217 1435 -2.229 2197 0.712
2022/07/19-12:18:31.823510 1900000000 1900000000 1662 -2.469 1441 -2.480 2199 0.714
2022/07/19-12:18:31.854770 1900000000 1900000000 1662 1.037 1436 1.026 2197 0.713
2022/07/19-12:18:31.879328 1900000000 1900000000 1665 -0.687 1432 -0.698 2196 0.710
2022/07/19-12:18:31.900280 1900000000 1900000000 1664 0.239 1436 0.227 2198 0.712
2022/07/19-12:18:31.915987 1900000000 1900000000 1665 0.239 1434 0.227 2197 0.711
2022/07/19-12:18:31.932589 1900000000 1900000000 1667 -0.953 1429 -0.965 2196 0.709
2022/07/19-12:18:31.962681 1900000000 1900000000 1670 2.402 1424 2.391 2194 0.706
2022/07/19-12:18:31.989561 1900000000 1900000000 1670 1.947 1424 1.936 2195 0.706
2022/07/19-12:18:32.018576 1900000000 1900000000 1674 -0.289 1419 -0.300 2195 0.703
2022/07/19-12:18:32.042832 1900000000 1900000000 1674 -0.366 1420 -0.377 2195 0.703
2022/07/19-12:18:32.063304 1900000000 1900000000 1675 -0.393 1416 -0.404 2193 0.702
2022/07/19-12:18:32.084918 1900000000 1900000000 1675 2.270 1418 2.258 2194 0.702
2022/07/19-12:18:32.096405 1900000000 1900000000 1677 2.609 1413 2.598 2193 0.700
2022/07/19-12:18:32.125223 1900000000 1900000000 1677 -2.785 1414 -2.796 2194 0.701
2022/07/19-12:18:32.143447 1900000000 1900000000 1679 2.742 1409 2.731 2192 0.698
2022/07/19-12:18:32.166767 1900000000 1900000000 1679 -1.817 1409 -1.829 2192 0.698
2022/07/19-12:18:32.195804 1900000000 1900000000 1679 -0.795 1410 -0.806 2192 0.699
2022/07/19-12:18:32.215285 1900000000 1900000000 1681 -3.004 1404 -3.016 2190 0.696
2022/07/19-12:18:32.235577 1900000000 1900000000 1680 0.715 1398 0.704 2186 0.694
2022/07/19-12:18:32.258365 1900000000 1900000000 1679 1.150 1399 1.139 2186 0.695
2022/07/19-12:18:32.283965 1900000000 1900000000 1678 -1.432 1403 -1.443 2187 0.696
2022/07/19-12:18:32.304028 1900000000 1900000000 1675 2.225 1400 2.214 2183 0.696
2022/07/19-12:18:32.335573 1900000000 1900000000 1676 2.079 1399 2.068 2183 0.696
2022/07/19-12:18:32.346769 1900000000 1900000000 1675 -2.285 1398 -2.296 2181 0.696
2022/07/19-12:18:32.369138 1900000000 1900000000 1674 -1.777 1401 -1.789 2182 0.697
2022/07/19-12:18:32.402273 1900000000 1900000000 1672 0.881 1398 0.870 2180 0.696
2022/07/19-12:18:32.420030 1900000000 1900000000 1669 -1.308 1399 -1.320 2178 0.698
2022/07/19-12:18:32.444753 1900000000 1900000000 1666 -0.144 1401 -0.156 2177 0.699
2022/07/19-12:18:32.469117 1900000000 1900000000 1662 0.156 1406 0.144 2177 0.702
2022/07/19-12:18:32.490396 1900000000 1900000000 1661 -0.085 1411 -0.096 2180 0.704
2022/07/19-12:18:32.510515 1900000000 1900000000 1661 -2.642 1408 -2.653 2177 0.703
2022/07/19-12:18:32.526536 1900000000 1900000000 1658 0.623 1413 0.612 2179 0.706
2022/07/19-12:18:32.546752 1900000000 1900000000 1657 1.539 1410 1.527 2176 0.705
2022/07/19-12:18:32.571345 1900000000 1900000000 1655 2.096 1413 2.085 2176 0.707
2022/07/19-12:18:32.600491 1900000000 1900000000 1648 0.731 1422 0.719 2177 0.712
2022/07/19-12:18:32.626459 1900000000 1900000000 1646 1.683 1423 1.671 2176 0.713
2022/07/19-12:18:32.651550 1900000000 1900000000 1644 2.760 1427 2.748 2177 0.715
2022/07/19-12:18:32.677974 1900000000 1900000000 1642 2.350 1432 2.338 2179 0.717
2022/07/19-12:18:32.707781 1900000000 1900000000 1641 -1.796 1432 -1.807 2178 0.718
2022/07/19-12:18:32.730407 1900000000 1900000000 1638 -0.497 1441 -0.508 2181 0.721
2022/07/19-12:18:32.747951 1900000000 1900000000 1639 -2.729 1440 -2.740 2182 0.721
2022/07/19-12:18:32.767793 1900000000 1900000000 1636 -0.127 1444 -0.138 2182 0.723
2022/07/19-12:18:32.791557 1900000000 1900000000 1634 -2.476 1452 -2.487 2185 0.727
2022/07/19-12:18:32.815000 1900000000 1900000000 1634 -2.816 1452 -2.828 2186 0.726
2022/07/19-12:18:32.836270 1900000000 1900000000 1634 0.078 1456 0.066 2188 0.728
2022/07/19-12:18:32.854857 1900000000 1900000000 1634 3.116 1455 3.104 2188 0.727
2022/07/19-12:18:32.882478 1900000000 1900000000 1634 3.073 1462 3.062 2193 0.730
2022/07/19-12:18:32.899668 1900000000 1900000000 1635 1.294 1463 1.282 2194 0.730
2022/07/19-12:18:32.916339 1900000000 1900000000 1634 -0.791 1465 -0.803 2195 0.731
2022/07/19-12:18:32.940994 1900000000 1900000000 1637 -2.078 1467 -2.090 2197 0.731
2022/07/19-12:18:32.966256 1900000000 1900000000 1635 1.075 1468 1.064 2197 0.732
2022/07/19-12:18:32.984536 1900000000 1900000000 1638 -2.390 1468 -2.402 2199 0.731
2022/07/19-12:18:33.010892 1900000000 1900000000 1638 -0.570 1468 -0.581 2200 0.731
2022/07/19-12:18:33.030651 1900000000 1900000000 1637 0.401 1470 0.390 2200 0.732
2022/07/19-12:18:33.048695 1900000000 1900000000 1636 -0.731 1470 -0.742 2200 0.732
2022/07/19-12:18:33.069084 1900000000 1900000000 1637 -2.157 1471 -2.169 2200 0.732
2022/07/19-12:18:33.092214 1900000000 1900000000 1636 0.875 1473 0.864 2201 0.733
2022/07/19-12:18:33.115664 1900000000 1900000000 1634 -2.275 1474 -2.286 2200 0.734
2022/07/19-12:18:33.139232 1900000000 1900000000 1635 0.633 1472 0.621 2200 0.733
2022/07/19-12:18:33.162633 1900000000 1900000000 1634 2.167 1476 2.156 2202 0.735
2022/07/19-12:18:33.191290 1900000000 1900000000 1635 1.054 1469 1.043 2198 0.732
2022/07/19-12:18:33.206099 1900000000 1900000000 1636 -0.577 1469 -0.589 2198 0.732
2022/07/19-12:18:33.231836 1900000000 1900000000 1635 -2.100 1472 -2.111 2200 0.733
2022/07/19-12:18:33.258096 1900000000 1900000000 1633 -1.116 1473 -1.127 2199 0.734
2022/07/19-12:18:33.273706 1900000000 1900000000 1634 1.253 1472 1.242 2199 0.733
2022/07/19-12:18:33.285869 1900000000 1900000000 1636 0.600 1469 0.588 2198 0.732
2022/07/19-12:18:33.313531 1900000000 1900000000 1636 -0.871 1464 -0.883 2195 0.730
2022/07/19-12:18:33.334680 1900000000 1900000000 1635 1.613 1461 1.602 2193 0.729
2022/07/19-12:18:33.348010 1900000000 1900000000 1634 -0.236 1464 -0.247 2194 0.731
2022/07/19-12:18:33.368761 1900000000 1900000000 1632 1.617 1462 1.606 2191 0.730
2022/07/19-12:18:33.395185 1900000000 1900000000 1630 -3.131 1465 3.141 2192 0.732
2022/07/19-12:18:33.416454 1900000000 1900000000 1632 -3.117 1456 -3.128 2187 0.728
2022/07/19-12:18:33.442013 1900000000 1900000000 1632 2.456 1455 2.445 2187 0.728
2022/07/19-12:18:33.469976 1900000000 1900000000 1633 -0.274 1453 -0.285 2185 0.727
2022/07/19-12:18:33.488418 1900000000 1900000000 1634 0.371 1449 0.360 2184 0.726
2022/07/19-12:18:33.512567 1900000000 1900000000 1637 -0.924 1443 -0.936 2182 0.723
2022/07/19-12:18:33.535350 1900000000 1900000000 1637 0.464 1441 0.452 2181 0.722
2022/07/19-12:18:33.555202 1900000000 1900000000 1640 -2.909 1439 -2.920 2182 0.720
2022/07/19-12:18:33.575192 1900000000 1900000000 1642 2.401 1438 2.390 2182 0.719
2022/07/19-12:18:33.597507 1900000000 1900000000 1643 -0.774 1434 -0.786 2181 0.718
2022/07/19-12:18:33.621939 1900000000 1900000000 1645 0.410 1430 0.398 2180 0.716
2022/07/19-12:18:33.634183 1900000000 1900000000 1647 -0.872 1431 -0.884 2182 0.715
2022/07/19-12:18:33.658333 1900000000 1900000000 1648 1.581 1428 1.569 2181 0.714
2022/07/19-12:18:33.671812 1900000000 1900000000 1652 -1.778 1426 -1.789 2182 0.712
2022/07/19-12:18:33.703356 1900000000 1900000000 1653 -2.925 1426 -2.936 2183 0.712
2022/07/19-12:18:33.725890 1900000000 1900000000 1657 -0.065 1420 -0.076 2182 0.709
2022/07/19-12:18:33.747606 1900000000 1900000000 1658 -0.641 1421 -0.652 2184 0.708
2022/07/19-12:18:33.767167 1900000000 1900000000 1660 -1.335 1418 -1.347 2183 0.707
2022/07/19-12:18:33.788439 1900000000 1900000000 1663 1.775 1419 1.764 2186 0.707
2022/07/19-12:18:33.812054 1900000000 1900000000 1665 1.571 1416 1.560 2185 0.705
2022/07/19-12:18:33.837802 1900000000 1900000000 1667 -1.620 1410 -1.632 2183 0.702
2022/07/19-12:18:33.859330 1900000000 1900000000 1669 -1.825 1414 -1.837 2187 0.703
2022/07/19-12:18:33.877370 1900000000 1900000000 1670 -0.714 1412 -0.725 2187 0.702
2022/07/19-12:18:33.896586 1900000000 1900000000 1671 -1.312 1409 -1.323 2186 0.701
2022/07/19-12:18:33.920430 1900000000 1900000000 1671 1.114 1413 1.103 2188 0.702
2022/07/19-12:18:33.938430 1900000000 1900000000 1672 -2.202 1414 -2.213 2190 0.702
2022/07/19-12:18:33.956414 1900000000 1900000000 1672 1.621 1417 1.610 2192 0.703
2022/07/19-12:18:33.977791 1900000000 1900000000 1673 2.571 1414 2.560 2191 0.702
2022/07/19-12:18:34.000671 1900000000 1900000000 1673 -1.885 1418 -1.896 2193 0.703
2022/07/19-12:18:34.018691 1900000000 1900000000 1675 1.765 1417 1.754 2193 0.702
2022/07/19-12:18:34.039729 1900000000 1900000000 1673 2.663 1422 2.652 2195 0.704
2022/07/19-12:18:34.062540 1900000000 1900000000 1674 1.733 1420 1.722 2195 0.703
2022/07/19-12:18:34.075698 1900000000 1900000000 1672 -2.595 1421 -2.606 2195 0.705
2022/07/19-12:18:34.095583 1900000000 1900000000 1672 1.996 1421 1.984 2195 0.705
2022/07/19-12:18:34.125035 1900000000 1900000000 1669 1.618 1430 1.607 2198 0.709
2022/07/19-12:18:34.144213 1900000000 1900000000 1669 -1.465 1430 -1.476 2198 0.708
2022/07/19-12:18:34.169206 1900000000 1900000000 1667 -1.284 1433 -1.295 2198 0.710
2022/07/19-12:18:34.183703 1900000000 1900000000 1666 -1.152 1432 -1.164 2197 0.710
2022/07/19-12:18:34.215738 1900000000 1900000000 1662 -0.101 1439 -0.112 2198 0.714
2022/07/19-12:18:34.239250 1900000000 1900000000 1662 -1.317 1438 -1.328 2197 0.713
2022/07/19-12:18:34.250078 1900000000 1900000000 1660 2.774 1441 2.763 2198 0.715
2022/07/19-12:18:34.280784 1900000000 1900000000 1659 -3.067 1442 -3.079 2198 0.715
2022/07/19-12:18:34.291155 1900000000 1900000000 1658 -0.927 1442 -0.938 2198 0.716
2022/07/19-12:18:34.317783 1900000000 1900000000 1658 -0.044 1442 -0.055 2197 0.716
2022/07/19-12:18:34.340971 1900000000 1900000000 1654 -1.109 1448 -1.120 2199 0.719
2022/07/19-12:18:34.356749 1900000000 1900000000 1653 0.870 1450 0.858 2199 0.720
