DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:41:13.856519 1900000000 1900000000 1707 2.776 908 -0.365 1933 0.489
2022/07/13-16:41:13.880794 1900000000 1900000000 1707 2.432 907 -0.709 1933 0.488
2022/07/13-16:41:13.904134 1900000000 1900000000 1706 2.287 912 -0.854 1935 0.491
2022/07/13-16:41:13.926380 1900000000 1900000000 1705 0.113 919 -3.028 1937 0.494
2022/07/13-16:41:13.948582 1900000000 1900000000 1705 -2.383 917 0.759 1936 0.493
2022/07/13-16:41:13.969576 1900000000 1900000000 1703 -0.553 927 2.589 1939 0.498
2022/07/13-16:41:14.000649 1900000000 1900000000 1701 -1.231 931 1.911 1939 0.501
2022/07/13-16:41:14.018005 1900000000 1900000000 1700 0.311 937 -2.830 1941 0.504
2022/07/13-16:41:14.049694 1900000000 1900000000 1699 1.960 937 -1.182 1941 0.504
2022/07/13-16:41:14.067754 1900000000 1900000000 1699 -3.126 939 0.016 1941 0.505
2022/07/13-16:41:14.096052 1900000000 1900000000 1696 -0.783 950 2.358 1944 0.511
2022/07/13-16:41:14.115975 1900000000 1900000000 1696 1.870 951 -1.272 1944 0.511
2022/07/13-16:41:14.138886 1900000000 1900000000 1695 0.333 954 -2.809 1945 0.513
2022/07/13-16:41:14.166267 1900000000 1900000000 1695 -1.417 949 1.725 1943 0.511
2022/07/13-16:41:14.184191 1900000000 1900000000 1694 -2.351 953 0.791 1944 0.512
2022/07/13-16:41:14.207860 1900000000 1900000000 1692 -2.780 954 0.362 1942 0.513
2022/07/13-16:41:14.227497 1900000000 1900000000 1692 -1.438 947 1.703 1939 0.510
2022/07/13-16:41:14.254158 1900000000 1900000000 1691 2.014 949 -1.128 1940 0.512
2022/07/13-16:41:14.269719 1900000000 1900000000 1691 -1.834 946 1.307 1937 0.510
2022/07/13-16:41:14.294708 1900000000 1900000000 1690 -0.323 947 2.818 1937 0.511
2022/07/13-16:41:14.324681 1900000000 1900000000 1688 0.901 957 -2.241 1941 0.516
2022/07/13-16:41:14.345788 1900000000 1900000000 1690 -3.074 954 0.067 1940 0.514
2022/07/13-16:41:14.378674 1900000000 1900000000 1690 -0.728 955 2.413 1941 0.514
2022/07/13-16:41:14.392539 1900000000 1900000000 1689 1.992 957 -1.150 1941 0.515
2022/07/13-16:41:14.412285 1900000000 1900000000 1692 0.191 948 -2.951 1939 0.511
2022/07/13-16:41:14.429871 1900000000 1900000000 1692 -2.654 948 0.488 1939 0.511
2022/07/13-16:41:14.458495 1900000000 1900000000 1692 3.083 949 -0.059 1940 0.511
2022/07/13-16:41:14.481449 1900000000 1900000000 1694 1.096 943 -2.046 1939 0.508
2022/07/13-16:41:14.498245 1900000000 1900000000 1695 -2.957 942 0.185 1939 0.507
2022/07/13-16:41:14.519085 1900000000 1900000000 1696 -2.030 942 1.111 1940 0.507
2022/07/13-16:41:14.550413 1900000000 1900000000 1698 0.725 937 -2.416 1940 0.504
2022/07/13-16:41:14.573351 1900000000 1900000000 1699 0.952 940 -2.190 1941 0.505
2022/07/13-16:41:14.601066 1900000000 1900000000 1701 -1.021 936 2.121 1941 0.503
2022/07/13-16:41:14.630685 1900000000 1900000000 1703 -1.913 927 1.229 1939 0.498
2022/07/13-16:41:14.650604 1900000000 1900000000 1703 0.684 923 -2.458 1937 0.497
2022/07/13-16:41:14.673455 1900000000 1900000000 1703 -0.982 926 2.160 1939 0.498
2022/07/13-16:41:14.695456 1900000000 1900000000 1703 2.659 924 -0.482 1938 0.497
2022/07/13-16:41:14.724486 1900000000 1900000000 1703 2.461 926 -0.681 1939 0.498
2022/07/13-16:41:14.746359 1900000000 1900000000 1703 2.463 922 -0.678 1937 0.496
2022/07/13-16:41:14.765842 1900000000 1900000000 1702 1.304 921 -1.838 1935 0.496
2022/07/13-16:41:14.792898 1900000000 1900000000 1700 -1.803 923 1.339 1934 0.498
2022/07/13-16:41:14.812399 1900000000 1900000000 1699 2.605 924 -0.536 1934 0.498
2022/07/13-16:41:14.830883 1900000000 1900000000 1697 -2.194 926 0.948 1933 0.500
2022/07/13-16:41:14.854315 1900000000 1900000000 1693 2.207 936 -0.934 1935 0.505
2022/07/13-16:41:14.870283 1900000000 1900000000 1691 0.507 927 -2.634 1929 0.502
2022/07/13-16:41:14.901330 1900000000 1900000000 1687 1.428 928 -1.714 1926 0.503
2022/07/13-16:41:14.921244 1900000000 1900000000 1684 -2.190 927 0.951 1923 0.503
2022/07/13-16:41:14.939549 1900000000 1900000000 1681 1.532 924 -1.609 1918 0.503
2022/07/13-16:41:14.970448 1900000000 1900000000 1678 -1.288 931 1.854 1919 0.507
2022/07/13-16:41:14.994361 1900000000 1900000000 1673 -2.939 930 0.203 1914 0.508
2022/07/13-16:41:15.012666 1900000000 1900000000 1670 0.827 932 -2.315 1912 0.509
2022/07/13-16:41:15.033804 1900000000 1900000000 1667 -0.556 931 2.586 1909 0.510
2022/07/13-16:41:15.058403 1900000000 1900000000 1663 -2.970 938 0.172 1909 0.513
2022/07/13-16:41:15.085037 1900000000 1900000000 1661 -2.161 942 0.980 1909 0.516
2022/07/13-16:41:15.112324 1900000000 1900000000 1658 -2.183 943 0.958 1907 0.517
2022/07/13-16:41:15.140689 1900000000 1900000000 1655 0.602 945 -2.540 1906 0.519
2022/07/13-16:41:15.167462 1900000000 1900000000 1654 2.946 947 -0.196 1906 0.520
2022/07/13-16:41:15.191177 1900000000 1900000000 1652 -2.021 958 1.121 1910 0.525
2022/07/13-16:41:15.212555 1900000000 1900000000 1652 -3.136 955 0.006 1908 0.524
2022/07/13-16:41:15.236087 1900000000 1900000000 1651 -2.095 958 1.046 1909 0.526
2022/07/13-16:41:15.265908 1900000000 1900000000 1652 1.636 955 -1.506 1908 0.524
2022/07/13-16:41:15.284467 1900000000 1900000000 1652 -1.931 951 1.210 1906 0.522
2022/07/13-16:41:15.306183 1900000000 1900000000 1653 -0.606 952 2.535 1908 0.522
2022/07/13-16:41:15.331324 1900000000 1900000000 1653 -1.975 955 1.167 1910 0.524
2022/07/13-16:41:15.356336 1900000000 1900000000 1656 0.289 946 -2.853 1907 0.519
2022/07/13-16:41:15.374844 1900000000 1900000000 1657 -1.079 948 2.063 1909 0.519
2022/07/13-16:41:15.409003 1900000000 1900000000 1658 -2.083 948 1.058 1910 0.519
2022/07/13-16:41:15.438358 1900000000 1900000000 1661 1.250 945 -1.892 1911 0.517
2022/07/13-16:41:15.455816 1900000000 1900000000 1662 -2.791 948 0.350 1914 0.518
2022/07/13-16:41:15.478423 1900000000 1900000000 1664 -0.920 947 2.222 1914 0.517
2022/07/13-16:41:15.500650 1900000000 1900000000 1665 -1.328 952 1.813 1918 0.519
2022/07/13-16:41:15.527235 1900000000 1900000000 1667 -1.159 951 1.982 1919 0.518
2022/07/13-16:41:15.552940 1900000000 1900000000 1668 -0.571 952 2.570 1921 0.518
2022/07/13-16:41:15.573461 1900000000 1900000000 1670 -0.968 949 2.173 1921 0.517
2022/07/13-16:41:15.595150 1900000000 1900000000 1672 0.232 952 -2.909 1924 0.518
2022/07/13-16:41:15.619515 1900000000 1900000000 1671 -2.527 952 0.614 1923 0.518
2022/07/13-16:41:15.637333 1900000000 1900000000 1672 2.544 955 -0.598 1925 0.519
2022/07/13-16:41:15.654314 1900000000 1900000000 1673 1.306 948 -1.836 1923 0.516
2022/07/13-16:41:15.677979 1900000000 1900000000 1672 1.101 953 -2.041 1924 0.518
2022/07/13-16:41:15.702164 1900000000 1900000000 1671 0.657 950 -2.485 1922 0.517
2022/07/13-16:41:15.726566 1900000000 1900000000 1671 2.360 946 -0.782 1921 0.515
2022/07/13-16:41:15.749972 1900000000 1900000000 1668 -1.841 950 1.300 1920 0.518
2022/07/13-16:41:15.774534 1900000000 1900000000 1668 -1.695 948 1.447 1918 0.517
2022/07/13-16:41:15.799252 1900000000 1900000000 1665 -2.857 955 0.285 1919 0.521
2022/07/13-16:41:15.818889 1900000000 1900000000 1663 -0.530 955 2.611 1918 0.521
2022/07/13-16:41:15.838899 1900000000 1900000000 1662 -0.537 945 2.604 1911 0.517
2022/07/13-16:41:15.857980 1900000000 1900000000 1659 -1.454 952 1.687 1913 0.521
2022/07/13-16:41:15.877574 1900000000 1900000000 1656 0.324 957 -2.818 1912 0.524
2022/07/13-16:41:15.903595 1900000000 1900000000 1656 0.542 948 -2.600 1908 0.520
2022/07/13-16:41:15.923545 1900000000 1900000000 1654 -1.410 955 1.731 1910 0.524
2022/07/13-16:41:15.942911 1900000000 1900000000 1652 0.126 958 -3.016 1910 0.526
2022/07/13-16:41:15.970673 1900000000 1900000000 1651 -2.550 967 0.591 1913 0.530
2022/07/13-16:41:15.985182 1900000000 1900000000 1652 -1.858 964 1.283 1913 0.528
2022/07/13-16:41:16.009389 1900000000 1900000000 1654 -0.941 955 2.200 1910 0.523
2022/07/13-16:41:16.031408 1900000000 1900000000 1655 -2.568 958 0.573 1913 0.525
2022/07/13-16:41:16.047711 1900000000 1900000000 1657 -2.627 961 0.514 1915 0.525
2022/07/13-16:41:16.069217 1900000000 1900000000 1659 -0.545 963 2.597 1918 0.526
2022/07/13-16:41:16.098462 1900000000 1900000000 1663 -2.601 965 0.540 1922 0.526
2022/07/13-16:41:16.115099 1900000000 1900000000 1665 -1.159 965 1.982 1925 0.525
2022/07/13-16:41:16.137800 1900000000 1900000000 1668 -1.783 969 1.359 1929 0.526
2022/07/13-16:41:16.161938 1900000000 1900000000 1671 -0.607 967 2.534 1931 0.525
2022/07/13-16:41:16.182568 1900000000 1900000000 1672 2.098 969 -1.044 1932 0.525
2022/07/13-16:41:16.202943 1900000000 1900000000 1674 -1.514 969 1.627 1934 0.525
2022/07/13-16:41:16.228911 1900000000 1900000000 1673 -0.221 971 2.921 1935 0.526
2022/07/13-16:41:16.244701 1900000000 1900000000 1672 2.062 977 -1.080 1937 0.529
2022/07/13-16:41:16.265483 1900000000 1900000000 1672 2.062 973 -1.080 1935 0.527
2022/07/13-16:41:16.284124 1900000000 1900000000 1670 -2.507 979 0.634 1936 0.530
2022/07/13-16:41:16.312892 1900000000 1900000000 1668 -0.059 979 3.082 1934 0.531
2022/07/13-16:41:16.336814 1900000000 1900000000 1667 0.664 980 -2.478 1934 0.532
2022/07/13-16:41:16.350545 1900000000 1900000000 1663 -2.498 980 0.643 1930 0.533
2022/07/13-16:41:16.376896 1900000000 1900000000 1659 2.969 981 -0.173 1927 0.534
2022/07/13-16:41:16.397273 1900000000 1900000000 1659 -1.321 967 1.820 1920 0.527
2022/07/13-16:41:16.419542 1900000000 1900000000 1657 -2.417 965 0.724 1918 0.527
2022/07/13-16:41:16.438497 1900000000 1900000000 1655 -0.338 970 2.803 1919 0.530
2022/07/13-16:41:16.457496 1900000000 1900000000 1653 2.888 976 -0.255 1919 0.533
2022/07/13-16:41:16.477905 1900000000 1900000000 1652 2.228 968 -0.914 1915 0.530
2022/07/13-16:41:16.496691 1900000000 1900000000 1651 -2.146 962 0.995 1911 0.527
2022/07/13-16:41:16.519403 1900000000 1900000000 1651 2.757 963 -0.384 1911 0.528
2022/07/13-16:41:16.542948 1900000000 1900000000 1651 3.043 962 -0.099 1910 0.528
2022/07/13-16:41:16.561952 1900000000 1900000000 1650 1.253 959 -1.889 1909 0.526
2022/07/13-16:41:16.581342 1900000000 1900000000 1652 0.779 958 -2.364 1910 0.526
2022/07/13-16:41:16.609185 1900000000 1900000000 1653 1.222 960 -1.920 1912 0.526
2022/07/13-16:41:16.635359 1900000000 1900000000 1657 -2.809 953 0.332 1912 0.522
2022/07/13-16:41:16.653635 1900000000 1900000000 1660 -2.733 951 0.408 1913 0.520
2022/07/13-16:41:16.683822 1900000000 1900000000 1664 -2.326 949 0.815 1915 0.518
2022/07/13-16:41:16.701358 1900000000 1900000000 1665 1.495 954 -1.647 1919 0.521
2022/07/13-16:41:16.729575 1900000000 1900000000 1665 -1.941 956 1.200 1920 0.521
2022/07/13-16:41:16.748587 1900000000 1900000000 1667 2.799 956 -0.343 1921 0.521
2022/07/13-16:41:16.770457 1900000000 1900000000 1668 0.234 952 -2.909 1920 0.519
2022/07/13-16:41:16.798518 1900000000 1900000000 1669 -1.873 953 1.268 1921 0.519
2022/07/13-16:41:16.822005 1900000000 1900000000 1668 -1.528 954 1.613 1922 0.520
2022/07/13-16:41:16.844524 1900000000 1900000000 1668 -1.943 956 1.198 1923 0.521
2022/07/13-16:41:16.867705 1900000000 1900000000 1667 -0.323 957 2.818 1922 0.521
2022/07/13-16:41:16.894309 1900000000 1900000000 1667 -2.964 958 0.177 1923 0.522
2022/07/13-16:41:16.915639 1900000000 1900000000 1666 -2.762 959 0.379 1922 0.522
2022/07/13-16:41:16.941395 1900000000 1900000000 1665 -0.979 957 2.163 1920 0.522
2022/07/13-16:41:16.959561 1900000000 1900000000 1664 -1.059 951 2.083 1917 0.519
2022/07/13-16:41:16.978086 1900000000 1900000000 1662 -0.557 958 2.584 1918 0.523
2022/07/13-16:41:17.002061 1900000000 1900000000 1660 1.099 958 -2.043 1917 0.523
2022/07/13-16:41:17.022842 1900000000 1900000000 1658 -0.452 957 2.689 1914 0.523
2022/07/13-16:41:17.040691 1900000000 1900000000 1657 -2.471 959 0.670 1915 0.525
2022/07/13-16:41:17.056674 1900000000 1900000000 1655 2.680 961 -0.462 1914 0.526
2022/07/13-16:41:17.085283 1900000000 1900000000 1653 2.463 960 -0.679 1912 0.526
2022/07/13-16:41:17.102255 1900000000 1900000000 1653 -1.876 956 1.265 1910 0.524
2022/07/13-16:41:17.120449 1900000000 1900000000 1652 -1.171 961 1.970 1911 0.527
2022/07/13-16:41:17.141584 1900000000 1900000000 1652 0.502 958 -2.640 1910 0.526
2022/07/13-16:41:17.165942 1900000000 1900000000 1650 -0.212 967 2.929 1912 0.530
2022/07/13-16:41:17.186614 1900000000 1900000000 1649 -1.613 969 1.528 1912 0.531
2022/07/13-16:41:17.210101 1900000000 1900000000 1650 1.881 964 -1.260 1911 0.529
2022/07/13-16:41:17.244042 1900000000 1900000000 1649 0.437 965 -2.706 1911 0.529
2022/07/13-16:41:17.270722 1900000000 1900000000 1649 -1.977 963 1.164 1910 0.529
2022/07/13-16:41:17.297155 1900000000 1900000000 1649 -1.332 970 1.809 1913 0.532
2022/07/13-16:41:17.316338 1900000000 1900000000 1650 -0.474 968 2.667 1913 0.531
2022/07/13-16:41:17.336987 1900000000 1900000000 1652 0.569 961 -2.573 1911 0.527
2022/07/13-16:41:17.359257 1900000000 1900000000 1653 0.117 965 -3.025 1914 0.528
2022/07/13-16:41:17.387685 1900000000 1900000000 1655 -0.912 955 2.229 1911 0.523
2022/07/13-16:41:17.401375 1900000000 1900000000 1657 -2.372 954 0.769 1912 0.522
2022/07/13-16:41:17.430730 1900000000 1900000000 1661 -0.707 955 2.435 1916 0.522
2022/07/13-16:41:17.452513 1900000000 1900000000 1663 -0.462 952 2.679 1916 0.520
2022/07/13-16:41:17.483075 1900000000 1900000000 1667 0.475 947 -2.667 1917 0.517
2022/07/13-16:41:17.496569 1900000000 1900000000 1670 1.598 948 -1.544 1920 0.517
2022/07/13-16:41:17.526041 1900000000 1900000000 1674 1.850 948 -1.292 1924 0.515
2022/07/13-16:41:17.551609 1900000000 1900000000 1678 2.320 944 -0.822 1925 0.512
2022/07/13-16:41:17.570354 1900000000 1900000000 1680 0.087 947 -3.055 1928 0.513
2022/07/13-16:41:17.594604 1900000000 1900000000 1683 0.666 944 -2.476 1930 0.511
2022/07/13-16:41:17.619795 1900000000 1900000000 1685 2.354 947 -0.788 1933 0.512
2022/07/13-16:41:17.639437 1900000000 1900000000 1689 1.584 939 -1.557 1933 0.507
2022/07/13-16:41:17.661312 1900000000 1900000000 1690 0.374 941 -2.768 1934 0.508
2022/07/13-16:41:17.682524 1900000000 1900000000 1692 -0.440 944 2.701 1937 0.509
2022/07/13-16:41:17.702445 1900000000 1900000000 1693 -2.441 938 0.700 1936 0.506
2022/07/13-16:41:17.722864 1900000000 1900000000 1694 -1.431 943 1.711 1939 0.508
2022/07/13-16:41:17.745035 1900000000 1900000000 1694 2.554 945 -0.588 1940 0.509
2022/07/13-16:41:17.766674 1900000000 1900000000 1694 -0.466 948 2.676 1941 0.510
2022/07/13-16:41:17.787196 1900000000 1900000000 1693 0.015 951 -3.126 1942 0.512
2022/07/13-16:41:17.806496 1900000000 1900000000 1694 1.892 951 -1.250 1943 0.512
2022/07/13-16:41:17.831894 1900000000 1900000000 1694 2.960 948 -0.182 1941 0.510
2022/07/13-16:41:17.848031 1900000000 1900000000 1694 -1.609 950 1.533 1942 0.511
2022/07/13-16:41:17.880907 1900000000 1900000000 1693 2.245 950 -0.897 1941 0.511
2022/07/13-16:41:17.898439 1900000000 1900000000 1690 0.603 948 -2.539 1938 0.511
2022/07/13-16:41:17.922578 1900000000 1900000000 1687 0.395 959 -2.747 1941 0.517
2022/07/13-16:41:17.945899 1900000000 1900000000 1687 -0.768 956 2.374 1939 0.515
2022/07/13-16:41:17.966967 1900000000 1900000000 1685 2.527 957 -0.615 1938 0.516
2022/07/13-16:41:17.987107 1900000000 1900000000 1684 -2.425 956 0.716 1936 0.516
2022/07/13-16:41:18.010699 1900000000 1900000000 1682 0.513 965 -2.629 1940 0.521
2022/07/13-16:41:18.033278 1900000000 1900000000 1682 -1.457 960 1.685 1937 0.519
2022/07/13-16:41:18.053740 1900000000 1900000000 1681 2.037 962 -1.106 1937 0.520
2022/07/13-16:41:18.074001 1900000000 1900000000 1679 -1.245 967 1.896 1938 0.523
2022/07/13-16:41:18.096953 1900000000 1900000000 1679 0.445 968 -2.697 1938 0.523
2022/07/13-16:41:18.122424 1900000000 1900000000 1677 -1.707 971 1.434 1938 0.525
2022/07/13-16:41:18.133993 1900000000 1900000000 1676 2.372 966 -0.770 1935 0.523
2022/07/13-16:41:18.170364 1900000000 1900000000 1676 -1.972 965 1.169 1934 0.522
2022/07/13-16:41:18.188092 1900000000 1900000000 1677 0.865 964 -2.277 1934 0.522
2022/07/13-16:41:18.214269 1900000000 1900000000 1677 0.750 962 -2.393 1933 0.521
2022/07/13-16:41:18.231736 1900000000 1900000000 1675 -1.891 971 1.250 1936 0.525
2022/07/13-16:41:18.258411 1900000000 1900000000 1677 -2.580 965 0.562 1934 0.522
2022/07/13-16:41:18.279460 1900000000 1900000000 1677 -1.897 973 1.243 1938 0.526
2022/07/13-16:41:18.306028 1900000000 1900000000 1678 -1.990 966 1.151 1936 0.522
2022/07/13-16:41:18.327731 1900000000 1900000000 1679 2.118 964 -1.023 1936 0.521
2022/07/13-16:41:18.355469 1900000000 1900000000 1681 1.675 958 -1.467 1935 0.518
2022/07/13-16:41:18.376578 1900000000 1900000000 1681 1.350 957 -1.791 1934 0.517
2022/07/13-16:41:18.399170 1900000000 1900000000 1681 -0.620 964 2.522 1938 0.521
2022/07/13-16:41:18.415810 1900000000 1900000000 1683 -0.034 961 3.108 1938 0.519
2022/07/13-16:41:18.438559 1900000000 1900000000 1683 2.297 962 -0.844 1938 0.519
2022/07/13-16:41:18.458934 1900000000 1900000000 1684 -0.713 958 2.428 1937 0.517
2022/07/13-16:41:18.478910 1900000000 1900000000 1686 -1.736 950 1.406 1935 0.513
2022/07/13-16:41:18.504149 1900000000 1900000000 1688 -0.223 938 2.919 1931 0.507
2022/07/13-16:41:18.531676 1900000000 1900000000 1689 0.296 937 -2.846 1931 0.507
2022/07/13-16:41:18.556759 1900000000 1900000000 1689 0.326 934 -2.815 1930 0.505
2022/07/13-16:41:18.586627 1900000000 1900000000 1690 -2.905 932 0.237 1930 0.504
2022/07/13-16:41:18.603026 1900000000 1900000000 1691 2.581 928 -0.561 1929 0.502
2022/07/13-16:41:18.621065 1900000000 1900000000 1691 0.112 931 -3.030 1930 0.503
2022/07/13-16:41:18.641259 1900000000 1900000000 1692 -1.521 923 1.620 1927 0.500
2022/07/13-16:41:18.664442 1900000000 1900000000 1693 -1.404 915 1.738 1925 0.495
2022/07/13-16:41:18.682409 1900000000 1900000000 1693 0.157 913 -2.985 1923 0.495
2022/07/13-16:41:18.716680 1900000000 1900000000 1694 -0.075 904 3.067 1920 0.490
2022/07/13-16:41:18.737072 1900000000 1900000000 1693 -2.672 905 0.470 1920 0.491
2022/07/13-16:41:18.765756 1900000000 1900000000 1694 3.084 896 -0.057 1916 0.487
2022/07/13-16:41:18.786829 1900000000 1900000000 1693 0.339 893 -2.802 1914 0.485
2022/07/13-16:41:18.811517 1900000000 1900000000 1693 -1.497 892 1.645 1914 0.485
2022/07/13-16:41:18.832358 1900000000 1900000000 1692 1.926 887 -1.215 1911 0.483
2022/07/13-16:41:18.847747 1900000000 1900000000 1693 3.013 886 -0.128 1910 0.482
2022/07/13-16:41:18.876575 1900000000 1900000000 1691 -3.123 885 0.019 1908 0.482
2022/07/13-16:41:18.897941 1900000000 1900000000 1690 -1.685 882 1.457 1906 0.481
2022/07/13-16:41:18.916766 1900000000 1900000000 1688 2.380 878 -0.761 1903 0.479
2022/07/13-16:41:18.939604 1900000000 1900000000 1688 -2.182 878 0.960 1903 0.480
2022/07/13-16:41:18.954604 1900000000 1900000000 1687 0.684 869 -2.457 1898 0.476
2022/07/13-16:41:18.981265 1900000000 1900000000 1686 1.777 874 -1.364 1899 0.478
2022/07/13-16:41:18.998949 1900000000 1900000000 1684 0.149 870 -2.992 1895 0.477
2022/07/13-16:41:19.022082 1900000000 1900000000 1683 -2.557 868 0.585 1894 0.476
2022/07/13-16:41:19.035872 1900000000 1900000000 1683 -0.727 864 2.414 1892 0.474
2022/07/13-16:41:19.060383 1900000000 1900000000 1680 -0.150 871 2.992 1893 0.479
2022/07/13-16:41:19.088665 1900000000 1900000000 1679 -2.825 870 0.317 1891 0.478
2022/07/13-16:41:19.111997 1900000000 1900000000 1678 -0.936 863 2.206 1887 0.475
2022/07/13-16:41:19.133993 1900000000 1900000000 1676 1.486 868 -1.655 1887 0.478
2022/07/13-16:41:19.156505 1900000000 1900000000 1676 -0.846 869 2.297 1887 0.478
2022/07/13-16:41:19.174389 1900000000 1900000000 1673 -1.983 873 1.159 1887 0.481
2022/07/13-16:41:19.193198 1900000000 1900000000 1672 -0.076 873 3.066 1886 0.481
2022/07/13-16:41:19.216109 1900000000 1900000000 1671 1.534 874 -1.607 1886 0.482
2022/07/13-16:41:19.240982 1900000000 1900000000 1670 1.532 874 -1.609 1885 0.482
2022/07/13-16:41:19.258853 1900000000 1900000000 1668 1.556 880 -1.585 1886 0.486
2022/07/13-16:41:19.278030 1900000000 1900000000 1667 1.996 880 -1.145 1885 0.486
2022/07/13-16:41:19.301401 1900000000 1900000000 1666 1.231 878 -1.910 1883 0.485
2022/07/13-16:41:19.323804 1900000000 1900000000 1663 -2.428 886 0.714 1885 0.489
2022/07/13-16:41:19.347999 1900000000 1900000000 1663 -3.098 889 0.044 1886 0.491
2022/07/13-16:41:19.372477 1900000000 1900000000 1664 0.029 884 -3.113 1884 0.488
2022/07/13-16:41:19.388962 1900000000 1900000000 1665 2.319 880 -0.823 1883 0.486
2022/07/13-16:41:19.414636 1900000000 1900000000 1665 -2.870 879 0.273 1883 0.486
2022/07/13-16:41:19.432707 1900000000 1900000000 1665 -2.847 882 0.295 1884 0.487
2022/07/13-16:41:19.454354 1900000000 1900000000 1666 1.191 876 -1.951 1882 0.484
2022/07/13-16:41:19.475193 1900000000 1900000000 1666 0.711 885 -2.429 1886 0.488
2022/07/13-16:41:19.496334 1900000000 1900000000 1667 -1.182 885 1.960 1887 0.488
2022/07/13-16:41:19.520538 1900000000 1900000000 1670 -3.021 878 0.120 1886 0.484
2022/07/13-16:41:19.540435 1900000000 1900000000 1671 2.797 871 -0.344 1884 0.480
