DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:57:23.677949 1900000000 1900000000 1293 1.844 1536 -1.278 2008 0.871
2022/07/18-12:57:23.703958 1900000000 1900000000 1304 2.553 1535 -0.568 2014 0.866
2022/07/18-12:57:23.722638 1900000000 1900000000 1309 0.608 1538 -2.514 2020 0.866
2022/07/18-12:57:23.742455 1900000000 1900000000 1306 3.006 1542 -0.116 2021 0.868
2022/07/18-12:57:23.773843 1900000000 1900000000 1302 -2.721 1550 0.440 2024 0.872
2022/07/18-12:57:23.787135 1900000000 1900000000 1299 -0.360 1557 2.801 2028 0.875
2022/07/18-12:57:23.811947 1900000000 1900000000 1301 1.919 1562 -1.203 2033 0.876
2022/07/18-12:57:23.828220 1900000000 1900000000 1294 -2.357 1571 0.804 2035 0.882
2022/07/18-12:57:23.847744 1900000000 1900000000 1298 2.405 1577 -0.717 2042 0.882
2022/07/18-12:57:23.878156 1900000000 1900000000 1289 2.697 1583 -0.425 2041 0.887
2022/07/18-12:57:23.901642 1900000000 1900000000 1298 0.954 1583 -2.168 2047 0.884
2022/07/18-12:57:23.911244 1900000000 1900000000 1294 -1.188 1587 1.973 2047 0.887
2022/07/18-12:57:23.942438 1900000000 1900000000 1297 -2.421 1587 0.740 2050 0.886
2022/07/18-12:57:23.961570 1900000000 1900000000 1295 0.167 1587 -2.955 2049 0.886
2022/07/18-12:57:23.981327 1900000000 1900000000 1294 -0.121 1589 3.040 2049 0.887
2022/07/18-12:57:23.999424 1900000000 1900000000 1294 1.350 1590 -1.772 2050 0.888
2022/07/18-12:57:24.019460 1900000000 1900000000 1289 -0.513 1594 2.648 2050 0.891
2022/07/18-12:57:24.045762 1900000000 1900000000 1294 -2.903 1597 0.258 2056 0.890
2022/07/18-12:57:24.058534 1900000000 1900000000 1287 -1.696 1601 1.465 2055 0.894
2022/07/18-12:57:24.077217 1900000000 1900000000 1288 -0.218 1605 2.943 2058 0.894
2022/07/18-12:57:24.099966 1900000000 1900000000 1281 0.690 1611 -2.432 2058 0.899
2022/07/18-12:57:24.131422 1900000000 1900000000 1287 -2.969 1614 0.192 2064 0.898
2022/07/18-12:57:24.147102 1900000000 1900000000 1283 -2.722 1618 0.439 2065 0.900
2022/07/18-12:57:24.167382 1900000000 1900000000 1284 -3.005 1620 0.156 2067 0.900
2022/07/18-12:57:24.189928 1900000000 1900000000 1281 -2.360 1622 0.800 2067 0.902
2022/07/18-12:57:24.210246 1900000000 1900000000 1276 -3.010 1625 0.151 2066 0.905
2022/07/18-12:57:24.230186 1900000000 1900000000 1285 -0.731 1624 2.430 2071 0.901
2022/07/18-12:57:24.251927 1900000000 1900000000 1275 1.316 1626 -1.807 2066 0.906
2022/07/18-12:57:24.273048 1900000000 1900000000 1280 0.059 1629 -3.063 2071 0.905
2022/07/18-12:57:24.300969 1900000000 1900000000 1285 0.753 1630 -2.370 2076 0.903
2022/07/18-12:57:24.325760 1900000000 1900000000 1287 1.171 1634 -1.951 2080 0.904
2022/07/18-12:57:24.347594 1900000000 1900000000 1278 -0.387 1638 2.774 2077 0.908
2022/07/18-12:57:24.366991 1900000000 1900000000 1288 2.033 1639 -1.089 2085 0.905
2022/07/18-12:57:24.389219 1900000000 1900000000 1289 2.879 1642 -0.243 2088 0.905
2022/07/18-12:57:24.413160 1900000000 1900000000 1290 2.061 1645 -1.062 2091 0.906
2022/07/18-12:57:24.436454 1900000000 1900000000 1286 -1.974 1646 1.186 2089 0.908
2022/07/18-12:57:24.460689 1900000000 1900000000 1279 0.695 1649 -2.427 2087 0.911
2022/07/18-12:57:24.481608 1900000000 1900000000 1281 2.447 1651 -0.676 2089 0.911
2022/07/18-12:57:24.503300 1900000000 1900000000 1285 -1.903 1650 1.258 2091 0.909
2022/07/18-12:57:24.519330 1900000000 1900000000 1276 1.661 1651 -1.462 2087 0.913
2022/07/18-12:57:24.544121 1900000000 1900000000 1288 3.068 1650 -0.055 2093 0.908
2022/07/18-12:57:24.566156 1900000000 1900000000 1274 0.394 1652 -2.729 2086 0.914
2022/07/18-12:57:24.587003 1900000000 1900000000 1286 2.885 1650 -0.237 2092 0.909
2022/07/18-12:57:24.608791 1900000000 1900000000 1278 -2.263 1650 0.898 2087 0.912
2022/07/18-12:57:24.625259 1900000000 1900000000 1280 -2.222 1650 0.939 2088 0.911
2022/07/18-12:57:24.648479 1900000000 1900000000 1289 1.164 1650 -1.959 2093 0.908
2022/07/18-12:57:24.668446 1900000000 1900000000 1279 0.102 1650 -3.020 2088 0.911
2022/07/18-12:57:24.693064 1900000000 1900000000 1272 -0.910 1651 2.251 2084 0.914
2022/07/18-12:57:24.712414 1900000000 1900000000 1268 2.542 1651 -0.580 2082 0.916
2022/07/18-12:57:24.733798 1900000000 1900000000 1270 2.564 1650 -0.558 2082 0.915
2022/07/18-12:57:24.750831 1900000000 1900000000 1277 -2.302 1649 0.858 2086 0.912
2022/07/18-12:57:24.775810 1900000000 1900000000 1273 -1.494 1651 1.667 2084 0.914
2022/07/18-12:57:24.799711 1900000000 1900000000 1269 -1.629 1649 1.532 2081 0.915
2022/07/18-12:57:24.816391 1900000000 1900000000 1264 0.961 1650 -2.162 2079 0.917
2022/07/18-12:57:24.843370 1900000000 1900000000 1269 -0.101 1651 3.060 2082 0.916
2022/07/18-12:57:24.865745 1900000000 1900000000 1255 -2.878 1654 0.282 2076 0.922
2022/07/18-12:57:24.896991 1900000000 1900000000 1251 -0.505 1657 2.655 2076 0.924
2022/07/18-12:57:24.910806 1900000000 1900000000 1245 0.596 1661 -2.527 2076 0.928
2022/07/18-12:57:24.938590 1900000000 1900000000 1245 2.652 1663 -0.470 2077 0.928
2022/07/18-12:57:24.954864 1900000000 1900000000 1238 -1.603 1666 1.557 2076 0.932
2022/07/18-12:57:24.973217 1900000000 1900000000 1235 0.992 1669 -2.130 2076 0.934
2022/07/18-12:57:24.993790 1900000000 1900000000 1224 -0.487 1672 2.673 2072 0.939
2022/07/18-12:57:25.015255 1900000000 1900000000 1219 -1.206 1678 1.955 2074 0.943
2022/07/18-12:57:25.034075 1900000000 1900000000 1222 1.736 1680 -1.386 2077 0.942
2022/07/18-12:57:25.058809 1900000000 1900000000 1204 0.204 1686 -2.919 2072 0.951
2022/07/18-12:57:25.079545 1900000000 1900000000 1205 1.715 1688 -1.407 2074 0.951
2022/07/18-12:57:25.094015 1900000000 1900000000 1189 -1.211 1694 1.950 2070 0.959
2022/07/18-12:57:25.113595 1900000000 1900000000 1193 2.652 1696 -0.470 2074 0.958
2022/07/18-12:57:25.132368 1900000000 1900000000 1182 -2.429 1700 0.732 2071 0.963
2022/07/18-12:57:25.158393 1900000000 1900000000 1181 -1.955 1703 1.205 2073 0.965
2022/07/18-12:57:25.181532 1900000000 1900000000 1165 1.315 1708 -1.808 2067 0.972
2022/07/18-12:57:25.199534 1900000000 1900000000 1161 -0.429 1711 2.731 2068 0.975
2022/07/18-12:57:25.225062 1900000000 1900000000 1153 -2.214 1715 0.947 2067 0.979
2022/07/18-12:57:25.248826 1900000000 1900000000 1151 -2.635 1719 0.525 2069 0.981
2022/07/18-12:57:25.273503 1900000000 1900000000 1144 2.005 1724 -1.117 2069 0.985
2022/07/18-12:57:25.300441 1900000000 1900000000 1148 2.467 1725 -0.656 2072 0.984
2022/07/18-12:57:25.325873 1900000000 1900000000 1136 1.663 1728 -1.459 2068 0.989
2022/07/18-12:57:25.352478 1900000000 1900000000 1124 -2.157 1731 1.004 2064 0.995
2022/07/18-12:57:25.371816 1900000000 1900000000 1128 2.612 1732 -0.510 2067 0.994
2022/07/18-12:57:25.389172 1900000000 1900000000 1130 0.136 1731 -2.987 2067 0.993
2022/07/18-12:57:25.422003 1900000000 1900000000 1128 2.615 1733 -0.508 2068 0.994
2022/07/18-12:57:25.447699 1900000000 1900000000 1125 -2.443 1733 0.717 2066 0.995
2022/07/18-12:57:25.472820 1900000000 1900000000 1121 1.009 1731 -2.114 2063 0.996
2022/07/18-12:57:25.503465 1900000000 1900000000 1122 2.417 1731 -0.706 2063 0.996
2022/07/18-12:57:25.528214 1900000000 1900000000 1122 -1.818 1729 1.342 2061 0.995
2022/07/18-12:57:25.557293 1900000000 1900000000 1129 -2.175 1726 0.985 2062 0.991
2022/07/18-12:57:25.580668 1900000000 1900000000 1128 2.606 1725 -0.516 2061 0.992
2022/07/18-12:57:25.596855 1900000000 1900000000 1130 -1.561 1723 1.600 2060 0.990
2022/07/18-12:57:25.623664 1900000000 1900000000 1135 -1.681 1719 1.480 2060 0.987
2022/07/18-12:57:25.642255 1900000000 1900000000 1132 0.431 1717 -2.692 2057 0.988
2022/07/18-12:57:25.659527 1900000000 1900000000 1128 1.061 1716 -2.062 2053 0.989
2022/07/18-12:57:25.680020 1900000000 1900000000 1143 0.498 1713 -2.625 2060 0.982
2022/07/18-12:57:25.705471 1900000000 1900000000 1144 2.469 1712 -0.654 2059 0.982
2022/07/18-12:57:25.734175 1900000000 1900000000 1145 -1.443 1712 1.718 2060 0.981
2022/07/18-12:57:25.763768 1900000000 1900000000 1151 -2.851 1712 0.309 2063 0.979
2022/07/18-12:57:25.775906 1900000000 1900000000 1144 0.861 1715 -2.262 2061 0.982
2022/07/18-12:57:25.803492 1900000000 1900000000 1151 2.715 1715 -0.408 2066 0.980
2022/07/18-12:57:25.821213 1900000000 1900000000 1157 -3.053 1717 0.107 2070 0.978
2022/07/18-12:57:25.849409 1900000000 1900000000 1154 1.181 1719 -1.942 2070 0.979
2022/07/18-12:57:25.869137 1900000000 1900000000 1166 -0.352 1720 2.809 2078 0.975
2022/07/18-12:57:25.892351 1900000000 1900000000 1163 -2.861 1721 0.299 2078 0.976
2022/07/18-12:57:25.910336 1900000000 1900000000 1169 1.858 1724 -1.264 2083 0.975
2022/07/18-12:57:25.929159 1900000000 1900000000 1168 -2.852 1726 0.308 2085 0.976
2022/07/18-12:57:25.957187 1900000000 1900000000 1173 1.040 1729 -2.083 2089 0.975
2022/07/18-12:57:25.978902 1900000000 1900000000 1172 1.352 1731 -1.771 2091 0.976
2022/07/18-12:57:25.999392 1900000000 1900000000 1177 -3.130 1733 0.031 2095 0.974
2022/07/18-12:57:26.016896 1900000000 1900000000 1173 -0.607 1737 2.553 2096 0.977
2022/07/18-12:57:26.038240 1900000000 1900000000 1178 1.686 1738 -1.436 2099 0.975
2022/07/18-12:57:26.067535 1900000000 1900000000 1181 0.396 1739 -2.727 2102 0.974
2022/07/18-12:57:26.085167 1900000000 1900000000 1172 2.482 1741 -0.641 2099 0.978
2022/07/18-12:57:26.107224 1900000000 1900000000 1166 -3.121 1742 0.039 2096 0.981
2022/07/18-12:57:26.132261 1900000000 1900000000 1171 2.197 1741 -0.926 2099 0.979
2022/07/18-12:57:26.149393 1900000000 1900000000 1174 1.424 1740 -1.699 2099 0.977
2022/07/18-12:57:26.173204 1900000000 1900000000 1169 1.377 1737 -1.745 2094 0.979
2022/07/18-12:57:26.193827 1900000000 1900000000 1168 -2.486 1735 0.674 2091 0.978
2022/07/18-12:57:26.216373 1900000000 1900000000 1168 1.014 1731 -2.108 2088 0.977
2022/07/18-12:57:26.239988 1900000000 1900000000 1165 -2.680 1730 0.480 2086 0.978
2022/07/18-12:57:26.263474 1900000000 1900000000 1169 -0.408 1724 2.752 2083 0.975
2022/07/18-12:57:26.275729 1900000000 1900000000 1168 0.165 1719 -2.958 2078 0.974
2022/07/18-12:57:26.305637 1900000000 1900000000 1160 0.807 1718 -2.316 2073 0.977
2022/07/18-12:57:26.323398 1900000000 1900000000 1151 -0.448 1716 2.712 2066 0.980
2022/07/18-12:57:26.349217 1900000000 1900000000 1149 1.210 1717 -1.913 2066 0.981
2022/07/18-12:57:26.368977 1900000000 1900000000 1151 -1.224 1717 1.936 2067 0.980
2022/07/18-12:57:26.384279 1900000000 1900000000 1150 2.378 1717 -0.745 2067 0.981
2022/07/18-12:57:26.408685 1900000000 1900000000 1141 1.736 1718 -1.387 2062 0.985
2022/07/18-12:57:26.431387 1900000000 1900000000 1142 1.340 1717 -1.783 2062 0.984
2022/07/18-12:57:26.451791 1900000000 1900000000 1134 2.159 1720 -0.963 2060 0.988
2022/07/18-12:57:26.477061 1900000000 1900000000 1143 1.585 1720 -1.538 2065 0.984
2022/07/18-12:57:26.494756 1900000000 1900000000 1132 1.030 1722 -2.093 2061 0.990
2022/07/18-12:57:26.533035 1900000000 1900000000 1134 -0.885 1725 2.275 2064 0.989
2022/07/18-12:57:26.549254 1900000000 1900000000 1137 0.207 1725 -2.916 2066 0.988
2022/07/18-12:57:26.573781 1900000000 1900000000 1119 2.359 1729 -0.764 2060 0.996
2022/07/18-12:57:26.590509 1900000000 1900000000 1126 2.921 1730 -0.201 2064 0.994
2022/07/18-12:57:26.612195 1900000000 1900000000 1127 1.933 1731 -1.190 2065 0.994
2022/07/18-12:57:26.634561 1900000000 1900000000 1121 2.899 1735 -0.223 2066 0.997
2022/07/18-12:57:26.659832 1900000000 1900000000 1120 0.080 1737 -3.043 2067 0.998
2022/07/18-12:57:26.688299 1900000000 1900000000 1117 -1.950 1740 1.211 2067 1.000
2022/07/18-12:57:26.706032 1900000000 1900000000 1115 2.524 1741 -0.599 2068 1.001
2022/07/18-12:57:26.739623 1900000000 1900000000 1123 0.693 1741 -2.430 2071 0.998
2022/07/18-12:57:26.765831 1900000000 1900000000 1123 0.796 1741 -2.327 2072 0.998
2022/07/18-12:57:26.779885 1900000000 1900000000 1129 2.202 1738 -0.921 2073 0.995
2022/07/18-12:57:26.810321 1900000000 1900000000 1130 1.000 1737 -2.122 2072 0.994
2022/07/18-12:57:26.828050 1900000000 1900000000 1131 -0.798 1736 2.363 2072 0.993
2022/07/18-12:57:26.852420 1900000000 1900000000 1133 -0.351 1736 2.810 2073 0.992
2022/07/18-12:57:26.869744 1900000000 1900000000 1135 0.688 1732 -2.435 2071 0.991
2022/07/18-12:57:26.905066 1900000000 1900000000 1138 2.908 1731 -0.214 2072 0.989
2022/07/18-12:57:26.923835 1900000000 1900000000 1145 1.834 1728 -1.289 2073 0.986
2022/07/18-12:57:26.953667 1900000000 1900000000 1158 -0.937 1725 2.223 2078 0.980
2022/07/18-12:57:26.966738 1900000000 1900000000 1139 1.209 1724 -1.914 2067 0.987
2022/07/18-12:57:26.992826 1900000000 1900000000 1161 -0.719 1718 2.442 2073 0.977
2022/07/18-12:57:27.018260 1900000000 1900000000 1160 0.768 1716 -2.355 2071 0.976
2022/07/18-12:57:27.032096 1900000000 1900000000 1172 -1.949 1710 1.211 2073 0.970
2022/07/18-12:57:27.055224 1900000000 1900000000 1178 2.881 1706 -0.241 2073 0.966
2022/07/18-12:57:27.083576 1900000000 1900000000 1192 -0.748 1700 2.413 2076 0.959
2022/07/18-12:57:27.105720 1900000000 1900000000 1192 2.473 1697 -0.650 2074 0.958
2022/07/18-12:57:27.120398 1900000000 1900000000 1197 1.726 1694 -1.396 2075 0.956
2022/07/18-12:57:27.135896 1900000000 1900000000 1201 -2.087 1690 1.073 2074 0.953
2022/07/18-12:57:27.164755 1900000000 1900000000 1212 2.053 1686 -1.070 2076 0.948
2022/07/18-12:57:27.183925 1900000000 1900000000 1214 -1.718 1682 1.442 2074 0.946
2022/07/18-12:57:27.198606 1900000000 1900000000 1228 -1.324 1678 1.837 2079 0.939
2022/07/18-12:57:27.225869 1900000000 1900000000 1230 1.086 1676 -2.037 2079 0.938
2022/07/18-12:57:27.247386 1900000000 1900000000 1230 0.137 1673 -2.986 2077 0.937
2022/07/18-12:57:27.270896 1900000000 1900000000 1236 -0.827 1671 2.333 2078 0.934
2022/07/18-12:57:27.293869 1900000000 1900000000 1238 -2.810 1669 0.351 2078 0.933
2022/07/18-12:57:27.313981 1900000000 1900000000 1245 -2.154 1667 1.006 2081 0.929
2022/07/18-12:57:27.338131 1900000000 1900000000 1246 -0.275 1665 2.885 2080 0.928
2022/07/18-12:57:27.364412 1900000000 1900000000 1259 1.034 1661 -2.088 2084 0.922
2022/07/18-12:57:27.383751 1900000000 1900000000 1256 1.631 1662 -1.491 2083 0.923
2022/07/18-12:57:27.413311 1900000000 1900000000 1257 0.333 1663 -2.790 2085 0.924
2022/07/18-12:57:27.436760 1900000000 1900000000 1266 1.849 1663 -1.273 2090 0.920
2022/07/18-12:57:27.455799 1900000000 1900000000 1263 1.477 1665 -1.646 2090 0.922
2022/07/18-12:57:27.486158 1900000000 1900000000 1267 1.717 1666 -1.405 2093 0.921
2022/07/18-12:57:27.510945 1900000000 1900000000 1256 -0.339 1669 2.822 2089 0.926
2022/07/18-12:57:27.533226 1900000000 1900000000 1270 -2.211 1668 0.950 2096 0.920
2022/07/18-12:57:27.557102 1900000000 1900000000 1264 0.168 1669 -2.955 2094 0.923
2022/07/18-12:57:27.583230 1900000000 1900000000 1259 -2.846 1671 0.315 2092 0.925
2022/07/18-12:57:27.602629 1900000000 1900000000 1259 1.228 1672 -1.894 2094 0.925
2022/07/18-12:57:27.621709 1900000000 1900000000 1269 0.396 1670 -2.727 2098 0.921
2022/07/18-12:57:27.650048 1900000000 1900000000 1268 -1.056 1669 2.105 2097 0.921
2022/07/18-12:57:27.670406 1900000000 1900000000 1269 2.524 1669 -0.598 2096 0.921
2022/07/18-12:57:27.698106 1900000000 1900000000 1267 -0.265 1668 2.895 2095 0.921
2022/07/18-12:57:27.719199 1900000000 1900000000 1277 2.323 1666 -0.800 2099 0.917
2022/07/18-12:57:27.740385 1900000000 1900000000 1269 1.884 1665 -1.239 2094 0.920
2022/07/18-12:57:27.759869 1900000000 1900000000 1273 -0.547 1664 2.614 2095 0.918
2022/07/18-12:57:27.787481 1900000000 1900000000 1271 -1.225 1663 1.935 2093 0.918
2022/07/18-12:57:27.802535 1900000000 1900000000 1271 1.233 1661 -1.890 2091 0.918
2022/07/18-12:57:27.835342 1900000000 1900000000 1273 -0.002 1658 -3.124 2091 0.916
2022/07/18-12:57:27.853655 1900000000 1900000000 1273 -1.567 1654 1.594 2087 0.915
2022/07/18-12:57:27.897450 1900000000 1900000000 1273 -1.283 1651 1.877 2084 0.914
2022/07/18-12:57:27.929194 1900000000 1900000000 1273 2.678 1649 -0.444 2083 0.913
2022/07/18-12:57:27.955731 1900000000 1900000000 1275 -1.882 1645 1.279 2081 0.911
2022/07/18-12:57:27.974143 1900000000 1900000000 1268 -0.707 1644 2.454 2076 0.914
2022/07/18-12:57:27.991385 1900000000 1900000000 1272 1.688 1641 -1.434 2076 0.911
2022/07/18-12:57:28.013661 1900000000 1900000000 1276 0.824 1638 -2.298 2077 0.909
2022/07/18-12:57:28.034020 1900000000 1900000000 1277 0.816 1637 -2.306 2076 0.908
2022/07/18-12:57:28.052079 1900000000 1900000000 1284 2.753 1633 -0.369 2077 0.905
2022/07/18-12:57:28.078570 1900000000 1900000000 1281 0.389 1630 -2.734 2073 0.905
2022/07/18-12:57:28.100982 1900000000 1900000000 1288 1.297 1626 -1.825 2075 0.901
2022/07/18-12:57:28.122739 1900000000 1900000000 1282 1.835 1626 -1.287 2070 0.903
2022/07/18-12:57:28.140167 1900000000 1900000000 1280 2.361 1624 -0.761 2068 0.903
2022/07/18-12:57:28.164372 1900000000 1900000000 1291 0.025 1620 -3.097 2071 0.898
2022/07/18-12:57:28.189026 1900000000 1900000000 1286 2.830 1616 -0.292 2065 0.899
2022/07/18-12:57:28.209697 1900000000 1900000000 1289 2.296 1613 -0.826 2065 0.896
2022/07/18-12:57:28.228655 1900000000 1900000000 1284 -2.176 1611 0.986 2060 0.898
2022/07/18-12:57:28.256838 1900000000 1900000000 1284 2.094 1608 -1.028 2058 0.897
2022/07/18-12:57:28.267615 1900000000 1900000000 1282 -3.114 1603 0.047 2053 0.896
2022/07/18-12:57:28.295027 1900000000 1900000000 1292 0.584 1597 -2.538 2054 0.891
2022/07/18-12:57:28.320231 1900000000 1900000000 1290 0.990 1591 -2.132 2049 0.889
2022/07/18-12:57:28.340840 1900000000 1900000000 1285 2.180 1587 -0.942 2042 0.890
2022/07/18-12:57:28.360552 1900000000 1900000000 1289 0.426 1583 -2.695 2041 0.887
2022/07/18-12:57:28.383276 1900000000 1900000000 1279 0.013 1582 -3.108 2034 0.891
2022/07/18-12:57:28.400116 1900000000 1900000000 1280 -1.468 1578 1.693 2032 0.889
2022/07/18-12:57:28.423130 1900000000 1900000000 1275 -2.941 1574 0.220 2026 0.890
2022/07/18-12:57:28.442749 1900000000 1900000000 1280 1.508 1570 -1.614 2026 0.887
2022/07/18-12:57:28.467890 1900000000 1900000000 1272 2.117 1568 -1.005 2019 0.889
2022/07/18-12:57:28.492863 1900000000 1900000000 1273 1.672 1564 -1.450 2017 0.888
2022/07/18-12:57:28.509348 1900000000 1900000000 1274 0.655 1563 -2.467 2017 0.887
2022/07/18-12:57:28.535604 1900000000 1900000000 1271 -0.052 1563 3.110 2015 0.888
2022/07/18-12:57:28.561775 1900000000 1900000000 1267 -2.886 1562 0.276 2011 0.889
2022/07/18-12:57:28.583934 1900000000 1900000000 1270 -0.414 1562 2.748 2013 0.888
2022/07/18-12:57:28.610821 1900000000 1900000000 1265 -1.673 1563 1.489 2010 0.890
2022/07/18-12:57:28.626214 1900000000 1900000000 1267 0.365 1564 -2.757 2013 0.890
2022/07/18-12:57:28.659143 1900000000 1900000000 1273 -2.802 1565 0.360 2017 0.888
2022/07/18-12:57:28.673741 1900000000 1900000000 1266 1.714 1569 -1.407 2016 0.892
2022/07/18-12:57:28.693891 1900000000 1900000000 1264 -3.114 1571 0.048 2017 0.893
2022/07/18-12:57:28.717590 1900000000 1900000000 1263 0.067 1575 -3.055 2019 0.895
2022/07/18-12:57:28.734354 1900000000 1900000000 1263 -0.269 1579 2.893 2022 0.896
2022/07/18-12:57:28.754603 1900000000 1900000000 1270 -1.881 1581 1.280 2028 0.894
2022/07/18-12:57:28.778608 1900000000 1900000000 1270 -1.566 1586 1.596 2032 0.896
2022/07/18-12:57:28.801257 1900000000 1900000000 1279 2.708 1589 -0.414 2040 0.893
2022/07/18-12:57:28.822371 1900000000 1900000000 1283 1.178 1593 -1.944 2045 0.892
2022/07/18-12:57:28.852579 1900000000 1900000000 1278 -2.701 1598 0.460 2046 0.896
2022/07/18-12:57:28.876870 1900000000 1900000000 1287 0.374 1599 -2.748 2052 0.893
2022/07/18-12:57:28.903356 1900000000 1900000000 1296 -0.268 1601 2.893 2059 0.890
2022/07/18-12:57:28.917676 1900000000 1900000000 1299 -0.217 1602 2.944 2063 0.890
2022/07/18-12:57:28.938186 1900000000 1900000000 1301 2.246 1603 -0.876 2065 0.889
2022/07/18-12:57:28.967586 1900000000 1900000000 1296 1.282 1606 -1.841 2064 0.892
2022/07/18-12:57:28.986019 1900000000 1900000000 1294 -1.280 1608 1.881 2064 0.893
2022/07/18-12:57:29.004264 1900000000 1900000000 1306 -1.036 1605 2.125 2070 0.888
2022/07/18-12:57:29.027665 1900000000 1900000000 1312 -0.211 1604 2.950 2072 0.885
2022/07/18-12:57:29.047581 1900000000 1900000000 1321 2.690 1603 -0.432 2077 0.882
2022/07/18-12:57:29.072084 1900000000 1900000000 1317 1.318 1600 -1.805 2073 0.882
2022/07/18-12:57:29.093280 1900000000 1900000000 1327 -2.255 1597 0.906 2076 0.878
2022/07/18-12:57:29.113574 1900000000 1900000000 1325 0.405 1595 -2.717 2073 0.878
2022/07/18-12:57:29.128758 1900000000 1900000000 1328 -2.707 1593 0.454 2074 0.876
2022/07/18-12:57:29.157195 1900000000 1900000000 1320 1.515 1591 -1.607 2067 0.878
2022/07/18-12:57:29.177024 1900000000 1900000000 1326 -0.945 1586 2.216 2067 0.874
2022/07/18-12:57:29.199749 1900000000 1900000000 1329 -0.275 1581 2.887 2066 0.872
2022/07/18-12:57:29.216173 1900000000 1900000000 1330 -2.078 1576 1.083 2063 0.870
2022/07/18-12:57:29.230229 1900000000 1900000000 1336 -0.289 1571 2.872 2062 0.866
2022/07/18-12:57:29.254001 1900000000 1900000000 1333 -0.722 1565 2.439 2056 0.865
2022/07/18-12:57:29.287401 1900000000 1900000000 1330 2.081 1562 -1.041 2051 0.865
