DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:54:53.634981 1900000000 1900000000 1841 -0.854 1115 -0.867 2152 0.544
2022/07/11-12:54:53.653672 1900000000 1900000000 1846 0.742 1105 0.729 2152 0.539
2022/07/11-12:54:53.683535 1900000000 1900000000 1856 -1.187 1105 -1.200 2160 0.537
2022/07/11-12:54:53.704148 1900000000 1900000000 1860 -1.118 1100 -1.131 2161 0.534
2022/07/11-12:54:53.725378 1900000000 1900000000 1867 -1.896 1104 -1.908 2168 0.534
2022/07/11-12:54:53.742022 1900000000 1900000000 1872 2.005 1098 1.992 2171 0.530
2022/07/11-12:54:53.765641 1900000000 1900000000 1881 1.475 1094 1.462 2176 0.527
2022/07/11-12:54:53.787421 1900000000 1900000000 1885 1.451 1098 1.438 2181 0.527
2022/07/11-12:54:53.813658 1900000000 1900000000 1892 -1.513 1094 -1.526 2185 0.524
2022/07/11-12:54:53.837480 1900000000 1900000000 1897 -2.791 1090 -2.804 2188 0.522
2022/07/11-12:54:53.865650 1900000000 1900000000 1904 -0.350 1088 -0.363 2193 0.519
2022/07/11-12:54:53.889830 1900000000 1900000000 1909 -0.979 1082 -0.992 2195 0.516
2022/07/11-12:54:53.913547 1900000000 1900000000 1915 -0.312 1080 -0.325 2198 0.514
2022/07/11-12:54:53.934800 1900000000 1900000000 1918 -2.071 1075 -2.083 2198 0.511
2022/07/11-12:54:53.960743 1900000000 1900000000 1921 -0.811 1077 -0.824 2202 0.511
2022/07/11-12:54:53.983185 1900000000 1900000000 1921 -0.184 1077 -0.197 2203 0.511
2022/07/11-12:54:54.001788 1900000000 1900000000 1923 -2.035 1074 -2.047 2203 0.509
2022/07/11-12:54:54.024200 1900000000 1900000000 1921 -1.952 1074 -1.964 2201 0.510
2022/07/11-12:54:54.051574 1900000000 1900000000 1921 -2.563 1075 -2.576 2201 0.510
2022/07/11-12:54:54.071956 1900000000 1900000000 1918 -0.752 1066 -0.765 2195 0.507
2022/07/11-12:54:54.101864 1900000000 1900000000 1917 -1.772 1066 -1.784 2193 0.507
2022/07/11-12:54:54.126002 1900000000 1900000000 1913 2.725 1070 2.713 2192 0.510
2022/07/11-12:54:54.150455 1900000000 1900000000 1909 1.913 1071 1.900 2189 0.511
2022/07/11-12:54:54.173914 1900000000 1900000000 1907 -2.375 1069 -2.388 2186 0.511
2022/07/11-12:54:54.195427 1900000000 1900000000 1903 1.197 1065 1.184 2180 0.510
2022/07/11-12:54:54.219350 1900000000 1900000000 1899 2.887 1064 2.874 2177 0.511
2022/07/11-12:54:54.237129 1900000000 1900000000 1895 -2.924 1063 -2.937 2173 0.511
2022/07/11-12:54:54.260195 1900000000 1900000000 1891 1.683 1061 1.670 2168 0.511
2022/07/11-12:54:54.286384 1900000000 1900000000 1888 -1.364 1061 -1.377 2166 0.512
2022/07/11-12:54:54.309906 1900000000 1900000000 1885 -2.296 1064 -2.309 2164 0.514
2022/07/11-12:54:54.332769 1900000000 1900000000 1882 -2.894 1067 -2.907 2164 0.516
2022/07/11-12:54:54.352316 1900000000 1900000000 1880 0.388 1068 0.376 2162 0.516
2022/07/11-12:54:54.378926 1900000000 1900000000 1880 2.981 1069 2.968 2163 0.517
2022/07/11-12:54:54.400696 1900000000 1900000000 1878 0.369 1072 0.357 2162 0.519
2022/07/11-12:54:54.421119 1900000000 1900000000 1877 1.924 1071 1.911 2161 0.519
2022/07/11-12:54:54.439317 1900000000 1900000000 1877 -2.745 1072 -2.758 2162 0.519
2022/07/11-12:54:54.462332 1900000000 1900000000 1878 -1.215 1079 -1.228 2166 0.522
2022/07/11-12:54:54.488874 1900000000 1900000000 1878 -2.824 1079 -2.837 2166 0.521
2022/07/11-12:54:54.503905 1900000000 1900000000 1879 -0.726 1084 -0.739 2169 0.523
2022/07/11-12:54:54.526618 1900000000 1900000000 1881 2.157 1085 2.144 2171 0.523
2022/07/11-12:54:54.550824 1900000000 1900000000 1883 2.957 1093 2.944 2178 0.526
2022/07/11-12:54:54.566009 1900000000 1900000000 1885 -0.586 1093 -0.599 2179 0.525
2022/07/11-12:54:54.592811 1900000000 1900000000 1886 -2.276 1088 -2.288 2177 0.523
2022/07/11-12:54:54.611924 1900000000 1900000000 1887 -1.643 1088 -1.655 2179 0.523
2022/07/11-12:54:54.631868 1900000000 1900000000 1891 -2.344 1089 -2.357 2183 0.523
2022/07/11-12:54:54.648706 1900000000 1900000000 1893 1.491 1089 1.478 2184 0.522
2022/07/11-12:54:54.674950 1900000000 1900000000 1896 -0.330 1087 -0.343 2186 0.520
2022/07/11-12:54:54.698335 1900000000 1900000000 1899 2.921 1085 2.908 2188 0.519
2022/07/11-12:54:54.720514 1900000000 1900000000 1904 1.240 1086 1.228 2192 0.519
2022/07/11-12:54:54.747350 1900000000 1900000000 1905 2.839 1081 2.827 2190 0.516
2022/07/11-12:54:54.761768 1900000000 1900000000 1909 -0.443 1073 -0.456 2190 0.512
2022/07/11-12:54:54.785541 1900000000 1900000000 1915 -2.163 1070 -2.176 2194 0.509
2022/07/11-12:54:54.809312 1900000000 1900000000 1921 -0.076 1058 -0.088 2193 0.503
2022/07/11-12:54:54.843758 1900000000 1900000000 1928 -2.370 1056 -2.382 2198 0.501
2022/07/11-12:54:54.866249 1900000000 1900000000 1931 -0.400 1047 -0.413 2197 0.497
2022/07/11-12:54:54.889348 1900000000 1900000000 1936 -2.488 1047 -2.501 2201 0.496
2022/07/11-12:54:54.911054 1900000000 1900000000 1940 1.315 1040 1.303 2201 0.492
2022/07/11-12:54:54.932629 1900000000 1900000000 1945 0.992 1033 0.979 2203 0.488
2022/07/11-12:54:54.955814 1900000000 1900000000 1950 -2.103 1036 -2.116 2209 0.488
2022/07/11-12:54:54.977574 1900000000 1900000000 1953 0.411 1028 0.398 2207 0.485
2022/07/11-12:54:55.011632 1900000000 1900000000 1959 -2.951 1024 -2.963 2211 0.482
2022/07/11-12:54:55.035767 1900000000 1900000000 1961 -2.622 1026 -2.634 2213 0.482
2022/07/11-12:54:55.053497 1900000000 1900000000 1964 0.914 1021 0.901 2213 0.480
2022/07/11-12:54:55.076614 1900000000 1900000000 1968 0.607 1026 0.594 2219 0.481
2022/07/11-12:54:55.097839 1900000000 1900000000 1969 1.453 1028 1.441 2221 0.481
2022/07/11-12:54:55.116401 1900000000 1900000000 1971 2.477 1027 2.464 2222 0.481
2022/07/11-12:54:55.138325 1900000000 1900000000 1972 3.119 1029 3.107 2224 0.481
2022/07/11-12:54:55.154591 1900000000 1900000000 1974 2.807 1029 2.795 2226 0.480
2022/07/11-12:54:55.172769 1900000000 1900000000 1977 0.051 1030 0.038 2229 0.480
2022/07/11-12:54:55.194168 1900000000 1900000000 1980 -1.788 1033 -1.801 2233 0.481
2022/07/11-12:54:55.214393 1900000000 1900000000 1981 -3.034 1030 -3.047 2232 0.479
2022/07/11-12:54:55.238448 1900000000 1900000000 1982 -2.043 1030 -2.055 2234 0.479
2022/07/11-12:54:55.259092 1900000000 1900000000 1986 -1.791 1034 -1.804 2239 0.480
2022/07/11-12:54:55.276774 1900000000 1900000000 1986 -1.891 1035 -1.904 2240 0.481
2022/07/11-12:54:55.302172 1900000000 1900000000 1989 -1.814 1040 -1.826 2244 0.482
2022/07/11-12:54:55.320957 1900000000 1900000000 1990 -1.437 1041 -1.449 2246 0.482
2022/07/11-12:54:55.340321 1900000000 1900000000 1991 -1.601 1039 -1.614 2246 0.481
2022/07/11-12:54:55.358946 1900000000 1900000000 1993 -0.818 1041 -0.830 2249 0.481
2022/07/11-12:54:55.395431 1900000000 1900000000 1997 1.527 1039 1.514 2251 0.480
2022/07/11-12:54:55.409049 1900000000 1900000000 1998 2.721 1044 2.709 2254 0.481
2022/07/11-12:54:55.424701 1900000000 1900000000 1999 1.126 1044 1.113 2256 0.481
2022/07/11-12:54:55.447654 1900000000 1900000000 2001 2.354 1046 2.341 2258 0.482
2022/07/11-12:54:55.470126 1900000000 1900000000 2000 -0.489 1045 -0.502 2257 0.481
2022/07/11-12:54:55.496702 1900000000 1900000000 2002 -0.873 1050 -0.886 2261 0.483
2022/07/11-12:54:55.511947 1900000000 1900000000 2002 -2.595 1052 -2.607 2261 0.484
2022/07/11-12:54:55.531790 1900000000 1900000000 2002 -1.374 1052 -1.387 2261 0.484
2022/07/11-12:54:55.550459 1900000000 1900000000 2001 2.246 1051 2.234 2260 0.484
2022/07/11-12:54:55.569268 1900000000 1900000000 2001 -2.258 1046 -2.271 2257 0.482
2022/07/11-12:54:55.594217 1900000000 1900000000 2001 -1.073 1050 -1.086 2260 0.483
2022/07/11-12:54:55.610082 1900000000 1900000000 2002 -2.706 1052 -2.719 2261 0.484
2022/07/11-12:54:55.634851 1900000000 1900000000 1999 2.319 1047 2.306 2257 0.482
2022/07/11-12:54:55.656020 1900000000 1900000000 1998 1.065 1041 1.052 2253 0.480
2022/07/11-12:54:55.692201 1900000000 1900000000 1998 1.838 1032 1.825 2248 0.477
2022/07/11-12:54:55.713471 1900000000 1900000000 1998 -0.249 1033 -0.261 2249 0.477
2022/07/11-12:54:55.738525 1900000000 1900000000 1997 -2.445 1036 -2.458 2250 0.478
2022/07/11-12:54:55.754884 1900000000 1900000000 1996 -3.128 1039 -3.142 2250 0.480
2022/07/11-12:54:55.782950 1900000000 1900000000 1998 -1.149 1038 -1.162 2252 0.479
2022/07/11-12:54:55.804634 1900000000 1900000000 1998 1.714 1035 1.701 2250 0.478
2022/07/11-12:54:55.821638 1900000000 1900000000 1999 -0.848 1029 -0.861 2248 0.475
2022/07/11-12:54:55.849089 1900000000 1900000000 1999 0.084 1023 0.071 2245 0.473
2022/07/11-12:54:55.869648 1900000000 1900000000 1999 2.325 1031 2.312 2249 0.476
2022/07/11-12:54:55.890380 1900000000 1900000000 1999 0.507 1029 0.494 2248 0.475
2022/07/11-12:54:55.913366 1900000000 1900000000 2001 -0.787 1031 -0.800 2251 0.476
2022/07/11-12:54:55.937439 1900000000 1900000000 2002 0.790 1030 0.777 2251 0.475
2022/07/11-12:54:55.956738 1900000000 1900000000 2004 0.319 1024 0.306 2250 0.473
2022/07/11-12:54:55.974638 1900000000 1900000000 2006 -3.046 1026 -3.059 2253 0.473
2022/07/11-12:54:56.006089 1900000000 1900000000 2007 2.766 1024 2.753 2253 0.472
2022/07/11-12:54:56.036645 1900000000 1900000000 2007 1.969 1026 1.957 2255 0.473
2022/07/11-12:54:56.058825 1900000000 1900000000 2009 -2.736 1018 -2.749 2253 0.469
2022/07/11-12:54:56.085569 1900000000 1900000000 2007 3.120 1022 3.107 2252 0.471
2022/07/11-12:54:56.106663 1900000000 1900000000 2008 0.965 1019 0.953 2252 0.470
2022/07/11-12:54:56.131050 1900000000 1900000000 2008 -2.747 1021 -2.760 2253 0.470
2022/07/11-12:54:56.148560 1900000000 1900000000 2006 -3.095 1021 -3.108 2251 0.471
2022/07/11-12:54:56.167384 1900000000 1900000000 2005 -1.677 1023 -1.690 2251 0.472
2022/07/11-12:54:56.188707 1900000000 1900000000 2003 -2.494 1025 -2.508 2250 0.473
2022/07/11-12:54:56.213105 1900000000 1900000000 2000 -2.243 1029 -2.256 2249 0.475
2022/07/11-12:54:56.235947 1900000000 1900000000 1999 -0.425 1033 -0.438 2250 0.477
2022/07/11-12:54:56.257006 1900000000 1900000000 1999 -0.367 1033 -0.380 2250 0.477
2022/07/11-12:54:56.281023 1900000000 1900000000 1998 -1.344 1034 -1.357 2250 0.478
2022/07/11-12:54:56.299586 1900000000 1900000000 1999 -0.502 1038 -0.515 2252 0.479
2022/07/11-12:54:56.317284 1900000000 1900000000 1999 2.048 1034 2.035 2251 0.477
2022/07/11-12:54:56.342345 1900000000 1900000000 1999 2.134 1038 2.121 2253 0.479
2022/07/11-12:54:56.357709 1900000000 1900000000 2001 1.185 1038 1.172 2255 0.479
2022/07/11-12:54:56.377799 1900000000 1900000000 2001 -0.094 1040 -0.107 2255 0.479
2022/07/11-12:54:56.401356 1900000000 1900000000 2004 2.148 1038 2.135 2256 0.478
2022/07/11-12:54:56.422631 1900000000 1900000000 2006 0.006 1038 -0.007 2258 0.478
2022/07/11-12:54:56.439732 1900000000 1900000000 2006 2.672 1043 2.658 2261 0.480
2022/07/11-12:54:56.465021 1900000000 1900000000 2006 -1.431 1044 -1.444 2261 0.480
2022/07/11-12:54:56.481033 1900000000 1900000000 2006 0.737 1038 0.724 2258 0.478
2022/07/11-12:54:56.505779 1900000000 1900000000 2007 0.280 1043 0.267 2262 0.479
2022/07/11-12:54:56.533705 1900000000 1900000000 2005 1.967 1045 1.954 2261 0.481
2022/07/11-12:54:56.555949 1900000000 1900000000 2007 -0.319 1045 -0.332 2263 0.480
2022/07/11-12:54:56.582679 1900000000 1900000000 2006 1.155 1043 1.143 2261 0.480
2022/07/11-12:54:56.609365 1900000000 1900000000 2006 1.782 1040 1.769 2259 0.478
2022/07/11-12:54:56.628594 1900000000 1900000000 2004 -1.006 1040 -1.019 2257 0.479
2022/07/11-12:54:56.654974 1900000000 1900000000 2003 -0.154 1038 -0.167 2256 0.478
2022/07/11-12:54:56.676632 1900000000 1900000000 2002 -1.746 1029 -1.759 2251 0.475
2022/07/11-12:54:56.698979 1900000000 1900000000 2001 -1.222 1027 -1.235 2249 0.474
2022/07/11-12:54:56.723874 1900000000 1900000000 1998 2.385 1028 2.372 2247 0.475
2022/07/11-12:54:56.745909 1900000000 1900000000 1995 1.103 1025 1.090 2243 0.475
2022/07/11-12:54:56.772621 1900000000 1900000000 1992 -2.866 1025 -2.879 2241 0.475
2022/07/11-12:54:56.795641 1900000000 1900000000 1991 1.913 1021 1.900 2237 0.474
2022/07/11-12:54:56.818330 1900000000 1900000000 1991 -0.345 1022 -0.358 2238 0.474
2022/07/11-12:54:56.839093 1900000000 1900000000 1987 1.914 1021 1.901 2234 0.475
2022/07/11-12:54:56.861203 1900000000 1900000000 1986 2.555 1017 2.542 2231 0.473
2022/07/11-12:54:56.878706 1900000000 1900000000 1986 1.187 1016 1.174 2231 0.473
2022/07/11-12:54:56.904612 1900000000 1900000000 1983 0.674 1011 0.661 2226 0.471
2022/07/11-12:54:56.926844 1900000000 1900000000 1982 -0.686 1014 -0.699 2226 0.473
2022/07/11-12:54:56.944658 1900000000 1900000000 1980 -2.591 1018 -2.604 2226 0.475
2022/07/11-12:54:56.972304 1900000000 1900000000 1977 -1.090 1015 -1.103 2222 0.474
2022/07/11-12:54:56.996740 1900000000 1900000000 1974 -2.916 1012 -2.928 2219 0.474
2022/07/11-12:54:57.022639 1900000000 1900000000 1972 -3.058 1016 -3.070 2219 0.476
2022/07/11-12:54:57.038566 1900000000 1900000000 1968 -1.123 1019 -1.136 2217 0.478
2022/07/11-12:54:57.070152 1900000000 1900000000 1965 1.804 1023 1.791 2215 0.480
2022/07/11-12:54:57.096392 1900000000 1900000000 1960 -2.914 1026 -2.927 2213 0.482
2022/07/11-12:54:57.118272 1900000000 1900000000 1957 0.661 1027 0.648 2210 0.483
2022/07/11-12:54:57.138248 1900000000 1900000000 1955 1.227 1027 1.214 2209 0.484
2022/07/11-12:54:57.156334 1900000000 1900000000 1951 0.980 1036 0.967 2209 0.488
2022/07/11-12:54:57.173123 1900000000 1900000000 1946 -1.104 1037 -1.117 2205 0.490
2022/07/11-12:54:57.194225 1900000000 1900000000 1945 2.077 1038 2.064 2204 0.491
2022/07/11-12:54:57.213896 1900000000 1900000000 1938 -0.638 1048 -0.650 2204 0.496
2022/07/11-12:54:57.238896 1900000000 1900000000 1932 -0.450 1049 -0.463 2199 0.498
2022/07/11-12:54:57.261085 1900000000 1900000000 1928 2.769 1055 2.756 2198 0.501
2022/07/11-12:54:57.281381 1900000000 1900000000 1923 -2.555 1059 -2.567 2195 0.503
2022/07/11-12:54:57.299175 1900000000 1900000000 1919 2.850 1062 2.837 2194 0.505
2022/07/11-12:54:57.327963 1900000000 1900000000 1917 -2.070 1067 -2.082 2194 0.508
2022/07/11-12:54:57.342935 1900000000 1900000000 1912 -1.714 1070 -1.726 2192 0.510
2022/07/11-12:54:57.361417 1900000000 1900000000 1910 -0.546 1072 -0.558 2190 0.511
2022/07/11-12:54:57.377652 1900000000 1900000000 1907 0.452 1069 0.439 2186 0.511
2022/07/11-12:54:57.403153 1900000000 1900000000 1904 0.767 1071 0.755 2185 0.513
2022/07/11-12:54:57.419245 1900000000 1900000000 1902 1.434 1072 1.422 2183 0.513
2022/07/11-12:54:57.446998 1900000000 1900000000 1897 -1.330 1078 -1.343 2182 0.517
2022/07/11-12:54:57.465884 1900000000 1900000000 1894 -2.242 1076 -2.254 2179 0.516
2022/07/11-12:54:57.497621 1900000000 1900000000 1892 -1.568 1074 -1.581 2176 0.516
2022/07/11-12:54:57.518895 1900000000 1900000000 1891 -0.297 1071 -0.309 2173 0.515
2022/07/11-12:54:57.535673 1900000000 1900000000 1888 0.489 1066 0.476 2168 0.514
2022/07/11-12:54:57.558880 1900000000 1900000000 1886 -1.322 1067 -1.335 2167 0.515
2022/07/11-12:54:57.589454 1900000000 1900000000 1886 1.144 1064 1.132 2166 0.514
2022/07/11-12:54:57.599879 1900000000 1900000000 1885 0.711 1059 0.698 2162 0.512
2022/07/11-12:54:57.627762 1900000000 1900000000 1884 -1.927 1059 -1.940 2161 0.512
2022/07/11-12:54:57.647440 1900000000 1900000000 1886 0.201 1057 0.188 2162 0.511
2022/07/11-12:54:57.674609 1900000000 1900000000 1887 -1.145 1049 -1.158 2159 0.508
2022/07/11-12:54:57.701441 1900000000 1900000000 1891 0.603 1045 0.591 2161 0.505
2022/07/11-12:54:57.721960 1900000000 1900000000 1892 2.789 1053 2.776 2165 0.508
2022/07/11-12:54:57.748369 1900000000 1900000000 1895 0.644 1048 0.631 2165 0.505
2022/07/11-12:54:57.768650 1900000000 1900000000 1898 -0.645 1044 -0.658 2166 0.503
2022/07/11-12:54:57.788388 1900000000 1900000000 1901 -0.670 1046 -0.683 2170 0.503
2022/07/11-12:54:57.808741 1900000000 1900000000 1903 1.990 1040 1.977 2169 0.500
2022/07/11-12:54:57.830513 1900000000 1900000000 1909 -0.625 1044 -0.638 2175 0.500
2022/07/11-12:54:57.854540 1900000000 1900000000 1910 2.831 1042 2.818 2176 0.499
2022/07/11-12:54:57.876073 1900000000 1900000000 1916 0.844 1043 0.831 2181 0.499
2022/07/11-12:54:57.891384 1900000000 1900000000 1918 -1.053 1044 -1.066 2184 0.499
2022/07/11-12:54:57.915951 1900000000 1900000000 1924 -0.619 1051 -0.632 2192 0.500
2022/07/11-12:54:57.934574 1900000000 1900000000 1926 1.659 1051 1.647 2194 0.500
2022/07/11-12:54:57.957570 1900000000 1900000000 1928 -2.243 1052 -2.255 2196 0.499
2022/07/11-12:54:57.980747 1900000000 1900000000 1931 0.154 1056 0.141 2201 0.500
2022/07/11-12:54:58.003264 1900000000 1900000000 1933 -3.082 1061 -3.095 2205 0.502
2022/07/11-12:54:58.038508 1900000000 1900000000 1932 1.376 1064 1.364 2206 0.503
2022/07/11-12:54:58.058880 1900000000 1900000000 1933 -3.099 1058 -3.112 2203 0.501
2022/07/11-12:54:58.078488 1900000000 1900000000 1932 2.451 1063 2.439 2205 0.503
2022/07/11-12:54:58.099980 1900000000 1900000000 1929 2.607 1065 2.594 2204 0.504
2022/07/11-12:54:58.116840 1900000000 1900000000 1928 -2.040 1060 -2.053 2200 0.503
2022/07/11-12:54:58.142329 1900000000 1900000000 1922 -2.370 1064 -2.382 2197 0.505
2022/07/11-12:54:58.178219 1900000000 1900000000 1916 2.478 1072 2.465 2196 0.510
2022/07/11-12:54:58.198389 1900000000 1900000000 1911 0.516 1076 0.503 2193 0.513
2022/07/11-12:54:58.225020 1900000000 1900000000 1903 1.575 1076 1.562 2186 0.515
2022/07/11-12:54:58.248591 1900000000 1900000000 1899 -2.130 1077 -2.143 2183 0.516
2022/07/11-12:54:58.270587 1900000000 1900000000 1891 -2.379 1080 -2.391 2178 0.519
2022/07/11-12:54:58.293471 1900000000 1900000000 1884 1.690 1079 1.677 2171 0.520
2022/07/11-12:54:58.310965 1900000000 1900000000 1877 -2.337 1088 -2.350 2170 0.525
2022/07/11-12:54:58.332554 1900000000 1900000000 1871 1.275 1089 1.263 2165 0.527
2022/07/11-12:54:58.352416 1900000000 1900000000 1863 0.321 1093 0.308 2160 0.530
2022/07/11-12:54:58.388982 1900000000 1900000000 1857 -0.091 1093 -0.104 2155 0.532
2022/07/11-12:54:58.404072 1900000000 1900000000 1851 1.389 1087 1.376 2146 0.531
2022/07/11-12:54:58.430138 1900000000 1900000000 1845 -1.982 1094 -1.995 2145 0.535
2022/07/11-12:54:58.442577 1900000000 1900000000 1841 -1.389 1098 -1.401 2144 0.538
2022/07/11-12:54:58.469839 1900000000 1900000000 1840 -2.682 1096 -2.695 2141 0.537
2022/07/11-12:54:58.488183 1900000000 1900000000 1834 3.071 1100 3.058 2139 0.540
2022/07/11-12:54:58.514464 1900000000 1900000000 1831 -1.878 1100 -1.891 2136 0.541
2022/07/11-12:54:58.534075 1900000000 1900000000 1830 2.383 1096 2.370 2133 0.540
2022/07/11-12:54:58.555800 1900000000 1900000000 1826 -1.312 1096 -1.325 2130 0.540
2022/07/11-12:54:58.576251 1900000000 1900000000 1825 -0.131 1093 -0.144 2127 0.540
2022/07/11-12:54:58.605494 1900000000 1900000000 1824 2.611 1091 2.597 2126 0.539
2022/07/11-12:54:58.615885 1900000000 1900000000 1822 -2.226 1086 -2.239 2121 0.537
2022/07/11-12:54:58.643240 1900000000 1900000000 1821 3.081 1084 3.068 2119 0.537
2022/07/11-12:54:58.667093 1900000000 1900000000 1821 1.480 1081 1.467 2118 0.536
2022/07/11-12:54:58.689445 1900000000 1900000000 1820 0.340 1077 0.328 2114 0.534
2022/07/11-12:54:58.711204 1900000000 1900000000 1819 2.339 1075 2.326 2113 0.534
2022/07/11-12:54:58.727928 1900000000 1900000000 1817 1.098 1074 1.085 2111 0.534
2022/07/11-12:54:58.751600 1900000000 1900000000 1817 1.218 1073 1.205 2110 0.533
2022/07/11-12:54:58.771161 1900000000 1900000000 1815 -1.121 1074 -1.134 2109 0.534
2022/07/11-12:54:58.799021 1900000000 1900000000 1813 -0.793 1070 -0.806 2105 0.533
2022/07/11-12:54:58.813451 1900000000 1900000000 1813 -2.459 1065 -2.473 2103 0.531
2022/07/11-12:54:58.840245 1900000000 1900000000 1811 1.635 1067 1.621 2102 0.532
2022/07/11-12:54:58.859939 1900000000 1900000000 1812 -1.741 1060 -1.753 2099 0.529
2022/07/11-12:54:58.882040 1900000000 1900000000 1811 2.629 1058 2.616 2097 0.529
2022/07/11-12:54:58.914049 1900000000 1900000000 1811 2.477 1055 2.464 2096 0.527
2022/07/11-12:54:58.936685 1900000000 1900000000 1811 2.233 1048 2.220 2092 0.525
2022/07/11-12:54:58.962871 1900000000 1900000000 1811 1.021 1038 1.008 2088 0.521
2022/07/11-12:54:58.984598 1900000000 1900000000 1812 -2.221 1032 -2.234 2085 0.517
2022/07/11-12:54:59.012803 1900000000 1900000000 1814 -2.539 1022 -2.552 2082 0.513
2022/07/11-12:54:59.036834 1900000000 1900000000 1818 0.360 1019 0.347 2084 0.511
2022/07/11-12:54:59.058575 1900000000 1900000000 1818 -2.587 1013 -2.600 2081 0.508
2022/07/11-12:54:59.076795 1900000000 1900000000 1822 -1.863 1006 -1.876 2081 0.505
2022/07/11-12:54:59.095400 1900000000 1900000000 1825 -0.596 1000 -0.609 2081 0.501
2022/07/11-12:54:59.121131 1900000000 1900000000 1825 0.323 993 0.310 2078 0.498
2022/07/11-12:54:59.148893 1900000000 1900000000 1823 -2.297 989 -2.311 2074 0.497
2022/07/11-12:54:59.168700 1900000000 1900000000 1822 0.988 994 0.975 2075 0.499
2022/07/11-12:54:59.187312 1900000000 1900000000 1819 -0.676 993 -0.690 2072 0.500
2022/07/11-12:54:59.207539 1900000000 1900000000 1815 -2.545 993 -2.558 2069 0.501
2022/07/11-12:54:59.223147 1900000000 1900000000 1810 0.452 996 0.439 2066 0.503
