DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:21:12.503324 1900000000 1900000000 848 -0.752 1884 -0.751 2066 1.148
2022/07/13-17:21:12.519050 1900000000 1900000000 846 -1.706 1881 -1.706 2063 1.148
2022/07/13-17:21:12.546373 1900000000 1900000000 847 -1.105 1879 -1.105 2061 1.147
2022/07/13-17:21:12.567543 1900000000 1900000000 843 1.348 1877 1.348 2058 1.149
2022/07/13-17:21:12.591739 1900000000 1900000000 851 -2.735 1873 -2.735 2058 1.144
2022/07/13-17:21:12.606960 1900000000 1900000000 853 -1.659 1872 -1.658 2058 1.143
2022/07/13-17:21:12.637151 1900000000 1900000000 846 -2.510 1871 -2.510 2053 1.146
2022/07/13-17:21:12.652543 1900000000 1900000000 846 -2.025 1865 -2.025 2048 1.145
2022/07/13-17:21:12.691585 1900000000 1900000000 833 -0.760 1864 -0.759 2042 1.151
2022/07/13-17:21:12.710567 1900000000 1900000000 828 -2.150 1860 -2.150 2036 1.152
2022/07/13-17:21:12.740059 1900000000 1900000000 821 2.031 1858 2.031 2031 1.155
2022/07/13-17:21:12.760071 1900000000 1900000000 813 1.975 1857 1.975 2027 1.158
2022/07/13-17:21:12.780662 1900000000 1900000000 813 0.866 1852 0.866 2022 1.157
2022/07/13-17:21:12.806859 1900000000 1900000000 810 -2.840 1849 -2.840 2019 1.158
2022/07/13-17:21:12.823167 1900000000 1900000000 805 -0.643 1850 -0.644 2018 1.160
2022/07/13-17:21:12.844577 1900000000 1900000000 798 0.452 1848 0.451 2013 1.163
2022/07/13-17:21:12.863783 1900000000 1900000000 805 2.600 1846 2.600 2014 1.160
2022/07/13-17:21:12.881178 1900000000 1900000000 797 -0.634 1845 -0.634 2010 1.163
2022/07/13-17:21:12.911197 1900000000 1900000000 802 -2.467 1844 -2.467 2011 1.160
2022/07/13-17:21:12.932376 1900000000 1900000000 794 -2.545 1844 -2.545 2007 1.164
2022/07/13-17:21:12.957007 1900000000 1900000000 791 -2.042 1842 -2.042 2004 1.165
2022/07/13-17:21:12.972909 1900000000 1900000000 787 2.691 1841 2.691 2002 1.167
2022/07/13-17:21:12.992542 1900000000 1900000000 787 -0.695 1839 -0.695 2000 1.167
2022/07/13-17:21:13.017043 1900000000 1900000000 787 0.505 1839 0.505 2000 1.166
2022/07/13-17:21:13.039135 1900000000 1900000000 780 2.356 1840 2.356 1998 1.170
2022/07/13-17:21:13.061861 1900000000 1900000000 780 -0.762 1839 -0.762 1998 1.170
2022/07/13-17:21:13.085916 1900000000 1900000000 778 1.668 1838 1.668 1996 1.170
2022/07/13-17:21:13.107041 1900000000 1900000000 782 -1.056 1839 -1.056 1998 1.168
2022/07/13-17:21:13.127483 1900000000 1900000000 783 -1.997 1838 -1.997 1997 1.168
2022/07/13-17:21:13.148603 1900000000 1900000000 784 -0.154 1840 -0.154 2000 1.168
2022/07/13-17:21:13.171993 1900000000 1900000000 788 -1.318 1839 -1.318 2001 1.166
2022/07/13-17:21:13.197714 1900000000 1900000000 798 0.482 1839 0.481 2004 1.161
2022/07/13-17:21:13.225883 1900000000 1900000000 789 0.755 1841 0.755 2003 1.166
2022/07/13-17:21:13.246922 1900000000 1900000000 792 -2.704 1839 -2.704 2003 1.164
2022/07/13-17:21:13.266335 1900000000 1900000000 796 -2.239 1839 -2.239 2004 1.163
2022/07/13-17:21:13.293217 1900000000 1900000000 794 -0.224 1841 -0.224 2004 1.164
2022/07/13-17:21:13.316278 1900000000 1900000000 796 2.880 1840 2.880 2005 1.162
2022/07/13-17:21:13.341780 1900000000 1900000000 801 2.664 1841 2.664 2007 1.161
2022/07/13-17:21:13.362726 1900000000 1900000000 798 -0.982 1843 -0.982 2009 1.162
2022/07/13-17:21:13.386939 1900000000 1900000000 809 1.696 1843 1.697 2013 1.157
2022/07/13-17:21:13.407234 1900000000 1900000000 807 -2.561 1844 -2.561 2013 1.158
2022/07/13-17:21:13.425453 1900000000 1900000000 814 -2.741 1847 -2.742 2019 1.156
2022/07/13-17:21:13.454711 1900000000 1900000000 821 -1.552 1847 -1.552 2022 1.153
2022/07/13-17:21:13.473374 1900000000 1900000000 816 -2.121 1851 -2.121 2023 1.156
2022/07/13-17:21:13.498382 1900000000 1900000000 818 1.949 1852 1.949 2025 1.155
2022/07/13-17:21:13.526027 1900000000 1900000000 824 1.193 1854 1.193 2029 1.153
2022/07/13-17:21:13.540833 1900000000 1900000000 820 3.002 1854 3.002 2027 1.155
2022/07/13-17:21:13.563066 1900000000 1900000000 835 -2.513 1858 -2.513 2037 1.149
2022/07/13-17:21:13.586635 1900000000 1900000000 832 -2.837 1859 -2.836 2037 1.150
2022/07/13-17:21:13.608071 1900000000 1900000000 838 -0.722 1862 -0.722 2042 1.148
2022/07/13-17:21:13.624296 1900000000 1900000000 844 -1.061 1863 -1.060 2045 1.146
2022/07/13-17:21:13.646926 1900000000 1900000000 847 -0.265 1865 -0.265 2048 1.145
2022/07/13-17:21:13.668451 1900000000 1900000000 842 1.059 1867 1.060 2048 1.147
2022/07/13-17:21:13.688344 1900000000 1900000000 853 2.161 1871 2.161 2056 1.143
2022/07/13-17:21:13.702902 1900000000 1900000000 862 -1.303 1872 -1.302 2061 1.139
2022/07/13-17:21:13.730012 1900000000 1900000000 858 2.295 1874 2.295 2061 1.141
2022/07/13-17:21:13.754191 1900000000 1900000000 869 2.086 1876 2.087 2067 1.137
2022/07/13-17:21:13.785935 1900000000 1900000000 870 -1.561 1878 -1.561 2069 1.137
2022/07/13-17:21:13.806576 1900000000 1900000000 876 -1.509 1877 -1.509 2071 1.134
2022/07/13-17:21:13.827452 1900000000 1900000000 881 2.077 1879 2.077 2075 1.132
2022/07/13-17:21:13.859714 1900000000 1900000000 886 -0.115 1880 -0.115 2079 1.130
2022/07/13-17:21:13.882064 1900000000 1900000000 889 -1.827 1878 -1.826 2078 1.129
2022/07/13-17:21:13.898987 1900000000 1900000000 888 -1.210 1879 -1.210 2078 1.129
2022/07/13-17:21:13.921356 1900000000 1900000000 891 2.678 1878 2.678 2079 1.128
2022/07/13-17:21:13.944619 1900000000 1900000000 890 -2.568 1880 -2.567 2080 1.129
2022/07/13-17:21:13.963350 1900000000 1900000000 890 -1.749 1879 -1.748 2079 1.128
2022/07/13-17:21:13.982234 1900000000 1900000000 893 0.366 1878 0.367 2079 1.127
2022/07/13-17:21:14.003764 1900000000 1900000000 888 -2.271 1875 -2.270 2074 1.128
2022/07/13-17:21:14.024189 1900000000 1900000000 894 -1.535 1875 -1.534 2077 1.126
2022/07/13-17:21:14.043032 1900000000 1900000000 897 0.037 1872 0.038 2076 1.124
2022/07/13-17:21:14.060680 1900000000 1900000000 893 -0.509 1873 -0.508 2075 1.126
2022/07/13-17:21:14.078730 1900000000 1900000000 888 2.333 1868 2.334 2069 1.127
2022/07/13-17:21:14.104282 1900000000 1900000000 893 -0.656 1864 -0.655 2067 1.124
2022/07/13-17:21:14.123805 1900000000 1900000000 887 -0.705 1865 -0.704 2065 1.127
2022/07/13-17:21:14.139452 1900000000 1900000000 891 -0.664 1859 -0.664 2062 1.124
2022/07/13-17:21:14.166322 1900000000 1900000000 894 2.757 1858 2.758 2062 1.122
2022/07/13-17:21:14.191230 1900000000 1900000000 895 3.009 1854 3.010 2059 1.121
2022/07/13-17:21:14.216256 1900000000 1900000000 895 0.497 1848 0.498 2054 1.120
2022/07/13-17:21:14.239112 1900000000 1900000000 896 2.022 1845 2.023 2051 1.119
2022/07/13-17:21:14.258038 1900000000 1900000000 897 0.829 1842 0.830 2049 1.118
2022/07/13-17:21:14.278968 1900000000 1900000000 899 0.607 1838 0.608 2046 1.116
2022/07/13-17:21:14.304556 1900000000 1900000000 896 -1.728 1837 -1.727 2044 1.117
2022/07/13-17:21:14.332051 1900000000 1900000000 898 2.828 1834 2.830 2042 1.115
2022/07/13-17:21:14.350973 1900000000 1900000000 902 -0.828 1829 -0.827 2039 1.113
2022/07/13-17:21:14.379765 1900000000 1900000000 903 -0.617 1828 -0.616 2039 1.112
2022/07/13-17:21:14.403072 1900000000 1900000000 907 -2.974 1824 -2.973 2037 1.109
2022/07/13-17:21:14.416324 1900000000 1900000000 902 0.717 1824 0.718 2035 1.112
2022/07/13-17:21:14.445023 1900000000 1900000000 906 -2.507 1821 -2.506 2034 1.109
2022/07/13-17:21:14.471637 1900000000 1900000000 910 2.928 1821 2.929 2035 1.107
2022/07/13-17:21:14.496461 1900000000 1900000000 917 -0.301 1820 -0.299 2038 1.104
2022/07/13-17:21:14.518521 1900000000 1900000000 912 -2.968 1820 -2.967 2035 1.106
2022/07/13-17:21:14.540509 1900000000 1900000000 910 -0.770 1819 -0.768 2034 1.107
2022/07/13-17:21:14.561508 1900000000 1900000000 914 2.714 1819 2.716 2036 1.105
2022/07/13-17:21:14.584554 1900000000 1900000000 916 0.653 1817 0.655 2035 1.104
2022/07/13-17:21:14.606476 1900000000 1900000000 915 -2.623 1820 -2.621 2037 1.105
2022/07/13-17:21:14.621199 1900000000 1900000000 912 -2.251 1821 -2.250 2037 1.107
2022/07/13-17:21:14.650895 1900000000 1900000000 917 0.487 1821 0.489 2039 1.105
2022/07/13-17:21:14.674419 1900000000 1900000000 911 1.834 1825 1.836 2039 1.108
2022/07/13-17:21:14.697521 1900000000 1900000000 912 -2.227 1826 -2.226 2041 1.108
2022/07/13-17:21:14.716654 1900000000 1900000000 908 0.880 1827 0.881 2040 1.109
2022/07/13-17:21:14.744383 1900000000 1900000000 908 0.821 1832 0.822 2045 1.111
2022/07/13-17:21:14.777509 1900000000 1900000000 907 -0.927 1835 -0.925 2047 1.112
2022/07/13-17:21:14.798307 1900000000 1900000000 908 1.342 1839 1.343 2051 1.112
2022/07/13-17:21:14.823862 1900000000 1900000000 909 2.684 1841 2.686 2053 1.112
2022/07/13-17:21:14.841440 1900000000 1900000000 897 0.475 1845 0.476 2051 1.118
2022/07/13-17:21:14.859020 1900000000 1900000000 899 -0.620 1846 -0.619 2054 1.117
2022/07/13-17:21:14.876047 1900000000 1900000000 898 2.603 1851 2.604 2058 1.119
2022/07/13-17:21:14.897175 1900000000 1900000000 893 2.960 1854 2.961 2058 1.122
2022/07/13-17:21:14.913027 1900000000 1900000000 890 2.296 1857 2.297 2059 1.124
2022/07/13-17:21:14.932545 1900000000 1900000000 891 1.367 1858 1.368 2061 1.124
2022/07/13-17:21:14.958758 1900000000 1900000000 889 -2.352 1862 -2.351 2064 1.125
2022/07/13-17:21:14.977032 1900000000 1900000000 888 2.926 1862 2.927 2063 1.126
2022/07/13-17:21:14.995695 1900000000 1900000000 886 1.395 1867 1.396 2066 1.128
2022/07/13-17:21:15.031362 1900000000 1900000000 883 -1.259 1868 -1.259 2066 1.129
2022/07/13-17:21:15.049046 1900000000 1900000000 876 -2.596 1870 -2.595 2065 1.133
2022/07/13-17:21:15.070417 1900000000 1900000000 880 -0.245 1869 -0.244 2066 1.131
2022/07/13-17:21:15.091181 1900000000 1900000000 879 -2.359 1869 -2.358 2065 1.131
2022/07/13-17:21:15.118246 1900000000 1900000000 873 -2.498 1868 -2.497 2062 1.134
2022/07/13-17:21:15.136886 1900000000 1900000000 872 -0.794 1867 -0.793 2060 1.134
2022/07/13-17:21:15.158254 1900000000 1900000000 866 -2.686 1867 -2.686 2058 1.136
2022/07/13-17:21:15.182285 1900000000 1900000000 864 -0.210 1866 -0.209 2056 1.137
2022/07/13-17:21:15.202774 1900000000 1900000000 864 1.959 1863 1.959 2053 1.137
2022/07/13-17:21:15.221983 1900000000 1900000000 864 -0.866 1861 -0.866 2052 1.136
2022/07/13-17:21:15.240904 1900000000 1900000000 861 2.369 1860 2.369 2050 1.137
2022/07/13-17:21:15.268718 1900000000 1900000000 859 0.807 1860 0.807 2049 1.138
2022/07/13-17:21:15.284688 1900000000 1900000000 856 1.361 1857 1.361 2044 1.139
2022/07/13-17:21:15.308766 1900000000 1900000000 858 0.461 1857 0.462 2045 1.138
2022/07/13-17:21:15.327731 1900000000 1900000000 860 2.514 1853 2.515 2043 1.136
2022/07/13-17:21:15.348589 1900000000 1900000000 862 -1.417 1852 -1.416 2043 1.135
2022/07/13-17:21:15.375159 1900000000 1900000000 862 1.512 1849 1.513 2040 1.135
2022/07/13-17:21:15.404539 1900000000 1900000000 857 -0.322 1848 -0.321 2038 1.136
2022/07/13-17:21:15.430508 1900000000 1900000000 855 0.089 1844 0.090 2033 1.136
2022/07/13-17:21:15.451417 1900000000 1900000000 851 -0.809 1842 -0.808 2029 1.138
2022/07/13-17:21:15.480823 1900000000 1900000000 854 -2.741 1843 -2.741 2031 1.137
2022/07/13-17:21:15.500082 1900000000 1900000000 855 1.385 1843 1.385 2032 1.136
2022/07/13-17:21:15.520125 1900000000 1900000000 855 2.561 1841 2.561 2030 1.136
2022/07/13-17:21:15.552500 1900000000 1900000000 855 2.057 1842 2.057 2031 1.136
2022/07/13-17:21:15.578597 1900000000 1900000000 855 1.174 1841 1.175 2029 1.136
2022/07/13-17:21:15.603120 1900000000 1900000000 855 2.467 1844 2.468 2033 1.137
2022/07/13-17:21:15.623160 1900000000 1900000000 854 1.556 1843 1.556 2032 1.137
2022/07/13-17:21:15.644099 1900000000 1900000000 859 0.584 1847 0.585 2037 1.136
2022/07/13-17:21:15.666717 1900000000 1900000000 857 -2.242 1846 -2.241 2036 1.136
2022/07/13-17:21:15.687225 1900000000 1900000000 858 -0.076 1851 -0.076 2040 1.137
2022/07/13-17:21:15.712088 1900000000 1900000000 853 2.754 1852 2.754 2039 1.139
2022/07/13-17:21:15.735757 1900000000 1900000000 854 0.122 1854 0.122 2041 1.139
2022/07/13-17:21:15.770379 1900000000 1900000000 854 -2.888 1854 -2.888 2042 1.139
2022/07/13-17:21:15.787433 1900000000 1900000000 862 0.540 1855 0.541 2045 1.136
2022/07/13-17:21:15.807742 1900000000 1900000000 861 -1.914 1857 -1.914 2047 1.137
2022/07/13-17:21:15.831839 1900000000 1900000000 866 0.615 1859 0.616 2051 1.135
2022/07/13-17:21:15.854810 1900000000 1900000000 869 1.581 1860 1.582 2053 1.134
2022/07/13-17:21:15.873053 1900000000 1900000000 869 2.070 1860 2.070 2053 1.134
2022/07/13-17:21:15.899606 1900000000 1900000000 875 0.568 1861 0.569 2057 1.132
2022/07/13-17:21:15.920435 1900000000 1900000000 878 -2.849 1864 -2.849 2061 1.130
2022/07/13-17:21:15.946432 1900000000 1900000000 880 -2.474 1867 -2.474 2064 1.130
2022/07/13-17:21:15.963741 1900000000 1900000000 879 -0.616 1866 -0.616 2063 1.131
2022/07/13-17:21:15.992435 1900000000 1900000000 884 1.967 1865 1.968 2064 1.128
2022/07/13-17:21:16.010882 1900000000 1900000000 889 -0.576 1867 -0.575 2068 1.126
2022/07/13-17:21:16.038542 1900000000 1900000000 894 -2.257 1864 -2.256 2068 1.124
2022/07/13-17:21:16.053875 1900000000 1900000000 892 -1.967 1862 -1.966 2065 1.124
2022/07/13-17:21:16.073752 1900000000 1900000000 890 -0.509 1862 -0.508 2064 1.125
2022/07/13-17:21:16.092328 1900000000 1900000000 903 -0.798 1861 -0.797 2068 1.119
2022/07/13-17:21:16.124079 1900000000 1900000000 899 0.170 1857 0.171 2063 1.120
2022/07/13-17:21:16.134913 1900000000 1900000000 901 -2.381 1857 -2.380 2064 1.119
2022/07/13-17:21:16.155599 1900000000 1900000000 906 -0.694 1854 -0.693 2064 1.116
2022/07/13-17:21:16.177895 1900000000 1900000000 906 2.810 1851 2.811 2061 1.116
2022/07/13-17:21:16.203447 1900000000 1900000000 907 2.703 1845 2.704 2056 1.114
2022/07/13-17:21:16.225960 1900000000 1900000000 906 0.146 1844 0.147 2054 1.114
2022/07/13-17:21:16.245207 1900000000 1900000000 914 2.836 1838 2.837 2053 1.109
2022/07/13-17:21:16.268069 1900000000 1900000000 919 2.051 1835 2.052 2052 1.106
2022/07/13-17:21:16.289572 1900000000 1900000000 908 -1.007 1835 -1.007 2047 1.111
2022/07/13-17:21:16.311734 1900000000 1900000000 908 -2.489 1830 -2.487 2043 1.110
2022/07/13-17:21:16.328715 1900000000 1900000000 915 3.077 1829 3.078 2045 1.107
2022/07/13-17:21:16.355776 1900000000 1900000000 921 2.669 1823 2.670 2042 1.103
2022/07/13-17:21:16.378524 1900000000 1900000000 922 0.627 1823 0.628 2043 1.103
2022/07/13-17:21:16.390578 1900000000 1900000000 915 -1.110 1822 -1.109 2039 1.105
2022/07/13-17:21:16.416780 1900000000 1900000000 926 1.604 1816 1.605 2039 1.099
2022/07/13-17:21:16.432971 1900000000 1900000000 928 0.574 1818 0.576 2041 1.099
2022/07/13-17:21:16.462037 1900000000 1900000000 918 -0.108 1817 -0.106 2035 1.103
2022/07/13-17:21:16.478820 1900000000 1900000000 923 0.717 1817 0.719 2038 1.101
2022/07/13-17:21:16.502523 1900000000 1900000000 924 2.852 1813 2.853 2035 1.100
2022/07/13-17:21:16.529417 1900000000 1900000000 915 -2.642 1815 -2.640 2033 1.104
2022/07/13-17:21:16.547028 1900000000 1900000000 916 2.333 1816 2.334 2034 1.104
2022/07/13-17:21:16.571463 1900000000 1900000000 915 2.196 1816 2.197 2033 1.104
2022/07/13-17:21:16.591657 1900000000 1900000000 912 -2.648 1818 -2.646 2034 1.106
2022/07/13-17:21:16.613704 1900000000 1900000000 912 -3.113 1818 -3.112 2034 1.106
2022/07/13-17:21:16.640483 1900000000 1900000000 912 1.505 1819 1.507 2035 1.106
2022/07/13-17:21:16.659016 1900000000 1900000000 909 1.345 1819 1.346 2033 1.107
2022/07/13-17:21:16.680947 1900000000 1900000000 909 -2.925 1820 -2.924 2035 1.108
2022/07/13-17:21:16.698734 1900000000 1900000000 906 1.753 1824 1.754 2036 1.110
2022/07/13-17:21:16.726692 1900000000 1900000000 906 1.249 1827 1.251 2039 1.110
2022/07/13-17:21:16.747553 1900000000 1900000000 907 -0.817 1828 -0.815 2041 1.110
2022/07/13-17:21:16.768930 1900000000 1900000000 907 2.032 1830 2.033 2042 1.111
2022/07/13-17:21:16.793393 1900000000 1900000000 907 1.075 1831 1.076 2043 1.111
2022/07/13-17:21:16.813408 1900000000 1900000000 900 0.138 1837 0.139 2045 1.115
2022/07/13-17:21:16.830622 1900000000 1900000000 898 -0.887 1839 -0.886 2047 1.116
2022/07/13-17:21:16.856098 1900000000 1900000000 906 1.379 1841 1.380 2052 1.113
2022/07/13-17:21:16.876575 1900000000 1900000000 909 -0.854 1843 -0.852 2056 1.112
2022/07/13-17:21:16.889359 1900000000 1900000000 902 -2.054 1850 -2.052 2058 1.117
2022/07/13-17:21:16.921265 1900000000 1900000000 904 2.128 1854 2.130 2063 1.117
2022/07/13-17:21:16.945230 1900000000 1900000000 911 2.163 1857 2.164 2069 1.115
2022/07/13-17:21:16.972783 1900000000 1900000000 907 2.434 1859 2.435 2069 1.117
2022/07/13-17:21:16.992653 1900000000 1900000000 909 -2.519 1863 -2.518 2073 1.117
2022/07/13-17:21:17.016959 1900000000 1900000000 911 1.835 1866 1.837 2076 1.116
2022/07/13-17:21:17.039314 1900000000 1900000000 909 -2.493 1867 -2.492 2077 1.118
2022/07/13-17:21:17.057957 1900000000 1900000000 909 0.558 1870 0.559 2079 1.118
2022/07/13-17:21:17.080803 1900000000 1900000000 909 0.010 1870 0.011 2079 1.118
2022/07/13-17:21:17.104517 1900000000 1900000000 905 2.180 1873 2.181 2080 1.121
2022/07/13-17:21:17.124516 1900000000 1900000000 906 -1.851 1873 -1.850 2081 1.120
2022/07/13-17:21:17.143243 1900000000 1900000000 900 2.909 1873 2.909 2078 1.123
2022/07/13-17:21:17.175630 1900000000 1900000000 904 -2.220 1875 -2.220 2081 1.121
2022/07/13-17:21:17.189229 1900000000 1900000000 894 -0.424 1874 -0.423 2076 1.126
2022/07/13-17:21:17.208203 1900000000 1900000000 889 1.332 1873 1.333 2074 1.128
2022/07/13-17:21:17.231097 1900000000 1900000000 886 -1.111 1876 -1.110 2075 1.130
2022/07/13-17:21:17.251637 1900000000 1900000000 888 2.641 1873 2.641 2073 1.128
2022/07/13-17:21:17.275431 1900000000 1900000000 882 -1.149 1874 -1.148 2071 1.131
2022/07/13-17:21:17.301171 1900000000 1900000000 877 0.458 1871 0.459 2067 1.132
2022/07/13-17:21:17.325482 1900000000 1900000000 876 -1.230 1870 -1.229 2065 1.132
2022/07/13-17:21:17.347804 1900000000 1900000000 867 -2.041 1869 -2.040 2061 1.136
2022/07/13-17:21:17.371665 1900000000 1900000000 862 -1.813 1866 -1.812 2055 1.138
2022/07/13-17:21:17.391853 1900000000 1900000000 860 2.937 1864 2.937 2053 1.139
2022/07/13-17:21:17.417122 1900000000 1900000000 855 1.260 1863 1.261 2050 1.140
2022/07/13-17:21:17.436010 1900000000 1900000000 845 -2.996 1863 -2.996 2045 1.145
2022/07/13-17:21:17.452931 1900000000 1900000000 851 0.478 1858 0.479 2044 1.141
2022/07/13-17:21:17.477093 1900000000 1900000000 843 0.224 1858 0.224 2040 1.145
2022/07/13-17:21:17.503226 1900000000 1900000000 837 0.014 1856 0.014 2036 1.147
2022/07/13-17:21:17.522354 1900000000 1900000000 838 2.411 1854 2.412 2034 1.146
2022/07/13-17:21:17.548135 1900000000 1900000000 829 1.831 1851 1.832 2028 1.149
2022/07/13-17:21:17.568302 1900000000 1900000000 825 0.047 1851 0.047 2026 1.151
2022/07/13-17:21:17.586299 1900000000 1900000000 827 -3.017 1848 -3.018 2024 1.150
2022/07/13-17:21:17.608371 1900000000 1900000000 825 -1.521 1846 -1.520 2022 1.151
2022/07/13-17:21:17.646655 1900000000 1900000000 817 -2.381 1845 -2.381 2018 1.154
2022/07/13-17:21:17.667601 1900000000 1900000000 811 1.161 1844 1.161 2015 1.156
2022/07/13-17:21:17.683934 1900000000 1900000000 809 0.302 1842 0.302 2012 1.157
2022/07/13-17:21:17.715988 1900000000 1900000000 805 -2.134 1841 -2.134 2010 1.159
2022/07/13-17:21:17.737006 1900000000 1900000000 807 2.634 1842 2.634 2011 1.158
2022/07/13-17:21:17.758684 1900000000 1900000000 805 -1.869 1840 -1.869 2009 1.159
2022/07/13-17:21:17.785391 1900000000 1900000000 807 2.954 1840 2.954 2009 1.158
2022/07/13-17:21:17.808153 1900000000 1900000000 802 1.539 1840 1.539 2007 1.160
2022/07/13-17:21:17.822548 1900000000 1900000000 801 -0.980 1839 -0.980 2006 1.160
2022/07/13-17:21:17.844062 1900000000 1900000000 793 -2.884 1840 -2.884 2003 1.164
2022/07/13-17:21:17.866582 1900000000 1900000000 799 -2.401 1839 -2.401 2005 1.161
2022/07/13-17:21:17.889403 1900000000 1900000000 791 1.403 1840 1.403 2002 1.165
2022/07/13-17:21:17.906817 1900000000 1900000000 794 -0.279 1839 -0.280 2003 1.163
2022/07/13-17:21:17.930328 1900000000 1900000000 795 -0.382 1839 -0.382 2003 1.163
2022/07/13-17:21:17.950118 1900000000 1900000000 792 2.503 1840 2.503 2003 1.164
2022/07/13-17:21:17.970202 1900000000 1900000000 791 0.591 1839 0.591 2002 1.165
2022/07/13-17:21:17.986539 1900000000 1900000000 791 -1.523 1840 -1.523 2003 1.165
2022/07/13-17:21:18.013639 1900000000 1900000000 796 2.011 1839 2.011 2004 1.162
2022/07/13-17:21:18.037966 1900000000 1900000000 799 -1.713 1839 -1.713 2006 1.161
2022/07/13-17:21:18.057370 1900000000 1900000000 793 2.512 1840 2.512 2004 1.164
2022/07/13-17:21:18.073630 1900000000 1900000000 797 -0.538 1842 -0.537 2007 1.162
2022/07/13-17:21:18.104365 1900000000 1900000000 802 2.984 1841 2.984 2008 1.160
2022/07/13-17:21:18.120463 1900000000 1900000000 799 -0.012 1841 -0.012 2007 1.162
