DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:23:15.656089 1900000000 1900000000 1841 -1.847 1100 -1.863 2145 0.539
2022/07/26-13:23:15.675582 1900000000 1900000000 1839 2.037 1106 2.020 2146 0.542
2022/07/26-13:23:15.694896 1900000000 1900000000 1832 -2.997 1106 -3.013 2140 0.543
2022/07/26-13:23:15.727397 1900000000 1900000000 1828 -1.187 1109 -1.203 2138 0.545
2022/07/26-13:23:15.746152 1900000000 1900000000 1824 2.373 1112 2.357 2136 0.547
2022/07/26-13:23:15.764655 1900000000 1900000000 1821 -2.513 1108 -2.529 2131 0.547
2022/07/26-13:23:15.788328 1900000000 1900000000 1816 -1.884 1110 -1.900 2128 0.549
2022/07/26-13:23:15.814307 1900000000 1900000000 1810 -0.474 1108 -0.491 2122 0.549
2022/07/26-13:23:15.837080 1900000000 1900000000 1805 -0.065 1109 -0.082 2118 0.551
2022/07/26-13:23:15.849365 1900000000 1900000000 1800 -3.066 1105 -3.083 2112 0.551
2022/07/26-13:23:15.870152 1900000000 1900000000 1795 -2.237 1106 -2.254 2109 0.552
2022/07/26-13:23:15.889838 1900000000 1900000000 1791 -1.860 1103 -1.877 2103 0.552
2022/07/26-13:23:15.910267 1900000000 1900000000 1787 2.243 1102 2.226 2099 0.553
2022/07/26-13:23:15.930937 1900000000 1900000000 1782 3.098 1099 3.081 2093 0.553
2022/07/26-13:23:15.944417 1900000000 1900000000 1775 -3.014 1096 -3.030 2086 0.553
2022/07/26-13:23:15.972170 1900000000 1900000000 1771 1.167 1097 1.151 2083 0.555
2022/07/26-13:23:15.990467 1900000000 1900000000 1768 -0.078 1091 -0.094 2078 0.553
2022/07/26-13:23:16.006142 1900000000 1900000000 1764 -2.287 1088 -2.304 2073 0.553
2022/07/26-13:23:16.030236 1900000000 1900000000 1760 0.649 1092 0.632 2071 0.555
2022/07/26-13:23:16.050149 1900000000 1900000000 1756 0.573 1090 0.556 2067 0.555
2022/07/26-13:23:16.070660 1900000000 1900000000 1753 1.802 1085 1.785 2061 0.554
2022/07/26-13:23:16.094340 1900000000 1900000000 1750 -2.347 1086 -2.364 2059 0.555
2022/07/26-13:23:16.112034 1900000000 1900000000 1748 -1.111 1083 -1.128 2056 0.555
2022/07/26-13:23:16.148282 1900000000 1900000000 1745 3.047 1084 3.030 2054 0.556
2022/07/26-13:23:16.169833 1900000000 1900000000 1743 -2.758 1083 -2.775 2052 0.556
2022/07/26-13:23:16.190896 1900000000 1900000000 1741 2.438 1089 2.422 2053 0.559
2022/07/26-13:23:16.212466 1900000000 1900000000 1741 1.033 1083 1.016 2050 0.556
2022/07/26-13:23:16.242223 1900000000 1900000000 1738 -2.934 1081 -2.951 2047 0.557
2022/07/26-13:23:16.265539 1900000000 1900000000 1737 -1.479 1085 -1.495 2048 0.558
2022/07/26-13:23:16.289590 1900000000 1900000000 1736 2.447 1084 2.430 2047 0.558
2022/07/26-13:23:16.306995 1900000000 1900000000 1736 -0.350 1079 -0.366 2044 0.556
2022/07/26-13:23:16.329184 1900000000 1900000000 1735 -1.960 1082 -1.977 2045 0.558
2022/07/26-13:23:16.351396 1900000000 1900000000 1732 -2.239 1083 -2.255 2042 0.559
2022/07/26-13:23:16.377929 1900000000 1900000000 1729 -1.629 1084 -1.646 2041 0.560
2022/07/26-13:23:16.400647 1900000000 1900000000 1725 0.686 1088 0.669 2039 0.563
2022/07/26-13:23:16.418201 1900000000 1900000000 1720 3.042 1089 3.025 2036 0.564
2022/07/26-13:23:16.441814 1900000000 1900000000 1716 -0.352 1092 -0.368 2034 0.567
2022/07/26-13:23:16.457490 1900000000 1900000000 1713 -1.047 1086 -1.064 2028 0.565
2022/07/26-13:23:16.480910 1900000000 1900000000 1706 -2.018 1092 -2.035 2026 0.569
2022/07/26-13:23:16.496576 1900000000 1900000000 1701 2.743 1094 2.726 2022 0.571
2022/07/26-13:23:16.519414 1900000000 1900000000 1696 2.055 1098 2.038 2020 0.575
2022/07/26-13:23:16.543232 1900000000 1900000000 1690 -2.531 1099 -2.548 2016 0.577
2022/07/26-13:23:16.566037 1900000000 1900000000 1682 2.639 1096 2.622 2007 0.577
2022/07/26-13:23:16.586389 1900000000 1900000000 1674 -1.972 1100 -1.989 2003 0.582
2022/07/26-13:23:16.610526 1900000000 1900000000 1666 -0.582 1100 -0.599 1997 0.584
2022/07/26-13:23:16.630250 1900000000 1900000000 1662 1.641 1104 1.624 1996 0.586
2022/07/26-13:23:16.662900 1900000000 1900000000 1655 -2.544 1108 -2.561 1992 0.590
2022/07/26-13:23:16.679860 1900000000 1900000000 1652 3.115 1107 3.097 1988 0.590
2022/07/26-13:23:16.705250 1900000000 1900000000 1649 -1.465 1106 -1.482 1986 0.591
2022/07/26-13:23:16.722008 1900000000 1900000000 1651 -0.634 1103 -0.651 1985 0.589
2022/07/26-13:23:16.750027 1900000000 1900000000 1657 2.316 1107 2.298 1993 0.589
2022/07/26-13:23:16.768194 1900000000 1900000000 1661 -0.727 1109 -0.744 1997 0.589
2022/07/26-13:23:16.797858 1900000000 1900000000 1669 0.715 1112 0.697 2005 0.588
2022/07/26-13:23:16.818041 1900000000 1900000000 1682 0.879 1107 0.862 2013 0.582
2022/07/26-13:23:16.840258 1900000000 1900000000 1692 -2.081 1105 -2.098 2021 0.579
2022/07/26-13:23:16.861557 1900000000 1900000000 1704 2.032 1102 2.015 2030 0.574
2022/07/26-13:23:16.885576 1900000000 1900000000 1716 -2.846 1094 -2.863 2035 0.568
2022/07/26-13:23:16.910754 1900000000 1900000000 1719 2.742 1096 2.725 2038 0.568
2022/07/26-13:23:16.928303 1900000000 1900000000 1720 2.980 1093 2.963 2038 0.566
2022/07/26-13:23:16.950776 1900000000 1900000000 1721 -2.809 1096 -2.826 2040 0.567
2022/07/26-13:23:16.984819 1900000000 1900000000 1719 1.784 1091 1.767 2036 0.566
2022/07/26-13:23:17.002989 1900000000 1900000000 1715 -0.318 1096 -0.335 2035 0.568
2022/07/26-13:23:17.034179 1900000000 1900000000 1715 -1.408 1088 -1.425 2031 0.565
2022/07/26-13:23:17.056365 1900000000 1900000000 1715 -2.578 1095 -2.595 2035 0.568
2022/07/26-13:23:17.070813 1900000000 1900000000 1718 -1.961 1091 -1.979 2035 0.566
2022/07/26-13:23:17.106807 1900000000 1900000000 1724 1.646 1085 1.629 2037 0.562
2022/07/26-13:23:17.144549 1900000000 1900000000 1727 1.130 1094 1.113 2044 0.565
2022/07/26-13:23:17.165332 1900000000 1900000000 1731 -2.629 1097 -2.646 2049 0.565
2022/07/26-13:23:17.190607 1900000000 1900000000 1732 2.666 1097 2.650 2050 0.565
2022/07/26-13:23:17.205394 1900000000 1900000000 1735 1.242 1098 1.226 2053 0.565
2022/07/26-13:23:17.220683 1900000000 1900000000 1736 -2.334 1101 -2.351 2056 0.565
2022/07/26-13:23:17.241935 1900000000 1900000000 1737 0.879 1097 0.862 2054 0.563
2022/07/26-13:23:17.265085 1900000000 1900000000 1738 2.998 1103 2.982 2058 0.566
2022/07/26-13:23:17.289172 1900000000 1900000000 1739 -0.212 1108 -0.229 2062 0.567
2022/07/26-13:23:17.303793 1900000000 1900000000 1742 1.882 1110 1.866 2066 0.567
2022/07/26-13:23:17.325901 1900000000 1900000000 1746 -2.140 1110 -2.157 2069 0.566
2022/07/26-13:23:17.357597 1900000000 1900000000 1754 -2.830 1112 -2.847 2077 0.565
2022/07/26-13:23:17.374689 1900000000 1900000000 1758 -2.358 1113 -2.375 2081 0.565
2022/07/26-13:23:17.395581 1900000000 1900000000 1765 -1.582 1114 -1.599 2087 0.563
2022/07/26-13:23:17.417130 1900000000 1900000000 1771 0.195 1114 0.178 2092 0.561
2022/07/26-13:23:17.436399 1900000000 1900000000 1778 0.474 1114 0.458 2098 0.560
2022/07/26-13:23:17.466238 1900000000 1900000000 1783 -2.310 1117 -2.326 2104 0.559
2022/07/26-13:23:17.479270 1900000000 1900000000 1788 2.744 1120 2.727 2110 0.559
2022/07/26-13:23:17.499083 1900000000 1900000000 1791 1.134 1121 1.117 2113 0.559
2022/07/26-13:23:17.516653 1900000000 1900000000 1796 1.217 1120 1.200 2117 0.558
2022/07/26-13:23:17.548162 1900000000 1900000000 1801 -0.669 1119 -0.685 2120 0.556
2022/07/26-13:23:17.564783 1900000000 1900000000 1805 1.339 1120 1.322 2124 0.555
2022/07/26-13:23:17.590369 1900000000 1900000000 1808 -0.769 1121 -0.786 2128 0.555
2022/07/26-13:23:17.611235 1900000000 1900000000 1809 -0.590 1127 -0.606 2132 0.557
2022/07/26-13:23:17.631134 1900000000 1900000000 1815 -1.872 1123 -1.889 2134 0.554
2022/07/26-13:23:17.649929 1900000000 1900000000 1818 -1.544 1122 -1.560 2136 0.553
2022/07/26-13:23:17.675601 1900000000 1900000000 1825 -2.755 1122 -2.771 2142 0.551
2022/07/26-13:23:17.695387 1900000000 1900000000 1831 -2.902 1118 -2.918 2145 0.548
2022/07/26-13:23:17.728861 1900000000 1900000000 1831 -2.968 1117 -2.984 2145 0.548
2022/07/26-13:23:17.748489 1900000000 1900000000 1834 -1.354 1117 -1.370 2147 0.547
2022/07/26-13:23:17.762463 1900000000 1900000000 1835 1.337 1114 1.321 2147 0.546
2022/07/26-13:23:17.790390 1900000000 1900000000 1836 2.904 1114 2.888 2147 0.545
2022/07/26-13:23:17.818622 1900000000 1900000000 1837 -2.219 1109 -2.235 2146 0.543
2022/07/26-13:23:17.836060 1900000000 1900000000 1837 -1.946 1102 -1.962 2142 0.540
2022/07/26-13:23:17.856124 1900000000 1900000000 1837 1.489 1094 1.472 2138 0.537
2022/07/26-13:23:17.877093 1900000000 1900000000 1840 -2.815 1095 -2.831 2141 0.537
2022/07/26-13:23:17.898515 1900000000 1900000000 1839 -2.015 1099 -2.031 2142 0.539
2022/07/26-13:23:17.918866 1900000000 1900000000 1839 -1.132 1092 -1.148 2139 0.536
2022/07/26-13:23:17.938779 1900000000 1900000000 1839 1.153 1088 1.137 2136 0.534
2022/07/26-13:23:17.965871 1900000000 1900000000 1840 -1.880 1083 -1.896 2135 0.532
2022/07/26-13:23:17.988658 1900000000 1900000000 1838 0.053 1075 0.037 2130 0.529
2022/07/26-13:23:18.011215 1900000000 1900000000 1838 1.795 1074 1.779 2129 0.529
2022/07/26-13:23:18.033362 1900000000 1900000000 1838 -2.965 1071 -2.981 2128 0.528
2022/07/26-13:23:18.059164 1900000000 1900000000 1839 2.117 1057 2.100 2121 0.522
2022/07/26-13:23:18.075620 1900000000 1900000000 1839 -2.146 1057 -2.162 2121 0.522
2022/07/26-13:23:18.107179 1900000000 1900000000 1840 -1.676 1060 -1.692 2123 0.523
2022/07/26-13:23:18.122779 1900000000 1900000000 1840 -0.531 1057 -0.548 2122 0.522
2022/07/26-13:23:18.155026 1900000000 1900000000 1842 2.239 1045 2.223 2118 0.516
2022/07/26-13:23:18.181294 1900000000 1900000000 1842 3.052 1056 3.035 2124 0.520
2022/07/26-13:23:18.198536 1900000000 1900000000 1844 -2.149 1052 -2.165 2123 0.519
2022/07/26-13:23:18.225233 1900000000 1900000000 1847 0.024 1051 0.008 2125 0.517
2022/07/26-13:23:18.242984 1900000000 1900000000 1850 2.282 1053 2.266 2129 0.518
2022/07/26-13:23:18.259407 1900000000 1900000000 1853 2.476 1048 2.460 2129 0.515
2022/07/26-13:23:18.291032 1900000000 1900000000 1854 0.368 1047 0.351 2129 0.514
2022/07/26-13:23:18.305407 1900000000 1900000000 1857 -0.774 1052 -0.790 2134 0.515
2022/07/26-13:23:18.333260 1900000000 1900000000 1857 0.875 1053 0.859 2135 0.516
2022/07/26-13:23:18.354624 1900000000 1900000000 1859 -0.926 1054 -0.942 2137 0.516
2022/07/26-13:23:18.376426 1900000000 1900000000 1862 0.799 1054 0.783 2140 0.515
2022/07/26-13:23:18.399157 1900000000 1900000000 1865 1.686 1059 1.670 2145 0.516
2022/07/26-13:23:18.417772 1900000000 1900000000 1867 1.398 1049 1.382 2142 0.512
2022/07/26-13:23:18.435669 1900000000 1900000000 1871 -2.244 1050 -2.260 2146 0.511
2022/07/26-13:23:18.466720 1900000000 1900000000 1873 0.669 1046 0.653 2146 0.509
2022/07/26-13:23:18.483825 1900000000 1900000000 1876 0.195 1054 0.179 2152 0.512
2022/07/26-13:23:18.506109 1900000000 1900000000 1878 1.966 1055 1.950 2154 0.512
2022/07/26-13:23:18.525655 1900000000 1900000000 1879 1.802 1056 1.786 2156 0.512
2022/07/26-13:23:18.546601 1900000000 1900000000 1881 2.070 1054 2.054 2156 0.511
2022/07/26-13:23:18.568264 1900000000 1900000000 1886 0.141 1053 0.125 2159 0.509
2022/07/26-13:23:18.593631 1900000000 1900000000 1889 0.439 1044 0.423 2158 0.505
2022/07/26-13:23:18.610140 1900000000 1900000000 1890 1.450 1044 1.434 2159 0.505
2022/07/26-13:23:18.627112 1900000000 1900000000 1894 1.020 1038 1.004 2160 0.501
2022/07/26-13:23:18.658094 1900000000 1900000000 1897 0.483 1038 0.467 2162 0.501
2022/07/26-13:23:18.676991 1900000000 1900000000 1899 -0.633 1038 -0.649 2164 0.500
2022/07/26-13:23:18.701404 1900000000 1900000000 1903 -2.542 1030 -2.557 2164 0.496
2022/07/26-13:23:18.722515 1900000000 1900000000 1906 -0.963 1028 -0.979 2165 0.495
2022/07/26-13:23:18.745312 1900000000 1900000000 1907 -0.605 1024 -0.621 2164 0.493
2022/07/26-13:23:18.765607 1900000000 1900000000 1910 -1.139 1025 -1.155 2168 0.493
2022/07/26-13:23:18.790190 1900000000 1900000000 1913 2.077 1026 2.061 2171 0.492
2022/07/26-13:23:18.809877 1900000000 1900000000 1916 -3.056 1025 -3.072 2173 0.491
2022/07/26-13:23:18.829827 1900000000 1900000000 1919 -1.556 1014 -1.572 2170 0.486
2022/07/26-13:23:18.844266 1900000000 1900000000 1920 1.458 1020 1.442 2174 0.489
2022/07/26-13:23:18.862608 1900000000 1900000000 1924 2.875 1014 2.859 2175 0.485
2022/07/26-13:23:18.888561 1900000000 1900000000 1925 -1.837 1014 -1.853 2176 0.485
2022/07/26-13:23:18.914766 1900000000 1900000000 1928 -1.197 1016 -1.213 2179 0.485
2022/07/26-13:23:18.935265 1900000000 1900000000 1929 -0.320 1008 -0.336 2176 0.482
2022/07/26-13:23:18.958578 1900000000 1900000000 1931 1.596 1016 1.580 2182 0.484
2022/07/26-13:23:18.978576 1900000000 1900000000 1934 2.012 1011 1.996 2182 0.482
2022/07/26-13:23:19.003301 1900000000 1900000000 1936 1.910 1016 1.894 2186 0.483
2022/07/26-13:23:19.026256 1900000000 1900000000 1935 2.058 1014 2.042 2185 0.483
2022/07/26-13:23:19.041897 1900000000 1900000000 1937 -2.762 1012 -2.778 2185 0.481
2022/07/26-13:23:19.061964 1900000000 1900000000 1937 -0.537 1018 -0.554 2188 0.484
2022/07/26-13:23:19.090089 1900000000 1900000000 1939 1.933 1015 1.917 2188 0.482
2022/07/26-13:23:19.121566 1900000000 1900000000 1938 1.794 1014 1.778 2187 0.482
2022/07/26-13:23:19.140239 1900000000 1900000000 1937 0.247 1021 0.231 2189 0.485
2022/07/26-13:23:19.166889 1900000000 1900000000 1935 -2.681 1024 -2.697 2189 0.487
2022/07/26-13:23:19.194238 1900000000 1900000000 1934 2.476 1026 2.460 2189 0.488
2022/07/26-13:23:19.213323 1900000000 1900000000 1933 -2.576 1025 -2.592 2188 0.488
2022/07/26-13:23:19.231190 1900000000 1900000000 1928 2.061 1025 2.046 2184 0.489
2022/07/26-13:23:19.252451 1900000000 1900000000 1925 2.079 1035 2.064 2186 0.493
2022/07/26-13:23:19.271468 1900000000 1900000000 1922 2.101 1036 2.085 2183 0.495
2022/07/26-13:23:19.294535 1900000000 1900000000 1919 -2.443 1038 -2.458 2182 0.496
2022/07/26-13:23:19.318086 1900000000 1900000000 1915 2.517 1038 2.501 2178 0.497
2022/07/26-13:23:19.337599 1900000000 1900000000 1909 2.910 1043 2.894 2175 0.500
2022/07/26-13:23:19.371857 1900000000 1900000000 1904 1.868 1046 1.852 2173 0.502
2022/07/26-13:23:19.397950 1900000000 1900000000 1899 0.839 1049 0.824 2169 0.505
2022/07/26-13:23:19.416510 1900000000 1900000000 1894 0.882 1054 0.866 2167 0.508
2022/07/26-13:23:19.440931 1900000000 1900000000 1890 0.911 1053 0.895 2163 0.508
2022/07/26-13:23:19.458895 1900000000 1900000000 1885 -1.519 1053 -1.535 2160 0.509
2022/07/26-13:23:19.478893 1900000000 1900000000 1883 1.117 1055 1.101 2158 0.511
2022/07/26-13:23:19.508248 1900000000 1900000000 1880 -2.517 1056 -2.532 2156 0.512
2022/07/26-13:23:19.526042 1900000000 1900000000 1873 0.247 1059 0.231 2152 0.514
2022/07/26-13:23:19.544865 1900000000 1900000000 1872 -2.736 1057 -2.752 2150 0.514
2022/07/26-13:23:19.573668 1900000000 1900000000 1870 1.414 1057 1.398 2148 0.514
2022/07/26-13:23:19.597253 1900000000 1900000000 1868 -2.744 1054 -2.760 2145 0.514
2022/07/26-13:23:19.612003 1900000000 1900000000 1868 -3.062 1052 -3.078 2144 0.513
2022/07/26-13:23:19.632685 1900000000 1900000000 1867 -2.130 1051 -2.146 2142 0.513
2022/07/26-13:23:19.660182 1900000000 1900000000 1866 -2.454 1049 -2.470 2141 0.512
2022/07/26-13:23:19.679117 1900000000 1900000000 1869 0.507 1048 0.491 2143 0.511
2022/07/26-13:23:19.703261 1900000000 1900000000 1870 1.050 1043 1.034 2141 0.509
2022/07/26-13:23:19.720489 1900000000 1900000000 1870 -2.627 1039 -2.643 2140 0.507
2022/07/26-13:23:19.742119 1900000000 1900000000 1872 1.287 1039 1.270 2141 0.507
2022/07/26-13:23:19.762863 1900000000 1900000000 1873 -2.640 1034 -2.657 2139 0.504
2022/07/26-13:23:19.782170 1900000000 1900000000 1876 2.534 1030 2.518 2140 0.502
2022/07/26-13:23:19.811242 1900000000 1900000000 1878 -0.275 1030 -0.291 2142 0.502
2022/07/26-13:23:19.835451 1900000000 1900000000 1880 -0.725 1028 -0.741 2143 0.500
2022/07/26-13:23:19.848128 1900000000 1900000000 1881 1.333 1029 1.316 2144 0.501
2022/07/26-13:23:19.867623 1900000000 1900000000 1881 -0.129 1028 -0.145 2143 0.500
2022/07/26-13:23:19.894316 1900000000 1900000000 1879 -0.505 1028 -0.521 2142 0.501
2022/07/26-13:23:19.906564 1900000000 1900000000 1879 -0.208 1029 -0.225 2142 0.501
2022/07/26-13:23:19.925977 1900000000 1900000000 1876 -3.011 1040 -3.027 2144 0.506
2022/07/26-13:23:19.957344 1900000000 1900000000 1876 3.104 1036 3.088 2143 0.505
2022/07/26-13:23:19.975648 1900000000 1900000000 1873 0.646 1041 0.629 2143 0.507
2022/07/26-13:23:20.004686 1900000000 1900000000 1875 -2.225 1043 -2.242 2145 0.508
2022/07/26-13:23:20.022570 1900000000 1900000000 1874 1.447 1042 1.431 2144 0.508
2022/07/26-13:23:20.047119 1900000000 1900000000 1875 1.409 1039 1.393 2144 0.506
2022/07/26-13:23:20.066995 1900000000 1900000000 1879 2.940 1038 2.924 2146 0.505
2022/07/26-13:23:20.093167 1900000000 1900000000 1881 2.987 1041 2.971 2150 0.506
2022/07/26-13:23:20.118108 1900000000 1900000000 1885 1.143 1039 1.127 2153 0.504
2022/07/26-13:23:20.137268 1900000000 1900000000 1890 -1.390 1038 -1.406 2156 0.502
2022/07/26-13:23:20.157159 1900000000 1900000000 1894 -1.684 1044 -1.700 2163 0.504
2022/07/26-13:23:20.184716 1900000000 1900000000 1898 -1.985 1035 -2.002 2162 0.499
2022/07/26-13:23:20.195412 1900000000 1900000000 1899 -3.017 1032 -3.033 2162 0.498
2022/07/26-13:23:20.224684 1900000000 1900000000 1906 -1.899 1025 -1.914 2164 0.493
2022/07/26-13:23:20.248190 1900000000 1900000000 1908 1.792 1033 1.776 2170 0.496
2022/07/26-13:23:20.272041 1900000000 1900000000 1915 1.045 1025 1.029 2172 0.492
2022/07/26-13:23:20.294583 1900000000 1900000000 1918 -0.897 1026 -0.913 2175 0.491
2022/07/26-13:23:20.314105 1900000000 1900000000 1924 2.936 1021 2.921 2178 0.488
2022/07/26-13:23:20.333687 1900000000 1900000000 1929 -0.266 1015 -0.282 2179 0.485
2022/07/26-13:23:20.356945 1900000000 1900000000 1932 -2.668 1017 -2.684 2184 0.485
2022/07/26-13:23:20.374515 1900000000 1900000000 1936 -1.519 1012 -1.535 2185 0.482
2022/07/26-13:23:20.399493 1900000000 1900000000 1941 -2.001 1007 -2.017 2187 0.478
2022/07/26-13:23:20.417705 1900000000 1900000000 1944 -2.892 1004 -2.908 2188 0.477
2022/07/26-13:23:20.436367 1900000000 1900000000 1945 -2.967 1005 -2.983 2189 0.477
2022/07/26-13:23:20.459185 1900000000 1900000000 1947 -1.022 1001 -1.038 2189 0.475
2022/07/26-13:23:20.478817 1900000000 1900000000 1948 -0.516 999 -0.532 2189 0.474
2022/07/26-13:23:20.498919 1900000000 1900000000 1951 0.465 997 0.449 2191 0.473
2022/07/26-13:23:20.525098 1900000000 1900000000 1951 1.589 993 1.573 2189 0.471
2022/07/26-13:23:20.543573 1900000000 1900000000 1950 -2.616 992 -2.632 2188 0.470
2022/07/26-13:23:20.575635 1900000000 1900000000 1951 -0.364 987 -0.380 2186 0.468
2022/07/26-13:23:20.592579 1900000000 1900000000 1950 2.678 987 2.662 2186 0.468
2022/07/26-13:23:20.608769 1900000000 1900000000 1951 -0.937 986 -0.953 2186 0.468
2022/07/26-13:23:20.630175 1900000000 1900000000 1950 -1.692 986 -1.708 2185 0.468
2022/07/26-13:23:20.651170 1900000000 1900000000 1948 -1.166 984 -1.182 2182 0.468
2022/07/26-13:23:20.670512 1900000000 1900000000 1947 -2.454 988 -2.469 2183 0.470
2022/07/26-13:23:20.692390 1900000000 1900000000 1945 -1.465 988 -1.481 2182 0.470
2022/07/26-13:23:20.712346 1900000000 1900000000 1943 2.622 989 2.607 2180 0.471
2022/07/26-13:23:20.729941 1900000000 1900000000 1941 -0.349 988 -0.365 2178 0.471
2022/07/26-13:23:20.755516 1900000000 1900000000 1938 1.499 990 1.483 2177 0.472
2022/07/26-13:23:20.768346 1900000000 1900000000 1938 0.968 990 0.951 2176 0.472
2022/07/26-13:23:20.788705 1900000000 1900000000 1937 -2.177 991 -2.193 2176 0.473
2022/07/26-13:23:20.819214 1900000000 1900000000 1933 0.875 999 0.859 2176 0.477
2022/07/26-13:23:20.834441 1900000000 1900000000 1933 -2.000 998 -2.016 2175 0.477
2022/07/26-13:23:20.860643 1900000000 1900000000 1930 0.759 999 0.743 2174 0.478
2022/07/26-13:23:20.875699 1900000000 1900000000 1926 1.219 1001 1.203 2170 0.479
2022/07/26-13:23:20.901955 1900000000 1900000000 1925 2.826 1001 2.811 2170 0.480
2022/07/26-13:23:20.922002 1900000000 1900000000 1920 0.869 1005 0.853 2167 0.482
2022/07/26-13:23:20.950803 1900000000 1900000000 1918 -2.311 1009 -2.328 2167 0.484
2022/07/26-13:23:20.973753 1900000000 1900000000 1915 1.472 1011 1.456 2165 0.486
2022/07/26-13:23:20.991649 1900000000 1900000000 1911 -2.371 1014 -2.387 2163 0.488
2022/07/26-13:23:21.012705 1900000000 1900000000 1908 -1.191 1019 -1.207 2163 0.491
2022/07/26-13:23:21.033584 1900000000 1900000000 1907 -1.311 1016 -1.327 2161 0.489
2022/07/26-13:23:21.053079 1900000000 1900000000 1905 0.809 1020 0.794 2161 0.491
2022/07/26-13:23:21.071690 1900000000 1900000000 1904 -2.487 1022 -2.503 2161 0.493
2022/07/26-13:23:21.095339 1900000000 1900000000 1902 1.037 1024 1.021 2160 0.494
2022/07/26-13:23:21.118078 1900000000 1900000000 1899 -2.813 1029 -2.829 2160 0.497
2022/07/26-13:23:21.142795 1900000000 1900000000 1897 1.631 1028 1.615 2158 0.497
2022/07/26-13:23:21.160972 1900000000 1900000000 1894 2.591 1026 2.576 2154 0.496
