DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:15:29.590725 1900000000 1900000000 1840 -1.433 1270 -1.447 2236 0.604
2022/07/14-18:15:29.604682 1900000000 1900000000 1841 1.330 1272 1.315 2238 0.605
2022/07/14-18:15:29.628294 1900000000 1900000000 1841 -0.881 1267 -0.896 2235 0.603
2022/07/14-18:15:29.653650 1900000000 1900000000 1842 -0.290 1264 -0.304 2234 0.602
2022/07/14-18:15:29.667289 1900000000 1900000000 1843 -2.038 1264 -2.053 2235 0.601
2022/07/14-18:15:29.696830 1900000000 1900000000 1844 2.317 1261 2.302 2234 0.600
2022/07/14-18:15:29.717591 1900000000 1900000000 1846 1.288 1259 1.273 2235 0.599
2022/07/14-18:15:29.741202 1900000000 1900000000 1846 0.118 1255 0.103 2233 0.597
2022/07/14-18:15:29.764238 1900000000 1900000000 1846 -1.800 1257 -1.814 2233 0.598
2022/07/14-18:15:29.782943 1900000000 1900000000 1847 0.858 1253 0.843 2232 0.596
2022/07/14-18:15:29.804608 1900000000 1900000000 1850 -2.489 1250 -2.503 2232 0.594
2022/07/14-18:15:29.822424 1900000000 1900000000 1850 -0.276 1249 -0.291 2232 0.594
2022/07/14-18:15:29.850131 1900000000 1900000000 1855 -2.498 1241 -2.512 2232 0.590
2022/07/14-18:15:29.878799 1900000000 1900000000 1856 -1.477 1242 -1.492 2233 0.590
2022/07/14-18:15:29.899972 1900000000 1900000000 1859 2.202 1241 2.187 2235 0.588
2022/07/14-18:15:29.924210 1900000000 1900000000 1860 0.842 1237 0.827 2234 0.587
2022/07/14-18:15:29.938510 1900000000 1900000000 1863 1.349 1234 1.334 2235 0.585
2022/07/14-18:15:29.966772 1900000000 1900000000 1864 -3.021 1230 -3.035 2233 0.583
2022/07/14-18:15:29.984123 1900000000 1900000000 1866 -3.111 1227 -3.126 2233 0.582
2022/07/14-18:15:30.018246 1900000000 1900000000 1867 0.465 1226 0.450 2234 0.581
2022/07/14-18:15:30.037236 1900000000 1900000000 1867 2.319 1227 2.304 2234 0.581
2022/07/14-18:15:30.053684 1900000000 1900000000 1867 -0.893 1220 -0.907 2231 0.579
2022/07/14-18:15:30.071407 1900000000 1900000000 1867 -1.812 1226 -1.827 2233 0.581
2022/07/14-18:15:30.096397 1900000000 1900000000 1867 -0.264 1225 -0.279 2233 0.581
2022/07/14-18:15:30.116580 1900000000 1900000000 1867 -0.599 1228 -0.614 2234 0.582
2022/07/14-18:15:30.141405 1900000000 1900000000 1870 -2.214 1220 -2.228 2233 0.578
2022/07/14-18:15:30.159842 1900000000 1900000000 1871 -2.514 1221 -2.528 2234 0.578
2022/07/14-18:15:30.182061 1900000000 1900000000 1871 -0.904 1214 -0.919 2230 0.576
2022/07/14-18:15:30.205980 1900000000 1900000000 1872 -0.774 1222 -0.788 2235 0.578
2022/07/14-18:15:30.228403 1900000000 1900000000 1872 0.697 1219 0.682 2234 0.577
2022/07/14-18:15:30.252649 1900000000 1900000000 1871 0.044 1218 0.029 2233 0.577
2022/07/14-18:15:30.266579 1900000000 1900000000 1872 2.615 1214 2.600 2231 0.575
2022/07/14-18:15:30.290014 1900000000 1900000000 1872 -0.528 1217 -0.543 2232 0.576
2022/07/14-18:15:30.307130 1900000000 1900000000 1872 -0.202 1219 -0.217 2234 0.577
2022/07/14-18:15:30.330029 1900000000 1900000000 1873 1.648 1215 1.633 2233 0.575
2022/07/14-18:15:30.348504 1900000000 1900000000 1872 -2.316 1217 -2.330 2233 0.576
2022/07/14-18:15:30.366964 1900000000 1900000000 1872 -1.130 1214 -1.145 2232 0.575
2022/07/14-18:15:30.389343 1900000000 1900000000 1871 2.647 1218 2.633 2232 0.577
2022/07/14-18:15:30.410474 1900000000 1900000000 1871 -0.878 1220 -0.893 2233 0.578
2022/07/14-18:15:30.440086 1900000000 1900000000 1874 2.761 1213 2.746 2232 0.575
2022/07/14-18:15:30.462225 1900000000 1900000000 1875 2.222 1210 2.207 2231 0.573
2022/07/14-18:15:30.482945 1900000000 1900000000 1872 -0.583 1217 -0.598 2233 0.576
2022/07/14-18:15:30.507970 1900000000 1900000000 1874 0.110 1213 0.095 2232 0.575
2022/07/14-18:15:30.528108 1900000000 1900000000 1873 -2.925 1213 -2.939 2232 0.575
2022/07/14-18:15:30.551274 1900000000 1900000000 1874 -1.539 1209 -1.553 2230 0.573
2022/07/14-18:15:30.566171 1900000000 1900000000 1874 -1.987 1209 -2.002 2230 0.573
2022/07/14-18:15:30.597943 1900000000 1900000000 1872 -2.152 1211 -2.166 2230 0.574
2022/07/14-18:15:30.615934 1900000000 1900000000 1874 -2.277 1207 -2.292 2229 0.572
2022/07/14-18:15:30.643253 1900000000 1900000000 1872 1.766 1211 1.752 2230 0.574
2022/07/14-18:15:30.674197 1900000000 1900000000 1873 -1.745 1209 -1.759 2229 0.573
2022/07/14-18:15:30.697368 1900000000 1900000000 1872 -1.872 1206 -1.886 2227 0.572
2022/07/14-18:15:30.716255 1900000000 1900000000 1871 2.358 1205 2.343 2226 0.572
2022/07/14-18:15:30.735992 1900000000 1900000000 1874 -1.622 1200 -1.637 2225 0.570
2022/07/14-18:15:30.756604 1900000000 1900000000 1872 2.791 1205 2.776 2226 0.572
2022/07/14-18:15:30.771708 1900000000 1900000000 1871 -1.723 1202 -1.738 2223 0.571
2022/07/14-18:15:30.812041 1900000000 1900000000 1869 0.303 1206 0.289 2224 0.573
2022/07/14-18:15:30.836095 1900000000 1900000000 1869 -2.954 1206 -2.969 2224 0.573
2022/07/14-18:15:30.851114 1900000000 1900000000 1870 -0.474 1206 -0.489 2225 0.573
2022/07/14-18:15:30.877783 1900000000 1900000000 1868 2.944 1210 2.930 2226 0.575
2022/07/14-18:15:30.903471 1900000000 1900000000 1869 2.890 1207 2.876 2225 0.574
2022/07/14-18:15:30.924044 1900000000 1900000000 1868 2.944 1208 2.930 2225 0.574
2022/07/14-18:15:30.936651 1900000000 1900000000 1868 2.739 1208 2.724 2224 0.574
2022/07/14-18:15:30.958658 1900000000 1900000000 1867 0.512 1213 0.497 2227 0.576
2022/07/14-18:15:30.982861 1900000000 1900000000 1866 2.077 1212 2.062 2225 0.576
2022/07/14-18:15:31.004240 1900000000 1900000000 1867 -1.036 1215 -1.051 2227 0.577
2022/07/14-18:15:31.027726 1900000000 1900000000 1866 0.779 1218 0.764 2228 0.578
2022/07/14-18:15:31.043546 1900000000 1900000000 1867 -2.269 1212 -2.284 2226 0.576
2022/07/14-18:15:31.068045 1900000000 1900000000 1863 -1.812 1217 -1.826 2225 0.579
2022/07/14-18:15:31.093687 1900000000 1900000000 1865 3.098 1218 3.083 2227 0.579
2022/07/14-18:15:31.112342 1900000000 1900000000 1864 -2.288 1218 -2.302 2227 0.579
2022/07/14-18:15:31.130668 1900000000 1900000000 1864 -2.533 1217 -2.547 2226 0.578
2022/07/14-18:15:31.156837 1900000000 1900000000 1863 -1.153 1223 -1.168 2229 0.581
2022/07/14-18:15:31.183548 1900000000 1900000000 1865 1.030 1220 1.015 2229 0.579
2022/07/14-18:15:31.207409 1900000000 1900000000 1864 0.513 1222 0.499 2229 0.580
2022/07/14-18:15:31.220478 1900000000 1900000000 1865 -1.316 1222 -1.330 2230 0.580
2022/07/14-18:15:31.241177 1900000000 1900000000 1865 1.718 1223 1.704 2230 0.580
2022/07/14-18:15:31.260817 1900000000 1900000000 1866 2.915 1222 2.901 2231 0.580
2022/07/14-18:15:31.279231 1900000000 1900000000 1867 3.030 1213 3.015 2227 0.576
2022/07/14-18:15:31.309958 1900000000 1900000000 1870 1.319 1213 1.304 2229 0.576
2022/07/14-18:15:31.328368 1900000000 1900000000 1869 2.375 1217 2.361 2230 0.577
2022/07/14-18:15:31.351827 1900000000 1900000000 1872 -0.472 1215 -0.487 2232 0.576
2022/07/14-18:15:31.369783 1900000000 1900000000 1872 -1.191 1213 -1.205 2231 0.575
2022/07/14-18:15:31.396269 1900000000 1900000000 1877 2.213 1209 2.198 2232 0.572
2022/07/14-18:15:31.414183 1900000000 1900000000 1879 -0.781 1210 -0.796 2235 0.572
2022/07/14-18:15:31.440253 1900000000 1900000000 1881 0.815 1206 0.801 2235 0.570
2022/07/14-18:15:31.464138 1900000000 1900000000 1881 1.259 1216 1.244 2240 0.574
2022/07/14-18:15:31.486251 1900000000 1900000000 1884 0.288 1215 0.273 2241 0.573
2022/07/14-18:15:31.504417 1900000000 1900000000 1887 0.275 1212 0.260 2242 0.571
2022/07/14-18:15:31.534609 1900000000 1900000000 1891 -1.393 1212 -1.408 2246 0.570
2022/07/14-18:15:31.553051 1900000000 1900000000 1892 -2.389 1204 -2.403 2243 0.567
2022/07/14-18:15:31.580088 1900000000 1900000000 1895 1.609 1208 1.594 2247 0.568
2022/07/14-18:15:31.604133 1900000000 1900000000 1896 2.426 1204 2.411 2246 0.566
2022/07/14-18:15:31.620950 1900000000 1900000000 1899 -0.119 1204 -0.133 2249 0.565
2022/07/14-18:15:31.650596 1900000000 1900000000 1898 2.417 1210 2.403 2251 0.568
2022/07/14-18:15:31.662205 1900000000 1900000000 1901 -0.757 1204 -0.772 2250 0.564
2022/07/14-18:15:31.689494 1900000000 1900000000 1901 1.279 1206 1.265 2252 0.565
2022/07/14-18:15:31.710006 1900000000 1900000000 1904 0.475 1202 0.461 2252 0.563
2022/07/14-18:15:31.734365 1900000000 1900000000 1905 -0.942 1204 -0.957 2253 0.564
2022/07/14-18:15:31.755849 1900000000 1900000000 1907 0.338 1202 0.324 2254 0.562
2022/07/14-18:15:31.778454 1900000000 1900000000 1911 -1.326 1198 -1.341 2256 0.560
2022/07/14-18:15:31.798923 1900000000 1900000000 1911 -2.504 1199 -2.518 2256 0.560
2022/07/14-18:15:31.824518 1900000000 1900000000 1911 -2.101 1201 -2.115 2257 0.561
2022/07/14-18:15:31.844639 1900000000 1900000000 1914 -2.551 1198 -2.565 2258 0.559
2022/07/14-18:15:31.877378 1900000000 1900000000 1914 2.790 1201 2.775 2260 0.560
2022/07/14-18:15:31.897166 1900000000 1900000000 1914 -1.586 1201 -1.600 2260 0.560
2022/07/14-18:15:31.917052 1900000000 1900000000 1915 -2.011 1197 -2.025 2258 0.559
2022/07/14-18:15:31.939116 1900000000 1900000000 1914 -1.761 1197 -1.776 2258 0.559
2022/07/14-18:15:31.963104 1900000000 1900000000 1913 0.013 1198 -0.001 2257 0.560
2022/07/14-18:15:31.992097 1900000000 1900000000 1913 -0.393 1194 -0.408 2256 0.558
2022/07/14-18:15:32.010667 1900000000 1900000000 1911 -1.215 1190 -1.230 2251 0.557
2022/07/14-18:15:32.034444 1900000000 1900000000 1911 0.124 1192 0.109 2252 0.558
2022/07/14-18:15:32.054719 1900000000 1900000000 1910 3.067 1188 3.052 2249 0.557
2022/07/14-18:15:32.082261 1900000000 1900000000 1911 -1.884 1185 -1.899 2248 0.555
2022/07/14-18:15:32.102359 1900000000 1900000000 1911 -0.749 1181 -0.763 2246 0.553
2022/07/14-18:15:32.129674 1900000000 1900000000 1911 0.368 1183 0.353 2247 0.554
2022/07/14-18:15:32.151577 1900000000 1900000000 1910 -0.263 1180 -0.277 2245 0.553
2022/07/14-18:15:32.175833 1900000000 1900000000 1911 0.843 1178 0.829 2245 0.553
2022/07/14-18:15:32.197736 1900000000 1900000000 1912 -2.430 1181 -2.444 2247 0.553
2022/07/14-18:15:32.223725 1900000000 1900000000 1915 -1.929 1184 -1.943 2251 0.554
2022/07/14-18:15:32.240386 1900000000 1900000000 1914 -2.658 1185 -2.672 2251 0.554
2022/07/14-18:15:32.261037 1900000000 1900000000 1917 -1.943 1185 -1.957 2254 0.554
2022/07/14-18:15:32.288181 1900000000 1900000000 1917 1.184 1184 1.169 2253 0.553
2022/07/14-18:15:32.303777 1900000000 1900000000 1917 -0.685 1192 -0.699 2257 0.556
2022/07/14-18:15:32.328992 1900000000 1900000000 1918 2.607 1189 2.592 2257 0.555
2022/07/14-18:15:32.352435 1900000000 1900000000 1917 0.008 1193 -0.007 2258 0.557
2022/07/14-18:15:32.367020 1900000000 1900000000 1917 2.784 1193 2.770 2258 0.557
2022/07/14-18:15:32.395606 1900000000 1900000000 1918 -3.090 1191 -3.104 2257 0.556
2022/07/14-18:15:32.416058 1900000000 1900000000 1918 -1.949 1188 -1.964 2256 0.555
2022/07/14-18:15:32.439333 1900000000 1900000000 1915 0.287 1185 0.272 2252 0.554
2022/07/14-18:15:32.462182 1900000000 1900000000 1914 2.938 1193 2.924 2255 0.557
2022/07/14-18:15:32.486529 1900000000 1900000000 1913 -0.222 1191 -0.237 2253 0.557
2022/07/14-18:15:32.502659 1900000000 1900000000 1911 -2.738 1194 -2.753 2253 0.558
2022/07/14-18:15:32.534329 1900000000 1900000000 1910 -1.645 1192 -1.659 2251 0.558
2022/07/14-18:15:32.558015 1900000000 1900000000 1908 0.806 1198 0.791 2253 0.561
2022/07/14-18:15:32.582082 1900000000 1900000000 1907 2.236 1200 2.222 2253 0.561
2022/07/14-18:15:32.600056 1900000000 1900000000 1905 -0.858 1199 -0.873 2250 0.562
2022/07/14-18:15:32.625664 1900000000 1900000000 1907 2.275 1192 2.260 2248 0.559
2022/07/14-18:15:32.651864 1900000000 1900000000 1903 2.938 1195 2.923 2247 0.561
2022/07/14-18:15:32.673886 1900000000 1900000000 1900 3.044 1200 3.029 2248 0.563
2022/07/14-18:15:32.695717 1900000000 1900000000 1898 -0.895 1199 -0.910 2245 0.564
2022/07/14-18:15:32.713124 1900000000 1900000000 1896 0.574 1201 0.559 2244 0.565
2022/07/14-18:15:32.741632 1900000000 1900000000 1895 2.901 1203 2.887 2244 0.566
2022/07/14-18:15:32.764982 1900000000 1900000000 1894 -0.707 1199 -0.721 2242 0.564
2022/07/14-18:15:32.788294 1900000000 1900000000 1890 2.421 1200 2.406 2239 0.566
2022/07/14-18:15:32.805921 1900000000 1900000000 1889 -2.685 1199 -2.699 2237 0.566
2022/07/14-18:15:32.820014 1900000000 1900000000 1887 -0.364 1202 -0.378 2237 0.567
2022/07/14-18:15:32.848024 1900000000 1900000000 1886 -2.346 1197 -2.361 2234 0.566
2022/07/14-18:15:32.868738 1900000000 1900000000 1884 -2.641 1201 -2.655 2235 0.568
2022/07/14-18:15:32.895135 1900000000 1900000000 1882 2.889 1204 2.875 2234 0.569
2022/07/14-18:15:32.913727 1900000000 1900000000 1881 1.575 1203 1.560 2233 0.569
2022/07/14-18:15:32.935163 1900000000 1900000000 1881 -0.107 1201 -0.121 2231 0.568
2022/07/14-18:15:32.947627 1900000000 1900000000 1879 -2.239 1205 -2.254 2232 0.570
2022/07/14-18:15:32.961281 1900000000 1900000000 1877 -1.083 1206 -1.098 2231 0.571
2022/07/14-18:15:32.988336 1900000000 1900000000 1874 0.041 1213 0.026 2233 0.575
2022/07/14-18:15:33.016315 1900000000 1900000000 1874 2.477 1210 2.463 2231 0.573
2022/07/14-18:15:33.040799 1900000000 1900000000 1874 2.217 1213 2.203 2232 0.574
2022/07/14-18:15:33.056727 1900000000 1900000000 1873 0.543 1212 0.528 2231 0.574
2022/07/14-18:15:33.076845 1900000000 1900000000 1874 3.096 1211 3.081 2231 0.574
2022/07/14-18:15:33.095803 1900000000 1900000000 1875 -2.243 1208 -2.258 2230 0.572
2022/07/14-18:15:33.124073 1900000000 1900000000 1874 1.340 1208 1.326 2229 0.573
2022/07/14-18:15:33.146427 1900000000 1900000000 1874 2.410 1209 2.395 2230 0.573
2022/07/14-18:15:33.179577 1900000000 1900000000 1875 0.541 1207 0.527 2230 0.572
2022/07/14-18:15:33.196960 1900000000 1900000000 1877 -1.035 1203 -1.050 2229 0.570
2022/07/14-18:15:33.220372 1900000000 1900000000 1875 -2.320 1208 -2.335 2231 0.572
2022/07/14-18:15:33.242733 1900000000 1900000000 1876 -0.302 1206 -0.317 2230 0.571
2022/07/14-18:15:33.260980 1900000000 1900000000 1876 2.664 1207 2.650 2231 0.572
2022/07/14-18:15:33.292395 1900000000 1900000000 1877 1.170 1206 1.155 2231 0.571
2022/07/14-18:15:33.315826 1900000000 1900000000 1880 -1.288 1198 -1.303 2230 0.567
2022/07/14-18:15:33.335195 1900000000 1900000000 1880 0.852 1194 0.838 2227 0.566
2022/07/14-18:15:33.351907 1900000000 1900000000 1880 -0.035 1199 -0.049 2230 0.568
2022/07/14-18:15:33.372950 1900000000 1900000000 1880 -0.625 1201 -0.640 2231 0.568
2022/07/14-18:15:33.403780 1900000000 1900000000 1880 0.891 1201 0.877 2231 0.568
2022/07/14-18:15:33.422731 1900000000 1900000000 1884 -2.241 1195 -2.256 2231 0.565
2022/07/14-18:15:33.442363 1900000000 1900000000 1882 -1.153 1199 -1.167 2232 0.567
2022/07/14-18:15:33.467209 1900000000 1900000000 1884 -0.543 1196 -0.558 2231 0.565
2022/07/14-18:15:33.491093 1900000000 1900000000 1885 -2.934 1195 -2.949 2231 0.565
2022/07/14-18:15:33.517496 1900000000 1900000000 1884 -2.689 1194 -2.704 2231 0.565
2022/07/14-18:15:33.537583 1900000000 1900000000 1887 -1.547 1189 -1.561 2230 0.563
2022/07/14-18:15:33.558744 1900000000 1900000000 1887 2.884 1195 2.869 2233 0.564
2022/07/14-18:15:33.583078 1900000000 1900000000 1889 -0.131 1192 -0.145 2233 0.563
2022/07/14-18:15:33.605494 1900000000 1900000000 1890 0.126 1191 0.112 2234 0.562
2022/07/14-18:15:33.628924 1900000000 1900000000 1889 3.037 1190 3.022 2233 0.562
2022/07/14-18:15:33.648476 1900000000 1900000000 1889 -1.776 1193 -1.790 2234 0.563
2022/07/14-18:15:33.670240 1900000000 1900000000 1890 0.219 1191 0.204 2234 0.562
2022/07/14-18:15:33.691563 1900000000 1900000000 1890 1.422 1192 1.408 2235 0.563
2022/07/14-18:15:33.715763 1900000000 1900000000 1892 1.653 1191 1.638 2236 0.562
2022/07/14-18:15:33.734673 1900000000 1900000000 1891 -3.062 1190 -3.077 2235 0.562
2022/07/14-18:15:33.751250 1900000000 1900000000 1891 0.929 1191 0.914 2235 0.562
2022/07/14-18:15:33.767215 1900000000 1900000000 1892 -1.748 1186 -1.763 2233 0.560
2022/07/14-18:15:33.798790 1900000000 1900000000 1893 -2.713 1184 -2.728 2233 0.559
2022/07/14-18:15:33.816562 1900000000 1900000000 1893 -2.269 1191 -2.284 2237 0.561
2022/07/14-18:15:33.839129 1900000000 1900000000 1892 -0.425 1194 -0.439 2237 0.563
2022/07/14-18:15:33.864341 1900000000 1900000000 1894 -1.928 1189 -1.943 2236 0.560
2022/07/14-18:15:33.889754 1900000000 1900000000 1890 -1.517 1197 -1.531 2237 0.565
2022/07/14-18:15:33.904139 1900000000 1900000000 1891 -2.656 1192 -2.670 2236 0.562
2022/07/14-18:15:33.932891 1900000000 1900000000 1891 0.021 1194 0.006 2236 0.563
2022/07/14-18:15:33.957137 1900000000 1900000000 1893 -0.485 1187 -0.500 2234 0.560
2022/07/14-18:15:33.973147 1900000000 1900000000 1892 1.087 1192 1.072 2236 0.562
2022/07/14-18:15:34.004098 1900000000 1900000000 1892 -1.307 1192 -1.322 2236 0.562
2022/07/14-18:15:34.019123 1900000000 1900000000 1891 2.957 1193 2.943 2236 0.563
2022/07/14-18:15:34.037427 1900000000 1900000000 1892 0.377 1194 0.362 2237 0.563
2022/07/14-18:15:34.054315 1900000000 1900000000 1891 -2.168 1193 -2.182 2236 0.563
2022/07/14-18:15:34.072578 1900000000 1900000000 1890 1.122 1200 1.107 2239 0.566
2022/07/14-18:15:34.099915 1900000000 1900000000 1892 -1.088 1196 -1.103 2238 0.564
2022/07/14-18:15:34.126040 1900000000 1900000000 1890 -0.520 1202 -0.535 2240 0.566
2022/07/14-18:15:34.142587 1900000000 1900000000 1890 1.003 1199 0.988 2238 0.566
2022/07/14-18:15:34.167879 1900000000 1900000000 1888 2.893 1206 2.879 2240 0.569
2022/07/14-18:15:34.200166 1900000000 1900000000 1886 -0.988 1210 -1.003 2241 0.570
2022/07/14-18:15:34.218532 1900000000 1900000000 1886 2.920 1208 2.906 2240 0.570
2022/07/14-18:15:34.232758 1900000000 1900000000 1887 -3.123 1205 -3.138 2239 0.568
2022/07/14-18:15:34.257072 1900000000 1900000000 1884 1.722 1212 1.707 2240 0.572
2022/07/14-18:15:34.283008 1900000000 1900000000 1881 1.491 1218 1.477 2241 0.575
2022/07/14-18:15:34.309861 1900000000 1900000000 1879 1.446 1218 1.432 2239 0.575
2022/07/14-18:15:34.332708 1900000000 1900000000 1879 -0.230 1220 -0.245 2240 0.576
2022/07/14-18:15:34.357190 1900000000 1900000000 1877 2.295 1222 2.281 2240 0.577
2022/07/14-18:15:34.374719 1900000000 1900000000 1875 1.408 1226 1.394 2240 0.579
2022/07/14-18:15:34.405577 1900000000 1900000000 1873 -0.180 1229 -0.195 2240 0.581
2022/07/14-18:15:34.432012 1900000000 1900000000 1870 -1.019 1230 -1.033 2239 0.582
2022/07/14-18:15:34.453513 1900000000 1900000000 1869 -2.111 1220 -2.125 2232 0.578
2022/07/14-18:15:34.469951 1900000000 1900000000 1869 -1.329 1227 -1.343 2236 0.581
2022/07/14-18:15:34.494859 1900000000 1900000000 1867 0.736 1232 0.721 2237 0.583
2022/07/14-18:15:34.514471 1900000000 1900000000 1863 -2.156 1242 -2.170 2239 0.588
2022/07/14-18:15:34.536424 1900000000 1900000000 1864 2.624 1232 2.610 2235 0.584
2022/07/14-18:15:34.556458 1900000000 1900000000 1862 -1.608 1238 -1.623 2236 0.587
2022/07/14-18:15:34.587709 1900000000 1900000000 1860 1.151 1243 1.136 2237 0.589
2022/07/14-18:15:34.614359 1900000000 1900000000 1858 -2.978 1243 -2.993 2235 0.590
2022/07/14-18:15:34.635721 1900000000 1900000000 1859 1.372 1241 1.358 2235 0.589
2022/07/14-18:15:34.658210 1900000000 1900000000 1857 0.733 1247 0.718 2237 0.591
2022/07/14-18:15:34.683175 1900000000 1900000000 1857 -1.007 1246 -1.022 2236 0.591
2022/07/14-18:15:34.703574 1900000000 1900000000 1854 -0.436 1254 -0.451 2238 0.595
2022/07/14-18:15:34.737688 1900000000 1900000000 1852 0.856 1256 0.842 2238 0.596
2022/07/14-18:15:34.760483 1900000000 1900000000 1852 -0.480 1255 -0.495 2237 0.595
2022/07/14-18:15:34.778980 1900000000 1900000000 1849 -2.197 1260 -2.212 2237 0.598
2022/07/14-18:15:34.801647 1900000000 1900000000 1850 -0.469 1257 -0.483 2236 0.597
2022/07/14-18:15:34.822326 1900000000 1900000000 1846 -2.887 1263 -2.901 2237 0.600
2022/07/14-18:15:34.842153 1900000000 1900000000 1846 1.282 1261 1.267 2235 0.599
2022/07/14-18:15:34.873394 1900000000 1900000000 1843 -3.066 1262 -3.080 2233 0.600
2022/07/14-18:15:34.892788 1900000000 1900000000 1841 1.470 1261 1.455 2231 0.601
2022/07/14-18:15:34.912035 1900000000 1900000000 1841 1.354 1266 1.340 2234 0.602
2022/07/14-18:15:34.929853 1900000000 1900000000 1838 1.933 1264 1.919 2231 0.603
2022/07/14-18:15:34.955477 1900000000 1900000000 1835 3.089 1269 3.074 2231 0.605
2022/07/14-18:15:34.980256 1900000000 1900000000 1833 -0.439 1268 -0.454 2229 0.605
2022/07/14-18:15:35.004282 1900000000 1900000000 1828 3.001 1273 2.986 2228 0.608
2022/07/14-18:15:35.024536 1900000000 1900000000 1828 -2.523 1272 -2.537 2227 0.608
2022/07/14-18:15:35.045697 1900000000 1900000000 1825 -0.496 1274 -0.510 2226 0.609
2022/07/14-18:15:35.060697 1900000000 1900000000 1823 0.190 1276 0.176 2226 0.611
2022/07/14-18:15:35.092180 1900000000 1900000000 1819 -0.390 1279 -0.405 2223 0.613
2022/07/14-18:15:35.117301 1900000000 1900000000 1817 2.830 1279 2.815 2222 0.613
2022/07/14-18:15:35.135282 1900000000 1900000000 1813 -0.221 1286 -0.236 2223 0.617
2022/07/14-18:15:35.158881 1900000000 1900000000 1810 -1.454 1286 -1.469 2220 0.618
2022/07/14-18:15:35.175814 1900000000 1900000000 1807 -1.925 1291 -1.940 2221 0.620
2022/07/14-18:15:35.210780 1900000000 1900000000 1802 -0.255 1297 -0.270 2220 0.624
2022/07/14-18:15:35.225900 1900000000 1900000000 1800 2.993 1294 2.978 2217 0.623
