DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:59:46.695374 1900000000 1900000000 831 -2.482 1861 -2.481 2038 1.151
2022/07/13-16:59:46.723746 1900000000 1900000000 834 2.771 1862 2.771 2040 1.150
2022/07/13-16:59:46.743972 1900000000 1900000000 828 -1.863 1863 -1.862 2039 1.153
2022/07/13-16:59:46.761222 1900000000 1900000000 831 -2.462 1864 -2.462 2041 1.151
2022/07/13-16:59:46.791656 1900000000 1900000000 832 -2.232 1865 -2.231 2042 1.151
2022/07/13-16:59:46.818437 1900000000 1900000000 831 0.181 1866 0.181 2043 1.152
2022/07/13-16:59:46.831019 1900000000 1900000000 832 1.419 1866 1.420 2043 1.151
2022/07/13-16:59:46.856537 1900000000 1900000000 830 2.353 1866 2.354 2043 1.152
2022/07/13-16:59:46.881447 1900000000 1900000000 827 1.254 1867 1.254 2042 1.154
2022/07/13-16:59:46.895127 1900000000 1900000000 824 3.131 1867 3.131 2041 1.155
2022/07/13-16:59:46.922024 1900000000 1900000000 817 0.694 1868 0.694 2039 1.158
2022/07/13-16:59:46.944539 1900000000 1900000000 820 -2.436 1868 -2.436 2040 1.157
2022/07/13-16:59:46.966356 1900000000 1900000000 815 1.287 1869 1.288 2038 1.160
2022/07/13-16:59:46.987988 1900000000 1900000000 816 -1.461 1868 -1.461 2038 1.159
2022/07/13-16:59:47.014183 1900000000 1900000000 811 -2.032 1868 -2.032 2037 1.161
2022/07/13-16:59:47.037194 1900000000 1900000000 808 -3.116 1868 -3.116 2035 1.163
2022/07/13-16:59:47.057229 1900000000 1900000000 810 2.533 1867 2.533 2035 1.162
2022/07/13-16:59:47.074890 1900000000 1900000000 801 -0.287 1867 -0.287 2032 1.166
2022/07/13-16:59:47.106290 1900000000 1900000000 799 -0.312 1867 -0.312 2031 1.166
2022/07/13-16:59:47.126409 1900000000 1900000000 796 -3.127 1866 -3.128 2029 1.168
2022/07/13-16:59:47.146312 1900000000 1900000000 794 2.511 1867 2.511 2029 1.169
2022/07/13-16:59:47.167733 1900000000 1900000000 788 -0.909 1867 -0.909 2026 1.172
2022/07/13-16:59:47.187201 1900000000 1900000000 790 0.855 1868 0.854 2029 1.171
2022/07/13-16:59:47.207105 1900000000 1900000000 789 1.220 1868 1.220 2028 1.171
2022/07/13-16:59:47.233526 1900000000 1900000000 780 -1.907 1869 -1.908 2026 1.175
2022/07/13-16:59:47.252346 1900000000 1900000000 777 -2.827 1870 -2.828 2025 1.177
2022/07/13-16:59:47.270592 1900000000 1900000000 779 2.162 1870 2.161 2026 1.176
2022/07/13-16:59:47.297427 1900000000 1900000000 778 0.945 1869 0.945 2024 1.176
2022/07/13-16:59:47.321335 1900000000 1900000000 776 -0.732 1870 -0.732 2025 1.178
2022/07/13-16:59:47.345383 1900000000 1900000000 770 0.367 1870 0.366 2022 1.180
2022/07/13-16:59:47.361871 1900000000 1900000000 766 1.227 1869 1.227 2019 1.182
2022/07/13-16:59:47.385327 1900000000 1900000000 767 2.798 1869 2.797 2020 1.182
2022/07/13-16:59:47.405489 1900000000 1900000000 765 2.087 1868 2.086 2018 1.182
2022/07/13-16:59:47.422417 1900000000 1900000000 770 -0.082 1868 -0.082 2020 1.180
2022/07/13-16:59:47.444149 1900000000 1900000000 775 2.246 1867 2.245 2021 1.177
2022/07/13-16:59:47.473220 1900000000 1900000000 774 1.290 1867 1.290 2021 1.178
2022/07/13-16:59:47.485709 1900000000 1900000000 778 1.473 1866 1.472 2022 1.176
2022/07/13-16:59:47.506008 1900000000 1900000000 783 -2.038 1867 -2.039 2024 1.174
2022/07/13-16:59:47.529841 1900000000 1900000000 786 -0.859 1867 -0.860 2026 1.172
2022/07/13-16:59:47.551883 1900000000 1900000000 786 -2.979 1867 -2.979 2025 1.172
2022/07/13-16:59:47.576069 1900000000 1900000000 788 -0.815 1867 -0.816 2026 1.171
2022/07/13-16:59:47.593570 1900000000 1900000000 794 0.718 1866 0.718 2028 1.168
2022/07/13-16:59:47.623989 1900000000 1900000000 798 1.360 1866 1.360 2030 1.167
2022/07/13-16:59:47.643372 1900000000 1900000000 800 -2.896 1867 -2.896 2032 1.166
2022/07/13-16:59:47.662591 1900000000 1900000000 796 1.845 1868 1.845 2030 1.168
2022/07/13-16:59:47.693534 1900000000 1900000000 796 -1.631 1868 -1.631 2030 1.168
2022/07/13-16:59:47.719351 1900000000 1900000000 801 -0.501 1868 -0.501 2033 1.166
2022/07/13-16:59:47.742070 1900000000 1900000000 805 -3.005 1868 -3.005 2034 1.164
2022/07/13-16:59:47.763706 1900000000 1900000000 810 0.110 1868 0.110 2036 1.162
2022/07/13-16:59:47.784901 1900000000 1900000000 815 -0.063 1868 -0.063 2038 1.159
2022/07/13-16:59:47.804070 1900000000 1900000000 827 2.853 1867 2.853 2042 1.154
2022/07/13-16:59:47.826038 1900000000 1900000000 822 1.191 1867 1.191 2040 1.156
2022/07/13-16:59:47.849568 1900000000 1900000000 826 -2.139 1867 -2.138 2041 1.154
2022/07/13-16:59:47.871065 1900000000 1900000000 827 0.585 1865 0.585 2040 1.153
2022/07/13-16:59:47.892068 1900000000 1900000000 821 0.005 1865 0.005 2037 1.156
2022/07/13-16:59:47.914043 1900000000 1900000000 823 -0.775 1864 -0.775 2038 1.155
2022/07/13-16:59:47.933623 1900000000 1900000000 823 -0.490 1864 -0.490 2037 1.155
2022/07/13-16:59:47.957416 1900000000 1900000000 826 1.554 1861 1.554 2037 1.153
2022/07/13-16:59:47.978736 1900000000 1900000000 823 -1.602 1860 -1.602 2034 1.154
2022/07/13-16:59:48.004206 1900000000 1900000000 821 -2.904 1860 -2.904 2033 1.155
2022/07/13-16:59:48.017249 1900000000 1900000000 816 -0.022 1859 -0.022 2030 1.157
2022/07/13-16:59:48.045271 1900000000 1900000000 819 -1.978 1858 -1.978 2030 1.155
2022/07/13-16:59:48.066377 1900000000 1900000000 808 -2.977 1858 -2.977 2027 1.160
2022/07/13-16:59:48.088405 1900000000 1900000000 806 2.941 1858 2.941 2025 1.162
2022/07/13-16:59:48.115979 1900000000 1900000000 804 1.214 1858 1.214 2025 1.162
2022/07/13-16:59:48.141022 1900000000 1900000000 796 -0.539 1860 -0.540 2023 1.166
2022/07/13-16:59:48.163200 1900000000 1900000000 789 1.930 1860 1.930 2020 1.170
2022/07/13-16:59:48.179321 1900000000 1900000000 785 2.444 1862 2.443 2021 1.172
2022/07/13-16:59:48.207473 1900000000 1900000000 788 0.886 1864 0.886 2024 1.171
2022/07/13-16:59:48.235531 1900000000 1900000000 778 1.817 1867 1.817 2023 1.176
2022/07/13-16:59:48.253863 1900000000 1900000000 785 1.595 1869 1.595 2027 1.173
2022/07/13-16:59:48.270991 1900000000 1900000000 778 1.929 1871 1.929 2027 1.177
2022/07/13-16:59:48.296279 1900000000 1900000000 780 -0.796 1877 -0.796 2032 1.177
2022/07/13-16:59:48.319650 1900000000 1900000000 769 -0.377 1880 -0.378 2032 1.182
2022/07/13-16:59:48.346659 1900000000 1900000000 773 -1.217 1884 -1.218 2037 1.181
2022/07/13-16:59:48.371039 1900000000 1900000000 774 -2.625 1888 -2.626 2041 1.182
2022/07/13-16:59:48.386069 1900000000 1900000000 768 0.615 1892 0.615 2042 1.185
2022/07/13-16:59:48.421053 1900000000 1900000000 768 2.117 1895 2.117 2045 1.186
2022/07/13-16:59:48.435281 1900000000 1900000000 777 -2.145 1898 -2.145 2051 1.182
2022/07/13-16:59:48.457613 1900000000 1900000000 782 1.341 1900 1.341 2054 1.180
2022/07/13-16:59:48.475841 1900000000 1900000000 786 2.075 1905 2.074 2061 1.180
2022/07/13-16:59:48.505842 1900000000 1900000000 787 2.494 1909 2.493 2065 1.180
2022/07/13-16:59:48.532055 1900000000 1900000000 786 -3.038 1912 -3.039 2067 1.181
2022/07/13-16:59:48.551620 1900000000 1900000000 793 -0.681 1915 -0.681 2072 1.178
2022/07/13-16:59:48.572297 1900000000 1900000000 790 0.986 1916 0.986 2073 1.180
2022/07/13-16:59:48.595812 1900000000 1900000000 793 0.924 1918 0.923 2076 1.179
2022/07/13-16:59:48.615666 1900000000 1900000000 793 -0.283 1919 -0.284 2077 1.179
2022/07/13-16:59:48.639440 1900000000 1900000000 799 -0.794 1921 -0.794 2080 1.177
2022/07/13-16:59:48.658995 1900000000 1900000000 800 1.533 1922 1.532 2082 1.176
2022/07/13-16:59:48.682750 1900000000 1900000000 806 2.803 1923 2.802 2085 1.174
2022/07/13-16:59:48.704332 1900000000 1900000000 809 2.421 1923 2.421 2086 1.172
2022/07/13-16:59:48.726749 1900000000 1900000000 808 0.892 1923 0.892 2086 1.173
2022/07/13-16:59:48.750070 1900000000 1900000000 806 -3.075 1924 -3.075 2086 1.174
2022/07/13-16:59:48.769105 1900000000 1900000000 812 1.583 1923 1.583 2087 1.171
2022/07/13-16:59:48.786950 1900000000 1900000000 817 2.998 1923 2.998 2089 1.169
2022/07/13-16:59:48.812933 1900000000 1900000000 816 -1.400 1922 -1.400 2088 1.169
2022/07/13-16:59:48.839942 1900000000 1900000000 823 2.741 1922 2.741 2091 1.166
2022/07/13-16:59:48.855080 1900000000 1900000000 821 0.386 1922 0.386 2090 1.167
2022/07/13-16:59:48.893544 1900000000 1900000000 823 1.305 1920 1.304 2089 1.166
2022/07/13-16:59:48.921481 1900000000 1900000000 829 -3.106 1920 -3.106 2091 1.163
2022/07/13-16:59:48.946427 1900000000 1900000000 829 1.711 1919 1.711 2091 1.163
2022/07/13-16:59:48.969561 1900000000 1900000000 826 1.763 1919 1.763 2089 1.164
2022/07/13-16:59:48.990302 1900000000 1900000000 827 -0.371 1919 -0.371 2089 1.164
2022/07/13-16:59:49.004372 1900000000 1900000000 833 -2.137 1917 -2.137 2090 1.161
2022/07/13-16:59:49.029801 1900000000 1900000000 829 -2.228 1917 -2.228 2088 1.163
2022/07/13-16:59:49.054750 1900000000 1900000000 843 1.715 1916 1.715 2093 1.156
2022/07/13-16:59:49.069984 1900000000 1900000000 830 0.672 1916 0.672 2088 1.162
2022/07/13-16:59:49.095696 1900000000 1900000000 829 2.460 1916 2.460 2087 1.162
2022/07/13-16:59:49.117229 1900000000 1900000000 828 2.843 1915 2.842 2086 1.163
2022/07/13-16:59:49.138331 1900000000 1900000000 833 -1.929 1913 -1.929 2086 1.160
2022/07/13-16:59:49.152288 1900000000 1900000000 833 0.164 1913 0.164 2086 1.160
2022/07/13-16:59:49.177473 1900000000 1900000000 824 1.283 1912 1.283 2082 1.164
2022/07/13-16:59:49.202400 1900000000 1900000000 828 -0.732 1911 -0.731 2082 1.162
2022/07/13-16:59:49.226858 1900000000 1900000000 829 1.591 1910 1.591 2082 1.161
2022/07/13-16:59:49.244968 1900000000 1900000000 827 0.684 1910 0.683 2081 1.162
2022/07/13-16:59:49.261416 1900000000 1900000000 832 0.451 1907 0.451 2081 1.160
2022/07/13-16:59:49.284380 1900000000 1900000000 834 -1.549 1906 -1.548 2080 1.158
2022/07/13-16:59:49.304751 1900000000 1900000000 832 -2.371 1905 -2.370 2079 1.159
2022/07/13-16:59:49.330507 1900000000 1900000000 830 1.224 1904 1.224 2077 1.160
2022/07/13-16:59:49.349479 1900000000 1900000000 831 -2.894 1903 -2.894 2077 1.159
2022/07/13-16:59:49.370414 1900000000 1900000000 834 1.990 1901 1.990 2076 1.157
2022/07/13-16:59:49.399652 1900000000 1900000000 834 -0.730 1899 -0.730 2075 1.157
2022/07/13-16:59:49.416092 1900000000 1900000000 834 2.589 1897 2.590 2072 1.157
2022/07/13-16:59:49.433207 1900000000 1900000000 834 2.552 1896 2.552 2071 1.156
2022/07/13-16:59:49.462359 1900000000 1900000000 835 -1.603 1893 -1.602 2069 1.155
2022/07/13-16:59:49.479898 1900000000 1900000000 835 -2.806 1891 -2.806 2067 1.155
2022/07/13-16:59:49.510994 1900000000 1900000000 835 -0.766 1888 -0.766 2064 1.154
2022/07/13-16:59:49.530289 1900000000 1900000000 838 2.383 1885 2.383 2063 1.153
2022/07/13-16:59:49.547019 1900000000 1900000000 837 0.816 1883 0.816 2061 1.153
2022/07/13-16:59:49.568115 1900000000 1900000000 838 3.052 1881 3.052 2059 1.152
2022/07/13-16:59:49.591330 1900000000 1900000000 837 2.763 1878 2.764 2056 1.151
2022/07/13-16:59:49.616010 1900000000 1900000000 839 -0.099 1875 -0.098 2054 1.150
2022/07/13-16:59:49.639619 1900000000 1900000000 837 -2.161 1873 -2.160 2051 1.151
2022/07/13-16:59:49.662593 1900000000 1900000000 843 0.278 1870 0.278 2051 1.147
2022/07/13-16:59:49.687723 1900000000 1900000000 846 -0.265 1868 -0.264 2050 1.145
2022/07/13-16:59:49.708975 1900000000 1900000000 839 -2.408 1866 -2.407 2046 1.148
2022/07/13-16:59:49.729825 1900000000 1900000000 847 2.623 1865 2.623 2048 1.145
2022/07/13-16:59:49.748198 1900000000 1900000000 844 0.460 1864 0.461 2046 1.145
2022/07/13-16:59:49.775444 1900000000 1900000000 840 -1.213 1862 -1.212 2043 1.147
2022/07/13-16:59:49.802539 1900000000 1900000000 838 -0.770 1862 -0.770 2042 1.148
2022/07/13-16:59:49.827256 1900000000 1900000000 841 -2.680 1863 -2.680 2044 1.147
2022/07/13-16:59:49.845197 1900000000 1900000000 841 2.406 1864 2.406 2045 1.147
2022/07/13-16:59:49.864463 1900000000 1900000000 841 2.367 1865 2.368 2046 1.147
2022/07/13-16:59:49.883564 1900000000 1900000000 839 2.589 1865 2.590 2045 1.148
2022/07/13-16:59:49.905166 1900000000 1900000000 840 2.025 1866 2.026 2046 1.148
2022/07/13-16:59:49.920265 1900000000 1900000000 836 0.749 1867 0.749 2045 1.150
2022/07/13-16:59:49.950344 1900000000 1900000000 832 0.448 1868 0.449 2045 1.152
2022/07/13-16:59:49.967917 1900000000 1900000000 830 -0.571 1870 -0.570 2046 1.153
2022/07/13-16:59:49.995017 1900000000 1900000000 830 -0.369 1872 -0.368 2048 1.153
2022/07/13-16:59:50.020157 1900000000 1900000000 832 0.355 1872 0.355 2049 1.152
2022/07/13-16:59:50.039301 1900000000 1900000000 827 0.770 1874 0.770 2048 1.155
2022/07/13-16:59:50.058532 1900000000 1900000000 829 -1.551 1874 -1.551 2050 1.154
2022/07/13-16:59:50.084507 1900000000 1900000000 824 -2.184 1876 -2.184 2048 1.157
2022/07/13-16:59:50.105766 1900000000 1900000000 825 2.005 1876 2.005 2049 1.156
2022/07/13-16:59:50.128651 1900000000 1900000000 823 0.598 1876 0.599 2048 1.157
2022/07/13-16:59:50.143674 1900000000 1900000000 824 0.225 1876 0.225 2049 1.157
2022/07/13-16:59:50.168721 1900000000 1900000000 825 0.620 1876 0.620 2049 1.156
2022/07/13-16:59:50.189900 1900000000 1900000000 823 -2.392 1875 -2.392 2048 1.157
2022/07/13-16:59:50.214118 1900000000 1900000000 826 0.767 1875 0.768 2049 1.156
2022/07/13-16:59:50.229631 1900000000 1900000000 831 -2.837 1874 -2.837 2050 1.154
2022/07/13-16:59:50.248253 1900000000 1900000000 828 2.158 1874 2.158 2049 1.155
2022/07/13-16:59:50.270768 1900000000 1900000000 828 2.899 1873 2.900 2048 1.155
2022/07/13-16:59:50.296096 1900000000 1900000000 828 -0.011 1872 -0.011 2047 1.154
2022/07/13-16:59:50.318771 1900000000 1900000000 840 -0.158 1871 -0.158 2051 1.149
2022/07/13-16:59:50.334576 1900000000 1900000000 841 -2.257 1869 -2.257 2050 1.148
2022/07/13-16:59:50.361858 1900000000 1900000000 840 -1.608 1869 -1.608 2049 1.148
2022/07/13-16:59:50.386131 1900000000 1900000000 846 1.012 1866 1.013 2049 1.145
2022/07/13-16:59:50.405153 1900000000 1900000000 851 2.572 1865 2.573 2050 1.143
2022/07/13-16:59:50.428832 1900000000 1900000000 859 1.943 1863 1.944 2051 1.139
2022/07/13-16:59:50.452273 1900000000 1900000000 855 -1.153 1862 -1.152 2049 1.140
2022/07/13-16:59:50.476239 1900000000 1900000000 857 -0.538 1861 -0.537 2048 1.139
2022/07/13-16:59:50.496300 1900000000 1900000000 859 -1.394 1862 -1.394 2051 1.138
2022/07/13-16:59:50.524583 1900000000 1900000000 876 1.716 1861 1.717 2057 1.131
2022/07/13-16:59:50.543524 1900000000 1900000000 862 -0.644 1863 -0.644 2053 1.137
2022/07/13-16:59:50.578024 1900000000 1900000000 866 0.132 1864 0.132 2055 1.136
2022/07/13-16:59:50.599817 1900000000 1900000000 857 2.972 1866 2.972 2053 1.141
2022/07/13-16:59:50.630761 1900000000 1900000000 850 0.068 1869 0.069 2053 1.144
2022/07/13-16:59:50.650477 1900000000 1900000000 845 0.132 1870 0.133 2052 1.146
2022/07/13-16:59:50.675067 1900000000 1900000000 839 1.263 1872 1.264 2051 1.149
2022/07/13-16:59:50.697772 1900000000 1900000000 831 -1.381 1872 -1.381 2049 1.153
2022/07/13-16:59:50.725036 1900000000 1900000000 834 1.205 1874 1.205 2051 1.152
2022/07/13-16:59:50.746094 1900000000 1900000000 828 0.564 1875 0.564 2049 1.155
2022/07/13-16:59:50.765597 1900000000 1900000000 835 1.506 1875 1.506 2052 1.152
2022/07/13-16:59:50.785570 1900000000 1900000000 824 1.851 1875 1.851 2049 1.157
2022/07/13-16:59:50.807065 1900000000 1900000000 830 -0.308 1875 -0.308 2051 1.154
2022/07/13-16:59:50.830993 1900000000 1900000000 832 -2.612 1876 -2.612 2052 1.154
2022/07/13-16:59:50.850141 1900000000 1900000000 826 -0.053 1877 -0.053 2050 1.156
2022/07/13-16:59:50.874267 1900000000 1900000000 826 -1.089 1877 -1.089 2050 1.156
2022/07/13-16:59:50.894990 1900000000 1900000000 822 0.014 1876 0.014 2048 1.158
2022/07/13-16:59:50.918036 1900000000 1900000000 835 1.756 1875 1.756 2053 1.152
2022/07/13-16:59:50.938040 1900000000 1900000000 837 2.117 1874 2.117 2052 1.151
2022/07/13-16:59:50.969331 1900000000 1900000000 839 0.326 1873 0.327 2052 1.150
2022/07/13-16:59:50.988537 1900000000 1900000000 844 2.923 1872 2.923 2053 1.147
2022/07/13-16:59:51.015033 1900000000 1900000000 847 -1.464 1870 -1.464 2053 1.146
2022/07/13-16:59:51.026151 1900000000 1900000000 843 -1.209 1869 -1.208 2051 1.147
2022/07/13-16:59:51.051512 1900000000 1900000000 846 -0.037 1869 -0.036 2051 1.146
2022/07/13-16:59:51.072150 1900000000 1900000000 843 -0.667 1868 -0.666 2049 1.147
2022/07/13-16:59:51.092207 1900000000 1900000000 848 0.365 1867 0.366 2050 1.144
2022/07/13-16:59:51.122310 1900000000 1900000000 854 -2.024 1865 -2.024 2052 1.141
2022/07/13-16:59:51.136399 1900000000 1900000000 852 1.651 1864 1.652 2049 1.142
2022/07/13-16:59:51.163459 1900000000 1900000000 849 -2.142 1863 -2.141 2047 1.143
2022/07/13-16:59:51.193135 1900000000 1900000000 854 -1.434 1863 -1.434 2049 1.141
2022/07/13-16:59:51.215907 1900000000 1900000000 851 1.562 1863 1.563 2048 1.143
2022/07/13-16:59:51.236834 1900000000 1900000000 852 -1.012 1863 -1.011 2049 1.142
2022/07/13-16:59:51.258142 1900000000 1900000000 857 0.793 1865 0.794 2052 1.140
2022/07/13-16:59:51.283061 1900000000 1900000000 853 1.848 1866 1.849 2051 1.142
2022/07/13-16:59:51.318835 1900000000 1900000000 851 1.006 1868 1.006 2053 1.144
2022/07/13-16:59:51.335497 1900000000 1900000000 857 -2.833 1869 -2.833 2056 1.141
2022/07/13-16:59:51.358259 1900000000 1900000000 850 -1.581 1872 -1.581 2056 1.144
2022/07/13-16:59:51.374663 1900000000 1900000000 848 1.269 1875 1.269 2058 1.146
2022/07/13-16:59:51.403152 1900000000 1900000000 848 1.812 1877 1.813 2060 1.146
2022/07/13-16:59:51.424108 1900000000 1900000000 852 -0.061 1880 -0.061 2064 1.145
2022/07/13-16:59:51.448647 1900000000 1900000000 846 -1.689 1882 -1.689 2063 1.149
2022/07/13-16:59:51.465866 1900000000 1900000000 843 0.391 1885 0.391 2065 1.150
2022/07/13-16:59:51.496199 1900000000 1900000000 848 -0.419 1889 -0.418 2070 1.149
2022/07/13-16:59:51.519922 1900000000 1900000000 845 0.722 1892 0.722 2072 1.151
2022/07/13-16:59:51.554841 1900000000 1900000000 842 -0.500 1895 -0.499 2073 1.153
2022/07/13-16:59:51.571141 1900000000 1900000000 841 -2.902 1897 -2.902 2075 1.153
2022/07/13-16:59:51.598223 1900000000 1900000000 835 2.160 1899 2.161 2075 1.157
2022/07/13-16:59:51.621387 1900000000 1900000000 840 -0.450 1900 -0.450 2077 1.155
2022/07/13-16:59:51.639590 1900000000 1900000000 841 0.445 1901 0.445 2079 1.154
2022/07/13-16:59:51.664169 1900000000 1900000000 841 -2.786 1904 -2.786 2081 1.155
2022/07/13-16:59:51.690430 1900000000 1900000000 839 -1.466 1904 -1.466 2081 1.156
2022/07/13-16:59:51.706125 1900000000 1900000000 834 1.794 1906 1.794 2081 1.158
2022/07/13-16:59:51.729887 1900000000 1900000000 838 1.248 1907 1.248 2083 1.157
2022/07/13-16:59:51.748045 1900000000 1900000000 843 0.450 1908 0.451 2085 1.155
2022/07/13-16:59:51.771309 1900000000 1900000000 842 -2.499 1909 -2.499 2087 1.155
2022/07/13-16:59:51.797961 1900000000 1900000000 835 2.194 1910 2.194 2085 1.159
2022/07/13-16:59:51.813337 1900000000 1900000000 840 -0.194 1911 -0.194 2088 1.157
2022/07/13-16:59:51.846019 1900000000 1900000000 834 1.229 1911 1.229 2086 1.159
2022/07/13-16:59:51.860807 1900000000 1900000000 829 -2.770 1913 -2.769 2085 1.162
2022/07/13-16:59:51.884270 1900000000 1900000000 835 -0.658 1913 -0.658 2088 1.159
2022/07/13-16:59:51.907822 1900000000 1900000000 834 -2.975 1914 -2.975 2088 1.160
2022/07/13-16:59:51.926927 1900000000 1900000000 832 0.660 1914 0.660 2087 1.161
2022/07/13-16:59:51.949324 1900000000 1900000000 831 0.283 1914 0.283 2087 1.161
2022/07/13-16:59:51.968542 1900000000 1900000000 834 2.631 1915 2.632 2089 1.160
2022/07/13-16:59:51.986645 1900000000 1900000000 835 -0.540 1915 -0.540 2089 1.160
2022/07/13-16:59:52.008939 1900000000 1900000000 840 -0.835 1916 -0.835 2091 1.158
2022/07/13-16:59:52.032318 1900000000 1900000000 844 -1.065 1916 -1.065 2093 1.156
2022/07/13-16:59:52.058928 1900000000 1900000000 839 -1.484 1917 -1.484 2092 1.158
2022/07/13-16:59:52.082665 1900000000 1900000000 841 -2.467 1917 -2.467 2093 1.158
2022/07/13-16:59:52.102522 1900000000 1900000000 834 1.492 1918 1.492 2091 1.161
2022/07/13-16:59:52.121776 1900000000 1900000000 835 0.659 1919 0.659 2093 1.161
2022/07/13-16:59:52.148278 1900000000 1900000000 831 -0.950 1920 -0.950 2092 1.162
2022/07/13-16:59:52.164477 1900000000 1900000000 831 0.525 1921 0.525 2093 1.163
2022/07/13-16:59:52.191500 1900000000 1900000000 828 3.024 1921 3.023 2092 1.164
2022/07/13-16:59:52.211376 1900000000 1900000000 830 -0.382 1922 -0.381 2093 1.163
2022/07/13-16:59:52.225130 1900000000 1900000000 827 -3.092 1922 -3.092 2093 1.164
2022/07/13-16:59:52.248500 1900000000 1900000000 825 1.071 1922 1.071 2092 1.165
2022/07/13-16:59:52.275176 1900000000 1900000000 820 0.195 1922 0.195 2090 1.168
2022/07/13-16:59:52.290665 1900000000 1900000000 820 0.003 1922 0.003 2090 1.168
2022/07/13-16:59:52.313610 1900000000 1900000000 820 -1.920 1922 -1.920 2090 1.167
2022/07/13-16:59:52.333148 1900000000 1900000000 818 2.608 1921 2.608 2088 1.168
2022/07/13-16:59:52.360850 1900000000 1900000000 811 -0.013 1921 -0.013 2085 1.171
