DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:57:34.066741 1900000000 1900000000 1219 -0.631 1805 2.526 2178 0.977
2022/07/26-11:57:34.086554 1900000000 1900000000 1215 -0.815 1809 2.341 2179 0.979
2022/07/26-11:57:34.110726 1900000000 1900000000 1214 -0.811 1810 2.345 2180 0.980
2022/07/26-11:57:34.141391 1900000000 1900000000 1217 3.091 1810 -0.036 2181 0.979
2022/07/26-11:57:34.182244 1900000000 1900000000 1224 1.172 1812 -1.955 2187 0.977
2022/07/26-11:57:34.206858 1900000000 1900000000 1223 -0.992 1812 2.164 2186 0.977
2022/07/26-11:57:34.226894 1900000000 1900000000 1227 0.729 1812 -2.398 2188 0.975
2022/07/26-11:57:34.251699 1900000000 1900000000 1225 0.743 1812 -2.384 2188 0.977
2022/07/26-11:57:34.271003 1900000000 1900000000 1226 0.595 1811 -2.532 2187 0.976
2022/07/26-11:57:34.290258 1900000000 1900000000 1225 0.433 1813 -2.694 2188 0.976
2022/07/26-11:57:34.312049 1900000000 1900000000 1223 -0.177 1814 2.979 2188 0.977
2022/07/26-11:57:34.331510 1900000000 1900000000 1227 -2.478 1816 0.678 2192 0.977
2022/07/26-11:57:34.358260 1900000000 1900000000 1220 -3.127 1818 0.029 2190 0.980
2022/07/26-11:57:34.377131 1900000000 1900000000 1219 1.028 1823 -2.099 2193 0.981
2022/07/26-11:57:34.399431 1900000000 1900000000 1222 -2.720 1821 0.436 2193 0.980
2022/07/26-11:57:34.420054 1900000000 1900000000 1217 -2.221 1826 0.935 2194 0.983
2022/07/26-11:57:34.452480 1900000000 1900000000 1213 0.021 1826 -3.106 2192 0.984
2022/07/26-11:57:34.476514 1900000000 1900000000 1218 0.653 1828 -2.474 2196 0.983
2022/07/26-11:57:34.496092 1900000000 1900000000 1219 1.483 1829 -1.644 2199 0.983
2022/07/26-11:57:34.514706 1900000000 1900000000 1215 1.906 1830 -1.222 2197 0.985
2022/07/26-11:57:34.538884 1900000000 1900000000 1215 -2.109 1832 1.048 2198 0.985
2022/07/26-11:57:34.559447 1900000000 1900000000 1210 2.806 1830 -0.321 2194 0.987
2022/07/26-11:57:34.587999 1900000000 1900000000 1213 2.184 1832 -0.943 2197 0.986
2022/07/26-11:57:34.610281 1900000000 1900000000 1215 2.727 1830 -0.400 2197 0.985
2022/07/26-11:57:34.631020 1900000000 1900000000 1218 -0.967 1831 2.189 2199 0.984
2022/07/26-11:57:34.652479 1900000000 1900000000 1208 0.600 1832 -2.527 2194 0.988
2022/07/26-11:57:34.670639 1900000000 1900000000 1206 2.915 1832 -0.212 2193 0.989
2022/07/26-11:57:34.698562 1900000000 1900000000 1212 -2.907 1830 0.249 2195 0.986
2022/07/26-11:57:34.716135 1900000000 1900000000 1212 -2.444 1832 0.712 2196 0.986
2022/07/26-11:57:34.733835 1900000000 1900000000 1214 -2.057 1832 1.100 2198 0.985
2022/07/26-11:57:34.752665 1900000000 1900000000 1206 -3.063 1832 0.093 2193 0.988
2022/07/26-11:57:34.772637 1900000000 1900000000 1207 2.761 1832 -0.366 2194 0.988
2022/07/26-11:57:34.801368 1900000000 1900000000 1215 -2.086 1833 1.070 2199 0.985
2022/07/26-11:57:34.817722 1900000000 1900000000 1209 0.792 1832 -2.335 2195 0.987
2022/07/26-11:57:34.842537 1900000000 1900000000 1206 -0.695 1832 2.461 2193 0.988
2022/07/26-11:57:34.862739 1900000000 1900000000 1209 0.147 1831 -2.979 2194 0.987
2022/07/26-11:57:34.878338 1900000000 1900000000 1214 2.369 1830 -0.757 2196 0.985
2022/07/26-11:57:34.905942 1900000000 1900000000 1211 2.640 1828 -0.488 2193 0.986
2022/07/26-11:57:34.926491 1900000000 1900000000 1215 -1.829 1831 1.327 2198 0.985
2022/07/26-11:57:34.946088 1900000000 1900000000 1213 0.816 1830 -2.311 2195 0.985
2022/07/26-11:57:34.970448 1900000000 1900000000 1211 -0.610 1826 2.547 2192 0.985
2022/07/26-11:57:34.993550 1900000000 1900000000 1215 2.679 1824 -0.447 2192 0.983
2022/07/26-11:57:35.034548 1900000000 1900000000 1221 -3.048 1823 0.109 2195 0.981
2022/07/26-11:57:35.058967 1900000000 1900000000 1220 0.938 1826 -2.188 2196 0.982
2022/07/26-11:57:35.085873 1900000000 1900000000 1222 -1.855 1827 1.302 2198 0.981
2022/07/26-11:57:35.101695 1900000000 1900000000 1220 -0.456 1824 2.700 2195 0.981
2022/07/26-11:57:35.130917 1900000000 1900000000 1224 1.374 1827 -1.753 2199 0.980
2022/07/26-11:57:35.158557 1900000000 1900000000 1226 -0.923 1826 2.233 2199 0.979
2022/07/26-11:57:35.192326 1900000000 1900000000 1221 0.812 1829 -2.315 2199 0.982
2022/07/26-11:57:35.210167 1900000000 1900000000 1226 -1.031 1828 2.125 2201 0.980
2022/07/26-11:57:35.234291 1900000000 1900000000 1229 -2.146 1830 1.010 2204 0.979
2022/07/26-11:57:35.248609 1900000000 1900000000 1230 1.468 1831 -1.659 2206 0.979
2022/07/26-11:57:35.271034 1900000000 1900000000 1224 0.706 1833 -2.420 2205 0.982
2022/07/26-11:57:35.291115 1900000000 1900000000 1226 0.944 1835 -2.183 2207 0.982
2022/07/26-11:57:35.308893 1900000000 1900000000 1225 2.879 1836 -0.248 2207 0.983
2022/07/26-11:57:35.334483 1900000000 1900000000 1228 0.232 1837 -2.895 2210 0.982
2022/07/26-11:57:35.352697 1900000000 1900000000 1223 -1.176 1842 1.980 2211 0.985
2022/07/26-11:57:35.370070 1900000000 1900000000 1229 0.731 1842 -2.396 2214 0.983
2022/07/26-11:57:35.386103 1900000000 1900000000 1220 -0.656 1846 2.501 2213 0.987
2022/07/26-11:57:35.416794 1900000000 1900000000 1227 0.142 1846 -2.984 2216 0.984
2022/07/26-11:57:35.438796 1900000000 1900000000 1229 -3.122 1847 0.034 2219 0.984
2022/07/26-11:57:35.454104 1900000000 1900000000 1227 -0.750 1851 2.406 2221 0.985
2022/07/26-11:57:35.487936 1900000000 1900000000 1222 0.451 1854 -2.676 2220 0.988
2022/07/26-11:57:35.499912 1900000000 1900000000 1228 1.170 1856 -1.957 2226 0.986
2022/07/26-11:57:35.521936 1900000000 1900000000 1218 -2.757 1857 0.400 2221 0.990
2022/07/26-11:57:35.535193 1900000000 1900000000 1216 -0.717 1860 2.440 2222 0.992
2022/07/26-11:57:35.569827 1900000000 1900000000 1216 -0.416 1861 2.741 2223 0.992
2022/07/26-11:57:35.597383 1900000000 1900000000 1210 2.224 1864 -0.902 2222 0.995
2022/07/26-11:57:35.617831 1900000000 1900000000 1210 3.099 1863 -0.028 2222 0.995
2022/07/26-11:57:35.642891 1900000000 1900000000 1209 1.590 1868 -1.537 2225 0.996
2022/07/26-11:57:35.659501 1900000000 1900000000 1208 -1.541 1868 1.614 2225 0.997
2022/07/26-11:57:35.686641 1900000000 1900000000 1204 -1.721 1870 1.436 2224 0.999
2022/07/26-11:57:35.701567 1900000000 1900000000 1196 -2.912 1869 0.244 2219 1.001
2022/07/26-11:57:35.723509 1900000000 1900000000 1194 -0.457 1870 2.700 2219 1.003
2022/07/26-11:57:35.747049 1900000000 1900000000 1188 0.483 1872 -2.644 2217 1.005
2022/07/26-11:57:35.770413 1900000000 1900000000 1186 1.612 1874 -1.515 2218 1.006
2022/07/26-11:57:35.788727 1900000000 1900000000 1183 -2.493 1872 0.664 2215 1.007
2022/07/26-11:57:35.810884 1900000000 1900000000 1188 -2.433 1871 0.723 2216 1.005
2022/07/26-11:57:35.834415 1900000000 1900000000 1180 2.314 1871 -0.813 2212 1.008
2022/07/26-11:57:35.855960 1900000000 1900000000 1182 -2.763 1870 0.394 2213 1.007
2022/07/26-11:57:35.880637 1900000000 1900000000 1180 2.213 1870 -0.914 2211 1.008
2022/07/26-11:57:35.903425 1900000000 1900000000 1174 -1.471 1872 1.685 2210 1.011
2022/07/26-11:57:35.921378 1900000000 1900000000 1182 -2.169 1869 0.987 2211 1.007
2022/07/26-11:57:35.937376 1900000000 1900000000 1180 -2.558 1867 0.598 2209 1.007
2022/07/26-11:57:35.959870 1900000000 1900000000 1176 2.339 1865 -0.788 2205 1.008
2022/07/26-11:57:35.986363 1900000000 1900000000 1181 -1.948 1866 1.208 2208 1.006
2022/07/26-11:57:36.009783 1900000000 1900000000 1181 -2.995 1861 0.161 2204 1.005
2022/07/26-11:57:36.024621 1900000000 1900000000 1186 1.273 1863 -1.854 2208 1.004
2022/07/26-11:57:36.045635 1900000000 1900000000 1183 0.867 1860 -2.260 2205 1.004
2022/07/26-11:57:36.067028 1900000000 1900000000 1186 -0.659 1858 2.498 2204 1.003
2022/07/26-11:57:36.093182 1900000000 1900000000 1193 3.009 1855 -0.118 2205 0.999
2022/07/26-11:57:36.118273 1900000000 1900000000 1193 0.548 1855 -2.579 2206 0.999
2022/07/26-11:57:36.142792 1900000000 1900000000 1198 0.116 1852 -3.011 2206 0.997
2022/07/26-11:57:36.166316 1900000000 1900000000 1204 0.224 1851 -2.903 2208 0.994
2022/07/26-11:57:36.198496 1900000000 1900000000 1208 -1.003 1852 2.153 2211 0.993
2022/07/26-11:57:36.222169 1900000000 1900000000 1212 -0.874 1850 2.283 2212 0.991
2022/07/26-11:57:36.240264 1900000000 1900000000 1213 0.812 1850 -2.315 2212 0.990
2022/07/26-11:57:36.251947 1900000000 1900000000 1217 -2.458 1849 0.698 2214 0.988
2022/07/26-11:57:36.275467 1900000000 1900000000 1221 0.472 1848 -2.655 2215 0.987
2022/07/26-11:57:36.295759 1900000000 1900000000 1228 2.948 1845 -0.179 2216 0.983
2022/07/26-11:57:36.315364 1900000000 1900000000 1231 -2.143 1847 1.013 2219 0.983
2022/07/26-11:57:36.342099 1900000000 1900000000 1231 -3.022 1845 0.134 2218 0.982
2022/07/26-11:57:36.358820 1900000000 1900000000 1238 1.232 1847 -1.895 2223 0.980
2022/07/26-11:57:36.378249 1900000000 1900000000 1239 -3.139 1843 0.017 2221 0.979
2022/07/26-11:57:36.408951 1900000000 1900000000 1250 1.777 1843 -1.350 2227 0.975
2022/07/26-11:57:36.426213 1900000000 1900000000 1254 -2.240 1841 0.916 2227 0.973
2022/07/26-11:57:36.446255 1900000000 1900000000 1248 -2.133 1842 1.023 2225 0.975
2022/07/26-11:57:36.469365 1900000000 1900000000 1246 -0.289 1839 2.867 2221 0.975
2022/07/26-11:57:36.496082 1900000000 1900000000 1256 -1.416 1838 1.740 2226 0.971
2022/07/26-11:57:36.514791 1900000000 1900000000 1259 -1.344 1835 1.812 2225 0.970
2022/07/26-11:57:36.533127 1900000000 1900000000 1257 0.051 1830 -3.076 2220 0.969
2022/07/26-11:57:36.554773 1900000000 1900000000 1258 0.652 1829 -2.475 2220 0.968
2022/07/26-11:57:36.574877 1900000000 1900000000 1260 -2.214 1827 0.942 2220 0.967
2022/07/26-11:57:36.602220 1900000000 1900000000 1261 -0.752 1821 2.404 2215 0.965
2022/07/26-11:57:36.622641 1900000000 1900000000 1261 -1.200 1819 1.956 2213 0.965
2022/07/26-11:57:36.643249 1900000000 1900000000 1259 -0.142 1814 3.015 2208 0.964
2022/07/26-11:57:36.662160 1900000000 1900000000 1257 -0.471 1812 2.686 2205 0.964
2022/07/26-11:57:36.690713 1900000000 1900000000 1258 1.132 1810 -1.995 2204 0.963
2022/07/26-11:57:36.704435 1900000000 1900000000 1260 0.821 1805 -2.305 2201 0.961
2022/07/26-11:57:36.721856 1900000000 1900000000 1250 -2.572 1804 0.585 2195 0.965
2022/07/26-11:57:36.742137 1900000000 1900000000 1250 0.974 1801 -2.152 2193 0.964
2022/07/26-11:57:36.763041 1900000000 1900000000 1249 0.740 1798 -2.386 2189 0.964
2022/07/26-11:57:36.785516 1900000000 1900000000 1256 -2.817 1793 0.340 2189 0.960
2022/07/26-11:57:36.817929 1900000000 1900000000 1248 1.846 1792 -1.281 2184 0.962
2022/07/26-11:57:36.838679 1900000000 1900000000 1249 0.838 1789 -2.288 2182 0.961
2022/07/26-11:57:36.854159 1900000000 1900000000 1252 -2.370 1786 0.786 2181 0.959
2022/07/26-11:57:36.884480 1900000000 1900000000 1244 1.326 1786 -1.801 2177 0.962
2022/07/26-11:57:36.900218 1900000000 1900000000 1243 -2.764 1781 0.393 2172 0.962
2022/07/26-11:57:36.928575 1900000000 1900000000 1241 -0.623 1779 2.534 2170 0.962
2022/07/26-11:57:36.951878 1900000000 1900000000 1241 1.220 1780 -1.907 2170 0.962
2022/07/26-11:57:36.972514 1900000000 1900000000 1240 -1.145 1779 2.011 2168 0.962
2022/07/26-11:57:36.994444 1900000000 1900000000 1237 2.877 1777 -0.250 2165 0.963
2022/07/26-11:57:37.016863 1900000000 1900000000 1240 -1.264 1781 1.892 2170 0.962
2022/07/26-11:57:37.037991 1900000000 1900000000 1236 1.542 1783 -1.584 2170 0.965
2022/07/26-11:57:37.058919 1900000000 1900000000 1234 1.766 1783 -1.361 2169 0.965
2022/07/26-11:57:37.082238 1900000000 1900000000 1234 2.875 1782 -0.252 2168 0.965
2022/07/26-11:57:37.109113 1900000000 1900000000 1233 -0.244 1783 2.912 2168 0.966
2022/07/26-11:57:37.134076 1900000000 1900000000 1233 -0.806 1786 2.351 2170 0.967
2022/07/26-11:57:37.156678 1900000000 1900000000 1232 -2.822 1788 0.335 2171 0.968
2022/07/26-11:57:37.174335 1900000000 1900000000 1238 -1.439 1791 1.717 2177 0.966
2022/07/26-11:57:37.201951 1900000000 1900000000 1241 1.964 1792 -1.162 2179 0.965
2022/07/26-11:57:37.222209 1900000000 1900000000 1241 -1.944 1794 1.213 2182 0.966
2022/07/26-11:57:37.237084 1900000000 1900000000 1240 0.074 1793 -3.053 2180 0.966
2022/07/26-11:57:37.258848 1900000000 1900000000 1242 -2.950 1796 0.206 2184 0.966
2022/07/26-11:57:37.276377 1900000000 1900000000 1237 0.760 1804 -2.366 2187 0.970
2022/07/26-11:57:37.306834 1900000000 1900000000 1239 2.713 1805 -0.414 2189 0.969
2022/07/26-11:57:37.328198 1900000000 1900000000 1243 0.653 1809 -2.474 2195 0.969
2022/07/26-11:57:37.360896 1900000000 1900000000 1244 2.174 1813 -0.953 2199 0.969
2022/07/26-11:57:37.369219 1900000000 1900000000 1244 1.451 1819 -1.676 2203 0.971
2022/07/26-11:57:37.400576 1900000000 1900000000 1241 0.644 1822 -2.482 2205 0.973
2022/07/26-11:57:37.422612 1900000000 1900000000 1241 2.530 1825 -0.596 2207 0.974
2022/07/26-11:57:37.441992 1900000000 1900000000 1244 2.753 1827 -0.373 2210 0.973
2022/07/26-11:57:37.462534 1900000000 1900000000 1240 2.005 1833 -1.122 2214 0.976
2022/07/26-11:57:37.484025 1900000000 1900000000 1241 3.089 1836 -0.037 2216 0.977
2022/07/26-11:57:37.506492 1900000000 1900000000 1240 -0.543 1839 2.613 2218 0.977
2022/07/26-11:57:37.527120 1900000000 1900000000 1238 -0.588 1842 2.569 2219 0.979
2022/07/26-11:57:37.541468 1900000000 1900000000 1240 2.555 1844 -0.573 2223 0.979
2022/07/26-11:57:37.572228 1900000000 1900000000 1238 -2.839 1846 0.318 2223 0.980
2022/07/26-11:57:37.585634 1900000000 1900000000 1238 2.066 1849 -1.061 2225 0.981
2022/07/26-11:57:37.606248 1900000000 1900000000 1228 0.223 1850 -2.903 2221 0.985
2022/07/26-11:57:37.632769 1900000000 1900000000 1227 2.080 1853 -1.047 2223 0.986
2022/07/26-11:57:37.644079 1900000000 1900000000 1227 -2.573 1853 0.584 2223 0.986
2022/07/26-11:57:37.672400 1900000000 1900000000 1224 -2.528 1856 0.629 2223 0.988
2022/07/26-11:57:37.694860 1900000000 1900000000 1214 3.088 1856 -0.039 2218 0.991
2022/07/26-11:57:37.711635 1900000000 1900000000 1211 0.794 1859 -2.333 2219 0.993
2022/07/26-11:57:37.734098 1900000000 1900000000 1208 -2.480 1859 0.677 2217 0.994
2022/07/26-11:57:37.751798 1900000000 1900000000 1203 2.718 1859 -0.409 2214 0.996
2022/07/26-11:57:37.770420 1900000000 1900000000 1208 1.960 1860 -1.167 2218 0.995
2022/07/26-11:57:37.789937 1900000000 1900000000 1197 2.819 1859 -0.308 2212 0.999
2022/07/26-11:57:37.818726 1900000000 1900000000 1200 -1.642 1862 1.514 2215 0.998
2022/07/26-11:57:37.836598 1900000000 1900000000 1196 2.017 1862 -1.110 2213 1.000
2022/07/26-11:57:37.857287 1900000000 1900000000 1190 2.258 1862 -0.869 2210 1.002
2022/07/26-11:57:37.890072 1900000000 1900000000 1185 -1.402 1865 1.754 2210 1.005
2022/07/26-11:57:37.910767 1900000000 1900000000 1179 2.792 1864 -0.335 2205 1.007
2022/07/26-11:57:37.929993 1900000000 1900000000 1175 2.724 1865 -0.402 2204 1.009
2022/07/26-11:57:37.950108 1900000000 1900000000 1172 -0.476 1867 2.680 2204 1.010
2022/07/26-11:57:37.973178 1900000000 1900000000 1168 -0.820 1869 2.336 2204 1.012
2022/07/26-11:57:38.006151 1900000000 1900000000 1165 2.056 1873 -1.071 2205 1.014
2022/07/26-11:57:38.033271 1900000000 1900000000 1161 -0.573 1873 2.583 2203 1.016
2022/07/26-11:57:38.050081 1900000000 1900000000 1158 -0.078 1874 3.079 2203 1.017
2022/07/26-11:57:38.074048 1900000000 1900000000 1160 -1.881 1878 1.275 2207 1.017
2022/07/26-11:57:38.090140 1900000000 1900000000 1161 -1.823 1879 1.333 2208 1.017
2022/07/26-11:57:38.108252 1900000000 1900000000 1156 -0.230 1877 2.926 2205 1.019
2022/07/26-11:57:38.139087 1900000000 1900000000 1156 2.555 1879 -0.572 2207 1.019
2022/07/26-11:57:38.173604 1900000000 1900000000 1155 0.150 1881 -2.977 2207 1.020
2022/07/26-11:57:38.197705 1900000000 1900000000 1155 -0.272 1882 2.885 2208 1.020
2022/07/26-11:57:38.220629 1900000000 1900000000 1157 1.213 1886 -1.914 2213 1.020
2022/07/26-11:57:38.246729 1900000000 1900000000 1160 -1.936 1887 1.220 2215 1.019
2022/07/26-11:57:38.276551 1900000000 1900000000 1156 -3.067 1885 0.090 2211 1.021
2022/07/26-11:57:38.297414 1900000000 1900000000 1159 -0.171 1885 2.986 2213 1.020
2022/07/26-11:57:38.317745 1900000000 1900000000 1167 2.602 1884 -0.524 2216 1.016
2022/07/26-11:57:38.334051 1900000000 1900000000 1169 1.442 1887 -1.685 2220 1.016
2022/07/26-11:57:38.352194 1900000000 1900000000 1170 -2.901 1884 0.255 2217 1.015
2022/07/26-11:57:38.374165 1900000000 1900000000 1177 -2.742 1883 0.414 2220 1.012
2022/07/26-11:57:38.388066 1900000000 1900000000 1177 -0.570 1882 2.586 2220 1.012
2022/07/26-11:57:38.415039 1900000000 1900000000 1174 1.914 1885 -1.213 2221 1.014
2022/07/26-11:57:38.430889 1900000000 1900000000 1182 -2.544 1881 0.612 2222 1.010
2022/07/26-11:57:38.451706 1900000000 1900000000 1179 2.903 1879 -0.224 2219 1.011
2022/07/26-11:57:38.475333 1900000000 1900000000 1182 -0.331 1879 2.825 2219 1.009
2022/07/26-11:57:38.495910 1900000000 1900000000 1180 -0.511 1879 2.645 2218 1.010
2022/07/26-11:57:38.514018 1900000000 1900000000 1181 -2.462 1879 0.695 2219 1.009
2022/07/26-11:57:38.534486 1900000000 1900000000 1187 2.415 1875 -0.711 2219 1.007
2022/07/26-11:57:38.548861 1900000000 1900000000 1185 0.686 1875 -2.441 2218 1.007
2022/07/26-11:57:38.568389 1900000000 1900000000 1190 -2.368 1873 0.789 2219 1.005
2022/07/26-11:57:38.594456 1900000000 1900000000 1192 0.091 1869 -3.036 2217 1.003
2022/07/26-11:57:38.608858 1900000000 1900000000 1188 -0.732 1869 2.424 2215 1.004
2022/07/26-11:57:38.627242 1900000000 1900000000 1190 3.059 1866 -0.069 2213 1.003
2022/07/26-11:57:38.654087 1900000000 1900000000 1196 -0.521 1863 2.635 2214 1.000
2022/07/26-11:57:38.667092 1900000000 1900000000 1198 -1.518 1863 1.638 2215 0.999
2022/07/26-11:57:38.690476 1900000000 1900000000 1197 -1.819 1861 1.338 2213 0.999
2022/07/26-11:57:38.713066 1900000000 1900000000 1195 -2.642 1857 0.515 2208 0.999
2022/07/26-11:57:38.729907 1900000000 1900000000 1197 0.638 1856 -2.489 2209 0.998
2022/07/26-11:57:38.759067 1900000000 1900000000 1195 2.333 1853 -0.794 2205 0.998
2022/07/26-11:57:38.774243 1900000000 1900000000 1194 -2.479 1852 0.678 2203 0.998
2022/07/26-11:57:38.794983 1900000000 1900000000 1194 2.326 1849 -0.801 2201 0.997
2022/07/26-11:57:38.825797 1900000000 1900000000 1196 -1.434 1848 1.723 2201 0.996
2022/07/26-11:57:38.843203 1900000000 1900000000 1195 -1.142 1846 2.014 2199 0.996
2022/07/26-11:57:38.866833 1900000000 1900000000 1195 -2.048 1846 1.108 2199 0.996
2022/07/26-11:57:38.883030 1900000000 1900000000 1191 0.611 1843 -2.516 2194 0.997
2022/07/26-11:57:38.900709 1900000000 1900000000 1189 -0.910 1842 2.247 2193 0.998
2022/07/26-11:57:38.926679 1900000000 1900000000 1189 -2.797 1840 0.360 2191 0.997
2022/07/26-11:57:38.950119 1900000000 1900000000 1188 2.225 1841 -0.902 2191 0.998
2022/07/26-11:57:38.975275 1900000000 1900000000 1189 0.278 1840 -2.849 2190 0.997
2022/07/26-11:57:39.003760 1900000000 1900000000 1192 0.802 1840 -2.325 2193 0.996
2022/07/26-11:57:39.026467 1900000000 1900000000 1190 -1.155 1841 2.001 2192 0.997
2022/07/26-11:57:39.043454 1900000000 1900000000 1186 -0.017 1840 3.139 2189 0.998
2022/07/26-11:57:39.064970 1900000000 1900000000 1184 -0.578 1841 2.578 2189 0.999
2022/07/26-11:57:39.090346 1900000000 1900000000 1186 -0.966 1843 2.191 2191 0.999
2022/07/26-11:57:39.123806 1900000000 1900000000 1183 1.136 1845 -1.991 2192 1.001
2022/07/26-11:57:39.142745 1900000000 1900000000 1185 -2.547 1844 0.610 2192 1.000
2022/07/26-11:57:39.175413 1900000000 1900000000 1186 1.951 1846 -1.176 2194 1.000
2022/07/26-11:57:39.206213 1900000000 1900000000 1181 2.600 1845 -0.527 2191 1.001
2022/07/26-11:57:39.220827 1900000000 1900000000 1184 -0.259 1845 2.897 2192 1.000
2022/07/26-11:57:39.237508 1900000000 1900000000 1190 -1.229 1846 1.927 2197 0.998
2022/07/26-11:57:39.262573 1900000000 1900000000 1183 -2.730 1846 0.427 2193 1.001
2022/07/26-11:57:39.282028 1900000000 1900000000 1187 -1.422 1848 1.735 2196 1.000
2022/07/26-11:57:39.307728 1900000000 1900000000 1183 -1.212 1848 1.944 2194 1.001
2022/07/26-11:57:39.332730 1900000000 1900000000 1183 2.155 1847 -0.972 2193 1.001
2022/07/26-11:57:39.353167 1900000000 1900000000 1180 -2.770 1847 0.387 2191 1.002
2022/07/26-11:57:39.372181 1900000000 1900000000 1186 1.350 1848 -1.777 2196 1.000
2022/07/26-11:57:39.393938 1900000000 1900000000 1182 2.781 1846 -0.346 2192 1.001
2022/07/26-11:57:39.416284 1900000000 1900000000 1186 -2.169 1847 0.987 2195 1.000
2022/07/26-11:57:39.441826 1900000000 1900000000 1183 0.368 1845 -2.759 2192 1.001
2022/07/26-11:57:39.453830 1900000000 1900000000 1190 1.693 1846 -1.434 2196 0.998
2022/07/26-11:57:39.486817 1900000000 1900000000 1192 1.299 1846 -1.829 2197 0.997
2022/07/26-11:57:39.510526 1900000000 1900000000 1191 -1.634 1846 1.522 2197 0.998
2022/07/26-11:57:39.532615 1900000000 1900000000 1192 1.906 1844 -1.221 2196 0.997
2022/07/26-11:57:39.552693 1900000000 1900000000 1191 0.368 1842 -2.759 2193 0.997
2022/07/26-11:57:39.578124 1900000000 1900000000 1192 -2.981 1840 0.175 2192 0.996
2022/07/26-11:57:39.602460 1900000000 1900000000 1193 -1.400 1842 1.756 2195 0.996
2022/07/26-11:57:39.619562 1900000000 1900000000 1192 -0.456 1838 2.701 2191 0.996
2022/07/26-11:57:39.638509 1900000000 1900000000 1196 -1.118 1838 2.038 2192 0.994
2022/07/26-11:57:39.662372 1900000000 1900000000 1196 2.957 1834 -0.170 2190 0.993
