DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-17:56:27.026358 1900000000 1900000000 1692 -2.021 1111 -2.037 2024 0.581
2022/07/25-17:56:27.053020 1900000000 1900000000 1695 3.077 1109 3.061 2026 0.579
2022/07/25-17:56:27.068125 1900000000 1900000000 1698 2.220 1108 2.204 2027 0.578
2022/07/25-17:56:27.094342 1900000000 1900000000 1700 -2.535 1108 -2.551 2029 0.578
2022/07/25-17:56:27.109184 1900000000 1900000000 1700 -0.231 1110 -0.247 2030 0.578
2022/07/25-17:56:27.131060 1900000000 1900000000 1702 1.534 1105 1.518 2030 0.576
2022/07/25-17:56:27.166916 1900000000 1900000000 1704 2.697 1102 2.681 2029 0.574
2022/07/25-17:56:27.187793 1900000000 1900000000 1705 -0.966 1110 -0.982 2035 0.577
2022/07/25-17:56:27.209169 1900000000 1900000000 1709 -2.259 1104 -2.274 2035 0.573
2022/07/25-17:56:27.233537 1900000000 1900000000 1711 2.806 1103 2.790 2036 0.572
2022/07/25-17:56:27.254301 1900000000 1900000000 1712 -2.174 1101 -2.189 2035 0.572
2022/07/25-17:56:27.273488 1900000000 1900000000 1714 -1.067 1105 -1.083 2040 0.573
2022/07/25-17:56:27.288411 1900000000 1900000000 1717 -2.824 1101 -2.840 2040 0.570
2022/07/25-17:56:27.319515 1900000000 1900000000 1717 -1.785 1102 -1.800 2040 0.570
2022/07/25-17:56:27.340831 1900000000 1900000000 1720 -3.124 1105 -3.139 2044 0.571
2022/07/25-17:56:27.367597 1900000000 1900000000 1721 2.084 1106 2.069 2046 0.571
2022/07/25-17:56:27.385835 1900000000 1900000000 1725 -2.274 1097 -2.289 2045 0.566
2022/07/25-17:56:27.410434 1900000000 1900000000 1725 -2.120 1097 -2.136 2044 0.566
2022/07/25-17:56:27.437896 1900000000 1900000000 1727 0.604 1095 0.588 2045 0.565
2022/07/25-17:56:27.458512 1900000000 1900000000 1729 -2.203 1097 -2.219 2048 0.565
2022/07/25-17:56:27.477782 1900000000 1900000000 1730 -0.386 1098 -0.401 2049 0.566
2022/07/25-17:56:27.499219 1900000000 1900000000 1731 -0.366 1103 -0.382 2052 0.567
2022/07/25-17:56:27.520204 1900000000 1900000000 1732 -2.690 1095 -2.706 2049 0.564
2022/07/25-17:56:27.551190 1900000000 1900000000 1733 3.071 1097 3.055 2051 0.564
2022/07/25-17:56:27.572699 1900000000 1900000000 1732 -0.559 1098 -0.575 2051 0.565
2022/07/25-17:56:27.603874 1900000000 1900000000 1733 -1.713 1092 -1.729 2049 0.562
2022/07/25-17:56:27.627452 1900000000 1900000000 1730 2.680 1095 2.664 2048 0.564
2022/07/25-17:56:27.644752 1900000000 1900000000 1728 1.218 1099 1.202 2048 0.567
2022/07/25-17:56:27.660144 1900000000 1900000000 1728 0.702 1098 0.686 2047 0.566
2022/07/25-17:56:27.683686 1900000000 1900000000 1724 -1.844 1099 -1.860 2044 0.567
2022/07/25-17:56:27.707071 1900000000 1900000000 1722 -2.438 1095 -2.454 2041 0.566
2022/07/25-17:56:27.727840 1900000000 1900000000 1720 1.692 1099 1.676 2041 0.569
2022/07/25-17:56:27.749430 1900000000 1900000000 1717 -2.900 1099 -2.915 2038 0.569
2022/07/25-17:56:27.764171 1900000000 1900000000 1714 1.538 1094 1.522 2033 0.568
2022/07/25-17:56:27.792528 1900000000 1900000000 1710 -1.923 1101 -1.938 2033 0.572
2022/07/25-17:56:27.811170 1900000000 1900000000 1706 2.500 1107 2.484 2034 0.576
2022/07/25-17:56:27.831327 1900000000 1900000000 1702 -1.893 1102 -1.908 2027 0.575
2022/07/25-17:56:27.858222 1900000000 1900000000 1700 1.336 1100 1.320 2025 0.575
2022/07/25-17:56:27.876138 1900000000 1900000000 1695 0.295 1105 0.279 2024 0.578
2022/07/25-17:56:27.896607 1900000000 1900000000 1693 -0.057 1099 -0.073 2018 0.576
2022/07/25-17:56:27.917845 1900000000 1900000000 1692 -2.832 1098 -2.848 2017 0.576
2022/07/25-17:56:27.932445 1900000000 1900000000 1689 3.078 1097 3.062 2014 0.576
2022/07/25-17:56:27.969092 1900000000 1900000000 1687 -2.328 1089 -2.344 2008 0.573
2022/07/25-17:56:27.992869 1900000000 1900000000 1685 -2.033 1091 -2.048 2007 0.575
2022/07/25-17:56:28.018853 1900000000 1900000000 1684 3.092 1088 3.076 2005 0.574
2022/07/25-17:56:28.036586 1900000000 1900000000 1681 1.139 1089 1.123 2003 0.575
2022/07/25-17:56:28.058032 1900000000 1900000000 1681 2.950 1078 2.934 1997 0.570
2022/07/25-17:56:28.088253 1900000000 1900000000 1680 -0.947 1082 -0.963 1998 0.572
2022/07/25-17:56:28.110143 1900000000 1900000000 1681 -1.923 1079 -1.939 1997 0.571
2022/07/25-17:56:28.127868 1900000000 1900000000 1681 -1.709 1072 -1.725 1994 0.567
2022/07/25-17:56:28.147683 1900000000 1900000000 1682 -0.622 1072 -0.638 1994 0.567
2022/07/25-17:56:28.171661 1900000000 1900000000 1685 -1.012 1069 -1.028 1995 0.565
2022/07/25-17:56:28.193762 1900000000 1900000000 1686 -2.946 1066 -2.962 1995 0.564
2022/07/25-17:56:28.208650 1900000000 1900000000 1687 1.781 1066 1.766 1995 0.563
2022/07/25-17:56:28.232280 1900000000 1900000000 1687 2.275 1069 2.259 1997 0.565
2022/07/25-17:56:28.257442 1900000000 1900000000 1689 -0.180 1069 -0.195 1999 0.564
2022/07/25-17:56:28.274351 1900000000 1900000000 1686 0.740 1069 0.724 1996 0.565
2022/07/25-17:56:28.305318 1900000000 1900000000 1686 -1.781 1067 -1.797 1995 0.564
2022/07/25-17:56:28.329747 1900000000 1900000000 1686 2.628 1075 2.613 2000 0.568
2022/07/25-17:56:28.348908 1900000000 1900000000 1686 -0.939 1085 -0.955 2005 0.572
2022/07/25-17:56:28.373363 1900000000 1900000000 1686 -0.368 1080 -0.384 2002 0.570
2022/07/25-17:56:28.402209 1900000000 1900000000 1687 -1.373 1088 -1.389 2007 0.573
2022/07/25-17:56:28.423305 1900000000 1900000000 1687 -1.245 1093 -1.261 2010 0.575
2022/07/25-17:56:28.450624 1900000000 1900000000 1690 2.309 1090 2.294 2011 0.573
2022/07/25-17:56:28.473232 1900000000 1900000000 1695 3.127 1089 3.111 2015 0.571
2022/07/25-17:56:28.489713 1900000000 1900000000 1696 -2.493 1091 -2.509 2017 0.572
2022/07/25-17:56:28.509734 1900000000 1900000000 1699 -0.761 1091 -0.777 2020 0.571
2022/07/25-17:56:28.529848 1900000000 1900000000 1701 -2.407 1090 -2.422 2020 0.570
2022/07/25-17:56:28.550613 1900000000 1900000000 1705 2.357 1092 2.341 2024 0.570
2022/07/25-17:56:28.575851 1900000000 1900000000 1711 -0.134 1087 -0.149 2027 0.566
2022/07/25-17:56:28.601317 1900000000 1900000000 1715 -2.530 1089 -2.546 2032 0.566
2022/07/25-17:56:28.623742 1900000000 1900000000 1717 2.082 1094 2.066 2036 0.567
2022/07/25-17:56:28.643219 1900000000 1900000000 1721 -1.738 1094 -1.754 2039 0.566
2022/07/25-17:56:28.662020 1900000000 1900000000 1722 -1.493 1097 -1.508 2041 0.567
2022/07/25-17:56:28.688704 1900000000 1900000000 1726 -1.555 1094 -1.570 2043 0.565
2022/07/25-17:56:28.706168 1900000000 1900000000 1730 -0.510 1092 -0.526 2045 0.563
2022/07/25-17:56:28.731958 1900000000 1900000000 1731 -0.015 1092 -0.030 2047 0.563
2022/07/25-17:56:28.751914 1900000000 1900000000 1736 -0.062 1086 -0.078 2048 0.559
2022/07/25-17:56:28.776806 1900000000 1900000000 1739 0.485 1083 0.469 2049 0.557
2022/07/25-17:56:28.800037 1900000000 1900000000 1740 -2.316 1081 -2.332 2049 0.556
2022/07/25-17:56:28.816069 1900000000 1900000000 1742 -2.592 1079 -2.607 2049 0.554
2022/07/25-17:56:28.835598 1900000000 1900000000 1741 -0.949 1083 -0.964 2051 0.557
2022/07/25-17:56:28.860548 1900000000 1900000000 1743 1.018 1085 1.002 2053 0.557
2022/07/25-17:56:28.892463 1900000000 1900000000 1740 -2.497 1087 -2.513 2052 0.558
2022/07/25-17:56:28.914478 1900000000 1900000000 1739 -2.278 1087 -2.294 2051 0.558
2022/07/25-17:56:28.935357 1900000000 1900000000 1738 -2.893 1089 -2.909 2051 0.560
2022/07/25-17:56:28.956190 1900000000 1900000000 1737 -2.488 1085 -2.503 2048 0.559
2022/07/25-17:56:28.978507 1900000000 1900000000 1734 -1.801 1087 -1.816 2047 0.560
2022/07/25-17:56:29.001236 1900000000 1900000000 1733 0.077 1091 0.061 2048 0.562
2022/07/25-17:56:29.019766 1900000000 1900000000 1732 1.746 1085 1.731 2044 0.560
2022/07/25-17:56:29.046556 1900000000 1900000000 1732 -0.740 1088 -0.755 2045 0.561
2022/07/25-17:56:29.064825 1900000000 1900000000 1728 -1.412 1089 -1.428 2043 0.562
2022/07/25-17:56:29.094761 1900000000 1900000000 1727 -1.622 1090 -1.637 2042 0.563
2022/07/25-17:56:29.112986 1900000000 1900000000 1724 0.518 1096 0.503 2043 0.566
2022/07/25-17:56:29.134904 1900000000 1900000000 1723 1.348 1090 1.332 2039 0.564
2022/07/25-17:56:29.153067 1900000000 1900000000 1719 0.349 1098 0.333 2040 0.568
2022/07/25-17:56:29.173192 1900000000 1900000000 1718 2.363 1096 2.348 2038 0.568
2022/07/25-17:56:29.199009 1900000000 1900000000 1716 -0.278 1096 -0.293 2036 0.568
2022/07/25-17:56:29.218493 1900000000 1900000000 1716 0.744 1095 0.729 2036 0.568
2022/07/25-17:56:29.238804 1900000000 1900000000 1713 -0.628 1096 -0.644 2033 0.569
2022/07/25-17:56:29.268833 1900000000 1900000000 1711 -2.400 1094 -2.416 2031 0.569
2022/07/25-17:56:29.293046 1900000000 1900000000 1711 -0.791 1099 -0.807 2034 0.571
2022/07/25-17:56:29.311961 1900000000 1900000000 1709 1.858 1096 1.842 2030 0.570
2022/07/25-17:56:29.345042 1900000000 1900000000 1705 -2.046 1102 -2.062 2031 0.574
2022/07/25-17:56:29.373030 1900000000 1900000000 1703 0.215 1105 0.200 2030 0.576
2022/07/25-17:56:29.392788 1900000000 1900000000 1701 1.757 1093 1.742 2022 0.571
2022/07/25-17:56:29.413880 1900000000 1900000000 1699 0.808 1106 0.793 2027 0.577
2022/07/25-17:56:29.433894 1900000000 1900000000 1694 -1.442 1114 -1.458 2028 0.582
2022/07/25-17:56:29.458404 1900000000 1900000000 1692 -1.132 1112 -1.148 2025 0.581
2022/07/25-17:56:29.477653 1900000000 1900000000 1688 -1.835 1115 -1.850 2023 0.584
2022/07/25-17:56:29.498680 1900000000 1900000000 1686 2.917 1119 2.902 2023 0.586
2022/07/25-17:56:29.513866 1900000000 1900000000 1682 -2.326 1120 -2.341 2021 0.587
2022/07/25-17:56:29.539594 1900000000 1900000000 1677 0.882 1125 0.867 2019 0.591
2022/07/25-17:56:29.571400 1900000000 1900000000 1675 2.361 1118 2.346 2014 0.589
2022/07/25-17:56:29.592501 1900000000 1900000000 1670 2.997 1122 2.981 2012 0.592
2022/07/25-17:56:29.612434 1900000000 1900000000 1667 0.528 1125 0.512 2011 0.594
2022/07/25-17:56:29.634417 1900000000 1900000000 1662 -2.671 1128 -2.687 2009 0.596
2022/07/25-17:56:29.656027 1900000000 1900000000 1658 -1.210 1128 -1.226 2005 0.598
2022/07/25-17:56:29.676225 1900000000 1900000000 1655 -2.193 1129 -2.209 2003 0.599
2022/07/25-17:56:29.694702 1900000000 1900000000 1652 -0.972 1124 -0.988 1998 0.597
2022/07/25-17:56:29.709940 1900000000 1900000000 1648 1.436 1129 1.420 1998 0.601
2022/07/25-17:56:29.739914 1900000000 1900000000 1646 -1.384 1125 -1.400 1993 0.600
2022/07/25-17:56:29.758542 1900000000 1900000000 1642 -3.138 1127 3.130 1992 0.602
2022/07/25-17:56:29.780871 1900000000 1900000000 1639 0.390 1122 0.374 1986 0.600
2022/07/25-17:56:29.809694 1900000000 1900000000 1636 0.037 1123 0.021 1985 0.602
2022/07/25-17:56:29.831299 1900000000 1900000000 1635 0.401 1120 0.385 1982 0.601
2022/07/25-17:56:29.849077 1900000000 1900000000 1633 2.511 1120 2.495 1980 0.601
2022/07/25-17:56:29.872936 1900000000 1900000000 1631 -0.549 1122 -0.565 1980 0.602
2022/07/25-17:56:29.898609 1900000000 1900000000 1633 -2.570 1116 -2.586 1978 0.600
2022/07/25-17:56:29.925806 1900000000 1900000000 1632 2.463 1116 2.447 1977 0.600
2022/07/25-17:56:29.946497 1900000000 1900000000 1634 -0.768 1114 -0.784 1978 0.598
2022/07/25-17:56:29.971399 1900000000 1900000000 1634 -1.104 1111 -1.120 1976 0.597
2022/07/25-17:56:29.988648 1900000000 1900000000 1635 -2.632 1115 -2.648 1979 0.598
2022/07/25-17:56:30.016085 1900000000 1900000000 1637 -2.120 1113 -2.136 1980 0.597
2022/07/25-17:56:30.038322 1900000000 1900000000 1640 -2.486 1115 -2.502 1983 0.597
2022/07/25-17:56:30.056630 1900000000 1900000000 1642 -1.122 1119 -1.138 1987 0.598
2022/07/25-17:56:30.077484 1900000000 1900000000 1646 2.407 1113 2.391 1987 0.595
2022/07/25-17:56:30.104534 1900000000 1900000000 1650 -3.089 1116 -3.105 1992 0.595
2022/07/25-17:56:30.126461 1900000000 1900000000 1655 -1.659 1115 -1.675 1996 0.593
2022/07/25-17:56:30.146690 1900000000 1900000000 1657 -2.528 1116 -2.544 1998 0.593
2022/07/25-17:56:30.169609 1900000000 1900000000 1660 0.439 1118 0.423 2001 0.593
2022/07/25-17:56:30.182935 1900000000 1900000000 1662 -2.115 1118 -2.131 2003 0.592
2022/07/25-17:56:30.209112 1900000000 1900000000 1666 1.075 1123 1.059 2009 0.593
2022/07/25-17:56:30.226481 1900000000 1900000000 1668 -2.913 1128 -2.929 2014 0.594
2022/07/25-17:56:30.249815 1900000000 1900000000 1671 1.591 1119 1.575 2011 0.590
2022/07/25-17:56:30.270910 1900000000 1900000000 1672 2.537 1128 2.521 2017 0.593
2022/07/25-17:56:30.284570 1900000000 1900000000 1674 -2.544 1128 -2.560 2019 0.593
2022/07/25-17:56:30.313113 1900000000 1900000000 1674 -0.269 1124 -0.285 2016 0.592
2022/07/25-17:56:30.338043 1900000000 1900000000 1673 1.784 1128 1.768 2018 0.593
2022/07/25-17:56:30.367776 1900000000 1900000000 1673 -0.205 1127 -0.220 2018 0.593
2022/07/25-17:56:30.386506 1900000000 1900000000 1671 1.457 1129 1.441 2017 0.594
2022/07/25-17:56:30.418062 1900000000 1900000000 1669 0.739 1135 0.724 2019 0.597
2022/07/25-17:56:30.437300 1900000000 1900000000 1665 -1.563 1136 -1.579 2015 0.599
2022/07/25-17:56:30.460062 1900000000 1900000000 1663 -0.743 1135 -0.759 2013 0.599
2022/07/25-17:56:30.487535 1900000000 1900000000 1659 -1.588 1129 -1.604 2007 0.598
2022/07/25-17:56:30.506335 1900000000 1900000000 1654 2.132 1135 2.116 2006 0.601
2022/07/25-17:56:30.534410 1900000000 1900000000 1649 -3.132 1142 3.136 2006 0.606
2022/07/25-17:56:30.552162 1900000000 1900000000 1644 0.211 1135 0.195 1998 0.604
2022/07/25-17:56:30.585941 1900000000 1900000000 1639 2.607 1138 2.591 1995 0.607
2022/07/25-17:56:30.607207 1900000000 1900000000 1636 -0.481 1139 -0.497 1994 0.608
2022/07/25-17:56:30.631274 1900000000 1900000000 1631 -0.363 1137 -0.379 1988 0.608
2022/07/25-17:56:30.649372 1900000000 1900000000 1629 -2.889 1133 -2.906 1984 0.608
2022/07/25-17:56:30.673902 1900000000 1900000000 1624 2.724 1139 2.708 1984 0.612
2022/07/25-17:56:30.704383 1900000000 1900000000 1625 -1.039 1133 -1.055 1981 0.609
2022/07/25-17:56:30.726322 1900000000 1900000000 1622 -1.710 1137 -1.727 1981 0.611
2022/07/25-17:56:30.746615 1900000000 1900000000 1622 1.208 1134 1.191 1979 0.610
2022/07/25-17:56:30.766863 1900000000 1900000000 1623 -0.695 1136 -0.711 1981 0.611
2022/07/25-17:56:30.787870 1900000000 1900000000 1626 -2.826 1131 -2.842 1981 0.608
2022/07/25-17:56:30.810894 1900000000 1900000000 1627 -0.405 1133 -0.421 1983 0.608
2022/07/25-17:56:30.833229 1900000000 1900000000 1627 1.436 1134 1.420 1983 0.609
2022/07/25-17:56:30.847416 1900000000 1900000000 1631 -1.285 1132 -1.301 1986 0.607
2022/07/25-17:56:30.875331 1900000000 1900000000 1634 -2.444 1130 -2.460 1986 0.605
2022/07/25-17:56:30.891706 1900000000 1900000000 1638 2.911 1132 2.895 1991 0.605
2022/07/25-17:56:30.912071 1900000000 1900000000 1641 2.473 1129 2.457 1992 0.602
2022/07/25-17:56:30.932245 1900000000 1900000000 1644 -2.346 1129 -2.362 1995 0.602
2022/07/25-17:56:30.952863 1900000000 1900000000 1648 -1.264 1135 -1.280 2001 0.603
2022/07/25-17:56:30.975917 1900000000 1900000000 1653 3.114 1133 3.098 2004 0.601
2022/07/25-17:56:31.002843 1900000000 1900000000 1658 1.065 1130 1.049 2007 0.598
2022/07/25-17:56:31.020351 1900000000 1900000000 1660 -0.930 1135 -0.945 2011 0.600
2022/07/25-17:56:31.043668 1900000000 1900000000 1665 -2.821 1134 -2.837 2014 0.598
2022/07/25-17:56:31.066330 1900000000 1900000000 1667 0.563 1129 0.548 2014 0.595
2022/07/25-17:56:31.088636 1900000000 1900000000 1671 1.761 1135 1.745 2020 0.597
2022/07/25-17:56:31.111357 1900000000 1900000000 1674 1.361 1128 1.345 2019 0.593
2022/07/25-17:56:31.134349 1900000000 1900000000 1675 1.195 1127 1.179 2019 0.592
2022/07/25-17:56:31.152850 1900000000 1900000000 1679 -1.345 1131 -1.361 2024 0.593
2022/07/25-17:56:31.186340 1900000000 1900000000 1678 2.401 1127 2.386 2022 0.591
2022/07/25-17:56:31.217294 1900000000 1900000000 1680 -2.301 1123 -2.317 2021 0.589
2022/07/25-17:56:31.234079 1900000000 1900000000 1677 1.794 1124 1.779 2019 0.590
2022/07/25-17:56:31.264856 1900000000 1900000000 1678 -0.430 1118 -0.446 2016 0.588
2022/07/25-17:56:31.294401 1900000000 1900000000 1674 2.642 1117 2.626 2012 0.589
2022/07/25-17:56:31.313314 1900000000 1900000000 1670 -2.133 1122 -2.148 2012 0.591
2022/07/25-17:56:31.333377 1900000000 1900000000 1667 -1.181 1115 -1.197 2006 0.589
2022/07/25-17:56:31.355231 1900000000 1900000000 1663 -1.682 1123 -1.698 2006 0.594
2022/07/25-17:56:31.381717 1900000000 1900000000 1659 -0.909 1119 -0.925 2001 0.594
2022/07/25-17:56:31.405956 1900000000 1900000000 1658 -0.295 1124 -0.311 2003 0.596
2022/07/25-17:56:31.428148 1900000000 1900000000 1660 -0.045 1126 -0.060 2006 0.596
2022/07/25-17:56:31.450174 1900000000 1900000000 1662 0.331 1125 0.315 2006 0.595
2022/07/25-17:56:31.474494 1900000000 1900000000 1667 1.311 1126 1.295 2012 0.594
2022/07/25-17:56:31.500579 1900000000 1900000000 1667 -2.103 1130 -2.119 2014 0.596
2022/07/25-17:56:31.521420 1900000000 1900000000 1670 1.162 1123 1.146 2013 0.592
2022/07/25-17:56:31.545277 1900000000 1900000000 1672 -1.274 1132 -1.290 2019 0.595
2022/07/25-17:56:31.566232 1900000000 1900000000 1674 -1.933 1131 -1.949 2020 0.594
2022/07/25-17:56:31.590413 1900000000 1900000000 1673 2.392 1131 2.376 2019 0.594
2022/07/25-17:56:31.609758 1900000000 1900000000 1671 -3.037 1135 -3.052 2020 0.597
2022/07/25-17:56:31.629597 1900000000 1900000000 1669 -2.775 1135 -2.790 2019 0.597
2022/07/25-17:56:31.650738 1900000000 1900000000 1667 -1.076 1135 -1.092 2017 0.597
2022/07/25-17:56:31.668075 1900000000 1900000000 1661 0.999 1138 0.983 2013 0.601
2022/07/25-17:56:31.689619 1900000000 1900000000 1655 1.385 1142 1.369 2010 0.604
2022/07/25-17:56:31.712025 1900000000 1900000000 1649 -1.130 1140 -1.146 2004 0.605
2022/07/25-17:56:31.728276 1900000000 1900000000 1644 1.629 1137 1.612 1999 0.605
2022/07/25-17:56:31.752224 1900000000 1900000000 1638 -2.167 1137 -2.183 1994 0.607
2022/07/25-17:56:31.775129 1900000000 1900000000 1637 -0.685 1135 -0.700 1992 0.606
2022/07/25-17:56:31.799962 1900000000 1900000000 1634 3.048 1132 3.032 1987 0.606
2022/07/25-17:56:31.825804 1900000000 1900000000 1630 0.039 1137 0.023 1987 0.609
2022/07/25-17:56:31.842730 1900000000 1900000000 1629 -0.498 1136 -0.514 1986 0.609
2022/07/25-17:56:31.869223 1900000000 1900000000 1626 3.081 1134 3.065 1982 0.609
2022/07/25-17:56:31.888102 1900000000 1900000000 1623 -2.157 1139 -2.173 1983 0.612
2022/07/25-17:56:31.909966 1900000000 1900000000 1621 0.116 1140 0.099 1982 0.613
2022/07/25-17:56:31.936108 1900000000 1900000000 1616 -1.573 1147 -1.589 1982 0.617
2022/07/25-17:56:31.958881 1900000000 1900000000 1614 -2.883 1146 -2.899 1980 0.617
2022/07/25-17:56:31.976070 1900000000 1900000000 1612 0.356 1148 0.340 1978 0.619
2022/07/25-17:56:31.999402 1900000000 1900000000 1612 -0.789 1145 -0.805 1977 0.618
2022/07/25-17:56:32.017275 1900000000 1900000000 1612 -1.644 1149 -1.660 1979 0.619
2022/07/25-17:56:32.048556 1900000000 1900000000 1614 0.710 1144 0.694 1979 0.617
2022/07/25-17:56:32.072675 1900000000 1900000000 1617 3.005 1150 2.989 1985 0.618
2022/07/25-17:56:32.102158 1900000000 1900000000 1622 -3.093 1151 -3.109 1989 0.617
2022/07/25-17:56:32.124199 1900000000 1900000000 1628 -0.677 1149 -0.693 1992 0.615
2022/07/25-17:56:32.141872 1900000000 1900000000 1632 1.320 1146 1.304 1995 0.612
2022/07/25-17:56:32.170439 1900000000 1900000000 1635 2.325 1149 2.309 1999 0.612
2022/07/25-17:56:32.195101 1900000000 1900000000 1641 -0.747 1150 -0.763 2004 0.611
2022/07/25-17:56:32.210354 1900000000 1900000000 1644 -2.412 1147 -2.428 2004 0.609
2022/07/25-17:56:32.235384 1900000000 1900000000 1648 -1.216 1146 -1.232 2007 0.608
2022/07/25-17:56:32.258265 1900000000 1900000000 1654 0.734 1144 0.718 2011 0.605
2022/07/25-17:56:32.291559 1900000000 1900000000 1658 0.987 1144 0.971 2015 0.604
2022/07/25-17:56:32.318534 1900000000 1900000000 1663 -0.803 1140 -0.819 2016 0.601
2022/07/25-17:56:32.350935 1900000000 1900000000 1664 1.720 1141 1.704 2018 0.601
2022/07/25-17:56:32.366810 1900000000 1900000000 1667 -2.538 1141 -2.554 2020 0.600
2022/07/25-17:56:32.392872 1900000000 1900000000 1667 -2.031 1135 -2.047 2017 0.598
2022/07/25-17:56:32.416205 1900000000 1900000000 1668 -1.392 1132 -1.408 2016 0.596
2022/07/25-17:56:32.438532 1900000000 1900000000 1666 0.936 1132 0.920 2014 0.597
2022/07/25-17:56:32.456480 1900000000 1900000000 1664 -0.297 1131 -0.313 2012 0.597
2022/07/25-17:56:32.477525 1900000000 1900000000 1663 -0.820 1130 -0.835 2011 0.597
2022/07/25-17:56:32.502314 1900000000 1900000000 1661 -1.306 1127 -1.321 2008 0.596
2022/07/25-17:56:32.523389 1900000000 1900000000 1657 -1.929 1131 -1.944 2006 0.599
2022/07/25-17:56:32.552741 1900000000 1900000000 1653 -2.768 1128 -2.784 2001 0.599
2022/07/25-17:56:32.572488 1900000000 1900000000 1650 0.694 1129 0.678 2000 0.600
2022/07/25-17:56:32.593597 1900000000 1900000000 1646 1.443 1130 1.428 1996 0.602
2022/07/25-17:56:32.614508 1900000000 1900000000 1644 0.679 1127 0.663 1993 0.601
2022/07/25-17:56:32.634844 1900000000 1900000000 1640 -1.463 1131 -1.479 1992 0.604
2022/07/25-17:56:32.652882 1900000000 1900000000 1638 1.382 1125 1.366 1987 0.602
2022/07/25-17:56:32.676471 1900000000 1900000000 1636 -0.779 1124 -0.795 1985 0.602
2022/07/25-17:56:32.698699 1900000000 1900000000 1632 0.781 1123 0.765 1981 0.603
