DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:54:56.871671 1900000000 1900000000 1104 -1.682 1974 1.474 2262 1.061
2022/07/15-12:54:56.889289 1900000000 1900000000 1103 -1.382 1974 1.773 2261 1.061
2022/07/15-12:54:56.904595 1900000000 1900000000 1108 0.768 1974 -2.360 2264 1.059
2022/07/15-12:54:56.937127 1900000000 1900000000 1114 -2.530 1972 0.626 2265 1.057
2022/07/15-12:54:56.953567 1900000000 1900000000 1120 -1.017 1970 2.139 2266 1.054
2022/07/15-12:54:56.985878 1900000000 1900000000 1127 -1.755 1968 1.401 2268 1.051
2022/07/15-12:54:57.005974 1900000000 1900000000 1136 2.817 1963 -0.311 2268 1.046
2022/07/15-12:54:57.028002 1900000000 1900000000 1137 -0.194 1961 2.962 2266 1.045
2022/07/15-12:54:57.050806 1900000000 1900000000 1132 -1.662 1957 1.493 2261 1.046
2022/07/15-12:54:57.068025 1900000000 1900000000 1147 0.939 1953 -2.189 2265 1.040
2022/07/15-12:54:57.087328 1900000000 1900000000 1154 -2.574 1947 0.581 2264 1.036
2022/07/15-12:54:57.115451 1900000000 1900000000 1153 0.163 1944 -2.965 2261 1.036
2022/07/15-12:54:57.128680 1900000000 1900000000 1163 0.743 1940 -2.385 2263 1.031
2022/07/15-12:54:57.152770 1900000000 1900000000 1165 1.293 1938 -1.836 2261 1.029
2022/07/15-12:54:57.175099 1900000000 1900000000 1162 -1.820 1937 1.336 2259 1.030
2022/07/15-12:54:57.200067 1900000000 1900000000 1168 0.593 1934 -2.535 2259 1.028
2022/07/15-12:54:57.214070 1900000000 1900000000 1172 1.969 1932 -1.159 2260 1.025
2022/07/15-12:54:57.239896 1900000000 1900000000 1175 -2.942 1931 0.213 2261 1.024
2022/07/15-12:54:57.261964 1900000000 1900000000 1175 0.999 1930 -2.130 2259 1.024
2022/07/15-12:54:57.285350 1900000000 1900000000 1175 -1.528 1931 1.627 2260 1.024
2022/07/15-12:54:57.313608 1900000000 1900000000 1181 2.041 1931 -1.088 2263 1.022
2022/07/15-12:54:57.331976 1900000000 1900000000 1182 1.915 1929 -1.213 2262 1.021
2022/07/15-12:54:57.349424 1900000000 1900000000 1181 0.392 1930 -2.736 2263 1.022
2022/07/15-12:54:57.373417 1900000000 1900000000 1179 -0.564 1932 2.591 2264 1.023
2022/07/15-12:54:57.400688 1900000000 1900000000 1184 2.047 1933 -1.081 2267 1.021
2022/07/15-12:54:57.422709 1900000000 1900000000 1184 -0.591 1935 2.564 2268 1.022
2022/07/15-12:54:57.440597 1900000000 1900000000 1183 -0.664 1936 2.491 2269 1.022
2022/07/15-12:54:57.464647 1900000000 1900000000 1179 -1.281 1938 1.874 2268 1.024
2022/07/15-12:54:57.486489 1900000000 1900000000 1177 0.553 1941 -2.575 2270 1.026
2022/07/15-12:54:57.523849 1900000000 1900000000 1179 -0.759 1941 2.396 2271 1.025
2022/07/15-12:54:57.541182 1900000000 1900000000 1174 2.735 1942 -0.393 2270 1.027
2022/07/15-12:54:57.562200 1900000000 1900000000 1168 1.937 1942 -1.191 2266 1.029
2022/07/15-12:54:57.591131 1900000000 1900000000 1173 0.176 1943 -2.952 2269 1.028
2022/07/15-12:54:57.613237 1900000000 1900000000 1174 2.764 1943 -0.364 2270 1.027
2022/07/15-12:54:57.634104 1900000000 1900000000 1176 0.292 1943 -2.836 2271 1.027
2022/07/15-12:54:57.656309 1900000000 1900000000 1178 -0.105 1940 3.050 2269 1.025
2022/07/15-12:54:57.682688 1900000000 1900000000 1172 -2.228 1939 0.927 2266 1.027
2022/07/15-12:54:57.698565 1900000000 1900000000 1175 -1.052 1937 2.104 2266 1.025
2022/07/15-12:54:57.718926 1900000000 1900000000 1174 -0.443 1936 2.712 2264 1.026
2022/07/15-12:54:57.748569 1900000000 1900000000 1176 2.349 1936 -0.779 2265 1.025
2022/07/15-12:54:57.768608 1900000000 1900000000 1175 3.138 1933 0.010 2262 1.025
2022/07/15-12:54:57.786409 1900000000 1900000000 1177 -0.890 1934 2.265 2264 1.024
2022/07/15-12:54:57.808444 1900000000 1900000000 1171 0.006 1935 -3.122 2261 1.026
2022/07/15-12:54:57.831376 1900000000 1900000000 1173 -1.395 1932 1.760 2260 1.025
2022/07/15-12:54:57.864378 1900000000 1900000000 1170 -2.971 1934 0.184 2260 1.027
2022/07/15-12:54:57.888373 1900000000 1900000000 1165 -2.961 1934 0.195 2258 1.029
2022/07/15-12:54:57.903897 1900000000 1900000000 1164 -2.992 1935 0.163 2258 1.029
2022/07/15-12:54:57.922166 1900000000 1900000000 1157 2.409 1936 -0.719 2256 1.032
2022/07/15-12:54:57.936871 1900000000 1900000000 1151 -0.427 1936 2.729 2253 1.034
2022/07/15-12:54:57.964819 1900000000 1900000000 1155 -2.059 1938 1.096 2256 1.033
2022/07/15-12:54:57.982666 1900000000 1900000000 1151 -0.292 1941 2.863 2257 1.036
2022/07/15-12:54:58.001373 1900000000 1900000000 1150 1.041 1942 -2.087 2257 1.036
2022/07/15-12:54:58.024547 1900000000 1900000000 1148 -0.763 1945 2.392 2259 1.038
2022/07/15-12:54:58.041242 1900000000 1900000000 1142 2.755 1950 -0.373 2260 1.041
2022/07/15-12:54:58.075577 1900000000 1900000000 1143 -0.759 1953 2.396 2263 1.041
2022/07/15-12:54:58.095501 1900000000 1900000000 1136 -0.312 1959 2.844 2264 1.045
2022/07/15-12:54:58.114785 1900000000 1900000000 1131 -0.629 1963 2.526 2265 1.048
2022/07/15-12:54:58.129020 1900000000 1900000000 1126 -0.386 1965 2.770 2265 1.051
2022/07/15-12:54:58.150636 1900000000 1900000000 1121 0.860 1969 -2.268 2266 1.053
2022/07/15-12:54:58.167359 1900000000 1900000000 1108 -2.697 1973 0.458 2263 1.059
2022/07/15-12:54:58.188764 1900000000 1900000000 1107 1.178 1974 -1.950 2263 1.060
2022/07/15-12:54:58.211767 1900000000 1900000000 1106 -1.984 1974 1.172 2263 1.060
2022/07/15-12:54:58.227132 1900000000 1900000000 1099 -2.439 1978 0.716 2262 1.064
2022/07/15-12:54:58.248311 1900000000 1900000000 1091 -1.950 1977 1.205 2259 1.067
2022/07/15-12:54:58.277372 1900000000 1900000000 1087 -1.892 1979 1.263 2258 1.068
2022/07/15-12:54:58.296570 1900000000 1900000000 1088 -1.921 1979 1.235 2258 1.068
2022/07/15-12:54:58.321087 1900000000 1900000000 1084 -0.356 1980 2.799 2257 1.070
2022/07/15-12:54:58.340746 1900000000 1900000000 1080 0.261 1980 -2.867 2256 1.071
2022/07/15-12:54:58.375208 1900000000 1900000000 1072 -2.168 1979 0.988 2251 1.075
2022/07/15-12:54:58.394813 1900000000 1900000000 1076 -0.242 1978 2.913 2251 1.072
2022/07/15-12:54:58.411726 1900000000 1900000000 1071 -2.914 1976 0.242 2248 1.074
2022/07/15-12:54:58.444662 1900000000 1900000000 1072 1.041 1975 -2.087 2247 1.074
2022/07/15-12:54:58.472255 1900000000 1900000000 1068 -0.932 1976 2.224 2246 1.075
2022/07/15-12:54:58.499188 1900000000 1900000000 1071 -0.841 1973 2.314 2245 1.074
2022/07/15-12:54:58.523107 1900000000 1900000000 1069 -1.368 1971 1.787 2242 1.074
2022/07/15-12:54:58.543809 1900000000 1900000000 1066 -2.343 1971 0.812 2241 1.075
2022/07/15-12:54:58.563699 1900000000 1900000000 1069 -2.724 1970 0.432 2241 1.074
2022/07/15-12:54:58.584402 1900000000 1900000000 1066 1.201 1969 -1.927 2239 1.075
2022/07/15-12:54:58.611739 1900000000 1900000000 1061 2.778 1966 -0.350 2234 1.076
2022/07/15-12:54:58.635122 1900000000 1900000000 1065 -2.407 1966 0.749 2236 1.074
2022/07/15-12:54:58.658771 1900000000 1900000000 1067 -0.547 1964 2.608 2235 1.073
2022/07/15-12:54:58.691559 1900000000 1900000000 1069 -1.339 1961 1.817 2234 1.072
2022/07/15-12:54:58.715756 1900000000 1900000000 1071 -2.168 1961 0.987 2235 1.071
2022/07/15-12:54:58.735276 1900000000 1900000000 1066 -2.188 1961 0.968 2232 1.073
2022/07/15-12:54:58.757332 1900000000 1900000000 1066 1.288 1959 -1.840 2230 1.072
2022/07/15-12:54:58.786024 1900000000 1900000000 1072 -0.195 1959 2.960 2233 1.070
2022/07/15-12:54:58.801777 1900000000 1900000000 1069 -2.243 1958 0.913 2231 1.071
2022/07/15-12:54:58.828068 1900000000 1900000000 1069 -0.175 1958 2.980 2231 1.071
2022/07/15-12:54:58.852305 1900000000 1900000000 1066 -1.191 1960 1.965 2231 1.073
2022/07/15-12:54:58.876001 1900000000 1900000000 1063 2.690 1959 -0.438 2229 1.074
2022/07/15-12:54:58.895484 1900000000 1900000000 1063 -0.245 1958 2.910 2228 1.073
2022/07/15-12:54:58.912091 1900000000 1900000000 1066 2.303 1958 -0.824 2229 1.072
2022/07/15-12:54:58.934518 1900000000 1900000000 1064 0.878 1958 -2.250 2229 1.073
2022/07/15-12:54:58.952999 1900000000 1900000000 1060 -3.056 1958 0.099 2227 1.075
2022/07/15-12:54:58.980065 1900000000 1900000000 1068 2.562 1956 -0.565 2228 1.071
2022/07/15-12:54:58.991563 1900000000 1900000000 1062 0.444 1956 -2.683 2225 1.073
2022/07/15-12:54:59.018614 1900000000 1900000000 1061 0.527 1956 -2.600 2225 1.074
2022/07/15-12:54:59.040287 1900000000 1900000000 1057 1.128 1956 -2.000 2223 1.075
2022/07/15-12:54:59.061352 1900000000 1900000000 1056 1.385 1955 -1.743 2222 1.075
2022/07/15-12:54:59.085880 1900000000 1900000000 1055 -0.853 1954 2.302 2220 1.076
2022/07/15-12:54:59.105614 1900000000 1900000000 1049 -0.473 1951 2.682 2215 1.078
2022/07/15-12:54:59.126811 1900000000 1900000000 1053 1.578 1951 -1.550 2217 1.076
2022/07/15-12:54:59.151147 1900000000 1900000000 1055 2.880 1950 -0.248 2217 1.075
2022/07/15-12:54:59.177085 1900000000 1900000000 1046 -2.579 1948 0.577 2211 1.078
2022/07/15-12:54:59.198282 1900000000 1900000000 1044 1.681 1947 -1.447 2209 1.078
2022/07/15-12:54:59.217029 1900000000 1900000000 1042 1.130 1946 -1.998 2207 1.079
2022/07/15-12:54:59.238942 1900000000 1900000000 1045 -3.093 1944 0.062 2207 1.078
2022/07/15-12:54:59.260823 1900000000 1900000000 1042 -0.411 1942 2.744 2204 1.078
2022/07/15-12:54:59.278803 1900000000 1900000000 1037 0.154 1940 -2.974 2200 1.080
2022/07/15-12:54:59.304530 1900000000 1900000000 1034 0.410 1937 -2.718 2196 1.081
2022/07/15-12:54:59.325452 1900000000 1900000000 1033 2.213 1936 -0.915 2194 1.081
2022/07/15-12:54:59.360452 1900000000 1900000000 1031 -1.431 1934 1.724 2192 1.081
2022/07/15-12:54:59.377813 1900000000 1900000000 1033 1.315 1930 -1.813 2189 1.080
2022/07/15-12:54:59.407157 1900000000 1900000000 1031 0.580 1931 -2.548 2188 1.080
2022/07/15-12:54:59.432487 1900000000 1900000000 1030 1.468 1929 -1.659 2186 1.080
2022/07/15-12:54:59.453252 1900000000 1900000000 1027 2.339 1927 -0.789 2184 1.081
2022/07/15-12:54:59.469662 1900000000 1900000000 1030 1.968 1924 -1.160 2182 1.079
2022/07/15-12:54:59.499106 1900000000 1900000000 1030 -0.032 1924 3.124 2182 1.079
2022/07/15-12:54:59.513632 1900000000 1900000000 1029 -0.117 1921 3.038 2179 1.079
2022/07/15-12:54:59.532482 1900000000 1900000000 1031 1.524 1920 -1.604 2179 1.078
2022/07/15-12:54:59.566629 1900000000 1900000000 1036 -1.438 1917 1.717 2179 1.076
2022/07/15-12:54:59.583948 1900000000 1900000000 1038 -2.324 1915 0.831 2178 1.074
2022/07/15-12:54:59.608263 1900000000 1900000000 1037 2.298 1913 -0.829 2176 1.074
2022/07/15-12:54:59.624094 1900000000 1900000000 1038 -1.127 1911 2.028 2175 1.073
2022/07/15-12:54:59.657050 1900000000 1900000000 1037 -2.113 1910 1.042 2173 1.073
2022/07/15-12:54:59.683677 1900000000 1900000000 1041 1.858 1906 -1.270 2172 1.071
2022/07/15-12:54:59.709988 1900000000 1900000000 1041 0.187 1905 -2.941 2171 1.071
2022/07/15-12:54:59.735914 1900000000 1900000000 1043 0.401 1903 -2.727 2170 1.069
2022/07/15-12:54:59.756991 1900000000 1900000000 1043 -0.971 1903 2.184 2170 1.069
2022/07/15-12:54:59.777495 1900000000 1900000000 1045 -2.668 1901 0.487 2169 1.068
2022/07/15-12:54:59.796319 1900000000 1900000000 1047 2.544 1898 -0.583 2168 1.067
2022/07/15-12:54:59.823348 1900000000 1900000000 1047 -0.866 1898 2.289 2168 1.067
2022/07/15-12:54:59.839691 1900000000 1900000000 1047 2.746 1895 -0.382 2165 1.066
2022/07/15-12:54:59.868029 1900000000 1900000000 1042 0.613 1893 -2.515 2161 1.068
2022/07/15-12:54:59.897580 1900000000 1900000000 1044 -1.955 1889 1.200 2158 1.066
2022/07/15-12:54:59.915494 1900000000 1900000000 1046 0.753 1887 -2.375 2158 1.065
2022/07/15-12:54:59.939889 1900000000 1900000000 1042 1.150 1886 -1.978 2155 1.066
2022/07/15-12:54:59.954639 1900000000 1900000000 1041 -1.683 1882 1.472 2151 1.066
2022/07/15-12:54:59.983946 1900000000 1900000000 1039 1.425 1882 -1.702 2150 1.066
2022/07/15-12:55:00.000474 1900000000 1900000000 1044 -1.949 1878 1.206 2148 1.064
2022/07/15-12:55:00.025659 1900000000 1900000000 1036 -0.863 1877 2.292 2144 1.066
2022/07/15-12:55:00.043651 1900000000 1900000000 1033 -2.982 1875 0.173 2141 1.067
2022/07/15-12:55:00.063089 1900000000 1900000000 1028 0.625 1873 -2.503 2136 1.069
2022/07/15-12:55:00.081461 1900000000 1900000000 1034 1.433 1870 -1.695 2137 1.066
2022/07/15-12:55:00.105136 1900000000 1900000000 1027 -1.980 1867 1.175 2131 1.068
2022/07/15-12:55:00.125348 1900000000 1900000000 1024 -0.105 1866 3.051 2129 1.069
2022/07/15-12:55:00.147138 1900000000 1900000000 1023 0.553 1865 -2.574 2127 1.069
2022/07/15-12:55:00.170069 1900000000 1900000000 1018 0.284 1863 -2.844 2123 1.071
2022/07/15-12:55:00.198293 1900000000 1900000000 1016 -2.679 1861 0.476 2121 1.071
2022/07/15-12:55:00.217934 1900000000 1900000000 1017 0.042 1859 -3.086 2119 1.070
2022/07/15-12:55:00.238339 1900000000 1900000000 1012 -0.353 1858 2.802 2116 1.072
2022/07/15-12:55:00.260068 1900000000 1900000000 1011 0.162 1856 -2.965 2113 1.072
2022/07/15-12:55:00.283761 1900000000 1900000000 1011 -0.969 1856 2.187 2114 1.072
2022/07/15-12:55:00.300214 1900000000 1900000000 1013 -2.855 1854 0.300 2112 1.071
2022/07/15-12:55:00.325512 1900000000 1900000000 1011 -2.516 1853 0.640 2111 1.071
2022/07/15-12:55:00.342471 1900000000 1900000000 1009 3.041 1853 -0.087 2110 1.072
2022/07/15-12:55:00.365728 1900000000 1900000000 1005 0.921 1853 -2.206 2108 1.074
2022/07/15-12:55:00.385355 1900000000 1900000000 1006 -0.401 1851 2.755 2107 1.073
2022/07/15-12:55:00.409869 1900000000 1900000000 1009 -1.668 1850 1.488 2107 1.071
2022/07/15-12:55:00.426896 1900000000 1900000000 1005 -1.322 1849 1.834 2105 1.073
2022/07/15-12:55:00.452643 1900000000 1900000000 1007 -2.011 1849 1.144 2105 1.072
2022/07/15-12:55:00.474038 1900000000 1900000000 998 -2.441 1850 0.715 2102 1.076
2022/07/15-12:55:00.491451 1900000000 1900000000 1002 -2.149 1849 1.007 2103 1.074
2022/07/15-12:55:00.520729 1900000000 1900000000 1006 -2.385 1849 0.770 2105 1.072
2022/07/15-12:55:00.538785 1900000000 1900000000 1007 0.642 1847 -2.486 2104 1.072
2022/07/15-12:55:00.568950 1900000000 1900000000 1002 1.795 1847 -1.332 2101 1.074
2022/07/15-12:55:00.588109 1900000000 1900000000 1004 0.514 1846 -2.613 2101 1.073
2022/07/15-12:55:00.626386 1900000000 1900000000 1003 -1.429 1844 1.727 2099 1.073
2022/07/15-12:55:00.646513 1900000000 1900000000 1002 -0.569 1843 2.587 2098 1.073
2022/07/15-12:55:00.672635 1900000000 1900000000 1002 -1.775 1843 1.381 2098 1.073
2022/07/15-12:55:00.684676 1900000000 1900000000 1005 3.074 1842 -0.054 2099 1.071
2022/07/15-12:55:00.715330 1900000000 1900000000 1001 1.561 1844 -1.567 2098 1.073
2022/07/15-12:55:00.737181 1900000000 1900000000 1000 0.586 1848 -2.542 2102 1.075
2022/07/15-12:55:00.767648 1900000000 1900000000 1003 1.542 1848 -1.586 2102 1.074
2022/07/15-12:55:00.789755 1900000000 1900000000 1002 -1.504 1851 1.651 2105 1.074
2022/07/15-12:55:00.820235 1900000000 1900000000 1005 2.820 1849 -0.308 2104 1.073
2022/07/15-12:55:00.849087 1900000000 1900000000 1004 -2.507 1850 0.648 2105 1.074
2022/07/15-12:55:00.871350 1900000000 1900000000 1001 2.976 1851 -0.152 2105 1.075
2022/07/15-12:55:00.894043 1900000000 1900000000 1007 -2.201 1849 0.955 2105 1.072
2022/07/15-12:55:00.911639 1900000000 1900000000 1006 -0.692 1848 2.463 2104 1.072
2022/07/15-12:55:00.932819 1900000000 1900000000 1010 -0.985 1846 2.171 2104 1.070
2022/07/15-12:55:00.949216 1900000000 1900000000 1012 0.376 1844 -2.752 2104 1.069
2022/07/15-12:55:00.984599 1900000000 1900000000 1009 1.775 1846 -1.353 2103 1.071
2022/07/15-12:55:01.007780 1900000000 1900000000 1011 0.844 1847 -2.283 2106 1.070
2022/07/15-12:55:01.024760 1900000000 1900000000 1016 2.762 1849 -0.366 2109 1.068
2022/07/15-12:55:01.055121 1900000000 1900000000 1011 -1.467 1851 1.689 2109 1.071
2022/07/15-12:55:01.067211 1900000000 1900000000 1012 2.826 1852 -0.301 2111 1.071
2022/07/15-12:55:01.091087 1900000000 1900000000 1013 1.743 1855 -1.385 2114 1.071
2022/07/15-12:55:01.112741 1900000000 1900000000 1015 -1.867 1855 1.288 2115 1.070
2022/07/15-12:55:01.128597 1900000000 1900000000 1017 1.237 1856 -1.891 2117 1.069
2022/07/15-12:55:01.158491 1900000000 1900000000 1015 -2.068 1856 1.088 2116 1.071
2022/07/15-12:55:01.173102 1900000000 1900000000 1016 -1.026 1855 2.129 2115 1.070
2022/07/15-12:55:01.203113 1900000000 1900000000 1017 -0.071 1856 3.084 2116 1.070
2022/07/15-12:55:01.222760 1900000000 1900000000 1022 -0.470 1855 2.685 2118 1.067
2022/07/15-12:55:01.249815 1900000000 1900000000 1021 2.325 1857 -0.803 2120 1.068
2022/07/15-12:55:01.279110 1900000000 1900000000 1020 -3.027 1859 0.129 2121 1.069
2022/07/15-12:55:01.297152 1900000000 1900000000 1024 0.760 1862 -2.368 2125 1.068
2022/07/15-12:55:01.332013 1900000000 1900000000 1019 2.454 1865 -0.674 2125 1.071
2022/07/15-12:55:01.346777 1900000000 1900000000 1029 -0.621 1869 2.535 2133 1.068
2022/07/15-12:55:01.376658 1900000000 1900000000 1033 -2.232 1870 0.924 2136 1.066
2022/07/15-12:55:01.395316 1900000000 1900000000 1032 -0.797 1871 2.359 2137 1.067
2022/07/15-12:55:01.411791 1900000000 1900000000 1037 2.435 1873 -0.693 2141 1.065
2022/07/15-12:55:01.434511 1900000000 1900000000 1040 -2.205 1874 0.950 2143 1.064
2022/07/15-12:55:01.463144 1900000000 1900000000 1045 -1.452 1877 1.703 2148 1.063
2022/07/15-12:55:01.480859 1900000000 1900000000 1042 2.622 1879 -0.506 2149 1.064
2022/07/15-12:55:01.503123 1900000000 1900000000 1048 -1.708 1880 1.447 2153 1.062
2022/07/15-12:55:01.536500 1900000000 1900000000 1050 -0.679 1885 2.477 2157 1.063
2022/07/15-12:55:01.555657 1900000000 1900000000 1048 0.875 1888 -2.253 2160 1.064
2022/07/15-12:55:01.577039 1900000000 1900000000 1052 -1.645 1890 1.511 2163 1.063
2022/07/15-12:55:01.598622 1900000000 1900000000 1053 0.819 1893 -2.309 2166 1.063
2022/07/15-12:55:01.627080 1900000000 1900000000 1059 3.058 1895 -0.070 2170 1.061
2022/07/15-12:55:01.641914 1900000000 1900000000 1054 2.869 1897 -0.259 2170 1.064
2022/07/15-12:55:01.666877 1900000000 1900000000 1057 2.584 1899 -0.544 2173 1.063
2022/07/15-12:55:01.683432 1900000000 1900000000 1047 -1.195 1902 1.960 2171 1.068
2022/07/15-12:55:01.706697 1900000000 1900000000 1055 -0.094 1903 3.061 2176 1.064
2022/07/15-12:55:01.734577 1900000000 1900000000 1048 0.845 1905 -2.283 2175 1.068
2022/07/15-12:55:01.763903 1900000000 1900000000 1052 -0.815 1906 2.341 2177 1.066
2022/07/15-12:55:01.784776 1900000000 1900000000 1048 0.615 1908 -2.513 2177 1.069
2022/07/15-12:55:01.803225 1900000000 1900000000 1047 -1.483 1910 1.673 2178 1.069
2022/07/15-12:55:01.823988 1900000000 1900000000 1044 -1.366 1910 1.789 2177 1.070
2022/07/15-12:55:01.845072 1900000000 1900000000 1044 -2.674 1914 0.481 2180 1.071
2022/07/15-12:55:01.870910 1900000000 1900000000 1042 0.004 1916 -3.124 2181 1.073
2022/07/15-12:55:01.896120 1900000000 1900000000 1040 2.221 1916 -0.907 2180 1.073
2022/07/15-12:55:01.917977 1900000000 1900000000 1044 -3.133 1918 0.022 2184 1.072
2022/07/15-12:55:01.933908 1900000000 1900000000 1039 0.108 1920 -3.020 2183 1.075
2022/07/15-12:55:01.956025 1900000000 1900000000 1039 -2.599 1922 0.556 2184 1.075
2022/07/15-12:55:01.974865 1900000000 1900000000 1035 -0.416 1923 2.740 2184 1.077
2022/07/15-12:55:01.993498 1900000000 1900000000 1038 -2.433 1926 0.723 2188 1.076
2022/07/15-12:55:02.016581 1900000000 1900000000 1036 2.756 1927 -0.372 2188 1.077
2022/07/15-12:55:02.043834 1900000000 1900000000 1033 0.184 1928 -2.944 2188 1.079
2022/07/15-12:55:02.071312 1900000000 1900000000 1032 0.294 1932 -2.834 2191 1.080
2022/07/15-12:55:02.091473 1900000000 1900000000 1036 -1.919 1934 1.236 2194 1.079
2022/07/15-12:55:02.118535 1900000000 1900000000 1043 -2.567 1935 0.589 2198 1.077
2022/07/15-12:55:02.134972 1900000000 1900000000 1040 -1.390 1937 1.765 2199 1.078
2022/07/15-12:55:02.165092 1900000000 1900000000 1044 2.010 1940 -1.117 2203 1.077
2022/07/15-12:55:02.179130 1900000000 1900000000 1040 0.799 1941 -2.329 2202 1.079
2022/07/15-12:55:02.208748 1900000000 1900000000 1049 1.736 1943 -1.392 2208 1.076
2022/07/15-12:55:02.222056 1900000000 1900000000 1044 -2.418 1946 0.737 2208 1.078
2022/07/15-12:55:02.249369 1900000000 1900000000 1051 -0.954 1947 2.202 2212 1.076
2022/07/15-12:55:02.267903 1900000000 1900000000 1050 -3.067 1948 0.089 2213 1.077
2022/07/15-12:55:02.294295 1900000000 1900000000 1053 -2.841 1949 0.315 2215 1.075
2022/07/15-12:55:02.310255 1900000000 1900000000 1056 -0.560 1951 2.596 2219 1.075
2022/07/15-12:55:02.333637 1900000000 1900000000 1052 -1.385 1951 1.771 2216 1.076
2022/07/15-12:55:02.350500 1900000000 1900000000 1060 1.985 1953 -1.143 2222 1.073
2022/07/15-12:55:02.379519 1900000000 1900000000 1064 -0.727 1954 2.428 2225 1.072
2022/07/15-12:55:02.419480 1900000000 1900000000 1059 1.237 1957 -1.891 2225 1.075
2022/07/15-12:55:02.436094 1900000000 1900000000 1062 -1.229 1957 1.927 2227 1.074
2022/07/15-12:55:02.451963 1900000000 1900000000 1063 -1.540 1958 1.615 2228 1.074
2022/07/15-12:55:02.475821 1900000000 1900000000 1065 2.975 1959 -0.153 2230 1.073
2022/07/15-12:55:02.497716 1900000000 1900000000 1072 0.933 1959 -2.195 2233 1.070
2022/07/15-12:55:02.517802 1900000000 1900000000 1070 -2.639 1959 0.516 2232 1.071
2022/07/15-12:55:02.541100 1900000000 1900000000 1069 0.941 1960 -2.187 2232 1.072
2022/07/15-12:55:02.576739 1900000000 1900000000 1073 2.904 1960 -0.224 2234 1.070
