DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:00:25.272282 1900000000 1900000000 1551 2.226 1445 2.212 2119 0.750
2022/07/19-13:00:25.292253 1900000000 1900000000 1549 -2.110 1446 -2.122 2119 0.751
2022/07/19-13:00:25.315186 1900000000 1900000000 1553 0.811 1440 0.798 2118 0.748
2022/07/19-13:00:25.336166 1900000000 1900000000 1557 -2.817 1437 -2.830 2119 0.745
2022/07/19-13:00:25.363983 1900000000 1900000000 1560 -2.561 1432 -2.574 2118 0.743
2022/07/19-13:00:25.390035 1900000000 1900000000 1561 -1.486 1431 -1.498 2118 0.742
2022/07/19-13:00:25.413116 1900000000 1900000000 1562 -2.385 1431 -2.398 2118 0.742
2022/07/19-13:00:25.435581 1900000000 1900000000 1564 -0.796 1429 -0.808 2118 0.740
2022/07/19-13:00:25.450021 1900000000 1900000000 1563 1.250 1428 1.237 2117 0.740
2022/07/19-13:00:25.473304 1900000000 1900000000 1563 3.090 1430 3.077 2118 0.741
2022/07/19-13:00:25.507612 1900000000 1900000000 1562 2.448 1432 2.436 2119 0.742
2022/07/19-13:00:25.524391 1900000000 1900000000 1562 1.736 1430 1.723 2118 0.742
2022/07/19-13:00:25.551391 1900000000 1900000000 1561 0.070 1434 0.057 2119 0.743
2022/07/19-13:00:25.572722 1900000000 1900000000 1561 2.664 1429 2.651 2117 0.741
2022/07/19-13:00:25.591879 1900000000 1900000000 1559 -2.811 1437 -2.823 2121 0.745
2022/07/19-13:00:25.614259 1900000000 1900000000 1558 -2.716 1438 -2.729 2120 0.745
2022/07/19-13:00:25.636156 1900000000 1900000000 1559 2.818 1437 2.805 2121 0.745
2022/07/19-13:00:25.655348 1900000000 1900000000 1557 -2.158 1435 -2.171 2117 0.745
2022/07/19-13:00:25.689153 1900000000 1900000000 1555 0.127 1439 0.114 2119 0.747
2022/07/19-13:00:25.709186 1900000000 1900000000 1555 -0.859 1434 -0.872 2115 0.745
2022/07/19-13:00:25.727498 1900000000 1900000000 1551 3.009 1437 2.996 2115 0.747
2022/07/19-13:00:25.755144 1900000000 1900000000 1551 -0.124 1437 -0.137 2115 0.747
2022/07/19-13:00:25.773892 1900000000 1900000000 1552 -1.956 1430 -1.968 2110 0.745
2022/07/19-13:00:25.798007 1900000000 1900000000 1550 -2.581 1435 -2.594 2112 0.747
2022/07/19-13:00:25.818383 1900000000 1900000000 1549 1.544 1429 1.531 2108 0.745
2022/07/19-13:00:25.850478 1900000000 1900000000 1549 1.177 1428 1.164 2107 0.744
2022/07/19-13:00:25.871443 1900000000 1900000000 1551 -0.356 1427 -0.368 2107 0.744
2022/07/19-13:00:25.891769 1900000000 1900000000 1553 1.454 1419 1.442 2104 0.740
2022/07/19-13:00:25.915940 1900000000 1900000000 1557 -1.436 1414 -1.449 2103 0.737
2022/07/19-13:00:25.933327 1900000000 1900000000 1560 2.248 1412 2.235 2104 0.736
2022/07/19-13:00:25.964014 1900000000 1900000000 1563 -1.692 1408 -1.705 2104 0.733
2022/07/19-13:00:25.979340 1900000000 1900000000 1565 1.715 1407 1.703 2104 0.732
2022/07/19-13:00:26.006709 1900000000 1900000000 1571 1.621 1399 1.608 2104 0.728
2022/07/19-13:00:26.031031 1900000000 1900000000 1575 -1.397 1394 -1.409 2103 0.724
2022/07/19-13:00:26.052114 1900000000 1900000000 1580 -1.015 1390 -1.028 2105 0.722
2022/07/19-13:00:26.072845 1900000000 1900000000 1584 2.090 1387 2.077 2105 0.719
2022/07/19-13:00:26.099888 1900000000 1900000000 1591 -0.277 1385 -0.290 2109 0.716
2022/07/19-13:00:26.128406 1900000000 1900000000 1597 -2.558 1382 -2.570 2112 0.713
2022/07/19-13:00:26.146917 1900000000 1900000000 1602 -0.195 1380 -0.208 2114 0.711
2022/07/19-13:00:26.169711 1900000000 1900000000 1606 2.759 1378 2.746 2116 0.709
2022/07/19-13:00:26.195754 1900000000 1900000000 1611 1.087 1373 1.075 2117 0.706
2022/07/19-13:00:26.219181 1900000000 1900000000 1615 -0.793 1374 -0.805 2120 0.705
2022/07/19-13:00:26.238665 1900000000 1900000000 1619 0.434 1370 0.421 2120 0.702
2022/07/19-13:00:26.254993 1900000000 1900000000 1620 -2.494 1371 -2.506 2122 0.702
2022/07/19-13:00:26.275378 1900000000 1900000000 1620 -0.657 1370 -0.670 2122 0.702
2022/07/19-13:00:26.292391 1900000000 1900000000 1622 2.082 1367 2.069 2121 0.700
2022/07/19-13:00:26.316536 1900000000 1900000000 1624 -0.727 1367 -0.739 2122 0.700
2022/07/19-13:00:26.342055 1900000000 1900000000 1624 1.018 1366 1.005 2122 0.699
2022/07/19-13:00:26.355270 1900000000 1900000000 1623 2.901 1363 2.889 2119 0.698
2022/07/19-13:00:26.376409 1900000000 1900000000 1621 0.003 1362 -0.009 2117 0.699
2022/07/19-13:00:26.405307 1900000000 1900000000 1620 -2.236 1358 -2.249 2113 0.698
2022/07/19-13:00:26.425267 1900000000 1900000000 1614 1.689 1359 1.677 2110 0.700
2022/07/19-13:00:26.454068 1900000000 1900000000 1611 -1.687 1357 -1.700 2106 0.700
2022/07/19-13:00:26.474119 1900000000 1900000000 1606 2.446 1356 2.434 2102 0.701
2022/07/19-13:00:26.495827 1900000000 1900000000 1599 -0.852 1360 -0.865 2099 0.705
2022/07/19-13:00:26.525879 1900000000 1900000000 1592 0.330 1360 0.317 2094 0.707
2022/07/19-13:00:26.546008 1900000000 1900000000 1586 1.514 1364 1.501 2092 0.710
2022/07/19-13:00:26.562286 1900000000 1900000000 1580 -0.826 1363 -0.839 2087 0.712
2022/07/19-13:00:26.588589 1900000000 1900000000 1572 -0.360 1367 -0.373 2083 0.716
2022/07/19-13:00:26.617579 1900000000 1900000000 1567 -1.758 1372 -1.771 2083 0.719
2022/07/19-13:00:26.637923 1900000000 1900000000 1560 -0.933 1375 -0.946 2080 0.722
2022/07/19-13:00:26.658182 1900000000 1900000000 1556 -0.612 1379 -0.624 2079 0.725
2022/07/19-13:00:26.683468 1900000000 1900000000 1550 -0.546 1386 -0.559 2080 0.730
2022/07/19-13:00:26.705427 1900000000 1900000000 1545 1.169 1392 1.156 2080 0.733
2022/07/19-13:00:26.726797 1900000000 1900000000 1544 -0.102 1393 -0.115 2080 0.734
2022/07/19-13:00:26.749496 1900000000 1900000000 1537 -1.736 1414 -1.749 2088 0.744
2022/07/19-13:00:26.787024 1900000000 1900000000 1537 2.946 1414 2.933 2088 0.744
2022/07/19-13:00:26.811061 1900000000 1900000000 1535 3.069 1426 3.056 2095 0.749
2022/07/19-13:00:26.831263 1900000000 1900000000 1535 1.897 1436 1.884 2102 0.752
2022/07/19-13:00:26.856934 1900000000 1900000000 1537 1.691 1438 1.678 2105 0.752
2022/07/19-13:00:26.876157 1900000000 1900000000 1538 -0.979 1444 -0.992 2110 0.754
2022/07/19-13:00:26.901185 1900000000 1900000000 1540 1.985 1453 1.972 2117 0.756
2022/07/19-13:00:26.929807 1900000000 1900000000 1541 3.021 1461 3.008 2124 0.759
2022/07/19-13:00:26.958269 1900000000 1900000000 1546 -1.168 1464 -1.181 2129 0.758
2022/07/19-13:00:26.971834 1900000000 1900000000 1549 1.565 1469 1.552 2135 0.759
2022/07/19-13:00:26.989540 1900000000 1900000000 1553 -1.196 1469 -1.209 2138 0.758
2022/07/19-13:00:27.014977 1900000000 1900000000 1559 -2.108 1470 -2.121 2143 0.756
2022/07/19-13:00:27.036018 1900000000 1900000000 1564 2.449 1473 2.436 2149 0.756
2022/07/19-13:00:27.055658 1900000000 1900000000 1569 0.086 1473 0.073 2152 0.754
2022/07/19-13:00:27.077262 1900000000 1900000000 1572 -2.740 1475 -2.753 2156 0.753
2022/07/19-13:00:27.101020 1900000000 1900000000 1580 1.587 1472 1.574 2160 0.750
2022/07/19-13:00:27.124850 1900000000 1900000000 1585 1.213 1475 1.201 2165 0.749
2022/07/19-13:00:27.144339 1900000000 1900000000 1592 2.869 1471 2.856 2167 0.746
2022/07/19-13:00:27.158063 1900000000 1900000000 1597 0.152 1469 0.140 2170 0.744
2022/07/19-13:00:27.177388 1900000000 1900000000 1601 -3.068 1465 -3.081 2170 0.741
2022/07/19-13:00:27.206000 1900000000 1900000000 1608 1.699 1463 1.686 2174 0.738
2022/07/19-13:00:27.221456 1900000000 1900000000 1612 -1.645 1461 -1.658 2176 0.736
2022/07/19-13:00:27.244013 1900000000 1900000000 1615 -2.032 1463 -2.045 2179 0.736
2022/07/19-13:00:27.261401 1900000000 1900000000 1620 -1.166 1458 -1.178 2180 0.733
2022/07/19-13:00:27.281274 1900000000 1900000000 1623 -1.317 1460 -1.329 2184 0.733
2022/07/19-13:00:27.305868 1900000000 1900000000 1625 -0.692 1460 -0.704 2184 0.732
2022/07/19-13:00:27.321710 1900000000 1900000000 1626 0.644 1461 0.631 2186 0.732
2022/07/19-13:00:27.343507 1900000000 1900000000 1630 2.168 1455 2.155 2185 0.729
2022/07/19-13:00:27.362550 1900000000 1900000000 1632 -0.376 1452 -0.388 2184 0.727
2022/07/19-13:00:27.387350 1900000000 1900000000 1632 -0.863 1455 -0.875 2187 0.728
2022/07/19-13:00:27.408601 1900000000 1900000000 1635 1.026 1454 1.014 2188 0.727
2022/07/19-13:00:27.440237 1900000000 1900000000 1634 2.934 1452 2.922 2186 0.727
2022/07/19-13:00:27.468332 1900000000 1900000000 1635 0.035 1450 0.023 2185 0.726
2022/07/19-13:00:27.487034 1900000000 1900000000 1635 2.667 1451 2.655 2186 0.726
2022/07/19-13:00:27.504967 1900000000 1900000000 1636 -2.076 1447 -2.088 2184 0.724
2022/07/19-13:00:27.536145 1900000000 1900000000 1637 1.457 1440 1.445 2181 0.721
2022/07/19-13:00:27.549987 1900000000 1900000000 1637 1.448 1444 1.436 2183 0.723
2022/07/19-13:00:27.568182 1900000000 1900000000 1638 -0.161 1445 -0.173 2185 0.723
2022/07/19-13:00:27.598669 1900000000 1900000000 1639 0.463 1439 0.450 2181 0.721
2022/07/19-13:00:27.623668 1900000000 1900000000 1636 -0.347 1447 -0.359 2184 0.724
2022/07/19-13:00:27.648207 1900000000 1900000000 1637 -3.047 1443 -3.059 2182 0.722
2022/07/19-13:00:27.665059 1900000000 1900000000 1637 2.888 1439 2.875 2180 0.721
2022/07/19-13:00:27.691302 1900000000 1900000000 1635 -3.043 1442 -3.055 2180 0.723
2022/07/19-13:00:27.716376 1900000000 1900000000 1634 -2.765 1439 -2.777 2177 0.722
2022/07/19-13:00:27.737464 1900000000 1900000000 1634 1.899 1438 1.887 2176 0.722
2022/07/19-13:00:27.763664 1900000000 1900000000 1631 1.709 1439 1.697 2175 0.723
2022/07/19-13:00:27.787307 1900000000 1900000000 1632 2.528 1435 2.515 2173 0.721
2022/07/19-13:00:27.821493 1900000000 1900000000 1633 -2.176 1434 -2.188 2173 0.721
2022/07/19-13:00:27.843636 1900000000 1900000000 1634 -2.030 1430 -2.043 2171 0.719
2022/07/19-13:00:27.868592 1900000000 1900000000 1633 2.289 1431 2.277 2172 0.719
2022/07/19-13:00:27.892534 1900000000 1900000000 1634 -2.449 1435 -2.461 2174 0.721
2022/07/19-13:00:27.913790 1900000000 1900000000 1633 -0.370 1438 -0.383 2177 0.722
2022/07/19-13:00:27.935805 1900000000 1900000000 1633 0.939 1441 0.927 2178 0.723
2022/07/19-13:00:27.950799 1900000000 1900000000 1637 2.613 1437 2.601 2178 0.720
2022/07/19-13:00:27.977539 1900000000 1900000000 1636 0.300 1444 0.288 2182 0.723
2022/07/19-13:00:27.999106 1900000000 1900000000 1638 3.047 1440 3.035 2181 0.721
2022/07/19-13:00:28.019289 1900000000 1900000000 1637 0.921 1443 0.909 2182 0.723
2022/07/19-13:00:28.043394 1900000000 1900000000 1638 0.041 1442 0.029 2182 0.722
2022/07/19-13:00:28.061143 1900000000 1900000000 1640 -1.989 1442 -2.001 2183 0.721
2022/07/19-13:00:28.082089 1900000000 1900000000 1640 -0.176 1442 -0.189 2184 0.721
2022/07/19-13:00:28.100205 1900000000 1900000000 1640 1.661 1446 1.649 2186 0.722
2022/07/19-13:00:28.122789 1900000000 1900000000 1640 -0.330 1442 -0.342 2184 0.721
2022/07/19-13:00:28.142710 1900000000 1900000000 1640 -2.360 1441 -2.373 2183 0.721
2022/07/19-13:00:28.171335 1900000000 1900000000 1641 2.444 1440 2.432 2184 0.720
2022/07/19-13:00:28.191648 1900000000 1900000000 1640 1.214 1443 1.202 2185 0.721
2022/07/19-13:00:28.222894 1900000000 1900000000 1641 -0.733 1445 -0.745 2187 0.722
2022/07/19-13:00:28.238725 1900000000 1900000000 1641 0.134 1444 0.122 2186 0.722
2022/07/19-13:00:28.256237 1900000000 1900000000 1639 1.977 1449 1.965 2188 0.724
2022/07/19-13:00:28.282380 1900000000 1900000000 1637 -1.208 1451 -1.220 2187 0.725
2022/07/19-13:00:28.303484 1900000000 1900000000 1637 -2.311 1452 -2.324 2188 0.726
2022/07/19-13:00:28.323491 1900000000 1900000000 1636 -0.774 1453 -0.787 2188 0.726
2022/07/19-13:00:28.359610 1900000000 1900000000 1633 -3.086 1452 -3.099 2186 0.727
2022/07/19-13:00:28.380329 1900000000 1900000000 1631 1.897 1456 1.885 2187 0.729
2022/07/19-13:00:28.399854 1900000000 1900000000 1629 3.082 1456 3.069 2185 0.729
2022/07/19-13:00:28.419532 1900000000 1900000000 1626 -2.023 1457 -2.036 2183 0.731
2022/07/19-13:00:28.443791 1900000000 1900000000 1623 -1.871 1454 -1.883 2179 0.731
2022/07/19-13:00:28.460278 1900000000 1900000000 1618 -1.351 1457 -1.364 2178 0.733
2022/07/19-13:00:28.481419 1900000000 1900000000 1612 0.054 1462 0.041 2176 0.737
2022/07/19-13:00:28.509776 1900000000 1900000000 1606 2.804 1460 2.791 2170 0.738
2022/07/19-13:00:28.531748 1900000000 1900000000 1601 0.705 1462 0.692 2168 0.740
2022/07/19-13:00:28.548570 1900000000 1900000000 1597 -2.275 1464 -2.288 2167 0.742
2022/07/19-13:00:28.570489 1900000000 1900000000 1592 0.700 1463 0.688 2162 0.743
2022/07/19-13:00:28.595320 1900000000 1900000000 1587 -2.478 1464 -2.490 2159 0.745
2022/07/19-13:00:28.610104 1900000000 1900000000 1583 2.511 1459 2.498 2153 0.745
2022/07/19-13:00:28.636319 1900000000 1900000000 1576 -3.032 1461 -3.045 2149 0.748
2022/07/19-13:00:28.662562 1900000000 1900000000 1571 -1.926 1463 -1.939 2147 0.750
2022/07/19-13:00:28.678159 1900000000 1900000000 1567 -1.682 1459 -1.695 2141 0.749
2022/07/19-13:00:28.696717 1900000000 1900000000 1561 -0.923 1458 -0.936 2136 0.751
2022/07/19-13:00:28.717894 1900000000 1900000000 1556 2.914 1455 2.901 2130 0.752
2022/07/19-13:00:28.751138 1900000000 1900000000 1550 -0.215 1451 -0.228 2124 0.753
2022/07/19-13:00:28.778879 1900000000 1900000000 1548 -1.330 1443 -1.343 2116 0.750
2022/07/19-13:00:28.803888 1900000000 1900000000 1544 -1.623 1444 -1.636 2114 0.752
2022/07/19-13:00:28.821283 1900000000 1900000000 1542 -2.963 1433 -2.976 2106 0.749
2022/07/19-13:00:28.845073 1900000000 1900000000 1542 1.387 1431 1.374 2104 0.748
2022/07/19-13:00:28.865205 1900000000 1900000000 1543 1.089 1419 1.077 2096 0.744
2022/07/19-13:00:28.896220 1900000000 1900000000 1542 -0.950 1414 -0.963 2092 0.742
2022/07/19-13:00:28.916110 1900000000 1900000000 1542 0.558 1408 0.545 2088 0.740
2022/07/19-13:00:28.941378 1900000000 1900000000 1544 -1.250 1399 -1.263 2084 0.736
2022/07/19-13:00:28.955194 1900000000 1900000000 1546 -3.034 1395 -3.047 2083 0.734
2022/07/19-13:00:28.973086 1900000000 1900000000 1551 1.356 1389 1.343 2082 0.730
2022/07/19-13:00:29.003231 1900000000 1900000000 1553 -1.536 1382 -1.548 2079 0.727
2022/07/19-13:00:29.028900 1900000000 1900000000 1558 -0.575 1374 -0.588 2078 0.723
2022/07/19-13:00:29.044093 1900000000 1900000000 1562 2.360 1373 2.347 2080 0.721
2022/07/19-13:00:29.060340 1900000000 1900000000 1568 -2.042 1368 -2.055 2081 0.718
2022/07/19-13:00:29.091279 1900000000 1900000000 1575 0.109 1367 0.097 2085 0.715
2022/07/19-13:00:29.116477 1900000000 1900000000 1581 -1.471 1362 -1.484 2086 0.711
2022/07/19-13:00:29.134593 1900000000 1900000000 1588 -1.035 1358 -1.048 2090 0.707
2022/07/19-13:00:29.156595 1900000000 1900000000 1594 -2.258 1352 -2.271 2090 0.704
2022/07/19-13:00:29.178948 1900000000 1900000000 1599 0.180 1352 0.168 2094 0.702
2022/07/19-13:00:29.201414 1900000000 1900000000 1603 -1.820 1352 -1.832 2096 0.701
2022/07/19-13:00:29.227552 1900000000 1900000000 1610 1.016 1352 1.004 2102 0.699
2022/07/19-13:00:29.243755 1900000000 1900000000 1612 -2.156 1351 -2.169 2103 0.698
2022/07/19-13:00:29.267522 1900000000 1900000000 1615 -1.941 1354 -1.953 2108 0.698
2022/07/19-13:00:29.279485 1900000000 1900000000 1619 -0.742 1352 -0.754 2110 0.696
2022/07/19-13:00:29.306906 1900000000 1900000000 1619 0.268 1356 0.255 2112 0.697
2022/07/19-13:00:29.334736 1900000000 1900000000 1622 0.015 1355 0.003 2113 0.696
2022/07/19-13:00:29.351112 1900000000 1900000000 1624 -1.626 1354 -1.638 2115 0.695
2022/07/19-13:00:29.370751 1900000000 1900000000 1622 -2.906 1360 -2.918 2117 0.698
2022/07/19-13:00:29.394316 1900000000 1900000000 1623 -3.123 1358 -3.135 2117 0.697
2022/07/19-13:00:29.411138 1900000000 1900000000 1622 0.076 1358 0.063 2115 0.697
2022/07/19-13:00:29.434961 1900000000 1900000000 1619 -3.055 1359 -3.067 2114 0.698
2022/07/19-13:00:29.468045 1900000000 1900000000 1616 2.473 1362 2.461 2114 0.700
2022/07/19-13:00:29.485994 1900000000 1900000000 1612 -2.477 1368 -2.489 2114 0.704
2022/07/19-13:00:29.511392 1900000000 1900000000 1609 2.917 1369 2.905 2113 0.705
2022/07/19-13:00:29.529217 1900000000 1900000000 1606 -2.797 1370 -2.809 2111 0.706
2022/07/19-13:00:29.547659 1900000000 1900000000 1604 -2.907 1367 -2.920 2107 0.706
2022/07/19-13:00:29.574298 1900000000 1900000000 1598 2.466 1373 2.453 2107 0.710
2022/07/19-13:00:29.605340 1900000000 1900000000 1593 -1.034 1379 -1.047 2107 0.714
2022/07/19-13:00:29.626932 1900000000 1900000000 1589 -0.541 1382 -0.554 2106 0.716
2022/07/19-13:00:29.650221 1900000000 1900000000 1585 -2.615 1389 -2.627 2107 0.719
2022/07/19-13:00:29.668685 1900000000 1900000000 1581 0.545 1390 0.533 2105 0.721
2022/07/19-13:00:29.702631 1900000000 1900000000 1578 -3.101 1396 -3.113 2107 0.724
2022/07/19-13:00:29.727271 1900000000 1900000000 1575 0.912 1399 0.899 2106 0.726
2022/07/19-13:00:29.746430 1900000000 1900000000 1573 -2.919 1405 -2.932 2109 0.729
2022/07/19-13:00:29.764560 1900000000 1900000000 1571 2.670 1411 2.657 2111 0.732
2022/07/19-13:00:29.781362 1900000000 1900000000 1571 0.318 1410 0.305 2111 0.731
2022/07/19-13:00:29.810181 1900000000 1900000000 1570 -3.007 1416 -3.020 2114 0.734
2022/07/19-13:00:29.830330 1900000000 1900000000 1569 0.833 1422 0.821 2117 0.736
2022/07/19-13:00:29.856979 1900000000 1900000000 1572 -3.123 1420 -3.136 2118 0.735
2022/07/19-13:00:29.874573 1900000000 1900000000 1571 1.489 1425 1.476 2121 0.737
2022/07/19-13:00:29.897580 1900000000 1900000000 1573 0.608 1425 0.595 2122 0.736
2022/07/19-13:00:29.916136 1900000000 1900000000 1573 -1.518 1427 -1.531 2124 0.737
2022/07/19-13:00:29.939083 1900000000 1900000000 1575 0.594 1425 0.581 2124 0.735
2022/07/19-13:00:29.954157 1900000000 1900000000 1577 -2.998 1422 -3.011 2124 0.734
2022/07/19-13:00:29.973183 1900000000 1900000000 1578 -0.299 1426 -0.312 2127 0.735
2022/07/19-13:00:29.990377 1900000000 1900000000 1580 0.859 1423 0.847 2127 0.733
2022/07/19-13:00:30.007346 1900000000 1900000000 1581 -1.257 1425 -1.269 2129 0.734
2022/07/19-13:00:30.039307 1900000000 1900000000 1583 1.022 1425 1.009 2130 0.733
2022/07/19-13:00:30.053360 1900000000 1900000000 1584 -3.129 1423 3.141 2130 0.732
2022/07/19-13:00:30.071619 1900000000 1900000000 1585 -0.697 1421 -0.709 2129 0.731
2022/07/19-13:00:30.087773 1900000000 1900000000 1586 1.367 1422 1.354 2130 0.731
2022/07/19-13:00:30.107211 1900000000 1900000000 1586 0.319 1423 0.306 2130 0.731
2022/07/19-13:00:30.125339 1900000000 1900000000 1586 -0.963 1424 -0.975 2131 0.732
2022/07/19-13:00:30.148138 1900000000 1900000000 1587 2.236 1421 2.224 2130 0.730
2022/07/19-13:00:30.165708 1900000000 1900000000 1587 -0.564 1421 -0.577 2130 0.730
2022/07/19-13:00:30.190265 1900000000 1900000000 1586 -0.858 1420 -0.871 2129 0.730
2022/07/19-13:00:30.213662 1900000000 1900000000 1586 1.556 1419 1.543 2128 0.730
2022/07/19-13:00:30.238847 1900000000 1900000000 1584 -2.675 1423 -2.687 2129 0.732
2022/07/19-13:00:30.260534 1900000000 1900000000 1584 1.372 1421 1.360 2128 0.731
2022/07/19-13:00:30.282954 1900000000 1900000000 1581 -0.638 1424 -0.651 2128 0.733
2022/07/19-13:00:30.306975 1900000000 1900000000 1576 0.282 1431 0.270 2129 0.737
2022/07/19-13:00:30.338887 1900000000 1900000000 1575 0.627 1431 0.615 2128 0.737
2022/07/19-13:00:30.358306 1900000000 1900000000 1573 -1.164 1432 -1.176 2127 0.739
2022/07/19-13:00:30.384183 1900000000 1900000000 1568 0.601 1440 0.588 2129 0.743
2022/07/19-13:00:30.404997 1900000000 1900000000 1567 3.130 1442 3.117 2129 0.744
2022/07/19-13:00:30.425149 1900000000 1900000000 1562 2.620 1447 2.608 2130 0.747
2022/07/19-13:00:30.447795 1900000000 1900000000 1560 2.589 1450 2.577 2130 0.749
2022/07/19-13:00:30.467410 1900000000 1900000000 1556 2.187 1453 2.174 2129 0.751
2022/07/19-13:00:30.492164 1900000000 1900000000 1552 -0.202 1460 -0.215 2131 0.755
2022/07/19-13:00:30.514772 1900000000 1900000000 1548 -1.096 1465 -1.109 2132 0.758
2022/07/19-13:00:30.529767 1900000000 1900000000 1545 1.924 1468 1.911 2131 0.760
2022/07/19-13:00:30.555544 1900000000 1900000000 1539 0.256 1470 0.243 2129 0.762
2022/07/19-13:00:30.584640 1900000000 1900000000 1536 2.365 1473 2.352 2128 0.764
2022/07/19-13:00:30.606836 1900000000 1900000000 1534 -2.847 1472 -2.861 2126 0.765
2022/07/19-13:00:30.631236 1900000000 1900000000 1530 -2.838 1478 -2.851 2127 0.768
2022/07/19-13:00:30.644625 1900000000 1900000000 1526 0.973 1481 0.960 2126 0.770
2022/07/19-13:00:30.676523 1900000000 1900000000 1522 -0.623 1479 -0.636 2122 0.771
2022/07/19-13:00:30.697838 1900000000 1900000000 1520 -2.076 1480 -2.089 2121 0.772
2022/07/19-13:00:30.725391 1900000000 1900000000 1518 -3.137 1479 3.134 2120 0.773
2022/07/19-13:00:30.746316 1900000000 1900000000 1515 0.278 1478 0.264 2116 0.773
2022/07/19-13:00:30.765070 1900000000 1900000000 1514 -1.297 1477 -1.310 2115 0.773
2022/07/19-13:00:30.786115 1900000000 1900000000 1511 -0.101 1479 -0.114 2115 0.775
2022/07/19-13:00:30.812961 1900000000 1900000000 1510 -0.596 1473 -0.609 2109 0.773
2022/07/19-13:00:30.831982 1900000000 1900000000 1508 -0.368 1472 -0.381 2108 0.773
2022/07/19-13:00:30.849553 1900000000 1900000000 1507 -2.106 1471 -2.119 2106 0.774
2022/07/19-13:00:30.876667 1900000000 1900000000 1506 -1.735 1471 -1.749 2106 0.774
2022/07/19-13:00:30.895597 1900000000 1900000000 1509 -2.853 1463 -2.867 2102 0.770
