DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:01:50.478597 1900000000 1900000000 2162 -1.861 1195 -1.872 2471 0.505
2022/07/15-13:01:50.497600 1900000000 1900000000 2164 -1.593 1198 -1.604 2473 0.505
2022/07/15-13:01:50.515135 1900000000 1900000000 2165 2.661 1196 2.650 2474 0.505
2022/07/15-13:01:50.535762 1900000000 1900000000 2166 -2.067 1195 -2.078 2474 0.504
2022/07/15-13:01:50.560562 1900000000 1900000000 2169 -2.305 1193 -2.316 2475 0.503
2022/07/15-13:01:50.585646 1900000000 1900000000 2170 1.420 1190 1.409 2475 0.502
2022/07/15-13:01:50.604297 1900000000 1900000000 2169 0.220 1193 0.209 2475 0.503
2022/07/15-13:01:50.628439 1900000000 1900000000 2168 1.725 1200 1.715 2477 0.506
2022/07/15-13:01:50.653121 1900000000 1900000000 2167 -2.151 1197 -2.162 2475 0.505
2022/07/15-13:01:50.670555 1900000000 1900000000 2167 2.214 1195 2.202 2475 0.504
2022/07/15-13:01:50.707376 1900000000 1900000000 2163 -3.023 1201 -3.034 2474 0.507
2022/07/15-13:01:50.717700 1900000000 1900000000 2161 1.182 1199 1.171 2472 0.507
2022/07/15-13:01:50.744210 1900000000 1900000000 2161 -1.355 1200 -1.366 2472 0.507
2022/07/15-13:01:50.764087 1900000000 1900000000 2155 -2.928 1202 -2.939 2468 0.509
2022/07/15-13:01:50.786112 1900000000 1900000000 2152 -2.054 1202 -2.065 2465 0.509
2022/07/15-13:01:50.809142 1900000000 1900000000 2149 0.517 1201 0.506 2462 0.510
2022/07/15-13:01:50.830168 1900000000 1900000000 2147 -0.053 1196 -0.064 2457 0.508
2022/07/15-13:01:50.845310 1900000000 1900000000 2142 -2.154 1203 -2.164 2457 0.512
2022/07/15-13:01:50.876438 1900000000 1900000000 2136 -2.665 1205 -2.676 2452 0.513
2022/07/15-13:01:50.894309 1900000000 1900000000 2133 1.200 1201 1.189 2448 0.513
2022/07/15-13:01:50.915432 1900000000 1900000000 2129 2.688 1206 2.677 2447 0.516
2022/07/15-13:01:50.942845 1900000000 1900000000 2127 -3.118 1204 -3.129 2444 0.515
2022/07/15-13:01:50.960681 1900000000 1900000000 2123 2.588 1201 2.577 2439 0.515
2022/07/15-13:01:50.987705 1900000000 1900000000 2120 -0.412 1195 -0.423 2434 0.513
2022/07/15-13:01:51.023807 1900000000 1900000000 2117 -1.537 1196 -1.548 2431 0.514
2022/07/15-13:01:51.041211 1900000000 1900000000 2115 3.009 1198 2.998 2431 0.515
2022/07/15-13:01:51.056518 1900000000 1900000000 2116 -0.474 1195 -0.485 2430 0.514
2022/07/15-13:01:51.083448 1900000000 1900000000 2113 1.260 1196 1.249 2428 0.515
2022/07/15-13:01:51.108114 1900000000 1900000000 2112 -3.020 1195 -3.031 2427 0.515
2022/07/15-13:01:51.121957 1900000000 1900000000 2110 -1.788 1194 -1.799 2425 0.515
2022/07/15-13:01:51.142531 1900000000 1900000000 2109 -1.511 1194 -1.522 2424 0.515
2022/07/15-13:01:51.158402 1900000000 1900000000 2110 0.698 1197 0.687 2426 0.516
2022/07/15-13:01:51.183424 1900000000 1900000000 2109 0.315 1199 0.304 2426 0.517
2022/07/15-13:01:51.207336 1900000000 1900000000 2110 2.639 1196 2.628 2425 0.516
2022/07/15-13:01:51.227822 1900000000 1900000000 2108 0.572 1197 0.561 2424 0.516
2022/07/15-13:01:51.254998 1900000000 1900000000 2109 -2.031 1200 -2.042 2426 0.517
2022/07/15-13:01:51.271333 1900000000 1900000000 2109 3.077 1207 3.066 2430 0.520
2022/07/15-13:01:51.284238 1900000000 1900000000 2109 -0.882 1200 -0.893 2426 0.517
2022/07/15-13:01:51.313199 1900000000 1900000000 2109 -0.076 1205 -0.087 2429 0.519
2022/07/15-13:01:51.331396 1900000000 1900000000 2110 0.645 1209 0.634 2431 0.520
2022/07/15-13:01:51.353917 1900000000 1900000000 2110 0.723 1212 0.712 2433 0.521
2022/07/15-13:01:51.372754 1900000000 1900000000 2109 1.899 1218 1.889 2435 0.524
2022/07/15-13:01:51.388947 1900000000 1900000000 2108 -2.901 1220 -2.911 2436 0.525
2022/07/15-13:01:51.408191 1900000000 1900000000 2107 0.645 1223 0.634 2437 0.526
2022/07/15-13:01:51.427000 1900000000 1900000000 2106 0.063 1231 0.053 2440 0.529
2022/07/15-13:01:51.459224 1900000000 1900000000 2104 -2.397 1236 -2.407 2440 0.531
2022/07/15-13:01:51.474009 1900000000 1900000000 2104 -2.322 1236 -2.332 2440 0.531
2022/07/15-13:01:51.506706 1900000000 1900000000 2102 0.717 1240 0.706 2441 0.533
2022/07/15-13:01:51.527220 1900000000 1900000000 2098 -2.456 1250 -2.467 2442 0.537
2022/07/15-13:01:51.542672 1900000000 1900000000 2096 -0.973 1248 -0.984 2440 0.537
2022/07/15-13:01:51.559792 1900000000 1900000000 2095 1.964 1248 1.953 2439 0.537
2022/07/15-13:01:51.584536 1900000000 1900000000 2092 1.048 1253 1.037 2439 0.539
2022/07/15-13:01:51.603928 1900000000 1900000000 2086 1.125 1259 1.114 2437 0.543
2022/07/15-13:01:51.621964 1900000000 1900000000 2083 -1.181 1260 -1.192 2434 0.544
2022/07/15-13:01:51.637444 1900000000 1900000000 2080 0.731 1264 0.721 2434 0.546
2022/07/15-13:01:51.665065 1900000000 1900000000 2075 -2.931 1267 -2.942 2431 0.548
2022/07/15-13:01:51.689211 1900000000 1900000000 2073 2.483 1264 2.472 2428 0.548
2022/07/15-13:01:51.715419 1900000000 1900000000 2067 1.501 1264 1.490 2422 0.549
2022/07/15-13:01:51.737682 1900000000 1900000000 2062 -2.493 1269 -2.504 2421 0.552
2022/07/15-13:01:51.756352 1900000000 1900000000 2058 1.246 1271 1.235 2419 0.553
2022/07/15-13:01:51.779623 1900000000 1900000000 2056 -2.908 1266 -2.919 2414 0.552
2022/07/15-13:01:51.801143 1900000000 1900000000 2054 1.890 1266 1.878 2413 0.552
2022/07/15-13:01:51.820200 1900000000 1900000000 2049 -1.451 1260 -1.462 2406 0.551
2022/07/15-13:01:51.840443 1900000000 1900000000 2054 -1.426 1257 -1.437 2408 0.549
2022/07/15-13:01:51.862562 1900000000 1900000000 2056 1.548 1256 1.537 2409 0.548
2022/07/15-13:01:51.890517 1900000000 1900000000 2055 2.353 1260 2.342 2410 0.550
2022/07/15-13:01:51.917573 1900000000 1900000000 2053 1.085 1263 1.074 2410 0.551
2022/07/15-13:01:51.933377 1900000000 1900000000 2053 1.635 1264 1.624 2411 0.552
2022/07/15-13:01:51.953536 1900000000 1900000000 2053 0.108 1266 0.097 2412 0.553
2022/07/15-13:01:51.977085 1900000000 1900000000 2062 -1.275 1265 -1.286 2420 0.550
2022/07/15-13:01:52.013247 1900000000 1900000000 2070 -2.964 1263 -2.975 2425 0.548
2022/07/15-13:01:52.035575 1900000000 1900000000 2077 -3.073 1263 -3.083 2431 0.547
2022/07/15-13:01:52.052146 1900000000 1900000000 2080 2.582 1261 2.571 2433 0.545
2022/07/15-13:01:52.079674 1900000000 1900000000 2080 0.015 1265 0.005 2435 0.546
2022/07/15-13:01:52.111350 1900000000 1900000000 2088 2.925 1255 2.915 2436 0.541
2022/07/15-13:01:52.128142 1900000000 1900000000 2091 2.615 1255 2.604 2439 0.541
2022/07/15-13:01:52.145040 1900000000 1900000000 2096 -0.463 1250 -0.474 2441 0.538
2022/07/15-13:01:52.173106 1900000000 1900000000 2099 -1.899 1244 -1.910 2440 0.535
2022/07/15-13:01:52.198748 1900000000 1900000000 2102 0.606 1240 0.595 2440 0.533
2022/07/15-13:01:52.224489 1900000000 1900000000 2107 1.668 1236 1.657 2442 0.530
2022/07/15-13:01:52.246012 1900000000 1900000000 2107 0.250 1235 0.240 2442 0.530
2022/07/15-13:01:52.262672 1900000000 1900000000 2110 2.529 1233 2.518 2444 0.529
2022/07/15-13:01:52.286546 1900000000 1900000000 2113 -3.134 1223 3.139 2441 0.525
2022/07/15-13:01:52.312436 1900000000 1900000000 2113 -2.752 1215 -2.763 2437 0.522
2022/07/15-13:01:52.329337 1900000000 1900000000 2113 2.549 1215 2.538 2437 0.522
2022/07/15-13:01:52.356442 1900000000 1900000000 2113 -0.765 1208 -0.776 2434 0.519
2022/07/15-13:01:52.377199 1900000000 1900000000 2111 3.012 1208 3.002 2433 0.520
2022/07/15-13:01:52.403139 1900000000 1900000000 2109 0.586 1207 0.576 2430 0.520
2022/07/15-13:01:52.422248 1900000000 1900000000 2111 -1.760 1200 -1.771 2428 0.517
2022/07/15-13:01:52.443905 1900000000 1900000000 2112 -1.264 1195 -1.275 2427 0.515
2022/07/15-13:01:52.468645 1900000000 1900000000 2113 -0.800 1194 -0.811 2427 0.514
2022/07/15-13:01:52.491265 1900000000 1900000000 2113 0.133 1192 0.122 2426 0.514
2022/07/15-13:01:52.515285 1900000000 1900000000 2113 2.224 1189 2.214 2424 0.512
2022/07/15-13:01:52.532126 1900000000 1900000000 2113 1.009 1189 0.998 2424 0.513
2022/07/15-13:01:52.554219 1900000000 1900000000 2112 -0.420 1189 -0.430 2424 0.513
2022/07/15-13:01:52.572568 1900000000 1900000000 2111 0.952 1190 0.941 2423 0.513
2022/07/15-13:01:52.606183 1900000000 1900000000 2111 -0.389 1190 -0.400 2424 0.513
2022/07/15-13:01:52.623574 1900000000 1900000000 2113 -0.773 1187 -0.784 2424 0.512
2022/07/15-13:01:52.640849 1900000000 1900000000 2113 -3.057 1190 -3.067 2425 0.513
2022/07/15-13:01:52.667026 1900000000 1900000000 2115 -2.992 1184 -3.003 2424 0.510
2022/07/15-13:01:52.689085 1900000000 1900000000 2118 2.899 1188 2.889 2428 0.511
2022/07/15-13:01:52.711230 1900000000 1900000000 2118 -0.852 1187 -0.862 2428 0.511
2022/07/15-13:01:52.731814 1900000000 1900000000 2120 -2.930 1188 -2.941 2430 0.511
2022/07/15-13:01:52.753805 1900000000 1900000000 2122 1.839 1188 1.828 2431 0.510
2022/07/15-13:01:52.772474 1900000000 1900000000 2124 0.886 1190 0.876 2434 0.511
2022/07/15-13:01:52.792947 1900000000 1900000000 2128 -2.746 1189 -2.756 2438 0.510
2022/07/15-13:01:52.824016 1900000000 1900000000 2133 -1.238 1182 -1.249 2438 0.506
2022/07/15-13:01:52.846242 1900000000 1900000000 2137 0.814 1192 0.804 2447 0.509
2022/07/15-13:01:52.873036 1900000000 1900000000 2141 0.062 1189 0.051 2449 0.507
2022/07/15-13:01:52.893766 1900000000 1900000000 2144 1.274 1192 1.263 2453 0.508
2022/07/15-13:01:52.915640 1900000000 1900000000 2148 -2.752 1190 -2.763 2455 0.506
2022/07/15-13:01:52.933127 1900000000 1900000000 2150 -1.511 1184 -1.522 2455 0.503
2022/07/15-13:01:52.952171 1900000000 1900000000 2153 -1.808 1185 -1.818 2458 0.503
2022/07/15-13:01:52.976171 1900000000 1900000000 2157 2.208 1186 2.197 2461 0.503
2022/07/15-13:01:52.991629 1900000000 1900000000 2158 -1.447 1191 -1.458 2465 0.504
2022/07/15-13:01:53.018685 1900000000 1900000000 2164 -0.197 1183 -0.208 2466 0.500
2022/07/15-13:01:53.043470 1900000000 1900000000 2165 1.725 1183 1.714 2467 0.500
2022/07/15-13:01:53.064706 1900000000 1900000000 2168 0.149 1181 0.138 2469 0.499
2022/07/15-13:01:53.092962 1900000000 1900000000 2168 -1.666 1182 -1.677 2469 0.499
2022/07/15-13:01:53.110864 1900000000 1900000000 2169 -1.985 1179 -1.996 2469 0.498
2022/07/15-13:01:53.137505 1900000000 1900000000 2169 0.917 1182 0.905 2470 0.499
2022/07/15-13:01:53.158007 1900000000 1900000000 2169 -2.718 1180 -2.729 2469 0.498
2022/07/15-13:01:53.177164 1900000000 1900000000 2168 3.024 1179 3.013 2468 0.498
2022/07/15-13:01:53.205073 1900000000 1900000000 2168 0.307 1174 0.296 2466 0.496
2022/07/15-13:01:53.221750 1900000000 1900000000 2168 1.587 1176 1.576 2466 0.497
2022/07/15-13:01:53.249811 1900000000 1900000000 2165 3.089 1181 3.078 2466 0.499
2022/07/15-13:01:53.267341 1900000000 1900000000 2164 -2.900 1181 -2.911 2465 0.499
2022/07/15-13:01:53.283109 1900000000 1900000000 2162 -2.397 1176 -2.408 2461 0.498
2022/07/15-13:01:53.306118 1900000000 1900000000 2159 2.401 1180 2.391 2461 0.500
2022/07/15-13:01:53.331278 1900000000 1900000000 2159 0.212 1182 0.201 2462 0.501
2022/07/15-13:01:53.347690 1900000000 1900000000 2157 2.590 1180 2.579 2459 0.501
2022/07/15-13:01:53.366362 1900000000 1900000000 2154 -2.647 1182 -2.658 2457 0.502
2022/07/15-13:01:53.391211 1900000000 1900000000 2151 -2.988 1179 -2.999 2453 0.501
2022/07/15-13:01:53.409456 1900000000 1900000000 2149 2.007 1181 1.997 2452 0.503
2022/07/15-13:01:53.433244 1900000000 1900000000 2146 -2.003 1184 -2.014 2451 0.504
2022/07/15-13:01:53.452939 1900000000 1900000000 2142 1.427 1189 1.417 2450 0.507
2022/07/15-13:01:53.479305 1900000000 1900000000 2140 0.648 1190 0.637 2448 0.507
2022/07/15-13:01:53.495211 1900000000 1900000000 2137 2.632 1189 2.621 2445 0.508
2022/07/15-13:01:53.519652 1900000000 1900000000 2135 -1.825 1189 -1.836 2444 0.508
2022/07/15-13:01:53.540240 1900000000 1900000000 2132 1.823 1191 1.812 2442 0.509
2022/07/15-13:01:53.557459 1900000000 1900000000 2129 -2.228 1198 -2.239 2443 0.513
2022/07/15-13:01:53.581250 1900000000 1900000000 2127 -1.415 1196 -1.427 2440 0.512
2022/07/15-13:01:53.607395 1900000000 1900000000 2124 2.973 1197 2.962 2439 0.513
2022/07/15-13:01:53.625362 1900000000 1900000000 2124 3.129 1199 3.119 2439 0.514
2022/07/15-13:01:53.641967 1900000000 1900000000 2121 2.786 1199 2.775 2437 0.515
2022/07/15-13:01:53.667081 1900000000 1900000000 2118 -1.794 1205 -1.805 2436 0.517
2022/07/15-13:01:53.686559 1900000000 1900000000 2114 0.005 1210 -0.006 2436 0.520
2022/07/15-13:01:53.725651 1900000000 1900000000 2113 -2.939 1210 -2.950 2435 0.520
2022/07/15-13:01:53.748774 1900000000 1900000000 2110 -1.739 1218 -1.749 2436 0.524
2022/07/15-13:01:53.763604 1900000000 1900000000 2110 -1.404 1221 -1.415 2438 0.525
2022/07/15-13:01:53.789033 1900000000 1900000000 2109 2.452 1219 2.441 2436 0.524
2022/07/15-13:01:53.818519 1900000000 1900000000 2111 -0.722 1222 -0.733 2439 0.525
2022/07/15-13:01:53.841606 1900000000 1900000000 2108 -2.983 1223 -2.993 2437 0.526
2022/07/15-13:01:53.863654 1900000000 1900000000 2109 1.500 1224 1.490 2438 0.526
2022/07/15-13:01:53.882160 1900000000 1900000000 2110 -2.120 1222 -2.131 2438 0.525
2022/07/15-13:01:53.898310 1900000000 1900000000 2112 -1.211 1221 -1.221 2439 0.524
2022/07/15-13:01:53.934908 1900000000 1900000000 2115 2.272 1218 2.261 2441 0.523
2022/07/15-13:01:53.963833 1900000000 1900000000 2116 0.976 1220 0.965 2442 0.523
2022/07/15-13:01:53.983817 1900000000 1900000000 2117 0.352 1216 0.341 2442 0.521
2022/07/15-13:01:54.006755 1900000000 1900000000 2118 2.365 1219 2.354 2444 0.522
2022/07/15-13:01:54.027201 1900000000 1900000000 2120 1.032 1217 1.021 2445 0.521
2022/07/15-13:01:54.046905 1900000000 1900000000 2121 -1.213 1211 -1.224 2442 0.519
2022/07/15-13:01:54.067677 1900000000 1900000000 2122 -1.497 1206 -1.508 2441 0.517
2022/07/15-13:01:54.087332 1900000000 1900000000 2124 1.092 1210 1.081 2444 0.518
2022/07/15-13:01:54.107732 1900000000 1900000000 2125 -0.723 1204 -0.733 2443 0.515
2022/07/15-13:01:54.132109 1900000000 1900000000 2124 -1.788 1201 -1.799 2440 0.515
2022/07/15-13:01:54.149971 1900000000 1900000000 2125 0.766 1204 0.756 2442 0.515
2022/07/15-13:01:54.175650 1900000000 1900000000 2125 2.290 1199 2.280 2440 0.514
2022/07/15-13:01:54.189177 1900000000 1900000000 2126 1.655 1194 1.645 2439 0.512
2022/07/15-13:01:54.209030 1900000000 1900000000 2124 -2.038 1192 -2.049 2436 0.511
2022/07/15-13:01:54.238510 1900000000 1900000000 2123 -1.543 1190 -1.553 2434 0.511
2022/07/15-13:01:54.256065 1900000000 1900000000 2122 1.735 1192 1.724 2433 0.512
2022/07/15-13:01:54.274074 1900000000 1900000000 2121 -0.308 1190 -0.319 2432 0.511
2022/07/15-13:01:54.297208 1900000000 1900000000 2119 -1.475 1186 -1.486 2428 0.510
2022/07/15-13:01:54.317713 1900000000 1900000000 2117 -1.543 1191 -1.554 2429 0.512
2022/07/15-13:01:54.342792 1900000000 1900000000 2118 0.689 1185 0.678 2427 0.510
2022/07/15-13:01:54.359081 1900000000 1900000000 2117 -2.502 1180 -2.513 2424 0.509
2022/07/15-13:01:54.387790 1900000000 1900000000 2114 2.008 1181 1.997 2422 0.509
2022/07/15-13:01:54.411004 1900000000 1900000000 2113 1.839 1176 1.828 2418 0.508
2022/07/15-13:01:54.435280 1900000000 1900000000 2110 -1.508 1182 -1.519 2418 0.511
2022/07/15-13:01:54.457193 1900000000 1900000000 2108 -1.246 1185 -1.257 2418 0.512
2022/07/15-13:01:54.479149 1900000000 1900000000 2107 -2.324 1187 -2.335 2418 0.513
2022/07/15-13:01:54.503799 1900000000 1900000000 2107 -2.301 1186 -2.312 2418 0.513
2022/07/15-13:01:54.525125 1900000000 1900000000 2106 2.227 1183 2.216 2416 0.512
2022/07/15-13:01:54.542316 1900000000 1900000000 2104 2.979 1183 2.968 2413 0.512
2022/07/15-13:01:54.562875 1900000000 1900000000 2103 1.727 1188 1.716 2415 0.514
2022/07/15-13:01:54.585558 1900000000 1900000000 2102 -0.700 1188 -0.710 2415 0.514
2022/07/15-13:01:54.608999 1900000000 1900000000 2103 0.279 1183 0.268 2413 0.512
2022/07/15-13:01:54.627213 1900000000 1900000000 2104 2.184 1185 2.173 2415 0.513
2022/07/15-13:01:54.652747 1900000000 1900000000 2103 0.038 1188 0.028 2416 0.514
2022/07/15-13:01:54.676379 1900000000 1900000000 2106 -0.992 1184 -1.002 2416 0.512
2022/07/15-13:01:54.701371 1900000000 1900000000 2108 1.130 1190 1.119 2420 0.514
2022/07/15-13:01:54.725723 1900000000 1900000000 2111 -1.311 1188 -1.322 2422 0.513
2022/07/15-13:01:54.747021 1900000000 1900000000 2113 -0.093 1189 -0.104 2425 0.513
2022/07/15-13:01:54.774818 1900000000 1900000000 2117 -1.314 1189 -1.325 2428 0.512
2022/07/15-13:01:54.807234 1900000000 1900000000 2122 1.311 1184 1.299 2430 0.509
2022/07/15-13:01:54.820813 1900000000 1900000000 2124 -2.982 1184 -2.993 2432 0.508
2022/07/15-13:01:54.847658 1900000000 1900000000 2128 -2.954 1185 -2.964 2436 0.508
2022/07/15-13:01:54.871253 1900000000 1900000000 2132 0.802 1184 0.791 2439 0.507
2022/07/15-13:01:54.899139 1900000000 1900000000 2134 -0.215 1184 -0.226 2440 0.506
2022/07/15-13:01:54.913039 1900000000 1900000000 2139 -0.737 1179 -0.748 2443 0.504
2022/07/15-13:01:54.935156 1900000000 1900000000 2143 2.791 1180 2.781 2446 0.503
2022/07/15-13:01:54.959231 1900000000 1900000000 2145 -0.621 1178 -0.632 2447 0.502
2022/07/15-13:01:54.983097 1900000000 1900000000 2146 -2.877 1184 -2.888 2451 0.504
2022/07/15-13:01:54.998655 1900000000 1900000000 2146 -2.513 1186 -2.524 2452 0.505
2022/07/15-13:01:55.042025 1900000000 1900000000 2145 -2.686 1186 -2.697 2451 0.505
2022/07/15-13:01:55.064266 1900000000 1900000000 2145 -0.106 1186 -0.117 2451 0.505
2022/07/15-13:01:55.082847 1900000000 1900000000 2144 -1.465 1188 -1.476 2451 0.506
2022/07/15-13:01:55.112047 1900000000 1900000000 2144 -0.189 1187 -0.199 2450 0.506
2022/07/15-13:01:55.132418 1900000000 1900000000 2140 -2.786 1186 -2.797 2447 0.506
2022/07/15-13:01:55.155971 1900000000 1900000000 2134 -0.046 1189 -0.057 2443 0.508
2022/07/15-13:01:55.175516 1900000000 1900000000 2130 -0.766 1193 -0.777 2442 0.510
2022/07/15-13:01:55.195115 1900000000 1900000000 2128 0.794 1194 0.783 2440 0.511
2022/07/15-13:01:55.215626 1900000000 1900000000 2126 0.338 1186 0.327 2435 0.509
2022/07/15-13:01:55.238977 1900000000 1900000000 2122 -0.502 1191 -0.513 2433 0.511
2022/07/15-13:01:55.263328 1900000000 1900000000 2119 1.245 1191 1.234 2431 0.512
2022/07/15-13:01:55.279580 1900000000 1900000000 2115 2.314 1195 2.304 2430 0.514
2022/07/15-13:01:55.301781 1900000000 1900000000 2111 1.009 1197 0.998 2427 0.516
2022/07/15-13:01:55.328363 1900000000 1900000000 2107 -1.305 1199 -1.316 2424 0.517
2022/07/15-13:01:55.343511 1900000000 1900000000 2101 1.782 1204 1.771 2422 0.521
2022/07/15-13:01:55.367355 1900000000 1900000000 2100 1.782 1203 1.772 2420 0.520
2022/07/15-13:01:55.386364 1900000000 1900000000 2098 -1.228 1204 -1.239 2419 0.521
2022/07/15-13:01:55.408811 1900000000 1900000000 2097 0.848 1203 0.838 2418 0.521
2022/07/15-13:01:55.425182 1900000000 1900000000 2098 2.544 1203 2.533 2418 0.521
2022/07/15-13:01:55.442989 1900000000 1900000000 2097 -2.005 1201 -2.016 2417 0.520
2022/07/15-13:01:55.473147 1900000000 1900000000 2095 -1.827 1202 -1.838 2415 0.521
2022/07/15-13:01:55.495815 1900000000 1900000000 2098 -2.002 1195 -2.013 2414 0.518
2022/07/15-13:01:55.525750 1900000000 1900000000 2099 -1.304 1195 -1.314 2415 0.517
2022/07/15-13:01:55.545088 1900000000 1900000000 2097 1.841 1195 1.831 2414 0.518
2022/07/15-13:01:55.563742 1900000000 1900000000 2098 -2.426 1197 -2.436 2415 0.518
2022/07/15-13:01:55.597041 1900000000 1900000000 2100 2.592 1196 2.581 2417 0.518
2022/07/15-13:01:55.618770 1900000000 1900000000 2100 1.814 1198 1.803 2418 0.518
2022/07/15-13:01:55.646998 1900000000 1900000000 2103 -0.654 1196 -0.665 2419 0.517
2022/07/15-13:01:55.667991 1900000000 1900000000 2106 -1.049 1199 -1.060 2424 0.517
2022/07/15-13:01:55.696715 1900000000 1900000000 2109 -2.518 1192 -2.529 2423 0.515
2022/07/15-13:01:55.713571 1900000000 1900000000 2111 -2.634 1195 -2.645 2426 0.515
2022/07/15-13:01:55.741273 1900000000 1900000000 2111 -2.137 1198 -2.147 2427 0.516
2022/07/15-13:01:55.775364 1900000000 1900000000 2112 0.876 1201 0.865 2429 0.517
2022/07/15-13:01:55.799860 1900000000 1900000000 2115 2.549 1200 2.538 2432 0.516
2022/07/15-13:01:55.819566 1900000000 1900000000 2114 2.747 1202 2.735 2432 0.517
2022/07/15-13:01:55.839547 1900000000 1900000000 2115 -0.729 1206 -0.740 2435 0.518
2022/07/15-13:01:55.860681 1900000000 1900000000 2116 -1.439 1213 -1.450 2439 0.520
2022/07/15-13:01:55.891508 1900000000 1900000000 2116 1.588 1213 1.577 2439 0.520
2022/07/15-13:01:55.918649 1900000000 1900000000 2115 1.196 1215 1.185 2439 0.521
2022/07/15-13:01:55.938172 1900000000 1900000000 2116 0.374 1216 0.363 2441 0.522
2022/07/15-13:01:55.953355 1900000000 1900000000 2116 -2.768 1218 -2.779 2442 0.522
2022/07/15-13:01:55.985076 1900000000 1900000000 2115 1.473 1221 1.463 2442 0.523
2022/07/15-13:01:56.006294 1900000000 1900000000 2113 -0.874 1223 -0.885 2442 0.525
2022/07/15-13:01:56.023001 1900000000 1900000000 2114 0.460 1227 0.449 2444 0.526
2022/07/15-13:01:56.043615 1900000000 1900000000 2110 -0.566 1234 -0.577 2444 0.529
2022/07/15-13:01:56.076076 1900000000 1900000000 2110 -1.118 1233 -1.129 2444 0.529
2022/07/15-13:01:56.093499 1900000000 1900000000 2109 0.828 1233 0.817 2443 0.529
2022/07/15-13:01:56.118981 1900000000 1900000000 2108 2.821 1240 2.810 2446 0.531
2022/07/15-13:01:56.136813 1900000000 1900000000 2107 2.569 1238 2.558 2444 0.531
2022/07/15-13:01:56.156343 1900000000 1900000000 2108 -1.375 1236 -1.386 2443 0.530
2022/07/15-13:01:56.179961 1900000000 1900000000 2106 1.030 1239 1.019 2443 0.532
2022/07/15-13:01:56.210331 1900000000 1900000000 2106 0.135 1236 0.124 2442 0.531
2022/07/15-13:01:56.228434 1900000000 1900000000 2106 1.397 1239 1.387 2443 0.532
2022/07/15-13:01:56.251162 1900000000 1900000000 2106 2.876 1238 2.866 2443 0.532
2022/07/15-13:01:56.270306 1900000000 1900000000 2107 -1.251 1232 -1.262 2440 0.529
2022/07/15-13:01:56.295679 1900000000 1900000000 2108 -2.503 1233 -2.513 2442 0.529
2022/07/15-13:01:56.313754 1900000000 1900000000 2108 -0.644 1231 -0.655 2441 0.528
2022/07/15-13:01:56.328457 1900000000 1900000000 2110 1.253 1232 1.242 2444 0.529
2022/07/15-13:01:56.354670 1900000000 1900000000 2113 -0.704 1229 -0.714 2445 0.527
2022/07/15-13:01:56.374206 1900000000 1900000000 2115 0.739 1226 0.728 2445 0.525
2022/07/15-13:01:56.400418 1900000000 1900000000 2115 1.792 1225 1.781 2444 0.525
2022/07/15-13:01:56.422661 1900000000 1900000000 2120 -1.336 1219 -1.347 2445 0.522
2022/07/15-13:01:56.445627 1900000000 1900000000 2122 -1.154 1214 -1.165 2445 0.520
2022/07/15-13:01:56.465127 1900000000 1900000000 2123 0.295 1211 0.284 2445 0.518
2022/07/15-13:01:56.487927 1900000000 1900000000 2126 1.141 1204 1.130 2443 0.515
2022/07/15-13:01:56.505725 1900000000 1900000000 2128 0.356 1209 0.345 2447 0.516
2022/07/15-13:01:56.527355 1900000000 1900000000 2131 -2.800 1205 -2.811 2448 0.515
2022/07/15-13:01:56.544262 1900000000 1900000000 2133 -2.520 1204 -2.530 2450 0.514
2022/07/15-13:01:56.567637 1900000000 1900000000 2135 -1.121 1201 -1.132 2449 0.512
2022/07/15-13:01:56.589972 1900000000 1900000000 2136 -0.057 1202 -0.067 2451 0.513
2022/07/15-13:01:56.610216 1900000000 1900000000 2138 1.802 1196 1.791 2450 0.510
2022/07/15-13:01:56.628537 1900000000 1900000000 2142 -2.843 1192 -2.854 2451 0.508
2022/07/15-13:01:56.654624 1900000000 1900000000 2144 0.489 1191 0.478 2453 0.507
2022/07/15-13:01:56.679707 1900000000 1900000000 2144 -0.053 1192 -0.064 2454 0.507
2022/07/15-13:01:56.707890 1900000000 1900000000 2146 -2.404 1189 -2.415 2454 0.506
2022/07/15-13:01:56.726831 1900000000 1900000000 2147 2.941 1189 2.931 2455 0.506
2022/07/15-13:01:56.749881 1900000000 1900000000 2148 -3.023 1195 -3.034 2458 0.508
2022/07/15-13:01:56.770774 1900000000 1900000000 2150 0.016 1193 0.005 2459 0.507
2022/07/15-13:01:56.792185 1900000000 1900000000 2152 -0.567 1196 -0.578 2462 0.507
2022/07/15-13:01:56.817873 1900000000 1900000000 2155 -1.015 1192 -1.026 2462 0.505
2022/07/15-13:01:56.847949 1900000000 1900000000 2156 -1.594 1189 -1.605 2462 0.504
2022/07/15-13:01:56.867451 1900000000 1900000000 2155 1.361 1192 1.350 2463 0.505
2022/07/15-13:01:56.884250 1900000000 1900000000 2157 -2.200 1194 -2.211 2465 0.506
2022/07/15-13:01:56.907777 1900000000 1900000000 2154 1.179 1189 1.168 2460 0.504
2022/07/15-13:01:56.926186 1900000000 1900000000 2155 0.939 1190 0.928 2462 0.505
