DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-11:58:24.652564 1900000000 1900000000 1906 -0.687 1295 -0.701 2305 0.597
2022/07/18-11:58:24.667450 1900000000 1900000000 1906 1.411 1293 1.398 2304 0.596
2022/07/18-11:58:24.689628 1900000000 1900000000 1906 -2.329 1293 -2.343 2303 0.596
2022/07/18-11:58:24.717763 1900000000 1900000000 1904 -0.655 1296 -0.668 2303 0.598
2022/07/18-11:58:24.738467 1900000000 1900000000 1903 2.425 1292 2.411 2301 0.597
2022/07/18-11:58:24.761039 1900000000 1900000000 1900 3.033 1293 3.020 2298 0.597
2022/07/18-11:58:24.788479 1900000000 1900000000 1896 -0.671 1298 -0.685 2298 0.600
2022/07/18-11:58:24.805803 1900000000 1900000000 1895 2.772 1296 2.759 2296 0.600
2022/07/18-11:58:24.829404 1900000000 1900000000 1894 -0.572 1297 -0.586 2296 0.600
2022/07/18-11:58:24.846455 1900000000 1900000000 1892 1.805 1299 1.792 2295 0.602
2022/07/18-11:58:24.879599 1900000000 1900000000 1892 -3.053 1300 -3.066 2296 0.602
2022/07/18-11:58:24.898361 1900000000 1900000000 1892 0.679 1299 0.665 2295 0.602
2022/07/18-11:58:24.917009 1900000000 1900000000 1893 -0.249 1302 -0.263 2297 0.603
2022/07/18-11:58:24.936144 1900000000 1900000000 1892 2.742 1307 2.728 2300 0.604
2022/07/18-11:58:24.959382 1900000000 1900000000 1894 2.362 1306 2.349 2301 0.604
2022/07/18-11:58:24.977854 1900000000 1900000000 1896 -3.069 1304 -3.083 2301 0.602
2022/07/18-11:58:24.999315 1900000000 1900000000 1899 0.595 1300 0.581 2302 0.600
2022/07/18-11:58:25.020343 1900000000 1900000000 1899 0.335 1302 0.321 2303 0.601
2022/07/18-11:58:25.033496 1900000000 1900000000 1905 0.900 1292 0.886 2302 0.596
2022/07/18-11:58:25.070169 1900000000 1900000000 1904 0.347 1298 0.333 2304 0.599
2022/07/18-11:58:25.099360 1900000000 1900000000 1901 2.933 1301 2.919 2303 0.600
2022/07/18-11:58:25.118284 1900000000 1900000000 1898 2.293 1301 2.279 2301 0.601
2022/07/18-11:58:25.138626 1900000000 1900000000 1895 -1.921 1302 -1.935 2299 0.602
2022/07/18-11:58:25.162405 1900000000 1900000000 1892 1.781 1304 1.767 2298 0.604
2022/07/18-11:58:25.187444 1900000000 1900000000 1886 2.971 1316 2.957 2300 0.609
2022/07/18-11:58:25.209779 1900000000 1900000000 1884 -0.226 1315 -0.240 2298 0.609
2022/07/18-11:58:25.227002 1900000000 1900000000 1885 0.563 1311 0.549 2296 0.608
2022/07/18-11:58:25.247986 1900000000 1900000000 1882 -1.330 1312 -1.344 2294 0.609
2022/07/18-11:58:25.272681 1900000000 1900000000 1882 -2.653 1315 -2.667 2296 0.610
2022/07/18-11:58:25.292264 1900000000 1900000000 1881 2.945 1314 2.931 2295 0.610
2022/07/18-11:58:25.311732 1900000000 1900000000 1879 0.149 1312 0.135 2291 0.610
2022/07/18-11:58:25.340565 1900000000 1900000000 1878 0.102 1312 0.088 2291 0.610
2022/07/18-11:58:25.360337 1900000000 1900000000 1877 0.824 1312 0.810 2290 0.610
2022/07/18-11:58:25.383566 1900000000 1900000000 1875 -0.190 1310 -0.204 2287 0.610
2022/07/18-11:58:25.403516 1900000000 1900000000 1874 0.820 1306 0.806 2285 0.609
2022/07/18-11:58:25.430628 1900000000 1900000000 1872 -2.106 1307 -2.119 2283 0.610
2022/07/18-11:58:25.450981 1900000000 1900000000 1871 -1.481 1306 -1.495 2282 0.609
2022/07/18-11:58:25.479219 1900000000 1900000000 1869 2.374 1305 2.360 2279 0.610
2022/07/18-11:58:25.509625 1900000000 1900000000 1868 1.209 1304 1.195 2278 0.609
2022/07/18-11:58:25.530828 1900000000 1900000000 1868 -2.327 1299 -2.340 2275 0.608
2022/07/18-11:58:25.553862 1900000000 1900000000 1868 2.438 1296 2.424 2274 0.606
2022/07/18-11:58:25.577108 1900000000 1900000000 1869 -3.015 1295 -3.029 2273 0.606
2022/07/18-11:58:25.600160 1900000000 1900000000 1869 2.991 1288 2.977 2270 0.603
2022/07/18-11:58:25.629349 1900000000 1900000000 1870 -0.578 1282 -0.592 2267 0.601
2022/07/18-11:58:25.652962 1900000000 1900000000 1869 1.211 1284 1.197 2268 0.602
2022/07/18-11:58:25.674926 1900000000 1900000000 1869 -1.845 1283 -1.859 2267 0.602
2022/07/18-11:58:25.697049 1900000000 1900000000 1870 -2.156 1281 -2.170 2267 0.601
2022/07/18-11:58:25.718498 1900000000 1900000000 1867 2.811 1285 2.797 2266 0.603
2022/07/18-11:58:25.732479 1900000000 1900000000 1869 -2.912 1280 -2.926 2265 0.601
2022/07/18-11:58:25.758779 1900000000 1900000000 1870 0.581 1277 0.567 2264 0.599
2022/07/18-11:58:25.780515 1900000000 1900000000 1871 0.072 1272 0.058 2262 0.597
2022/07/18-11:58:25.800494 1900000000 1900000000 1871 -1.728 1270 -1.742 2262 0.596
2022/07/18-11:58:25.817910 1900000000 1900000000 1872 0.088 1266 0.074 2261 0.595
2022/07/18-11:58:25.839942 1900000000 1900000000 1873 3.108 1268 3.094 2263 0.595
2022/07/18-11:58:25.855479 1900000000 1900000000 1875 0.372 1264 0.358 2261 0.593
2022/07/18-11:58:25.881443 1900000000 1900000000 1877 -0.349 1264 -0.362 2262 0.593
2022/07/18-11:58:25.904147 1900000000 1900000000 1877 0.963 1262 0.949 2262 0.592
2022/07/18-11:58:25.921239 1900000000 1900000000 1878 -2.624 1261 -2.638 2262 0.591
2022/07/18-11:58:25.940236 1900000000 1900000000 1881 -0.007 1255 -0.020 2261 0.588
2022/07/18-11:58:25.961739 1900000000 1900000000 1880 -2.388 1261 -2.402 2263 0.591
2022/07/18-11:58:25.983854 1900000000 1900000000 1880 -2.617 1259 -2.630 2263 0.590
2022/07/18-11:58:26.003365 1900000000 1900000000 1881 0.908 1260 0.894 2264 0.590
2022/07/18-11:58:26.027786 1900000000 1900000000 1881 1.725 1253 1.711 2261 0.588
2022/07/18-11:58:26.047356 1900000000 1900000000 1881 1.111 1255 1.097 2261 0.588
2022/07/18-11:58:26.063752 1900000000 1900000000 1880 -3.111 1258 -3.125 2262 0.590
2022/07/18-11:58:26.084327 1900000000 1900000000 1882 0.643 1253 0.629 2261 0.587
2022/07/18-11:58:26.109318 1900000000 1900000000 1881 -0.670 1252 -0.684 2260 0.587
2022/07/18-11:58:26.128602 1900000000 1900000000 1882 2.952 1253 2.938 2260 0.587
2022/07/18-11:58:26.151369 1900000000 1900000000 1878 -0.726 1257 -0.740 2259 0.590
2022/07/18-11:58:26.179062 1900000000 1900000000 1876 -2.262 1256 -2.275 2258 0.590
2022/07/18-11:58:26.193183 1900000000 1900000000 1878 1.118 1252 1.104 2257 0.588
2022/07/18-11:58:26.213536 1900000000 1900000000 1875 1.344 1252 1.330 2255 0.589
2022/07/18-11:58:26.232375 1900000000 1900000000 1876 0.968 1249 0.954 2253 0.587
2022/07/18-11:58:26.257006 1900000000 1900000000 1872 -1.712 1257 -1.726 2255 0.592
2022/07/18-11:58:26.287408 1900000000 1900000000 1870 -1.277 1259 -1.291 2254 0.593
2022/07/18-11:58:26.304660 1900000000 1900000000 1868 -0.926 1261 -0.940 2254 0.594
2022/07/18-11:58:26.333590 1900000000 1900000000 1865 1.048 1262 1.034 2252 0.595
2022/07/18-11:58:26.361796 1900000000 1900000000 1862 -0.938 1273 -0.952 2255 0.600
2022/07/18-11:58:26.385615 1900000000 1900000000 1861 -2.110 1269 -2.124 2252 0.598
2022/07/18-11:58:26.414769 1900000000 1900000000 1856 0.461 1273 0.447 2251 0.601
2022/07/18-11:58:26.436432 1900000000 1900000000 1854 2.906 1279 2.892 2253 0.604
2022/07/18-11:58:26.466386 1900000000 1900000000 1852 -1.075 1279 -1.089 2251 0.605
2022/07/18-11:58:26.490772 1900000000 1900000000 1851 3.047 1281 3.033 2251 0.605
2022/07/18-11:58:26.518686 1900000000 1900000000 1848 0.992 1282 0.978 2250 0.606
2022/07/18-11:58:26.541623 1900000000 1900000000 1847 -2.575 1287 -2.589 2251 0.609
2022/07/18-11:58:26.555620 1900000000 1900000000 1846 1.685 1284 1.671 2249 0.608
2022/07/18-11:58:26.577010 1900000000 1900000000 1847 3.046 1289 3.032 2252 0.609
2022/07/18-11:58:26.594169 1900000000 1900000000 1846 1.784 1288 1.770 2251 0.609
2022/07/18-11:58:26.612695 1900000000 1900000000 1843 2.184 1292 2.170 2251 0.611
2022/07/18-11:58:26.634252 1900000000 1900000000 1846 -0.881 1290 -0.895 2252 0.610
2022/07/18-11:58:26.656831 1900000000 1900000000 1844 0.763 1289 0.749 2250 0.610
2022/07/18-11:58:26.681219 1900000000 1900000000 1846 -0.543 1291 -0.557 2253 0.611
2022/07/18-11:58:26.704267 1900000000 1900000000 1846 -0.003 1291 -0.017 2253 0.610
2022/07/18-11:58:26.726564 1900000000 1900000000 1845 -0.367 1293 -0.381 2253 0.611
2022/07/18-11:58:26.751319 1900000000 1900000000 1847 1.080 1290 1.066 2253 0.609
2022/07/18-11:58:26.768767 1900000000 1900000000 1849 2.800 1291 2.786 2255 0.610
2022/07/18-11:58:26.796158 1900000000 1900000000 1852 0.329 1287 0.315 2255 0.608
2022/07/18-11:58:26.817524 1900000000 1900000000 1853 -0.923 1286 -0.937 2255 0.607
2022/07/18-11:58:26.839362 1900000000 1900000000 1855 0.904 1285 0.890 2257 0.606
2022/07/18-11:58:26.857740 1900000000 1900000000 1854 1.030 1289 1.016 2258 0.607
2022/07/18-11:58:26.887402 1900000000 1900000000 1857 0.520 1287 0.506 2260 0.606
2022/07/18-11:58:26.909165 1900000000 1900000000 1859 2.713 1286 2.699 2261 0.605
2022/07/18-11:58:26.925600 1900000000 1900000000 1861 -1.522 1283 -1.536 2260 0.603
2022/07/18-11:58:26.952781 1900000000 1900000000 1860 -2.489 1284 -2.503 2260 0.604
2022/07/18-11:58:26.975335 1900000000 1900000000 1862 -2.333 1282 -2.347 2261 0.603
2022/07/18-11:58:26.988729 1900000000 1900000000 1865 -2.366 1280 -2.379 2262 0.601
2022/07/18-11:58:27.023530 1900000000 1900000000 1866 -2.481 1274 -2.495 2259 0.599
2022/07/18-11:58:27.041438 1900000000 1900000000 1867 1.779 1277 1.765 2262 0.600
2022/07/18-11:58:27.062026 1900000000 1900000000 1867 -1.162 1278 -1.176 2262 0.600
2022/07/18-11:58:27.080225 1900000000 1900000000 1867 2.262 1275 2.248 2261 0.599
2022/07/18-11:58:27.104405 1900000000 1900000000 1868 1.421 1277 1.407 2263 0.600
2022/07/18-11:58:27.126254 1900000000 1900000000 1870 -2.160 1278 -2.174 2264 0.600
2022/07/18-11:58:27.140845 1900000000 1900000000 1869 -1.905 1275 -1.919 2263 0.599
2022/07/18-11:58:27.165833 1900000000 1900000000 1871 -1.689 1273 -1.702 2263 0.598
2022/07/18-11:58:27.184657 1900000000 1900000000 1874 1.439 1271 1.425 2265 0.596
2022/07/18-11:58:27.219259 1900000000 1900000000 1876 -0.567 1274 -0.581 2268 0.597
2022/07/18-11:58:27.230823 1900000000 1900000000 1879 -2.191 1262 -2.205 2264 0.591
2022/07/18-11:58:27.255004 1900000000 1900000000 1880 -0.414 1264 -0.428 2266 0.592
2022/07/18-11:58:27.280555 1900000000 1900000000 1881 0.457 1274 0.443 2272 0.595
2022/07/18-11:58:27.300406 1900000000 1900000000 1884 -1.411 1270 -1.424 2272 0.593
2022/07/18-11:58:27.329077 1900000000 1900000000 1888 -0.089 1269 -0.103 2275 0.592
2022/07/18-11:58:27.349721 1900000000 1900000000 1889 1.773 1270 1.759 2277 0.592
2022/07/18-11:58:27.371181 1900000000 1900000000 1892 2.069 1271 2.055 2279 0.592
2022/07/18-11:58:27.394094 1900000000 1900000000 1892 -1.728 1272 -1.741 2280 0.592
2022/07/18-11:58:27.414192 1900000000 1900000000 1895 -1.608 1264 -1.622 2278 0.588
2022/07/18-11:58:27.431429 1900000000 1900000000 1895 -2.580 1272 -2.594 2282 0.591
2022/07/18-11:58:27.463653 1900000000 1900000000 1897 2.151 1266 2.137 2281 0.588
2022/07/18-11:58:27.481552 1900000000 1900000000 1897 -3.063 1272 -3.077 2284 0.591
2022/07/18-11:58:27.506687 1900000000 1900000000 1897 1.132 1276 1.118 2287 0.592
2022/07/18-11:58:27.528142 1900000000 1900000000 1897 0.783 1272 0.770 2284 0.591
2022/07/18-11:58:27.548569 1900000000 1900000000 1899 2.123 1271 2.110 2285 0.590
2022/07/18-11:58:27.570843 1900000000 1900000000 1897 -2.047 1274 -2.061 2285 0.592
2022/07/18-11:58:27.597262 1900000000 1900000000 1896 -1.268 1276 -1.282 2286 0.592
2022/07/18-11:58:27.619037 1900000000 1900000000 1898 1.174 1269 1.160 2283 0.589
2022/07/18-11:58:27.636819 1900000000 1900000000 1895 -1.396 1271 -1.410 2282 0.591
2022/07/18-11:58:27.654800 1900000000 1900000000 1897 0.948 1268 0.934 2282 0.589
2022/07/18-11:58:27.677004 1900000000 1900000000 1899 2.934 1260 2.921 2280 0.586
2022/07/18-11:58:27.699331 1900000000 1900000000 1898 -2.627 1265 -2.641 2281 0.588
2022/07/18-11:58:27.719887 1900000000 1900000000 1899 -2.714 1260 -2.728 2279 0.586
2022/07/18-11:58:27.744253 1900000000 1900000000 1900 -1.486 1254 -1.500 2277 0.583
2022/07/18-11:58:27.765256 1900000000 1900000000 1900 -2.110 1253 -2.124 2276 0.583
2022/07/18-11:58:27.792973 1900000000 1900000000 1898 -1.119 1254 -1.133 2275 0.584
2022/07/18-11:58:27.812247 1900000000 1900000000 1898 0.103 1252 0.090 2274 0.583
2022/07/18-11:58:27.836074 1900000000 1900000000 1900 2.941 1247 2.927 2272 0.581
2022/07/18-11:58:27.855960 1900000000 1900000000 1900 -0.794 1235 -0.807 2266 0.576
2022/07/18-11:58:27.879355 1900000000 1900000000 1899 0.150 1239 0.136 2267 0.578
2022/07/18-11:58:27.899243 1900000000 1900000000 1898 -1.341 1237 -1.355 2265 0.578
2022/07/18-11:58:27.922982 1900000000 1900000000 1899 -1.629 1233 -1.643 2265 0.576
2022/07/18-11:58:27.939172 1900000000 1900000000 1901 2.074 1229 2.060 2264 0.574
2022/07/18-11:58:27.959542 1900000000 1900000000 1901 1.671 1225 1.657 2261 0.573
2022/07/18-11:58:27.987475 1900000000 1900000000 1902 2.458 1227 2.444 2263 0.573
2022/07/18-11:58:28.005849 1900000000 1900000000 1902 2.931 1229 2.917 2265 0.574
2022/07/18-11:58:28.022865 1900000000 1900000000 1901 0.213 1231 0.199 2265 0.575
2022/07/18-11:58:28.044617 1900000000 1900000000 1902 2.125 1230 2.111 2265 0.574
2022/07/18-11:58:28.067365 1900000000 1900000000 1904 -0.655 1230 -0.669 2266 0.574
2022/07/18-11:58:28.088293 1900000000 1900000000 1903 -2.466 1234 -2.480 2268 0.575
2022/07/18-11:58:28.113287 1900000000 1900000000 1905 0.278 1234 0.264 2270 0.575
2022/07/18-11:58:28.134870 1900000000 1900000000 1904 0.642 1233 0.628 2268 0.575
2022/07/18-11:58:28.149522 1900000000 1900000000 1900 2.575 1249 2.561 2273 0.582
2022/07/18-11:58:28.183319 1900000000 1900000000 1899 -1.600 1250 -1.613 2274 0.582
2022/07/18-11:58:28.195910 1900000000 1900000000 1899 0.770 1251 0.756 2274 0.582
2022/07/18-11:58:28.223848 1900000000 1900000000 1901 0.325 1254 0.312 2278 0.583
2022/07/18-11:58:28.247649 1900000000 1900000000 1900 1.543 1255 1.530 2277 0.584
2022/07/18-11:58:28.273359 1900000000 1900000000 1902 2.690 1255 2.676 2278 0.583
2022/07/18-11:58:28.291109 1900000000 1900000000 1900 2.553 1259 2.539 2279 0.585
2022/07/18-11:58:28.318544 1900000000 1900000000 1899 0.719 1264 0.705 2281 0.587
2022/07/18-11:58:28.344304 1900000000 1900000000 1901 1.131 1265 1.117 2283 0.587
2022/07/18-11:58:28.362499 1900000000 1900000000 1900 2.887 1266 2.874 2284 0.588
2022/07/18-11:58:28.384735 1900000000 1900000000 1901 1.946 1264 1.933 2283 0.587
2022/07/18-11:58:28.410214 1900000000 1900000000 1902 -2.476 1266 -2.490 2285 0.587
2022/07/18-11:58:28.437403 1900000000 1900000000 1904 -1.460 1261 -1.473 2284 0.585
2022/07/18-11:58:28.459577 1900000000 1900000000 1902 -2.916 1261 -2.930 2282 0.586
2022/07/18-11:58:28.479913 1900000000 1900000000 1902 -0.974 1259 -0.988 2280 0.585
2022/07/18-11:58:28.505006 1900000000 1900000000 1901 -2.003 1259 -2.016 2280 0.585
2022/07/18-11:58:28.524853 1900000000 1900000000 1901 0.669 1262 0.655 2281 0.586
2022/07/18-11:58:28.554171 1900000000 1900000000 1900 2.279 1256 2.265 2278 0.584
2022/07/18-11:58:28.579970 1900000000 1900000000 1900 -0.375 1257 -0.389 2278 0.584
2022/07/18-11:58:28.604614 1900000000 1900000000 1898 -0.276 1257 -0.289 2277 0.585
2022/07/18-11:58:28.625378 1900000000 1900000000 1897 2.047 1253 2.033 2273 0.584
2022/07/18-11:58:28.647291 1900000000 1900000000 1893 1.380 1255 1.366 2271 0.585
2022/07/18-11:58:28.672008 1900000000 1900000000 1893 2.420 1254 2.407 2270 0.585
2022/07/18-11:58:28.690053 1900000000 1900000000 1891 -2.667 1258 -2.681 2271 0.587
2022/07/18-11:58:28.711405 1900000000 1900000000 1888 1.437 1256 1.423 2268 0.587
2022/07/18-11:58:28.743312 1900000000 1900000000 1886 -2.198 1257 -2.212 2266 0.588
2022/07/18-11:58:28.767724 1900000000 1900000000 1884 -0.470 1260 -0.484 2266 0.589
2022/07/18-11:58:28.784426 1900000000 1900000000 1882 0.962 1262 0.949 2266 0.591
2022/07/18-11:58:28.808742 1900000000 1900000000 1882 -1.838 1263 -1.851 2267 0.591
2022/07/18-11:58:28.831289 1900000000 1900000000 1880 0.516 1267 0.502 2267 0.593
2022/07/18-11:58:28.852934 1900000000 1900000000 1878 -2.802 1266 -2.816 2265 0.593
2022/07/18-11:58:28.880787 1900000000 1900000000 1878 -2.033 1269 -2.047 2267 0.595
2022/07/18-11:58:28.899577 1900000000 1900000000 1877 3.058 1267 3.044 2265 0.594
2022/07/18-11:58:28.915823 1900000000 1900000000 1876 0.263 1271 0.249 2266 0.595
2022/07/18-11:58:28.939367 1900000000 1900000000 1877 -1.490 1269 -1.504 2266 0.595
2022/07/18-11:58:28.967977 1900000000 1900000000 1875 2.592 1272 2.578 2266 0.596
2022/07/18-11:58:28.993819 1900000000 1900000000 1873 -0.616 1275 -0.630 2266 0.597
2022/07/18-11:58:29.010963 1900000000 1900000000 1874 -1.545 1271 -1.559 2264 0.596
2022/07/18-11:58:29.030572 1900000000 1900000000 1873 -1.768 1271 -1.781 2264 0.596
2022/07/18-11:58:29.050051 1900000000 1900000000 1872 2.964 1271 2.950 2262 0.596
2022/07/18-11:58:29.072735 1900000000 1900000000 1870 -0.606 1274 -0.620 2263 0.598
2022/07/18-11:58:29.100444 1900000000 1900000000 1868 -0.636 1273 -0.650 2260 0.598
2022/07/18-11:58:29.120808 1900000000 1900000000 1867 -1.547 1274 -1.561 2260 0.599
2022/07/18-11:58:29.146366 1900000000 1900000000 1865 -3.010 1275 -3.024 2259 0.599
2022/07/18-11:58:29.162376 1900000000 1900000000 1862 2.857 1277 2.843 2258 0.601
2022/07/18-11:58:29.183605 1900000000 1900000000 1858 -2.868 1281 -2.882 2257 0.604
2022/07/18-11:58:29.207153 1900000000 1900000000 1858 0.996 1275 0.983 2253 0.601
2022/07/18-11:58:29.231648 1900000000 1900000000 1858 1.535 1274 1.522 2253 0.601
2022/07/18-11:58:29.249734 1900000000 1900000000 1856 -0.634 1280 -0.648 2255 0.604
2022/07/18-11:58:29.275688 1900000000 1900000000 1852 -0.459 1283 -0.473 2253 0.606
2022/07/18-11:58:29.288293 1900000000 1900000000 1854 2.408 1280 2.394 2252 0.604
2022/07/18-11:58:29.320114 1900000000 1900000000 1852 -0.243 1281 -0.257 2252 0.605
2022/07/18-11:58:29.342458 1900000000 1900000000 1852 2.798 1279 2.784 2251 0.604
2022/07/18-11:58:29.368037 1900000000 1900000000 1855 -0.628 1276 -0.642 2251 0.603
2022/07/18-11:58:29.390584 1900000000 1900000000 1856 -2.690 1270 -2.704 2249 0.600
2022/07/18-11:58:29.421010 1900000000 1900000000 1854 1.739 1279 1.725 2252 0.604
2022/07/18-11:58:29.451432 1900000000 1900000000 1856 3.097 1273 3.084 2251 0.601
2022/07/18-11:58:29.471579 1900000000 1900000000 1859 -0.270 1270 -0.284 2251 0.600
2022/07/18-11:58:29.488786 1900000000 1900000000 1859 -1.327 1269 -1.341 2251 0.599
2022/07/18-11:58:29.514572 1900000000 1900000000 1860 0.499 1271 0.485 2252 0.600
2022/07/18-11:58:29.532210 1900000000 1900000000 1863 -0.969 1266 -0.983 2252 0.597
2022/07/18-11:58:29.551121 1900000000 1900000000 1863 -0.759 1268 -0.773 2254 0.598
2022/07/18-11:58:29.578976 1900000000 1900000000 1866 3.086 1264 3.072 2254 0.595
2022/07/18-11:58:29.599115 1900000000 1900000000 1870 -0.386 1257 -0.400 2253 0.592
2022/07/18-11:58:29.623362 1900000000 1900000000 1871 -1.561 1260 -1.575 2256 0.593
2022/07/18-11:58:29.633905 1900000000 1900000000 1874 1.309 1253 1.295 2254 0.589
2022/07/18-11:58:29.664050 1900000000 1900000000 1875 2.536 1252 2.522 2255 0.589
2022/07/18-11:58:29.687215 1900000000 1900000000 1879 -1.314 1248 -1.328 2256 0.586
2022/07/18-11:58:29.705568 1900000000 1900000000 1880 -1.309 1246 -1.323 2256 0.585
2022/07/18-11:58:29.729854 1900000000 1900000000 1883 -3.094 1243 -3.108 2256 0.583
2022/07/18-11:58:29.748686 1900000000 1900000000 1885 2.598 1245 2.584 2259 0.584
2022/07/18-11:58:29.766499 1900000000 1900000000 1886 -2.486 1238 -2.500 2256 0.581
2022/07/18-11:58:29.787474 1900000000 1900000000 1888 3.102 1238 3.088 2258 0.580
2022/07/18-11:58:29.804225 1900000000 1900000000 1891 -2.949 1239 -2.963 2261 0.580
2022/07/18-11:58:29.822287 1900000000 1900000000 1892 0.371 1235 0.358 2259 0.578
2022/07/18-11:58:29.854876 1900000000 1900000000 1893 -2.745 1239 -2.759 2263 0.579
2022/07/18-11:58:29.869845 1900000000 1900000000 1894 -1.362 1235 -1.376 2261 0.578
2022/07/18-11:58:29.892626 1900000000 1900000000 1896 -2.127 1235 -2.141 2263 0.577
2022/07/18-11:58:29.917011 1900000000 1900000000 1896 -2.800 1233 -2.814 2262 0.576
2022/07/18-11:58:29.933325 1900000000 1900000000 1896 -0.804 1235 -0.818 2263 0.577
2022/07/18-11:58:29.950972 1900000000 1900000000 1900 -1.175 1233 -1.189 2265 0.576
2022/07/18-11:58:29.980602 1900000000 1900000000 1897 -2.814 1237 -2.828 2265 0.578
2022/07/18-11:58:30.003437 1900000000 1900000000 1899 -1.491 1236 -1.504 2266 0.577
2022/07/18-11:58:30.019521 1900000000 1900000000 1898 -1.736 1239 -1.750 2266 0.578
2022/07/18-11:58:30.047372 1900000000 1900000000 1898 -2.469 1238 -2.484 2266 0.578
2022/07/18-11:58:30.066443 1900000000 1900000000 1896 -0.092 1242 -0.106 2267 0.580
2022/07/18-11:58:30.080701 1900000000 1900000000 1895 1.943 1242 1.930 2266 0.580
2022/07/18-11:58:30.107931 1900000000 1900000000 1896 -2.111 1247 -2.125 2269 0.582
2022/07/18-11:58:30.128812 1900000000 1900000000 1897 2.828 1239 2.814 2265 0.578
2022/07/18-11:58:30.149722 1900000000 1900000000 1894 0.134 1250 0.121 2269 0.583
2022/07/18-11:58:30.164943 1900000000 1900000000 1895 0.051 1249 0.038 2270 0.583
2022/07/18-11:58:30.189385 1900000000 1900000000 1893 1.578 1252 1.565 2270 0.584
2022/07/18-11:58:30.215434 1900000000 1900000000 1895 2.028 1251 2.014 2270 0.583
2022/07/18-11:58:30.234113 1900000000 1900000000 1892 -0.476 1258 -0.490 2272 0.587
2022/07/18-11:58:30.256055 1900000000 1900000000 1892 -2.811 1263 -2.825 2275 0.589
