DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:44:31.344081 1900000000 1900000000 988 0.488 1707 -2.632 1972 1.046
2022/07/18-13:44:31.366204 1900000000 1900000000 989 2.811 1710 -0.309 1975 1.047
2022/07/18-13:44:31.387285 1900000000 1900000000 985 -2.347 1712 0.816 1975 1.048
2022/07/18-13:44:31.412149 1900000000 1900000000 985 -1.479 1713 1.684 1976 1.049
2022/07/18-13:44:31.432920 1900000000 1900000000 983 -2.351 1718 0.812 1979 1.051
2022/07/18-13:44:31.457978 1900000000 1900000000 976 -0.096 1722 3.067 1980 1.055
2022/07/18-13:44:31.484712 1900000000 1900000000 974 1.346 1726 -1.774 1982 1.057
2022/07/18-13:44:31.502923 1900000000 1900000000 966 -1.938 1729 1.225 1980 1.061
2022/07/18-13:44:31.516558 1900000000 1900000000 970 0.122 1732 -2.999 1985 1.060
2022/07/18-13:44:31.539962 1900000000 1900000000 971 1.980 1735 -1.141 1988 1.060
2022/07/18-13:44:31.570882 1900000000 1900000000 964 -2.800 1739 0.363 1988 1.065
2022/07/18-13:44:31.588808 1900000000 1900000000 964 -2.847 1742 0.316 1991 1.065
2022/07/18-13:44:31.609265 1900000000 1900000000 965 -0.497 1745 2.665 1994 1.065
2022/07/18-13:44:31.623786 1900000000 1900000000 952 0.596 1748 -2.524 1990 1.072
2022/07/18-13:44:31.650943 1900000000 1900000000 961 0.643 1751 -2.477 1998 1.069
2022/07/18-13:44:31.675755 1900000000 1900000000 958 0.875 1754 -2.246 1998 1.071
2022/07/18-13:44:31.690349 1900000000 1900000000 953 -2.274 1759 0.888 2000 1.074
2022/07/18-13:44:31.716198 1900000000 1900000000 955 0.447 1762 -2.673 2004 1.074
2022/07/18-13:44:31.741272 1900000000 1900000000 950 0.606 1765 -2.515 2004 1.077
2022/07/18-13:44:31.767932 1900000000 1900000000 959 0.875 1767 -2.246 2010 1.073
2022/07/18-13:44:31.790366 1900000000 1900000000 957 -2.711 1770 0.452 2012 1.075
2022/07/18-13:44:31.808051 1900000000 1900000000 962 -1.815 1771 1.347 2016 1.073
2022/07/18-13:44:31.824047 1900000000 1900000000 961 1.745 1774 -1.377 2017 1.074
2022/07/18-13:44:31.849599 1900000000 1900000000 959 1.031 1778 -2.090 2020 1.076
2022/07/18-13:44:31.872664 1900000000 1900000000 948 2.005 1780 -1.116 2017 1.081
2022/07/18-13:44:31.891128 1900000000 1900000000 957 0.095 1782 -3.027 2022 1.078
2022/07/18-13:44:31.907056 1900000000 1900000000 956 1.430 1783 -1.690 2023 1.079
2022/07/18-13:44:31.934341 1900000000 1900000000 945 2.430 1786 -0.690 2021 1.084
2022/07/18-13:44:31.953983 1900000000 1900000000 961 -2.047 1787 1.116 2029 1.077
2022/07/18-13:44:31.980230 1900000000 1900000000 951 0.808 1790 -2.312 2027 1.082
2022/07/18-13:44:31.997862 1900000000 1900000000 955 0.356 1791 -2.764 2030 1.081
2022/07/18-13:44:32.021618 1900000000 1900000000 945 -0.504 1793 2.659 2027 1.086
2022/07/18-13:44:32.049875 1900000000 1900000000 944 -1.650 1794 1.512 2027 1.086
2022/07/18-13:44:32.065525 1900000000 1900000000 945 2.607 1795 -0.514 2028 1.086
2022/07/18-13:44:32.095617 1900000000 1900000000 943 1.734 1795 -1.387 2027 1.087
2022/07/18-13:44:32.106996 1900000000 1900000000 932 -0.690 1797 2.471 2024 1.092
2022/07/18-13:44:32.123048 1900000000 1900000000 939 2.448 1798 -0.672 2029 1.089
2022/07/18-13:44:32.150789 1900000000 1900000000 944 0.766 1799 -2.355 2031 1.088
2022/07/18-13:44:32.175618 1900000000 1900000000 936 1.924 1800 -1.196 2029 1.091
2022/07/18-13:44:32.188558 1900000000 1900000000 934 1.092 1801 -2.029 2028 1.092
2022/07/18-13:44:32.215425 1900000000 1900000000 930 -3.057 1801 0.105 2027 1.094
2022/07/18-13:44:32.245669 1900000000 1900000000 934 1.684 1802 -1.438 2029 1.092
2022/07/18-13:44:32.269003 1900000000 1900000000 926 1.260 1802 -1.860 2026 1.096
2022/07/18-13:44:32.286308 1900000000 1900000000 930 2.994 1801 -0.127 2027 1.094
2022/07/18-13:44:32.315354 1900000000 1900000000 926 -0.049 1802 3.113 2026 1.096
2022/07/18-13:44:32.343536 1900000000 1900000000 930 -0.845 1802 2.317 2027 1.094
2022/07/18-13:44:32.366153 1900000000 1900000000 914 -2.678 1802 0.485 2021 1.101
2022/07/18-13:44:32.388604 1900000000 1900000000 919 1.302 1802 -1.819 2023 1.099
2022/07/18-13:44:32.408626 1900000000 1900000000 916 -0.196 1802 2.966 2022 1.101
2022/07/18-13:44:32.425360 1900000000 1900000000 915 2.164 1802 -0.957 2021 1.101
2022/07/18-13:44:32.443067 1900000000 1900000000 921 -0.865 1801 2.298 2023 1.098
2022/07/18-13:44:32.466460 1900000000 1900000000 921 -0.955 1800 2.208 2022 1.098
2022/07/18-13:44:32.487976 1900000000 1900000000 908 0.217 1801 -2.903 2017 1.104
2022/07/18-13:44:32.508351 1900000000 1900000000 914 -3.079 1800 0.083 2019 1.101
2022/07/18-13:44:32.537031 1900000000 1900000000 908 1.613 1801 -1.507 2017 1.104
2022/07/18-13:44:32.559176 1900000000 1900000000 913 1.528 1799 -1.593 2018 1.101
2022/07/18-13:44:32.577160 1900000000 1900000000 910 -0.429 1800 2.734 2018 1.103
2022/07/18-13:44:32.597860 1900000000 1900000000 910 0.144 1800 -2.976 2017 1.103
2022/07/18-13:44:32.615197 1900000000 1900000000 914 1.902 1800 -1.219 2019 1.101
2022/07/18-13:44:32.635360 1900000000 1900000000 907 2.511 1800 -0.609 2016 1.104
2022/07/18-13:44:32.652305 1900000000 1900000000 911 -1.877 1800 1.286 2017 1.102
2022/07/18-13:44:32.672385 1900000000 1900000000 913 3.046 1800 -0.074 2018 1.101
2022/07/18-13:44:32.694227 1900000000 1900000000 914 2.286 1800 -0.835 2019 1.101
2022/07/18-13:44:32.710947 1900000000 1900000000 911 -0.929 1800 2.233 2017 1.102
2022/07/18-13:44:32.734304 1900000000 1900000000 916 1.145 1800 -1.975 2020 1.100
2022/07/18-13:44:32.762209 1900000000 1900000000 910 -2.145 1801 1.017 2018 1.103
2022/07/18-13:44:32.779338 1900000000 1900000000 910 -2.671 1801 0.492 2018 1.103
2022/07/18-13:44:32.800788 1900000000 1900000000 911 -1.977 1801 1.186 2019 1.103
2022/07/18-13:44:32.820498 1900000000 1900000000 917 -0.040 1800 3.123 2020 1.100
2022/07/18-13:44:32.847303 1900000000 1900000000 919 -1.369 1801 1.794 2022 1.099
2022/07/18-13:44:32.874157 1900000000 1900000000 917 0.245 1800 -2.876 2020 1.099
2022/07/18-13:44:32.891943 1900000000 1900000000 916 0.223 1800 -2.898 2020 1.100
2022/07/18-13:44:32.910168 1900000000 1900000000 907 1.595 1800 -1.525 2016 1.104
2022/07/18-13:44:32.932315 1900000000 1900000000 916 1.653 1799 -1.468 2019 1.100
2022/07/18-13:44:32.954053 1900000000 1900000000 917 2.249 1798 -0.872 2018 1.099
2022/07/18-13:44:32.979577 1900000000 1900000000 918 -0.953 1796 2.210 2017 1.098
2022/07/18-13:44:33.000794 1900000000 1900000000 919 -0.015 1795 -3.136 2017 1.098
2022/07/18-13:44:33.022744 1900000000 1900000000 921 -3.020 1795 0.143 2017 1.097
2022/07/18-13:44:33.050056 1900000000 1900000000 915 -2.125 1796 1.037 2015 1.099
2022/07/18-13:44:33.071213 1900000000 1900000000 920 2.016 1795 -1.105 2017 1.097
2022/07/18-13:44:33.091348 1900000000 1900000000 910 -2.796 1797 0.367 2014 1.102
2022/07/18-13:44:33.112175 1900000000 1900000000 912 -0.396 1797 2.766 2015 1.101
2022/07/18-13:44:33.130147 1900000000 1900000000 919 -2.464 1796 0.698 2018 1.098
2022/07/18-13:44:33.148708 1900000000 1900000000 903 -1.000 1798 2.162 2012 1.105
2022/07/18-13:44:33.169326 1900000000 1900000000 912 1.003 1798 -2.118 2016 1.101
2022/07/18-13:44:33.187370 1900000000 1900000000 909 1.296 1798 -1.825 2015 1.102
2022/07/18-13:44:33.214613 1900000000 1900000000 908 2.551 1798 -0.570 2015 1.103
2022/07/18-13:44:33.239270 1900000000 1900000000 924 1.106 1797 -2.014 2021 1.096
2022/07/18-13:44:33.262358 1900000000 1900000000 916 -1.342 1799 1.820 2019 1.100
2022/07/18-13:44:33.289266 1900000000 1900000000 920 -2.500 1798 0.662 2020 1.098
2022/07/18-13:44:33.307063 1900000000 1900000000 915 -0.457 1798 2.706 2018 1.100
2022/07/18-13:44:33.334460 1900000000 1900000000 912 3.135 1800 0.015 2018 1.102
2022/07/18-13:44:33.353696 1900000000 1900000000 915 -1.975 1799 1.187 2018 1.101
2022/07/18-13:44:33.384949 1900000000 1900000000 906 2.635 1798 -0.485 2014 1.104
2022/07/18-13:44:33.404424 1900000000 1900000000 914 -2.812 1799 0.350 2018 1.101
2022/07/18-13:44:33.425569 1900000000 1900000000 910 2.843 1799 -0.278 2016 1.103
2022/07/18-13:44:33.453226 1900000000 1900000000 916 -0.163 1800 3.000 2019 1.100
2022/07/18-13:44:33.472740 1900000000 1900000000 909 -1.662 1800 1.500 2017 1.103
2022/07/18-13:44:33.486266 1900000000 1900000000 909 -1.601 1800 1.561 2016 1.103
2022/07/18-13:44:33.508048 1900000000 1900000000 908 -0.735 1800 2.427 2017 1.103
2022/07/18-13:44:33.523361 1900000000 1900000000 909 -0.456 1799 2.707 2016 1.103
2022/07/18-13:44:33.544366 1900000000 1900000000 906 2.182 1799 -0.937 2014 1.104
2022/07/18-13:44:33.558475 1900000000 1900000000 904 -2.606 1799 0.557 2014 1.105
2022/07/18-13:44:33.579854 1900000000 1900000000 917 2.958 1797 -0.163 2017 1.099
2022/07/18-13:44:33.605209 1900000000 1900000000 919 0.845 1797 -2.276 2019 1.098
2022/07/18-13:44:33.628265 1900000000 1900000000 903 -1.798 1798 1.365 2012 1.105
2022/07/18-13:44:33.643738 1900000000 1900000000 915 2.026 1797 -1.095 2017 1.100
2022/07/18-13:44:33.667863 1900000000 1900000000 909 1.541 1798 -1.580 2015 1.103
2022/07/18-13:44:33.693118 1900000000 1900000000 911 -2.099 1798 1.063 2015 1.102
2022/07/18-13:44:33.710250 1900000000 1900000000 918 0.520 1798 -2.601 2019 1.099
2022/07/18-13:44:33.733499 1900000000 1900000000 914 2.609 1798 -0.513 2017 1.101
2022/07/18-13:44:33.760756 1900000000 1900000000 913 -2.189 1799 0.974 2017 1.101
2022/07/18-13:44:33.783626 1900000000 1900000000 919 2.322 1799 -0.798 2020 1.099
2022/07/18-13:44:33.795553 1900000000 1900000000 920 2.590 1800 -0.530 2022 1.098
2022/07/18-13:44:33.817449 1900000000 1900000000 916 -2.024 1801 1.139 2021 1.100
2022/07/18-13:44:33.846616 1900000000 1900000000 907 -2.368 1802 0.795 2017 1.105
2022/07/18-13:44:33.863434 1900000000 1900000000 901 0.399 1804 -2.721 2017 1.108
2022/07/18-13:44:33.890622 1900000000 1900000000 905 1.143 1803 -1.978 2017 1.106
2022/07/18-13:44:33.908034 1900000000 1900000000 903 -2.573 1804 0.589 2018 1.107
2022/07/18-13:44:33.934299 1900000000 1900000000 903 2.875 1804 -0.245 2018 1.107
2022/07/18-13:44:33.959518 1900000000 1900000000 905 1.689 1804 -1.432 2018 1.106
2022/07/18-13:44:33.982127 1900000000 1900000000 902 -0.030 1803 3.132 2016 1.107
2022/07/18-13:44:33.995737 1900000000 1900000000 903 -2.706 1803 0.458 2017 1.106
2022/07/18-13:44:34.016206 1900000000 1900000000 898 -3.032 1803 0.131 2014 1.109
2022/07/18-13:44:34.034603 1900000000 1900000000 897 2.326 1803 -0.794 2014 1.109
2022/07/18-13:44:34.054819 1900000000 1900000000 896 -0.694 1804 2.469 2014 1.110
2022/07/18-13:44:34.073460 1900000000 1900000000 896 -1.622 1804 1.541 2014 1.110
2022/07/18-13:44:34.095289 1900000000 1900000000 898 2.464 1804 -0.657 2015 1.109
2022/07/18-13:44:34.118101 1900000000 1900000000 899 2.392 1803 -0.729 2015 1.108
2022/07/18-13:44:34.136999 1900000000 1900000000 897 0.899 1804 -2.221 2014 1.109
2022/07/18-13:44:34.155993 1900000000 1900000000 901 0.882 1803 -2.240 2016 1.107
2022/07/18-13:44:34.179252 1900000000 1900000000 898 -1.419 1805 1.743 2016 1.109
2022/07/18-13:44:34.196866 1900000000 1900000000 904 -0.666 1805 2.496 2018 1.107
2022/07/18-13:44:34.221489 1900000000 1900000000 906 2.985 1805 -0.135 2019 1.106
2022/07/18-13:44:34.240127 1900000000 1900000000 904 1.647 1807 -1.473 2020 1.107
2022/07/18-13:44:34.267984 1900000000 1900000000 902 2.359 1806 -0.761 2019 1.107
2022/07/18-13:44:34.292295 1900000000 1900000000 911 -2.343 1806 0.819 2023 1.104
2022/07/18-13:44:34.309090 1900000000 1900000000 915 -1.253 1806 1.909 2025 1.102
2022/07/18-13:44:34.325717 1900000000 1900000000 909 -2.243 1808 0.920 2024 1.105
2022/07/18-13:44:34.350298 1900000000 1900000000 913 0.136 1809 -2.985 2026 1.103
2022/07/18-13:44:34.374328 1900000000 1900000000 921 0.762 1808 -2.359 2029 1.100
2022/07/18-13:44:34.399170 1900000000 1900000000 911 2.820 1809 -0.300 2026 1.104
2022/07/18-13:44:34.418395 1900000000 1900000000 916 -0.707 1809 2.455 2027 1.102
2022/07/18-13:44:34.445196 1900000000 1900000000 917 2.807 1810 -0.314 2028 1.102
2022/07/18-13:44:34.468702 1900000000 1900000000 920 1.373 1809 -1.747 2029 1.100
2022/07/18-13:44:34.492295 1900000000 1900000000 924 0.961 1808 -2.159 2030 1.098
2022/07/18-13:44:34.525203 1900000000 1900000000 924 0.085 1807 -3.036 2030 1.098
2022/07/18-13:44:34.552451 1900000000 1900000000 923 0.960 1807 -2.161 2029 1.098
2022/07/18-13:44:34.571035 1900000000 1900000000 917 0.596 1805 -2.525 2025 1.101
2022/07/18-13:44:34.587415 1900000000 1900000000 923 2.894 1805 -0.227 2027 1.098
2022/07/18-13:44:34.608700 1900000000 1900000000 925 -1.610 1804 1.552 2027 1.097
2022/07/18-13:44:34.629948 1900000000 1900000000 930 2.978 1802 -0.143 2028 1.094
2022/07/18-13:44:34.650013 1900000000 1900000000 933 2.957 1801 -0.164 2028 1.093
2022/07/18-13:44:34.669010 1900000000 1900000000 930 -1.205 1800 1.957 2026 1.094
2022/07/18-13:44:34.684126 1900000000 1900000000 936 0.341 1799 -2.779 2028 1.091
2022/07/18-13:44:34.720483 1900000000 1900000000 933 3.112 1799 -0.009 2026 1.092
2022/07/18-13:44:34.741236 1900000000 1900000000 940 -1.714 1797 1.448 2028 1.089
2022/07/18-13:44:34.763863 1900000000 1900000000 938 -1.792 1794 1.370 2025 1.089
2022/07/18-13:44:34.787889 1900000000 1900000000 938 2.354 1793 -0.767 2024 1.089
2022/07/18-13:44:34.799798 1900000000 1900000000 936 0.772 1793 -2.349 2022 1.090
2022/07/18-13:44:34.831290 1900000000 1900000000 943 -0.288 1790 2.874 2023 1.086
2022/07/18-13:44:34.856479 1900000000 1900000000 948 -1.223 1787 1.939 2022 1.083
2022/07/18-13:44:34.871940 1900000000 1900000000 935 -0.016 1785 -3.137 2015 1.088
2022/07/18-13:44:34.899275 1900000000 1900000000 941 2.090 1783 -1.032 2016 1.085
2022/07/18-13:44:34.916922 1900000000 1900000000 941 -2.831 1782 0.332 2015 1.085
2022/07/18-13:44:34.936378 1900000000 1900000000 941 -0.176 1779 2.987 2013 1.084
2022/07/18-13:44:34.967404 1900000000 1900000000 950 0.300 1774 -2.821 2013 1.079
2022/07/18-13:44:34.980057 1900000000 1900000000 945 -1.016 1773 2.146 2009 1.081
2022/07/18-13:44:35.007326 1900000000 1900000000 943 2.571 1770 -0.550 2005 1.081
2022/07/18-13:44:35.027931 1900000000 1900000000 949 0.250 1765 -2.871 2004 1.077
2022/07/18-13:44:35.045079 1900000000 1900000000 944 -0.706 1763 2.456 2000 1.079
2022/07/18-13:44:35.067935 1900000000 1900000000 949 -0.352 1760 2.811 1999 1.076
2022/07/18-13:44:35.080964 1900000000 1900000000 945 -2.818 1758 0.344 1996 1.077
2022/07/18-13:44:35.107233 1900000000 1900000000 945 -0.737 1756 2.425 1994 1.077
2022/07/18-13:44:35.127975 1900000000 1900000000 943 0.081 1752 -3.039 1990 1.077
2022/07/18-13:44:35.150315 1900000000 1900000000 948 -2.624 1748 0.538 1989 1.074
2022/07/18-13:44:35.167478 1900000000 1900000000 950 -1.095 1745 2.068 1987 1.072
2022/07/18-13:44:35.199180 1900000000 1900000000 960 -0.311 1739 2.851 1986 1.067
2022/07/18-13:44:35.220774 1900000000 1900000000 960 -2.145 1735 1.018 1983 1.065
2022/07/18-13:44:35.239657 1900000000 1900000000 961 2.929 1732 -0.192 1981 1.064
2022/07/18-13:44:35.259764 1900000000 1900000000 966 -0.242 1728 2.922 1980 1.061
2022/07/18-13:44:35.291523 1900000000 1900000000 964 -0.542 1725 2.621 1976 1.061
2022/07/18-13:44:35.313045 1900000000 1900000000 972 -0.263 1721 2.900 1977 1.057
2022/07/18-13:44:35.327402 1900000000 1900000000 971 -0.566 1718 2.597 1974 1.056
2022/07/18-13:44:35.350572 1900000000 1900000000 980 0.569 1714 -2.551 1974 1.051
2022/07/18-13:44:35.377582 1900000000 1900000000 981 -1.531 1711 1.631 1972 1.050
2022/07/18-13:44:35.398944 1900000000 1900000000 981 2.050 1708 -1.071 1969 1.049
2022/07/18-13:44:35.420755 1900000000 1900000000 979 2.827 1706 -0.293 1967 1.050
2022/07/18-13:44:35.442400 1900000000 1900000000 976 -2.679 1704 0.484 1964 1.050
2022/07/18-13:44:35.463319 1900000000 1900000000 974 1.207 1701 -1.914 1960 1.051
2022/07/18-13:44:35.480568 1900000000 1900000000 984 0.525 1699 -2.595 1963 1.046
2022/07/18-13:44:35.503858 1900000000 1900000000 985 0.374 1697 -2.747 1963 1.045
2022/07/18-13:44:35.525894 1900000000 1900000000 976 -0.411 1695 2.751 1956 1.048
2022/07/18-13:44:35.559431 1900000000 1900000000 976 -2.947 1692 0.216 1953 1.048
2022/07/18-13:44:35.582011 1900000000 1900000000 969 -0.978 1691 2.184 1949 1.050
2022/07/18-13:44:35.601666 1900000000 1900000000 976 -1.062 1690 2.101 1951 1.047
2022/07/18-13:44:35.618563 1900000000 1900000000 968 -0.813 1689 2.350 1947 1.050
2022/07/18-13:44:35.652002 1900000000 1900000000 974 0.854 1687 -2.266 1948 1.047
2022/07/18-13:44:35.669876 1900000000 1900000000 954 0.519 1688 -2.601 1939 1.056
2022/07/18-13:44:35.692142 1900000000 1900000000 959 0.458 1688 -2.662 1942 1.054
2022/07/18-13:44:35.709980 1900000000 1900000000 954 -3.089 1690 0.074 1940 1.057
2022/07/18-13:44:35.734785 1900000000 1900000000 953 1.005 1692 -2.114 1942 1.058
2022/07/18-13:44:35.759820 1900000000 1900000000 951 1.265 1693 -1.855 1942 1.059
2022/07/18-13:44:35.781583 1900000000 1900000000 936 0.277 1696 -2.843 1937 1.067
2022/07/18-13:44:35.802830 1900000000 1900000000 932 0.160 1700 -2.960 1939 1.069
2022/07/18-13:44:35.823631 1900000000 1900000000 936 -1.191 1702 1.972 1942 1.068
2022/07/18-13:44:35.843137 1900000000 1900000000 941 -1.793 1707 1.370 1949 1.067
2022/07/18-13:44:35.872534 1900000000 1900000000 933 1.875 1712 -1.245 1950 1.072
2022/07/18-13:44:35.894125 1900000000 1900000000 928 0.774 1717 -2.346 1952 1.075
2022/07/18-13:44:35.916159 1900000000 1900000000 932 2.633 1721 -0.488 1957 1.074
2022/07/18-13:44:35.933407 1900000000 1900000000 927 -0.312 1726 2.851 1959 1.078
2022/07/18-13:44:35.958326 1900000000 1900000000 931 1.667 1731 -1.454 1965 1.077
2022/07/18-13:44:35.979989 1900000000 1900000000 928 1.407 1734 -1.714 1967 1.079
2022/07/18-13:44:36.000083 1900000000 1900000000 930 0.639 1739 -2.482 1972 1.080
2022/07/18-13:44:36.019964 1900000000 1900000000 934 2.847 1744 -0.273 1978 1.079
2022/07/18-13:44:36.042493 1900000000 1900000000 929 -0.295 1747 2.868 1979 1.082
2022/07/18-13:44:36.063808 1900000000 1900000000 938 0.188 1750 -2.933 1986 1.079
2022/07/18-13:44:36.080509 1900000000 1900000000 943 2.645 1753 -0.476 1990 1.077
2022/07/18-13:44:36.112004 1900000000 1900000000 946 -2.448 1755 0.714 1994 1.076
2022/07/18-13:44:36.123930 1900000000 1900000000 944 1.653 1758 -1.467 1995 1.078
2022/07/18-13:44:36.148034 1900000000 1900000000 948 1.390 1760 -1.730 1999 1.077
2022/07/18-13:44:36.175944 1900000000 1900000000 961 2.936 1759 -0.185 2005 1.071
2022/07/18-13:44:36.199934 1900000000 1900000000 956 -0.499 1761 2.664 2004 1.073
2022/07/18-13:44:36.224657 1900000000 1900000000 965 2.036 1760 -1.085 2007 1.069
2022/07/18-13:44:36.246198 1900000000 1900000000 971 0.720 1761 -2.400 2011 1.067
2022/07/18-13:44:36.267349 1900000000 1900000000 976 0.519 1760 -2.602 2012 1.065
2022/07/18-13:44:36.291191 1900000000 1900000000 974 1.322 1760 -1.799 2011 1.065
2022/07/18-13:44:36.331127 1900000000 1900000000 981 -1.475 1757 1.687 2012 1.062
2022/07/18-13:44:36.350214 1900000000 1900000000 976 -0.022 1756 3.140 2009 1.064
2022/07/18-13:44:36.371341 1900000000 1900000000 982 -2.003 1755 1.160 2011 1.061
2022/07/18-13:44:36.393267 1900000000 1900000000 982 -0.952 1752 2.210 2009 1.060
2022/07/18-13:44:36.414792 1900000000 1900000000 968 -1.295 1752 1.868 2001 1.066
2022/07/18-13:44:36.433601 1900000000 1900000000 980 0.421 1750 -2.700 2006 1.060
2022/07/18-13:44:36.451650 1900000000 1900000000 987 0.472 1746 -2.649 2006 1.056
2022/07/18-13:44:36.483897 1900000000 1900000000 990 -1.556 1742 1.606 2003 1.054
2022/07/18-13:44:36.523285 1900000000 1900000000 988 -0.452 1741 2.710 2001 1.054
2022/07/18-13:44:36.545283 1900000000 1900000000 989 -0.700 1740 2.463 2001 1.054
2022/07/18-13:44:36.566859 1900000000 1900000000 990 1.956 1741 -1.164 2003 1.054
2022/07/18-13:44:36.595319 1900000000 1900000000 989 -2.065 1742 1.098 2003 1.054
2022/07/18-13:44:36.616297 1900000000 1900000000 993 -1.270 1744 1.893 2007 1.053
2022/07/18-13:44:36.633059 1900000000 1900000000 987 -2.814 1747 0.348 2007 1.056
2022/07/18-13:44:36.657313 1900000000 1900000000 994 -2.035 1748 1.127 2010 1.054
2022/07/18-13:44:36.673576 1900000000 1900000000 986 2.034 1751 -1.087 2010 1.058
2022/07/18-13:44:36.694364 1900000000 1900000000 992 2.044 1752 -1.077 2013 1.056
2022/07/18-13:44:36.714311 1900000000 1900000000 984 1.958 1756 -1.162 2013 1.060
2022/07/18-13:44:36.737869 1900000000 1900000000 976 -0.754 1759 2.409 2011 1.064
2022/07/18-13:44:36.760274 1900000000 1900000000 973 2.405 1758 -0.716 2010 1.065
2022/07/18-13:44:36.781564 1900000000 1900000000 983 -1.606 1757 1.557 2013 1.061
2022/07/18-13:44:36.801248 1900000000 1900000000 979 -1.326 1756 1.836 2010 1.062
2022/07/18-13:44:36.825533 1900000000 1900000000 970 1.406 1754 -1.715 2005 1.066
2022/07/18-13:44:36.851397 1900000000 1900000000 969 0.472 1753 -2.649 2003 1.066
2022/07/18-13:44:36.875722 1900000000 1900000000 964 1.057 1752 -2.064 2000 1.068
2022/07/18-13:44:36.903511 1900000000 1900000000 959 -2.404 1749 0.758 1995 1.070
