DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:31:33.542597 1900000000 1900000000 2147 1.717 1132 1.707 2427 0.485
2022/07/15-12:31:33.570431 1900000000 1900000000 2146 1.430 1133 1.420 2427 0.486
2022/07/15-12:31:33.595496 1900000000 1900000000 2146 -2.126 1131 -2.137 2426 0.485
2022/07/15-12:31:33.617066 1900000000 1900000000 2145 -0.343 1137 -0.353 2428 0.487
2022/07/15-12:31:33.639947 1900000000 1900000000 2145 -0.357 1140 -0.368 2429 0.489
2022/07/15-12:31:33.674599 1900000000 1900000000 2146 -2.837 1137 -2.847 2428 0.487
2022/07/15-12:31:33.698382 1900000000 1900000000 2144 -2.163 1140 -2.174 2428 0.489
2022/07/15-12:31:33.721094 1900000000 1900000000 2144 2.612 1143 2.601 2430 0.490
2022/07/15-12:31:33.738236 1900000000 1900000000 2142 1.473 1140 1.463 2427 0.489
2022/07/15-12:31:33.754576 1900000000 1900000000 2141 1.453 1143 1.442 2427 0.490
2022/07/15-12:31:33.778320 1900000000 1900000000 2143 -0.164 1145 -0.175 2430 0.491
2022/07/15-12:31:33.803290 1900000000 1900000000 2141 0.194 1147 0.183 2429 0.492
2022/07/15-12:31:33.823504 1900000000 1900000000 2141 -1.087 1140 -1.099 2426 0.489
2022/07/15-12:31:33.845225 1900000000 1900000000 2140 0.497 1142 0.486 2425 0.490
2022/07/15-12:31:33.867091 1900000000 1900000000 2137 -1.445 1145 -1.456 2424 0.492
2022/07/15-12:31:33.889551 1900000000 1900000000 2135 -1.906 1148 -1.916 2424 0.493
2022/07/15-12:31:33.910822 1900000000 1900000000 2133 -1.535 1147 -1.546 2422 0.493
2022/07/15-12:31:33.930832 1900000000 1900000000 2133 -0.819 1144 -0.830 2420 0.492
2022/07/15-12:31:33.948920 1900000000 1900000000 2130 -1.450 1146 -1.460 2419 0.494
2022/07/15-12:31:33.965402 1900000000 1900000000 2131 0.757 1145 0.747 2419 0.493
2022/07/15-12:31:33.982007 1900000000 1900000000 2128 -2.935 1146 -2.946 2417 0.494
2022/07/15-12:31:34.007661 1900000000 1900000000 2125 -0.982 1151 -0.992 2417 0.496
2022/07/15-12:31:34.036097 1900000000 1900000000 2125 1.044 1143 1.034 2413 0.493
2022/07/15-12:31:34.055529 1900000000 1900000000 2122 -0.926 1140 -0.936 2409 0.493
2022/07/15-12:31:34.074490 1900000000 1900000000 2121 1.283 1138 1.272 2407 0.492
2022/07/15-12:31:34.106484 1900000000 1900000000 2121 1.437 1136 1.427 2406 0.492
2022/07/15-12:31:34.124998 1900000000 1900000000 2122 0.019 1126 0.008 2402 0.488
2022/07/15-12:31:34.149868 1900000000 1900000000 2123 -0.146 1125 -0.157 2402 0.487
2022/07/15-12:31:34.171853 1900000000 1900000000 2121 2.994 1122 2.983 2400 0.487
2022/07/15-12:31:34.197558 1900000000 1900000000 2122 2.974 1119 2.964 2399 0.485
2022/07/15-12:31:34.213500 1900000000 1900000000 2125 2.159 1117 2.148 2401 0.484
2022/07/15-12:31:34.234205 1900000000 1900000000 2126 -2.939 1115 -2.950 2400 0.483
2022/07/15-12:31:34.260522 1900000000 1900000000 2128 0.984 1107 0.973 2399 0.480
2022/07/15-12:31:34.285853 1900000000 1900000000 2131 -2.895 1103 -2.906 2399 0.478
2022/07/15-12:31:34.308124 1900000000 1900000000 2131 2.309 1102 2.298 2399 0.477
2022/07/15-12:31:34.326081 1900000000 1900000000 2135 -0.115 1091 -0.126 2398 0.473
2022/07/15-12:31:34.353457 1900000000 1900000000 2137 2.664 1087 2.653 2397 0.471
2022/07/15-12:31:34.391612 1900000000 1900000000 2141 2.825 1080 2.814 2398 0.467
2022/07/15-12:31:34.411042 1900000000 1900000000 2141 -0.924 1082 -0.935 2399 0.468
2022/07/15-12:31:34.440530 1900000000 1900000000 2146 0.726 1077 0.716 2401 0.465
2022/07/15-12:31:34.462657 1900000000 1900000000 2146 0.519 1079 0.508 2402 0.466
2022/07/15-12:31:34.487425 1900000000 1900000000 2148 -0.365 1078 -0.376 2403 0.465
2022/07/15-12:31:34.514699 1900000000 1900000000 2148 -1.747 1083 -1.758 2406 0.467
2022/07/15-12:31:34.541079 1900000000 1900000000 2150 1.427 1079 1.416 2406 0.465
2022/07/15-12:31:34.553589 1900000000 1900000000 2153 -0.459 1080 -0.469 2408 0.465
2022/07/15-12:31:34.580738 1900000000 1900000000 2154 1.663 1078 1.652 2409 0.464
2022/07/15-12:31:34.599859 1900000000 1900000000 2155 2.177 1086 2.166 2413 0.467
2022/07/15-12:31:34.626383 1900000000 1900000000 2155 2.177 1089 2.166 2414 0.468
2022/07/15-12:31:34.656395 1900000000 1900000000 2155 2.648 1094 2.638 2416 0.470
2022/07/15-12:31:34.676641 1900000000 1900000000 2154 0.271 1098 0.260 2417 0.471
2022/07/15-12:31:34.699705 1900000000 1900000000 2152 -0.021 1101 -0.032 2418 0.473
2022/07/15-12:31:34.721282 1900000000 1900000000 2151 -0.910 1105 -0.921 2419 0.475
2022/07/15-12:31:34.742841 1900000000 1900000000 2151 -2.741 1106 -2.751 2419 0.475
2022/07/15-12:31:34.770459 1900000000 1900000000 2150 -2.917 1110 -2.928 2419 0.476
2022/07/15-12:31:34.793521 1900000000 1900000000 2147 -1.279 1119 -1.290 2421 0.480
2022/07/15-12:31:34.821303 1900000000 1900000000 2145 2.291 1119 2.281 2419 0.481
2022/07/15-12:31:34.842128 1900000000 1900000000 2142 0.674 1123 0.663 2418 0.483
2022/07/15-12:31:34.867336 1900000000 1900000000 2138 2.269 1125 2.258 2415 0.484
2022/07/15-12:31:34.898946 1900000000 1900000000 2136 -0.129 1124 -0.140 2413 0.484
2022/07/15-12:31:34.915342 1900000000 1900000000 2131 -2.859 1128 -2.870 2412 0.487
2022/07/15-12:31:34.932172 1900000000 1900000000 2127 -0.374 1134 -0.385 2411 0.490
2022/07/15-12:31:34.955195 1900000000 1900000000 2122 -0.819 1136 -0.830 2407 0.491
2022/07/15-12:31:34.975727 1900000000 1900000000 2120 0.135 1133 0.124 2404 0.491
2022/07/15-12:31:34.995303 1900000000 1900000000 2115 -1.445 1132 -1.456 2399 0.491
2022/07/15-12:31:35.015852 1900000000 1900000000 2113 -2.027 1131 -2.038 2396 0.491
2022/07/15-12:31:35.044051 1900000000 1900000000 2110 -0.047 1134 -0.058 2395 0.493
2022/07/15-12:31:35.061932 1900000000 1900000000 2109 0.243 1133 0.233 2394 0.493
2022/07/15-12:31:35.089193 1900000000 1900000000 2108 -1.941 1131 -1.951 2392 0.493
2022/07/15-12:31:35.108073 1900000000 1900000000 2107 0.163 1130 0.152 2391 0.492
2022/07/15-12:31:35.122868 1900000000 1900000000 2108 -2.578 1124 -2.589 2389 0.490
2022/07/15-12:31:35.146890 1900000000 1900000000 2107 0.555 1122 0.545 2387 0.489
2022/07/15-12:31:35.167130 1900000000 1900000000 2108 1.439 1126 1.428 2390 0.491
2022/07/15-12:31:35.195124 1900000000 1900000000 2109 -0.328 1124 -0.338 2390 0.490
2022/07/15-12:31:35.218806 1900000000 1900000000 2113 -2.310 1121 -2.321 2392 0.488
2022/07/15-12:31:35.240017 1900000000 1900000000 2114 2.452 1122 2.441 2393 0.488
2022/07/15-12:31:35.260513 1900000000 1900000000 2118 -2.066 1119 -2.077 2396 0.486
2022/07/15-12:31:35.280693 1900000000 1900000000 2121 0.254 1119 0.244 2398 0.485
2022/07/15-12:31:35.301053 1900000000 1900000000 2125 -1.375 1117 -1.385 2401 0.484
2022/07/15-12:31:35.322197 1900000000 1900000000 2123 -2.371 1117 -2.381 2399 0.484
2022/07/15-12:31:35.346045 1900000000 1900000000 2124 -0.319 1118 -0.330 2401 0.485
2022/07/15-12:31:35.363167 1900000000 1900000000 2128 -0.167 1112 -0.177 2401 0.482
2022/07/15-12:31:35.389438 1900000000 1900000000 2127 -1.688 1113 -1.699 2401 0.482
2022/07/15-12:31:35.413632 1900000000 1900000000 2125 1.777 1115 1.767 2400 0.483
2022/07/15-12:31:35.438878 1900000000 1900000000 2125 -2.359 1117 -2.370 2400 0.484
2022/07/15-12:31:35.451612 1900000000 1900000000 2123 -1.813 1120 -1.824 2400 0.486
2022/07/15-12:31:35.472262 1900000000 1900000000 2120 -0.884 1119 -0.895 2397 0.486
2022/07/15-12:31:35.496218 1900000000 1900000000 2117 0.921 1116 0.910 2393 0.485
2022/07/15-12:31:35.514129 1900000000 1900000000 2114 -2.689 1118 -2.700 2392 0.486
2022/07/15-12:31:35.532378 1900000000 1900000000 2111 3.031 1120 3.020 2390 0.488
2022/07/15-12:31:35.560391 1900000000 1900000000 2112 -0.430 1118 -0.441 2390 0.487
2022/07/15-12:31:35.584639 1900000000 1900000000 2110 -2.503 1124 -2.513 2390 0.489
2022/07/15-12:31:35.603368 1900000000 1900000000 2108 -0.348 1128 -0.358 2391 0.491
2022/07/15-12:31:35.627801 1900000000 1900000000 2107 2.702 1125 2.692 2389 0.490
2022/07/15-12:31:35.647718 1900000000 1900000000 2110 0.696 1123 0.686 2390 0.489
2022/07/15-12:31:35.670595 1900000000 1900000000 2109 -1.263 1128 -1.274 2392 0.491
2022/07/15-12:31:35.691847 1900000000 1900000000 2112 -1.028 1128 -1.039 2395 0.490
2022/07/15-12:31:35.708019 1900000000 1900000000 2114 -1.924 1128 -1.935 2396 0.490
2022/07/15-12:31:35.736931 1900000000 1900000000 2115 1.126 1129 1.116 2398 0.490
2022/07/15-12:31:35.750773 1900000000 1900000000 2119 1.957 1130 1.946 2402 0.490
2022/07/15-12:31:35.783190 1900000000 1900000000 2122 -2.056 1126 -2.067 2403 0.488
2022/07/15-12:31:35.803210 1900000000 1900000000 2128 -0.181 1127 -0.192 2408 0.487
2022/07/15-12:31:35.822731 1900000000 1900000000 2129 2.096 1130 2.085 2410 0.488
2022/07/15-12:31:35.849949 1900000000 1900000000 2137 0.458 1120 0.447 2413 0.483
2022/07/15-12:31:35.871769 1900000000 1900000000 2139 -1.883 1125 -1.893 2417 0.484
2022/07/15-12:31:35.891417 1900000000 1900000000 2142 -0.050 1118 -0.061 2416 0.481
2022/07/15-12:31:35.911953 1900000000 1900000000 2146 0.145 1115 0.134 2418 0.479
2022/07/15-12:31:35.936106 1900000000 1900000000 2149 1.593 1110 1.582 2419 0.477
2022/07/15-12:31:35.955617 1900000000 1900000000 2151 1.849 1103 1.838 2417 0.474
2022/07/15-12:31:35.987395 1900000000 1900000000 2155 -0.164 1103 -0.175 2421 0.473
2022/07/15-12:31:36.002700 1900000000 1900000000 2156 -1.342 1092 -1.353 2417 0.469
2022/07/15-12:31:36.041656 1900000000 1900000000 2155 1.232 1089 1.222 2415 0.468
2022/07/15-12:31:36.062629 1900000000 1900000000 2158 -0.444 1087 -0.454 2416 0.467
2022/07/15-12:31:36.082928 1900000000 1900000000 2157 2.436 1079 2.425 2412 0.464
2022/07/15-12:31:36.101466 1900000000 1900000000 2158 3.107 1079 3.096 2413 0.464
2022/07/15-12:31:36.129250 1900000000 1900000000 2157 1.688 1073 1.678 2409 0.462
2022/07/15-12:31:36.149808 1900000000 1900000000 2157 -2.561 1072 -2.572 2408 0.461
2022/07/15-12:31:36.175621 1900000000 1900000000 2154 -1.450 1070 -1.461 2405 0.461
2022/07/15-12:31:36.193580 1900000000 1900000000 2154 2.575 1067 2.564 2404 0.460
2022/07/15-12:31:36.216281 1900000000 1900000000 2152 -1.308 1070 -1.319 2404 0.461
2022/07/15-12:31:36.240729 1900000000 1900000000 2151 -0.173 1070 -0.184 2402 0.461
2022/07/15-12:31:36.258381 1900000000 1900000000 2147 -2.048 1070 -2.059 2399 0.462
2022/07/15-12:31:36.278831 1900000000 1900000000 2147 -0.978 1072 -0.988 2400 0.463
2022/07/15-12:31:36.300631 1900000000 1900000000 2146 -1.363 1069 -1.374 2397 0.462
2022/07/15-12:31:36.320020 1900000000 1900000000 2143 2.197 1071 2.186 2396 0.464
2022/07/15-12:31:36.338874 1900000000 1900000000 2141 3.087 1075 3.076 2396 0.465
2022/07/15-12:31:36.358313 1900000000 1900000000 2139 -1.767 1065 -1.778 2389 0.462
2022/07/15-12:31:36.387079 1900000000 1900000000 2135 1.973 1074 1.963 2390 0.466
2022/07/15-12:31:36.407561 1900000000 1900000000 2131 2.711 1080 2.700 2389 0.469
2022/07/15-12:31:36.427770 1900000000 1900000000 2129 -1.995 1079 -2.005 2387 0.469
2022/07/15-12:31:36.447585 1900000000 1900000000 2126 0.913 1084 0.902 2387 0.471
2022/07/15-12:31:36.466208 1900000000 1900000000 2124 1.420 1093 1.409 2389 0.475
2022/07/15-12:31:36.503264 1900000000 1900000000 2121 -2.122 1099 -2.132 2389 0.478
2022/07/15-12:31:36.523973 1900000000 1900000000 2123 -1.997 1096 -2.008 2389 0.477
2022/07/15-12:31:36.541323 1900000000 1900000000 2119 0.618 1099 0.607 2387 0.478
2022/07/15-12:31:36.564810 1900000000 1900000000 2119 0.300 1104 0.289 2390 0.480
2022/07/15-12:31:36.583764 1900000000 1900000000 2120 3.023 1104 3.012 2390 0.480
2022/07/15-12:31:36.606666 1900000000 1900000000 2122 1.012 1115 1.001 2397 0.484
2022/07/15-12:31:36.627611 1900000000 1900000000 2122 -1.456 1115 -1.467 2397 0.484
2022/07/15-12:31:36.643241 1900000000 1900000000 2123 -0.261 1118 -0.271 2399 0.485
2022/07/15-12:31:36.672143 1900000000 1900000000 2125 0.544 1124 0.533 2404 0.487
2022/07/15-12:31:36.703067 1900000000 1900000000 2128 1.514 1125 1.503 2407 0.486
2022/07/15-12:31:36.731953 1900000000 1900000000 2131 -0.212 1128 -0.223 2411 0.487
2022/07/15-12:31:36.764750 1900000000 1900000000 2133 2.874 1126 2.864 2412 0.486
2022/07/15-12:31:36.784386 1900000000 1900000000 2134 -0.027 1127 -0.038 2414 0.486
2022/07/15-12:31:36.802358 1900000000 1900000000 2138 2.572 1123 2.561 2415 0.484
2022/07/15-12:31:36.826411 1900000000 1900000000 2139 -2.337 1126 -2.348 2417 0.485
2022/07/15-12:31:36.849551 1900000000 1900000000 2140 1.557 1129 1.546 2420 0.485
2022/07/15-12:31:36.867030 1900000000 1900000000 2142 -1.986 1123 -1.997 2419 0.483
2022/07/15-12:31:36.889251 1900000000 1900000000 2141 -2.932 1129 -2.943 2421 0.485
2022/07/15-12:31:36.904475 1900000000 1900000000 2143 -1.871 1127 -1.881 2421 0.484
2022/07/15-12:31:36.931148 1900000000 1900000000 2144 0.050 1123 0.039 2420 0.483
2022/07/15-12:31:36.951209 1900000000 1900000000 2145 0.827 1120 0.816 2420 0.481
2022/07/15-12:31:36.976379 1900000000 1900000000 2146 -1.650 1119 -1.660 2420 0.481
2022/07/15-12:31:36.995909 1900000000 1900000000 2145 0.042 1117 0.031 2418 0.480
2022/07/15-12:31:37.019379 1900000000 1900000000 2144 -0.565 1123 -0.576 2420 0.482
2022/07/15-12:31:37.039211 1900000000 1900000000 2146 -2.172 1119 -2.183 2420 0.481
2022/07/15-12:31:37.057325 1900000000 1900000000 2146 -1.571 1117 -1.582 2420 0.480
2022/07/15-12:31:37.073594 1900000000 1900000000 2146 1.722 1117 1.712 2419 0.480
2022/07/15-12:31:37.089461 1900000000 1900000000 2148 1.851 1113 1.840 2419 0.478
2022/07/15-12:31:37.114009 1900000000 1900000000 2147 -1.485 1119 -1.496 2421 0.480
2022/07/15-12:31:37.130763 1900000000 1900000000 2148 1.475 1115 1.464 2420 0.479
2022/07/15-12:31:37.148878 1900000000 1900000000 2149 -1.819 1121 -1.829 2424 0.481
2022/07/15-12:31:37.172254 1900000000 1900000000 2151 2.263 1116 2.252 2423 0.479
2022/07/15-12:31:37.189819 1900000000 1900000000 2149 -2.396 1116 -2.407 2422 0.479
2022/07/15-12:31:37.222016 1900000000 1900000000 2151 1.778 1117 1.767 2424 0.479
2022/07/15-12:31:37.246880 1900000000 1900000000 2153 -2.210 1117 -2.221 2426 0.479
2022/07/15-12:31:37.262383 1900000000 1900000000 2153 -1.401 1115 -1.412 2425 0.478
2022/07/15-12:31:37.281783 1900000000 1900000000 2153 2.319 1115 2.309 2425 0.478
2022/07/15-12:31:37.314502 1900000000 1900000000 2153 0.534 1112 0.523 2424 0.477
2022/07/15-12:31:37.337093 1900000000 1900000000 2154 -3.045 1115 -3.056 2425 0.478
2022/07/15-12:31:37.352870 1900000000 1900000000 2155 2.206 1114 2.195 2426 0.477
2022/07/15-12:31:37.380245 1900000000 1900000000 2155 -0.829 1109 -0.840 2424 0.475
2022/07/15-12:31:37.404433 1900000000 1900000000 2156 0.167 1111 0.156 2426 0.476
2022/07/15-12:31:37.426534 1900000000 1900000000 2154 -3.004 1112 -3.014 2424 0.477
2022/07/15-12:31:37.447288 1900000000 1900000000 2155 2.331 1116 2.321 2427 0.478
2022/07/15-12:31:37.464605 1900000000 1900000000 2154 -2.144 1112 -2.155 2425 0.477
2022/07/15-12:31:37.490613 1900000000 1900000000 2155 -1.436 1114 -1.447 2426 0.477
2022/07/15-12:31:37.505161 1900000000 1900000000 2156 -2.533 1112 -2.544 2426 0.476
2022/07/15-12:31:37.529273 1900000000 1900000000 2155 -0.365 1112 -0.375 2425 0.476
2022/07/15-12:31:37.553812 1900000000 1900000000 2155 2.786 1115 2.775 2426 0.477
2022/07/15-12:31:37.585129 1900000000 1900000000 2155 1.875 1115 1.864 2426 0.477
2022/07/15-12:31:37.607299 1900000000 1900000000 2154 -0.970 1118 -0.980 2426 0.479
2022/07/15-12:31:37.630869 1900000000 1900000000 2153 -2.085 1114 -2.095 2424 0.477
2022/07/15-12:31:37.650551 1900000000 1900000000 2154 2.164 1111 2.153 2423 0.476
2022/07/15-12:31:37.678761 1900000000 1900000000 2152 -3.012 1108 -3.022 2421 0.476
2022/07/15-12:31:37.706081 1900000000 1900000000 2152 -0.409 1107 -0.419 2421 0.475
2022/07/15-12:31:37.730865 1900000000 1900000000 2151 -1.991 1110 -2.002 2420 0.476
2022/07/15-12:31:37.762004 1900000000 1900000000 2152 1.600 1109 1.589 2421 0.476
2022/07/15-12:31:37.782536 1900000000 1900000000 2150 1.687 1112 1.676 2420 0.477
2022/07/15-12:31:37.799673 1900000000 1900000000 2150 2.418 1106 2.407 2417 0.475
2022/07/15-12:31:37.818793 1900000000 1900000000 2148 -2.037 1109 -2.048 2417 0.476
2022/07/15-12:31:37.841620 1900000000 1900000000 2147 -1.145 1108 -1.156 2416 0.476
2022/07/15-12:31:37.872047 1900000000 1900000000 2149 -0.167 1102 -0.178 2415 0.474
2022/07/15-12:31:37.899754 1900000000 1900000000 2148 1.106 1102 1.095 2414 0.474
2022/07/15-12:31:37.924607 1900000000 1900000000 2147 1.757 1100 1.746 2412 0.474
2022/07/15-12:31:37.946527 1900000000 1900000000 2149 -1.315 1097 -1.325 2413 0.472
2022/07/15-12:31:37.969922 1900000000 1900000000 2149 1.611 1096 1.600 2412 0.472
2022/07/15-12:31:37.995784 1900000000 1900000000 2150 0.147 1095 0.136 2412 0.471
2022/07/15-12:31:38.014664 1900000000 1900000000 2147 -0.652 1094 -0.662 2410 0.471
2022/07/15-12:31:38.034712 1900000000 1900000000 2148 -1.476 1092 -1.487 2410 0.470
2022/07/15-12:31:38.059255 1900000000 1900000000 2148 -0.609 1095 -0.620 2411 0.472
2022/07/15-12:31:38.076031 1900000000 1900000000 2149 1.035 1092 1.025 2411 0.470
2022/07/15-12:31:38.098166 1900000000 1900000000 2149 -1.451 1087 -1.462 2408 0.468
2022/07/15-12:31:38.120086 1900000000 1900000000 2149 1.479 1091 1.468 2410 0.470
2022/07/15-12:31:38.140248 1900000000 1900000000 2150 -0.722 1089 -0.733 2410 0.469
2022/07/15-12:31:38.160682 1900000000 1900000000 2148 -2.993 1089 -3.004 2408 0.469
2022/07/15-12:31:38.191871 1900000000 1900000000 2149 -2.880 1085 -2.891 2408 0.468
2022/07/15-12:31:38.215751 1900000000 1900000000 2149 0.361 1083 0.349 2406 0.467
2022/07/15-12:31:38.239153 1900000000 1900000000 2148 0.660 1084 0.649 2405 0.467
2022/07/15-12:31:38.256479 1900000000 1900000000 2146 -1.778 1082 -1.789 2403 0.467
2022/07/15-12:31:38.279892 1900000000 1900000000 2147 1.256 1084 1.245 2405 0.468
2022/07/15-12:31:38.299697 1900000000 1900000000 2147 1.063 1081 1.052 2404 0.466
2022/07/15-12:31:38.328301 1900000000 1900000000 2147 2.792 1081 2.781 2403 0.466
2022/07/15-12:31:38.344633 1900000000 1900000000 2145 1.382 1079 1.371 2401 0.466
2022/07/15-12:31:38.369646 1900000000 1900000000 2146 -1.361 1078 -1.372 2401 0.466
2022/07/15-12:31:38.390890 1900000000 1900000000 2142 -0.026 1074 -0.037 2396 0.465
2022/07/15-12:31:38.413716 1900000000 1900000000 2142 -3.095 1074 -3.105 2397 0.465
2022/07/15-12:31:38.431251 1900000000 1900000000 2141 0.079 1072 0.068 2394 0.464
2022/07/15-12:31:38.459199 1900000000 1900000000 2138 1.501 1072 1.490 2391 0.465
2022/07/15-12:31:38.480370 1900000000 1900000000 2138 -2.647 1071 -2.658 2391 0.464
2022/07/15-12:31:38.500181 1900000000 1900000000 2138 -0.619 1072 -0.630 2391 0.465
2022/07/15-12:31:38.519457 1900000000 1900000000 2139 2.726 1075 2.715 2394 0.466
2022/07/15-12:31:38.552647 1900000000 1900000000 2142 2.883 1074 2.873 2396 0.465
2022/07/15-12:31:38.570138 1900000000 1900000000 2142 -2.450 1075 -2.460 2396 0.465
2022/07/15-12:31:38.595821 1900000000 1900000000 2144 -0.817 1078 -0.828 2400 0.466
2022/07/15-12:31:38.615692 1900000000 1900000000 2145 1.981 1076 1.970 2400 0.465
2022/07/15-12:31:38.639868 1900000000 1900000000 2146 2.289 1081 2.278 2403 0.467
2022/07/15-12:31:38.668329 1900000000 1900000000 2145 -3.067 1087 -3.078 2405 0.469
2022/07/15-12:31:38.687281 1900000000 1900000000 2147 -1.904 1083 -1.915 2405 0.467
2022/07/15-12:31:38.718817 1900000000 1900000000 2144 -1.193 1085 -1.203 2403 0.469
2022/07/15-12:31:38.736670 1900000000 1900000000 2143 -2.358 1081 -2.369 2400 0.467
2022/07/15-12:31:38.756121 1900000000 1900000000 2144 -2.736 1086 -2.747 2403 0.469
2022/07/15-12:31:38.783525 1900000000 1900000000 2146 0.137 1085 0.126 2405 0.468
2022/07/15-12:31:38.812451 1900000000 1900000000 2143 0.274 1087 0.263 2403 0.469
2022/07/15-12:31:38.833519 1900000000 1900000000 2145 0.232 1089 0.221 2406 0.470
2022/07/15-12:31:38.856315 1900000000 1900000000 2146 2.283 1094 2.272 2409 0.471
2022/07/15-12:31:38.875301 1900000000 1900000000 2147 -1.045 1097 -1.056 2411 0.472
2022/07/15-12:31:38.894430 1900000000 1900000000 2146 -1.281 1099 -1.292 2411 0.473
2022/07/15-12:31:38.915563 1900000000 1900000000 2146 3.051 1102 3.040 2413 0.474
2022/07/15-12:31:38.937726 1900000000 1900000000 2146 0.829 1099 0.818 2412 0.473
2022/07/15-12:31:38.954156 1900000000 1900000000 2146 1.121 1102 1.111 2413 0.474
2022/07/15-12:31:38.977898 1900000000 1900000000 2146 1.077 1100 1.066 2411 0.474
2022/07/15-12:31:38.998652 1900000000 1900000000 2144 2.034 1102 2.024 2411 0.475
2022/07/15-12:31:39.020928 1900000000 1900000000 2145 -0.175 1102 -0.186 2412 0.475
2022/07/15-12:31:39.034877 1900000000 1900000000 2146 -1.073 1094 -1.085 2409 0.472
2022/07/15-12:31:39.057247 1900000000 1900000000 2144 -1.841 1101 -1.852 2410 0.475
2022/07/15-12:31:39.084371 1900000000 1900000000 2142 -1.508 1103 -1.519 2409 0.476
2022/07/15-12:31:39.104219 1900000000 1900000000 2145 -0.155 1100 -0.166 2411 0.474
2022/07/15-12:31:39.124747 1900000000 1900000000 2143 2.013 1105 2.002 2411 0.476
2022/07/15-12:31:39.142267 1900000000 1900000000 2144 2.187 1106 2.176 2412 0.476
2022/07/15-12:31:39.163649 1900000000 1900000000 2143 -2.435 1111 -2.446 2414 0.478
2022/07/15-12:31:39.196756 1900000000 1900000000 2144 0.029 1112 0.019 2415 0.478
