DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:50:35.561982 1900000000 1900000000 1748 -2.083 917 -2.101 1974 0.483
2022/07/25-18:50:35.576984 1900000000 1900000000 1746 0.725 914 0.708 1971 0.482
2022/07/25-18:50:35.606853 1900000000 1900000000 1748 2.165 911 2.148 1971 0.480
2022/07/25-18:50:35.628154 1900000000 1900000000 1749 -0.303 914 -0.321 1973 0.481
2022/07/25-18:50:35.649187 1900000000 1900000000 1748 -1.273 914 -1.290 1973 0.482
2022/07/25-18:50:35.673586 1900000000 1900000000 1747 -0.187 914 -0.204 1972 0.482
2022/07/25-18:50:35.695171 1900000000 1900000000 1747 -2.553 910 -2.570 1970 0.480
2022/07/25-18:50:35.714608 1900000000 1900000000 1748 -1.296 911 -1.313 1971 0.480
2022/07/25-18:50:35.737168 1900000000 1900000000 1747 2.225 910 2.208 1970 0.480
2022/07/25-18:50:35.754195 1900000000 1900000000 1749 2.070 902 2.052 1968 0.476
2022/07/25-18:50:35.778274 1900000000 1900000000 1749 1.507 903 1.489 1968 0.477
2022/07/25-18:50:35.798914 1900000000 1900000000 1749 -3.007 904 -3.025 1969 0.477
2022/07/25-18:50:35.817277 1900000000 1900000000 1749 2.664 899 2.646 1966 0.475
2022/07/25-18:50:35.835827 1900000000 1900000000 1748 0.168 902 0.151 1967 0.476
2022/07/25-18:50:35.858421 1900000000 1900000000 1748 -2.233 899 -2.250 1966 0.475
2022/07/25-18:50:35.884372 1900000000 1900000000 1748 -0.476 893 -0.494 1963 0.473
2022/07/25-18:50:35.907269 1900000000 1900000000 1747 1.250 901 1.232 1966 0.476
2022/07/25-18:50:35.929047 1900000000 1900000000 1748 2.959 893 2.941 1962 0.472
2022/07/25-18:50:35.958207 1900000000 1900000000 1748 -1.480 891 -1.498 1962 0.471
2022/07/25-18:50:35.974826 1900000000 1900000000 1746 -1.997 897 -2.014 1962 0.474
2022/07/25-18:50:36.002866 1900000000 1900000000 1744 -1.123 895 -1.141 1960 0.474
2022/07/25-18:50:36.027696 1900000000 1900000000 1743 -0.467 892 -0.484 1958 0.473
2022/07/25-18:50:36.048679 1900000000 1900000000 1744 -1.618 892 -1.636 1958 0.473
2022/07/25-18:50:36.068101 1900000000 1900000000 1744 0.002 880 -0.016 1953 0.467
2022/07/25-18:50:36.094848 1900000000 1900000000 1742 2.933 887 2.915 1955 0.471
2022/07/25-18:50:36.127598 1900000000 1900000000 1741 2.482 881 2.464 1951 0.468
2022/07/25-18:50:36.149760 1900000000 1900000000 1739 -1.965 880 -1.983 1950 0.468
2022/07/25-18:50:36.177367 1900000000 1900000000 1741 1.157 875 1.139 1949 0.466
2022/07/25-18:50:36.195940 1900000000 1900000000 1740 -0.909 882 -0.926 1950 0.469
2022/07/25-18:50:36.217310 1900000000 1900000000 1739 -0.562 886 -0.580 1951 0.471
2022/07/25-18:50:36.236764 1900000000 1900000000 1737 -0.056 877 -0.074 1946 0.467
2022/07/25-18:50:36.252555 1900000000 1900000000 1736 -3.102 887 -3.120 1949 0.472
2022/07/25-18:50:36.278319 1900000000 1900000000 1735 0.886 887 0.869 1949 0.473
2022/07/25-18:50:36.296407 1900000000 1900000000 1733 0.125 892 0.107 1949 0.476
2022/07/25-18:50:36.318805 1900000000 1900000000 1733 -1.545 890 -1.563 1948 0.474
2022/07/25-18:50:36.338772 1900000000 1900000000 1731 1.056 888 1.038 1946 0.474
2022/07/25-18:50:36.359495 1900000000 1900000000 1730 -1.117 896 -1.134 1948 0.478
2022/07/25-18:50:36.397508 1900000000 1900000000 1729 0.862 902 0.844 1950 0.481
2022/07/25-18:50:36.417831 1900000000 1900000000 1729 2.656 894 2.638 1947 0.477
2022/07/25-18:50:36.437325 1900000000 1900000000 1728 -0.606 891 -0.624 1944 0.476
2022/07/25-18:50:36.465384 1900000000 1900000000 1726 0.468 899 0.450 1946 0.480
2022/07/25-18:50:36.487676 1900000000 1900000000 1727 -2.954 902 -2.972 1948 0.481
2022/07/25-18:50:36.504999 1900000000 1900000000 1727 -0.547 902 -0.565 1948 0.481
2022/07/25-18:50:36.528965 1900000000 1900000000 1727 0.183 901 0.166 1948 0.481
2022/07/25-18:50:36.550496 1900000000 1900000000 1727 2.874 903 2.857 1949 0.482
2022/07/25-18:50:36.574664 1900000000 1900000000 1727 -2.388 898 -2.405 1947 0.479
2022/07/25-18:50:36.592521 1900000000 1900000000 1727 0.119 898 0.101 1947 0.480
2022/07/25-18:50:36.622526 1900000000 1900000000 1729 -1.051 898 -1.069 1948 0.479
2022/07/25-18:50:36.643748 1900000000 1900000000 1730 1.391 896 1.373 1948 0.478
2022/07/25-18:50:36.663939 1900000000 1900000000 1731 2.461 894 2.443 1948 0.477
2022/07/25-18:50:36.683621 1900000000 1900000000 1732 1.636 891 1.618 1948 0.475
2022/07/25-18:50:36.708027 1900000000 1900000000 1735 -1.731 888 -1.749 1949 0.473
2022/07/25-18:50:36.731181 1900000000 1900000000 1737 0.403 885 0.386 1949 0.472
2022/07/25-18:50:36.758395 1900000000 1900000000 1737 -2.489 883 -2.508 1949 0.470
2022/07/25-18:50:36.781912 1900000000 1900000000 1739 0.568 882 0.550 1950 0.469
2022/07/25-18:50:36.800825 1900000000 1900000000 1738 -2.935 880 -2.953 1948 0.469
2022/07/25-18:50:36.821557 1900000000 1900000000 1739 0.606 872 0.588 1945 0.465
2022/07/25-18:50:36.836405 1900000000 1900000000 1737 2.256 874 2.239 1945 0.466
2022/07/25-18:50:36.864988 1900000000 1900000000 1739 -2.131 873 -2.149 1945 0.465
2022/07/25-18:50:36.884617 1900000000 1900000000 1736 -1.900 868 -1.919 1941 0.464
2022/07/25-18:50:36.918486 1900000000 1900000000 1736 1.531 865 1.513 1939 0.462
2022/07/25-18:50:36.942918 1900000000 1900000000 1735 -2.621 874 -2.638 1942 0.467
2022/07/25-18:50:36.956951 1900000000 1900000000 1732 0.393 868 0.375 1937 0.464
2022/07/25-18:50:36.979569 1900000000 1900000000 1732 0.266 863 0.247 1935 0.462
2022/07/25-18:50:37.003957 1900000000 1900000000 1729 0.702 866 0.684 1934 0.464
2022/07/25-18:50:37.035594 1900000000 1900000000 1728 -1.269 864 -1.287 1932 0.464
2022/07/25-18:50:37.052182 1900000000 1900000000 1728 0.926 862 0.908 1931 0.463
2022/07/25-18:50:37.074659 1900000000 1900000000 1727 1.422 861 1.404 1929 0.463
2022/07/25-18:50:37.107862 1900000000 1900000000 1726 1.557 860 1.539 1928 0.462
2022/07/25-18:50:37.134853 1900000000 1900000000 1726 1.226 858 1.208 1927 0.461
2022/07/25-18:50:37.155290 1900000000 1900000000 1724 -2.212 860 -2.230 1926 0.463
2022/07/25-18:50:37.179854 1900000000 1900000000 1724 -0.413 861 -0.431 1927 0.463
2022/07/25-18:50:37.200855 1900000000 1900000000 1724 0.857 864 0.839 1929 0.465
2022/07/25-18:50:37.221881 1900000000 1900000000 1723 -0.994 860 -1.012 1926 0.463
2022/07/25-18:50:37.242594 1900000000 1900000000 1723 -2.550 858 -2.568 1925 0.462
2022/07/25-18:50:37.258732 1900000000 1900000000 1724 -2.759 854 -2.778 1924 0.460
2022/07/25-18:50:37.289227 1900000000 1900000000 1724 -1.530 855 -1.548 1925 0.460
2022/07/25-18:50:37.311899 1900000000 1900000000 1725 -0.546 853 -0.564 1925 0.459
2022/07/25-18:50:37.337910 1900000000 1900000000 1726 0.249 853 0.231 1925 0.459
2022/07/25-18:50:37.366141 1900000000 1900000000 1727 -0.196 853 -0.214 1926 0.459
2022/07/25-18:50:37.378240 1900000000 1900000000 1728 -2.715 850 -2.733 1926 0.457
2022/07/25-18:50:37.402145 1900000000 1900000000 1728 0.467 851 0.449 1926 0.457
2022/07/25-18:50:37.436136 1900000000 1900000000 1729 -0.295 847 -0.313 1925 0.456
2022/07/25-18:50:37.460507 1900000000 1900000000 1728 0.439 850 0.422 1926 0.457
2022/07/25-18:50:37.482260 1900000000 1900000000 1729 -1.711 846 -1.729 1925 0.455
2022/07/25-18:50:37.502120 1900000000 1900000000 1730 0.018 848 0.000 1927 0.456
2022/07/25-18:50:37.523321 1900000000 1900000000 1728 -0.378 855 -0.396 1928 0.460
2022/07/25-18:50:37.543462 1900000000 1900000000 1727 -0.124 853 -0.142 1926 0.459
2022/07/25-18:50:37.562702 1900000000 1900000000 1728 -2.038 850 -2.056 1926 0.457
2022/07/25-18:50:37.586735 1900000000 1900000000 1727 -1.621 849 -1.639 1924 0.457
2022/07/25-18:50:37.610884 1900000000 1900000000 1729 -2.606 848 -2.624 1925 0.456
2022/07/25-18:50:37.634301 1900000000 1900000000 1731 2.754 849 2.736 1928 0.456
2022/07/25-18:50:37.658543 1900000000 1900000000 1732 1.809 846 1.791 1928 0.454
2022/07/25-18:50:37.675584 1900000000 1900000000 1735 2.368 849 2.349 1931 0.455
2022/07/25-18:50:37.703292 1900000000 1900000000 1736 1.425 846 1.407 1931 0.454
2022/07/25-18:50:37.714960 1900000000 1900000000 1738 0.876 849 0.858 1934 0.454
2022/07/25-18:50:37.734883 1900000000 1900000000 1739 -1.571 850 -1.589 1935 0.455
2022/07/25-18:50:37.755483 1900000000 1900000000 1739 -1.052 854 -1.070 1938 0.457
2022/07/25-18:50:37.776202 1900000000 1900000000 1742 -0.617 844 -0.635 1936 0.451
2022/07/25-18:50:37.801899 1900000000 1900000000 1743 -0.295 852 -0.313 1940 0.454
2022/07/25-18:50:37.822185 1900000000 1900000000 1742 -1.650 852 -1.668 1940 0.455
2022/07/25-18:50:37.848670 1900000000 1900000000 1744 -0.239 848 -0.257 1939 0.452
2022/07/25-18:50:37.866136 1900000000 1900000000 1745 -0.898 856 -0.916 1944 0.456
2022/07/25-18:50:37.884509 1900000000 1900000000 1745 -0.396 856 -0.414 1944 0.456
2022/07/25-18:50:37.909460 1900000000 1900000000 1746 0.203 856 0.185 1945 0.456
2022/07/25-18:50:37.932860 1900000000 1900000000 1748 -0.016 860 -0.034 1948 0.457
2022/07/25-18:50:37.959555 1900000000 1900000000 1748 -3.111 859 -3.129 1947 0.457
2022/07/25-18:50:37.975173 1900000000 1900000000 1748 2.488 861 2.471 1948 0.458
2022/07/25-18:50:37.998717 1900000000 1900000000 1746 3.115 867 3.097 1949 0.461
2022/07/25-18:50:38.026560 1900000000 1900000000 1744 0.756 868 0.738 1948 0.462
2022/07/25-18:50:38.048970 1900000000 1900000000 1743 -0.062 871 -0.080 1949 0.464
2022/07/25-18:50:38.071712 1900000000 1900000000 1743 -2.085 862 -2.102 1945 0.459
2022/07/25-18:50:38.091160 1900000000 1900000000 1740 -3.129 874 3.136 1947 0.465
2022/07/25-18:50:38.120516 1900000000 1900000000 1739 -0.981 880 -0.999 1949 0.468
2022/07/25-18:50:38.139655 1900000000 1900000000 1738 -2.831 877 -2.849 1947 0.467
2022/07/25-18:50:38.163098 1900000000 1900000000 1740 0.603 879 0.585 1949 0.468
2022/07/25-18:50:38.182923 1900000000 1900000000 1738 -2.267 880 -2.284 1948 0.468
2022/07/25-18:50:38.209704 1900000000 1900000000 1739 2.921 880 2.903 1949 0.468
2022/07/25-18:50:38.232305 1900000000 1900000000 1739 0.785 871 0.767 1945 0.464
2022/07/25-18:50:38.249146 1900000000 1900000000 1738 -2.234 881 -2.252 1949 0.469
2022/07/25-18:50:38.275009 1900000000 1900000000 1739 -2.020 877 -2.037 1948 0.467
2022/07/25-18:50:38.298088 1900000000 1900000000 1740 -0.070 871 -0.087 1945 0.464
2022/07/25-18:50:38.320211 1900000000 1900000000 1740 3.082 872 3.065 1946 0.465
2022/07/25-18:50:38.342205 1900000000 1900000000 1740 0.913 876 0.896 1949 0.467
2022/07/25-18:50:38.366215 1900000000 1900000000 1741 -2.058 873 -2.076 1948 0.465
2022/07/25-18:50:38.391325 1900000000 1900000000 1742 -0.404 865 -0.422 1944 0.461
2022/07/25-18:50:38.418412 1900000000 1900000000 1743 -1.622 867 -1.640 1946 0.462
2022/07/25-18:50:38.445377 1900000000 1900000000 1745 -0.038 865 -0.055 1948 0.460
2022/07/25-18:50:38.474413 1900000000 1900000000 1746 -1.375 855 -1.393 1944 0.455
2022/07/25-18:50:38.494495 1900000000 1900000000 1747 -2.261 859 -2.279 1947 0.457
2022/07/25-18:50:38.514635 1900000000 1900000000 1748 1.938 857 1.920 1947 0.456
2022/07/25-18:50:38.537331 1900000000 1900000000 1751 -0.365 857 -0.383 1949 0.455
2022/07/25-18:50:38.560099 1900000000 1900000000 1750 -0.731 858 -0.749 1949 0.456
2022/07/25-18:50:38.578502 1900000000 1900000000 1751 2.759 856 2.741 1949 0.455
2022/07/25-18:50:38.606536 1900000000 1900000000 1751 -2.872 859 -2.890 1951 0.456
2022/07/25-18:50:38.638845 1900000000 1900000000 1752 -1.057 856 -1.075 1950 0.454
2022/07/25-18:50:38.662502 1900000000 1900000000 1753 -1.594 866 -1.612 1955 0.459
2022/07/25-18:50:38.678355 1900000000 1900000000 1753 2.550 864 2.533 1955 0.458
2022/07/25-18:50:38.701497 1900000000 1900000000 1755 -1.592 861 -1.610 1955 0.456
2022/07/25-18:50:38.718228 1900000000 1900000000 1757 -0.323 854 -0.340 1953 0.453
2022/07/25-18:50:38.745816 1900000000 1900000000 1757 -0.190 869 -0.207 1960 0.459
2022/07/25-18:50:38.770820 1900000000 1900000000 1756 -1.640 866 -1.657 1958 0.458
2022/07/25-18:50:38.796468 1900000000 1900000000 1757 1.602 871 1.584 1961 0.460
2022/07/25-18:50:38.818252 1900000000 1900000000 1758 -2.418 871 -2.436 1961 0.460
2022/07/25-18:50:38.840889 1900000000 1900000000 1757 0.511 869 0.493 1960 0.460
2022/07/25-18:50:38.862578 1900000000 1900000000 1758 2.676 872 2.658 1962 0.460
2022/07/25-18:50:38.894419 1900000000 1900000000 1758 -0.275 877 -0.293 1964 0.463
2022/07/25-18:50:38.915147 1900000000 1900000000 1756 -1.385 879 -1.403 1964 0.464
2022/07/25-18:50:38.936529 1900000000 1900000000 1756 1.454 873 1.436 1961 0.462
2022/07/25-18:50:38.954697 1900000000 1900000000 1755 -2.936 881 -2.953 1964 0.465
2022/07/25-18:50:38.971434 1900000000 1900000000 1753 -2.562 878 -2.579 1961 0.464
2022/07/25-18:50:38.995937 1900000000 1900000000 1754 1.835 874 1.818 1960 0.462
2022/07/25-18:50:39.025547 1900000000 1900000000 1753 -2.086 875 -2.104 1959 0.463
2022/07/25-18:50:39.045805 1900000000 1900000000 1752 -1.167 884 -1.184 1963 0.467
2022/07/25-18:50:39.061275 1900000000 1900000000 1751 0.042 884 0.024 1961 0.468
2022/07/25-18:50:39.086457 1900000000 1900000000 1749 -0.332 880 -0.350 1958 0.466
2022/07/25-18:50:39.105898 1900000000 1900000000 1748 -1.759 886 -1.776 1960 0.469
2022/07/25-18:50:39.131128 1900000000 1900000000 1750 -2.111 885 -2.128 1961 0.468
2022/07/25-18:50:39.150207 1900000000 1900000000 1748 0.723 882 0.705 1958 0.467
2022/07/25-18:50:39.172779 1900000000 1900000000 1749 -2.855 883 -2.873 1959 0.468
2022/07/25-18:50:39.199709 1900000000 1900000000 1749 -0.722 890 -0.739 1963 0.471
2022/07/25-18:50:39.220611 1900000000 1900000000 1753 -2.424 885 -2.442 1964 0.467
2022/07/25-18:50:39.252356 1900000000 1900000000 1753 0.759 885 0.741 1963 0.467
2022/07/25-18:50:39.286272 1900000000 1900000000 1755 1.022 883 1.004 1965 0.466
2022/07/25-18:50:39.298833 1900000000 1900000000 1758 -0.313 890 -0.331 1971 0.469
2022/07/25-18:50:39.319468 1900000000 1900000000 1761 -0.053 886 -0.071 1971 0.466
2022/07/25-18:50:39.342862 1900000000 1900000000 1763 1.680 888 1.663 1974 0.467
2022/07/25-18:50:39.368663 1900000000 1900000000 1765 -1.066 889 -1.084 1976 0.466
2022/07/25-18:50:39.390291 1900000000 1900000000 1768 -0.494 889 -0.512 1979 0.466
2022/07/25-18:50:39.411279 1900000000 1900000000 1771 -3.026 888 -3.044 1981 0.465
2022/07/25-18:50:39.427773 1900000000 1900000000 1776 1.797 880 1.779 1982 0.460
2022/07/25-18:50:39.465070 1900000000 1900000000 1777 -0.463 885 -0.481 1985 0.462
2022/07/25-18:50:39.487257 1900000000 1900000000 1781 1.145 884 1.127 1988 0.461
2022/07/25-18:50:39.510501 1900000000 1900000000 1783 -1.582 874 -1.599 1986 0.456
2022/07/25-18:50:39.533049 1900000000 1900000000 1784 -1.554 880 -1.571 1989 0.458
2022/07/25-18:50:39.560439 1900000000 1900000000 1787 -2.977 876 -2.995 1990 0.456
2022/07/25-18:50:39.579332 1900000000 1900000000 1787 2.803 870 2.785 1987 0.453
2022/07/25-18:50:39.603934 1900000000 1900000000 1787 -0.007 875 -0.024 1990 0.455
2022/07/25-18:50:39.628259 1900000000 1900000000 1788 0.913 872 0.895 1990 0.454
2022/07/25-18:50:39.645619 1900000000 1900000000 1787 -0.775 873 -0.793 1989 0.455
2022/07/25-18:50:39.667064 1900000000 1900000000 1787 0.629 869 0.611 1987 0.452
2022/07/25-18:50:39.687081 1900000000 1900000000 1786 1.144 869 1.126 1987 0.453
2022/07/25-18:50:39.703833 1900000000 1900000000 1787 -0.570 872 -0.588 1989 0.454
2022/07/25-18:50:39.730923 1900000000 1900000000 1783 1.404 876 1.386 1987 0.457
2022/07/25-18:50:39.755639 1900000000 1900000000 1783 -2.469 878 -2.487 1987 0.458
2022/07/25-18:50:39.775003 1900000000 1900000000 1781 2.580 877 2.562 1985 0.458
2022/07/25-18:50:39.798721 1900000000 1900000000 1780 1.226 884 1.209 1987 0.461
2022/07/25-18:50:39.814035 1900000000 1900000000 1778 -1.814 879 -1.832 1983 0.459
2022/07/25-18:50:39.844319 1900000000 1900000000 1775 -0.829 881 -0.847 1982 0.461
2022/07/25-18:50:39.861694 1900000000 1900000000 1774 -1.426 887 -1.444 1983 0.464
2022/07/25-18:50:39.879991 1900000000 1900000000 1770 -1.603 890 -1.620 1981 0.466
2022/07/25-18:50:39.909473 1900000000 1900000000 1769 0.004 891 -0.013 1981 0.467
2022/07/25-18:50:39.930865 1900000000 1900000000 1767 -2.199 889 -2.217 1978 0.466
2022/07/25-18:50:39.948669 1900000000 1900000000 1766 0.335 889 0.318 1977 0.466
2022/07/25-18:50:39.975657 1900000000 1900000000 1762 0.766 898 0.749 1978 0.471
2022/07/25-18:50:39.995331 1900000000 1900000000 1763 -0.034 895 -0.051 1977 0.470
2022/07/25-18:50:40.014203 1900000000 1900000000 1761 1.324 904 1.306 1980 0.474
2022/07/25-18:50:40.036215 1900000000 1900000000 1760 -0.462 909 -0.480 1981 0.477
2022/07/25-18:50:40.058935 1900000000 1900000000 1759 1.663 915 1.646 1983 0.480
2022/07/25-18:50:40.078899 1900000000 1900000000 1759 1.435 919 1.417 1985 0.481
2022/07/25-18:50:40.104546 1900000000 1900000000 1757 -1.343 926 -1.361 1986 0.485
2022/07/25-18:50:40.131339 1900000000 1900000000 1757 2.485 938 2.468 1992 0.490
2022/07/25-18:50:40.153245 1900000000 1900000000 1753 2.555 940 2.537 1989 0.492
2022/07/25-18:50:40.176367 1900000000 1900000000 1754 -1.611 945 -1.628 1992 0.494
2022/07/25-18:50:40.202523 1900000000 1900000000 1754 0.732 956 0.714 1997 0.499
2022/07/25-18:50:40.225343 1900000000 1900000000 1754 -0.161 951 -0.178 1995 0.497
2022/07/25-18:50:40.238652 1900000000 1900000000 1753 -1.424 967 -1.442 2002 0.504
2022/07/25-18:50:40.258345 1900000000 1900000000 1753 -1.822 962 -1.839 2000 0.502
2022/07/25-18:50:40.279582 1900000000 1900000000 1749 2.497 969 2.479 2000 0.506
2022/07/25-18:50:40.307617 1900000000 1900000000 1749 -1.151 973 -1.168 2002 0.508
2022/07/25-18:50:40.334259 1900000000 1900000000 1745 -1.663 980 -1.681 2001 0.512
2022/07/25-18:50:40.360362 1900000000 1900000000 1740 0.094 982 0.077 1998 0.514
2022/07/25-18:50:40.382400 1900000000 1900000000 1736 -1.098 997 -1.115 2002 0.521
2022/07/25-18:50:40.403500 1900000000 1900000000 1735 0.947 994 0.930 2000 0.520
2022/07/25-18:50:40.420462 1900000000 1900000000 1730 1.161 995 1.143 1996 0.522
2022/07/25-18:50:40.441090 1900000000 1900000000 1726 -1.807 991 -1.824 1991 0.521
2022/07/25-18:50:40.461661 1900000000 1900000000 1720 -0.314 998 -0.332 1989 0.526
2022/07/25-18:50:40.485964 1900000000 1900000000 1714 -3.080 1008 -3.097 1988 0.532
2022/07/25-18:50:40.503565 1900000000 1900000000 1708 2.893 1008 2.875 1983 0.533
2022/07/25-18:50:40.525759 1900000000 1900000000 1704 -2.500 1014 -2.518 1983 0.536
2022/07/25-18:50:40.548191 1900000000 1900000000 1704 -2.665 1011 -2.682 1981 0.535
2022/07/25-18:50:40.574440 1900000000 1900000000 1704 -1.569 1021 -1.586 1987 0.540
2022/07/25-18:50:40.595111 1900000000 1900000000 1709 -0.201 1018 -0.218 1989 0.537
2022/07/25-18:50:40.616680 1900000000 1900000000 1714 1.826 1013 1.809 1991 0.534
2022/07/25-18:50:40.634491 1900000000 1900000000 1720 -2.395 1013 -2.412 1996 0.532
2022/07/25-18:50:40.658572 1900000000 1900000000 1725 1.123 1006 1.106 1997 0.528
2022/07/25-18:50:40.683562 1900000000 1900000000 1733 2.774 1002 2.757 2002 0.524
2022/07/25-18:50:40.712155 1900000000 1900000000 1741 -2.777 992 -2.795 2004 0.518
2022/07/25-18:50:40.733314 1900000000 1900000000 1745 1.920 983 1.903 2003 0.513
2022/07/25-18:50:40.754983 1900000000 1900000000 1749 -0.554 978 -0.571 2004 0.510
2022/07/25-18:50:40.773992 1900000000 1900000000 1748 0.085 974 0.068 2001 0.508
2022/07/25-18:50:40.802111 1900000000 1900000000 1747 2.548 966 2.531 1996 0.505
2022/07/25-18:50:40.827985 1900000000 1900000000 1746 3.069 965 3.052 1995 0.505
2022/07/25-18:50:40.849952 1900000000 1900000000 1744 -0.470 956 -0.487 1989 0.502
2022/07/25-18:50:40.879209 1900000000 1900000000 1741 -0.777 954 -0.794 1986 0.501
2022/07/25-18:50:40.904068 1900000000 1900000000 1739 -0.770 955 -0.787 1984 0.502
2022/07/25-18:50:40.923327 1900000000 1900000000 1741 -0.498 954 -0.516 1985 0.501
2022/07/25-18:50:40.947770 1900000000 1900000000 1743 0.882 945 0.865 1983 0.497
2022/07/25-18:50:40.971384 1900000000 1900000000 1746 2.778 936 2.760 1981 0.492
2022/07/25-18:50:40.995058 1900000000 1900000000 1750 0.369 924 0.351 1979 0.486
2022/07/25-18:50:41.019009 1900000000 1900000000 1753 -2.067 921 -2.084 1980 0.484
2022/07/25-18:50:41.038974 1900000000 1900000000 1755 1.468 916 1.450 1980 0.481
2022/07/25-18:50:41.061295 1900000000 1900000000 1758 -0.625 910 -0.643 1979 0.477
2022/07/25-18:50:41.081123 1900000000 1900000000 1759 -2.726 908 -2.744 1979 0.476
2022/07/25-18:50:41.100215 1900000000 1900000000 1757 -3.118 913 -3.136 1980 0.479
2022/07/25-18:50:41.125330 1900000000 1900000000 1761 1.830 901 1.812 1978 0.473
2022/07/25-18:50:41.151294 1900000000 1900000000 1760 2.795 914 2.777 1983 0.479
2022/07/25-18:50:41.176798 1900000000 1900000000 1762 1.432 912 1.414 1984 0.477
2022/07/25-18:50:41.202633 1900000000 1900000000 1764 0.303 905 0.286 1983 0.474
2022/07/25-18:50:41.224575 1900000000 1900000000 1766 2.569 906 2.552 1985 0.474
2022/07/25-18:50:41.247592 1900000000 1900000000 1770 -1.794 907 -1.811 1989 0.474
2022/07/25-18:50:41.262498 1900000000 1900000000 1771 -1.861 904 -1.879 1988 0.472
