DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:10:54.842420 1900000000 1900000000 1901 1.997 1352 1.985 2332 0.618
2022/07/14-17:10:54.868276 1900000000 1900000000 1901 -0.078 1352 -0.090 2332 0.618
2022/07/14-17:10:54.883956 1900000000 1900000000 1896 0.093 1358 0.082 2332 0.621
2022/07/14-17:10:54.917383 1900000000 1900000000 1895 -2.457 1360 -2.469 2332 0.622
2022/07/14-17:10:54.938795 1900000000 1900000000 1890 -1.324 1366 -1.335 2332 0.626
2022/07/14-17:10:54.956976 1900000000 1900000000 1890 1.676 1366 1.664 2332 0.626
2022/07/14-17:10:54.977892 1900000000 1900000000 1887 2.743 1373 2.732 2334 0.629
2022/07/14-17:10:54.999824 1900000000 1900000000 1883 -1.061 1376 -1.073 2333 0.631
2022/07/14-17:10:55.022166 1900000000 1900000000 1885 0.288 1375 0.276 2333 0.630
2022/07/14-17:10:55.041439 1900000000 1900000000 1882 -1.265 1383 -1.277 2335 0.634
2022/07/14-17:10:55.062247 1900000000 1900000000 1884 1.435 1379 1.423 2335 0.632
2022/07/14-17:10:55.079792 1900000000 1900000000 1882 -0.745 1385 -0.757 2337 0.634
2022/07/14-17:10:55.101445 1900000000 1900000000 1883 -2.556 1384 -2.568 2336 0.634
2022/07/14-17:10:55.120849 1900000000 1900000000 1880 0.868 1390 0.857 2338 0.636
2022/07/14-17:10:55.140714 1900000000 1900000000 1877 -1.544 1395 -1.556 2339 0.639
2022/07/14-17:10:55.160149 1900000000 1900000000 1875 2.415 1402 2.404 2341 0.642
2022/07/14-17:10:55.177936 1900000000 1900000000 1872 0.621 1401 0.609 2338 0.643
2022/07/14-17:10:55.198205 1900000000 1900000000 1868 1.433 1409 1.421 2339 0.646
2022/07/14-17:10:55.216660 1900000000 1900000000 1865 1.432 1409 1.420 2337 0.647
2022/07/14-17:10:55.237932 1900000000 1900000000 1864 2.903 1410 2.891 2337 0.648
2022/07/14-17:10:55.256431 1900000000 1900000000 1860 1.952 1414 1.940 2337 0.650
2022/07/14-17:10:55.276053 1900000000 1900000000 1861 -2.003 1414 -2.015 2338 0.650
2022/07/14-17:10:55.296878 1900000000 1900000000 1865 0.637 1412 0.625 2339 0.648
2022/07/14-17:10:55.316379 1900000000 1900000000 1867 -2.416 1410 -2.428 2339 0.647
2022/07/14-17:10:55.337891 1900000000 1900000000 1868 2.625 1407 2.613 2339 0.645
2022/07/14-17:10:55.360819 1900000000 1900000000 1869 -1.067 1405 -1.079 2338 0.645
2022/07/14-17:10:55.383087 1900000000 1900000000 1871 2.976 1405 2.965 2340 0.644
2022/07/14-17:10:55.403438 1900000000 1900000000 1873 0.149 1396 0.137 2336 0.641
2022/07/14-17:10:55.424420 1900000000 1900000000 1873 -1.216 1399 -1.228 2338 0.641
2022/07/14-17:10:55.445916 1900000000 1900000000 1872 0.620 1396 0.608 2335 0.641
2022/07/14-17:10:55.467581 1900000000 1900000000 1871 0.313 1395 0.301 2334 0.641
2022/07/14-17:10:55.486063 1900000000 1900000000 1869 -0.703 1395 -0.715 2332 0.641
2022/07/14-17:10:55.513798 1900000000 1900000000 1868 2.787 1394 2.775 2331 0.641
2022/07/14-17:10:55.543003 1900000000 1900000000 1869 -0.562 1394 -0.573 2332 0.641
2022/07/14-17:10:55.559091 1900000000 1900000000 1870 -2.918 1390 -2.930 2330 0.639
2022/07/14-17:10:55.587616 1900000000 1900000000 1870 -1.933 1387 -1.945 2328 0.638
2022/07/14-17:10:55.610088 1900000000 1900000000 1874 -2.717 1384 -2.729 2329 0.636
2022/07/14-17:10:55.635707 1900000000 1900000000 1874 -2.238 1379 -2.250 2327 0.635
2022/07/14-17:10:55.662335 1900000000 1900000000 1875 -0.143 1379 -0.155 2327 0.634
2022/07/14-17:10:55.689897 1900000000 1900000000 1877 -1.481 1378 -1.493 2329 0.633
2022/07/14-17:10:55.712477 1900000000 1900000000 1876 -0.294 1377 -0.305 2328 0.633
2022/07/14-17:10:55.729699 1900000000 1900000000 1874 2.816 1384 2.804 2329 0.636
2022/07/14-17:10:55.750104 1900000000 1900000000 1873 -1.136 1384 -1.148 2329 0.637
2022/07/14-17:10:55.773752 1900000000 1900000000 1872 -0.224 1389 -0.235 2331 0.639
2022/07/14-17:10:55.797356 1900000000 1900000000 1870 2.242 1388 2.230 2329 0.638
2022/07/14-17:10:55.811031 1900000000 1900000000 1872 -2.420 1386 -2.432 2329 0.637
2022/07/14-17:10:55.833702 1900000000 1900000000 1869 0.410 1388 0.398 2328 0.639
2022/07/14-17:10:55.856601 1900000000 1900000000 1870 0.650 1387 0.638 2328 0.638
2022/07/14-17:10:55.886407 1900000000 1900000000 1872 2.076 1387 2.064 2329 0.638
2022/07/14-17:10:55.900885 1900000000 1900000000 1869 -2.515 1392 -2.526 2330 0.640
2022/07/14-17:10:55.925797 1900000000 1900000000 1873 -1.203 1385 -1.215 2330 0.637
2022/07/14-17:10:55.946642 1900000000 1900000000 1872 1.784 1387 1.772 2329 0.638
2022/07/14-17:10:55.964805 1900000000 1900000000 1869 -1.058 1390 -1.070 2329 0.640
2022/07/14-17:10:55.988600 1900000000 1900000000 1871 -2.050 1386 -2.062 2329 0.638
2022/07/14-17:10:56.013835 1900000000 1900000000 1869 2.635 1389 2.623 2329 0.639
2022/07/14-17:10:56.042451 1900000000 1900000000 1867 1.605 1390 1.593 2328 0.640
2022/07/14-17:10:56.060665 1900000000 1900000000 1869 -0.552 1390 -0.563 2329 0.639
2022/07/14-17:10:56.084441 1900000000 1900000000 1869 -0.663 1388 -0.675 2328 0.639
2022/07/14-17:10:56.100325 1900000000 1900000000 1869 -2.270 1389 -2.282 2328 0.639
2022/07/14-17:10:56.126844 1900000000 1900000000 1871 -2.798 1385 -2.810 2328 0.637
2022/07/14-17:10:56.142422 1900000000 1900000000 1872 0.459 1382 0.447 2327 0.636
2022/07/14-17:10:56.170503 1900000000 1900000000 1873 2.003 1384 1.991 2329 0.636
2022/07/14-17:10:56.190885 1900000000 1900000000 1878 -2.379 1375 -2.391 2327 0.632
2022/07/14-17:10:56.222143 1900000000 1900000000 1877 -1.969 1377 -1.981 2328 0.633
2022/07/14-17:10:56.242612 1900000000 1900000000 1881 3.029 1372 3.017 2328 0.630
2022/07/14-17:10:56.255552 1900000000 1900000000 1881 2.135 1370 2.123 2327 0.630
2022/07/14-17:10:56.278681 1900000000 1900000000 1883 -3.100 1368 -3.112 2327 0.628
2022/07/14-17:10:56.306280 1900000000 1900000000 1884 -1.638 1362 -1.650 2325 0.626
2022/07/14-17:10:56.329379 1900000000 1900000000 1887 -0.388 1363 -0.400 2328 0.625
2022/07/14-17:10:56.349998 1900000000 1900000000 1890 -0.543 1358 -0.554 2327 0.623
2022/07/14-17:10:56.369357 1900000000 1900000000 1892 -0.086 1359 -0.098 2330 0.623
2022/07/14-17:10:56.402340 1900000000 1900000000 1897 2.928 1346 2.916 2326 0.617
2022/07/14-17:10:56.422019 1900000000 1900000000 1898 2.524 1350 2.513 2329 0.618
2022/07/14-17:10:56.439788 1900000000 1900000000 1900 0.167 1349 0.155 2330 0.617
2022/07/14-17:10:56.461873 1900000000 1900000000 1902 0.764 1346 0.752 2330 0.616
2022/07/14-17:10:56.488130 1900000000 1900000000 1905 0.085 1341 0.074 2330 0.613
2022/07/14-17:10:56.506852 1900000000 1900000000 1907 -1.447 1345 -1.458 2333 0.614
2022/07/14-17:10:56.528885 1900000000 1900000000 1908 1.651 1340 1.640 2332 0.612
2022/07/14-17:10:56.550363 1900000000 1900000000 1910 2.289 1337 2.277 2332 0.611
2022/07/14-17:10:56.580573 1900000000 1900000000 1914 1.736 1332 1.724 2331 0.608
2022/07/14-17:10:56.604947 1900000000 1900000000 1914 2.250 1327 2.238 2329 0.606
2022/07/14-17:10:56.624643 1900000000 1900000000 1914 -2.796 1329 -2.807 2330 0.607
2022/07/14-17:10:56.654892 1900000000 1900000000 1916 2.917 1327 2.905 2331 0.606
2022/07/14-17:10:56.682748 1900000000 1900000000 1918 -2.692 1327 -2.703 2332 0.605
2022/07/14-17:10:56.701410 1900000000 1900000000 1916 -1.048 1321 -1.060 2328 0.604
2022/07/14-17:10:56.722327 1900000000 1900000000 1917 -2.262 1321 -2.274 2328 0.603
2022/07/14-17:10:56.744784 1900000000 1900000000 1917 -1.051 1316 -1.063 2326 0.602
2022/07/14-17:10:56.763285 1900000000 1900000000 1918 1.379 1316 1.367 2326 0.601
2022/07/14-17:10:56.789560 1900000000 1900000000 1919 1.450 1306 1.438 2322 0.597
2022/07/14-17:10:56.808368 1900000000 1900000000 1917 -1.850 1310 -1.862 2322 0.600
2022/07/14-17:10:56.830038 1900000000 1900000000 1915 0.998 1311 0.986 2321 0.600
2022/07/14-17:10:56.849888 1900000000 1900000000 1914 2.586 1302 2.574 2315 0.597
2022/07/14-17:10:56.879922 1900000000 1900000000 1913 -1.323 1301 -1.335 2313 0.597
2022/07/14-17:10:56.900336 1900000000 1900000000 1912 2.553 1296 2.541 2309 0.596
2022/07/14-17:10:56.919616 1900000000 1900000000 1912 1.241 1286 1.229 2304 0.592
2022/07/14-17:10:56.945201 1900000000 1900000000 1912 0.900 1289 0.888 2306 0.593
2022/07/14-17:10:56.962362 1900000000 1900000000 1909 2.639 1287 2.627 2303 0.593
2022/07/14-17:10:56.985323 1900000000 1900000000 1908 0.011 1288 -0.001 2302 0.594
2022/07/14-17:10:57.013844 1900000000 1900000000 1907 -0.137 1287 -0.149 2300 0.594
2022/07/14-17:10:57.034758 1900000000 1900000000 1907 1.174 1284 1.163 2299 0.593
2022/07/14-17:10:57.070787 1900000000 1900000000 1907 -2.171 1285 -2.183 2299 0.593
2022/07/14-17:10:57.084927 1900000000 1900000000 1907 -0.322 1284 -0.334 2299 0.592
2022/07/14-17:10:57.119796 1900000000 1900000000 1906 -1.302 1284 -1.314 2299 0.593
2022/07/14-17:10:57.133755 1900000000 1900000000 1908 -2.744 1283 -2.756 2300 0.592
2022/07/14-17:10:57.160905 1900000000 1900000000 1908 2.304 1285 2.292 2301 0.593
2022/07/14-17:10:57.177948 1900000000 1900000000 1909 -1.581 1284 -1.593 2301 0.592
2022/07/14-17:10:57.197101 1900000000 1900000000 1910 2.300 1290 2.288 2305 0.594
2022/07/14-17:10:57.226507 1900000000 1900000000 1914 1.179 1290 1.167 2308 0.593
2022/07/14-17:10:57.249873 1900000000 1900000000 1914 -2.202 1297 -2.213 2312 0.596
2022/07/14-17:10:57.272931 1900000000 1900000000 1918 -2.680 1296 -2.692 2315 0.594
2022/07/14-17:10:57.289857 1900000000 1900000000 1919 -0.120 1297 -0.132 2316 0.594
2022/07/14-17:10:57.309802 1900000000 1900000000 1922 -1.201 1302 -1.213 2322 0.595
2022/07/14-17:10:57.329964 1900000000 1900000000 1924 0.513 1303 0.501 2324 0.595
2022/07/14-17:10:57.350198 1900000000 1900000000 1926 -1.643 1308 -1.654 2328 0.597
2022/07/14-17:10:57.374866 1900000000 1900000000 1929 -1.146 1309 -1.157 2331 0.596
2022/07/14-17:10:57.397726 1900000000 1900000000 1934 1.474 1306 1.462 2334 0.594
2022/07/14-17:10:57.418388 1900000000 1900000000 1935 -0.286 1311 -0.298 2338 0.596
2022/07/14-17:10:57.437218 1900000000 1900000000 1937 2.119 1314 2.107 2341 0.596
2022/07/14-17:10:57.458931 1900000000 1900000000 1937 2.323 1324 2.311 2346 0.600
2022/07/14-17:10:57.475460 1900000000 1900000000 1938 0.091 1322 0.080 2346 0.599
2022/07/14-17:10:57.498971 1900000000 1900000000 1938 2.473 1321 2.462 2346 0.598
2022/07/14-17:10:57.515061 1900000000 1900000000 1938 -1.331 1323 -1.343 2347 0.599
2022/07/14-17:10:57.545011 1900000000 1900000000 1940 -3.005 1321 -3.017 2347 0.598
2022/07/14-17:10:57.560335 1900000000 1900000000 1936 1.923 1328 1.911 2348 0.601
2022/07/14-17:10:57.596326 1900000000 1900000000 1936 1.844 1329 1.833 2348 0.602
2022/07/14-17:10:57.618937 1900000000 1900000000 1936 1.501 1326 1.489 2347 0.600
2022/07/14-17:10:57.637870 1900000000 1900000000 1934 3.107 1323 3.096 2343 0.600
2022/07/14-17:10:57.661058 1900000000 1900000000 1933 2.466 1323 2.455 2342 0.600
2022/07/14-17:10:57.682156 1900000000 1900000000 1933 2.976 1322 2.964 2342 0.600
2022/07/14-17:10:57.698544 1900000000 1900000000 1932 2.078 1319 2.067 2339 0.599
2022/07/14-17:10:57.719977 1900000000 1900000000 1930 2.312 1317 2.300 2337 0.599
2022/07/14-17:10:57.742768 1900000000 1900000000 1930 -2.713 1312 -2.725 2333 0.597
2022/07/14-17:10:57.761050 1900000000 1900000000 1923 -0.795 1316 -0.807 2330 0.600
2022/07/14-17:10:57.799738 1900000000 1900000000 1923 -1.575 1310 -1.587 2327 0.598
2022/07/14-17:10:57.820779 1900000000 1900000000 1920 -0.164 1309 -0.176 2324 0.599
2022/07/14-17:10:57.841341 1900000000 1900000000 1917 -2.009 1312 -2.020 2323 0.600
2022/07/14-17:10:57.862541 1900000000 1900000000 1915 0.566 1310 0.554 2320 0.600
2022/07/14-17:10:57.894903 1900000000 1900000000 1910 3.110 1307 3.098 2315 0.600
2022/07/14-17:10:57.911712 1900000000 1900000000 1910 -2.653 1303 -2.665 2312 0.599
2022/07/14-17:10:57.942353 1900000000 1900000000 1908 -2.839 1295 -2.851 2306 0.596
2022/07/14-17:10:57.964174 1900000000 1900000000 1908 1.406 1293 1.394 2305 0.596
2022/07/14-17:10:57.983088 1900000000 1900000000 1908 2.884 1295 2.873 2306 0.596
2022/07/14-17:10:58.001998 1900000000 1900000000 1910 2.172 1297 2.160 2308 0.597
2022/07/14-17:10:58.026278 1900000000 1900000000 1911 1.710 1294 1.698 2308 0.595
2022/07/14-17:10:58.047456 1900000000 1900000000 1910 0.130 1296 0.119 2308 0.596
2022/07/14-17:10:58.066028 1900000000 1900000000 1909 2.197 1297 2.186 2307 0.597
2022/07/14-17:10:58.088378 1900000000 1900000000 1911 1.027 1299 1.015 2310 0.597
2022/07/14-17:10:58.110008 1900000000 1900000000 1914 -3.075 1303 -3.086 2315 0.598
2022/07/14-17:10:58.132766 1900000000 1900000000 1916 -1.829 1303 -1.841 2317 0.597
2022/07/14-17:10:58.158743 1900000000 1900000000 1917 -0.370 1307 -0.382 2320 0.598
2022/07/14-17:10:58.184217 1900000000 1900000000 1921 -1.785 1306 -1.796 2323 0.597
2022/07/14-17:10:58.208700 1900000000 1900000000 1924 0.614 1311 0.602 2328 0.598
2022/07/14-17:10:58.220936 1900000000 1900000000 1925 -0.997 1310 -1.009 2328 0.597
2022/07/14-17:10:58.243777 1900000000 1900000000 1929 1.820 1307 1.808 2330 0.595
2022/07/14-17:10:58.273301 1900000000 1900000000 1929 2.184 1314 2.172 2334 0.598
2022/07/14-17:10:58.293603 1900000000 1900000000 1932 1.374 1313 1.363 2336 0.597
2022/07/14-17:10:58.325429 1900000000 1900000000 1935 0.975 1315 0.964 2340 0.597
2022/07/14-17:10:58.346231 1900000000 1900000000 1938 -2.979 1317 -2.990 2343 0.597
2022/07/14-17:10:58.365584 1900000000 1900000000 1939 1.542 1312 1.530 2341 0.595
2022/07/14-17:10:58.380171 1900000000 1900000000 1940 1.793 1319 1.781 2346 0.597
2022/07/14-17:10:58.410138 1900000000 1900000000 1940 2.641 1321 2.629 2346 0.598
2022/07/14-17:10:58.426454 1900000000 1900000000 1940 0.683 1318 0.672 2346 0.597
2022/07/14-17:10:58.446260 1900000000 1900000000 1941 -2.053 1321 -2.064 2348 0.597
2022/07/14-17:10:58.470212 1900000000 1900000000 1940 0.714 1320 0.703 2347 0.597
2022/07/14-17:10:58.492033 1900000000 1900000000 1943 0.930 1317 0.919 2347 0.596
2022/07/14-17:10:58.517969 1900000000 1900000000 1941 2.872 1317 2.861 2346 0.596
2022/07/14-17:10:58.536273 1900000000 1900000000 1943 -2.071 1308 -2.082 2342 0.593
2022/07/14-17:10:58.562961 1900000000 1900000000 1942 2.402 1304 2.390 2339 0.592
2022/07/14-17:10:58.588087 1900000000 1900000000 1940 -2.116 1303 -2.128 2337 0.591
2022/07/14-17:10:58.607976 1900000000 1900000000 1936 0.413 1299 0.402 2331 0.591
2022/07/14-17:10:58.634114 1900000000 1900000000 1934 0.399 1300 0.387 2330 0.592
2022/07/14-17:10:58.649985 1900000000 1900000000 1932 -1.556 1298 -1.567 2327 0.592
2022/07/14-17:10:58.679092 1900000000 1900000000 1928 0.867 1297 0.855 2324 0.592
2022/07/14-17:10:58.706099 1900000000 1900000000 1925 2.358 1292 2.347 2318 0.591
2022/07/14-17:10:58.731263 1900000000 1900000000 1922 -1.085 1290 -1.097 2314 0.591
2022/07/14-17:10:58.749527 1900000000 1900000000 1919 -2.551 1288 -2.563 2311 0.591
2022/07/14-17:10:58.767186 1900000000 1900000000 1918 0.577 1287 0.566 2310 0.591
2022/07/14-17:10:58.785514 1900000000 1900000000 1916 0.307 1280 0.295 2304 0.589
2022/07/14-17:10:58.808343 1900000000 1900000000 1913 -0.377 1279 -0.389 2302 0.589
2022/07/14-17:10:58.836384 1900000000 1900000000 1912 -3.071 1275 -3.083 2299 0.588
2022/07/14-17:10:58.861198 1900000000 1900000000 1910 1.291 1273 1.280 2296 0.588
2022/07/14-17:10:58.884921 1900000000 1900000000 1912 0.593 1270 0.581 2296 0.586
2022/07/14-17:10:58.902176 1900000000 1900000000 1910 2.620 1275 2.608 2296 0.589
2022/07/14-17:10:58.926353 1900000000 1900000000 1910 2.685 1274 2.673 2296 0.588
2022/07/14-17:10:58.947988 1900000000 1900000000 1909 1.231 1276 1.220 2296 0.589
2022/07/14-17:10:58.976879 1900000000 1900000000 1909 2.149 1275 2.138 2296 0.589
2022/07/14-17:10:58.998935 1900000000 1900000000 1909 -0.151 1277 -0.162 2297 0.590
2022/07/14-17:10:59.028970 1900000000 1900000000 1912 0.428 1273 0.416 2297 0.588
2022/07/14-17:10:59.047704 1900000000 1900000000 1913 -1.973 1277 -1.985 2301 0.589
2022/07/14-17:10:59.076167 1900000000 1900000000 1915 -1.089 1277 -1.100 2302 0.588
2022/07/14-17:10:59.099741 1900000000 1900000000 1917 -1.598 1281 -1.610 2305 0.589
2022/07/14-17:10:59.124354 1900000000 1900000000 1921 -2.121 1280 -2.132 2308 0.588
2022/07/14-17:10:59.137901 1900000000 1900000000 1920 1.683 1283 1.671 2309 0.589
2022/07/14-17:10:59.165026 1900000000 1900000000 1923 2.923 1283 2.911 2312 0.588
2022/07/14-17:10:59.188924 1900000000 1900000000 1925 1.517 1283 1.505 2313 0.588
2022/07/14-17:10:59.200436 1900000000 1900000000 1924 1.614 1293 1.602 2318 0.592
2022/07/14-17:10:59.227191 1900000000 1900000000 1927 -2.120 1292 -2.132 2320 0.591
2022/07/14-17:10:59.249423 1900000000 1900000000 1927 0.241 1295 0.229 2322 0.592
2022/07/14-17:10:59.271676 1900000000 1900000000 1927 1.478 1302 1.466 2325 0.594
2022/07/14-17:10:59.293840 1900000000 1900000000 1927 -0.144 1298 -0.156 2324 0.593
2022/07/14-17:10:59.313571 1900000000 1900000000 1928 0.164 1299 0.153 2325 0.593
2022/07/14-17:10:59.341704 1900000000 1900000000 1926 -3.105 1309 -3.116 2329 0.597
2022/07/14-17:10:59.353092 1900000000 1900000000 1928 0.562 1310 0.550 2331 0.597
2022/07/14-17:10:59.384176 1900000000 1900000000 1927 -2.953 1311 -2.964 2331 0.597
2022/07/14-17:10:59.403666 1900000000 1900000000 1927 2.666 1313 2.654 2332 0.598
2022/07/14-17:10:59.427620 1900000000 1900000000 1925 -1.476 1314 -1.488 2331 0.599
2022/07/14-17:10:59.451844 1900000000 1900000000 1924 0.233 1316 0.221 2331 0.600
2022/07/14-17:10:59.469326 1900000000 1900000000 1920 2.571 1323 2.559 2332 0.603
2022/07/14-17:10:59.502288 1900000000 1900000000 1921 -1.237 1318 -1.248 2330 0.601
2022/07/14-17:10:59.525855 1900000000 1900000000 1917 -1.698 1322 -1.710 2329 0.604
2022/07/14-17:10:59.547444 1900000000 1900000000 1915 3.103 1328 3.092 2330 0.606
2022/07/14-17:10:59.573419 1900000000 1900000000 1913 2.436 1329 2.425 2330 0.607
2022/07/14-17:10:59.589790 1900000000 1900000000 1912 -2.128 1325 -2.140 2326 0.606
2022/07/14-17:10:59.609959 1900000000 1900000000 1910 0.936 1332 0.924 2328 0.609
2022/07/14-17:10:59.625689 1900000000 1900000000 1909 0.917 1330 0.906 2327 0.608
2022/07/14-17:10:59.644632 1900000000 1900000000 1904 -0.976 1341 -0.988 2329 0.614
2022/07/14-17:10:59.670545 1900000000 1900000000 1901 -0.773 1341 -0.785 2326 0.614
2022/07/14-17:10:59.693627 1900000000 1900000000 1900 -2.665 1340 -2.677 2325 0.614
2022/07/14-17:10:59.718474 1900000000 1900000000 1898 -2.980 1347 -2.992 2327 0.617
2022/07/14-17:10:59.739440 1900000000 1900000000 1894 -1.408 1345 -1.419 2323 0.617
2022/07/14-17:10:59.757160 1900000000 1900000000 1891 0.711 1355 0.700 2326 0.622
2022/07/14-17:10:59.774994 1900000000 1900000000 1889 2.839 1355 2.827 2325 0.622
2022/07/14-17:10:59.797761 1900000000 1900000000 1890 1.497 1353 1.485 2325 0.621
2022/07/14-17:10:59.812980 1900000000 1900000000 1887 2.515 1358 2.504 2325 0.624
2022/07/14-17:10:59.841931 1900000000 1900000000 1887 2.387 1359 2.375 2326 0.624
2022/07/14-17:10:59.860759 1900000000 1900000000 1884 -1.612 1366 -1.624 2327 0.627
2022/07/14-17:10:59.877955 1900000000 1900000000 1883 0.202 1369 0.190 2328 0.629
2022/07/14-17:10:59.900879 1900000000 1900000000 1882 -1.057 1363 -1.069 2324 0.627
2022/07/14-17:10:59.919341 1900000000 1900000000 1883 0.458 1362 0.446 2324 0.626
2022/07/14-17:10:59.938001 1900000000 1900000000 1883 1.153 1366 1.141 2326 0.628
2022/07/14-17:10:59.962983 1900000000 1900000000 1880 0.708 1367 0.697 2325 0.628
2022/07/14-17:10:59.981003 1900000000 1900000000 1879 -0.491 1371 -0.502 2326 0.630
2022/07/14-17:11:00.002600 1900000000 1900000000 1880 2.047 1369 2.036 2326 0.629
2022/07/14-17:11:00.024275 1900000000 1900000000 1881 -1.981 1367 -1.993 2325 0.629
2022/07/14-17:11:00.055576 1900000000 1900000000 1880 1.576 1368 1.564 2325 0.629
2022/07/14-17:11:00.078598 1900000000 1900000000 1881 -2.319 1367 -2.331 2325 0.629
2022/07/14-17:11:00.099919 1900000000 1900000000 1883 -2.738 1367 -2.750 2327 0.628
2022/07/14-17:11:00.132202 1900000000 1900000000 1881 -1.990 1372 -2.002 2328 0.630
2022/07/14-17:11:00.151932 1900000000 1900000000 1883 -0.571 1369 -0.583 2328 0.629
2022/07/14-17:11:00.168497 1900000000 1900000000 1883 0.419 1368 0.408 2328 0.628
2022/07/14-17:11:00.198693 1900000000 1900000000 1884 3.117 1361 3.105 2324 0.625
2022/07/14-17:11:00.212482 1900000000 1900000000 1886 0.299 1363 0.287 2327 0.626
2022/07/14-17:11:00.227742 1900000000 1900000000 1885 0.255 1368 0.244 2330 0.628
2022/07/14-17:11:00.247065 1900000000 1900000000 1886 -1.994 1362 -2.006 2326 0.626
2022/07/14-17:11:00.270388 1900000000 1900000000 1887 -1.149 1362 -1.160 2327 0.625
2022/07/14-17:11:00.296560 1900000000 1900000000 1888 -2.424 1358 -2.436 2326 0.624
2022/07/14-17:11:00.325375 1900000000 1900000000 1887 -1.996 1362 -2.008 2327 0.625
2022/07/14-17:11:00.350748 1900000000 1900000000 1886 -0.997 1370 -1.008 2331 0.628
2022/07/14-17:11:00.370626 1900000000 1900000000 1887 -0.853 1369 -0.864 2331 0.628
2022/07/14-17:11:00.393113 1900000000 1900000000 1886 -2.168 1371 -2.179 2332 0.628
2022/07/14-17:11:00.413637 1900000000 1900000000 1888 3.043 1367 3.031 2331 0.627
2022/07/14-17:11:00.435243 1900000000 1900000000 1887 2.341 1368 2.329 2331 0.627
2022/07/14-17:11:00.455027 1900000000 1900000000 1885 1.658 1368 1.646 2329 0.628
2022/07/14-17:11:00.473129 1900000000 1900000000 1885 -1.026 1373 -1.038 2332 0.630
