DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:50:11.905171 1900000000 1900000000 1573 -2.829 505 0.319 1652 0.311
2022/07/13-16:50:11.931397 1900000000 1900000000 1574 -3.005 503 0.142 1652 0.309
2022/07/13-16:50:11.954074 1900000000 1900000000 1575 1.902 512 -1.233 1656 0.314
2022/07/13-16:50:11.975984 1900000000 1900000000 1575 -0.063 512 3.084 1656 0.314
2022/07/13-16:50:11.993105 1900000000 1900000000 1576 1.325 511 -1.810 1657 0.314
2022/07/13-16:50:12.016898 1900000000 1900000000 1576 -1.274 507 1.874 1655 0.311
2022/07/13-16:50:12.032561 1900000000 1900000000 1575 -1.568 507 1.580 1655 0.311
2022/07/13-16:50:12.056483 1900000000 1900000000 1575 1.422 501 -1.714 1653 0.308
2022/07/13-16:50:12.080266 1900000000 1900000000 1578 0.242 504 -2.894 1656 0.309
2022/07/13-16:50:12.106186 1900000000 1900000000 1579 -2.055 492 1.093 1654 0.302
2022/07/13-16:50:12.127989 1900000000 1900000000 1580 -0.347 500 2.801 1657 0.307
2022/07/13-16:50:12.146031 1900000000 1900000000 1584 1.192 483 -1.942 1656 0.296
2022/07/13-16:50:12.176173 1900000000 1900000000 1588 -0.618 486 2.531 1661 0.297
2022/07/13-16:50:12.198219 1900000000 1900000000 1594 2.301 477 -0.834 1664 0.291
2022/07/13-16:50:12.218432 1900000000 1900000000 1599 0.750 483 -2.385 1670 0.293
2022/07/13-16:50:12.237861 1900000000 1900000000 1604 -1.469 476 1.680 1673 0.288
2022/07/13-16:50:12.264088 1900000000 1900000000 1610 2.064 477 -1.070 1680 0.288
2022/07/13-16:50:12.291329 1900000000 1900000000 1615 -2.629 476 0.521 1684 0.287
2022/07/13-16:50:12.310401 1900000000 1900000000 1618 2.877 475 -0.257 1687 0.286
2022/07/13-16:50:12.333578 1900000000 1900000000 1621 -0.827 477 2.322 1690 0.286
2022/07/13-16:50:12.354989 1900000000 1900000000 1624 1.690 473 -1.444 1692 0.284
2022/07/13-16:50:12.377637 1900000000 1900000000 1625 3.074 476 -0.060 1693 0.285
2022/07/13-16:50:12.394195 1900000000 1900000000 1628 -1.956 473 1.194 1695 0.283
2022/07/13-16:50:12.420664 1900000000 1900000000 1628 -1.439 483 1.711 1698 0.288
2022/07/13-16:50:12.436648 1900000000 1900000000 1630 2.456 478 -0.677 1699 0.285
2022/07/13-16:50:12.466410 1900000000 1900000000 1630 2.230 486 -0.904 1701 0.290
2022/07/13-16:50:12.487563 1900000000 1900000000 1629 -1.431 488 1.718 1701 0.291
2022/07/13-16:50:12.511247 1900000000 1900000000 1630 -0.140 490 3.010 1702 0.292
2022/07/13-16:50:12.528207 1900000000 1900000000 1630 2.404 498 -0.731 1704 0.296
2022/07/13-16:50:12.552181 1900000000 1900000000 1629 -1.105 502 2.044 1705 0.299
2022/07/13-16:50:12.567212 1900000000 1900000000 1628 2.898 510 -0.237 1706 0.304
2022/07/13-16:50:12.593941 1900000000 1900000000 1628 -1.781 510 1.367 1706 0.304
2022/07/13-16:50:12.618409 1900000000 1900000000 1628 -2.192 519 0.956 1708 0.309
2022/07/13-16:50:12.640401 1900000000 1900000000 1629 1.228 528 -1.907 1713 0.314
2022/07/13-16:50:12.657988 1900000000 1900000000 1628 2.131 532 -1.004 1713 0.316
2022/07/13-16:50:12.678014 1900000000 1900000000 1630 -2.821 534 0.327 1715 0.317
2022/07/13-16:50:12.701342 1900000000 1900000000 1629 1.743 537 -1.393 1716 0.318
2022/07/13-16:50:12.720217 1900000000 1900000000 1631 -0.302 542 2.845 1719 0.321
2022/07/13-16:50:12.744805 1900000000 1900000000 1632 -0.778 549 2.369 1722 0.324
2022/07/13-16:50:12.767224 1900000000 1900000000 1634 1.926 562 -1.211 1728 0.331
2022/07/13-16:50:12.778351 1900000000 1900000000 1638 -0.510 557 2.638 1730 0.328
2022/07/13-16:50:12.810014 1900000000 1900000000 1639 -2.395 561 0.752 1732 0.330
2022/07/13-16:50:12.826013 1900000000 1900000000 1643 -0.691 570 2.456 1739 0.334
2022/07/13-16:50:12.847512 1900000000 1900000000 1645 1.119 583 -2.018 1745 0.341
2022/07/13-16:50:12.880407 1900000000 1900000000 1650 2.559 589 -0.578 1752 0.343
2022/07/13-16:50:12.901251 1900000000 1900000000 1652 2.743 595 -0.394 1756 0.346
2022/07/13-16:50:12.922830 1900000000 1900000000 1655 -3.062 598 0.083 1760 0.347
2022/07/13-16:50:12.945025 1900000000 1900000000 1658 0.039 602 -3.097 1764 0.348
2022/07/13-16:50:12.962530 1900000000 1900000000 1662 -1.254 613 1.892 1771 0.353
2022/07/13-16:50:12.994478 1900000000 1900000000 1665 1.918 621 -1.219 1777 0.357
2022/07/13-16:50:13.015146 1900000000 1900000000 1671 -1.890 626 1.256 1785 0.358
2022/07/13-16:50:13.037491 1900000000 1900000000 1675 -1.406 633 1.739 1791 0.361
2022/07/13-16:50:13.058433 1900000000 1900000000 1678 -0.821 645 2.325 1798 0.367
2022/07/13-16:50:13.075357 1900000000 1900000000 1686 -0.034 648 3.111 1806 0.367
2022/07/13-16:50:13.105595 1900000000 1900000000 1692 1.661 652 -1.477 1813 0.368
2022/07/13-16:50:13.120500 1900000000 1900000000 1697 0.933 658 -2.205 1821 0.370
2022/07/13-16:50:13.143911 1900000000 1900000000 1701 0.698 660 -2.440 1825 0.370
2022/07/13-16:50:13.170517 1900000000 1900000000 1705 2.453 665 -0.685 1830 0.372
2022/07/13-16:50:13.193103 1900000000 1900000000 1712 -0.802 662 2.343 1835 0.369
2022/07/13-16:50:13.214397 1900000000 1900000000 1713 1.902 669 -1.235 1839 0.372
2022/07/13-16:50:13.233231 1900000000 1900000000 1718 -2.954 668 0.192 1843 0.371
2022/07/13-16:50:13.254374 1900000000 1900000000 1719 2.660 669 -0.478 1845 0.371
2022/07/13-16:50:13.278503 1900000000 1900000000 1722 2.854 679 -0.284 1851 0.376
2022/07/13-16:50:13.296243 1900000000 1900000000 1726 -2.052 672 1.093 1852 0.371
2022/07/13-16:50:13.327933 1900000000 1900000000 1728 2.755 676 -0.383 1855 0.373
2022/07/13-16:50:13.346790 1900000000 1900000000 1730 -1.858 674 1.287 1857 0.372
2022/07/13-16:50:13.374381 1900000000 1900000000 1731 -1.350 670 1.795 1856 0.369
2022/07/13-16:50:13.397580 1900000000 1900000000 1728 0.352 675 -2.785 1856 0.372
2022/07/13-16:50:13.418308 1900000000 1900000000 1729 1.697 675 -1.441 1856 0.372
2022/07/13-16:50:13.434333 1900000000 1900000000 1729 -0.823 669 2.322 1853 0.369
2022/07/13-16:50:13.462321 1900000000 1900000000 1726 2.498 669 -0.640 1851 0.370
2022/07/13-16:50:13.485402 1900000000 1900000000 1724 -2.788 667 0.357 1849 0.369
2022/07/13-16:50:13.505913 1900000000 1900000000 1723 -0.658 668 2.487 1848 0.370
2022/07/13-16:50:13.535747 1900000000 1900000000 1718 1.859 661 -1.279 1841 0.367
2022/07/13-16:50:13.565352 1900000000 1900000000 1714 2.784 666 -0.354 1839 0.371
2022/07/13-16:50:13.584704 1900000000 1900000000 1711 -2.519 659 0.626 1833 0.368
2022/07/13-16:50:13.601535 1900000000 1900000000 1709 1.675 667 -1.463 1835 0.372
2022/07/13-16:50:13.632033 1900000000 1900000000 1708 1.301 665 -1.837 1833 0.371
2022/07/13-16:50:13.647026 1900000000 1900000000 1706 -1.590 664 1.555 1831 0.371
2022/07/13-16:50:13.678354 1900000000 1900000000 1705 0.446 668 -2.692 1831 0.373
2022/07/13-16:50:13.702925 1900000000 1900000000 1704 2.354 658 -0.784 1827 0.369
2022/07/13-16:50:13.734339 1900000000 1900000000 1704 0.505 659 -2.633 1827 0.369
2022/07/13-16:50:13.752751 1900000000 1900000000 1703 -0.729 653 2.417 1824 0.366
2022/07/13-16:50:13.773538 1900000000 1900000000 1701 -1.682 650 1.464 1821 0.365
2022/07/13-16:50:13.797864 1900000000 1900000000 1701 1.662 647 -1.476 1819 0.363
2022/07/13-16:50:13.814203 1900000000 1900000000 1702 -1.080 639 2.065 1818 0.359
2022/07/13-16:50:13.844361 1900000000 1900000000 1700 -1.101 637 2.045 1816 0.358
2022/07/13-16:50:13.860869 1900000000 1900000000 1700 -1.397 638 1.749 1816 0.359
2022/07/13-16:50:13.878961 1900000000 1900000000 1699 -2.449 631 0.697 1812 0.356
2022/07/13-16:50:13.905867 1900000000 1900000000 1698 0.714 634 -2.424 1813 0.357
2022/07/13-16:50:13.928741 1900000000 1900000000 1697 2.011 632 -1.127 1811 0.357
2022/07/13-16:50:13.957630 1900000000 1900000000 1693 -2.442 631 0.704 1806 0.357
2022/07/13-16:50:13.974990 1900000000 1900000000 1693 2.224 632 -0.913 1807 0.357
2022/07/13-16:50:13.997473 1900000000 1900000000 1686 -1.272 639 1.873 1803 0.362
2022/07/13-16:50:14.016941 1900000000 1900000000 1685 -1.399 644 1.747 1804 0.365
2022/07/13-16:50:14.035487 1900000000 1900000000 1682 -1.828 645 1.317 1801 0.366
2022/07/13-16:50:14.059658 1900000000 1900000000 1681 -2.489 646 0.656 1801 0.367
2022/07/13-16:50:14.079745 1900000000 1900000000 1681 2.009 651 -1.129 1802 0.370
2022/07/13-16:50:14.100270 1900000000 1900000000 1681 3.018 648 -0.120 1801 0.368
2022/07/13-16:50:14.124729 1900000000 1900000000 1679 -2.075 646 1.070 1799 0.368
2022/07/13-16:50:14.136184 1900000000 1900000000 1680 -0.695 646 2.450 1800 0.367
2022/07/13-16:50:14.161699 1900000000 1900000000 1678 3.038 650 -0.100 1799 0.369
2022/07/13-16:50:14.180436 1900000000 1900000000 1676 1.361 645 -1.777 1795 0.367
2022/07/13-16:50:14.210708 1900000000 1900000000 1675 -2.859 639 0.286 1793 0.364
2022/07/13-16:50:14.231542 1900000000 1900000000 1671 -0.557 639 2.589 1790 0.365
2022/07/13-16:50:14.251706 1900000000 1900000000 1671 -2.578 634 0.567 1787 0.363
2022/07/13-16:50:14.269329 1900000000 1900000000 1669 -0.762 630 2.384 1784 0.361
2022/07/13-16:50:14.290257 1900000000 1900000000 1669 2.408 634 -0.729 1786 0.363
2022/07/13-16:50:14.306964 1900000000 1900000000 1671 2.940 637 -0.198 1788 0.364
2022/07/13-16:50:14.335907 1900000000 1900000000 1670 2.141 646 -0.997 1791 0.369
2022/07/13-16:50:14.354922 1900000000 1900000000 1669 2.966 638 -0.173 1787 0.365
2022/07/13-16:50:14.381927 1900000000 1900000000 1666 -2.517 640 0.628 1785 0.367
2022/07/13-16:50:14.406937 1900000000 1900000000 1670 0.192 638 -2.946 1788 0.365
2022/07/13-16:50:14.431407 1900000000 1900000000 1669 1.782 640 -1.356 1788 0.366
2022/07/13-16:50:14.445158 1900000000 1900000000 1671 -2.373 647 0.773 1792 0.369
2022/07/13-16:50:14.470536 1900000000 1900000000 1670 -2.547 659 0.598 1795 0.376
2022/07/13-16:50:14.492902 1900000000 1900000000 1672 3.017 649 -0.121 1794 0.370
2022/07/13-16:50:14.516885 1900000000 1900000000 1671 1.639 659 -1.500 1796 0.376
2022/07/13-16:50:14.540638 1900000000 1900000000 1672 2.731 659 -0.408 1798 0.376
2022/07/13-16:50:14.566275 1900000000 1900000000 1674 2.018 657 -1.120 1798 0.374
2022/07/13-16:50:14.598229 1900000000 1900000000 1672 -1.298 669 1.846 1801 0.381
2022/07/13-16:50:14.615634 1900000000 1900000000 1672 0.537 666 -2.602 1800 0.379
2022/07/13-16:50:14.634359 1900000000 1900000000 1673 2.301 668 -0.838 1801 0.380
2022/07/13-16:50:14.649503 1900000000 1900000000 1676 0.217 667 -2.921 1804 0.379
2022/07/13-16:50:14.678078 1900000000 1900000000 1682 2.160 669 -0.978 1810 0.379
2022/07/13-16:50:14.698343 1900000000 1900000000 1681 1.194 666 -1.944 1808 0.377
2022/07/13-16:50:14.721744 1900000000 1900000000 1684 -1.983 664 1.162 1810 0.375
2022/07/13-16:50:14.744115 1900000000 1900000000 1687 -0.282 669 2.863 1815 0.378
2022/07/13-16:50:14.763489 1900000000 1900000000 1689 1.030 666 -2.109 1816 0.375
2022/07/13-16:50:14.787856 1900000000 1900000000 1691 -2.342 666 0.803 1817 0.375
2022/07/13-16:50:14.809009 1900000000 1900000000 1694 0.088 675 -3.050 1824 0.379
2022/07/13-16:50:14.822608 1900000000 1900000000 1694 -0.374 672 2.770 1823 0.377
2022/07/13-16:50:14.846802 1900000000 1900000000 1696 0.809 679 -2.329 1827 0.381
2022/07/13-16:50:14.861713 1900000000 1900000000 1695 1.185 684 -1.954 1828 0.383
2022/07/13-16:50:14.890378 1900000000 1900000000 1696 -2.125 679 1.019 1827 0.381
2022/07/13-16:50:14.910647 1900000000 1900000000 1697 -1.019 686 2.126 1830 0.384
2022/07/13-16:50:14.928582 1900000000 1900000000 1699 0.699 681 -2.439 1830 0.381
2022/07/13-16:50:14.955651 1900000000 1900000000 1700 0.329 679 -2.809 1831 0.380
2022/07/13-16:50:14.976517 1900000000 1900000000 1700 -0.618 682 2.527 1832 0.381
2022/07/13-16:50:15.000889 1900000000 1900000000 1702 -1.237 679 1.908 1832 0.380
2022/07/13-16:50:15.028863 1900000000 1900000000 1704 -1.560 677 1.585 1833 0.378
2022/07/13-16:50:15.047709 1900000000 1900000000 1705 2.861 679 -0.277 1835 0.379
2022/07/13-16:50:15.067170 1900000000 1900000000 1708 -1.383 678 1.762 1837 0.378
2022/07/13-16:50:15.086900 1900000000 1900000000 1711 0.184 682 -2.954 1842 0.379
2022/07/13-16:50:15.106107 1900000000 1900000000 1715 -0.818 682 2.327 1846 0.378
2022/07/13-16:50:15.136320 1900000000 1900000000 1717 0.856 679 -2.282 1846 0.377
2022/07/13-16:50:15.150089 1900000000 1900000000 1719 -2.879 688 0.266 1852 0.380
2022/07/13-16:50:15.182442 1900000000 1900000000 1722 -3.060 692 0.084 1856 0.382
2022/07/13-16:50:15.202393 1900000000 1900000000 1724 -1.685 691 1.460 1858 0.381
2022/07/13-16:50:15.224766 1900000000 1900000000 1725 1.856 690 -1.282 1858 0.380
2022/07/13-16:50:15.246807 1900000000 1900000000 1727 2.255 691 -0.883 1860 0.380
2022/07/13-16:50:15.273231 1900000000 1900000000 1726 3.091 693 -0.047 1860 0.382
2022/07/13-16:50:15.297325 1900000000 1900000000 1726 -1.844 692 1.300 1860 0.381
2022/07/13-16:50:15.324008 1900000000 1900000000 1724 0.593 696 -2.546 1859 0.383
2022/07/13-16:50:15.350572 1900000000 1900000000 1723 2.379 691 -0.759 1856 0.382
2022/07/13-16:50:15.375872 1900000000 1900000000 1720 0.745 692 -2.394 1855 0.383
2022/07/13-16:50:15.394481 1900000000 1900000000 1717 0.597 691 -2.541 1851 0.382
2022/07/13-16:50:15.412630 1900000000 1900000000 1715 -2.358 689 0.787 1848 0.382
2022/07/13-16:50:15.426831 1900000000 1900000000 1712 1.704 688 -1.435 1845 0.382
2022/07/13-16:50:15.454418 1900000000 1900000000 1708 3.102 686 -0.036 1841 0.382
2022/07/13-16:50:15.471868 1900000000 1900000000 1703 -0.955 686 2.190 1836 0.383
2022/07/13-16:50:15.502582 1900000000 1900000000 1698 2.509 678 -0.629 1828 0.380
2022/07/13-16:50:15.516543 1900000000 1900000000 1694 -2.663 671 0.482 1822 0.377
2022/07/13-16:50:15.539487 1900000000 1900000000 1687 -1.945 666 1.200 1813 0.376
2022/07/13-16:50:15.573416 1900000000 1900000000 1678 2.732 658 -0.406 1803 0.374
2022/07/13-16:50:15.606092 1900000000 1900000000 1675 -1.156 646 1.990 1795 0.368
2022/07/13-16:50:15.627836 1900000000 1900000000 1670 -2.885 649 0.260 1792 0.370
2022/07/13-16:50:15.641761 1900000000 1900000000 1666 0.923 646 -2.215 1787 0.370
2022/07/13-16:50:15.664111 1900000000 1900000000 1663 -2.822 634 0.323 1780 0.364
2022/07/13-16:50:15.684797 1900000000 1900000000 1658 2.640 621 -0.498 1771 0.358
2022/07/13-16:50:15.710113 1900000000 1900000000 1654 -1.217 626 1.928 1769 0.362
2022/07/13-16:50:15.726859 1900000000 1900000000 1650 -0.266 610 2.880 1759 0.354
2022/07/13-16:50:15.754961 1900000000 1900000000 1648 2.660 600 -0.477 1754 0.349
2022/07/13-16:50:15.772671 1900000000 1900000000 1645 0.588 596 -2.550 1750 0.347
2022/07/13-16:50:15.797820 1900000000 1900000000 1641 -2.825 586 0.321 1743 0.343
2022/07/13-16:50:15.824339 1900000000 1900000000 1637 2.599 583 -0.538 1738 0.342
2022/07/13-16:50:15.842308 1900000000 1900000000 1635 -0.042 576 3.105 1733 0.339
2022/07/13-16:50:15.869828 1900000000 1900000000 1631 2.826 569 -0.311 1728 0.336
2022/07/13-16:50:15.890308 1900000000 1900000000 1629 -2.616 568 0.531 1725 0.336
2022/07/13-16:50:15.915597 1900000000 1900000000 1626 0.357 561 -2.779 1721 0.332
2022/07/13-16:50:15.937000 1900000000 1900000000 1622 -2.098 554 1.049 1714 0.329
2022/07/13-16:50:15.958480 1900000000 1900000000 1621 -2.859 558 0.288 1714 0.332
2022/07/13-16:50:15.976103 1900000000 1900000000 1620 -3.129 551 0.017 1711 0.328
2022/07/13-16:50:15.992761 1900000000 1900000000 1618 1.990 540 -1.146 1706 0.322
2022/07/13-16:50:16.021650 1900000000 1900000000 1615 1.921 538 -1.214 1702 0.321
2022/07/13-16:50:16.036612 1900000000 1900000000 1614 0.295 535 -2.841 1701 0.320
2022/07/13-16:50:16.066459 1900000000 1900000000 1615 1.227 525 -1.908 1698 0.314
2022/07/13-16:50:16.081093 1900000000 1900000000 1613 0.382 528 -2.753 1697 0.316
2022/07/13-16:50:16.103874 1900000000 1900000000 1614 -1.930 524 1.218 1697 0.314
2022/07/13-16:50:16.123826 1900000000 1900000000 1614 2.665 515 -0.471 1694 0.309
2022/07/13-16:50:16.142013 1900000000 1900000000 1613 -3.092 514 0.056 1693 0.308
2022/07/13-16:50:16.168083 1900000000 1900000000 1614 3.058 512 -0.077 1693 0.307
2022/07/13-16:50:16.182341 1900000000 1900000000 1615 0.774 513 -2.361 1695 0.308
2022/07/13-16:50:16.214131 1900000000 1900000000 1615 -0.178 506 2.971 1693 0.304
2022/07/13-16:50:16.235730 1900000000 1900000000 1615 1.007 506 -2.128 1692 0.303
2022/07/13-16:50:16.258843 1900000000 1900000000 1614 -1.167 505 1.982 1691 0.303
2022/07/13-16:50:16.281419 1900000000 1900000000 1614 -2.233 506 0.916 1691 0.304
2022/07/13-16:50:16.301963 1900000000 1900000000 1612 1.846 499 -1.289 1688 0.300
2022/07/13-16:50:16.321129 1900000000 1900000000 1611 -1.853 497 1.296 1686 0.299
2022/07/13-16:50:16.348701 1900000000 1900000000 1610 -0.194 505 2.954 1687 0.304
2022/07/13-16:50:16.378982 1900000000 1900000000 1607 1.561 500 -1.573 1683 0.301
2022/07/13-16:50:16.402988 1900000000 1900000000 1603 -0.251 502 2.898 1680 0.303
2022/07/13-16:50:16.423962 1900000000 1900000000 1601 -1.297 510 1.851 1680 0.308
2022/07/13-16:50:16.446148 1900000000 1900000000 1598 -0.880 505 2.269 1676 0.306
2022/07/13-16:50:16.469077 1900000000 1900000000 1594 -1.909 507 1.239 1673 0.308
2022/07/13-16:50:16.491266 1900000000 1900000000 1592 0.218 508 -2.918 1671 0.309
2022/07/13-16:50:16.511161 1900000000 1900000000 1590 -1.069 513 2.079 1671 0.312
2022/07/13-16:50:16.539111 1900000000 1900000000 1590 -2.359 512 0.790 1670 0.312
2022/07/13-16:50:16.557753 1900000000 1900000000 1588 0.794 516 -2.342 1669 0.314
2022/07/13-16:50:16.583188 1900000000 1900000000 1589 -2.040 530 1.107 1675 0.322
2022/07/13-16:50:16.607174 1900000000 1900000000 1589 -1.304 528 1.843 1675 0.321
2022/07/13-16:50:16.628213 1900000000 1900000000 1589 1.809 528 -1.326 1674 0.321
2022/07/13-16:50:16.647105 1900000000 1900000000 1590 -1.444 527 1.703 1675 0.320
2022/07/13-16:50:16.669133 1900000000 1900000000 1591 -2.361 529 0.786 1677 0.321
2022/07/13-16:50:16.688422 1900000000 1900000000 1592 1.797 532 -1.339 1678 0.322
2022/07/13-16:50:16.709177 1900000000 1900000000 1592 1.143 525 -1.993 1676 0.319
2022/07/13-16:50:16.736251 1900000000 1900000000 1591 -2.737 529 0.411 1676 0.321
2022/07/13-16:50:16.762697 1900000000 1900000000 1587 1.165 524 -1.971 1671 0.319
2022/07/13-16:50:16.783374 1900000000 1900000000 1583 -0.536 522 2.611 1667 0.319
2022/07/13-16:50:16.805251 1900000000 1900000000 1579 2.981 520 -0.154 1662 0.318
2022/07/13-16:50:16.826336 1900000000 1900000000 1571 0.433 519 -2.702 1654 0.319
2022/07/13-16:50:16.849330 1900000000 1900000000 1562 -2.178 519 0.969 1646 0.321
2022/07/13-16:50:16.873246 1900000000 1900000000 1549 1.367 506 -1.769 1630 0.316
2022/07/13-16:50:16.894244 1900000000 1900000000 1537 1.928 505 -1.208 1618 0.317
2022/07/13-16:50:16.915678 1900000000 1900000000 1527 -1.173 501 1.975 1607 0.317
2022/07/13-16:50:16.937607 1900000000 1900000000 1513 -1.868 494 1.279 1592 0.315
2022/07/13-16:50:16.956638 1900000000 1900000000 1499 0.734 494 -2.402 1578 0.318
2022/07/13-16:50:16.979024 1900000000 1900000000 1484 2.281 487 -0.855 1561 0.317
2022/07/13-16:50:17.001301 1900000000 1900000000 1467 -0.406 473 2.741 1541 0.312
2022/07/13-16:50:17.026823 1900000000 1900000000 1454 -0.455 472 2.693 1529 0.314
2022/07/13-16:50:17.041984 1900000000 1900000000 1443 -1.928 463 1.219 1516 0.310
2022/07/13-16:50:17.069524 1900000000 1900000000 1433 -1.715 458 1.433 1504 0.309
2022/07/13-16:50:17.080729 1900000000 1900000000 1423 -1.296 447 1.852 1492 0.304
2022/07/13-16:50:17.106458 1900000000 1900000000 1418 1.401 443 -1.734 1486 0.303
2022/07/13-16:50:17.133864 1900000000 1900000000 1413 0.011 438 -3.124 1480 0.301
2022/07/13-16:50:17.155747 1900000000 1900000000 1411 -1.739 422 1.411 1473 0.291
2022/07/13-16:50:17.175706 1900000000 1900000000 1410 0.584 415 -2.550 1470 0.286
2022/07/13-16:50:17.206093 1900000000 1900000000 1413 -3.118 404 0.032 1470 0.279
2022/07/13-16:50:17.225438 1900000000 1900000000 1417 0.992 398 -2.140 1472 0.274
2022/07/13-16:50:17.244450 1900000000 1900000000 1424 -2.997 387 0.154 1475 0.265
2022/07/13-16:50:17.270799 1900000000 1900000000 1431 1.915 378 -1.216 1480 0.258
2022/07/13-16:50:17.296596 1900000000 1900000000 1440 -1.849 374 1.303 1488 0.254
2022/07/13-16:50:17.319023 1900000000 1900000000 1450 -0.289 372 2.863 1497 0.251
2022/07/13-16:50:17.342640 1900000000 1900000000 1457 2.814 364 -0.317 1502 0.245
2022/07/13-16:50:17.367646 1900000000 1900000000 1468 -2.927 351 0.228 1509 0.234
2022/07/13-16:50:17.391769 1900000000 1900000000 1474 0.292 343 -2.836 1514 0.229
2022/07/13-16:50:17.413335 1900000000 1900000000 1478 2.368 338 -0.761 1516 0.225
2022/07/13-16:50:17.433841 1900000000 1900000000 1478 -1.256 331 1.899 1514 0.221
2022/07/13-16:50:17.460537 1900000000 1900000000 1476 -1.962 328 1.194 1512 0.218
2022/07/13-16:50:17.475465 1900000000 1900000000 1472 -1.659 320 1.497 1507 0.214
2022/07/13-16:50:17.502239 1900000000 1900000000 1470 -1.405 316 1.752 1504 0.211
2022/07/13-16:50:17.519472 1900000000 1900000000 1472 -2.145 323 1.011 1507 0.216
2022/07/13-16:50:17.540658 1900000000 1900000000 1471 -2.161 326 0.994 1507 0.218
