DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:45:37.677659 1900000000 1900000000 1092 0.603 1830 -2.521 2131 1.033
2022/07/18-12:45:37.696944 1900000000 1900000000 1096 2.654 1830 -0.471 2133 1.031
2022/07/18-12:45:37.715395 1900000000 1900000000 1087 -2.320 1832 0.839 2130 1.035
2022/07/18-12:45:37.743377 1900000000 1900000000 1081 1.922 1833 -1.202 2128 1.038
2022/07/18-12:45:37.764152 1900000000 1900000000 1076 1.412 1832 -1.712 2124 1.040
2022/07/18-12:45:37.779417 1900000000 1900000000 1070 0.027 1832 -3.097 2122 1.042
2022/07/18-12:45:37.802833 1900000000 1900000000 1075 0.672 1833 -2.452 2125 1.040
2022/07/18-12:45:37.823594 1900000000 1900000000 1073 -0.052 1833 3.107 2124 1.041
2022/07/18-12:45:37.848448 1900000000 1900000000 1075 2.829 1836 -0.295 2127 1.041
2022/07/18-12:45:37.878816 1900000000 1900000000 1077 -2.706 1835 0.453 2127 1.040
2022/07/18-12:45:37.893526 1900000000 1900000000 1073 -0.003 1836 -3.127 2126 1.042
2022/07/18-12:45:37.915686 1900000000 1900000000 1079 2.354 1836 -0.770 2130 1.039
2022/07/18-12:45:37.934931 1900000000 1900000000 1075 -0.144 1838 3.015 2129 1.042
2022/07/18-12:45:37.956630 1900000000 1900000000 1079 -2.329 1837 0.830 2131 1.040
2022/07/18-12:45:37.979311 1900000000 1900000000 1072 1.685 1837 -1.439 2128 1.042
2022/07/18-12:45:38.000109 1900000000 1900000000 1072 1.195 1837 -1.929 2127 1.042
2022/07/18-12:45:38.022386 1900000000 1900000000 1073 -1.052 1837 2.107 2128 1.042
2022/07/18-12:45:38.040679 1900000000 1900000000 1070 -1.574 1837 1.585 2125 1.043
2022/07/18-12:45:38.060191 1900000000 1900000000 1075 -0.774 1837 2.385 2128 1.041
2022/07/18-12:45:38.088722 1900000000 1900000000 1071 2.918 1835 -0.207 2125 1.043
2022/07/18-12:45:38.105188 1900000000 1900000000 1072 -0.424 1835 2.735 2125 1.042
2022/07/18-12:45:38.132442 1900000000 1900000000 1076 0.592 1834 -2.532 2126 1.040
2022/07/18-12:45:38.152481 1900000000 1900000000 1072 -1.820 1833 1.339 2124 1.042
2022/07/18-12:45:38.169674 1900000000 1900000000 1074 -0.882 1833 2.277 2124 1.041
2022/07/18-12:45:38.193537 1900000000 1900000000 1081 -1.078 1833 2.081 2128 1.038
2022/07/18-12:45:38.222163 1900000000 1900000000 1074 -0.533 1832 2.627 2123 1.041
2022/07/18-12:45:38.234454 1900000000 1900000000 1075 -1.886 1829 1.273 2122 1.039
2022/07/18-12:45:38.270999 1900000000 1900000000 1073 1.972 1828 -1.152 2120 1.040
2022/07/18-12:45:38.303928 1900000000 1900000000 1074 0.997 1826 -2.127 2119 1.039
2022/07/18-12:45:38.325494 1900000000 1900000000 1063 2.542 1826 -0.582 2113 1.044
2022/07/18-12:45:38.345041 1900000000 1900000000 1065 2.305 1823 -0.819 2111 1.042
2022/07/18-12:45:38.369481 1900000000 1900000000 1070 -1.545 1821 1.615 2111 1.040
2022/07/18-12:45:38.388288 1900000000 1900000000 1061 -2.194 1821 0.965 2108 1.043
2022/07/18-12:45:38.414746 1900000000 1900000000 1050 1.034 1821 -2.090 2102 1.048
2022/07/18-12:45:38.436022 1900000000 1900000000 1054 -1.054 1820 2.105 2103 1.046
2022/07/18-12:45:38.451682 1900000000 1900000000 1053 -1.158 1818 2.001 2101 1.046
2022/07/18-12:45:38.478879 1900000000 1900000000 1044 0.634 1818 -2.489 2096 1.049
2022/07/18-12:45:38.502874 1900000000 1900000000 1045 -1.271 1817 1.888 2096 1.049
2022/07/18-12:45:38.533140 1900000000 1900000000 1038 -0.333 1817 2.827 2092 1.052
2022/07/18-12:45:38.553058 1900000000 1900000000 1037 0.965 1818 -2.158 2093 1.052
2022/07/18-12:45:38.571274 1900000000 1900000000 1036 -2.303 1817 0.856 2092 1.053
2022/07/18-12:45:38.592850 1900000000 1900000000 1027 -0.787 1818 2.372 2088 1.056
2022/07/18-12:45:38.607325 1900000000 1900000000 1034 1.938 1818 -1.187 2091 1.054
2022/07/18-12:45:38.636968 1900000000 1900000000 1028 -0.930 1817 2.230 2088 1.056
2022/07/18-12:45:38.655283 1900000000 1900000000 1033 1.910 1819 -1.214 2092 1.055
2022/07/18-12:45:38.684108 1900000000 1900000000 1031 2.607 1818 -0.517 2091 1.055
2022/07/18-12:45:38.706558 1900000000 1900000000 1021 0.183 1820 -2.941 2087 1.060
2022/07/18-12:45:38.724855 1900000000 1900000000 1028 0.577 1820 -2.547 2090 1.056
2022/07/18-12:45:38.751522 1900000000 1900000000 1025 -2.148 1821 1.012 2089 1.058
2022/07/18-12:45:38.771837 1900000000 1900000000 1026 2.160 1822 -0.964 2091 1.058
2022/07/18-12:45:38.793748 1900000000 1900000000 1030 1.613 1823 -1.511 2094 1.057
2022/07/18-12:45:38.817455 1900000000 1900000000 1027 2.456 1823 -0.668 2092 1.058
2022/07/18-12:45:38.843288 1900000000 1900000000 1036 -2.217 1823 0.941 2097 1.054
2022/07/18-12:45:38.865638 1900000000 1900000000 1036 0.932 1823 -2.192 2096 1.054
2022/07/18-12:45:38.881306 1900000000 1900000000 1036 -0.666 1822 2.493 2096 1.054
2022/07/18-12:45:38.910230 1900000000 1900000000 1048 -0.297 1822 2.862 2102 1.049
2022/07/18-12:45:38.940376 1900000000 1900000000 1052 2.407 1821 -0.717 2103 1.047
2022/07/18-12:45:38.953477 1900000000 1900000000 1056 -1.827 1819 1.333 2103 1.045
2022/07/18-12:45:38.985528 1900000000 1900000000 1061 3.013 1818 -0.111 2105 1.042
2022/07/18-12:45:39.008731 1900000000 1900000000 1063 0.310 1817 -2.814 2105 1.041
2022/07/18-12:45:39.033828 1900000000 1900000000 1065 1.107 1816 -2.017 2105 1.040
2022/07/18-12:45:39.053665 1900000000 1900000000 1067 -0.760 1814 2.399 2105 1.039
2022/07/18-12:45:39.072751 1900000000 1900000000 1076 -0.606 1811 2.553 2106 1.035
2022/07/18-12:45:39.096391 1900000000 1900000000 1074 -2.158 1809 1.001 2104 1.035
2022/07/18-12:45:39.109926 1900000000 1900000000 1079 -2.056 1808 1.103 2105 1.033
2022/07/18-12:45:39.132212 1900000000 1900000000 1079 2.077 1805 -1.047 2103 1.032
2022/07/18-12:45:39.157610 1900000000 1900000000 1084 -1.174 1803 1.985 2104 1.029
2022/07/18-12:45:39.179347 1900000000 1900000000 1083 -2.702 1801 0.457 2101 1.029
2022/07/18-12:45:39.201310 1900000000 1900000000 1083 -2.125 1799 1.034 2100 1.029
2022/07/18-12:45:39.222872 1900000000 1900000000 1082 -0.837 1799 2.322 2099 1.029
2022/07/18-12:45:39.248073 1900000000 1900000000 1090 0.490 1797 -2.634 2102 1.026
2022/07/18-12:45:39.265191 1900000000 1900000000 1091 -2.708 1795 0.451 2100 1.025
2022/07/18-12:45:39.289304 1900000000 1900000000 1082 0.984 1795 -2.140 2096 1.028
2022/07/18-12:45:39.315448 1900000000 1900000000 1086 0.337 1793 -2.787 2096 1.026
2022/07/18-12:45:39.332446 1900000000 1900000000 1090 -2.927 1792 0.232 2098 1.024
2022/07/18-12:45:39.351365 1900000000 1900000000 1091 -3.042 1790 0.117 2097 1.023
2022/07/18-12:45:39.377916 1900000000 1900000000 1089 -0.743 1790 2.416 2096 1.024
2022/07/18-12:45:39.399939 1900000000 1900000000 1091 -0.620 1788 2.539 2095 1.023
2022/07/18-12:45:39.417832 1900000000 1900000000 1090 2.136 1789 -0.988 2094 1.024
2022/07/18-12:45:39.446567 1900000000 1900000000 1090 1.170 1788 -1.954 2094 1.023
2022/07/18-12:45:39.463497 1900000000 1900000000 1094 2.042 1787 -1.082 2096 1.021
2022/07/18-12:45:39.482206 1900000000 1900000000 1093 2.147 1788 -0.976 2096 1.022
2022/07/18-12:45:39.508657 1900000000 1900000000 1086 1.907 1790 -1.217 2094 1.025
2022/07/18-12:45:39.539482 1900000000 1900000000 1094 0.750 1790 -2.374 2097 1.022
2022/07/18-12:45:39.560705 1900000000 1900000000 1096 2.492 1790 -0.632 2099 1.021
2022/07/18-12:45:39.587743 1900000000 1900000000 1098 3.087 1791 -0.037 2101 1.021
2022/07/18-12:45:39.612171 1900000000 1900000000 1096 1.064 1792 -2.060 2101 1.022
2022/07/18-12:45:39.632748 1900000000 1900000000 1090 -0.159 1794 3.000 2099 1.025
2022/07/18-12:45:39.651103 1900000000 1900000000 1096 1.426 1793 -1.698 2102 1.022
2022/07/18-12:45:39.676708 1900000000 1900000000 1099 -0.449 1796 2.710 2106 1.022
2022/07/18-12:45:39.699656 1900000000 1900000000 1099 -2.388 1796 0.771 2106 1.022
2022/07/18-12:45:39.721743 1900000000 1900000000 1102 1.507 1797 -1.617 2108 1.021
2022/07/18-12:45:39.735399 1900000000 1900000000 1105 -1.972 1800 1.187 2112 1.020
2022/07/18-12:45:39.759405 1900000000 1900000000 1108 3.136 1801 0.012 2115 1.019
2022/07/18-12:45:39.787304 1900000000 1900000000 1109 1.369 1803 -1.756 2117 1.019
2022/07/18-12:45:39.814598 1900000000 1900000000 1113 -2.352 1803 0.807 2119 1.018
2022/07/18-12:45:39.837528 1900000000 1900000000 1116 1.049 1805 -2.075 2122 1.017
2022/07/18-12:45:39.856405 1900000000 1900000000 1124 1.766 1804 -1.358 2126 1.014
2022/07/18-12:45:39.877124 1900000000 1900000000 1124 1.256 1805 -1.868 2127 1.014
2022/07/18-12:45:39.897487 1900000000 1900000000 1125 0.082 1806 -3.042 2128 1.014
2022/07/18-12:45:39.922848 1900000000 1900000000 1125 2.431 1806 -0.693 2128 1.014
2022/07/18-12:45:39.944050 1900000000 1900000000 1124 -0.933 1806 2.226 2127 1.014
2022/07/18-12:45:39.967348 1900000000 1900000000 1127 0.226 1807 -2.898 2130 1.013
2022/07/18-12:45:39.979521 1900000000 1900000000 1131 1.764 1805 -1.360 2131 1.011
2022/07/18-12:45:40.007956 1900000000 1900000000 1131 1.977 1806 -1.148 2131 1.011
2022/07/18-12:45:40.032318 1900000000 1900000000 1131 0.130 1806 -2.994 2131 1.011
2022/07/18-12:45:40.046961 1900000000 1900000000 1130 0.066 1805 -3.058 2130 1.011
2022/07/18-12:45:40.064209 1900000000 1900000000 1128 -1.922 1806 1.237 2130 1.012
2022/07/18-12:45:40.093753 1900000000 1900000000 1123 -0.930 1806 2.229 2127 1.014
2022/07/18-12:45:40.119107 1900000000 1900000000 1124 0.942 1808 -2.182 2128 1.015
2022/07/18-12:45:40.139977 1900000000 1900000000 1126 -1.901 1808 1.257 2130 1.014
2022/07/18-12:45:40.179101 1900000000 1900000000 1123 2.924 1809 -0.200 2129 1.015
2022/07/18-12:45:40.196962 1900000000 1900000000 1124 -2.989 1810 0.171 2130 1.015
2022/07/18-12:45:40.216538 1900000000 1900000000 1131 -1.580 1810 1.579 2134 1.012
2022/07/18-12:45:40.238546 1900000000 1900000000 1130 0.426 1812 -2.699 2135 1.013
2022/07/18-12:45:40.258318 1900000000 1900000000 1133 -2.622 1811 0.537 2137 1.012
2022/07/18-12:45:40.283124 1900000000 1900000000 1129 -3.114 1813 0.045 2135 1.014
2022/07/18-12:45:40.307141 1900000000 1900000000 1134 -0.259 1812 2.900 2138 1.012
2022/07/18-12:45:40.330933 1900000000 1900000000 1135 2.903 1811 -0.221 2137 1.011
2022/07/18-12:45:40.360246 1900000000 1900000000 1139 1.215 1811 -1.909 2139 1.009
2022/07/18-12:45:40.382438 1900000000 1900000000 1129 0.997 1812 -2.127 2135 1.013
2022/07/18-12:45:40.403990 1900000000 1900000000 1128 -3.009 1811 0.150 2133 1.013
2022/07/18-12:45:40.430910 1900000000 1900000000 1129 -1.114 1812 2.046 2135 1.014
2022/07/18-12:45:40.451497 1900000000 1900000000 1127 -2.856 1813 0.303 2135 1.014
2022/07/18-12:45:40.469219 1900000000 1900000000 1131 1.564 1812 -1.560 2136 1.013
2022/07/18-12:45:40.490665 1900000000 1900000000 1133 1.886 1813 -1.238 2138 1.012
2022/07/18-12:45:40.513606 1900000000 1900000000 1125 -0.654 1813 2.505 2134 1.015
2022/07/18-12:45:40.531013 1900000000 1900000000 1129 -1.807 1813 1.352 2135 1.014
2022/07/18-12:45:40.550455 1900000000 1900000000 1127 -2.505 1813 0.654 2135 1.015
2022/07/18-12:45:40.579547 1900000000 1900000000 1127 -0.776 1813 2.383 2135 1.015
2022/07/18-12:45:40.602518 1900000000 1900000000 1127 -1.337 1813 1.822 2134 1.015
2022/07/18-12:45:40.623535 1900000000 1900000000 1128 -0.540 1811 2.619 2134 1.014
2022/07/18-12:45:40.637760 1900000000 1900000000 1130 -1.936 1811 1.223 2134 1.013
2022/07/18-12:45:40.665597 1900000000 1900000000 1127 -3.120 1811 0.038 2133 1.014
2022/07/18-12:45:40.690005 1900000000 1900000000 1127 2.556 1810 -0.568 2133 1.014
2022/07/18-12:45:40.712109 1900000000 1900000000 1124 -0.853 1809 2.306 2130 1.015
2022/07/18-12:45:40.735037 1900000000 1900000000 1122 2.242 1810 -0.882 2129 1.016
2022/07/18-12:45:40.756216 1900000000 1900000000 1119 -1.135 1809 2.025 2127 1.017
2022/07/18-12:45:40.783541 1900000000 1900000000 1119 0.676 1808 -2.447 2126 1.017
2022/07/18-12:45:40.803611 1900000000 1900000000 1122 -2.622 1808 0.537 2128 1.015
2022/07/18-12:45:40.819940 1900000000 1900000000 1121 -1.175 1808 1.984 2127 1.016
2022/07/18-12:45:40.849102 1900000000 1900000000 1124 2.566 1809 -0.559 2129 1.015
2022/07/18-12:45:40.874466 1900000000 1900000000 1120 1.012 1810 -2.112 2128 1.017
2022/07/18-12:45:40.889934 1900000000 1900000000 1120 -3.047 1808 0.112 2127 1.016
2022/07/18-12:45:40.913612 1900000000 1900000000 1114 -2.671 1808 0.489 2124 1.019
2022/07/18-12:45:40.943123 1900000000 1900000000 1114 1.256 1809 -1.868 2124 1.019
2022/07/18-12:45:40.960742 1900000000 1900000000 1126 0.306 1807 -2.819 2129 1.013
2022/07/18-12:45:40.987119 1900000000 1900000000 1115 0.507 1807 -2.617 2124 1.018
2022/07/18-12:45:41.009120 1900000000 1900000000 1109 2.787 1808 -0.337 2121 1.020
2022/07/18-12:45:41.026264 1900000000 1900000000 1102 1.206 1806 -1.918 2115 1.023
2022/07/18-12:45:41.046376 1900000000 1900000000 1103 2.843 1806 -0.281 2116 1.023
2022/07/18-12:45:41.067646 1900000000 1900000000 1098 -2.388 1804 0.771 2112 1.024
2022/07/18-12:45:41.088049 1900000000 1900000000 1093 -0.175 1804 2.984 2110 1.026
2022/07/18-12:45:41.113317 1900000000 1900000000 1094 -1.170 1801 1.989 2107 1.025
2022/07/18-12:45:41.141750 1900000000 1900000000 1089 2.766 1800 -0.358 2104 1.027
2022/07/18-12:45:41.160133 1900000000 1900000000 1087 2.296 1798 -0.828 2101 1.027
2022/07/18-12:45:41.187656 1900000000 1900000000 1083 -2.255 1798 0.905 2099 1.028
2022/07/18-12:45:41.208224 1900000000 1900000000 1087 -2.410 1795 0.749 2098 1.026
2022/07/18-12:45:41.234752 1900000000 1900000000 1083 -0.667 1794 2.493 2096 1.028
2022/07/18-12:45:41.262126 1900000000 1900000000 1076 -2.341 1793 0.818 2091 1.030
2022/07/18-12:45:41.287410 1900000000 1900000000 1081 -0.372 1791 2.787 2092 1.028
2022/07/18-12:45:41.314872 1900000000 1900000000 1071 -0.627 1791 2.532 2086 1.032
2022/07/18-12:45:41.334432 1900000000 1900000000 1077 -0.168 1791 2.992 2090 1.029
2022/07/18-12:45:41.359513 1900000000 1900000000 1076 -0.749 1791 2.410 2089 1.030
2022/07/18-12:45:41.377102 1900000000 1900000000 1073 -2.330 1790 0.829 2087 1.031
2022/07/18-12:45:41.393490 1900000000 1900000000 1073 1.160 1789 -1.964 2086 1.031
2022/07/18-12:45:41.431401 1900000000 1900000000 1067 -1.217 1790 1.943 2084 1.033
2022/07/18-12:45:41.461592 1900000000 1900000000 1072 -0.112 1791 3.047 2088 1.031
2022/07/18-12:45:41.478756 1900000000 1900000000 1072 -1.351 1792 1.808 2089 1.032
2022/07/18-12:45:41.495541 1900000000 1900000000 1069 1.040 1793 -2.084 2088 1.033
2022/07/18-12:45:41.521523 1900000000 1900000000 1069 3.026 1794 -0.098 2088 1.034
2022/07/18-12:45:41.544604 1900000000 1900000000 1069 -2.251 1796 0.908 2090 1.034
2022/07/18-12:45:41.562807 1900000000 1900000000 1068 1.406 1795 -1.718 2089 1.034
2022/07/18-12:45:41.583376 1900000000 1900000000 1071 -2.003 1797 1.156 2092 1.033
2022/07/18-12:45:41.607369 1900000000 1900000000 1067 -2.434 1797 0.725 2090 1.035
2022/07/18-12:45:41.622206 1900000000 1900000000 1070 -2.196 1799 0.963 2093 1.034
2022/07/18-12:45:41.641702 1900000000 1900000000 1069 2.021 1800 -1.103 2094 1.035
2022/07/18-12:45:41.663694 1900000000 1900000000 1071 -0.099 1802 3.060 2096 1.035
2022/07/18-12:45:41.683340 1900000000 1900000000 1069 -2.578 1805 0.581 2098 1.036
2022/07/18-12:45:41.708983 1900000000 1900000000 1065 -0.575 1805 2.585 2096 1.038
2022/07/18-12:45:41.729591 1900000000 1900000000 1058 0.237 1808 -2.887 2095 1.041
2022/07/18-12:45:41.750090 1900000000 1900000000 1055 -2.587 1811 0.572 2096 1.043
2022/07/18-12:45:41.770925 1900000000 1900000000 1055 3.056 1812 -0.067 2097 1.043
2022/07/18-12:45:41.799298 1900000000 1900000000 1053 -3.136 1815 0.023 2099 1.045
2022/07/18-12:45:41.814598 1900000000 1900000000 1045 0.009 1816 -3.115 2095 1.049
2022/07/18-12:45:41.836626 1900000000 1900000000 1047 -1.815 1817 1.344 2097 1.048
2022/07/18-12:45:41.864890 1900000000 1900000000 1046 -2.022 1820 1.137 2099 1.049
2022/07/18-12:45:41.891320 1900000000 1900000000 1045 -2.036 1821 1.123 2099 1.050
2022/07/18-12:45:41.911364 1900000000 1900000000 1044 -1.250 1821 1.909 2099 1.050
2022/07/18-12:45:41.928483 1900000000 1900000000 1038 -2.415 1822 0.744 2097 1.053
2022/07/18-12:45:41.952728 1900000000 1900000000 1029 0.163 1825 -2.961 2095 1.057
2022/07/18-12:45:41.972968 1900000000 1900000000 1026 0.856 1824 -2.268 2092 1.058
2022/07/18-12:45:41.993815 1900000000 1900000000 1026 -1.508 1824 1.651 2092 1.058
2022/07/18-12:45:42.015500 1900000000 1900000000 1018 -1.804 1824 1.355 2089 1.062
2022/07/18-12:45:42.031337 1900000000 1900000000 1010 -1.811 1824 1.348 2085 1.065
2022/07/18-12:45:42.063368 1900000000 1900000000 1008 -0.814 1825 2.346 2085 1.066
2022/07/18-12:45:42.089329 1900000000 1900000000 1002 -2.204 1824 0.956 2081 1.068
2022/07/18-12:45:42.109622 1900000000 1900000000 1005 -2.917 1823 0.242 2082 1.067
2022/07/18-12:45:42.132505 1900000000 1900000000 1014 2.841 1824 -0.283 2087 1.064
2022/07/18-12:45:42.160071 1900000000 1900000000 1005 2.191 1823 -0.933 2081 1.067
2022/07/18-12:45:42.179726 1900000000 1900000000 1013 2.966 1821 -0.158 2083 1.063
2022/07/18-12:45:42.203788 1900000000 1900000000 1012 -2.869 1822 0.291 2084 1.064
2022/07/18-12:45:42.221957 1900000000 1900000000 1011 -1.440 1820 1.720 2082 1.064
2022/07/18-12:45:42.247649 1900000000 1900000000 1013 0.287 1820 -2.836 2083 1.063
2022/07/18-12:45:42.267386 1900000000 1900000000 1013 -2.000 1821 1.159 2083 1.063
2022/07/18-12:45:42.297342 1900000000 1900000000 1027 3.139 1821 0.015 2090 1.057
2022/07/18-12:45:42.314469 1900000000 1900000000 1022 1.757 1819 -1.367 2087 1.059
2022/07/18-12:45:42.339679 1900000000 1900000000 1031 1.931 1821 -1.193 2093 1.055
2022/07/18-12:45:42.365359 1900000000 1900000000 1032 -0.898 1821 2.261 2093 1.055
2022/07/18-12:45:42.382458 1900000000 1900000000 1039 2.171 1822 -0.953 2097 1.053
2022/07/18-12:45:42.407957 1900000000 1900000000 1040 1.139 1821 -1.985 2098 1.052
2022/07/18-12:45:42.428337 1900000000 1900000000 1032 0.289 1823 -2.835 2095 1.055
2022/07/18-12:45:42.452352 1900000000 1900000000 1038 2.482 1825 -0.642 2100 1.054
2022/07/18-12:45:42.472533 1900000000 1900000000 1041 0.918 1825 -2.206 2101 1.053
2022/07/18-12:45:42.504617 1900000000 1900000000 1041 -0.714 1827 2.445 2103 1.053
2022/07/18-12:45:42.523863 1900000000 1900000000 1045 2.187 1829 -0.937 2107 1.052
2022/07/18-12:45:42.551793 1900000000 1900000000 1038 1.831 1830 -1.292 2104 1.055
2022/07/18-12:45:42.572302 1900000000 1900000000 1053 -1.899 1831 1.260 2112 1.049
2022/07/18-12:45:42.594373 1900000000 1900000000 1058 -0.280 1831 2.879 2115 1.047
2022/07/18-12:45:42.615494 1900000000 1900000000 1058 -3.064 1832 0.096 2116 1.047
2022/07/18-12:45:42.635804 1900000000 1900000000 1051 -1.317 1834 1.842 2114 1.051
2022/07/18-12:45:42.654572 1900000000 1900000000 1053 1.680 1835 -1.444 2116 1.050
2022/07/18-12:45:42.681690 1900000000 1900000000 1052 -0.633 1835 2.526 2115 1.050
2022/07/18-12:45:42.703475 1900000000 1900000000 1054 -1.375 1837 1.784 2118 1.050
2022/07/18-12:45:42.717020 1900000000 1900000000 1052 -2.545 1838 0.615 2117 1.051
2022/07/18-12:45:42.747193 1900000000 1900000000 1049 -1.097 1838 2.063 2116 1.052
2022/07/18-12:45:42.762243 1900000000 1900000000 1048 2.946 1837 -0.178 2115 1.052
2022/07/18-12:45:42.789551 1900000000 1900000000 1051 -1.203 1838 1.956 2117 1.051
2022/07/18-12:45:42.811225 1900000000 1900000000 1056 0.980 1839 -2.144 2121 1.050
2022/07/18-12:45:42.831598 1900000000 1900000000 1048 -1.695 1840 1.464 2117 1.053
2022/07/18-12:45:42.849452 1900000000 1900000000 1051 -1.707 1840 1.452 2119 1.052
2022/07/18-12:45:42.872838 1900000000 1900000000 1045 -2.506 1840 0.653 2116 1.054
2022/07/18-12:45:42.893019 1900000000 1900000000 1049 -0.743 1841 2.416 2119 1.053
2022/07/18-12:45:42.914771 1900000000 1900000000 1051 -1.651 1840 1.508 2119 1.052
2022/07/18-12:45:42.933111 1900000000 1900000000 1048 1.476 1839 -1.648 2117 1.053
2022/07/18-12:45:42.953770 1900000000 1900000000 1044 -0.978 1840 2.181 2115 1.054
2022/07/18-12:45:42.974986 1900000000 1900000000 1053 0.140 1841 -2.984 2121 1.051
2022/07/18-12:45:42.999203 1900000000 1900000000 1056 -0.773 1840 2.386 2122 1.050
2022/07/18-12:45:43.020196 1900000000 1900000000 1057 -1.838 1839 1.320 2121 1.049
2022/07/18-12:45:43.035476 1900000000 1900000000 1052 -0.039 1839 3.119 2119 1.051
2022/07/18-12:45:43.063649 1900000000 1900000000 1046 -0.711 1840 2.449 2117 1.054
2022/07/18-12:45:43.085474 1900000000 1900000000 1053 -2.274 1840 0.885 2120 1.051
2022/07/18-12:45:43.104985 1900000000 1900000000 1058 0.256 1838 -2.868 2121 1.049
2022/07/18-12:45:43.132194 1900000000 1900000000 1062 -3.126 1839 0.033 2124 1.047
2022/07/18-12:45:43.154006 1900000000 1900000000 1067 -0.278 1838 2.881 2125 1.045
2022/07/18-12:45:43.169228 1900000000 1900000000 1066 -2.315 1838 0.844 2125 1.045
2022/07/18-12:45:43.190203 1900000000 1900000000 1071 1.406 1837 -1.719 2126 1.043
2022/07/18-12:45:43.212794 1900000000 1900000000 1073 1.002 1838 -2.122 2129 1.042
2022/07/18-12:45:43.233291 1900000000 1900000000 1068 1.902 1839 -1.222 2127 1.044
2022/07/18-12:45:43.253804 1900000000 1900000000 1074 0.915 1837 -2.208 2128 1.042
2022/07/18-12:45:43.273287 1900000000 1900000000 1080 1.909 1838 -1.215 2132 1.039
2022/07/18-12:45:43.295403 1900000000 1900000000 1082 -1.892 1838 1.267 2132 1.039
2022/07/18-12:45:43.315502 1900000000 1900000000 1083 0.863 1838 -2.261 2133 1.038
