DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:51:31.755528 1900000000 1900000000 1881 -1.295 1070 -1.308 2164 0.517
2022/07/12-15:51:31.775871 1900000000 1900000000 1879 0.799 1071 0.786 2163 0.518
2022/07/12-15:51:31.798090 1900000000 1900000000 1877 -0.260 1062 -0.274 2157 0.515
2022/07/12-15:51:31.818132 1900000000 1900000000 1877 -0.771 1059 -0.784 2155 0.514
2022/07/12-15:51:31.845186 1900000000 1900000000 1873 1.120 1058 1.106 2151 0.514
2022/07/12-15:51:31.860917 1900000000 1900000000 1872 -0.696 1055 -0.709 2149 0.513
2022/07/12-15:51:31.880602 1900000000 1900000000 1871 1.056 1058 1.042 2149 0.514
2022/07/12-15:51:31.903710 1900000000 1900000000 1869 -2.923 1056 -2.937 2147 0.515
2022/07/12-15:51:31.926026 1900000000 1900000000 1866 -2.170 1059 -2.184 2146 0.516
2022/07/12-15:51:31.946038 1900000000 1900000000 1866 -3.131 1061 3.139 2146 0.517
2022/07/12-15:51:31.967148 1900000000 1900000000 1862 1.550 1051 1.536 2139 0.514
2022/07/12-15:51:31.991239 1900000000 1900000000 1860 0.882 1054 0.868 2138 0.516
2022/07/12-15:51:32.019212 1900000000 1900000000 1858 -1.318 1052 -1.332 2135 0.515
2022/07/12-15:51:32.040602 1900000000 1900000000 1855 1.573 1053 1.560 2133 0.516
2022/07/12-15:51:32.071688 1900000000 1900000000 1851 -2.067 1051 -2.080 2129 0.517
2022/07/12-15:51:32.085052 1900000000 1900000000 1850 2.624 1045 2.610 2124 0.514
2022/07/12-15:51:32.116615 1900000000 1900000000 1846 2.364 1050 2.351 2124 0.517
2022/07/12-15:51:32.135808 1900000000 1900000000 1846 -2.849 1041 -2.862 2119 0.514
2022/07/12-15:51:32.160053 1900000000 1900000000 1842 1.738 1040 1.725 2115 0.514
2022/07/12-15:51:32.185888 1900000000 1900000000 1840 1.438 1036 1.424 2111 0.513
2022/07/12-15:51:32.209813 1900000000 1900000000 1838 2.417 1032 2.403 2108 0.512
2022/07/12-15:51:32.232001 1900000000 1900000000 1836 3.062 1034 3.048 2107 0.513
2022/07/12-15:51:32.256531 1900000000 1900000000 1835 2.959 1030 2.946 2104 0.511
2022/07/12-15:51:32.282468 1900000000 1900000000 1834 -2.781 1021 -2.795 2099 0.508
2022/07/12-15:51:32.303827 1900000000 1900000000 1833 -0.119 1020 -0.132 2097 0.508
2022/07/12-15:51:32.330707 1900000000 1900000000 1830 -2.257 1014 -2.271 2092 0.506
2022/07/12-15:51:32.353840 1900000000 1900000000 1827 -2.630 1014 -2.644 2090 0.507
2022/07/12-15:51:32.372833 1900000000 1900000000 1824 2.250 1006 2.237 2083 0.504
2022/07/12-15:51:32.405113 1900000000 1900000000 1821 2.363 1001 2.349 2078 0.503
2022/07/12-15:51:32.428206 1900000000 1900000000 1821 -0.158 996 -0.172 2076 0.501
2022/07/12-15:51:32.450824 1900000000 1900000000 1819 1.307 998 1.293 2075 0.502
2022/07/12-15:51:32.475330 1900000000 1900000000 1818 -1.057 1003 -1.071 2077 0.504
2022/07/12-15:51:32.492812 1900000000 1900000000 1816 1.193 999 1.179 2073 0.503
2022/07/12-15:51:32.523349 1900000000 1900000000 1815 -2.115 997 -2.129 2071 0.502
2022/07/12-15:51:32.545075 1900000000 1900000000 1817 -2.269 996 -2.283 2072 0.502
2022/07/12-15:51:32.568448 1900000000 1900000000 1814 -1.090 998 -1.104 2071 0.503
2022/07/12-15:51:32.585904 1900000000 1900000000 1812 -0.940 1004 -0.953 2071 0.506
2022/07/12-15:51:32.611909 1900000000 1900000000 1810 -0.329 997 -0.343 2066 0.504
2022/07/12-15:51:32.636899 1900000000 1900000000 1808 -1.181 996 -1.194 2064 0.504
2022/07/12-15:51:32.653386 1900000000 1900000000 1810 -1.626 992 -1.640 2064 0.501
2022/07/12-15:51:32.676746 1900000000 1900000000 1813 0.168 992 0.154 2066 0.501
2022/07/12-15:51:32.704456 1900000000 1900000000 1814 0.850 1003 0.836 2073 0.505
2022/07/12-15:51:32.723876 1900000000 1900000000 1820 -0.703 996 -0.717 2075 0.501
2022/07/12-15:51:32.749051 1900000000 1900000000 1827 -2.577 992 -2.591 2079 0.497
2022/07/12-15:51:32.773709 1900000000 1900000000 1832 -1.749 990 -1.762 2083 0.495
2022/07/12-15:51:32.802110 1900000000 1900000000 1836 -0.859 990 -0.872 2087 0.495
2022/07/12-15:51:32.825215 1900000000 1900000000 1838 -0.069 981 -0.083 2083 0.490
2022/07/12-15:51:32.848403 1900000000 1900000000 1840 1.864 981 1.850 2086 0.490
2022/07/12-15:51:32.863683 1900000000 1900000000 1843 1.034 985 1.021 2090 0.491
2022/07/12-15:51:32.884995 1900000000 1900000000 1844 0.794 978 0.780 2087 0.488
2022/07/12-15:51:32.905866 1900000000 1900000000 1845 -1.428 983 -1.441 2090 0.489
2022/07/12-15:51:32.924289 1900000000 1900000000 1845 0.869 983 0.855 2091 0.489
2022/07/12-15:51:32.947402 1900000000 1900000000 1849 -0.400 983 -0.414 2094 0.488
2022/07/12-15:51:32.961797 1900000000 1900000000 1848 -2.973 985 -2.987 2094 0.490
2022/07/12-15:51:32.991225 1900000000 1900000000 1848 -3.091 983 -3.104 2093 0.489
2022/07/12-15:51:33.012694 1900000000 1900000000 1847 -2.618 984 -2.632 2093 0.490
2022/07/12-15:51:33.029772 1900000000 1900000000 1850 -2.148 988 -2.162 2097 0.491
2022/07/12-15:51:33.047192 1900000000 1900000000 1849 -0.157 980 -0.170 2093 0.487
2022/07/12-15:51:33.075699 1900000000 1900000000 1851 0.978 981 0.965 2095 0.487
2022/07/12-15:51:33.100846 1900000000 1900000000 1853 3.062 988 3.048 2100 0.490
2022/07/12-15:51:33.126816 1900000000 1900000000 1857 0.996 989 0.982 2104 0.489
2022/07/12-15:51:33.153705 1900000000 1900000000 1858 -0.705 996 -0.719 2108 0.492
2022/07/12-15:51:33.176622 1900000000 1900000000 1856 0.387 993 0.373 2105 0.491
2022/07/12-15:51:33.208079 1900000000 1900000000 1859 -1.959 989 -1.973 2106 0.489
2022/07/12-15:51:33.236232 1900000000 1900000000 1860 1.591 994 1.577 2109 0.491
2022/07/12-15:51:33.259482 1900000000 1900000000 1864 -0.241 994 -0.255 2112 0.490
2022/07/12-15:51:33.275935 1900000000 1900000000 1868 2.459 995 2.445 2117 0.489
2022/07/12-15:51:33.305119 1900000000 1900000000 1870 -1.988 998 -2.002 2120 0.490
2022/07/12-15:51:33.327592 1900000000 1900000000 1871 -0.081 996 -0.095 2120 0.489
2022/07/12-15:51:33.356306 1900000000 1900000000 1872 2.377 1002 2.364 2123 0.491
2022/07/12-15:51:33.381471 1900000000 1900000000 1876 1.844 999 1.831 2126 0.489
2022/07/12-15:51:33.399158 1900000000 1900000000 1882 1.664 993 1.650 2128 0.485
2022/07/12-15:51:33.420042 1900000000 1900000000 1882 -1.730 992 -1.743 2127 0.485
2022/07/12-15:51:33.444211 1900000000 1900000000 1883 1.309 985 1.295 2125 0.482
2022/07/12-15:51:33.468189 1900000000 1900000000 1883 -2.884 979 -2.897 2123 0.480
2022/07/12-15:51:33.489462 1900000000 1900000000 1883 1.082 974 1.069 2120 0.478
2022/07/12-15:51:33.512493 1900000000 1900000000 1882 1.556 968 1.542 2117 0.475
2022/07/12-15:51:33.528218 1900000000 1900000000 1882 0.847 967 0.834 2116 0.475
2022/07/12-15:51:33.553146 1900000000 1900000000 1883 0.300 967 0.286 2117 0.474
2022/07/12-15:51:33.580192 1900000000 1900000000 1883 0.862 964 0.848 2115 0.473
2022/07/12-15:51:33.594450 1900000000 1900000000 1883 -2.989 976 -3.003 2121 0.478
2022/07/12-15:51:33.632548 1900000000 1900000000 1884 -1.654 974 -1.667 2120 0.477
2022/07/12-15:51:33.652850 1900000000 1900000000 1883 0.455 978 0.441 2122 0.479
2022/07/12-15:51:33.683705 1900000000 1900000000 1881 -3.123 986 -3.136 2124 0.483
2022/07/12-15:51:33.701526 1900000000 1900000000 1880 1.603 990 1.590 2125 0.485
2022/07/12-15:51:33.719355 1900000000 1900000000 1879 -0.392 997 -0.405 2127 0.488
2022/07/12-15:51:33.748728 1900000000 1900000000 1878 -2.848 1007 -2.861 2131 0.492
2022/07/12-15:51:33.759234 1900000000 1900000000 1875 3.076 1013 3.062 2131 0.495
2022/07/12-15:51:33.785679 1900000000 1900000000 1874 -0.375 1018 -0.389 2133 0.497
2022/07/12-15:51:33.811558 1900000000 1900000000 1874 0.848 1023 0.834 2135 0.500
2022/07/12-15:51:33.829477 1900000000 1900000000 1875 -0.685 1024 -0.699 2137 0.500
2022/07/12-15:51:33.848295 1900000000 1900000000 1875 -2.298 1019 -2.312 2134 0.498
2022/07/12-15:51:33.865935 1900000000 1900000000 1874 2.078 1023 2.065 2135 0.500
2022/07/12-15:51:33.887379 1900000000 1900000000 1873 -0.330 1030 -0.344 2137 0.503
2022/07/12-15:51:33.910269 1900000000 1900000000 1873 2.008 1029 1.994 2137 0.502
2022/07/12-15:51:33.934491 1900000000 1900000000 1870 -2.482 1032 -2.496 2136 0.504
2022/07/12-15:51:33.957092 1900000000 1900000000 1864 0.903 1036 0.889 2133 0.507
2022/07/12-15:51:33.984496 1900000000 1900000000 1860 0.937 1034 0.923 2129 0.507
2022/07/12-15:51:34.006507 1900000000 1900000000 1854 -0.129 1026 -0.142 2119 0.505
2022/07/12-15:51:34.028928 1900000000 1900000000 1849 -0.101 1028 -0.114 2116 0.507
2022/07/12-15:51:34.047377 1900000000 1900000000 1847 -3.117 1022 -3.131 2110 0.505
2022/07/12-15:51:34.071191 1900000000 1900000000 1842 1.070 1011 1.056 2101 0.502
2022/07/12-15:51:34.086616 1900000000 1900000000 1838 -2.569 1007 -2.583 2096 0.501
2022/07/12-15:51:34.109139 1900000000 1900000000 1831 -1.296 997 -1.310 2085 0.498
2022/07/12-15:51:34.136819 1900000000 1900000000 1827 2.401 992 2.388 2079 0.497
2022/07/12-15:51:34.154116 1900000000 1900000000 1824 3.096 982 3.083 2072 0.494
2022/07/12-15:51:34.183580 1900000000 1900000000 1818 0.802 963 0.788 2058 0.487
2022/07/12-15:51:34.209491 1900000000 1900000000 1809 1.008 943 0.994 2040 0.481
2022/07/12-15:51:34.236218 1900000000 1900000000 1801 -1.778 938 -1.792 2031 0.480
2022/07/12-15:51:34.261196 1900000000 1900000000 1800 -1.947 922 -1.961 2022 0.474
2022/07/12-15:51:34.284107 1900000000 1900000000 1803 1.410 921 1.396 2024 0.472
2022/07/12-15:51:34.305871 1900000000 1900000000 1798 2.461 911 2.447 2016 0.469
2022/07/12-15:51:34.323048 1900000000 1900000000 1798 1.998 913 1.984 2016 0.470
2022/07/12-15:51:34.350453 1900000000 1900000000 1797 -0.719 910 -0.733 2014 0.469
2022/07/12-15:51:34.369079 1900000000 1900000000 1797 3.098 912 3.084 2015 0.470
2022/07/12-15:51:34.391079 1900000000 1900000000 1796 0.419 912 0.405 2014 0.470
2022/07/12-15:51:34.414448 1900000000 1900000000 1795 0.604 911 0.590 2013 0.470
2022/07/12-15:51:34.435269 1900000000 1900000000 1797 -0.107 921 -0.120 2019 0.474
2022/07/12-15:51:34.458507 1900000000 1900000000 1800 1.648 924 1.634 2023 0.474
2022/07/12-15:51:34.479510 1900000000 1900000000 1800 -2.093 919 -2.106 2021 0.472
2022/07/12-15:51:34.504000 1900000000 1900000000 1803 -1.310 927 -1.323 2028 0.475
2022/07/12-15:51:34.521248 1900000000 1900000000 1802 2.130 928 2.117 2027 0.476
2022/07/12-15:51:34.540588 1900000000 1900000000 1806 -0.189 934 -0.203 2033 0.477
2022/07/12-15:51:34.568517 1900000000 1900000000 1806 3.084 935 3.071 2034 0.478
2022/07/12-15:51:34.588652 1900000000 1900000000 1811 -0.269 946 -0.283 2043 0.481
2022/07/12-15:51:34.607514 1900000000 1900000000 1815 -2.693 959 -2.707 2053 0.486
2022/07/12-15:51:34.632457 1900000000 1900000000 1821 -2.078 983 -2.092 2069 0.495
2022/07/12-15:51:34.651078 1900000000 1900000000 1826 1.132 981 1.119 2073 0.493
2022/07/12-15:51:34.674434 1900000000 1900000000 1832 -1.739 994 -1.752 2084 0.497
2022/07/12-15:51:34.693583 1900000000 1900000000 1832 -0.949 1003 -0.963 2089 0.501
2022/07/12-15:51:34.718691 1900000000 1900000000 1838 -2.909 1007 -2.923 2096 0.501
2022/07/12-15:51:34.743443 1900000000 1900000000 1845 1.505 1017 1.492 2106 0.504
2022/07/12-15:51:34.760669 1900000000 1900000000 1851 -2.769 1021 -2.782 2114 0.504
2022/07/12-15:51:34.780956 1900000000 1900000000 1852 -1.992 1017 -2.006 2113 0.502
2022/07/12-15:51:34.803502 1900000000 1900000000 1861 -1.061 1023 -1.075 2124 0.503
2022/07/12-15:51:34.828180 1900000000 1900000000 1864 0.462 1027 0.448 2128 0.504
2022/07/12-15:51:34.847609 1900000000 1900000000 1866 -1.171 1030 -1.185 2131 0.504
2022/07/12-15:51:34.870098 1900000000 1900000000 1868 -2.011 1035 -2.025 2135 0.506
2022/07/12-15:51:34.884669 1900000000 1900000000 1869 -2.095 1033 -2.108 2136 0.505
2022/07/12-15:51:34.915320 1900000000 1900000000 1873 1.342 1038 1.329 2141 0.506
2022/07/12-15:51:34.927999 1900000000 1900000000 1874 2.091 1039 2.077 2142 0.506
2022/07/12-15:51:34.950799 1900000000 1900000000 1876 -2.332 1035 -2.346 2143 0.504
2022/07/12-15:51:34.971119 1900000000 1900000000 1879 -0.772 1036 -0.785 2146 0.504
2022/07/12-15:51:34.998044 1900000000 1900000000 1880 2.469 1039 2.455 2148 0.505
2022/07/12-15:51:35.027217 1900000000 1900000000 1882 1.212 1042 1.198 2151 0.506
2022/07/12-15:51:35.048389 1900000000 1900000000 1884 2.167 1042 2.153 2152 0.505
2022/07/12-15:51:35.071658 1900000000 1900000000 1885 2.039 1044 2.026 2155 0.506
2022/07/12-15:51:35.090761 1900000000 1900000000 1887 0.100 1051 0.086 2160 0.508
2022/07/12-15:51:35.108497 1900000000 1900000000 1888 -0.601 1049 -0.615 2159 0.507
2022/07/12-15:51:35.140271 1900000000 1900000000 1891 2.319 1048 2.306 2162 0.506
2022/07/12-15:51:35.169474 1900000000 1900000000 1893 0.647 1062 0.634 2170 0.511
2022/07/12-15:51:35.197379 1900000000 1900000000 1895 2.649 1054 2.636 2168 0.507
2022/07/12-15:51:35.211754 1900000000 1900000000 1897 -0.484 1061 -0.497 2174 0.510
2022/07/12-15:51:35.247784 1900000000 1900000000 1898 -0.396 1060 -0.409 2174 0.509
2022/07/12-15:51:35.267546 1900000000 1900000000 1899 1.937 1066 1.924 2178 0.512
2022/07/12-15:51:35.288504 1900000000 1900000000 1899 2.673 1070 2.659 2180 0.513
2022/07/12-15:51:35.316146 1900000000 1900000000 1902 2.267 1071 2.253 2182 0.513
2022/07/12-15:51:35.334078 1900000000 1900000000 1901 -0.892 1066 -0.905 2180 0.511
2022/07/12-15:51:35.370205 1900000000 1900000000 1901 -2.786 1067 -2.799 2180 0.511
2022/07/12-15:51:35.389201 1900000000 1900000000 1902 -0.700 1062 -0.713 2178 0.509
2022/07/12-15:51:35.412911 1900000000 1900000000 1901 1.760 1063 1.746 2178 0.510
2022/07/12-15:51:35.437121 1900000000 1900000000 1902 2.004 1063 1.991 2179 0.510
2022/07/12-15:51:35.467928 1900000000 1900000000 1900 2.762 1064 2.748 2177 0.510
2022/07/12-15:51:35.486637 1900000000 1900000000 1899 3.074 1063 3.060 2176 0.510
2022/07/12-15:51:35.509270 1900000000 1900000000 1899 2.561 1059 2.547 2174 0.509
2022/07/12-15:51:35.532897 1900000000 1900000000 1895 1.501 1061 1.488 2172 0.510
2022/07/12-15:51:35.552906 1900000000 1900000000 1894 1.674 1059 1.660 2170 0.510
2022/07/12-15:51:35.570507 1900000000 1900000000 1892 -0.825 1058 -0.839 2167 0.510
2022/07/12-15:51:35.589768 1900000000 1900000000 1889 0.302 1057 0.288 2164 0.510
2022/07/12-15:51:35.616026 1900000000 1900000000 1887 -3.076 1054 -3.089 2161 0.509
2022/07/12-15:51:35.640457 1900000000 1900000000 1885 3.096 1049 3.082 2157 0.508
2022/07/12-15:51:35.664699 1900000000 1900000000 1881 -2.959 1051 -2.972 2154 0.509
2022/07/12-15:51:35.689626 1900000000 1900000000 1878 -1.830 1052 -1.844 2152 0.511
2022/07/12-15:51:35.705644 1900000000 1900000000 1876 -2.027 1048 -2.041 2149 0.509
2022/07/12-15:51:35.728345 1900000000 1900000000 1874 0.488 1047 0.474 2146 0.509
2022/07/12-15:51:35.747415 1900000000 1900000000 1872 1.343 1043 1.329 2143 0.509
2022/07/12-15:51:35.766023 1900000000 1900000000 1870 1.574 1041 1.561 2140 0.508
2022/07/12-15:51:35.794172 1900000000 1900000000 1866 2.057 1044 2.044 2138 0.510
2022/07/12-15:51:35.815229 1900000000 1900000000 1865 -2.918 1044 -2.931 2137 0.510
2022/07/12-15:51:35.835682 1900000000 1900000000 1864 0.858 1042 0.845 2136 0.510
2022/07/12-15:51:35.856052 1900000000 1900000000 1862 -0.353 1044 -0.366 2135 0.511
2022/07/12-15:51:35.877116 1900000000 1900000000 1862 1.832 1045 1.818 2135 0.511
2022/07/12-15:51:35.903442 1900000000 1900000000 1862 1.525 1043 1.511 2134 0.510
2022/07/12-15:51:35.932297 1900000000 1900000000 1863 2.241 1051 2.228 2139 0.513
2022/07/12-15:51:35.947593 1900000000 1900000000 1864 -1.083 1048 -1.097 2138 0.512
2022/07/12-15:51:35.970803 1900000000 1900000000 1865 -0.131 1045 -0.145 2138 0.511
2022/07/12-15:51:35.992006 1900000000 1900000000 1864 2.657 1050 2.643 2140 0.513
2022/07/12-15:51:36.025307 1900000000 1900000000 1868 -0.405 1050 -0.418 2143 0.512
2022/07/12-15:51:36.038460 1900000000 1900000000 1868 0.217 1059 0.203 2147 0.516
2022/07/12-15:51:36.064158 1900000000 1900000000 1869 -0.239 1059 -0.253 2148 0.516
2022/07/12-15:51:36.086281 1900000000 1900000000 1870 -1.840 1054 -1.853 2146 0.513
2022/07/12-15:51:36.111007 1900000000 1900000000 1872 3.008 1062 2.994 2152 0.516
2022/07/12-15:51:36.135217 1900000000 1900000000 1874 -1.034 1064 -1.047 2156 0.516
2022/07/12-15:51:36.152806 1900000000 1900000000 1875 -2.967 1072 -2.981 2159 0.519
2022/07/12-15:51:36.178167 1900000000 1900000000 1877 2.398 1067 2.384 2159 0.517
2022/07/12-15:51:36.195220 1900000000 1900000000 1879 -0.079 1070 -0.092 2162 0.518
2022/07/12-15:51:36.216485 1900000000 1900000000 1880 1.596 1073 1.582 2165 0.519
2022/07/12-15:51:36.240030 1900000000 1900000000 1880 0.283 1077 0.269 2167 0.520
2022/07/12-15:51:36.261529 1900000000 1900000000 1881 1.604 1070 1.590 2164 0.517
2022/07/12-15:51:36.292844 1900000000 1900000000 1880 0.530 1078 0.516 2167 0.521
2022/07/12-15:51:36.312043 1900000000 1900000000 1879 -1.711 1084 -1.724 2169 0.523
2022/07/12-15:51:36.336856 1900000000 1900000000 1879 -1.131 1083 -1.144 2169 0.523
2022/07/12-15:51:36.354462 1900000000 1900000000 1876 2.040 1087 2.027 2168 0.525
2022/07/12-15:51:36.379563 1900000000 1900000000 1874 0.653 1085 0.639 2165 0.525
2022/07/12-15:51:36.397319 1900000000 1900000000 1872 3.085 1083 3.072 2162 0.524
2022/07/12-15:51:36.418836 1900000000 1900000000 1869 2.664 1075 2.651 2156 0.522
2022/07/12-15:51:36.440788 1900000000 1900000000 1866 1.322 1077 1.309 2155 0.524
2022/07/12-15:51:36.461053 1900000000 1900000000 1859 -2.645 1078 -2.659 2149 0.525
2022/07/12-15:51:36.486479 1900000000 1900000000 1855 -1.548 1073 -1.562 2143 0.524
2022/07/12-15:51:36.505502 1900000000 1900000000 1850 -1.800 1068 -1.814 2136 0.523
2022/07/12-15:51:36.524325 1900000000 1900000000 1842 -0.795 1066 -0.809 2129 0.525
2022/07/12-15:51:36.552040 1900000000 1900000000 1839 -2.641 1066 -2.654 2125 0.525
2022/07/12-15:51:36.568053 1900000000 1900000000 1834 2.751 1068 2.738 2123 0.527
2022/07/12-15:51:36.587995 1900000000 1900000000 1830 1.063 1062 1.049 2116 0.526
2022/07/12-15:51:36.616670 1900000000 1900000000 1826 2.951 1060 2.937 2112 0.526
2022/07/12-15:51:36.645134 1900000000 1900000000 1826 -0.148 1067 -0.162 2115 0.529
2022/07/12-15:51:36.667447 1900000000 1900000000 1823 2.731 1070 2.717 2114 0.531
2022/07/12-15:51:36.686443 1900000000 1900000000 1825 1.121 1075 1.107 2118 0.532
2022/07/12-15:51:36.712460 1900000000 1900000000 1827 2.280 1077 2.266 2121 0.533
2022/07/12-15:51:36.730172 1900000000 1900000000 1829 -2.598 1092 -2.612 2130 0.538
2022/07/12-15:51:36.759809 1900000000 1900000000 1834 -0.882 1097 -0.896 2137 0.539
2022/07/12-15:51:36.777741 1900000000 1900000000 1838 2.867 1098 2.854 2141 0.538
2022/07/12-15:51:36.805019 1900000000 1900000000 1843 0.180 1104 0.167 2149 0.540
2022/07/12-15:51:36.828523 1900000000 1900000000 1848 -0.881 1102 -0.895 2151 0.538
2022/07/12-15:51:36.845767 1900000000 1900000000 1853 0.936 1100 0.922 2155 0.536
2022/07/12-15:51:36.872259 1900000000 1900000000 1857 2.659 1100 2.645 2158 0.535
2022/07/12-15:51:36.884929 1900000000 1900000000 1861 1.137 1093 1.123 2158 0.531
2022/07/12-15:51:36.913838 1900000000 1900000000 1865 -2.227 1096 -2.241 2163 0.531
2022/07/12-15:51:36.935596 1900000000 1900000000 1866 -2.299 1095 -2.313 2164 0.531
2022/07/12-15:51:36.953766 1900000000 1900000000 1867 1.264 1098 1.251 2166 0.532
2022/07/12-15:51:36.975227 1900000000 1900000000 1865 -0.287 1107 -0.300 2169 0.536
2022/07/12-15:51:36.998961 1900000000 1900000000 1865 -1.879 1094 -1.892 2162 0.531
2022/07/12-15:51:37.027005 1900000000 1900000000 1862 2.947 1094 2.934 2160 0.531
2022/07/12-15:51:37.049974 1900000000 1900000000 1862 -2.956 1100 -2.969 2162 0.534
2022/07/12-15:51:37.072683 1900000000 1900000000 1859 -2.697 1095 -2.711 2157 0.533
2022/07/12-15:51:37.088565 1900000000 1900000000 1858 -0.360 1088 -0.374 2153 0.530
2022/07/12-15:51:37.114441 1900000000 1900000000 1857 -0.702 1092 -0.715 2154 0.532
2022/07/12-15:51:37.140082 1900000000 1900000000 1857 1.851 1085 1.837 2150 0.529
2022/07/12-15:51:37.166679 1900000000 1900000000 1854 0.616 1082 0.603 2147 0.528
2022/07/12-15:51:37.185416 1900000000 1900000000 1854 1.823 1080 1.810 2145 0.527
2022/07/12-15:51:37.210059 1900000000 1900000000 1854 0.435 1078 0.421 2144 0.527
2022/07/12-15:51:37.241344 1900000000 1900000000 1851 1.570 1073 1.557 2140 0.525
2022/07/12-15:51:37.258450 1900000000 1900000000 1849 -0.438 1073 -0.451 2137 0.526
2022/07/12-15:51:37.292305 1900000000 1900000000 1847 -2.843 1068 -2.856 2133 0.524
2022/07/12-15:51:37.315367 1900000000 1900000000 1844 1.407 1064 1.394 2129 0.523
2022/07/12-15:51:37.339781 1900000000 1900000000 1842 1.544 1076 1.530 2133 0.529
2022/07/12-15:51:37.363496 1900000000 1900000000 1844 -0.125 1070 -0.139 2132 0.526
2022/07/12-15:51:37.385374 1900000000 1900000000 1843 -0.344 1071 -0.357 2131 0.526
2022/07/12-15:51:37.405958 1900000000 1900000000 1844 -2.742 1069 -2.756 2131 0.525
2022/07/12-15:51:37.434849 1900000000 1900000000 1846 0.528 1067 0.515 2132 0.524
2022/07/12-15:51:37.466706 1900000000 1900000000 1849 2.847 1065 2.834 2134 0.523
2022/07/12-15:51:37.487235 1900000000 1900000000 1851 2.340 1072 2.327 2139 0.525
