DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:22:11.349902 1900000000 1900000000 2197 0.758 1079 0.747 2448 0.456
2022/07/15-12:22:11.366922 1900000000 1900000000 2199 3.139 1081 3.127 2450 0.457
2022/07/15-12:22:11.389893 1900000000 1900000000 2201 -2.752 1085 -2.763 2454 0.458
2022/07/15-12:22:11.416542 1900000000 1900000000 2205 2.221 1084 2.209 2457 0.457
2022/07/15-12:22:11.433602 1900000000 1900000000 2209 -2.849 1082 -2.860 2460 0.455
2022/07/15-12:22:11.457318 1900000000 1900000000 2209 -2.353 1081 -2.365 2459 0.455
2022/07/15-12:22:11.470389 1900000000 1900000000 2213 -0.510 1078 -0.522 2461 0.453
2022/07/15-12:22:11.490281 1900000000 1900000000 2214 2.664 1086 2.652 2466 0.456
2022/07/15-12:22:11.512670 1900000000 1900000000 2217 -0.028 1084 -0.040 2468 0.455
2022/07/15-12:22:11.541510 1900000000 1900000000 2218 0.628 1083 0.616 2468 0.454
2022/07/15-12:22:11.556605 1900000000 1900000000 2223 -1.351 1076 -1.364 2469 0.451
2022/07/15-12:22:11.578856 1900000000 1900000000 2226 0.434 1075 0.421 2472 0.450
2022/07/15-12:22:11.600603 1900000000 1900000000 2226 -1.242 1075 -1.255 2472 0.450
2022/07/15-12:22:11.622830 1900000000 1900000000 2230 0.506 1076 0.493 2476 0.450
2022/07/15-12:22:11.643523 1900000000 1900000000 2232 1.956 1074 1.942 2477 0.448
2022/07/15-12:22:11.672310 1900000000 1900000000 2233 0.001 1073 -0.013 2477 0.448
2022/07/15-12:22:11.695853 1900000000 1900000000 2234 0.332 1075 0.318 2479 0.449
2022/07/15-12:22:11.711229 1900000000 1900000000 2237 0.140 1075 0.125 2482 0.448
2022/07/15-12:22:11.730747 1900000000 1900000000 2236 2.340 1078 2.326 2482 0.449
2022/07/15-12:22:11.761700 1900000000 1900000000 2237 -1.163 1077 -1.177 2483 0.449
2022/07/15-12:22:11.790332 1900000000 1900000000 2238 -0.706 1074 -0.720 2483 0.447
2022/07/15-12:22:11.810772 1900000000 1900000000 2235 -2.173 1084 -2.187 2484 0.451
2022/07/15-12:22:11.846713 1900000000 1900000000 2236 -2.340 1083 -2.354 2484 0.451
2022/07/15-12:22:11.878260 1900000000 1900000000 2231 2.981 1084 2.968 2481 0.452
2022/07/15-12:22:11.896809 1900000000 1900000000 2231 2.623 1081 2.610 2479 0.451
2022/07/15-12:22:11.916508 1900000000 1900000000 2230 2.826 1089 2.812 2482 0.454
2022/07/15-12:22:11.935227 1900000000 1900000000 2229 -0.479 1087 -0.492 2480 0.454
2022/07/15-12:22:11.953654 1900000000 1900000000 2223 3.011 1094 2.999 2478 0.457
2022/07/15-12:22:11.984318 1900000000 1900000000 2222 0.175 1095 0.162 2477 0.458
2022/07/15-12:22:12.006192 1900000000 1900000000 2218 -1.894 1095 -1.906 2473 0.458
2022/07/15-12:22:12.024028 1900000000 1900000000 2215 -0.136 1095 -0.148 2471 0.459
2022/07/15-12:22:12.047336 1900000000 1900000000 2212 -1.285 1098 -1.296 2469 0.461
2022/07/15-12:22:12.064734 1900000000 1900000000 2209 -2.752 1102 -2.764 2469 0.463
2022/07/15-12:22:12.086400 1900000000 1900000000 2207 -0.123 1105 -0.134 2468 0.464
2022/07/15-12:22:12.111121 1900000000 1900000000 2203 -0.882 1104 -0.893 2464 0.464
2022/07/15-12:22:12.127818 1900000000 1900000000 2201 -2.195 1110 -2.206 2465 0.467
2022/07/15-12:22:12.149847 1900000000 1900000000 2198 -0.772 1110 -0.783 2462 0.468
2022/07/15-12:22:12.177702 1900000000 1900000000 2195 -0.839 1115 -0.849 2462 0.470
2022/07/15-12:22:12.207371 1900000000 1900000000 2193 2.931 1109 2.921 2458 0.468
2022/07/15-12:22:12.233695 1900000000 1900000000 2194 0.671 1111 0.660 2459 0.469
2022/07/15-12:22:12.259680 1900000000 1900000000 2192 0.203 1116 0.193 2460 0.471
2022/07/15-12:22:12.278356 1900000000 1900000000 2191 2.781 1118 2.770 2460 0.472
2022/07/15-12:22:12.302201 1900000000 1900000000 2191 -1.350 1120 -1.360 2460 0.473
2022/07/15-12:22:12.323588 1900000000 1900000000 2190 3.053 1125 3.042 2462 0.474
2022/07/15-12:22:12.351537 1900000000 1900000000 2191 0.440 1124 0.430 2463 0.474
2022/07/15-12:22:12.370872 1900000000 1900000000 2191 2.048 1127 2.038 2464 0.475
2022/07/15-12:22:12.396056 1900000000 1900000000 2192 -0.828 1127 -0.839 2465 0.475
2022/07/15-12:22:12.416259 1900000000 1900000000 2192 -2.908 1127 -2.918 2465 0.475
2022/07/15-12:22:12.436932 1900000000 1900000000 2193 0.304 1134 0.293 2469 0.477
2022/07/15-12:22:12.463496 1900000000 1900000000 2194 0.620 1131 0.609 2468 0.476
2022/07/15-12:22:12.486829 1900000000 1900000000 2194 0.043 1133 0.031 2469 0.477
2022/07/15-12:22:12.502128 1900000000 1900000000 2195 3.114 1133 3.103 2470 0.477
2022/07/15-12:22:12.519114 1900000000 1900000000 2195 -1.401 1137 -1.412 2472 0.478
2022/07/15-12:22:12.545686 1900000000 1900000000 2195 0.927 1144 0.916 2475 0.481
2022/07/15-12:22:12.573809 1900000000 1900000000 2195 1.742 1148 1.732 2477 0.482
2022/07/15-12:22:12.587122 1900000000 1900000000 2196 1.546 1148 1.535 2478 0.481
2022/07/15-12:22:12.617141 1900000000 1900000000 2197 2.197 1152 2.186 2481 0.483
2022/07/15-12:22:12.639286 1900000000 1900000000 2197 -0.411 1154 -0.422 2481 0.484
2022/07/15-12:22:12.659580 1900000000 1900000000 2195 2.630 1159 2.619 2483 0.486
2022/07/15-12:22:12.678634 1900000000 1900000000 2195 -3.028 1163 -3.039 2484 0.487
2022/07/15-12:22:12.713592 1900000000 1900000000 2195 -2.251 1162 -2.262 2484 0.487
2022/07/15-12:22:12.734926 1900000000 1900000000 2194 1.633 1160 1.622 2481 0.487
2022/07/15-12:22:12.754111 1900000000 1900000000 2192 2.203 1168 2.192 2484 0.490
2022/07/15-12:22:12.778094 1900000000 1900000000 2189 0.497 1178 0.486 2485 0.494
2022/07/15-12:22:12.819099 1900000000 1900000000 2186 -0.258 1182 -0.269 2485 0.496
2022/07/15-12:22:12.845869 1900000000 1900000000 2185 1.329 1179 1.318 2482 0.495
2022/07/15-12:22:12.863987 1900000000 1900000000 2181 -2.338 1190 -2.350 2484 0.499
2022/07/15-12:22:12.883422 1900000000 1900000000 2179 -2.452 1179 -2.463 2477 0.496
2022/07/15-12:22:12.911315 1900000000 1900000000 2173 -0.844 1190 -0.855 2478 0.501
2022/07/15-12:22:12.941988 1900000000 1900000000 2171 -1.397 1193 -1.408 2477 0.502
2022/07/15-12:22:12.963276 1900000000 1900000000 2167 0.170 1190 0.159 2472 0.502
2022/07/15-12:22:12.981636 1900000000 1900000000 2161 1.267 1197 1.256 2470 0.506
2022/07/15-12:22:13.004500 1900000000 1900000000 2157 -1.778 1196 -1.789 2467 0.506
2022/07/15-12:22:13.025251 1900000000 1900000000 2154 2.642 1195 2.632 2463 0.506
2022/07/15-12:22:13.048049 1900000000 1900000000 2152 2.270 1189 2.259 2459 0.505
2022/07/15-12:22:13.063438 1900000000 1900000000 2149 1.042 1188 1.031 2455 0.505
2022/07/15-12:22:13.084664 1900000000 1900000000 2144 -0.233 1189 -0.244 2451 0.506
2022/07/15-12:22:13.104381 1900000000 1900000000 2140 0.676 1186 0.665 2447 0.506
2022/07/15-12:22:13.130312 1900000000 1900000000 2138 0.932 1186 0.921 2445 0.506
2022/07/15-12:22:13.147252 1900000000 1900000000 2136 -2.954 1185 -2.965 2443 0.507
2022/07/15-12:22:13.167615 1900000000 1900000000 2135 -1.172 1182 -1.183 2440 0.506
2022/07/15-12:22:13.182314 1900000000 1900000000 2133 0.316 1184 0.305 2439 0.507
2022/07/15-12:22:13.208938 1900000000 1900000000 2133 2.382 1180 2.371 2438 0.505
2022/07/15-12:22:13.231075 1900000000 1900000000 2135 -2.775 1180 -2.785 2439 0.505
2022/07/15-12:22:13.251836 1900000000 1900000000 2136 -1.926 1180 -1.936 2440 0.505
2022/07/15-12:22:13.269588 1900000000 1900000000 2138 -1.574 1169 -1.584 2437 0.500
2022/07/15-12:22:13.306422 1900000000 1900000000 2140 -0.190 1175 -0.201 2442 0.502
2022/07/15-12:22:13.332696 1900000000 1900000000 2142 0.044 1176 0.033 2443 0.502
2022/07/15-12:22:13.350606 1900000000 1900000000 2146 2.807 1171 2.797 2444 0.499
2022/07/15-12:22:13.367292 1900000000 1900000000 2147 1.440 1171 1.430 2445 0.499
2022/07/15-12:22:13.393590 1900000000 1900000000 2151 -0.773 1173 -0.784 2450 0.499
2022/07/15-12:22:13.417349 1900000000 1900000000 2152 -2.764 1166 -2.774 2448 0.496
2022/07/15-12:22:13.439259 1900000000 1900000000 2153 -1.387 1163 -1.398 2447 0.495
2022/07/15-12:22:13.463766 1900000000 1900000000 2155 0.795 1161 0.784 2448 0.494
2022/07/15-12:22:13.483188 1900000000 1900000000 2154 0.327 1161 0.316 2447 0.494
2022/07/15-12:22:13.514314 1900000000 1900000000 2153 2.131 1167 2.120 2449 0.497
2022/07/15-12:22:13.536939 1900000000 1900000000 2154 -3.107 1161 -3.117 2447 0.494
2022/07/15-12:22:13.556814 1900000000 1900000000 2151 1.033 1166 1.023 2447 0.497
2022/07/15-12:22:13.573803 1900000000 1900000000 2150 -0.391 1163 -0.402 2444 0.496
2022/07/15-12:22:13.603265 1900000000 1900000000 2146 -2.082 1164 -2.093 2441 0.497
2022/07/15-12:22:13.624614 1900000000 1900000000 2144 -1.143 1168 -1.154 2441 0.499
2022/07/15-12:22:13.642918 1900000000 1900000000 2141 2.621 1167 2.610 2438 0.499
2022/07/15-12:22:13.664063 1900000000 1900000000 2139 2.217 1171 2.206 2439 0.501
2022/07/15-12:22:13.685218 1900000000 1900000000 2136 -2.907 1177 -2.918 2439 0.504
2022/07/15-12:22:13.711146 1900000000 1900000000 2136 -1.176 1182 -1.186 2441 0.505
2022/07/15-12:22:13.731411 1900000000 1900000000 2136 2.960 1183 2.950 2442 0.506
2022/07/15-12:22:13.753691 1900000000 1900000000 2137 2.386 1185 2.375 2443 0.506
2022/07/15-12:22:13.778089 1900000000 1900000000 2139 0.833 1185 0.823 2445 0.506
2022/07/15-12:22:13.794903 1900000000 1900000000 2143 -1.521 1184 -1.531 2449 0.505
2022/07/15-12:22:13.818064 1900000000 1900000000 2147 -3.055 1181 -3.065 2450 0.503
2022/07/15-12:22:13.838480 1900000000 1900000000 2151 3.114 1184 3.103 2456 0.503
2022/07/15-12:22:13.857071 1900000000 1900000000 2156 2.421 1183 2.411 2459 0.502
2022/07/15-12:22:13.889069 1900000000 1900000000 2160 2.131 1187 2.120 2465 0.502
2022/07/15-12:22:13.915053 1900000000 1900000000 2165 -1.821 1180 -1.831 2466 0.499
2022/07/15-12:22:13.936188 1900000000 1900000000 2171 -0.128 1179 -0.139 2471 0.498
2022/07/15-12:22:13.957250 1900000000 1900000000 2175 -1.654 1177 -1.665 2473 0.496
2022/07/15-12:22:13.981923 1900000000 1900000000 2178 -0.203 1180 -0.214 2477 0.496
2022/07/15-12:22:13.999545 1900000000 1900000000 2182 1.597 1173 1.586 2478 0.493
2022/07/15-12:22:14.027765 1900000000 1900000000 2187 -2.613 1174 -2.624 2482 0.493
2022/07/15-12:22:14.053828 1900000000 1900000000 2188 0.618 1168 0.607 2480 0.490
2022/07/15-12:22:14.077762 1900000000 1900000000 2191 2.770 1164 2.759 2482 0.488
2022/07/15-12:22:14.100138 1900000000 1900000000 2193 2.196 1166 2.185 2484 0.489
2022/07/15-12:22:14.127333 1900000000 1900000000 2196 1.183 1163 1.172 2485 0.487
2022/07/15-12:22:14.144802 1900000000 1900000000 2198 -2.619 1159 -2.630 2485 0.485
2022/07/15-12:22:14.178128 1900000000 1900000000 2202 2.250 1148 2.239 2483 0.481
2022/07/15-12:22:14.203470 1900000000 1900000000 2202 0.820 1148 0.810 2483 0.481
2022/07/15-12:22:14.224391 1900000000 1900000000 2202 2.971 1146 2.960 2482 0.480
2022/07/15-12:22:14.243972 1900000000 1900000000 2202 2.324 1149 2.313 2483 0.481
2022/07/15-12:22:14.263613 1900000000 1900000000 2203 0.197 1143 0.186 2482 0.479
2022/07/15-12:22:14.278644 1900000000 1900000000 2203 -2.729 1142 -2.740 2481 0.478
2022/07/15-12:22:14.305033 1900000000 1900000000 2204 0.800 1138 0.789 2480 0.477
2022/07/15-12:22:14.328437 1900000000 1900000000 2202 -1.499 1135 -1.510 2477 0.476
2022/07/15-12:22:14.349632 1900000000 1900000000 2202 2.616 1131 2.605 2476 0.474
2022/07/15-12:22:14.377415 1900000000 1900000000 2200 0.527 1135 0.516 2476 0.476
2022/07/15-12:22:14.395350 1900000000 1900000000 2201 -0.002 1134 -0.013 2476 0.476
2022/07/15-12:22:14.408799 1900000000 1900000000 2200 2.431 1127 2.420 2472 0.473
2022/07/15-12:22:14.434872 1900000000 1900000000 2199 -0.256 1128 -0.267 2472 0.474
2022/07/15-12:22:14.460115 1900000000 1900000000 2199 0.554 1123 0.543 2469 0.472
2022/07/15-12:22:14.479665 1900000000 1900000000 2198 -0.879 1122 -0.890 2468 0.472
2022/07/15-12:22:14.502098 1900000000 1900000000 2197 -0.123 1122 -0.134 2467 0.472
2022/07/15-12:22:14.525008 1900000000 1900000000 2197 -1.280 1122 -1.290 2467 0.472
2022/07/15-12:22:14.543189 1900000000 1900000000 2197 -0.097 1115 -0.107 2464 0.470
2022/07/15-12:22:14.564082 1900000000 1900000000 2197 -0.188 1107 -0.199 2461 0.467
2022/07/15-12:22:14.585518 1900000000 1900000000 2197 -0.313 1107 -0.324 2460 0.467
2022/07/15-12:22:14.616833 1900000000 1900000000 2197 -0.493 1105 -0.504 2459 0.466
2022/07/15-12:22:14.641567 1900000000 1900000000 2198 -0.341 1101 -0.352 2458 0.465
2022/07/15-12:22:14.667697 1900000000 1900000000 2197 -0.659 1100 -0.670 2457 0.464
2022/07/15-12:22:14.687740 1900000000 1900000000 2199 -1.901 1095 -1.911 2457 0.462
2022/07/15-12:22:14.710490 1900000000 1900000000 2199 0.537 1097 0.527 2457 0.463
2022/07/15-12:22:14.733128 1900000000 1900000000 2201 3.057 1095 3.046 2458 0.462
2022/07/15-12:22:14.748251 1900000000 1900000000 2202 -1.479 1099 -1.490 2461 0.463
2022/07/15-12:22:14.777093 1900000000 1900000000 2206 3.079 1092 3.067 2461 0.460
2022/07/15-12:22:14.802545 1900000000 1900000000 2207 2.127 1090 2.115 2462 0.459
2022/07/15-12:22:14.820759 1900000000 1900000000 2210 -2.962 1089 -2.973 2463 0.458
2022/07/15-12:22:14.836236 1900000000 1900000000 2216 -1.663 1084 -1.675 2467 0.455
2022/07/15-12:22:14.875871 1900000000 1900000000 2220 0.093 1083 0.081 2470 0.454
2022/07/15-12:22:14.899429 1900000000 1900000000 2220 -0.327 1079 -0.339 2468 0.452
2022/07/15-12:22:14.919955 1900000000 1900000000 2226 0.365 1076 0.352 2473 0.450
2022/07/15-12:22:14.943001 1900000000 1900000000 2228 -3.082 1073 -3.096 2473 0.449
2022/07/15-12:22:14.963634 1900000000 1900000000 2231 0.453 1070 0.439 2474 0.447
2022/07/15-12:22:14.982094 1900000000 1900000000 2230 1.788 1069 1.775 2473 0.447
2022/07/15-12:22:15.002396 1900000000 1900000000 2235 -1.286 1070 -1.299 2478 0.447
2022/07/15-12:22:15.019216 1900000000 1900000000 2237 -1.608 1065 -1.623 2477 0.444
2022/07/15-12:22:15.037820 1900000000 1900000000 2239 -1.356 1063 -1.371 2478 0.443
2022/07/15-12:22:15.054266 1900000000 1900000000 2237 1.483 1065 1.468 2478 0.444
2022/07/15-12:22:15.080314 1900000000 1900000000 2240 -1.061 1064 -1.076 2480 0.443
2022/07/15-12:22:15.100015 1900000000 1900000000 2240 -0.057 1060 -0.071 2478 0.442
2022/07/15-12:22:15.127167 1900000000 1900000000 2239 0.868 1065 0.854 2480 0.444
2022/07/15-12:22:15.147083 1900000000 1900000000 2239 2.334 1068 2.320 2481 0.445
2022/07/15-12:22:15.166767 1900000000 1900000000 2240 1.118 1060 1.103 2478 0.442
2022/07/15-12:22:15.196795 1900000000 1900000000 2240 0.207 1060 0.192 2478 0.442
2022/07/15-12:22:15.218197 1900000000 1900000000 2239 -0.772 1062 -0.787 2478 0.443
2022/07/15-12:22:15.240792 1900000000 1900000000 2235 -2.421 1067 -2.435 2477 0.446
2022/07/15-12:22:15.258135 1900000000 1900000000 2236 3.051 1062 3.037 2476 0.444
2022/07/15-12:22:15.297343 1900000000 1900000000 2232 -0.058 1065 -0.072 2473 0.445
2022/07/15-12:22:15.315933 1900000000 1900000000 2229 -1.501 1064 -1.514 2470 0.445
2022/07/15-12:22:15.331565 1900000000 1900000000 2227 0.871 1067 0.858 2470 0.447
2022/07/15-12:22:15.359187 1900000000 1900000000 2227 0.393 1068 0.380 2470 0.447
2022/07/15-12:22:15.377288 1900000000 1900000000 2221 -1.203 1063 -1.215 2463 0.446
2022/07/15-12:22:15.406419 1900000000 1900000000 2222 3.090 1063 3.077 2463 0.446
2022/07/15-12:22:15.429535 1900000000 1900000000 2218 1.649 1066 1.637 2461 0.448
2022/07/15-12:22:15.450284 1900000000 1900000000 2216 -2.623 1064 -2.636 2458 0.448
2022/07/15-12:22:15.471542 1900000000 1900000000 2214 -1.883 1063 -1.895 2456 0.448
2022/07/15-12:22:15.488195 1900000000 1900000000 2211 -3.088 1068 -3.100 2455 0.450
2022/07/15-12:22:15.507068 1900000000 1900000000 2208 1.279 1069 1.268 2454 0.451
2022/07/15-12:22:15.526345 1900000000 1900000000 2206 -2.606 1068 -2.617 2451 0.451
2022/07/15-12:22:15.546053 1900000000 1900000000 2205 0.467 1072 0.455 2451 0.453
2022/07/15-12:22:15.566613 1900000000 1900000000 2201 -1.425 1069 -1.436 2447 0.452
2022/07/15-12:22:15.580188 1900000000 1900000000 2199 0.508 1070 0.498 2445 0.453
2022/07/15-12:22:15.611270 1900000000 1900000000 2196 -0.944 1074 -0.955 2444 0.455
2022/07/15-12:22:15.639193 1900000000 1900000000 2193 3.082 1069 3.071 2440 0.453
2022/07/15-12:22:15.667848 1900000000 1900000000 2191 -2.750 1069 -2.761 2438 0.454
2022/07/15-12:22:15.694365 1900000000 1900000000 2191 -2.259 1066 -2.270 2437 0.453
2022/07/15-12:22:15.709707 1900000000 1900000000 2189 0.330 1069 0.319 2436 0.454
2022/07/15-12:22:15.737277 1900000000 1900000000 2188 -0.731 1064 -0.741 2433 0.453
2022/07/15-12:22:15.773159 1900000000 1900000000 2186 0.927 1065 0.916 2431 0.453
2022/07/15-12:22:15.795374 1900000000 1900000000 2185 -2.890 1065 -2.901 2431 0.453
2022/07/15-12:22:15.820705 1900000000 1900000000 2184 -0.098 1064 -0.108 2429 0.453
2022/07/15-12:22:15.839637 1900000000 1900000000 2184 0.652 1067 0.641 2430 0.454
2022/07/15-12:22:15.863026 1900000000 1900000000 2184 0.967 1069 0.956 2431 0.455
2022/07/15-12:22:15.883167 1900000000 1900000000 2181 -1.865 1072 -1.876 2431 0.457
2022/07/15-12:22:15.899600 1900000000 1900000000 2182 0.816 1073 0.805 2432 0.457
2022/07/15-12:22:15.922917 1900000000 1900000000 2182 3.034 1073 3.023 2432 0.457
2022/07/15-12:22:15.945348 1900000000 1900000000 2182 -1.014 1076 -1.024 2433 0.458
2022/07/15-12:22:15.966687 1900000000 1900000000 2182 -0.835 1081 -0.846 2435 0.460
2022/07/15-12:22:15.986233 1900000000 1900000000 2183 -0.153 1081 -0.163 2436 0.460
2022/07/15-12:22:16.015918 1900000000 1900000000 2182 -0.496 1086 -0.507 2438 0.462
2022/07/15-12:22:16.029864 1900000000 1900000000 2182 -0.755 1086 -0.765 2437 0.462
2022/07/15-12:22:16.049287 1900000000 1900000000 2184 0.411 1091 0.400 2441 0.463
2022/07/15-12:22:16.069831 1900000000 1900000000 2182 2.449 1096 2.438 2442 0.466
2022/07/15-12:22:16.086814 1900000000 1900000000 2182 -2.161 1099 -2.171 2443 0.467
2022/07/15-12:22:16.112259 1900000000 1900000000 2181 1.198 1106 1.187 2445 0.469
2022/07/15-12:22:16.139086 1900000000 1900000000 2181 2.325 1112 2.314 2448 0.471
2022/07/15-12:22:16.160065 1900000000 1900000000 2182 2.324 1111 2.314 2449 0.471
2022/07/15-12:22:16.179911 1900000000 1900000000 2184 0.181 1111 0.171 2450 0.471
2022/07/15-12:22:16.202235 1900000000 1900000000 2183 2.367 1114 2.356 2451 0.472
2022/07/15-12:22:16.220074 1900000000 1900000000 2183 -1.294 1119 -1.305 2453 0.474
2022/07/15-12:22:16.242091 1900000000 1900000000 2183 -1.619 1123 -1.629 2455 0.475
2022/07/15-12:22:16.263096 1900000000 1900000000 2181 1.258 1129 1.247 2456 0.478
2022/07/15-12:22:16.283914 1900000000 1900000000 2181 1.939 1130 1.928 2456 0.478
2022/07/15-12:22:16.303298 1900000000 1900000000 2182 -0.473 1131 -0.483 2457 0.478
2022/07/15-12:22:16.320347 1900000000 1900000000 2180 -0.869 1130 -0.880 2455 0.478
2022/07/15-12:22:16.345437 1900000000 1900000000 2179 -0.243 1135 -0.254 2457 0.480
2022/07/15-12:22:16.369983 1900000000 1900000000 2179 -2.675 1136 -2.686 2457 0.481
2022/07/15-12:22:16.393830 1900000000 1900000000 2179 -0.192 1137 -0.203 2458 0.481
2022/07/15-12:22:16.419591 1900000000 1900000000 2178 -1.031 1138 -1.042 2457 0.482
2022/07/15-12:22:16.435473 1900000000 1900000000 2177 1.925 1140 1.914 2458 0.482
2022/07/15-12:22:16.459201 1900000000 1900000000 2176 1.965 1137 1.954 2455 0.481
2022/07/15-12:22:16.479602 1900000000 1900000000 2176 2.480 1143 2.469 2458 0.484
2022/07/15-12:22:16.506793 1900000000 1900000000 2172 2.913 1148 2.902 2456 0.486
2022/07/15-12:22:16.526319 1900000000 1900000000 2170 0.207 1145 0.196 2453 0.485
2022/07/15-12:22:16.545198 1900000000 1900000000 2169 -1.260 1151 -1.271 2455 0.488
2022/07/15-12:22:16.563088 1900000000 1900000000 2169 -2.937 1150 -2.948 2455 0.488
2022/07/15-12:22:16.587097 1900000000 1900000000 2168 1.400 1148 1.389 2453 0.487
2022/07/15-12:22:16.613944 1900000000 1900000000 2167 -2.759 1155 -2.770 2455 0.490
2022/07/15-12:22:16.639491 1900000000 1900000000 2167 0.695 1153 0.684 2454 0.489
2022/07/15-12:22:16.663128 1900000000 1900000000 2163 -2.095 1163 -2.105 2456 0.493
2022/07/15-12:22:16.684063 1900000000 1900000000 2164 -3.036 1165 -3.047 2458 0.494
2022/07/15-12:22:16.701736 1900000000 1900000000 2165 -0.176 1164 -0.187 2458 0.493
2022/07/15-12:22:16.724932 1900000000 1900000000 2165 0.295 1165 0.284 2458 0.494
2022/07/15-12:22:16.754717 1900000000 1900000000 2167 -0.659 1164 -0.669 2460 0.493
2022/07/15-12:22:16.782594 1900000000 1900000000 2171 2.297 1160 2.286 2461 0.491
2022/07/15-12:22:16.807467 1900000000 1900000000 2172 1.109 1157 1.098 2461 0.489
2022/07/15-12:22:16.831751 1900000000 1900000000 2176 2.245 1146 2.234 2459 0.485
2022/07/15-12:22:16.857201 1900000000 1900000000 2176 0.852 1145 0.842 2459 0.484
2022/07/15-12:22:16.878297 1900000000 1900000000 2180 0.103 1136 0.093 2458 0.480
2022/07/15-12:22:16.907669 1900000000 1900000000 2181 2.798 1131 2.787 2456 0.478
2022/07/15-12:22:16.930848 1900000000 1900000000 2180 -0.963 1130 -0.974 2456 0.478
2022/07/15-12:22:16.954330 1900000000 1900000000 2180 -0.983 1130 -0.994 2455 0.478
2022/07/15-12:22:16.980672 1900000000 1900000000 2180 2.132 1131 2.121 2456 0.479
2022/07/15-12:22:17.006671 1900000000 1900000000 2179 2.706 1127 2.695 2453 0.477
2022/07/15-12:22:17.026525 1900000000 1900000000 2178 -2.239 1131 -2.249 2454 0.479
2022/07/15-12:22:17.041243 1900000000 1900000000 2179 -1.335 1126 -1.346 2453 0.477
