DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:32:29.079656 1900000000 1900000000 2040 -3.093 936 -3.106 2245 0.430
2022/07/11-12:32:29.102086 1900000000 1900000000 2041 0.951 931 0.937 2243 0.428
2022/07/11-12:32:29.120738 1900000000 1900000000 2042 -2.334 930 -2.348 2244 0.428
2022/07/11-12:32:29.144951 1900000000 1900000000 2044 -1.413 928 -1.426 2245 0.426
2022/07/11-12:32:29.165420 1900000000 1900000000 2046 -0.602 939 -0.615 2251 0.430
2022/07/11-12:32:29.190891 1900000000 1900000000 2049 -2.822 933 -2.835 2251 0.428
2022/07/11-12:32:29.211744 1900000000 1900000000 2049 -1.163 941 -1.176 2255 0.431
2022/07/11-12:32:29.233031 1900000000 1900000000 2051 -0.708 941 -0.722 2257 0.430
2022/07/11-12:32:29.255605 1900000000 1900000000 2051 0.314 940 0.300 2256 0.430
2022/07/11-12:32:29.285506 1900000000 1900000000 2053 -0.917 945 -0.931 2260 0.431
2022/07/11-12:32:29.307235 1900000000 1900000000 2055 -1.498 942 -1.512 2260 0.430
2022/07/11-12:32:29.327945 1900000000 1900000000 2057 -0.467 945 -0.481 2264 0.431
2022/07/11-12:32:29.351429 1900000000 1900000000 2056 -1.263 947 -1.277 2264 0.431
2022/07/11-12:32:29.371727 1900000000 1900000000 2058 -3.094 949 -3.107 2266 0.432
2022/07/11-12:32:29.396743 1900000000 1900000000 2057 1.649 948 1.635 2265 0.432
2022/07/11-12:32:29.408237 1900000000 1900000000 2057 0.651 954 0.637 2267 0.434
2022/07/11-12:32:29.438268 1900000000 1900000000 2058 -2.550 955 -2.564 2269 0.435
2022/07/11-12:32:29.461793 1900000000 1900000000 2056 -3.032 963 -3.045 2270 0.438
2022/07/11-12:32:29.486186 1900000000 1900000000 2056 -2.460 965 -2.473 2271 0.439
2022/07/11-12:32:29.506420 1900000000 1900000000 2055 -0.561 965 -0.575 2270 0.439
2022/07/11-12:32:29.534884 1900000000 1900000000 2055 1.661 969 1.647 2272 0.441
2022/07/11-12:32:29.557157 1900000000 1900000000 2053 -1.239 973 -1.253 2272 0.443
2022/07/11-12:32:29.573034 1900000000 1900000000 2053 1.270 977 1.256 2273 0.444
2022/07/11-12:32:29.596334 1900000000 1900000000 2052 2.164 974 2.151 2271 0.443
2022/07/11-12:32:29.621370 1900000000 1900000000 2049 1.499 969 1.486 2267 0.442
2022/07/11-12:32:29.638399 1900000000 1900000000 2049 0.276 979 0.263 2271 0.446
2022/07/11-12:32:29.662151 1900000000 1900000000 2047 -1.215 977 -1.228 2268 0.445
2022/07/11-12:32:29.677958 1900000000 1900000000 2047 2.260 973 2.246 2266 0.444
2022/07/11-12:32:29.704658 1900000000 1900000000 2045 -1.585 975 -1.598 2265 0.445
2022/07/11-12:32:29.733850 1900000000 1900000000 2044 -3.039 978 -3.052 2266 0.446
2022/07/11-12:32:29.748616 1900000000 1900000000 2043 -0.996 983 -1.009 2267 0.448
2022/07/11-12:32:29.775843 1900000000 1900000000 2042 2.880 981 2.868 2265 0.448
2022/07/11-12:32:29.797778 1900000000 1900000000 2040 -0.791 981 -0.804 2264 0.448
2022/07/11-12:32:29.817283 1900000000 1900000000 2039 1.259 979 1.245 2262 0.448
2022/07/11-12:32:29.834490 1900000000 1900000000 2038 -2.611 982 -2.624 2262 0.449
2022/07/11-12:32:29.863061 1900000000 1900000000 2037 -0.546 974 -0.559 2258 0.446
2022/07/11-12:32:29.878697 1900000000 1900000000 2035 -2.740 974 -2.753 2256 0.446
2022/07/11-12:32:29.901921 1900000000 1900000000 2037 1.658 972 1.645 2257 0.445
2022/07/11-12:32:29.921009 1900000000 1900000000 2035 1.526 965 1.513 2252 0.443
2022/07/11-12:32:29.945632 1900000000 1900000000 2036 -0.116 967 -0.129 2254 0.443
2022/07/11-12:32:29.964750 1900000000 1900000000 2035 -0.846 964 -0.859 2251 0.442
2022/07/11-12:32:29.986780 1900000000 1900000000 2037 2.864 965 2.851 2254 0.442
2022/07/11-12:32:30.017156 1900000000 1900000000 2037 3.112 958 3.099 2251 0.440
2022/07/11-12:32:30.033352 1900000000 1900000000 2038 -3.068 959 -3.081 2252 0.440
2022/07/11-12:32:30.069702 1900000000 1900000000 2039 -0.367 955 -0.380 2252 0.438
2022/07/11-12:32:30.092388 1900000000 1900000000 2042 0.162 946 0.150 2250 0.434
2022/07/11-12:32:30.121774 1900000000 1900000000 2043 2.329 945 2.316 2251 0.433
2022/07/11-12:32:30.148748 1900000000 1900000000 2043 2.373 941 2.360 2249 0.432
2022/07/11-12:32:30.162067 1900000000 1900000000 2046 0.225 937 0.212 2251 0.429
2022/07/11-12:32:30.187098 1900000000 1900000000 2048 2.448 930 2.434 2250 0.426
2022/07/11-12:32:30.207480 1900000000 1900000000 2049 2.967 930 2.954 2251 0.426
2022/07/11-12:32:30.229037 1900000000 1900000000 2052 -3.112 926 -3.126 2251 0.424
2022/07/11-12:32:30.252765 1900000000 1900000000 2053 0.896 926 0.882 2252 0.424
2022/07/11-12:32:30.277203 1900000000 1900000000 2056 -2.617 922 -2.632 2253 0.421
2022/07/11-12:32:30.294681 1900000000 1900000000 2056 -1.714 919 -1.729 2252 0.420
2022/07/11-12:32:30.310137 1900000000 1900000000 2057 -2.961 912 -2.976 2250 0.418
2022/07/11-12:32:30.335691 1900000000 1900000000 2060 0.172 916 0.158 2254 0.418
2022/07/11-12:32:30.349160 1900000000 1900000000 2061 2.793 911 2.778 2253 0.416
2022/07/11-12:32:30.374378 1900000000 1900000000 2063 -1.098 911 -1.113 2255 0.416
2022/07/11-12:32:30.399355 1900000000 1900000000 2063 -2.573 910 -2.588 2255 0.415
2022/07/11-12:32:30.419930 1900000000 1900000000 2062 -2.359 910 -2.374 2254 0.415
2022/07/11-12:32:30.442454 1900000000 1900000000 2064 0.829 915 0.814 2257 0.417
2022/07/11-12:32:30.464807 1900000000 1900000000 2064 1.973 912 1.958 2256 0.416
2022/07/11-12:32:30.498648 1900000000 1900000000 2062 2.770 909 2.755 2254 0.415
2022/07/11-12:32:30.514369 1900000000 1900000000 2062 -1.632 911 -1.647 2254 0.416
2022/07/11-12:32:30.533998 1900000000 1900000000 2059 -0.349 908 -0.363 2250 0.415
2022/07/11-12:32:30.561797 1900000000 1900000000 2058 -1.583 910 -1.598 2250 0.416
2022/07/11-12:32:30.579521 1900000000 1900000000 2055 1.409 906 1.395 2246 0.415
2022/07/11-12:32:30.602623 1900000000 1900000000 2052 1.433 912 1.419 2246 0.418
2022/07/11-12:32:30.627014 1900000000 1900000000 2051 1.996 912 1.982 2244 0.419
2022/07/11-12:32:30.642349 1900000000 1900000000 2048 -0.463 913 -0.476 2243 0.419
2022/07/11-12:32:30.673467 1900000000 1900000000 2044 0.064 917 0.051 2240 0.422
2022/07/11-12:32:30.691874 1900000000 1900000000 2041 0.607 922 0.593 2240 0.424
2022/07/11-12:32:30.710612 1900000000 1900000000 2037 2.081 920 2.068 2235 0.424
2022/07/11-12:32:30.730414 1900000000 1900000000 2035 -0.680 922 -0.693 2234 0.426
2022/07/11-12:32:30.750612 1900000000 1900000000 2032 1.736 922 1.724 2231 0.426
2022/07/11-12:32:30.769931 1900000000 1900000000 2029 -1.112 930 -1.125 2232 0.430
2022/07/11-12:32:30.792282 1900000000 1900000000 2024 -0.690 928 -0.702 2227 0.430
2022/07/11-12:32:30.812041 1900000000 1900000000 2019 2.163 926 2.150 2221 0.430
2022/07/11-12:32:30.840608 1900000000 1900000000 2015 -2.150 929 -2.162 2219 0.432
2022/07/11-12:32:30.867516 1900000000 1900000000 2012 -2.215 933 -2.228 2218 0.434
2022/07/11-12:32:30.892691 1900000000 1900000000 2008 -1.877 935 -1.889 2215 0.436
2022/07/11-12:32:30.912768 1900000000 1900000000 2005 -1.919 936 -1.931 2212 0.437
2022/07/11-12:32:30.928989 1900000000 1900000000 2002 0.354 936 0.341 2210 0.437
2022/07/11-12:32:30.958599 1900000000 1900000000 1998 2.989 936 2.977 2207 0.438
2022/07/11-12:32:30.984659 1900000000 1900000000 1997 2.539 937 2.526 2206 0.439
2022/07/11-12:32:31.000799 1900000000 1900000000 1993 2.672 936 2.660 2202 0.439
2022/07/11-12:32:31.027697 1900000000 1900000000 1992 -0.444 933 -0.457 2200 0.438
2022/07/11-12:32:31.056082 1900000000 1900000000 1990 -0.959 935 -0.972 2199 0.439
2022/07/11-12:32:31.072762 1900000000 1900000000 1989 -0.136 937 -0.148 2199 0.440
2022/07/11-12:32:31.095607 1900000000 1900000000 1987 1.492 939 1.479 2198 0.441
2022/07/11-12:32:31.123737 1900000000 1900000000 1987 -2.455 942 -2.467 2199 0.443
2022/07/11-12:32:31.145366 1900000000 1900000000 1988 -1.707 943 -1.720 2200 0.443
2022/07/11-12:32:31.168625 1900000000 1900000000 1988 -0.509 941 -0.521 2199 0.442
2022/07/11-12:32:31.191743 1900000000 1900000000 1988 1.563 944 1.550 2200 0.443
2022/07/11-12:32:31.213481 1900000000 1900000000 1989 -0.558 946 -0.570 2202 0.444
2022/07/11-12:32:31.239527 1900000000 1900000000 1990 2.451 942 2.439 2202 0.442
2022/07/11-12:32:31.261762 1900000000 1900000000 1990 -1.774 946 -1.786 2203 0.444
2022/07/11-12:32:31.279319 1900000000 1900000000 1990 -2.734 951 -2.747 2206 0.446
2022/07/11-12:32:31.316783 1900000000 1900000000 1989 2.076 953 2.063 2205 0.447
2022/07/11-12:32:31.333007 1900000000 1900000000 1989 2.900 955 2.888 2207 0.448
2022/07/11-12:32:31.358400 1900000000 1900000000 1987 -0.529 958 -0.542 2206 0.449
2022/07/11-12:32:31.380868 1900000000 1900000000 1985 -2.907 956 -2.920 2204 0.449
2022/07/11-12:32:31.401253 1900000000 1900000000 1983 2.171 955 2.159 2201 0.449
2022/07/11-12:32:31.423728 1900000000 1900000000 1983 1.661 953 1.649 2200 0.448
2022/07/11-12:32:31.441287 1900000000 1900000000 1980 -1.524 958 -1.536 2199 0.451
2022/07/11-12:32:31.469169 1900000000 1900000000 1978 1.719 956 1.707 2197 0.450
2022/07/11-12:32:31.484045 1900000000 1900000000 1979 -0.760 952 -0.772 2196 0.448
2022/07/11-12:32:31.513950 1900000000 1900000000 1978 -1.186 947 -1.198 2193 0.446
2022/07/11-12:32:31.537727 1900000000 1900000000 1983 0.681 946 0.669 2197 0.445
2022/07/11-12:32:31.565969 1900000000 1900000000 1983 -1.203 943 -1.215 2196 0.444
2022/07/11-12:32:31.592954 1900000000 1900000000 1986 -0.979 945 -0.992 2199 0.444
2022/07/11-12:32:31.614985 1900000000 1900000000 1987 0.416 945 0.404 2200 0.444
2022/07/11-12:32:31.631358 1900000000 1900000000 1987 2.492 946 2.479 2201 0.444
2022/07/11-12:32:31.656868 1900000000 1900000000 1987 -3.103 945 -3.115 2201 0.444
2022/07/11-12:32:31.684723 1900000000 1900000000 1988 2.032 952 2.020 2204 0.447
2022/07/11-12:32:31.707384 1900000000 1900000000 1990 -3.140 952 3.131 2205 0.446
2022/07/11-12:32:31.727315 1900000000 1900000000 1990 -0.155 952 -0.168 2206 0.446
2022/07/11-12:32:31.744438 1900000000 1900000000 1992 -2.847 954 -2.859 2209 0.447
2022/07/11-12:32:31.765079 1900000000 1900000000 1993 1.855 956 1.843 2210 0.447
2022/07/11-12:32:31.793791 1900000000 1900000000 1998 -0.409 947 -0.422 2211 0.443
2022/07/11-12:32:31.817248 1900000000 1900000000 2002 2.000 946 1.988 2214 0.441
2022/07/11-12:32:31.831917 1900000000 1900000000 2007 -0.740 944 -0.752 2218 0.440
2022/07/11-12:32:31.855691 1900000000 1900000000 2008 2.358 951 2.345 2222 0.442
2022/07/11-12:32:31.877358 1900000000 1900000000 2015 -2.084 945 -2.097 2226 0.438
2022/07/11-12:32:31.901368 1900000000 1900000000 2020 -2.427 944 -2.439 2230 0.437
2022/07/11-12:32:31.917351 1900000000 1900000000 2024 1.372 944 1.360 2233 0.436
2022/07/11-12:32:31.946955 1900000000 1900000000 2026 2.004 942 1.991 2235 0.435
2022/07/11-12:32:31.964843 1900000000 1900000000 2030 -0.221 936 -0.234 2236 0.432
2022/07/11-12:32:31.991576 1900000000 1900000000 2034 1.190 939 1.177 2240 0.433
2022/07/11-12:32:32.017434 1900000000 1900000000 2036 -0.931 936 -0.944 2241 0.431
2022/07/11-12:32:32.034865 1900000000 1900000000 2040 -2.871 936 -2.884 2245 0.430
2022/07/11-12:32:32.056687 1900000000 1900000000 2041 0.371 937 0.357 2246 0.430
2022/07/11-12:32:32.081481 1900000000 1900000000 2044 -1.862 932 -1.876 2247 0.428
2022/07/11-12:32:32.115823 1900000000 1900000000 2047 2.126 935 2.113 2250 0.428
2022/07/11-12:32:32.139850 1900000000 1900000000 2052 3.118 932 3.104 2254 0.427
2022/07/11-12:32:32.164608 1900000000 1900000000 2053 2.002 929 1.988 2253 0.425
2022/07/11-12:32:32.187862 1900000000 1900000000 2053 1.237 927 1.223 2253 0.424
2022/07/11-12:32:32.208834 1900000000 1900000000 2055 1.433 929 1.420 2255 0.425
2022/07/11-12:32:32.230120 1900000000 1900000000 2057 -1.029 930 -1.044 2257 0.424
2022/07/11-12:32:32.244766 1900000000 1900000000 2055 -0.233 927 -0.247 2255 0.424
2022/07/11-12:32:32.271621 1900000000 1900000000 2056 2.579 927 2.565 2255 0.423
2022/07/11-12:32:32.291501 1900000000 1900000000 2056 -3.070 933 -3.084 2258 0.426
2022/07/11-12:32:32.306870 1900000000 1900000000 2055 2.242 936 2.228 2258 0.427
2022/07/11-12:32:32.331511 1900000000 1900000000 2052 0.604 935 0.590 2255 0.428
2022/07/11-12:32:32.353103 1900000000 1900000000 2050 1.201 933 1.188 2253 0.427
2022/07/11-12:32:32.371074 1900000000 1900000000 2049 -0.568 940 -0.582 2254 0.430
2022/07/11-12:32:32.403130 1900000000 1900000000 2047 -0.603 942 -0.616 2254 0.431
2022/07/11-12:32:32.424795 1900000000 1900000000 2047 0.084 946 0.071 2255 0.433
2022/07/11-12:32:32.441700 1900000000 1900000000 2045 1.718 946 1.705 2253 0.433
2022/07/11-12:32:32.458996 1900000000 1900000000 2043 -1.943 947 -1.956 2252 0.434
2022/07/11-12:32:32.488913 1900000000 1900000000 2041 -0.718 951 -0.731 2252 0.436
2022/07/11-12:32:32.514028 1900000000 1900000000 2037 -2.070 950 -2.084 2248 0.436
2022/07/11-12:32:32.535329 1900000000 1900000000 2038 2.541 952 2.529 2249 0.437
2022/07/11-12:32:32.568708 1900000000 1900000000 2035 -3.057 956 -3.070 2248 0.439
2022/07/11-12:32:32.582484 1900000000 1900000000 2032 -1.506 960 -1.519 2248 0.441
2022/07/11-12:32:32.601232 1900000000 1900000000 2031 -1.586 965 -1.599 2249 0.444
2022/07/11-12:32:32.633591 1900000000 1900000000 2028 2.940 968 2.927 2248 0.445
2022/07/11-12:32:32.656881 1900000000 1900000000 2028 1.643 971 1.630 2248 0.447
2022/07/11-12:32:32.691021 1900000000 1900000000 2024 1.490 975 1.477 2247 0.449
2022/07/11-12:32:32.713712 1900000000 1900000000 2026 -1.667 973 -1.679 2248 0.448
2022/07/11-12:32:32.737803 1900000000 1900000000 2025 -1.196 983 -1.209 2251 0.452
2022/07/11-12:32:32.765592 1900000000 1900000000 2027 -2.578 984 -2.591 2253 0.452
2022/07/11-12:32:32.783589 1900000000 1900000000 2026 2.698 989 2.686 2255 0.454
2022/07/11-12:32:32.801481 1900000000 1900000000 2026 -2.077 990 -2.090 2255 0.455
2022/07/11-12:32:32.818898 1900000000 1900000000 2027 -1.865 988 -1.877 2255 0.454
2022/07/11-12:32:32.843376 1900000000 1900000000 2029 1.617 987 1.604 2256 0.453
2022/07/11-12:32:32.863007 1900000000 1900000000 2028 -1.753 989 -1.766 2256 0.454
2022/07/11-12:32:32.885250 1900000000 1900000000 2029 -0.869 991 -0.882 2259 0.454
2022/07/11-12:32:32.904881 1900000000 1900000000 2031 -1.792 995 -1.805 2261 0.456
2022/07/11-12:32:32.930176 1900000000 1900000000 2030 0.295 993 0.283 2260 0.455
2022/07/11-12:32:32.960757 1900000000 1900000000 2033 1.241 985 1.228 2259 0.451
2022/07/11-12:32:32.980088 1900000000 1900000000 2034 -2.432 994 -2.445 2264 0.454
2022/07/11-12:32:33.004866 1900000000 1900000000 2038 1.624 988 1.611 2265 0.452
2022/07/11-12:32:33.025521 1900000000 1900000000 2039 2.541 990 2.528 2266 0.452
2022/07/11-12:32:33.052669 1900000000 1900000000 2038 2.063 988 2.050 2265 0.451
2022/07/11-12:32:33.086228 1900000000 1900000000 2041 -1.432 987 -1.445 2267 0.450
2022/07/11-12:32:33.106139 1900000000 1900000000 2042 -1.715 986 -1.728 2268 0.450
2022/07/11-12:32:33.121202 1900000000 1900000000 2044 2.842 986 2.829 2269 0.449
2022/07/11-12:32:33.150393 1900000000 1900000000 2043 -1.259 981 -1.272 2267 0.447
2022/07/11-12:32:33.169740 1900000000 1900000000 2045 0.759 981 0.746 2268 0.447
2022/07/11-12:32:33.194514 1900000000 1900000000 2045 2.724 978 2.711 2267 0.446
2022/07/11-12:32:33.217407 1900000000 1900000000 2046 -3.063 979 -3.076 2268 0.446
2022/07/11-12:32:33.240927 1900000000 1900000000 2047 2.142 984 2.129 2271 0.448
2022/07/11-12:32:33.262355 1900000000 1900000000 2047 -1.194 972 -1.207 2266 0.443
2022/07/11-12:32:33.286618 1900000000 1900000000 2048 -0.056 978 -0.069 2270 0.445
2022/07/11-12:32:33.304887 1900000000 1900000000 2049 -2.306 966 -2.319 2265 0.440
2022/07/11-12:32:33.334273 1900000000 1900000000 2050 -1.926 972 -1.939 2269 0.443
2022/07/11-12:32:33.352605 1900000000 1900000000 2048 -2.131 966 -2.144 2265 0.441
2022/07/11-12:32:33.381842 1900000000 1900000000 2049 1.122 965 1.109 2265 0.440
2022/07/11-12:32:33.403646 1900000000 1900000000 2048 -1.746 965 -1.759 2264 0.440
2022/07/11-12:32:33.426186 1900000000 1900000000 2047 -0.926 959 -0.940 2261 0.438
2022/07/11-12:32:33.451667 1900000000 1900000000 2046 2.700 956 2.687 2258 0.437
2022/07/11-12:32:33.475136 1900000000 1900000000 2047 1.900 958 1.887 2260 0.437
2022/07/11-12:32:33.500088 1900000000 1900000000 2045 0.908 957 0.895 2258 0.438
2022/07/11-12:32:33.524668 1900000000 1900000000 2044 -0.075 955 -0.088 2256 0.437
2022/07/11-12:32:33.539336 1900000000 1900000000 2043 -1.474 958 -1.487 2256 0.438
2022/07/11-12:32:33.568604 1900000000 1900000000 2042 -1.780 956 -1.793 2254 0.438
2022/07/11-12:32:33.591180 1900000000 1900000000 2041 1.332 956 1.320 2253 0.438
2022/07/11-12:32:33.607451 1900000000 1900000000 2039 -0.598 954 -0.611 2251 0.438
2022/07/11-12:32:33.624705 1900000000 1900000000 2040 -0.485 951 -0.498 2250 0.436
2022/07/11-12:32:33.647771 1900000000 1900000000 2037 1.983 951 1.970 2248 0.437
2022/07/11-12:32:33.672730 1900000000 1900000000 2036 -2.784 962 -2.796 2252 0.442
2022/07/11-12:32:33.697481 1900000000 1900000000 2034 -2.529 958 -2.541 2249 0.440
2022/07/11-12:32:33.720456 1900000000 1900000000 2032 2.379 959 2.366 2246 0.441
2022/07/11-12:32:33.745209 1900000000 1900000000 2029 2.629 964 2.616 2247 0.443
2022/07/11-12:32:33.766916 1900000000 1900000000 2027 1.510 967 1.497 2246 0.445
2022/07/11-12:32:33.787983 1900000000 1900000000 2026 -0.018 965 -0.031 2244 0.445
2022/07/11-12:32:33.807318 1900000000 1900000000 2025 3.039 965 3.026 2243 0.445
2022/07/11-12:32:33.821457 1900000000 1900000000 2024 -0.439 970 -0.452 2244 0.447
2022/07/11-12:32:33.852451 1900000000 1900000000 2020 2.339 981 2.326 2246 0.452
2022/07/11-12:32:33.884298 1900000000 1900000000 2018 1.838 982 1.826 2245 0.453
2022/07/11-12:32:33.907004 1900000000 1900000000 2015 -2.787 995 -2.799 2247 0.459
2022/07/11-12:32:33.927971 1900000000 1900000000 2012 -2.810 992 -2.822 2243 0.458
2022/07/11-12:32:33.952645 1900000000 1900000000 2008 2.437 1000 2.425 2243 0.462
2022/07/11-12:32:33.970019 1900000000 1900000000 2005 2.688 1003 2.676 2242 0.464
2022/07/11-12:32:33.997025 1900000000 1900000000 2000 -3.050 1011 -3.062 2241 0.468
2022/07/11-12:32:34.015288 1900000000 1900000000 1997 2.079 1013 2.066 2239 0.469
2022/07/11-12:32:34.039369 1900000000 1900000000 1994 -1.383 1019 -1.396 2240 0.473
2022/07/11-12:32:34.061167 1900000000 1900000000 1990 3.074 1021 3.062 2236 0.474
2022/07/11-12:32:34.083149 1900000000 1900000000 1985 2.209 1028 2.197 2235 0.478
2022/07/11-12:32:34.110794 1900000000 1900000000 1979 -2.122 1025 -2.134 2228 0.478
2022/07/11-12:32:34.141564 1900000000 1900000000 1975 -0.318 1032 -0.330 2228 0.481
2022/07/11-12:32:34.162503 1900000000 1900000000 1973 3.007 1034 2.995 2227 0.483
2022/07/11-12:32:34.181918 1900000000 1900000000 1971 -0.692 1034 -0.704 2226 0.483
2022/07/11-12:32:34.201277 1900000000 1900000000 1968 0.452 1033 0.439 2222 0.483
2022/07/11-12:32:34.242871 1900000000 1900000000 1964 3.033 1040 3.021 2223 0.487
2022/07/11-12:32:34.259010 1900000000 1900000000 1963 -0.549 1036 -0.561 2220 0.486
2022/07/11-12:32:34.287592 1900000000 1900000000 1962 0.762 1035 0.750 2218 0.485
2022/07/11-12:32:34.306042 1900000000 1900000000 1959 -1.799 1031 -1.811 2214 0.484
2022/07/11-12:32:34.322679 1900000000 1900000000 1959 -2.172 1031 -2.184 2213 0.485
2022/07/11-12:32:34.347154 1900000000 1900000000 1957 2.440 1033 2.428 2213 0.486
2022/07/11-12:32:34.376983 1900000000 1900000000 1956 1.943 1029 1.931 2210 0.484
2022/07/11-12:32:34.397777 1900000000 1900000000 1956 3.133 1030 3.120 2211 0.485
2022/07/11-12:32:34.414495 1900000000 1900000000 1955 -1.274 1027 -1.286 2208 0.484
2022/07/11-12:32:34.439467 1900000000 1900000000 1954 0.861 1024 0.849 2206 0.483
2022/07/11-12:32:34.464994 1900000000 1900000000 1955 0.606 1018 0.594 2205 0.480
2022/07/11-12:32:34.490883 1900000000 1900000000 1958 -2.067 1014 -2.079 2205 0.478
2022/07/11-12:32:34.513008 1900000000 1900000000 1961 0.090 1018 0.078 2209 0.479
2022/07/11-12:32:34.538865 1900000000 1900000000 1961 -1.091 1020 -1.103 2210 0.479
2022/07/11-12:32:34.555711 1900000000 1900000000 1961 -0.188 1018 -0.200 2210 0.479
2022/07/11-12:32:34.578576 1900000000 1900000000 1961 3.107 1019 3.094 2210 0.479
2022/07/11-12:32:34.602138 1900000000 1900000000 1960 -1.485 1021 -1.497 2210 0.480
2022/07/11-12:32:34.633332 1900000000 1900000000 1962 1.394 1021 1.382 2212 0.480
2022/07/11-12:32:34.661930 1900000000 1900000000 1961 2.030 1027 2.018 2214 0.483
2022/07/11-12:32:34.678713 1900000000 1900000000 1960 1.737 1031 1.725 2215 0.484
2022/07/11-12:32:34.712299 1900000000 1900000000 1960 -2.725 1029 -2.737 2214 0.483
2022/07/11-12:32:34.731297 1900000000 1900000000 1961 -1.826 1029 -1.838 2215 0.483
2022/07/11-12:32:34.748244 1900000000 1900000000 1966 -0.093 1024 -0.105 2217 0.480
2022/07/11-12:32:34.785865 1900000000 1900000000 1969 0.561 1025 0.549 2220 0.480
2022/07/11-12:32:34.802712 1900000000 1900000000 1974 2.859 1028 2.847 2226 0.480
2022/07/11-12:32:34.832242 1900000000 1900000000 1976 3.108 1021 3.096 2224 0.477
2022/07/11-12:32:34.847068 1900000000 1900000000 1981 -1.649 1019 -1.662 2227 0.475
