DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:51:21.173325 1900000000 1900000000 1938 -2.475 1084 -2.488 2220 0.510
2022/07/11-13:51:21.200847 1900000000 1900000000 1941 -1.184 1076 -1.197 2219 0.506
2022/07/11-13:51:21.224131 1900000000 1900000000 1941 -2.710 1075 -2.723 2219 0.506
2022/07/11-13:51:21.246600 1900000000 1900000000 1940 0.758 1075 0.745 2218 0.506
2022/07/11-13:51:21.265258 1900000000 1900000000 1942 -0.670 1074 -0.683 2219 0.505
2022/07/11-13:51:21.285695 1900000000 1900000000 1943 1.246 1065 1.233 2216 0.502
2022/07/11-13:51:21.307813 1900000000 1900000000 1944 -3.052 1067 -3.066 2218 0.502
2022/07/11-13:51:21.342138 1900000000 1900000000 1945 -1.134 1060 -1.147 2215 0.499
2022/07/11-13:51:21.357358 1900000000 1900000000 1947 0.302 1058 0.289 2216 0.498
2022/07/11-13:51:21.377099 1900000000 1900000000 1948 2.934 1054 2.920 2215 0.496
2022/07/11-13:51:21.394931 1900000000 1900000000 1949 1.710 1049 1.696 2213 0.494
2022/07/11-13:51:21.414200 1900000000 1900000000 1949 0.513 1051 0.500 2215 0.495
2022/07/11-13:51:21.435069 1900000000 1900000000 1951 -2.930 1052 -2.943 2217 0.495
2022/07/11-13:51:21.455026 1900000000 1900000000 1952 0.157 1053 0.143 2217 0.495
2022/07/11-13:51:21.473420 1900000000 1900000000 1953 -1.003 1052 -1.016 2218 0.494
2022/07/11-13:51:21.494792 1900000000 1900000000 1954 -1.412 1052 -1.425 2219 0.494
2022/07/11-13:51:21.518876 1900000000 1900000000 1955 -2.653 1050 -2.666 2219 0.493
2022/07/11-13:51:21.542747 1900000000 1900000000 1957 1.201 1049 1.188 2220 0.492
2022/07/11-13:51:21.556966 1900000000 1900000000 1958 2.727 1046 2.714 2220 0.491
2022/07/11-13:51:21.578500 1900000000 1900000000 1958 -2.735 1051 -2.749 2222 0.493
2022/07/11-13:51:21.606521 1900000000 1900000000 1957 2.331 1047 2.317 2220 0.491
2022/07/11-13:51:21.631255 1900000000 1900000000 1956 1.129 1050 1.115 2220 0.493
2022/07/11-13:51:21.652723 1900000000 1900000000 1956 -1.898 1052 -1.912 2221 0.493
2022/07/11-13:51:21.669658 1900000000 1900000000 1957 1.478 1048 1.465 2219 0.492
2022/07/11-13:51:21.697859 1900000000 1900000000 1956 -2.335 1052 -2.348 2221 0.493
2022/07/11-13:51:21.717610 1900000000 1900000000 1956 1.822 1052 1.809 2221 0.494
2022/07/11-13:51:21.734253 1900000000 1900000000 1954 -1.426 1050 -1.439 2219 0.493
2022/07/11-13:51:21.753346 1900000000 1900000000 1955 -0.974 1050 -0.988 2219 0.493
2022/07/11-13:51:21.776446 1900000000 1900000000 1955 -1.462 1048 -1.475 2218 0.492
2022/07/11-13:51:21.801486 1900000000 1900000000 1953 2.466 1048 2.453 2217 0.493
2022/07/11-13:51:21.823178 1900000000 1900000000 1954 -1.201 1046 -1.214 2216 0.491
2022/07/11-13:51:21.853442 1900000000 1900000000 1952 1.903 1045 1.891 2214 0.491
2022/07/11-13:51:21.874421 1900000000 1900000000 1952 0.699 1050 0.686 2217 0.493
2022/07/11-13:51:21.900859 1900000000 1900000000 1953 0.493 1052 0.480 2218 0.494
2022/07/11-13:51:21.924388 1900000000 1900000000 1954 2.324 1053 2.311 2220 0.494
2022/07/11-13:51:21.946727 1900000000 1900000000 1952 2.256 1055 2.243 2219 0.496
2022/07/11-13:51:21.965969 1900000000 1900000000 1953 -3.112 1053 -3.125 2219 0.495
2022/07/11-13:51:21.988961 1900000000 1900000000 1954 0.224 1054 0.211 2220 0.495
2022/07/11-13:51:22.016739 1900000000 1900000000 1953 -0.165 1055 -0.179 2220 0.496
2022/07/11-13:51:22.040555 1900000000 1900000000 1953 0.706 1055 0.693 2220 0.495
2022/07/11-13:51:22.059217 1900000000 1900000000 1955 -3.040 1054 -3.053 2221 0.494
2022/07/11-13:51:22.084434 1900000000 1900000000 1955 -1.044 1060 -1.057 2224 0.497
2022/07/11-13:51:22.111496 1900000000 1900000000 1956 1.276 1057 1.264 2224 0.496
2022/07/11-13:51:22.140273 1900000000 1900000000 1959 -0.572 1063 -0.585 2229 0.497
2022/07/11-13:51:22.160958 1900000000 1900000000 1958 1.983 1059 1.970 2226 0.496
2022/07/11-13:51:22.182758 1900000000 1900000000 1960 0.691 1060 0.677 2228 0.496
2022/07/11-13:51:22.212968 1900000000 1900000000 1961 -2.131 1062 -2.145 2230 0.496
2022/07/11-13:51:22.233207 1900000000 1900000000 1963 2.334 1067 2.321 2234 0.498
2022/07/11-13:51:22.251520 1900000000 1900000000 1964 3.031 1061 3.018 2232 0.495
2022/07/11-13:51:22.286778 1900000000 1900000000 1965 1.558 1068 1.545 2237 0.498
2022/07/11-13:51:22.306569 1900000000 1900000000 1966 1.815 1067 1.801 2237 0.497
2022/07/11-13:51:22.327240 1900000000 1900000000 1965 1.651 1069 1.638 2237 0.498
2022/07/11-13:51:22.347010 1900000000 1900000000 1966 -2.874 1069 -2.887 2237 0.498
2022/07/11-13:51:22.370807 1900000000 1900000000 1966 -0.427 1063 -0.441 2235 0.496
2022/07/11-13:51:22.396578 1900000000 1900000000 1967 -2.340 1066 -2.353 2237 0.497
2022/07/11-13:51:22.414312 1900000000 1900000000 1967 1.801 1063 1.788 2236 0.495
2022/07/11-13:51:22.433711 1900000000 1900000000 1964 1.950 1061 1.937 2232 0.495
2022/07/11-13:51:22.463150 1900000000 1900000000 1965 -1.201 1063 -1.214 2234 0.496
2022/07/11-13:51:22.491371 1900000000 1900000000 1963 -1.549 1056 -1.562 2229 0.494
2022/07/11-13:51:22.509990 1900000000 1900000000 1960 -0.467 1058 -0.480 2227 0.495
2022/07/11-13:51:22.533406 1900000000 1900000000 1958 -0.995 1061 -1.008 2227 0.496
2022/07/11-13:51:22.550588 1900000000 1900000000 1956 -2.881 1056 -2.894 2223 0.495
2022/07/11-13:51:22.579150 1900000000 1900000000 1953 0.720 1056 0.706 2220 0.496
2022/07/11-13:51:22.598489 1900000000 1900000000 1949 2.514 1051 2.500 2214 0.495
2022/07/11-13:51:22.620029 1900000000 1900000000 1947 -0.034 1053 -0.047 2214 0.496
2022/07/11-13:51:22.646002 1900000000 1900000000 1944 -2.554 1050 -2.568 2209 0.495
2022/07/11-13:51:22.662600 1900000000 1900000000 1942 -0.650 1049 -0.663 2208 0.495
2022/07/11-13:51:22.690911 1900000000 1900000000 1941 -2.981 1045 -2.995 2204 0.494
2022/07/11-13:51:22.713605 1900000000 1900000000 1938 -0.391 1044 -0.404 2201 0.494
2022/07/11-13:51:22.735469 1900000000 1900000000 1939 2.617 1042 2.603 2201 0.493
2022/07/11-13:51:22.747323 1900000000 1900000000 1938 -2.164 1039 -2.178 2199 0.492
2022/07/11-13:51:22.776522 1900000000 1900000000 1937 1.127 1036 1.114 2197 0.491
2022/07/11-13:51:22.795065 1900000000 1900000000 1936 -0.461 1032 -0.474 2194 0.490
2022/07/11-13:51:22.814193 1900000000 1900000000 1938 -2.641 1030 -2.654 2195 0.489
2022/07/11-13:51:22.842288 1900000000 1900000000 1940 -2.433 1032 -2.446 2198 0.489
2022/07/11-13:51:22.872332 1900000000 1900000000 1941 0.632 1028 0.618 2196 0.487
2022/07/11-13:51:22.892931 1900000000 1900000000 1943 -2.096 1025 -2.109 2197 0.485
2022/07/11-13:51:22.915689 1900000000 1900000000 1942 1.314 1024 1.301 2196 0.485
2022/07/11-13:51:22.929238 1900000000 1900000000 1944 1.594 1025 1.581 2198 0.485
2022/07/11-13:51:22.952293 1900000000 1900000000 1948 -2.088 1023 -2.101 2200 0.483
2022/07/11-13:51:22.969919 1900000000 1900000000 1948 -0.785 1018 -0.798 2198 0.482
2022/07/11-13:51:22.993075 1900000000 1900000000 1949 0.069 1016 0.056 2198 0.480
2022/07/11-13:51:23.015212 1900000000 1900000000 1952 -0.469 1018 -0.482 2201 0.481
2022/07/11-13:51:23.033598 1900000000 1900000000 1954 -0.089 1020 -0.102 2204 0.481
2022/07/11-13:51:23.060231 1900000000 1900000000 1955 -0.934 1015 -0.947 2203 0.479
2022/07/11-13:51:23.086223 1900000000 1900000000 1954 -2.193 1020 -2.206 2204 0.481
2022/07/11-13:51:23.105201 1900000000 1900000000 1953 3.048 1021 3.035 2204 0.482
2022/07/11-13:51:23.133141 1900000000 1900000000 1952 0.043 1024 0.030 2204 0.483
2022/07/11-13:51:23.163274 1900000000 1900000000 1949 -0.988 1025 -1.001 2202 0.484
2022/07/11-13:51:23.183356 1900000000 1900000000 1946 -0.932 1025 -0.945 2200 0.485
2022/07/11-13:51:23.196409 1900000000 1900000000 1942 -0.469 1025 -0.483 2196 0.486
2022/07/11-13:51:23.224910 1900000000 1900000000 1940 0.175 1027 0.161 2195 0.487
2022/07/11-13:51:23.244221 1900000000 1900000000 1938 -0.425 1028 -0.438 2194 0.488
2022/07/11-13:51:23.259640 1900000000 1900000000 1939 1.262 1029 1.249 2195 0.488
2022/07/11-13:51:23.277757 1900000000 1900000000 1939 -3.055 1031 -3.069 2196 0.489
2022/07/11-13:51:23.309056 1900000000 1900000000 1940 -2.786 1031 -2.800 2197 0.488
2022/07/11-13:51:23.322619 1900000000 1900000000 1941 2.501 1036 2.489 2201 0.490
2022/07/11-13:51:23.348297 1900000000 1900000000 1943 -1.844 1035 -1.857 2202 0.489
2022/07/11-13:51:23.373282 1900000000 1900000000 1946 0.458 1043 0.445 2208 0.492
2022/07/11-13:51:23.398537 1900000000 1900000000 1950 -1.195 1046 -1.208 2213 0.493
2022/07/11-13:51:23.426315 1900000000 1900000000 1954 -0.850 1044 -0.863 2215 0.491
2022/07/11-13:51:23.443747 1900000000 1900000000 1957 -2.572 1046 -2.585 2219 0.491
2022/07/11-13:51:23.467725 1900000000 1900000000 1961 2.963 1049 2.950 2224 0.491
2022/07/11-13:51:23.491288 1900000000 1900000000 1964 2.650 1046 2.637 2225 0.489
2022/07/11-13:51:23.515493 1900000000 1900000000 1966 -0.969 1055 -0.982 2231 0.493
2022/07/11-13:51:23.542673 1900000000 1900000000 1966 -0.410 1057 -0.423 2232 0.493
2022/07/11-13:51:23.554190 1900000000 1900000000 1968 -2.296 1051 -2.309 2231 0.490
2022/07/11-13:51:23.577431 1900000000 1900000000 1971 2.012 1055 1.999 2235 0.491
2022/07/11-13:51:23.601847 1900000000 1900000000 1971 -1.119 1052 -1.133 2235 0.490
2022/07/11-13:51:23.625396 1900000000 1900000000 1973 2.381 1051 2.368 2236 0.490
2022/07/11-13:51:23.641596 1900000000 1900000000 1972 -3.125 1057 -3.138 2237 0.492
2022/07/11-13:51:23.659014 1900000000 1900000000 1974 -2.348 1055 -2.361 2238 0.491
2022/07/11-13:51:23.680724 1900000000 1900000000 1974 2.095 1058 2.082 2239 0.492
2022/07/11-13:51:23.712331 1900000000 1900000000 1974 2.034 1052 2.021 2237 0.489
2022/07/11-13:51:23.728324 1900000000 1900000000 1974 0.196 1057 0.183 2239 0.492
2022/07/11-13:51:23.747716 1900000000 1900000000 1973 0.935 1047 0.922 2233 0.488
2022/07/11-13:51:23.776687 1900000000 1900000000 1973 -2.645 1047 -2.659 2233 0.488
2022/07/11-13:51:23.804770 1900000000 1900000000 1970 -1.976 1050 -1.989 2233 0.490
2022/07/11-13:51:23.830401 1900000000 1900000000 1969 1.936 1052 1.923 2232 0.491
2022/07/11-13:51:23.841719 1900000000 1900000000 1970 -2.141 1051 -2.154 2233 0.490
2022/07/11-13:51:23.870286 1900000000 1900000000 1969 3.000 1046 2.987 2230 0.488
2022/07/11-13:51:23.890054 1900000000 1900000000 1967 -1.719 1044 -1.732 2227 0.488
2022/07/11-13:51:23.912844 1900000000 1900000000 1967 -0.606 1048 -0.619 2229 0.489
2022/07/11-13:51:23.932855 1900000000 1900000000 1965 -0.739 1045 -0.753 2226 0.489
2022/07/11-13:51:23.952293 1900000000 1900000000 1965 1.019 1048 1.006 2227 0.490
2022/07/11-13:51:23.972787 1900000000 1900000000 1965 -0.963 1039 -0.976 2223 0.486
2022/07/11-13:51:24.006467 1900000000 1900000000 1966 1.243 1043 1.230 2226 0.488
2022/07/11-13:51:24.030240 1900000000 1900000000 1966 0.713 1039 0.700 2223 0.486
2022/07/11-13:51:24.061464 1900000000 1900000000 1965 -0.778 1035 -0.791 2221 0.485
2022/07/11-13:51:24.083876 1900000000 1900000000 1965 -2.872 1036 -2.886 2221 0.485
2022/07/11-13:51:24.101631 1900000000 1900000000 1965 -0.199 1032 -0.212 2219 0.483
2022/07/11-13:51:24.117899 1900000000 1900000000 1966 -2.458 1030 -2.472 2220 0.483
2022/07/11-13:51:24.143668 1900000000 1900000000 1965 1.272 1034 1.258 2220 0.484
2022/07/11-13:51:24.163029 1900000000 1900000000 1966 2.057 1033 2.043 2221 0.484
2022/07/11-13:51:24.188179 1900000000 1900000000 1965 0.466 1032 0.453 2219 0.483
2022/07/11-13:51:24.208050 1900000000 1900000000 1966 0.852 1030 0.839 2220 0.482
2022/07/11-13:51:24.232153 1900000000 1900000000 1965 1.300 1032 1.287 2219 0.484
2022/07/11-13:51:24.254658 1900000000 1900000000 1967 3.009 1025 2.995 2218 0.481
2022/07/11-13:51:24.270158 1900000000 1900000000 1967 0.554 1025 0.541 2217 0.480
2022/07/11-13:51:24.301027 1900000000 1900000000 1965 1.068 1020 1.054 2214 0.479
2022/07/11-13:51:24.334845 1900000000 1900000000 1967 -1.621 1028 -1.634 2219 0.482
2022/07/11-13:51:24.353933 1900000000 1900000000 1968 1.579 1027 1.565 2220 0.481
2022/07/11-13:51:24.379102 1900000000 1900000000 1969 -1.217 1027 -1.230 2220 0.481
2022/07/11-13:51:24.397979 1900000000 1900000000 1969 -2.121 1027 -2.134 2221 0.481
2022/07/11-13:51:24.414413 1900000000 1900000000 1968 -1.076 1028 -1.089 2220 0.481
2022/07/11-13:51:24.442379 1900000000 1900000000 1969 -2.173 1036 -2.187 2225 0.484
2022/07/11-13:51:24.462216 1900000000 1900000000 1968 -0.733 1031 -0.746 2221 0.483
2022/07/11-13:51:24.492986 1900000000 1900000000 1968 -1.487 1036 -1.500 2224 0.484
2022/07/11-13:51:24.521255 1900000000 1900000000 1967 -0.102 1040 -0.116 2225 0.486
2022/07/11-13:51:24.539880 1900000000 1900000000 1967 1.155 1034 1.141 2222 0.484
2022/07/11-13:51:24.561055 1900000000 1900000000 1967 0.593 1040 0.580 2225 0.486
2022/07/11-13:51:24.579426 1900000000 1900000000 1966 3.001 1037 2.988 2223 0.485
2022/07/11-13:51:24.598186 1900000000 1900000000 1964 2.378 1040 2.365 2222 0.487
2022/07/11-13:51:24.622427 1900000000 1900000000 1962 -2.382 1041 -2.395 2221 0.488
2022/07/11-13:51:24.637521 1900000000 1900000000 1962 -1.120 1046 -1.133 2223 0.490
2022/07/11-13:51:24.658104 1900000000 1900000000 1960 0.069 1046 0.056 2221 0.490
2022/07/11-13:51:24.679130 1900000000 1900000000 1958 1.916 1048 1.903 2221 0.491
2022/07/11-13:51:24.707965 1900000000 1900000000 1959 -0.270 1046 -0.283 2221 0.491
2022/07/11-13:51:24.728394 1900000000 1900000000 1957 1.508 1044 1.495 2218 0.490
2022/07/11-13:51:24.747013 1900000000 1900000000 1957 -0.540 1057 -0.554 2224 0.495
2022/07/11-13:51:24.768314 1900000000 1900000000 1956 -2.407 1058 -2.420 2223 0.496
2022/07/11-13:51:24.799117 1900000000 1900000000 1956 1.809 1060 1.795 2224 0.497
2022/07/11-13:51:24.810985 1900000000 1900000000 1955 -0.006 1060 -0.019 2224 0.497
2022/07/11-13:51:24.829330 1900000000 1900000000 1952 0.764 1066 0.751 2224 0.500
2022/07/11-13:51:24.853989 1900000000 1900000000 1952 -2.964 1067 -2.977 2225 0.500
2022/07/11-13:51:24.876546 1900000000 1900000000 1952 -0.609 1069 -0.622 2225 0.501
2022/07/11-13:51:24.899617 1900000000 1900000000 1951 -1.223 1069 -1.236 2225 0.501
2022/07/11-13:51:24.917340 1900000000 1900000000 1949 1.111 1078 1.098 2227 0.505
2022/07/11-13:51:24.936577 1900000000 1900000000 1949 1.397 1082 1.383 2229 0.507
2022/07/11-13:51:24.955264 1900000000 1900000000 1947 -0.053 1086 -0.066 2230 0.509
2022/07/11-13:51:24.973046 1900000000 1900000000 1946 -1.118 1085 -1.131 2228 0.509
2022/07/11-13:51:24.998176 1900000000 1900000000 1945 -2.433 1087 -2.446 2228 0.510
2022/07/11-13:51:25.024214 1900000000 1900000000 1942 -1.193 1094 -1.206 2229 0.513
2022/07/11-13:51:25.043965 1900000000 1900000000 1939 -1.463 1099 -1.477 2228 0.516
2022/07/11-13:51:25.081330 1900000000 1900000000 1935 -1.764 1099 -1.777 2225 0.516
2022/07/11-13:51:25.113716 1900000000 1900000000 1932 -2.178 1102 -2.191 2224 0.518
2022/07/11-13:51:25.131248 1900000000 1900000000 1929 -1.546 1102 -1.560 2221 0.519
2022/07/11-13:51:25.149479 1900000000 1900000000 1926 -2.926 1104 -2.939 2220 0.521
2022/07/11-13:51:25.179705 1900000000 1900000000 1922 -2.834 1098 -2.847 2213 0.519
2022/07/11-13:51:25.203815 1900000000 1900000000 1919 -2.435 1094 -2.448 2209 0.518
2022/07/11-13:51:25.238476 1900000000 1900000000 1915 -1.721 1093 -1.734 2205 0.519
2022/07/11-13:51:25.259250 1900000000 1900000000 1912 -2.883 1083 -2.897 2198 0.515
2022/07/11-13:51:25.285784 1900000000 1900000000 1912 -0.624 1081 -0.637 2197 0.515
2022/07/11-13:51:25.302676 1900000000 1900000000 1911 -2.043 1082 -2.056 2196 0.515
2022/07/11-13:51:25.324543 1900000000 1900000000 1909 0.195 1079 0.182 2193 0.514
2022/07/11-13:51:25.348088 1900000000 1900000000 1908 1.604 1076 1.591 2191 0.513
2022/07/11-13:51:25.362958 1900000000 1900000000 1909 2.452 1068 2.439 2187 0.510
2022/07/11-13:51:25.380716 1900000000 1900000000 1907 -1.005 1062 -1.019 2183 0.508
2022/07/11-13:51:25.410266 1900000000 1900000000 1910 -2.206 1060 -2.219 2184 0.507
2022/07/11-13:51:25.435539 1900000000 1900000000 1911 -2.709 1052 -2.722 2182 0.503
2022/07/11-13:51:25.457895 1900000000 1900000000 1913 2.045 1047 2.032 2181 0.501
2022/07/11-13:51:25.470352 1900000000 1900000000 1913 -2.515 1044 -2.529 2179 0.500
2022/07/11-13:51:25.500885 1900000000 1900000000 1917 0.374 1042 0.361 2182 0.498
2022/07/11-13:51:25.516737 1900000000 1900000000 1919 1.179 1034 1.166 2179 0.494
2022/07/11-13:51:25.536962 1900000000 1900000000 1921 -0.527 1033 -0.540 2181 0.494
2022/07/11-13:51:25.560677 1900000000 1900000000 1923 0.238 1029 0.225 2181 0.491
2022/07/11-13:51:25.587775 1900000000 1900000000 1925 2.783 1020 2.770 2179 0.487
2022/07/11-13:51:25.609373 1900000000 1900000000 1928 -2.543 1018 -2.556 2180 0.486
2022/07/11-13:51:25.633281 1900000000 1900000000 1931 -2.920 1018 -2.933 2183 0.485
2022/07/11-13:51:25.655589 1900000000 1900000000 1933 -0.140 1016 -0.154 2184 0.484
2022/07/11-13:51:25.675603 1900000000 1900000000 1938 -0.882 1016 -0.895 2189 0.483
2022/07/11-13:51:25.702564 1900000000 1900000000 1939 0.486 1016 0.472 2189 0.482
2022/07/11-13:51:25.724831 1900000000 1900000000 1942 2.400 1016 2.387 2192 0.482
2022/07/11-13:51:25.753763 1900000000 1900000000 1942 -1.767 1016 -1.780 2192 0.482
2022/07/11-13:51:25.768274 1900000000 1900000000 1943 1.631 1015 1.618 2192 0.482
2022/07/11-13:51:25.787958 1900000000 1900000000 1943 -2.874 1016 -2.887 2192 0.482
2022/07/11-13:51:25.803109 1900000000 1900000000 1944 0.673 1016 0.660 2194 0.482
2022/07/11-13:51:25.826956 1900000000 1900000000 1944 3.015 1023 3.002 2197 0.485
2022/07/11-13:51:25.861966 1900000000 1900000000 1944 0.317 1021 0.304 2196 0.484
2022/07/11-13:51:25.882830 1900000000 1900000000 1943 -0.070 1020 -0.083 2195 0.483
2022/07/11-13:51:25.911907 1900000000 1900000000 1942 0.378 1019 0.365 2193 0.483
2022/07/11-13:51:25.919568 1900000000 1900000000 1940 -1.363 1022 -1.376 2193 0.485
2022/07/11-13:51:25.948697 1900000000 1900000000 1940 2.433 1016 2.420 2190 0.482
2022/07/11-13:51:25.960025 1900000000 1900000000 1938 -0.448 1019 -0.461 2189 0.484
2022/07/11-13:51:25.986331 1900000000 1900000000 1937 -2.050 1017 -2.063 2188 0.483
2022/07/11-13:51:26.007939 1900000000 1900000000 1935 2.355 1015 2.342 2185 0.483
2022/07/11-13:51:26.031958 1900000000 1900000000 1929 -1.932 1022 -1.945 2183 0.487
2022/07/11-13:51:26.060501 1900000000 1900000000 1928 -2.712 1016 -2.726 2179 0.485
2022/07/11-13:51:26.079271 1900000000 1900000000 1923 -0.069 1023 -0.083 2178 0.489
2022/07/11-13:51:26.114220 1900000000 1900000000 1918 -0.740 1021 -0.753 2173 0.489
2022/07/11-13:51:26.130038 1900000000 1900000000 1917 -2.129 1022 -2.142 2173 0.490
2022/07/11-13:51:26.148090 1900000000 1900000000 1912 1.960 1025 1.946 2169 0.492
2022/07/11-13:51:26.174812 1900000000 1900000000 1911 -0.666 1028 -0.680 2170 0.494
2022/07/11-13:51:26.198364 1900000000 1900000000 1910 2.704 1027 2.690 2168 0.493
2022/07/11-13:51:26.217691 1900000000 1900000000 1906 -1.074 1031 -1.087 2167 0.496
2022/07/11-13:51:26.238434 1900000000 1900000000 1906 0.361 1026 0.348 2164 0.494
2022/07/11-13:51:26.266836 1900000000 1900000000 1905 -2.985 1035 -2.999 2168 0.498
2022/07/11-13:51:26.288835 1900000000 1900000000 1905 2.106 1040 2.092 2171 0.500
2022/07/11-13:51:26.309246 1900000000 1900000000 1906 0.255 1039 0.242 2171 0.499
2022/07/11-13:51:26.329743 1900000000 1900000000 1908 -1.656 1042 -1.669 2174 0.500
2022/07/11-13:51:26.353224 1900000000 1900000000 1915 -0.520 1036 -0.533 2177 0.496
2022/07/11-13:51:26.374385 1900000000 1900000000 1922 0.118 1032 0.105 2181 0.493
2022/07/11-13:51:26.393785 1900000000 1900000000 1929 -0.869 1030 -0.883 2187 0.490
2022/07/11-13:51:26.413747 1900000000 1900000000 1934 -2.363 1027 -2.376 2190 0.488
2022/07/11-13:51:26.441791 1900000000 1900000000 1939 -2.345 1028 -2.358 2194 0.488
2022/07/11-13:51:26.461510 1900000000 1900000000 1939 -1.647 1021 -1.660 2192 0.485
2022/07/11-13:51:26.487102 1900000000 1900000000 1940 2.220 1020 2.206 2192 0.484
2022/07/11-13:51:26.512003 1900000000 1900000000 1940 2.014 1011 2.000 2188 0.480
2022/07/11-13:51:26.525966 1900000000 1900000000 1941 1.156 1020 1.143 2193 0.484
2022/07/11-13:51:26.547831 1900000000 1900000000 1938 -0.779 1023 -0.792 2192 0.486
2022/07/11-13:51:26.569971 1900000000 1900000000 1938 -2.294 1025 -2.308 2192 0.486
2022/07/11-13:51:26.590788 1900000000 1900000000 1937 -0.350 1022 -0.363 2190 0.486
2022/07/11-13:51:26.609280 1900000000 1900000000 1935 0.707 1019 0.694 2187 0.485
2022/07/11-13:51:26.622022 1900000000 1900000000 1933 1.964 1022 1.951 2186 0.486
2022/07/11-13:51:26.640811 1900000000 1900000000 1930 1.265 1023 1.252 2185 0.487
2022/07/11-13:51:26.665987 1900000000 1900000000 1927 -1.725 1020 -1.738 2180 0.487
2022/07/11-13:51:26.685086 1900000000 1900000000 1924 0.921 1020 0.908 2177 0.488
2022/07/11-13:51:26.715778 1900000000 1900000000 1921 0.894 1024 0.881 2177 0.489
2022/07/11-13:51:26.732423 1900000000 1900000000 1918 -1.968 1025 -1.981 2175 0.491
2022/07/11-13:51:26.747385 1900000000 1900000000 1916 -0.355 1018 -0.368 2170 0.489
2022/07/11-13:51:26.770062 1900000000 1900000000 1912 -2.517 1030 -2.531 2172 0.494
