DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:20:00.645078 1900000000 1900000000 841 3.125 1869 0.003 2049 1.148
2022/07/11-13:20:00.673548 1900000000 1900000000 846 2.669 1865 -0.453 2048 1.145
2022/07/11-13:20:00.702570 1900000000 1900000000 852 -1.504 1863 1.657 2048 1.142
2022/07/11-13:20:00.718711 1900000000 1900000000 852 2.953 1861 -0.169 2047 1.141
2022/07/11-13:20:00.736441 1900000000 1900000000 853 0.032 1860 -3.090 2046 1.141
2022/07/11-13:20:00.769720 1900000000 1900000000 860 2.195 1859 -0.927 2048 1.137
2022/07/11-13:20:00.792728 1900000000 1900000000 855 -0.772 1857 2.389 2045 1.139
2022/07/11-13:20:00.813800 1900000000 1900000000 858 -2.773 1856 0.388 2045 1.138
2022/07/11-13:20:00.832067 1900000000 1900000000 861 0.732 1857 -2.390 2047 1.137
2022/07/11-13:20:00.858298 1900000000 1900000000 870 1.017 1856 -2.105 2050 1.133
2022/07/11-13:20:00.879333 1900000000 1900000000 872 -2.383 1856 0.778 2051 1.132
2022/07/11-13:20:00.905000 1900000000 1900000000 873 2.876 1858 -0.247 2053 1.132
2022/07/11-13:20:00.917367 1900000000 1900000000 869 0.372 1860 -2.750 2053 1.134
2022/07/11-13:20:00.942460 1900000000 1900000000 871 2.118 1861 -1.004 2055 1.133
2022/07/11-13:20:00.963141 1900000000 1900000000 874 -0.539 1864 2.621 2058 1.132
2022/07/11-13:20:00.976851 1900000000 1900000000 868 -0.482 1867 2.679 2059 1.136
2022/07/11-13:20:01.005059 1900000000 1900000000 873 2.061 1868 -1.061 2062 1.134
2022/07/11-13:20:01.026031 1900000000 1900000000 870 1.725 1872 -1.398 2064 1.136
2022/07/11-13:20:01.044185 1900000000 1900000000 866 -2.215 1876 0.946 2066 1.138
2022/07/11-13:20:01.068038 1900000000 1900000000 865 2.332 1878 -0.791 2068 1.139
2022/07/11-13:20:01.086592 1900000000 1900000000 868 -1.247 1881 1.914 2071 1.138
2022/07/11-13:20:01.111618 1900000000 1900000000 865 -0.122 1887 3.039 2075 1.141
2022/07/11-13:20:01.131898 1900000000 1900000000 859 -0.888 1891 2.273 2077 1.144
2022/07/11-13:20:01.154933 1900000000 1900000000 853 0.561 1895 -2.562 2078 1.148
2022/07/11-13:20:01.173544 1900000000 1900000000 856 0.463 1901 -2.660 2085 1.148
2022/07/11-13:20:01.197746 1900000000 1900000000 844 -0.024 1905 3.137 2083 1.154
2022/07/11-13:20:01.219047 1900000000 1900000000 842 -2.192 1911 0.969 2088 1.156
2022/07/11-13:20:01.250001 1900000000 1900000000 839 -1.652 1918 1.509 2094 1.158
2022/07/11-13:20:01.275300 1900000000 1900000000 837 1.343 1924 -1.780 2098 1.161
2022/07/11-13:20:01.309799 1900000000 1900000000 824 -0.470 1928 2.692 2097 1.167
2022/07/11-13:20:01.328116 1900000000 1900000000 831 -0.050 1930 3.111 2101 1.164
2022/07/11-13:20:01.349608 1900000000 1900000000 831 -0.379 1933 2.782 2104 1.165
2022/07/11-13:20:01.364927 1900000000 1900000000 824 2.914 1937 -0.208 2105 1.169
2022/07/11-13:20:01.391908 1900000000 1900000000 824 -1.527 1940 1.634 2108 1.169
2022/07/11-13:20:01.419293 1900000000 1900000000 827 0.585 1942 -2.537 2111 1.168
2022/07/11-13:20:01.441653 1900000000 1900000000 821 -1.517 1944 1.644 2110 1.171
2022/07/11-13:20:01.467381 1900000000 1900000000 824 -2.414 1945 0.748 2113 1.170
2022/07/11-13:20:01.486102 1900000000 1900000000 830 -2.443 1946 0.718 2116 1.168
2022/07/11-13:20:01.506207 1900000000 1900000000 823 -1.601 1947 1.560 2114 1.171
2022/07/11-13:20:01.532207 1900000000 1900000000 826 1.607 1948 -1.515 2116 1.170
2022/07/11-13:20:01.550640 1900000000 1900000000 831 0.056 1947 -3.066 2117 1.167
2022/07/11-13:20:01.569725 1900000000 1900000000 832 -3.003 1945 0.158 2115 1.167
2022/07/11-13:20:01.598993 1900000000 1900000000 827 -1.702 1946 1.460 2114 1.169
2022/07/11-13:20:01.616073 1900000000 1900000000 832 -2.204 1943 0.957 2114 1.166
2022/07/11-13:20:01.651307 1900000000 1900000000 833 -0.670 1940 2.491 2111 1.165
2022/07/11-13:20:01.665492 1900000000 1900000000 838 -1.155 1937 2.007 2110 1.162
2022/07/11-13:20:01.687708 1900000000 1900000000 840 0.323 1934 -2.799 2108 1.161
2022/07/11-13:20:01.711512 1900000000 1900000000 840 1.152 1931 -1.970 2105 1.160
2022/07/11-13:20:01.732056 1900000000 1900000000 846 -2.224 1927 0.937 2105 1.157
2022/07/11-13:20:01.758557 1900000000 1900000000 851 -0.843 1923 2.318 2103 1.154
2022/07/11-13:20:01.776825 1900000000 1900000000 850 -0.952 1918 2.209 2098 1.154
2022/07/11-13:20:01.800989 1900000000 1900000000 855 -0.512 1913 2.649 2096 1.151
2022/07/11-13:20:01.829913 1900000000 1900000000 850 -0.192 1910 2.969 2090 1.152
2022/07/11-13:20:01.844880 1900000000 1900000000 852 1.631 1905 -1.491 2087 1.150
2022/07/11-13:20:01.865116 1900000000 1900000000 860 0.016 1898 -3.106 2084 1.146
2022/07/11-13:20:01.883075 1900000000 1900000000 860 2.917 1892 -0.206 2079 1.144
2022/07/11-13:20:01.904736 1900000000 1900000000 864 0.026 1885 -3.096 2074 1.141
2022/07/11-13:20:01.927435 1900000000 1900000000 862 -0.829 1880 2.332 2068 1.141
2022/07/11-13:20:01.941897 1900000000 1900000000 868 0.264 1871 -2.858 2062 1.137
2022/07/11-13:20:01.968431 1900000000 1900000000 861 1.273 1864 -1.849 2054 1.138
2022/07/11-13:20:01.993643 1900000000 1900000000 861 -2.533 1854 0.627 2045 1.136
2022/07/11-13:20:02.013754 1900000000 1900000000 861 -2.671 1846 0.490 2037 1.135
2022/07/11-13:20:02.029095 1900000000 1900000000 851 1.731 1841 -1.392 2028 1.138
2022/07/11-13:20:02.056265 1900000000 1900000000 844 3.129 1837 0.007 2021 1.140
2022/07/11-13:20:02.074664 1900000000 1900000000 839 2.016 1829 -1.106 2012 1.141
2022/07/11-13:20:02.107682 1900000000 1900000000 839 1.544 1824 -1.578 2008 1.139
2022/07/11-13:20:02.127532 1900000000 1900000000 832 1.293 1820 -1.829 2002 1.142
2022/07/11-13:20:02.156558 1900000000 1900000000 831 -0.479 1817 2.682 1998 1.142
2022/07/11-13:20:02.175206 1900000000 1900000000 831 2.810 1817 -0.312 1998 1.142
2022/07/11-13:20:02.194002 1900000000 1900000000 826 0.094 1814 -3.028 1994 1.143
2022/07/11-13:20:02.218111 1900000000 1900000000 826 -0.419 1813 2.742 1992 1.143
2022/07/11-13:20:02.242265 1900000000 1900000000 819 0.284 1812 -2.837 1989 1.146
2022/07/11-13:20:02.260721 1900000000 1900000000 817 -2.957 1812 0.204 1988 1.147
2022/07/11-13:20:02.293618 1900000000 1900000000 815 0.900 1812 -2.222 1987 1.148
2022/07/11-13:20:02.312195 1900000000 1900000000 814 2.592 1813 -0.530 1987 1.149
2022/07/11-13:20:02.338302 1900000000 1900000000 813 0.813 1813 -2.309 1987 1.149
2022/07/11-13:20:02.360852 1900000000 1900000000 815 -2.444 1812 0.717 1987 1.148
2022/07/11-13:20:02.376838 1900000000 1900000000 816 -2.996 1814 0.165 1989 1.148
2022/07/11-13:20:02.407274 1900000000 1900000000 819 0.413 1816 -2.709 1992 1.147
2022/07/11-13:20:02.426025 1900000000 1900000000 821 0.999 1816 -2.123 1994 1.146
2022/07/11-13:20:02.440793 1900000000 1900000000 826 2.265 1820 -0.857 1999 1.145
2022/07/11-13:20:02.467914 1900000000 1900000000 826 -1.416 1822 1.746 2001 1.145
2022/07/11-13:20:02.487821 1900000000 1900000000 826 0.133 1825 -2.989 2004 1.146
2022/07/11-13:20:02.511285 1900000000 1900000000 829 -0.545 1831 2.616 2010 1.145
2022/07/11-13:20:02.533258 1900000000 1900000000 833 -2.198 1834 0.963 2014 1.145
2022/07/11-13:20:02.552167 1900000000 1900000000 833 1.147 1836 -1.976 2016 1.145
2022/07/11-13:20:02.566817 1900000000 1900000000 830 0.983 1841 -2.140 2019 1.147
2022/07/11-13:20:02.596094 1900000000 1900000000 835 -0.917 1845 2.244 2026 1.146
2022/07/11-13:20:02.621223 1900000000 1900000000 837 1.513 1853 -1.609 2033 1.147
2022/07/11-13:20:02.644518 1900000000 1900000000 828 1.976 1862 -1.147 2038 1.153
2022/07/11-13:20:02.671683 1900000000 1900000000 830 -3.063 1866 0.098 2042 1.152
2022/07/11-13:20:02.689748 1900000000 1900000000 822 -2.526 1873 0.635 2046 1.157
2022/07/11-13:20:02.715896 1900000000 1900000000 821 -0.552 1877 2.609 2048 1.158
2022/07/11-13:20:02.737825 1900000000 1900000000 815 1.684 1881 -1.438 2050 1.162
2022/07/11-13:20:02.768804 1900000000 1900000000 818 -2.908 1884 0.253 2054 1.161
2022/07/11-13:20:02.785347 1900000000 1900000000 811 2.080 1885 -1.042 2052 1.165
2022/07/11-13:20:02.813608 1900000000 1900000000 812 2.768 1888 -0.354 2055 1.165
2022/07/11-13:20:02.836897 1900000000 1900000000 807 -0.525 1890 2.636 2055 1.168
2022/07/11-13:20:02.854688 1900000000 1900000000 798 -1.398 1896 1.764 2057 1.173
2022/07/11-13:20:02.873489 1900000000 1900000000 801 -1.006 1893 2.155 2056 1.171
2022/07/11-13:20:02.889892 1900000000 1900000000 802 0.065 1897 -3.057 2060 1.171
2022/07/11-13:20:02.918411 1900000000 1900000000 800 2.857 1898 -0.265 2060 1.172
2022/07/11-13:20:02.937605 1900000000 1900000000 798 -0.251 1900 2.910 2061 1.173
2022/07/11-13:20:02.957708 1900000000 1900000000 796 2.358 1899 -0.764 2059 1.174
2022/07/11-13:20:02.986139 1900000000 1900000000 798 -3.129 1902 0.032 2063 1.173
2022/07/11-13:20:03.009562 1900000000 1900000000 795 1.232 1902 -1.889 2062 1.175
2022/07/11-13:20:03.033765 1900000000 1900000000 797 0.845 1901 -2.277 2061 1.174
2022/07/11-13:20:03.055978 1900000000 1900000000 804 0.657 1901 -2.465 2064 1.171
2022/07/11-13:20:03.077223 1900000000 1900000000 807 1.597 1901 -1.525 2065 1.170
2022/07/11-13:20:03.097953 1900000000 1900000000 814 1.341 1897 -1.781 2064 1.165
2022/07/11-13:20:03.132871 1900000000 1900000000 817 0.753 1894 -2.369 2062 1.164
2022/07/11-13:20:03.161969 1900000000 1900000000 821 0.262 1887 -2.860 2058 1.160
2022/07/11-13:20:03.184886 1900000000 1900000000 821 2.020 1884 -1.102 2055 1.160
2022/07/11-13:20:03.209273 1900000000 1900000000 820 -2.117 1879 1.044 2050 1.159
2022/07/11-13:20:03.227089 1900000000 1900000000 820 0.106 1877 -3.016 2048 1.159
2022/07/11-13:20:03.251323 1900000000 1900000000 821 -0.282 1871 2.880 2043 1.158
2022/07/11-13:20:03.270247 1900000000 1900000000 823 -0.050 1867 3.111 2041 1.156
2022/07/11-13:20:03.301301 1900000000 1900000000 821 -1.570 1862 1.591 2035 1.155
2022/07/11-13:20:03.324333 1900000000 1900000000 823 -2.280 1859 0.881 2033 1.154
2022/07/11-13:20:03.345840 1900000000 1900000000 824 -3.059 1852 0.102 2027 1.152
2022/07/11-13:20:03.364777 1900000000 1900000000 821 0.166 1848 -2.956 2022 1.153
2022/07/11-13:20:03.392193 1900000000 1900000000 823 2.486 1841 -0.636 2017 1.150
2022/07/11-13:20:03.418306 1900000000 1900000000 826 0.680 1835 -2.442 2012 1.148
2022/07/11-13:20:03.438969 1900000000 1900000000 823 0.961 1827 -2.160 2004 1.147
2022/07/11-13:20:03.461591 1900000000 1900000000 822 -0.127 1820 3.034 1998 1.147
2022/07/11-13:20:03.484965 1900000000 1900000000 819 -0.991 1814 2.170 1990 1.147
2022/07/11-13:20:03.508296 1900000000 1900000000 813 -0.169 1810 2.993 1984 1.149
2022/07/11-13:20:03.530311 1900000000 1900000000 814 1.100 1806 -2.021 1981 1.147
2022/07/11-13:20:03.552689 1900000000 1900000000 810 -3.048 1804 0.114 1978 1.149
2022/07/11-13:20:03.571054 1900000000 1900000000 803 2.513 1805 -0.608 1976 1.152
2022/07/11-13:20:03.606427 1900000000 1900000000 802 -0.433 1809 2.729 1979 1.153
2022/07/11-13:20:03.636309 1900000000 1900000000 801 -1.821 1810 1.341 1979 1.154
2022/07/11-13:20:03.665179 1900000000 1900000000 803 -0.632 1810 2.529 1980 1.153
2022/07/11-13:20:03.684984 1900000000 1900000000 805 -2.740 1816 0.421 1987 1.153
2022/07/11-13:20:03.700714 1900000000 1900000000 810 3.007 1821 -0.115 1993 1.152
2022/07/11-13:20:03.727467 1900000000 1900000000 807 1.009 1825 -2.113 1996 1.155
2022/07/11-13:20:03.750242 1900000000 1900000000 813 0.781 1827 -2.341 1999 1.152
2022/07/11-13:20:03.765051 1900000000 1900000000 816 1.587 1830 -1.535 2004 1.151
2022/07/11-13:20:03.790950 1900000000 1900000000 821 -0.563 1835 2.598 2011 1.150
2022/07/11-13:20:03.813926 1900000000 1900000000 826 -2.213 1840 0.948 2017 1.149
2022/07/11-13:20:03.836785 1900000000 1900000000 828 -0.032 1845 3.129 2022 1.149
2022/07/11-13:20:03.859614 1900000000 1900000000 821 2.520 1854 -0.602 2028 1.154
2022/07/11-13:20:03.883068 1900000000 1900000000 827 1.502 1860 -1.620 2035 1.152
2022/07/11-13:20:03.906569 1900000000 1900000000 826 0.153 1874 -2.969 2048 1.156
2022/07/11-13:20:03.932924 1900000000 1900000000 832 -1.512 1880 1.650 2056 1.154
2022/07/11-13:20:03.947944 1900000000 1900000000 833 -0.053 1886 3.108 2062 1.155
2022/07/11-13:20:03.967338 1900000000 1900000000 828 -2.471 1893 0.690 2066 1.158
2022/07/11-13:20:03.992547 1900000000 1900000000 827 -2.439 1898 0.722 2070 1.160
2022/07/11-13:20:04.010608 1900000000 1900000000 825 -0.811 1907 2.351 2077 1.163
2022/07/11-13:20:04.036685 1900000000 1900000000 829 0.351 1913 -2.771 2085 1.162
2022/07/11-13:20:04.058709 1900000000 1900000000 831 -1.317 1918 1.844 2090 1.162
2022/07/11-13:20:04.080093 1900000000 1900000000 831 -1.677 1922 1.485 2094 1.163
2022/07/11-13:20:04.096616 1900000000 1900000000 830 0.001 1926 -3.121 2097 1.164
2022/07/11-13:20:04.124422 1900000000 1900000000 828 -1.040 1932 2.121 2102 1.166
2022/07/11-13:20:04.150890 1900000000 1900000000 828 2.634 1935 -0.489 2104 1.166
2022/07/11-13:20:04.168843 1900000000 1900000000 824 3.133 1939 0.011 2107 1.169
2022/07/11-13:20:04.192760 1900000000 1900000000 822 0.074 1943 -3.048 2110 1.170
2022/07/11-13:20:04.213299 1900000000 1900000000 823 1.921 1946 -1.202 2113 1.171
2022/07/11-13:20:04.229982 1900000000 1900000000 816 -3.093 1949 0.068 2113 1.174
2022/07/11-13:20:04.254236 1900000000 1900000000 815 1.451 1949 -1.671 2113 1.175
2022/07/11-13:20:04.269625 1900000000 1900000000 821 2.080 1950 -1.042 2115 1.172
2022/07/11-13:20:04.283775 1900000000 1900000000 813 -2.509 1953 0.652 2116 1.177
2022/07/11-13:20:04.320227 1900000000 1900000000 811 0.065 1955 -3.057 2117 1.178
2022/07/11-13:20:04.341042 1900000000 1900000000 806 -1.092 1957 2.070 2116 1.180
2022/07/11-13:20:04.361313 1900000000 1900000000 805 0.220 1957 -2.902 2116 1.181
2022/07/11-13:20:04.386318 1900000000 1900000000 806 -1.877 1957 1.284 2117 1.180
2022/07/11-13:20:04.409896 1900000000 1900000000 803 0.139 1959 -2.983 2117 1.182
2022/07/11-13:20:04.426206 1900000000 1900000000 803 1.670 1959 -1.453 2117 1.182
2022/07/11-13:20:04.445394 1900000000 1900000000 803 -0.427 1959 2.734 2117 1.182
2022/07/11-13:20:04.467727 1900000000 1900000000 804 2.743 1957 -0.379 2116 1.181
2022/07/11-13:20:04.488534 1900000000 1900000000 807 -2.524 1956 0.637 2116 1.179
2022/07/11-13:20:04.509295 1900000000 1900000000 814 2.125 1952 -0.997 2115 1.176
2022/07/11-13:20:04.530188 1900000000 1900000000 811 -0.862 1950 2.299 2112 1.177
2022/07/11-13:20:04.550237 1900000000 1900000000 813 -1.140 1948 2.022 2111 1.176
2022/07/11-13:20:04.566899 1900000000 1900000000 813 2.317 1945 -0.805 2108 1.175
2022/07/11-13:20:04.592299 1900000000 1900000000 815 2.742 1941 -0.380 2105 1.173
2022/07/11-13:20:04.615381 1900000000 1900000000 819 3.023 1938 -0.099 2104 1.171
2022/07/11-13:20:04.628662 1900000000 1900000000 826 -3.105 1934 0.056 2103 1.167
2022/07/11-13:20:04.657855 1900000000 1900000000 825 2.086 1928 -1.036 2097 1.166
2022/07/11-13:20:04.683490 1900000000 1900000000 824 0.689 1926 -2.433 2095 1.167
2022/07/11-13:20:04.700367 1900000000 1900000000 832 2.652 1920 -0.471 2092 1.162
2022/07/11-13:20:04.721941 1900000000 1900000000 837 0.931 1916 -2.191 2090 1.159
2022/07/11-13:20:04.743690 1900000000 1900000000 838 2.050 1911 -1.072 2087 1.158
2022/07/11-13:20:04.764515 1900000000 1900000000 838 -1.064 1908 2.097 2084 1.157
2022/07/11-13:20:04.793770 1900000000 1900000000 839 2.090 1901 -1.033 2078 1.155
2022/07/11-13:20:04.810797 1900000000 1900000000 848 1.747 1897 -1.376 2078 1.151
2022/07/11-13:20:04.834732 1900000000 1900000000 850 -0.618 1894 2.542 2076 1.149
2022/07/11-13:20:04.852444 1900000000 1900000000 851 1.643 1891 -1.480 2074 1.148
2022/07/11-13:20:04.875719 1900000000 1900000000 854 2.796 1888 -0.326 2072 1.146
2022/07/11-13:20:04.894003 1900000000 1900000000 858 -1.495 1883 1.665 2069 1.143
2022/07/11-13:20:04.920076 1900000000 1900000000 852 -2.564 1880 0.597 2064 1.145
2022/07/11-13:20:04.949604 1900000000 1900000000 857 -1.488 1875 1.673 2062 1.142
2022/07/11-13:20:04.973275 1900000000 1900000000 858 0.067 1874 -3.055 2061 1.142
2022/07/11-13:20:04.990795 1900000000 1900000000 852 1.999 1872 -1.123 2057 1.144
2022/07/11-13:20:05.018972 1900000000 1900000000 856 2.316 1870 -0.806 2056 1.141
2022/07/11-13:20:05.044812 1900000000 1900000000 852 -1.716 1870 1.445 2055 1.143
2022/07/11-13:20:05.068641 1900000000 1900000000 850 -0.987 1869 2.174 2053 1.144
2022/07/11-13:20:05.082640 1900000000 1900000000 846 -1.061 1870 2.100 2052 1.146
2022/07/11-13:20:05.102920 1900000000 1900000000 850 -1.456 1869 1.705 2053 1.144
2022/07/11-13:20:05.124214 1900000000 1900000000 845 -2.414 1868 0.747 2051 1.146
2022/07/11-13:20:05.140500 1900000000 1900000000 845 -0.286 1870 2.875 2052 1.146
2022/07/11-13:20:05.162919 1900000000 1900000000 842 -0.354 1871 2.807 2052 1.148
2022/07/11-13:20:05.192651 1900000000 1900000000 841 -0.411 1873 2.750 2053 1.149
2022/07/11-13:20:05.210867 1900000000 1900000000 839 1.995 1875 -1.128 2054 1.150
2022/07/11-13:20:05.226716 1900000000 1900000000 830 2.515 1877 -0.607 2053 1.154
2022/07/11-13:20:05.248714 1900000000 1900000000 834 3.063 1879 -0.059 2056 1.153
2022/07/11-13:20:05.270466 1900000000 1900000000 835 0.962 1881 -2.160 2058 1.153
2022/07/11-13:20:05.289342 1900000000 1900000000 826 -0.943 1884 2.218 2057 1.158
2022/07/11-13:20:05.330632 1900000000 1900000000 825 1.213 1886 -1.909 2059 1.158
2022/07/11-13:20:05.349961 1900000000 1900000000 829 2.584 1888 -0.538 2062 1.157
2022/07/11-13:20:05.369890 1900000000 1900000000 827 -2.204 1891 0.957 2064 1.159
2022/07/11-13:20:05.399286 1900000000 1900000000 822 2.988 1891 -0.133 2062 1.161
2022/07/11-13:20:05.416087 1900000000 1900000000 834 -2.620 1893 0.541 2069 1.156
2022/07/11-13:20:05.445183 1900000000 1900000000 832 -3.095 1895 0.066 2070 1.157
2022/07/11-13:20:05.471938 1900000000 1900000000 834 1.572 1895 -1.550 2071 1.156
2022/07/11-13:20:05.490182 1900000000 1900000000 835 1.773 1894 -1.349 2070 1.156
2022/07/11-13:20:05.519939 1900000000 1900000000 834 0.041 1895 -3.080 2071 1.156
2022/07/11-13:20:05.540055 1900000000 1900000000 838 2.877 1895 -0.245 2072 1.154
2022/07/11-13:20:05.563622 1900000000 1900000000 840 3.037 1894 -0.086 2071 1.153
2022/07/11-13:20:05.577038 1900000000 1900000000 839 1.175 1893 -1.947 2070 1.153
2022/07/11-13:20:05.604372 1900000000 1900000000 840 -2.140 1891 1.021 2070 1.153
2022/07/11-13:20:05.626082 1900000000 1900000000 838 1.647 1892 -1.475 2070 1.154
2022/07/11-13:20:05.653614 1900000000 1900000000 842 -2.162 1889 0.998 2069 1.152
2022/07/11-13:20:05.673484 1900000000 1900000000 852 -1.799 1887 1.362 2070 1.147
2022/07/11-13:20:05.697995 1900000000 1900000000 848 0.234 1887 -2.888 2069 1.148
2022/07/11-13:20:05.716772 1900000000 1900000000 850 0.078 1886 -3.044 2069 1.147
2022/07/11-13:20:05.736070 1900000000 1900000000 848 -2.441 1884 0.720 2066 1.148
2022/07/11-13:20:05.758104 1900000000 1900000000 844 2.778 1885 -0.344 2065 1.150
2022/07/11-13:20:05.782715 1900000000 1900000000 847 -2.210 1883 0.951 2064 1.148
2022/07/11-13:20:05.811209 1900000000 1900000000 845 -1.705 1882 1.456 2063 1.149
2022/07/11-13:20:05.832739 1900000000 1900000000 839 1.360 1882 -1.762 2061 1.151
2022/07/11-13:20:05.861561 1900000000 1900000000 834 1.348 1882 -1.774 2059 1.154
2022/07/11-13:20:05.884837 1900000000 1900000000 827 0.119 1883 -3.003 2056 1.157
2022/07/11-13:20:05.905903 1900000000 1900000000 829 -2.319 1882 0.843 2056 1.156
2022/07/11-13:20:05.933480 1900000000 1900000000 822 0.626 1882 -2.496 2054 1.159
2022/07/11-13:20:05.951101 1900000000 1900000000 822 2.122 1882 -1.000 2053 1.159
2022/07/11-13:20:05.971424 1900000000 1900000000 819 2.041 1882 -1.081 2053 1.160
2022/07/11-13:20:06.000468 1900000000 1900000000 820 -2.771 1882 0.390 2053 1.160
2022/07/11-13:20:06.021148 1900000000 1900000000 818 -0.050 1883 3.111 2053 1.161
2022/07/11-13:20:06.042875 1900000000 1900000000 810 1.020 1885 -2.102 2052 1.165
2022/07/11-13:20:06.064729 1900000000 1900000000 813 -0.240 1883 2.921 2051 1.163
2022/07/11-13:20:06.092899 1900000000 1900000000 819 1.991 1882 -1.131 2053 1.160
2022/07/11-13:20:06.125827 1900000000 1900000000 815 2.761 1880 -0.361 2049 1.162
2022/07/11-13:20:06.146252 1900000000 1900000000 818 2.158 1879 -0.964 2049 1.160
2022/07/11-13:20:06.166583 1900000000 1900000000 821 2.356 1876 -0.766 2048 1.158
2022/07/11-13:20:06.189739 1900000000 1900000000 823 -2.084 1875 1.077 2047 1.157
2022/07/11-13:20:06.210455 1900000000 1900000000 832 -2.384 1873 0.777 2050 1.153
2022/07/11-13:20:06.230553 1900000000 1900000000 836 -0.619 1872 2.542 2050 1.151
2022/07/11-13:20:06.251985 1900000000 1900000000 837 0.916 1872 -2.206 2051 1.151
2022/07/11-13:20:06.271556 1900000000 1900000000 832 2.134 1873 -0.988 2050 1.153
2022/07/11-13:20:06.294186 1900000000 1900000000 834 -2.301 1876 0.860 2053 1.153
2022/07/11-13:20:06.317821 1900000000 1900000000 840 0.566 1875 -2.556 2055 1.150
2022/07/11-13:20:06.337886 1900000000 1900000000 839 -0.021 1877 3.140 2056 1.150
