DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:55:12.076034 1900000000 1900000000 768 0.598 1856 -2.523 2009 1.178
2022/07/11-13:55:12.092412 1900000000 1900000000 771 -3.138 1857 0.025 2011 1.177
2022/07/11-13:55:12.118020 1900000000 1900000000 771 1.326 1858 -1.796 2012 1.177
2022/07/11-13:55:12.137479 1900000000 1900000000 762 -2.951 1861 0.211 2011 1.182
2022/07/11-13:55:12.158629 1900000000 1900000000 762 -1.569 1862 1.593 2012 1.182
2022/07/11-13:55:12.185178 1900000000 1900000000 760 1.127 1861 -1.995 2010 1.183
2022/07/11-13:55:12.206507 1900000000 1900000000 759 0.690 1862 -2.431 2011 1.184
2022/07/11-13:55:12.232677 1900000000 1900000000 758 2.174 1865 -0.948 2013 1.185
2022/07/11-13:55:12.248543 1900000000 1900000000 756 0.565 1866 -2.556 2014 1.186
2022/07/11-13:55:12.267124 1900000000 1900000000 760 1.012 1866 -2.109 2015 1.184
2022/07/11-13:55:12.297505 1900000000 1900000000 758 1.003 1868 -2.118 2016 1.185
2022/07/11-13:55:12.312902 1900000000 1900000000 758 2.197 1869 -0.924 2017 1.186
2022/07/11-13:55:12.331401 1900000000 1900000000 764 -0.826 1871 2.336 2021 1.183
2022/07/11-13:55:12.352462 1900000000 1900000000 763 0.704 1874 -2.418 2024 1.184
2022/07/11-13:55:12.374754 1900000000 1900000000 755 2.492 1873 -0.629 2019 1.187
2022/07/11-13:55:12.396275 1900000000 1900000000 759 -2.272 1872 0.890 2020 1.186
2022/07/11-13:55:12.420459 1900000000 1900000000 755 -1.173 1877 1.989 2023 1.188
2022/07/11-13:55:12.439270 1900000000 1900000000 763 2.107 1879 -1.014 2028 1.185
2022/07/11-13:55:12.460200 1900000000 1900000000 765 -0.474 1880 2.687 2030 1.184
2022/07/11-13:55:12.470805 1900000000 1900000000 772 -1.772 1883 1.390 2035 1.182
2022/07/11-13:55:12.498515 1900000000 1900000000 775 2.946 1887 -0.175 2040 1.181
2022/07/11-13:55:12.516663 1900000000 1900000000 782 0.737 1888 -2.385 2044 1.178
2022/07/11-13:55:12.534116 1900000000 1900000000 781 -0.427 1892 2.735 2047 1.179
2022/07/11-13:55:12.553557 1900000000 1900000000 792 1.211 1903 -1.910 2061 1.176
2022/07/11-13:55:12.580683 1900000000 1900000000 796 -2.175 1910 0.987 2069 1.176
2022/07/11-13:55:12.605401 1900000000 1900000000 805 0.676 1913 -2.446 2076 1.172
2022/07/11-13:55:12.622023 1900000000 1900000000 813 -1.592 1917 1.570 2082 1.170
2022/07/11-13:55:12.652643 1900000000 1900000000 815 1.922 1919 -1.200 2085 1.169
2022/07/11-13:55:12.665242 1900000000 1900000000 812 -3.111 1924 0.050 2088 1.171
2022/07/11-13:55:12.692402 1900000000 1900000000 818 -2.992 1928 0.170 2095 1.170
2022/07/11-13:55:12.713516 1900000000 1900000000 814 0.363 1931 -2.759 2095 1.172
2022/07/11-13:55:12.736788 1900000000 1900000000 816 0.842 1934 -2.279 2100 1.172
2022/07/11-13:55:12.755142 1900000000 1900000000 815 -0.051 1937 3.110 2102 1.173
2022/07/11-13:55:12.770265 1900000000 1900000000 817 2.495 1938 -0.626 2104 1.172
2022/07/11-13:55:12.792235 1900000000 1900000000 815 -0.532 1942 2.629 2106 1.173
2022/07/11-13:55:12.807848 1900000000 1900000000 817 0.974 1944 -2.148 2109 1.173
2022/07/11-13:55:12.829835 1900000000 1900000000 820 -0.745 1945 2.416 2110 1.172
2022/07/11-13:55:12.851108 1900000000 1900000000 821 0.433 1946 -2.689 2112 1.171
2022/07/11-13:55:12.868262 1900000000 1900000000 816 2.373 1950 -0.749 2114 1.175
2022/07/11-13:55:12.886237 1900000000 1900000000 811 -1.502 1951 1.660 2113 1.177
2022/07/11-13:55:12.908714 1900000000 1900000000 809 1.130 1952 -1.992 2113 1.178
2022/07/11-13:55:12.928795 1900000000 1900000000 810 1.912 1952 -1.209 2113 1.177
2022/07/11-13:55:12.947903 1900000000 1900000000 805 3.084 1953 -0.038 2112 1.180
2022/07/11-13:55:12.972666 1900000000 1900000000 801 1.450 1955 -1.671 2112 1.182
2022/07/11-13:55:12.992409 1900000000 1900000000 797 2.697 1956 -0.425 2112 1.184
2022/07/11-13:55:13.020506 1900000000 1900000000 799 0.655 1955 -2.467 2112 1.183
2022/07/11-13:55:13.048154 1900000000 1900000000 796 -1.733 1956 1.429 2111 1.184
2022/07/11-13:55:13.076167 1900000000 1900000000 794 -0.379 1957 2.783 2112 1.186
2022/07/11-13:55:13.106318 1900000000 1900000000 788 -0.074 1957 3.088 2110 1.188
2022/07/11-13:55:13.124676 1900000000 1900000000 797 -0.781 1956 2.381 2112 1.184
2022/07/11-13:55:13.148202 1900000000 1900000000 791 3.073 1956 -0.048 2110 1.186
2022/07/11-13:55:13.175175 1900000000 1900000000 788 -1.206 1956 1.956 2109 1.188
2022/07/11-13:55:13.194488 1900000000 1900000000 785 -2.689 1955 0.473 2107 1.189
2022/07/11-13:55:13.212732 1900000000 1900000000 793 0.450 1952 -2.672 2107 1.185
2022/07/11-13:55:13.236825 1900000000 1900000000 793 -1.572 1952 1.590 2107 1.185
2022/07/11-13:55:13.259841 1900000000 1900000000 799 -2.501 1949 0.661 2107 1.182
2022/07/11-13:55:13.280745 1900000000 1900000000 807 0.367 1947 -2.754 2108 1.178
2022/07/11-13:55:13.300692 1900000000 1900000000 803 -1.626 1945 1.536 2104 1.179
2022/07/11-13:55:13.321502 1900000000 1900000000 809 -2.279 1942 0.883 2104 1.176
2022/07/11-13:55:13.342003 1900000000 1900000000 806 -3.071 1942 0.091 2102 1.177
2022/07/11-13:55:13.368153 1900000000 1900000000 805 -0.808 1939 2.354 2099 1.177
2022/07/11-13:55:13.387376 1900000000 1900000000 808 -1.649 1936 1.513 2098 1.175
2022/07/11-13:55:13.413679 1900000000 1900000000 808 1.474 1935 -1.648 2097 1.175
2022/07/11-13:55:13.438466 1900000000 1900000000 812 1.681 1932 -1.440 2096 1.173
2022/07/11-13:55:13.459499 1900000000 1900000000 820 -2.000 1928 1.161 2095 1.169
2022/07/11-13:55:13.485833 1900000000 1900000000 817 -1.439 1927 1.722 2093 1.170
2022/07/11-13:55:13.509374 1900000000 1900000000 823 -1.075 1923 2.086 2092 1.167
2022/07/11-13:55:13.529895 1900000000 1900000000 822 -1.090 1922 2.072 2090 1.167
2022/07/11-13:55:13.546982 1900000000 1900000000 828 -2.664 1921 0.497 2092 1.164
2022/07/11-13:55:13.577948 1900000000 1900000000 827 -2.596 1917 0.565 2088 1.164
2022/07/11-13:55:13.607125 1900000000 1900000000 828 2.043 1917 -1.078 2088 1.163
2022/07/11-13:55:13.633295 1900000000 1900000000 833 1.916 1913 -1.206 2086 1.160
2022/07/11-13:55:13.646745 1900000000 1900000000 833 -0.116 1912 3.046 2085 1.160
2022/07/11-13:55:13.677003 1900000000 1900000000 845 -1.417 1907 1.744 2086 1.154
2022/07/11-13:55:13.709791 1900000000 1900000000 843 -0.089 1906 3.072 2084 1.155
2022/07/11-13:55:13.723280 1900000000 1900000000 849 -2.047 1903 1.114 2083 1.151
2022/07/11-13:55:13.747852 1900000000 1900000000 847 -2.252 1898 0.909 2079 1.151
2022/07/11-13:55:13.761606 1900000000 1900000000 841 -0.393 1897 2.769 2075 1.153
2022/07/11-13:55:13.790972 1900000000 1900000000 848 -0.100 1893 3.061 2074 1.150
2022/07/11-13:55:13.810995 1900000000 1900000000 847 -2.566 1890 0.594 2071 1.149
2022/07/11-13:55:13.830087 1900000000 1900000000 835 1.134 1889 -1.987 2066 1.155
2022/07/11-13:55:13.856089 1900000000 1900000000 846 -2.947 1884 0.214 2065 1.149
2022/07/11-13:55:13.874277 1900000000 1900000000 840 0.055 1879 -3.067 2059 1.150
2022/07/11-13:55:13.904750 1900000000 1900000000 837 2.599 1878 -0.522 2056 1.151
2022/07/11-13:55:13.926422 1900000000 1900000000 837 -1.317 1877 1.845 2055 1.151
2022/07/11-13:55:13.944497 1900000000 1900000000 829 -2.875 1877 0.286 2051 1.155
2022/07/11-13:55:13.966983 1900000000 1900000000 830 -1.117 1876 2.044 2051 1.154
2022/07/11-13:55:13.994985 1900000000 1900000000 822 -0.957 1879 2.204 2051 1.158
2022/07/11-13:55:14.016720 1900000000 1900000000 817 -0.989 1880 2.172 2050 1.161
2022/07/11-13:55:14.040924 1900000000 1900000000 820 2.126 1885 -0.996 2055 1.161
2022/07/11-13:55:14.064736 1900000000 1900000000 819 -0.639 1890 2.523 2059 1.162
2022/07/11-13:55:14.083635 1900000000 1900000000 819 2.137 1894 -0.985 2064 1.163
2022/07/11-13:55:14.108774 1900000000 1900000000 814 -0.296 1897 2.866 2064 1.165
2022/07/11-13:55:14.144289 1900000000 1900000000 815 0.015 1899 -3.107 2066 1.165
2022/07/11-13:55:14.163577 1900000000 1900000000 816 2.513 1898 -0.609 2066 1.165
2022/07/11-13:55:14.183698 1900000000 1900000000 812 -3.131 1900 0.030 2066 1.167
2022/07/11-13:55:14.204214 1900000000 1900000000 812 -0.822 1902 2.340 2068 1.167
2022/07/11-13:55:14.226861 1900000000 1900000000 812 -1.072 1903 2.089 2069 1.167
2022/07/11-13:55:14.243108 1900000000 1900000000 811 1.099 1905 -2.022 2070 1.168
2022/07/11-13:55:14.264268 1900000000 1900000000 807 1.406 1905 -1.715 2069 1.170
2022/07/11-13:55:14.290964 1900000000 1900000000 806 0.482 1902 -2.639 2066 1.170
2022/07/11-13:55:14.314586 1900000000 1900000000 813 1.905 1901 -1.217 2067 1.167
2022/07/11-13:55:14.336712 1900000000 1900000000 811 0.295 1900 -2.827 2066 1.167
2022/07/11-13:55:14.355426 1900000000 1900000000 812 1.204 1898 -1.918 2065 1.166
2022/07/11-13:55:14.379978 1900000000 1900000000 814 1.281 1894 -1.841 2061 1.165
2022/07/11-13:55:14.406678 1900000000 1900000000 814 -1.607 1892 1.555 2060 1.165
2022/07/11-13:55:14.430152 1900000000 1900000000 820 0.911 1890 -2.211 2061 1.161
2022/07/11-13:55:14.448626 1900000000 1900000000 827 -1.819 1889 1.342 2062 1.158
2022/07/11-13:55:14.473959 1900000000 1900000000 828 0.353 1888 -2.769 2061 1.158
2022/07/11-13:55:14.496896 1900000000 1900000000 826 -2.374 1889 0.788 2062 1.158
2022/07/11-13:55:14.519577 1900000000 1900000000 824 2.026 1890 -1.096 2062 1.159
2022/07/11-13:55:14.539047 1900000000 1900000000 834 -2.223 1889 0.938 2065 1.155
2022/07/11-13:55:14.557759 1900000000 1900000000 832 1.928 1891 -1.193 2066 1.156
2022/07/11-13:55:14.577088 1900000000 1900000000 835 -1.666 1892 1.495 2068 1.155
2022/07/11-13:55:14.599783 1900000000 1900000000 836 0.753 1894 -2.369 2070 1.155
2022/07/11-13:55:14.620541 1900000000 1900000000 835 1.861 1896 -1.261 2072 1.156
2022/07/11-13:55:14.639773 1900000000 1900000000 839 -1.077 1896 2.084 2074 1.154
2022/07/11-13:55:14.666132 1900000000 1900000000 839 0.957 1899 -2.165 2076 1.155
2022/07/11-13:55:14.689215 1900000000 1900000000 844 -2.277 1899 0.884 2078 1.153
2022/07/11-13:55:14.709239 1900000000 1900000000 834 -1.543 1903 1.618 2078 1.158
2022/07/11-13:55:14.732057 1900000000 1900000000 836 2.690 1904 -0.432 2080 1.157
2022/07/11-13:55:14.752030 1900000000 1900000000 835 2.798 1904 -0.324 2079 1.157
2022/07/11-13:55:14.786429 1900000000 1900000000 831 2.283 1905 -0.839 2079 1.159
2022/07/11-13:55:14.809474 1900000000 1900000000 827 3.082 1907 -0.040 2078 1.162
2022/07/11-13:55:14.832770 1900000000 1900000000 827 0.974 1907 -2.148 2078 1.161
2022/07/11-13:55:14.852752 1900000000 1900000000 826 1.651 1909 -1.471 2080 1.162
2022/07/11-13:55:14.872615 1900000000 1900000000 828 -2.595 1911 0.566 2083 1.162
2022/07/11-13:55:14.895248 1900000000 1900000000 822 1.493 1918 -1.629 2086 1.166
2022/07/11-13:55:14.919578 1900000000 1900000000 822 -1.974 1917 1.187 2086 1.166
2022/07/11-13:55:14.934831 1900000000 1900000000 817 1.514 1921 -1.608 2088 1.169
2022/07/11-13:55:14.956739 1900000000 1900000000 813 -2.379 1925 0.783 2089 1.171
2022/07/11-13:55:14.977094 1900000000 1900000000 817 -1.605 1927 1.557 2093 1.170
2022/07/11-13:55:15.002756 1900000000 1900000000 815 0.605 1931 -2.517 2096 1.171
2022/07/11-13:55:15.023037 1900000000 1900000000 816 -0.815 1931 2.346 2097 1.171
2022/07/11-13:55:15.038883 1900000000 1900000000 804 0.022 1935 -3.100 2095 1.177
2022/07/11-13:55:15.063953 1900000000 1900000000 800 0.120 1936 -3.001 2095 1.179
2022/07/11-13:55:15.086170 1900000000 1900000000 803 2.897 1939 -0.224 2099 1.178
2022/07/11-13:55:15.109012 1900000000 1900000000 796 0.016 1943 -3.106 2099 1.182
2022/07/11-13:55:15.129944 1900000000 1900000000 792 1.672 1944 -1.449 2099 1.184
2022/07/11-13:55:15.153631 1900000000 1900000000 792 1.528 1947 -1.594 2102 1.184
2022/07/11-13:55:15.173204 1900000000 1900000000 792 -0.284 1951 2.878 2105 1.185
2022/07/11-13:55:15.207092 1900000000 1900000000 791 -0.990 1953 2.172 2107 1.186
2022/07/11-13:55:15.226833 1900000000 1900000000 786 -2.857 1955 0.305 2107 1.189
2022/07/11-13:55:15.251183 1900000000 1900000000 786 2.357 1959 -0.764 2111 1.189
2022/07/11-13:55:15.281597 1900000000 1900000000 780 -0.396 1961 2.766 2110 1.192
2022/07/11-13:55:15.297671 1900000000 1900000000 782 0.726 1961 -2.395 2111 1.192
2022/07/11-13:55:15.338360 1900000000 1900000000 782 0.402 1963 -2.719 2113 1.192
2022/07/11-13:55:15.366786 1900000000 1900000000 779 1.179 1965 -1.942 2114 1.193
2022/07/11-13:55:15.392325 1900000000 1900000000 776 -2.921 1965 0.241 2112 1.195
2022/07/11-13:55:15.408630 1900000000 1900000000 777 0.302 1966 -2.819 2114 1.194
2022/07/11-13:55:15.425294 1900000000 1900000000 778 0.690 1965 -2.431 2113 1.194
2022/07/11-13:55:15.448151 1900000000 1900000000 778 2.586 1965 -0.534 2114 1.194
2022/07/11-13:55:15.465305 1900000000 1900000000 778 -0.498 1965 2.664 2113 1.194
2022/07/11-13:55:15.483530 1900000000 1900000000 778 -2.372 1966 0.790 2114 1.194
2022/07/11-13:55:15.504823 1900000000 1900000000 777 0.807 1965 -2.313 2113 1.194
2022/07/11-13:55:15.525288 1900000000 1900000000 780 0.736 1964 -2.385 2113 1.193
2022/07/11-13:55:15.547829 1900000000 1900000000 783 2.537 1963 -0.584 2113 1.191
2022/07/11-13:55:15.563161 1900000000 1900000000 787 -1.174 1964 1.988 2116 1.190
2022/07/11-13:55:15.588797 1900000000 1900000000 787 0.960 1962 -2.162 2114 1.189
2022/07/11-13:55:15.610584 1900000000 1900000000 793 0.415 1961 -2.706 2115 1.186
2022/07/11-13:55:15.638141 1900000000 1900000000 800 1.698 1959 -1.424 2116 1.183
2022/07/11-13:55:15.663645 1900000000 1900000000 799 0.805 1958 -2.317 2115 1.183
2022/07/11-13:55:15.686701 1900000000 1900000000 794 -1.626 1956 1.536 2111 1.185
2022/07/11-13:55:15.716410 1900000000 1900000000 797 0.134 1954 -2.988 2111 1.184
2022/07/11-13:55:15.729385 1900000000 1900000000 795 2.896 1953 -0.225 2109 1.184
2022/07/11-13:55:15.758538 1900000000 1900000000 793 1.195 1951 -1.926 2106 1.185
2022/07/11-13:55:15.787539 1900000000 1900000000 793 -1.769 1948 1.392 2103 1.184
2022/07/11-13:55:15.808707 1900000000 1900000000 793 1.882 1944 -1.239 2100 1.183
2022/07/11-13:55:15.828675 1900000000 1900000000 793 0.897 1943 -2.224 2098 1.183
2022/07/11-13:55:15.852194 1900000000 1900000000 791 1.450 1940 -1.672 2095 1.184
2022/07/11-13:55:15.868701 1900000000 1900000000 789 -0.286 1936 2.876 2091 1.184
2022/07/11-13:55:15.885059 1900000000 1900000000 788 -0.539 1932 2.623 2087 1.183
2022/07/11-13:55:15.917858 1900000000 1900000000 779 0.011 1929 -3.110 2081 1.187
2022/07/11-13:55:15.941242 1900000000 1900000000 781 1.805 1927 -1.316 2079 1.186
2022/07/11-13:55:15.958025 1900000000 1900000000 776 3.050 1924 -0.072 2075 1.188
2022/07/11-13:55:15.987266 1900000000 1900000000 777 -1.966 1919 1.196 2070 1.186
2022/07/11-13:55:16.005781 1900000000 1900000000 773 -2.845 1915 0.317 2065 1.187
2022/07/11-13:55:16.041648 1900000000 1900000000 776 -2.503 1913 0.659 2064 1.185
2022/07/11-13:55:16.062760 1900000000 1900000000 774 -2.846 1909 0.316 2060 1.186
2022/07/11-13:55:16.081873 1900000000 1900000000 769 2.795 1907 -0.327 2056 1.187
2022/07/11-13:55:16.102397 1900000000 1900000000 769 -0.210 1904 2.952 2053 1.187
2022/07/11-13:55:16.138192 1900000000 1900000000 768 0.792 1901 -2.328 2050 1.187
2022/07/11-13:55:16.158615 1900000000 1900000000 767 1.987 1900 -1.134 2049 1.187
2022/07/11-13:55:16.179872 1900000000 1900000000 778 2.524 1888 -0.597 2042 1.180
2022/07/11-13:55:16.303012 1900000000 1900000000 779 2.405 1888 -0.717 2042 1.179
2022/07/11-13:55:16.321463 1900000000 1900000000 781 1.225 1886 -1.897 2041 1.178
2022/07/11-13:55:16.341323 1900000000 1900000000 781 -1.912 1883 1.250 2038 1.178
2022/07/11-13:55:16.358170 1900000000 1900000000 781 -1.443 1882 1.719 2037 1.178
2022/07/11-13:55:16.385039 1900000000 1900000000 786 0.604 1880 -2.517 2038 1.175
2022/07/11-13:55:16.408647 1900000000 1900000000 791 -0.613 1879 2.549 2038 1.172
2022/07/11-13:55:16.430858 1900000000 1900000000 798 2.558 1875 -0.563 2038 1.169
2022/07/11-13:55:16.452621 1900000000 1900000000 797 2.970 1875 -0.152 2038 1.169
2022/07/11-13:55:16.477406 1900000000 1900000000 805 1.771 1874 -1.350 2040 1.165
2022/07/11-13:55:16.499669 1900000000 1900000000 805 1.218 1873 -1.903 2038 1.165
2022/07/11-13:55:16.517722 1900000000 1900000000 807 2.966 1872 -0.155 2039 1.164
2022/07/11-13:55:16.554704 1900000000 1900000000 816 -0.633 1872 2.528 2042 1.160
2022/07/11-13:55:16.567981 1900000000 1900000000 815 1.496 1872 -1.626 2041 1.160
2022/07/11-13:55:16.597534 1900000000 1900000000 814 -1.135 1872 2.026 2041 1.161
2022/07/11-13:55:16.616692 1900000000 1900000000 813 0.936 1876 -2.186 2044 1.162
2022/07/11-13:55:16.645115 1900000000 1900000000 809 -0.241 1878 2.920 2045 1.164
2022/07/11-13:55:16.676864 1900000000 1900000000 803 -2.042 1880 1.119 2045 1.167
2022/07/11-13:55:16.694747 1900000000 1900000000 804 -1.132 1884 2.029 2048 1.167
2022/07/11-13:55:16.718015 1900000000 1900000000 803 0.917 1887 -2.205 2051 1.168
2022/07/11-13:55:16.734658 1900000000 1900000000 798 -2.243 1890 0.918 2051 1.171
2022/07/11-13:55:16.754116 1900000000 1900000000 797 3.134 1894 0.013 2055 1.173
2022/07/11-13:55:16.779856 1900000000 1900000000 794 1.302 1897 -1.819 2056 1.174
2022/07/11-13:55:16.797904 1900000000 1900000000 785 -1.908 1902 1.254 2058 1.179
2022/07/11-13:55:16.823612 1900000000 1900000000 782 1.388 1905 -1.733 2059 1.181
2022/07/11-13:55:16.841448 1900000000 1900000000 779 1.460 1909 -1.662 2062 1.183
2022/07/11-13:55:16.867150 1900000000 1900000000 780 0.206 1911 -2.915 2064 1.183
2022/07/11-13:55:16.891094 1900000000 1900000000 774 2.756 1915 -0.365 2065 1.187
2022/07/11-13:55:16.905112 1900000000 1900000000 770 0.540 1919 -2.581 2068 1.189
2022/07/11-13:55:16.925907 1900000000 1900000000 766 0.459 1922 -2.662 2069 1.192
2022/07/11-13:55:16.954842 1900000000 1900000000 759 2.067 1927 -1.054 2071 1.195
2022/07/11-13:55:16.982797 1900000000 1900000000 760 1.528 1931 -1.593 2075 1.196
2022/07/11-13:55:17.010573 1900000000 1900000000 759 2.782 1935 -0.340 2079 1.197
2022/07/11-13:55:17.035388 1900000000 1900000000 755 -2.472 1940 0.690 2081 1.200
2022/07/11-13:55:17.050961 1900000000 1900000000 752 -0.164 1941 2.999 2082 1.201
2022/07/11-13:55:17.075508 1900000000 1900000000 753 2.964 1946 -0.157 2086 1.202
2022/07/11-13:55:17.096208 1900000000 1900000000 752 2.418 1948 -0.703 2088 1.202
2022/07/11-13:55:17.124862 1900000000 1900000000 752 0.608 1950 -2.513 2090 1.203
2022/07/11-13:55:17.146475 1900000000 1900000000 750 2.595 1953 -0.526 2092 1.204
2022/07/11-13:55:17.176910 1900000000 1900000000 752 0.224 1955 -2.897 2094 1.203
2022/07/11-13:55:17.197332 1900000000 1900000000 749 2.928 1956 -0.192 2095 1.205
2022/07/11-13:55:17.222686 1900000000 1900000000 756 2.960 1957 -0.161 2098 1.202
2022/07/11-13:55:17.248976 1900000000 1900000000 755 -0.314 1958 2.848 2098 1.203
2022/07/11-13:55:17.269050 1900000000 1900000000 753 2.934 1958 -0.187 2098 1.203
2022/07/11-13:55:17.289827 1900000000 1900000000 752 -2.193 1958 0.970 2098 1.204
2022/07/11-13:55:17.311918 1900000000 1900000000 754 -0.588 1959 2.574 2099 1.203
2022/07/11-13:55:17.328837 1900000000 1900000000 759 -0.349 1959 2.814 2101 1.201
2022/07/11-13:55:17.348315 1900000000 1900000000 758 -0.399 1958 2.763 2099 1.202
2022/07/11-13:55:17.369508 1900000000 1900000000 760 1.175 1958 -1.946 2100 1.200
2022/07/11-13:55:17.395306 1900000000 1900000000 770 0.872 1956 -2.249 2102 1.196
2022/07/11-13:55:17.417264 1900000000 1900000000 769 2.465 1953 -0.657 2099 1.196
2022/07/11-13:55:17.443020 1900000000 1900000000 768 -0.007 1954 -3.128 2099 1.196
2022/07/11-13:55:17.464808 1900000000 1900000000 767 1.430 1953 -1.691 2099 1.197
2022/07/11-13:55:17.483494 1900000000 1900000000 774 -2.523 1952 0.640 2099 1.193
2022/07/11-13:55:17.505619 1900000000 1900000000 774 -0.750 1951 2.412 2099 1.193
2022/07/11-13:55:17.519608 1900000000 1900000000 769 0.672 1952 -2.449 2098 1.195
2022/07/11-13:55:17.539758 1900000000 1900000000 771 1.234 1953 -1.887 2099 1.195
2022/07/11-13:55:17.562173 1900000000 1900000000 766 -0.896 1954 2.266 2098 1.197
2022/07/11-13:55:17.590723 1900000000 1900000000 764 3.133 1953 0.012 2097 1.198
2022/07/11-13:55:17.612705 1900000000 1900000000 752 1.750 1955 -1.370 2095 1.204
2022/07/11-13:55:17.630414 1900000000 1900000000 752 -2.128 1955 1.034 2095 1.203
2022/07/11-13:55:17.655135 1900000000 1900000000 750 -1.113 1953 2.049 2092 1.204
2022/07/11-13:55:17.678311 1900000000 1900000000 748 -1.415 1953 1.747 2091 1.205
2022/07/11-13:55:17.702598 1900000000 1900000000 752 -0.667 1951 2.496 2091 1.203
2022/07/11-13:55:17.721140 1900000000 1900000000 756 1.265 1945 -1.856 2087 1.200
2022/07/11-13:55:17.750358 1900000000 1900000000 759 -1.287 1942 1.875 2085 1.198
2022/07/11-13:55:17.777083 1900000000 1900000000 756 2.827 1939 -0.295 2081 1.199
2022/07/11-13:55:17.799781 1900000000 1900000000 759 -0.171 1935 2.991 2078 1.197
2022/07/11-13:55:17.824764 1900000000 1900000000 756 0.857 1934 -2.264 2077 1.198
2022/07/11-13:55:17.845592 1900000000 1900000000 756 -1.622 1930 1.541 2073 1.197
