DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:15:35.721498 1900000000 1900000000 1446 2.850 1632 -0.275 2180 0.846
2022/07/18-12:15:35.742553 1900000000 1900000000 1443 -0.224 1635 2.934 2180 0.848
2022/07/18-12:15:35.766282 1900000000 1900000000 1443 0.203 1637 -2.922 2182 0.848
2022/07/18-12:15:35.789929 1900000000 1900000000 1433 1.872 1641 -1.252 2178 0.853
2022/07/18-12:15:35.807030 1900000000 1900000000 1426 1.986 1642 -1.138 2175 0.855
2022/07/18-12:15:35.832862 1900000000 1900000000 1422 -1.164 1643 1.994 2173 0.857
2022/07/18-12:15:35.860502 1900000000 1900000000 1420 -0.683 1643 2.475 2172 0.858
2022/07/18-12:15:35.877577 1900000000 1900000000 1416 -0.496 1645 2.662 2171 0.860
2022/07/18-12:15:35.899019 1900000000 1900000000 1413 2.746 1645 -0.379 2169 0.861
2022/07/18-12:15:35.915602 1900000000 1900000000 1411 2.111 1644 -1.014 2166 0.862
2022/07/18-12:15:35.935114 1900000000 1900000000 1403 -1.095 1648 2.064 2164 0.865
2022/07/18-12:15:35.957154 1900000000 1900000000 1400 -1.645 1648 1.513 2163 0.867
2022/07/18-12:15:35.979450 1900000000 1900000000 1394 2.517 1650 -0.607 2160 0.869
2022/07/18-12:15:36.010597 1900000000 1900000000 1389 0.217 1650 -2.907 2156 0.871
2022/07/18-12:15:36.031367 1900000000 1900000000 1388 -1.537 1649 1.621 2155 0.871
2022/07/18-12:15:36.057979 1900000000 1900000000 1383 -2.405 1649 0.753 2152 0.873
2022/07/18-12:15:36.076352 1900000000 1900000000 1379 -0.373 1650 2.785 2150 0.875
2022/07/18-12:15:36.095692 1900000000 1900000000 1374 1.991 1650 -1.134 2147 0.877
2022/07/18-12:15:36.116119 1900000000 1900000000 1370 0.458 1650 -2.666 2145 0.878
2022/07/18-12:15:36.136605 1900000000 1900000000 1376 2.322 1647 -0.802 2146 0.875
2022/07/18-12:15:36.151615 1900000000 1900000000 1370 0.551 1647 -2.574 2142 0.877
2022/07/18-12:15:36.170773 1900000000 1900000000 1363 -3.128 1649 0.030 2139 0.880
2022/07/18-12:15:36.199965 1900000000 1900000000 1357 1.599 1649 -1.526 2136 0.882
2022/07/18-12:15:36.209706 1900000000 1900000000 1358 1.222 1648 -1.903 2135 0.882
2022/07/18-12:15:36.236464 1900000000 1900000000 1352 -2.386 1649 0.772 2132 0.884
2022/07/18-12:15:36.257652 1900000000 1900000000 1349 2.477 1651 -0.648 2132 0.886
2022/07/18-12:15:36.276094 1900000000 1900000000 1344 0.380 1653 -2.744 2130 0.888
2022/07/18-12:15:36.302942 1900000000 1900000000 1336 -1.128 1655 2.031 2127 0.891
2022/07/18-12:15:36.329307 1900000000 1900000000 1335 2.367 1655 -0.758 2127 0.892
2022/07/18-12:15:36.351401 1900000000 1900000000 1330 0.388 1658 -2.737 2126 0.895
2022/07/18-12:15:36.375037 1900000000 1900000000 1329 0.428 1660 -2.696 2127 0.896
2022/07/18-12:15:36.402196 1900000000 1900000000 1322 0.581 1663 -2.544 2125 0.899
2022/07/18-12:15:36.423751 1900000000 1900000000 1320 0.490 1667 -2.635 2126 0.901
2022/07/18-12:15:36.446709 1900000000 1900000000 1320 -0.975 1669 2.183 2128 0.901
2022/07/18-12:15:36.461454 1900000000 1900000000 1317 0.380 1675 -2.745 2131 0.904
2022/07/18-12:15:36.502969 1900000000 1900000000 1311 2.011 1679 -1.114 2131 0.908
2022/07/18-12:15:36.531428 1900000000 1900000000 1315 1.359 1683 -1.766 2136 0.908
2022/07/18-12:15:36.547048 1900000000 1900000000 1319 0.889 1685 -2.236 2140 0.907
2022/07/18-12:15:36.567715 1900000000 1900000000 1311 -0.864 1690 2.294 2138 0.911
2022/07/18-12:15:36.587561 1900000000 1900000000 1311 0.085 1694 -3.040 2142 0.912
2022/07/18-12:15:36.606337 1900000000 1900000000 1311 -2.968 1697 0.191 2144 0.913
2022/07/18-12:15:36.628026 1900000000 1900000000 1314 -1.783 1699 1.375 2148 0.913
2022/07/18-12:15:36.649130 1900000000 1900000000 1312 0.314 1702 -2.811 2149 0.914
2022/07/18-12:15:36.666914 1900000000 1900000000 1307 1.928 1708 -1.197 2150 0.918
2022/07/18-12:15:36.691262 1900000000 1900000000 1316 -0.998 1710 2.160 2158 0.915
2022/07/18-12:15:36.715909 1900000000 1900000000 1311 0.160 1715 -2.965 2159 0.918
2022/07/18-12:15:36.742718 1900000000 1900000000 1318 -0.858 1716 2.300 2163 0.916
2022/07/18-12:15:36.764508 1900000000 1900000000 1317 -2.489 1718 0.669 2164 0.917
2022/07/18-12:15:36.796050 1900000000 1900000000 1319 -1.318 1719 1.840 2166 0.916
2022/07/18-12:15:36.812498 1900000000 1900000000 1309 1.149 1720 -1.977 2162 0.920
2022/07/18-12:15:36.833091 1900000000 1900000000 1318 -1.475 1719 1.683 2166 0.917
2022/07/18-12:15:36.853476 1900000000 1900000000 1320 -2.190 1719 0.968 2167 0.916
2022/07/18-12:15:36.876838 1900000000 1900000000 1315 0.773 1720 -2.352 2165 0.918
2022/07/18-12:15:36.897570 1900000000 1900000000 1311 -2.675 1718 0.483 2161 0.919
2022/07/18-12:15:36.917346 1900000000 1900000000 1315 -0.080 1716 3.078 2162 0.917
2022/07/18-12:15:36.942360 1900000000 1900000000 1318 -1.500 1713 1.658 2161 0.915
2022/07/18-12:15:36.961286 1900000000 1900000000 1319 -2.836 1712 0.322 2161 0.914
2022/07/18-12:15:36.988053 1900000000 1900000000 1322 -2.508 1707 0.650 2159 0.912
2022/07/18-12:15:37.006414 1900000000 1900000000 1326 -2.825 1704 0.333 2159 0.910
2022/07/18-12:15:37.022901 1900000000 1900000000 1331 1.354 1700 -1.771 2159 0.907
2022/07/18-12:15:37.049224 1900000000 1900000000 1324 -2.830 1699 0.329 2153 0.909
2022/07/18-12:15:37.071069 1900000000 1900000000 1331 -1.621 1692 1.537 2153 0.904
2022/07/18-12:15:37.093712 1900000000 1900000000 1337 2.972 1685 -0.153 2151 0.900
2022/07/18-12:15:37.122938 1900000000 1900000000 1336 -2.487 1682 0.671 2148 0.900
2022/07/18-12:15:37.141364 1900000000 1900000000 1338 2.359 1678 -0.765 2146 0.898
2022/07/18-12:15:37.170383 1900000000 1900000000 1344 -0.138 1676 3.020 2148 0.895
2022/07/18-12:15:37.198606 1900000000 1900000000 1351 -1.223 1671 1.935 2148 0.891
2022/07/18-12:15:37.222893 1900000000 1900000000 1353 3.012 1670 -0.113 2149 0.890
2022/07/18-12:15:37.241231 1900000000 1900000000 1361 0.634 1668 -2.491 2153 0.887
2022/07/18-12:15:37.266108 1900000000 1900000000 1367 -0.683 1667 2.476 2156 0.884
2022/07/18-12:15:37.280897 1900000000 1900000000 1363 -0.355 1667 2.803 2153 0.886
2022/07/18-12:15:37.307530 1900000000 1900000000 1375 1.211 1666 -1.914 2161 0.881
2022/07/18-12:15:37.332659 1900000000 1900000000 1383 -2.903 1668 0.256 2167 0.879
2022/07/18-12:15:37.356228 1900000000 1900000000 1380 0.508 1670 -2.617 2166 0.880
2022/07/18-12:15:37.374528 1900000000 1900000000 1384 -1.270 1672 1.888 2170 0.879
2022/07/18-12:15:37.396836 1900000000 1900000000 1383 -0.341 1675 2.818 2172 0.881
2022/07/18-12:15:37.414826 1900000000 1900000000 1387 0.868 1678 -2.257 2177 0.880
2022/07/18-12:15:37.445628 1900000000 1900000000 1387 2.209 1684 -0.916 2182 0.882
2022/07/18-12:15:37.469671 1900000000 1900000000 1390 0.201 1687 -2.925 2186 0.882
2022/07/18-12:15:37.491928 1900000000 1900000000 1385 -1.068 1693 2.090 2187 0.885
2022/07/18-12:15:37.514925 1900000000 1900000000 1390 0.500 1696 -2.625 2193 0.884
2022/07/18-12:15:37.542339 1900000000 1900000000 1381 1.866 1704 -1.259 2193 0.890
2022/07/18-12:15:37.566132 1900000000 1900000000 1380 -1.911 1708 1.246 2196 0.891
2022/07/18-12:15:37.578067 1900000000 1900000000 1384 1.134 1711 -1.991 2201 0.891
2022/07/18-12:15:37.607018 1900000000 1900000000 1381 -2.111 1715 1.047 2202 0.893
2022/07/18-12:15:37.619454 1900000000 1900000000 1372 -1.053 1722 2.105 2202 0.898
2022/07/18-12:15:37.645296 1900000000 1900000000 1372 -1.974 1727 1.184 2206 0.900
2022/07/18-12:15:37.673671 1900000000 1900000000 1368 -2.500 1731 0.658 2206 0.902
2022/07/18-12:15:37.696096 1900000000 1900000000 1371 -0.180 1734 2.978 2211 0.902
2022/07/18-12:15:37.717901 1900000000 1900000000 1365 -1.555 1737 1.602 2210 0.905
2022/07/18-12:15:37.735114 1900000000 1900000000 1365 -1.808 1740 1.350 2211 0.906
2022/07/18-12:15:37.763873 1900000000 1900000000 1362 -0.489 1744 2.669 2213 0.908
2022/07/18-12:15:37.789189 1900000000 1900000000 1363 1.781 1744 -1.344 2214 0.908
2022/07/18-12:15:37.809699 1900000000 1900000000 1358 0.598 1746 -2.528 2212 0.909
2022/07/18-12:15:37.825602 1900000000 1900000000 1354 1.891 1748 -1.234 2211 0.912
2022/07/18-12:15:37.841406 1900000000 1900000000 1358 -1.570 1746 1.588 2212 0.910
2022/07/18-12:15:37.868139 1900000000 1900000000 1355 2.210 1748 -0.915 2212 0.912
2022/07/18-12:15:37.888369 1900000000 1900000000 1354 -0.824 1747 2.334 2210 0.911
2022/07/18-12:15:37.909584 1900000000 1900000000 1344 0.347 1747 -2.778 2205 0.915
2022/07/18-12:15:37.927276 1900000000 1900000000 1353 -0.821 1745 2.337 2208 0.911
2022/07/18-12:15:37.949630 1900000000 1900000000 1353 -2.791 1743 0.366 2207 0.911
2022/07/18-12:15:37.969000 1900000000 1900000000 1351 1.048 1743 -2.077 2205 0.912
2022/07/18-12:15:37.992055 1900000000 1900000000 1353 1.101 1740 -2.024 2204 0.910
2022/07/18-12:15:38.009783 1900000000 1900000000 1345 3.093 1740 -0.033 2200 0.913
2022/07/18-12:15:38.029022 1900000000 1900000000 1346 0.375 1738 -2.750 2198 0.912
2022/07/18-12:15:38.056262 1900000000 1900000000 1344 -1.817 1737 1.341 2196 0.912
2022/07/18-12:15:38.079399 1900000000 1900000000 1337 -1.537 1737 1.621 2192 0.915
2022/07/18-12:15:38.096122 1900000000 1900000000 1342 -2.563 1737 0.595 2195 0.913
2022/07/18-12:15:38.122221 1900000000 1900000000 1341 -2.700 1736 0.458 2194 0.913
2022/07/18-12:15:38.151052 1900000000 1900000000 1339 0.034 1736 -3.091 2193 0.914
2022/07/18-12:15:38.165645 1900000000 1900000000 1339 -0.919 1736 2.239 2192 0.914
2022/07/18-12:15:38.193805 1900000000 1900000000 1336 -2.552 1738 0.606 2192 0.915
2022/07/18-12:15:38.208990 1900000000 1900000000 1335 0.722 1738 -2.403 2192 0.916
2022/07/18-12:15:38.230355 1900000000 1900000000 1330 1.626 1739 -1.500 2189 0.918
2022/07/18-12:15:38.248869 1900000000 1900000000 1335 3.064 1738 -0.062 2192 0.916
2022/07/18-12:15:38.274786 1900000000 1900000000 1335 -0.844 1738 2.314 2192 0.916
2022/07/18-12:15:38.296388 1900000000 1900000000 1334 -2.420 1737 0.738 2191 0.916
2022/07/18-12:15:38.317594 1900000000 1900000000 1335 1.708 1738 -1.418 2191 0.916
2022/07/18-12:15:38.339983 1900000000 1900000000 1332 -2.231 1740 0.927 2191 0.918
2022/07/18-12:15:38.365869 1900000000 1900000000 1326 3.044 1740 -0.081 2188 0.920
2022/07/18-12:15:38.389632 1900000000 1900000000 1327 0.579 1740 -2.547 2189 0.919
2022/07/18-12:15:38.412580 1900000000 1900000000 1331 0.671 1741 -2.454 2191 0.918
2022/07/18-12:15:38.438434 1900000000 1900000000 1326 1.497 1740 -1.628 2188 0.919
2022/07/18-12:15:38.458782 1900000000 1900000000 1328 0.889 1741 -2.236 2189 0.919
2022/07/18-12:15:38.491377 1900000000 1900000000 1331 1.202 1741 -1.923 2191 0.918
2022/07/18-12:15:38.511222 1900000000 1900000000 1330 -0.718 1742 2.440 2191 0.919
2022/07/18-12:15:38.535511 1900000000 1900000000 1328 2.944 1740 -0.181 2189 0.919
2022/07/18-12:15:38.555627 1900000000 1900000000 1336 -3.052 1739 0.106 2193 0.916
2022/07/18-12:15:38.570973 1900000000 1900000000 1333 2.320 1738 -0.806 2191 0.917
2022/07/18-12:15:38.596416 1900000000 1900000000 1334 -0.872 1738 2.286 2191 0.916
2022/07/18-12:15:38.616014 1900000000 1900000000 1330 0.419 1740 -2.707 2190 0.918
2022/07/18-12:15:38.629073 1900000000 1900000000 1336 2.687 1738 -0.439 2192 0.915
2022/07/18-12:15:38.655476 1900000000 1900000000 1337 -0.641 1739 2.517 2193 0.915
2022/07/18-12:15:38.686415 1900000000 1900000000 1339 1.246 1740 -1.879 2196 0.915
2022/07/18-12:15:38.708895 1900000000 1900000000 1334 -0.381 1742 2.777 2194 0.917
2022/07/18-12:15:38.728509 1900000000 1900000000 1331 3.116 1745 -0.009 2194 0.919
2022/07/18-12:15:38.749618 1900000000 1900000000 1334 -1.341 1745 1.817 2197 0.918
2022/07/18-12:15:38.770737 1900000000 1900000000 1341 0.069 1745 -3.056 2200 0.916
2022/07/18-12:15:38.790894 1900000000 1900000000 1341 1.409 1746 -1.716 2201 0.916
2022/07/18-12:15:38.817138 1900000000 1900000000 1341 -2.106 1747 1.052 2202 0.916
2022/07/18-12:15:38.835062 1900000000 1900000000 1344 -2.384 1748 0.773 2205 0.915
2022/07/18-12:15:38.867554 1900000000 1900000000 1342 -0.955 1750 2.203 2205 0.917
2022/07/18-12:15:38.881294 1900000000 1900000000 1342 -2.202 1752 0.956 2207 0.917
2022/07/18-12:15:38.901424 1900000000 1900000000 1343 -2.046 1753 1.112 2208 0.917
2022/07/18-12:15:38.940761 1900000000 1900000000 1346 -2.215 1754 0.943 2211 0.916
2022/07/18-12:15:38.959297 1900000000 1900000000 1347 -2.205 1754 0.953 2211 0.916
2022/07/18-12:15:38.981518 1900000000 1900000000 1349 1.145 1753 -1.980 2212 0.915
2022/07/18-12:15:39.003909 1900000000 1900000000 1345 -2.455 1752 0.702 2209 0.916
2022/07/18-12:15:39.025878 1900000000 1900000000 1350 -0.588 1749 2.570 2209 0.913
2022/07/18-12:15:39.052775 1900000000 1900000000 1352 2.480 1747 -0.645 2209 0.912
2022/07/18-12:15:39.074764 1900000000 1900000000 1355 -1.201 1742 1.957 2207 0.910
2022/07/18-12:15:39.101515 1900000000 1900000000 1358 -1.701 1740 1.458 2208 0.908
2022/07/18-12:15:39.118280 1900000000 1900000000 1356 -0.714 1737 2.444 2204 0.908
2022/07/18-12:15:39.155634 1900000000 1900000000 1360 1.894 1733 -1.231 2203 0.905
2022/07/18-12:15:39.175634 1900000000 1900000000 1357 -1.282 1727 1.876 2196 0.905
2022/07/18-12:15:39.206103 1900000000 1900000000 1363 -2.335 1722 0.823 2196 0.901
2022/07/18-12:15:39.231944 1900000000 1900000000 1375 2.013 1714 -1.113 2197 0.895
2022/07/18-12:15:39.255309 1900000000 1900000000 1373 -1.440 1710 1.719 2193 0.894
2022/07/18-12:15:39.279541 1900000000 1900000000 1371 -0.382 1706 2.776 2188 0.894
2022/07/18-12:15:39.294753 1900000000 1900000000 1378 -0.834 1699 2.324 2187 0.890
2022/07/18-12:15:39.326939 1900000000 1900000000 1372 0.337 1696 -2.787 2182 0.891
2022/07/18-12:15:39.343843 1900000000 1900000000 1371 -0.255 1694 2.903 2179 0.890
2022/07/18-12:15:39.363511 1900000000 1900000000 1372 3.078 1691 -0.047 2178 0.889
2022/07/18-12:15:39.387387 1900000000 1900000000 1372 -0.870 1688 2.288 2175 0.888
2022/07/18-12:15:39.405596 1900000000 1900000000 1370 -2.057 1686 1.101 2173 0.888
2022/07/18-12:15:39.429891 1900000000 1900000000 1364 0.079 1686 -3.045 2168 0.891
2022/07/18-12:15:39.451529 1900000000 1900000000 1366 0.438 1683 -2.687 2168 0.889
2022/07/18-12:15:39.484118 1900000000 1900000000 1360 -0.438 1684 2.720 2164 0.891
2022/07/18-12:15:39.501797 1900000000 1900000000 1358 2.053 1681 -1.072 2161 0.891
2022/07/18-12:15:39.538393 1900000000 1900000000 1355 2.748 1682 -0.377 2160 0.893
2022/07/18-12:15:39.556059 1900000000 1900000000 1350 2.166 1685 -0.959 2159 0.895
2022/07/18-12:15:39.576099 1900000000 1900000000 1350 -2.813 1686 0.345 2160 0.896
2022/07/18-12:15:39.608566 1900000000 1900000000 1343 0.924 1688 -2.201 2157 0.899
2022/07/18-12:15:39.627443 1900000000 1900000000 1341 0.013 1689 -3.112 2157 0.900
2022/07/18-12:15:39.648179 1900000000 1900000000 1331 0.736 1694 -2.389 2154 0.905
2022/07/18-12:15:39.669067 1900000000 1900000000 1337 2.354 1695 -0.771 2159 0.903
2022/07/18-12:15:39.696295 1900000000 1900000000 1334 -2.821 1700 0.337 2161 0.905
2022/07/18-12:15:39.717023 1900000000 1900000000 1330 2.012 1702 -1.113 2160 0.907
2022/07/18-12:15:39.735470 1900000000 1900000000 1328 -2.977 1704 0.181 2161 0.909
2022/07/18-12:15:39.751546 1900000000 1900000000 1328 2.106 1707 -1.019 2162 0.910
2022/07/18-12:15:39.771679 1900000000 1900000000 1326 -0.135 1712 3.023 2165 0.912
2022/07/18-12:15:39.793656 1900000000 1900000000 1325 1.134 1713 -1.991 2165 0.913
2022/07/18-12:15:39.815830 1900000000 1900000000 1327 -2.661 1714 0.497 2168 0.912
2022/07/18-12:15:39.830519 1900000000 1900000000 1321 2.220 1718 -0.905 2167 0.915
2022/07/18-12:15:39.848046 1900000000 1900000000 1320 0.735 1720 -2.390 2168 0.916
2022/07/18-12:15:39.869592 1900000000 1900000000 1316 -2.560 1722 0.598 2167 0.918
2022/07/18-12:15:39.894806 1900000000 1900000000 1311 -1.648 1723 1.510 2166 0.920
2022/07/18-12:15:39.909302 1900000000 1900000000 1318 -2.375 1721 0.783 2168 0.917
2022/07/18-12:15:39.939540 1900000000 1900000000 1318 1.901 1722 -1.224 2168 0.918
2022/07/18-12:15:39.960831 1900000000 1900000000 1317 0.306 1720 -2.819 2167 0.917
2022/07/18-12:15:39.983154 1900000000 1900000000 1313 0.792 1720 -2.333 2164 0.919
2022/07/18-12:15:40.005391 1900000000 1900000000 1314 -2.828 1718 0.330 2163 0.918
2022/07/18-12:15:40.031861 1900000000 1900000000 1310 0.012 1715 -3.113 2158 0.919
2022/07/18-12:15:40.052372 1900000000 1900000000 1309 2.488 1713 -0.638 2156 0.918
2022/07/18-12:15:40.072481 1900000000 1900000000 1308 2.819 1711 -0.306 2154 0.918
2022/07/18-12:15:40.098247 1900000000 1900000000 1313 0.682 1707 -2.443 2153 0.915
2022/07/18-12:15:40.117828 1900000000 1900000000 1310 -2.862 1704 0.296 2150 0.915
2022/07/18-12:15:40.136969 1900000000 1900000000 1312 0.560 1699 -2.565 2147 0.913
2022/07/18-12:15:40.158067 1900000000 1900000000 1307 2.520 1697 -0.605 2142 0.915
2022/07/18-12:15:40.179956 1900000000 1900000000 1308 -1.733 1693 1.425 2140 0.913
2022/07/18-12:15:40.204264 1900000000 1900000000 1304 2.560 1690 -0.565 2135 0.914
2022/07/18-12:15:40.221682 1900000000 1900000000 1305 1.554 1686 -1.571 2132 0.912
2022/07/18-12:15:40.247778 1900000000 1900000000 1309 3.007 1682 -0.118 2131 0.909
2022/07/18-12:15:40.270280 1900000000 1900000000 1305 -1.591 1677 1.567 2125 0.909
2022/07/18-12:15:40.300886 1900000000 1900000000 1310 1.659 1674 -1.466 2126 0.907
2022/07/18-12:15:40.312520 1900000000 1900000000 1308 -1.671 1671 1.487 2122 0.907
2022/07/18-12:15:40.343613 1900000000 1900000000 1311 -0.243 1667 2.916 2121 0.904
2022/07/18-12:15:40.370182 1900000000 1900000000 1313 0.476 1665 -2.649 2120 0.903
2022/07/18-12:15:40.381726 1900000000 1900000000 1318 -1.364 1662 1.794 2122 0.900
2022/07/18-12:15:40.406743 1900000000 1900000000 1323 -1.785 1658 1.373 2121 0.897
2022/07/18-12:15:40.421540 1900000000 1900000000 1319 -1.720 1658 1.438 2119 0.899
2022/07/18-12:15:40.445359 1900000000 1900000000 1320 -1.632 1657 1.526 2119 0.898
2022/07/18-12:15:40.474040 1900000000 1900000000 1330 0.261 1652 -2.863 2121 0.893
2022/07/18-12:15:40.495514 1900000000 1900000000 1332 1.757 1651 -1.368 2121 0.892
2022/07/18-12:15:40.516295 1900000000 1900000000 1328 2.970 1651 -0.154 2119 0.894
2022/07/18-12:15:40.539285 1900000000 1900000000 1334 -3.134 1651 0.024 2123 0.891
2022/07/18-12:15:40.558439 1900000000 1900000000 1346 2.555 1649 -0.569 2129 0.886
2022/07/18-12:15:40.580726 1900000000 1900000000 1338 2.854 1650 -0.271 2125 0.889
2022/07/18-12:15:40.599615 1900000000 1900000000 1349 -0.510 1650 2.649 2131 0.885
2022/07/18-12:15:40.632090 1900000000 1900000000 1352 0.127 1650 -2.998 2133 0.884
2022/07/18-12:15:40.645652 1900000000 1900000000 1357 -0.094 1649 3.064 2135 0.882
2022/07/18-12:15:40.677686 1900000000 1900000000 1361 1.310 1650 -1.815 2139 0.881
2022/07/18-12:15:40.699869 1900000000 1900000000 1367 -3.043 1648 0.115 2141 0.878
2022/07/18-12:15:40.716712 1900000000 1900000000 1368 -2.421 1649 0.737 2142 0.878
2022/07/18-12:15:40.740356 1900000000 1900000000 1373 1.316 1650 -1.809 2147 0.877
2022/07/18-12:15:40.761125 1900000000 1900000000 1378 1.839 1649 -1.285 2149 0.875
2022/07/18-12:15:40.780258 1900000000 1900000000 1383 -1.346 1650 1.812 2153 0.873
2022/07/18-12:15:40.807599 1900000000 1900000000 1384 -1.778 1649 1.381 2153 0.873
2022/07/18-12:15:40.831144 1900000000 1900000000 1390 2.400 1649 -0.725 2156 0.871
2022/07/18-12:15:40.849811 1900000000 1900000000 1392 -0.674 1650 2.484 2158 0.870
2022/07/18-12:15:40.877875 1900000000 1900000000 1400 -1.336 1650 1.822 2164 0.867
2022/07/18-12:15:40.895386 1900000000 1900000000 1403 1.020 1649 -2.105 2165 0.866
2022/07/18-12:15:40.923334 1900000000 1900000000 1411 -0.590 1646 2.569 2168 0.862
2022/07/18-12:15:40.941690 1900000000 1900000000 1417 -1.837 1645 1.321 2171 0.860
2022/07/18-12:15:40.968938 1900000000 1900000000 1424 0.524 1644 -2.601 2175 0.857
2022/07/18-12:15:40.995621 1900000000 1900000000 1432 1.610 1642 -1.514 2178 0.854
2022/07/18-12:15:41.014092 1900000000 1900000000 1438 2.011 1638 -1.113 2180 0.851
2022/07/18-12:15:41.033003 1900000000 1900000000 1440 1.561 1637 -1.563 2180 0.850
2022/07/18-12:15:41.059463 1900000000 1900000000 1450 1.950 1634 -1.175 2184 0.845
2022/07/18-12:15:41.082264 1900000000 1900000000 1447 0.839 1631 -2.286 2181 0.845
2022/07/18-12:15:41.103778 1900000000 1900000000 1456 2.550 1628 -0.575 2185 0.841
2022/07/18-12:15:41.123100 1900000000 1900000000 1455 2.424 1625 -0.701 2181 0.841
2022/07/18-12:15:41.155197 1900000000 1900000000 1467 0.232 1620 -2.893 2185 0.835
2022/07/18-12:15:41.174386 1900000000 1900000000 1463 -1.508 1618 1.651 2181 0.836
2022/07/18-12:15:41.193985 1900000000 1900000000 1464 1.779 1615 -1.346 2180 0.834
2022/07/18-12:15:41.211948 1900000000 1900000000 1464 -0.203 1613 2.956 2178 0.834
2022/07/18-12:15:41.236263 1900000000 1900000000 1470 -1.737 1608 1.422 2179 0.830
2022/07/18-12:15:41.260813 1900000000 1900000000 1464 -2.557 1607 0.601 2174 0.832
2022/07/18-12:15:41.284346 1900000000 1900000000 1457 -0.492 1604 2.667 2167 0.833
2022/07/18-12:15:41.306022 1900000000 1900000000 1462 -0.947 1598 2.211 2166 0.830
2022/07/18-12:15:41.334224 1900000000 1900000000 1456 -0.512 1596 2.647 2161 0.831
2022/07/18-12:15:41.355464 1900000000 1900000000 1458 1.164 1592 -1.960 2158 0.829
2022/07/18-12:15:41.374611 1900000000 1900000000 1451 0.019 1590 -3.105 2153 0.831
