DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:24:09.503350 1900000000 1900000000 971 -2.784 1706 0.377 1963 1.053
2022/07/11-13:24:09.524656 1900000000 1900000000 983 -2.081 1701 1.080 1964 1.047
2022/07/11-13:24:09.544580 1900000000 1900000000 982 0.262 1699 -2.860 1962 1.047
2022/07/11-13:24:09.572016 1900000000 1900000000 991 -2.662 1695 0.499 1963 1.042
2022/07/11-13:24:09.593942 1900000000 1900000000 997 -0.211 1692 2.950 1964 1.038
2022/07/11-13:24:09.617513 1900000000 1900000000 1005 0.332 1687 -2.790 1963 1.034
2022/07/11-13:24:09.636200 1900000000 1900000000 1015 -2.733 1683 0.428 1965 1.028
2022/07/11-13:24:09.661161 1900000000 1900000000 1026 1.462 1679 -1.661 1968 1.022
2022/07/11-13:24:09.685286 1900000000 1900000000 1027 -1.312 1679 1.848 1968 1.022
2022/07/11-13:24:09.702643 1900000000 1900000000 1036 -0.027 1677 3.134 1971 1.018
2022/07/11-13:24:09.725597 1900000000 1900000000 1043 0.351 1677 -2.771 1975 1.014
2022/07/11-13:24:09.743366 1900000000 1900000000 1049 1.146 1677 -1.976 1978 1.012
2022/07/11-13:24:09.774422 1900000000 1900000000 1055 0.142 1678 -2.980 1982 1.009
2022/07/11-13:24:09.799851 1900000000 1900000000 1055 -2.789 1679 0.371 1983 1.010
2022/07/11-13:24:09.826573 1900000000 1900000000 1056 -1.548 1680 1.613 1984 1.010
2022/07/11-13:24:09.850433 1900000000 1900000000 1056 2.991 1682 -0.131 1986 1.010
2022/07/11-13:24:09.872322 1900000000 1900000000 1059 1.394 1684 -1.728 1989 1.009
2022/07/11-13:24:09.896602 1900000000 1900000000 1063 2.922 1686 -0.201 1993 1.008
2022/07/11-13:24:09.917518 1900000000 1900000000 1061 0.271 1688 -2.851 1993 1.010
2022/07/11-13:24:09.932632 1900000000 1900000000 1058 -0.059 1691 3.102 1994 1.012
2022/07/11-13:24:09.954708 1900000000 1900000000 1057 1.430 1693 -1.692 1996 1.013
2022/07/11-13:24:09.975227 1900000000 1900000000 1053 2.330 1695 -0.793 1995 1.015
2022/07/11-13:24:10.019005 1900000000 1900000000 1047 -0.897 1697 2.264 1994 1.018
2022/07/11-13:24:10.036232 1900000000 1900000000 1046 -2.173 1696 0.988 1993 1.018
2022/07/11-13:24:10.069510 1900000000 1900000000 1043 2.660 1696 -0.462 1991 1.019
2022/07/11-13:24:10.090924 1900000000 1900000000 1037 -2.941 1695 0.220 1987 1.022
2022/07/11-13:24:10.117492 1900000000 1900000000 1040 1.400 1692 -1.722 1986 1.020
2022/07/11-13:24:10.129720 1900000000 1900000000 1042 -1.431 1688 1.730 1984 1.018
2022/07/11-13:24:10.155259 1900000000 1900000000 1039 2.842 1686 -0.280 1980 1.019
2022/07/11-13:24:10.176378 1900000000 1900000000 1041 -3.047 1679 0.114 1976 1.016
2022/07/11-13:24:10.195083 1900000000 1900000000 1040 -2.057 1675 1.104 1971 1.015
2022/07/11-13:24:10.217712 1900000000 1900000000 1042 -2.372 1669 0.789 1968 1.013
2022/07/11-13:24:10.244633 1900000000 1900000000 1041 1.110 1663 -2.012 1962 1.012
2022/07/11-13:24:10.276550 1900000000 1900000000 1039 1.637 1657 -1.485 1956 1.011
2022/07/11-13:24:10.298863 1900000000 1900000000 1042 -3.049 1651 0.112 1952 1.008
2022/07/11-13:24:10.318110 1900000000 1900000000 1044 1.897 1647 -1.225 1950 1.006
2022/07/11-13:24:10.334485 1900000000 1900000000 1043 -1.726 1644 1.436 1946 1.006
2022/07/11-13:24:10.357389 1900000000 1900000000 1046 2.032 1639 -1.090 1945 1.003
2022/07/11-13:24:10.378637 1900000000 1900000000 1043 0.402 1638 -2.719 1942 1.004
2022/07/11-13:24:10.397082 1900000000 1900000000 1041 -2.585 1636 0.576 1940 1.004
2022/07/11-13:24:10.417781 1900000000 1900000000 1043 -0.330 1634 2.832 1938 1.003
2022/07/11-13:24:10.452762 1900000000 1900000000 1034 -2.803 1634 0.359 1934 1.007
2022/07/11-13:24:10.466045 1900000000 1900000000 1035 -0.979 1632 2.182 1933 1.005
2022/07/11-13:24:10.494098 1900000000 1900000000 1035 -1.627 1633 1.534 1933 1.006
2022/07/11-13:24:10.510616 1900000000 1900000000 1032 -0.778 1634 2.384 1932 1.008
2022/07/11-13:24:10.530712 1900000000 1900000000 1027 2.367 1633 -0.754 1929 1.009
2022/07/11-13:24:10.549028 1900000000 1900000000 1030 0.606 1633 -2.516 1930 1.008
2022/07/11-13:24:10.572437 1900000000 1900000000 1024 -0.753 1636 2.409 1931 1.012
2022/07/11-13:24:10.596402 1900000000 1900000000 1022 -0.997 1637 2.164 1929 1.013
2022/07/11-13:24:10.617022 1900000000 1900000000 1023 2.668 1637 -0.454 1930 1.012
2022/07/11-13:24:10.640395 1900000000 1900000000 1021 -0.879 1639 2.283 1931 1.014
2022/07/11-13:24:10.663292 1900000000 1900000000 1019 2.311 1640 -0.811 1931 1.015
2022/07/11-13:24:10.687947 1900000000 1900000000 1019 2.927 1641 -0.195 1932 1.015
2022/07/11-13:24:10.713393 1900000000 1900000000 1025 -1.110 1643 2.052 1936 1.013
2022/07/11-13:24:10.730603 1900000000 1900000000 1022 2.186 1645 -0.936 1936 1.015
2022/07/11-13:24:10.751271 1900000000 1900000000 1025 1.905 1646 -1.217 1939 1.014
2022/07/11-13:24:10.768993 1900000000 1900000000 1021 -1.683 1647 1.478 1938 1.016
2022/07/11-13:24:10.788734 1900000000 1900000000 1023 1.863 1648 -1.259 1939 1.015
2022/07/11-13:24:10.808109 1900000000 1900000000 1022 -0.239 1649 2.923 1940 1.016
2022/07/11-13:24:10.826626 1900000000 1900000000 1021 0.978 1650 -2.144 1940 1.017
2022/07/11-13:24:10.846772 1900000000 1900000000 1021 -2.836 1650 0.325 1941 1.017
2022/07/11-13:24:10.867537 1900000000 1900000000 1027 2.918 1649 -0.204 1943 1.014
2022/07/11-13:24:10.889354 1900000000 1900000000 1023 2.247 1651 -0.875 1942 1.016
2022/07/11-13:24:10.908904 1900000000 1900000000 1025 2.707 1650 -0.415 1942 1.015
2022/07/11-13:24:10.938437 1900000000 1900000000 1026 0.846 1649 -2.276 1942 1.014
2022/07/11-13:24:10.951341 1900000000 1900000000 1026 0.162 1650 -2.960 1943 1.015
2022/07/11-13:24:10.976587 1900000000 1900000000 1031 0.328 1648 -2.794 1944 1.012
2022/07/11-13:24:10.998498 1900000000 1900000000 1032 -0.966 1646 2.195 1943 1.011
2022/07/11-13:24:11.022410 1900000000 1900000000 1026 -1.986 1648 1.175 1942 1.014
2022/07/11-13:24:11.049266 1900000000 1900000000 1035 0.491 1645 -2.631 1943 1.009
2022/07/11-13:24:11.075512 1900000000 1900000000 1042 -0.108 1642 3.053 1945 1.005
2022/07/11-13:24:11.098787 1900000000 1900000000 1039 -0.288 1641 2.873 1942 1.007
2022/07/11-13:24:11.121472 1900000000 1900000000 1039 -0.102 1642 3.058 1943 1.006
2022/07/11-13:24:11.143901 1900000000 1900000000 1042 -2.921 1641 0.240 1944 1.005
2022/07/11-13:24:11.168604 1900000000 1900000000 1047 2.461 1640 -0.661 1946 1.002
2022/07/11-13:24:11.195870 1900000000 1900000000 1045 -2.709 1639 0.453 1944 1.003
2022/07/11-13:24:11.214693 1900000000 1900000000 1048 0.198 1641 -2.924 1947 1.002
2022/07/11-13:24:11.237354 1900000000 1900000000 1048 -0.204 1643 2.958 1949 1.003
2022/07/11-13:24:11.254277 1900000000 1900000000 1048 0.019 1644 -3.103 1950 1.003
2022/07/11-13:24:11.275185 1900000000 1900000000 1046 -1.888 1649 1.273 1953 1.006
2022/07/11-13:24:11.297742 1900000000 1900000000 1044 -1.866 1653 1.295 1955 1.007
2022/07/11-13:24:11.316345 1900000000 1900000000 1041 0.059 1660 -3.063 1960 1.011
2022/07/11-13:24:11.343901 1900000000 1900000000 1038 1.830 1666 -1.292 1963 1.014
2022/07/11-13:24:11.366462 1900000000 1900000000 1034 1.925 1673 -1.198 1967 1.017
2022/07/11-13:24:11.393269 1900000000 1900000000 1024 0.391 1681 -2.731 1969 1.024
2022/07/11-13:24:11.411213 1900000000 1900000000 1018 0.012 1686 -3.110 1970 1.028
2022/07/11-13:24:11.435732 1900000000 1900000000 1016 0.317 1691 -2.805 1973 1.030
2022/07/11-13:24:11.452639 1900000000 1900000000 1018 0.537 1695 -2.586 1977 1.030
2022/07/11-13:24:11.479378 1900000000 1900000000 1013 1.683 1702 -1.439 1981 1.034
2022/07/11-13:24:11.504971 1900000000 1900000000 1001 -2.638 1710 0.523 1981 1.041
2022/07/11-13:24:11.526835 1900000000 1900000000 1000 -1.610 1714 1.551 1985 1.043
2022/07/11-13:24:11.546919 1900000000 1900000000 1003 -2.515 1716 0.646 1988 1.042
2022/07/11-13:24:11.567321 1900000000 1900000000 1000 2.570 1720 -0.552 1989 1.044
2022/07/11-13:24:11.586680 1900000000 1900000000 999 -0.802 1722 2.359 1990 1.045
2022/07/11-13:24:11.611950 1900000000 1900000000 997 1.178 1721 -1.944 1989 1.046
2022/07/11-13:24:11.629508 1900000000 1900000000 998 2.099 1720 -1.023 1989 1.045
2022/07/11-13:24:11.651012 1900000000 1900000000 998 -1.331 1720 1.829 1989 1.045
2022/07/11-13:24:11.670857 1900000000 1900000000 1004 -2.949 1715 0.212 1987 1.041
2022/07/11-13:24:11.705129 1900000000 1900000000 1007 -0.844 1709 2.317 1983 1.038
2022/07/11-13:24:11.724189 1900000000 1900000000 1013 -1.779 1700 1.382 1979 1.033
2022/07/11-13:24:11.746082 1900000000 1900000000 1018 -3.097 1693 0.064 1975 1.029
2022/07/11-13:24:11.770555 1900000000 1900000000 1022 1.934 1683 -1.188 1969 1.025
2022/07/11-13:24:11.796667 1900000000 1900000000 1027 -0.461 1678 2.700 1967 1.021
2022/07/11-13:24:11.814828 1900000000 1900000000 1029 2.299 1671 -0.824 1962 1.019
2022/07/11-13:24:11.835553 1900000000 1900000000 1036 -2.216 1666 0.944 1962 1.015
2022/07/11-13:24:11.852718 1900000000 1900000000 1036 0.678 1663 -2.444 1959 1.014
2022/07/11-13:24:11.869725 1900000000 1900000000 1040 1.496 1657 -1.626 1956 1.010
2022/07/11-13:24:11.903060 1900000000 1900000000 1042 -0.052 1652 3.109 1953 1.008
2022/07/11-13:24:11.924573 1900000000 1900000000 1042 -0.811 1651 2.350 1952 1.008
2022/07/11-13:24:11.950275 1900000000 1900000000 1041 0.959 1649 -2.163 1950 1.008
2022/07/11-13:24:11.970554 1900000000 1900000000 1041 -0.682 1649 2.479 1950 1.008
2022/07/11-13:24:11.996818 1900000000 1900000000 1034 3.080 1651 -0.042 1948 1.011
2022/07/11-13:24:12.021451 1900000000 1900000000 1038 -1.631 1650 1.530 1949 1.009
2022/07/11-13:24:12.040728 1900000000 1900000000 1031 3.042 1651 -0.080 1946 1.012
2022/07/11-13:24:12.063404 1900000000 1900000000 1036 2.998 1650 -0.124 1948 1.010
2022/07/11-13:24:12.081317 1900000000 1900000000 1031 -0.567 1650 2.594 1946 1.012
2022/07/11-13:24:12.105692 1900000000 1900000000 1028 -2.058 1653 1.103 1946 1.014
2022/07/11-13:24:12.134067 1900000000 1900000000 1027 0.528 1654 -2.594 1946 1.015
2022/07/11-13:24:12.157028 1900000000 1900000000 1025 3.097 1657 -0.025 1948 1.017
2022/07/11-13:24:12.181684 1900000000 1900000000 1017 2.608 1658 -0.514 1945 1.021
2022/07/11-13:24:12.210771 1900000000 1900000000 1012 -1.348 1660 1.814 1944 1.023
2022/07/11-13:24:12.240959 1900000000 1900000000 1013 0.601 1660 -2.521 1944 1.023
2022/07/11-13:24:12.266275 1900000000 1900000000 1018 0.634 1661 -2.488 1948 1.021
2022/07/11-13:24:12.288360 1900000000 1900000000 1015 0.211 1662 -2.912 1947 1.022
2022/07/11-13:24:12.309871 1900000000 1900000000 1014 -2.649 1662 0.512 1947 1.023
2022/07/11-13:24:12.325211 1900000000 1900000000 1016 3.006 1661 -0.117 1947 1.022
2022/07/11-13:24:12.360796 1900000000 1900000000 1015 2.225 1662 -0.897 1947 1.023
2022/07/11-13:24:12.385033 1900000000 1900000000 1010 1.648 1660 -1.474 1943 1.024
2022/07/11-13:24:12.400254 1900000000 1900000000 1016 2.192 1658 -0.930 1945 1.021
2022/07/11-13:24:12.424519 1900000000 1900000000 1015 -2.846 1656 0.315 1943 1.021
2022/07/11-13:24:12.443789 1900000000 1900000000 1021 -2.984 1651 0.177 1942 1.017
2022/07/11-13:24:12.468876 1900000000 1900000000 1021 2.397 1650 -0.725 1941 1.017
2022/07/11-13:24:12.492860 1900000000 1900000000 1023 -3.066 1647 0.095 1939 1.015
2022/07/11-13:24:12.519139 1900000000 1900000000 1021 2.937 1647 -0.185 1938 1.016
2022/07/11-13:24:12.544082 1900000000 1900000000 1022 0.965 1646 -2.156 1938 1.015
2022/07/11-13:24:12.570635 1900000000 1900000000 1021 0.361 1646 -2.761 1937 1.016
2022/07/11-13:24:12.591856 1900000000 1900000000 1026 -2.356 1644 0.805 1938 1.013
2022/07/11-13:24:12.610471 1900000000 1900000000 1028 -2.195 1643 0.966 1938 1.012
2022/07/11-13:24:12.631185 1900000000 1900000000 1029 -2.670 1641 0.491 1936 1.011
2022/07/11-13:24:12.661891 1900000000 1900000000 1035 -0.686 1640 2.476 1939 1.008
2022/07/11-13:24:12.682519 1900000000 1900000000 1039 1.109 1639 -2.013 1941 1.006
2022/07/11-13:24:12.709709 1900000000 1900000000 1037 -1.922 1641 1.239 1941 1.007
2022/07/11-13:24:12.728873 1900000000 1900000000 1035 1.676 1643 -1.446 1942 1.008
2022/07/11-13:24:12.745691 1900000000 1900000000 1044 -2.863 1644 0.298 1948 1.005
2022/07/11-13:24:12.766052 1900000000 1900000000 1045 2.204 1646 -0.918 1949 1.005
2022/07/11-13:24:12.781979 1900000000 1900000000 1043 -0.469 1650 2.692 1952 1.007
2022/07/11-13:24:12.811300 1900000000 1900000000 1047 0.059 1651 -3.063 1955 1.006
2022/07/11-13:24:12.834435 1900000000 1900000000 1042 0.941 1657 -2.181 1957 1.009
2022/07/11-13:24:12.862117 1900000000 1900000000 1041 -2.655 1663 0.506 1962 1.011
2022/07/11-13:24:12.889192 1900000000 1900000000 1042 1.278 1670 -1.844 1969 1.013
2022/07/11-13:24:12.912675 1900000000 1900000000 1038 -0.373 1676 2.787 1971 1.016
2022/07/11-13:24:12.929358 1900000000 1900000000 1035 1.110 1681 -2.012 1974 1.019
2022/07/11-13:24:12.949870 1900000000 1900000000 1028 -2.057 1687 1.105 1975 1.024
2022/07/11-13:24:12.976557 1900000000 1900000000 1033 -2.724 1691 0.437 1981 1.022
2022/07/11-13:24:13.002709 1900000000 1900000000 1029 2.634 1697 -0.488 1985 1.026
2022/07/11-13:24:13.024808 1900000000 1900000000 1030 1.151 1700 -1.971 1987 1.026
2022/07/11-13:24:13.046662 1900000000 1900000000 1027 0.784 1704 -2.339 1989 1.028
2022/07/11-13:24:13.061217 1900000000 1900000000 1029 -1.711 1707 1.450 1993 1.028
2022/07/11-13:24:13.087873 1900000000 1900000000 1023 2.253 1711 -0.869 1994 1.032
2022/07/11-13:24:13.113985 1900000000 1900000000 1027 -1.919 1712 1.242 1996 1.030
2022/07/11-13:24:13.137587 1900000000 1900000000 1028 -0.028 1711 3.133 1997 1.030
2022/07/11-13:24:13.156689 1900000000 1900000000 1031 1.563 1713 -1.559 1999 1.029
2022/07/11-13:24:13.173385 1900000000 1900000000 1033 -0.252 1711 2.909 1999 1.028
2022/07/11-13:24:13.188974 1900000000 1900000000 1029 1.697 1712 -1.425 1997 1.029
2022/07/11-13:24:13.216563 1900000000 1900000000 1034 2.980 1709 -0.142 1998 1.027
2022/07/11-13:24:13.236981 1900000000 1900000000 1040 -2.051 1708 1.110 1999 1.024
2022/07/11-13:24:13.257669 1900000000 1900000000 1040 1.358 1708 -1.764 1999 1.024
2022/07/11-13:24:13.281993 1900000000 1900000000 1038 -1.112 1706 2.049 1997 1.024
2022/07/11-13:24:13.312776 1900000000 1900000000 1040 -0.784 1704 2.376 1997 1.023
2022/07/11-13:24:13.331172 1900000000 1900000000 1039 -1.058 1704 2.103 1996 1.023
2022/07/11-13:24:13.352317 1900000000 1900000000 1036 -0.419 1703 2.742 1993 1.024
2022/07/11-13:24:13.377101 1900000000 1900000000 1039 0.041 1701 -3.082 1993 1.022
2022/07/11-13:24:13.394474 1900000000 1900000000 1035 0.792 1701 -2.331 1991 1.024
2022/07/11-13:24:13.416056 1900000000 1900000000 1028 1.582 1702 -1.540 1988 1.027
2022/07/11-13:24:13.435177 1900000000 1900000000 1023 -1.329 1702 1.832 1986 1.029
2022/07/11-13:24:13.464082 1900000000 1900000000 1023 0.829 1701 -2.294 1985 1.030
2022/07/11-13:24:13.483979 1900000000 1900000000 1012 0.728 1705 -2.394 1982 1.035
2022/07/11-13:24:13.506514 1900000000 1900000000 1011 -1.907 1706 1.254 1983 1.036
2022/07/11-13:24:13.533985 1900000000 1900000000 1005 -0.132 1709 3.029 1982 1.039
2022/07/11-13:24:13.551561 1900000000 1900000000 998 -2.532 1711 0.629 1981 1.043
2022/07/11-13:24:13.575158 1900000000 1900000000 991 2.325 1713 -0.797 1979 1.047
2022/07/11-13:24:13.595745 1900000000 1900000000 982 2.640 1716 -0.483 1977 1.051
2022/07/11-13:24:13.620686 1900000000 1900000000 978 0.055 1719 -3.067 1978 1.053
2022/07/11-13:24:13.646021 1900000000 1900000000 975 0.405 1722 -2.717 1979 1.056
2022/07/11-13:24:13.671215 1900000000 1900000000 972 0.631 1723 -2.491 1979 1.057
2022/07/11-13:24:13.693489 1900000000 1900000000 969 -2.944 1726 0.217 1979 1.059
2022/07/11-13:24:13.717569 1900000000 1900000000 971 -0.064 1725 3.097 1979 1.058
2022/07/11-13:24:13.739341 1900000000 1900000000 959 2.840 1729 -0.283 1977 1.064
2022/07/11-13:24:13.759405 1900000000 1900000000 968 0.624 1726 -2.498 1979 1.060
2022/07/11-13:24:13.785489 1900000000 1900000000 965 -0.047 1725 3.114 1976 1.061
2022/07/11-13:24:13.808259 1900000000 1900000000 962 -1.386 1725 1.775 1975 1.062
2022/07/11-13:24:13.830589 1900000000 1900000000 966 2.050 1721 -1.072 1974 1.060
2022/07/11-13:24:13.851706 1900000000 1900000000 969 1.235 1719 -1.887 1973 1.058
2022/07/11-13:24:13.873796 1900000000 1900000000 970 -1.525 1716 1.636 1971 1.056
2022/07/11-13:24:13.894029 1900000000 1900000000 972 2.825 1713 -0.297 1970 1.055
2022/07/11-13:24:13.909151 1900000000 1900000000 973 -2.006 1710 1.155 1967 1.053
2022/07/11-13:24:13.934733 1900000000 1900000000 979 -2.360 1704 0.801 1965 1.049
2022/07/11-13:24:13.955672 1900000000 1900000000 978 -1.876 1701 1.285 1962 1.049
2022/07/11-13:24:13.975843 1900000000 1900000000 978 1.138 1695 -1.985 1957 1.048
2022/07/11-13:24:14.002696 1900000000 1900000000 979 -2.910 1692 0.251 1954 1.046
2022/07/11-13:24:14.022704 1900000000 1900000000 980 0.679 1687 -2.443 1951 1.044
2022/07/11-13:24:14.051186 1900000000 1900000000 979 2.235 1682 -0.888 1946 1.044
2022/07/11-13:24:14.073468 1900000000 1900000000 980 -1.840 1676 1.321 1941 1.042
2022/07/11-13:24:14.103478 1900000000 1900000000 991 1.243 1669 -1.879 1941 1.035
2022/07/11-13:24:14.129699 1900000000 1900000000 991 0.900 1665 -2.222 1938 1.034
2022/07/11-13:24:14.152145 1900000000 1900000000 995 0.000 1661 -3.122 1936 1.031
2022/07/11-13:24:14.171372 1900000000 1900000000 1000 -2.287 1658 0.874 1936 1.028
2022/07/11-13:24:14.205675 1900000000 1900000000 1000 1.441 1654 -1.681 1933 1.027
2022/07/11-13:24:14.222989 1900000000 1900000000 998 -2.162 1653 0.999 1931 1.028
2022/07/11-13:24:14.246090 1900000000 1900000000 1000 -1.488 1651 1.674 1930 1.026
2022/07/11-13:24:14.265926 1900000000 1900000000 1003 0.396 1650 -2.726 1931 1.025
2022/07/11-13:24:14.286695 1900000000 1900000000 1009 -2.243 1649 0.918 1933 1.022
2022/07/11-13:24:14.303083 1900000000 1900000000 1011 2.713 1646 -0.409 1932 1.020
2022/07/11-13:24:14.325431 1900000000 1900000000 1011 0.073 1646 -3.049 1931 1.020
2022/07/11-13:24:14.353594 1900000000 1900000000 1012 -1.783 1644 1.378 1931 1.019
2022/07/11-13:24:14.368555 1900000000 1900000000 1008 1.202 1644 -1.920 1929 1.021
2022/07/11-13:24:14.395800 1900000000 1900000000 1012 -1.239 1642 1.923 1929 1.018
2022/07/11-13:24:14.417641 1900000000 1900000000 1014 0.786 1643 -2.335 1931 1.018
2022/07/11-13:24:14.438677 1900000000 1900000000 1010 -2.734 1642 0.428 1927 1.019
2022/07/11-13:24:14.463749 1900000000 1900000000 1007 -1.597 1643 1.564 1927 1.021
2022/07/11-13:24:14.494020 1900000000 1900000000 1004 0.354 1644 -2.768 1926 1.023
2022/07/11-13:24:14.517715 1900000000 1900000000 1002 1.654 1645 -1.468 1926 1.024
2022/07/11-13:24:14.537750 1900000000 1900000000 999 0.922 1645 -2.200 1925 1.025
2022/07/11-13:24:14.562257 1900000000 1900000000 998 0.202 1646 -2.920 1925 1.026
2022/07/11-13:24:14.583820 1900000000 1900000000 991 2.900 1647 -0.222 1922 1.029
2022/07/11-13:24:14.610154 1900000000 1900000000 984 0.054 1651 -3.068 1922 1.033
2022/07/11-13:24:14.628112 1900000000 1900000000 979 -2.782 1654 0.379 1922 1.036
2022/07/11-13:24:14.657473 1900000000 1900000000 976 2.681 1657 -0.441 1923 1.038
2022/07/11-13:24:14.671852 1900000000 1900000000 970 -0.299 1658 2.862 1921 1.041
2022/07/11-13:24:14.700899 1900000000 1900000000 971 -0.522 1657 2.640 1920 1.041
2022/07/11-13:24:14.719558 1900000000 1900000000 969 -2.260 1656 0.901 1918 1.042
2022/07/11-13:24:14.741345 1900000000 1900000000 971 1.446 1651 -1.676 1915 1.039
2022/07/11-13:24:14.758923 1900000000 1900000000 964 -1.500 1650 1.661 1911 1.042
2022/07/11-13:24:14.788336 1900000000 1900000000 971 -1.817 1646 1.344 1911 1.038
2022/07/11-13:24:14.806864 1900000000 1900000000 976 2.650 1642 -0.472 1910 1.034
2022/07/11-13:24:14.836518 1900000000 1900000000 983 -2.060 1638 1.101 1910 1.030
2022/07/11-13:24:14.858464 1900000000 1900000000 993 0.775 1633 -2.347 1911 1.025
2022/07/11-13:24:14.888739 1900000000 1900000000 993 1.246 1632 -1.876 1910 1.024
2022/07/11-13:24:14.910032 1900000000 1900000000 1002 0.239 1631 -2.883 1914 1.020
2022/07/11-13:24:14.933028 1900000000 1900000000 1006 1.011 1634 -2.111 1919 1.019
2022/07/11-13:24:14.952800 1900000000 1900000000 1010 -0.254 1635 2.907 1922 1.017
2022/07/11-13:24:14.973518 1900000000 1900000000 1016 2.940 1635 -0.182 1925 1.015
2022/07/11-13:24:15.002739 1900000000 1900000000 1018 2.304 1636 -0.818 1927 1.014
2022/07/11-13:24:15.018259 1900000000 1900000000 1016 1.876 1637 -1.246 1926 1.016
2022/07/11-13:24:15.038051 1900000000 1900000000 1019 -0.840 1636 2.321 1927 1.013
2022/07/11-13:24:15.061243 1900000000 1900000000 1027 2.108 1632 -1.013 1928 1.009
2022/07/11-13:24:15.096685 1900000000 1900000000 1027 0.723 1629 -2.399 1926 1.009
2022/07/11-13:24:15.112275 1900000000 1900000000 1034 0.659 1623 -2.463 1924 1.004
2022/07/11-13:24:15.150657 1900000000 1900000000 1026 0.225 1623 -2.897 1920 1.007
2022/07/11-13:24:15.165043 1900000000 1900000000 1020 -2.873 1627 0.288 1920 1.011
2022/07/11-13:24:15.189525 1900000000 1900000000 1025 -3.095 1630 0.067 1925 1.009
