DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:34:58.928572 1900000000 1900000000 1893 -1.864 1152 -1.879 2216 0.547
2022/07/14-18:34:58.949911 1900000000 1900000000 1892 -2.684 1150 -2.699 2214 0.546
2022/07/14-18:34:58.970885 1900000000 1900000000 1892 -2.452 1149 -2.466 2213 0.546
2022/07/14-18:34:58.993420 1900000000 1900000000 1893 -2.937 1142 -2.952 2211 0.543
2022/07/14-18:34:59.013412 1900000000 1900000000 1892 0.912 1145 0.897 2211 0.544
2022/07/14-18:34:59.033517 1900000000 1900000000 1892 1.361 1145 1.346 2211 0.544
2022/07/14-18:34:59.056688 1900000000 1900000000 1892 1.959 1144 1.944 2211 0.544
2022/07/14-18:34:59.078575 1900000000 1900000000 1890 -0.689 1149 -0.704 2211 0.546
2022/07/14-18:34:59.092826 1900000000 1900000000 1888 -0.067 1148 -0.081 2210 0.546
2022/07/14-18:34:59.120446 1900000000 1900000000 1890 -2.902 1144 -2.917 2209 0.544
2022/07/14-18:34:59.133394 1900000000 1900000000 1890 2.584 1142 2.570 2208 0.543
2022/07/14-18:34:59.154494 1900000000 1900000000 1889 -3.068 1142 -3.083 2207 0.544
2022/07/14-18:34:59.169799 1900000000 1900000000 1890 -1.104 1141 -1.119 2207 0.543
2022/07/14-18:34:59.196833 1900000000 1900000000 1890 1.717 1138 1.702 2206 0.542
2022/07/14-18:34:59.217763 1900000000 1900000000 1890 -2.881 1139 -2.897 2206 0.542
2022/07/14-18:34:59.236891 1900000000 1900000000 1890 1.312 1137 1.298 2206 0.542
2022/07/14-18:34:59.261815 1900000000 1900000000 1888 0.240 1142 0.226 2206 0.544
2022/07/14-18:34:59.273493 1900000000 1900000000 1889 -0.994 1138 -1.009 2205 0.542
2022/07/14-18:34:59.301635 1900000000 1900000000 1889 1.728 1136 1.713 2205 0.541
2022/07/14-18:34:59.328072 1900000000 1900000000 1889 1.013 1141 0.998 2207 0.543
2022/07/14-18:34:59.351971 1900000000 1900000000 1889 -1.640 1139 -1.655 2206 0.542
2022/07/14-18:34:59.362361 1900000000 1900000000 1887 1.005 1139 0.990 2204 0.543
2022/07/14-18:34:59.387882 1900000000 1900000000 1887 1.077 1140 1.062 2205 0.543
2022/07/14-18:34:59.409762 1900000000 1900000000 1887 1.331 1140 1.316 2205 0.544
2022/07/14-18:34:59.431142 1900000000 1900000000 1886 -2.302 1136 -2.317 2202 0.542
2022/07/14-18:34:59.447509 1900000000 1900000000 1885 -2.842 1139 -2.857 2203 0.543
2022/07/14-18:34:59.468787 1900000000 1900000000 1884 -1.354 1137 -1.369 2200 0.543
2022/07/14-18:34:59.503342 1900000000 1900000000 1882 -2.055 1132 -2.070 2196 0.541
2022/07/14-18:34:59.522226 1900000000 1900000000 1881 -0.036 1130 -0.050 2194 0.541
2022/07/14-18:34:59.543008 1900000000 1900000000 1880 0.239 1128 0.224 2193 0.541
2022/07/14-18:34:59.566716 1900000000 1900000000 1879 2.082 1127 2.067 2191 0.540
2022/07/14-18:34:59.592068 1900000000 1900000000 1879 0.870 1120 0.855 2188 0.537
2022/07/14-18:34:59.610030 1900000000 1900000000 1881 1.354 1117 1.339 2188 0.536
2022/07/14-18:34:59.635999 1900000000 1900000000 1879 -2.878 1124 -2.893 2189 0.539
2022/07/14-18:34:59.652063 1900000000 1900000000 1879 -1.856 1118 -1.871 2186 0.537
2022/07/14-18:34:59.678652 1900000000 1900000000 1881 2.565 1115 2.550 2186 0.535
2022/07/14-18:34:59.699774 1900000000 1900000000 1881 -0.135 1113 -0.150 2185 0.534
2022/07/14-18:34:59.728782 1900000000 1900000000 1882 0.125 1107 0.110 2183 0.532
2022/07/14-18:34:59.749315 1900000000 1900000000 1880 -3.063 1110 -3.077 2183 0.533
2022/07/14-18:34:59.768809 1900000000 1900000000 1884 -3.122 1103 -3.137 2183 0.530
2022/07/14-18:34:59.803869 1900000000 1900000000 1882 -2.060 1107 -2.076 2183 0.532
2022/07/14-18:34:59.821984 1900000000 1900000000 1884 2.584 1100 2.569 2182 0.528
2022/07/14-18:34:59.864406 1900000000 1900000000 1884 -2.990 1106 -3.005 2185 0.531
2022/07/14-18:34:59.890541 1900000000 1900000000 1887 -2.566 1105 -2.582 2187 0.530
2022/07/14-18:34:59.909350 1900000000 1900000000 1887 1.340 1106 1.325 2188 0.530
2022/07/14-18:34:59.940104 1900000000 1900000000 1888 -1.695 1106 -1.710 2188 0.530
2022/07/14-18:34:59.952657 1900000000 1900000000 1889 -1.076 1099 -1.092 2186 0.527
2022/07/14-18:34:59.972654 1900000000 1900000000 1888 -0.501 1105 -0.516 2188 0.530
2022/07/14-18:34:59.992804 1900000000 1900000000 1888 -0.595 1102 -0.610 2186 0.529
2022/07/14-18:35:00.023792 1900000000 1900000000 1889 0.147 1105 0.132 2189 0.529
2022/07/14-18:35:00.033886 1900000000 1900000000 1890 2.146 1103 2.131 2188 0.528
2022/07/14-18:35:00.056830 1900000000 1900000000 1891 0.791 1108 0.776 2192 0.530
2022/07/14-18:35:00.087807 1900000000 1900000000 1891 -2.887 1110 -2.902 2192 0.531
2022/07/14-18:35:00.103872 1900000000 1900000000 1892 -0.144 1112 -0.159 2195 0.531
2022/07/14-18:35:00.121180 1900000000 1900000000 1892 -1.342 1114 -1.357 2196 0.532
2022/07/14-18:35:00.150052 1900000000 1900000000 1892 -3.128 1118 3.140 2198 0.533
2022/07/14-18:35:00.165036 1900000000 1900000000 1891 -0.075 1118 -0.090 2197 0.534
2022/07/14-18:35:00.179779 1900000000 1900000000 1891 0.904 1119 0.889 2197 0.534
2022/07/14-18:35:00.204253 1900000000 1900000000 1890 0.543 1126 0.528 2200 0.537
2022/07/14-18:35:00.227631 1900000000 1900000000 1892 1.391 1119 1.376 2198 0.534
2022/07/14-18:35:00.248722 1900000000 1900000000 1892 -2.283 1124 -2.298 2200 0.536
2022/07/14-18:35:00.266017 1900000000 1900000000 1890 1.623 1134 1.607 2204 0.540
2022/07/14-18:35:00.292075 1900000000 1900000000 1889 2.297 1139 2.282 2206 0.542
2022/07/14-18:35:00.314762 1900000000 1900000000 1887 -1.198 1138 -1.213 2204 0.543
2022/07/14-18:35:00.336610 1900000000 1900000000 1887 1.966 1136 1.951 2203 0.542
2022/07/14-18:35:00.364044 1900000000 1900000000 1885 0.940 1144 0.925 2205 0.546
2022/07/14-18:35:00.388141 1900000000 1900000000 1884 1.633 1145 1.618 2204 0.546
2022/07/14-18:35:00.410192 1900000000 1900000000 1882 0.734 1145 0.719 2203 0.547
2022/07/14-18:35:00.429105 1900000000 1900000000 1880 2.911 1147 2.896 2203 0.548
2022/07/14-18:35:00.455866 1900000000 1900000000 1876 2.395 1152 2.380 2201 0.551
2022/07/14-18:35:00.484943 1900000000 1900000000 1874 2.343 1153 2.328 2200 0.551
2022/07/14-18:35:00.502299 1900000000 1900000000 1872 0.810 1156 0.795 2200 0.553
2022/07/14-18:35:00.528413 1900000000 1900000000 1870 1.727 1159 1.712 2200 0.555
2022/07/14-18:35:00.552042 1900000000 1900000000 1872 3.129 1151 3.114 2197 0.551
2022/07/14-18:35:00.567376 1900000000 1900000000 1872 2.250 1151 2.235 2197 0.551
2022/07/14-18:35:00.588751 1900000000 1900000000 1870 -0.991 1148 -1.006 2194 0.551
2022/07/14-18:35:00.619040 1900000000 1900000000 1868 2.951 1152 2.936 2195 0.553
2022/07/14-18:35:00.638580 1900000000 1900000000 1870 -0.142 1148 -0.157 2194 0.550
2022/07/14-18:35:00.663246 1900000000 1900000000 1869 1.093 1152 1.078 2195 0.552
2022/07/14-18:35:00.677818 1900000000 1900000000 1870 1.909 1149 1.894 2195 0.551
2022/07/14-18:35:00.708268 1900000000 1900000000 1871 -0.771 1148 -0.786 2195 0.550
2022/07/14-18:35:00.723291 1900000000 1900000000 1874 1.324 1140 1.308 2193 0.547
2022/07/14-18:35:00.749565 1900000000 1900000000 1873 -1.083 1141 -1.098 2193 0.547
2022/07/14-18:35:00.768203 1900000000 1900000000 1875 2.767 1138 2.752 2193 0.545
2022/07/14-18:35:00.792276 1900000000 1900000000 1876 -0.897 1133 -0.912 2192 0.543
2022/07/14-18:35:00.820396 1900000000 1900000000 1877 -1.136 1129 -1.152 2191 0.541
2022/07/14-18:35:00.838422 1900000000 1900000000 1877 2.417 1133 2.401 2193 0.543
2022/07/14-18:35:00.860048 1900000000 1900000000 1877 -0.045 1133 -0.060 2192 0.543
2022/07/14-18:35:00.890170 1900000000 1900000000 1879 1.366 1137 1.351 2196 0.544
2022/07/14-18:35:00.922908 1900000000 1900000000 1877 0.973 1131 0.958 2192 0.542
2022/07/14-18:35:00.952717 1900000000 1900000000 1876 0.692 1136 0.677 2193 0.545
2022/07/14-18:35:00.977410 1900000000 1900000000 1874 0.579 1141 0.563 2194 0.547
2022/07/14-18:35:00.992657 1900000000 1900000000 1873 -1.353 1142 -1.368 2194 0.548
2022/07/14-18:35:01.023781 1900000000 1900000000 1871 -3.050 1144 -3.064 2193 0.549
2022/07/14-18:35:01.047183 1900000000 1900000000 1871 -2.207 1149 -2.222 2196 0.550
2022/07/14-18:35:01.069543 1900000000 1900000000 1870 -0.178 1152 -0.193 2196 0.552
2022/07/14-18:35:01.088402 1900000000 1900000000 1870 -2.608 1155 -2.623 2198 0.553
2022/07/14-18:35:01.108852 1900000000 1900000000 1870 -2.613 1150 -2.628 2195 0.551
2022/07/14-18:35:01.130421 1900000000 1900000000 1870 -0.385 1149 -0.399 2195 0.551
2022/07/14-18:35:01.149342 1900000000 1900000000 1872 1.398 1146 1.383 2195 0.549
2022/07/14-18:35:01.177190 1900000000 1900000000 1876 0.767 1145 0.752 2197 0.548
2022/07/14-18:35:01.200044 1900000000 1900000000 1876 -0.724 1147 -0.739 2199 0.549
2022/07/14-18:35:01.220878 1900000000 1900000000 1878 1.603 1150 1.588 2202 0.550
2022/07/14-18:35:01.239778 1900000000 1900000000 1880 2.445 1139 2.430 2199 0.545
2022/07/14-18:35:01.260454 1900000000 1900000000 1880 2.079 1149 2.064 2203 0.549
2022/07/14-18:35:01.281923 1900000000 1900000000 1882 -1.735 1145 -1.750 2203 0.547
2022/07/14-18:35:01.305568 1900000000 1900000000 1886 -1.975 1140 -1.990 2204 0.544
2022/07/14-18:35:01.322102 1900000000 1900000000 1886 2.982 1143 2.967 2205 0.545
2022/07/14-18:35:01.349097 1900000000 1900000000 1889 -0.692 1141 -0.707 2206 0.543
2022/07/14-18:35:01.366236 1900000000 1900000000 1888 -1.262 1136 -1.277 2203 0.542
2022/07/14-18:35:01.390215 1900000000 1900000000 1890 -2.901 1134 -2.916 2204 0.541
2022/07/14-18:35:01.409132 1900000000 1900000000 1890 -0.313 1134 -0.328 2204 0.541
2022/07/14-18:35:01.434130 1900000000 1900000000 1892 -0.997 1131 -1.012 2204 0.539
2022/07/14-18:35:01.451916 1900000000 1900000000 1893 -1.118 1121 -1.133 2201 0.535
2022/07/14-18:35:01.476580 1900000000 1900000000 1893 0.645 1120 0.629 2200 0.534
2022/07/14-18:35:01.496899 1900000000 1900000000 1893 1.130 1120 1.115 2200 0.534
2022/07/14-18:35:01.517935 1900000000 1900000000 1895 1.102 1110 1.087 2196 0.530
2022/07/14-18:35:01.544880 1900000000 1900000000 1893 1.498 1116 1.483 2197 0.533
2022/07/14-18:35:01.558565 1900000000 1900000000 1893 -2.752 1108 -2.766 2194 0.530
2022/07/14-18:35:01.577367 1900000000 1900000000 1895 -2.790 1106 -2.805 2194 0.528
2022/07/14-18:35:01.600305 1900000000 1900000000 1895 1.327 1105 1.312 2194 0.528
2022/07/14-18:35:01.620935 1900000000 1900000000 1894 -1.738 1098 -1.753 2190 0.525
2022/07/14-18:35:01.640503 1900000000 1900000000 1894 1.563 1098 1.548 2190 0.525
2022/07/14-18:35:01.662401 1900000000 1900000000 1895 -2.543 1098 -2.558 2191 0.525
2022/07/14-18:35:01.682692 1900000000 1900000000 1895 1.618 1099 1.603 2191 0.525
2022/07/14-18:35:01.696869 1900000000 1900000000 1894 -2.343 1093 -2.358 2187 0.523
2022/07/14-18:35:01.724762 1900000000 1900000000 1895 1.341 1094 1.326 2188 0.523
2022/07/14-18:35:01.742819 1900000000 1900000000 1893 0.573 1092 0.558 2186 0.523
2022/07/14-18:35:01.768130 1900000000 1900000000 1894 0.747 1092 0.732 2187 0.523
2022/07/14-18:35:01.792367 1900000000 1900000000 1891 -1.205 1093 -1.220 2184 0.524
2022/07/14-18:35:01.812743 1900000000 1900000000 1889 -2.373 1092 -2.389 2182 0.524
2022/07/14-18:35:01.830584 1900000000 1900000000 1889 -1.795 1083 -1.811 2177 0.521
2022/07/14-18:35:01.853322 1900000000 1900000000 1889 -3.118 1094 -3.133 2183 0.525
2022/07/14-18:35:01.873911 1900000000 1900000000 1887 -2.707 1093 -2.722 2180 0.525
2022/07/14-18:35:01.902409 1900000000 1900000000 1887 1.845 1093 1.830 2181 0.525
2022/07/14-18:35:01.918319 1900000000 1900000000 1888 2.760 1093 2.745 2181 0.525
2022/07/14-18:35:01.940175 1900000000 1900000000 1887 0.002 1090 -0.013 2179 0.524
2022/07/14-18:35:01.959161 1900000000 1900000000 1887 0.098 1093 0.083 2181 0.525
2022/07/14-18:35:01.984866 1900000000 1900000000 1888 0.175 1096 0.160 2183 0.526
2022/07/14-18:35:02.005141 1900000000 1900000000 1887 -2.538 1099 -2.553 2184 0.527
2022/07/14-18:35:02.021431 1900000000 1900000000 1887 -0.426 1099 -0.441 2184 0.527
2022/07/14-18:35:02.044484 1900000000 1900000000 1887 -2.304 1102 -2.319 2185 0.529
2022/07/14-18:35:02.065023 1900000000 1900000000 1887 3.074 1099 3.059 2184 0.527
2022/07/14-18:35:02.085073 1900000000 1900000000 1887 -0.795 1103 -0.810 2186 0.529
2022/07/14-18:35:02.107342 1900000000 1900000000 1885 1.143 1103 1.129 2184 0.529
2022/07/14-18:35:02.128205 1900000000 1900000000 1886 -2.455 1106 -2.470 2187 0.530
2022/07/14-18:35:02.153944 1900000000 1900000000 1886 2.761 1111 2.746 2189 0.532
2022/07/14-18:35:02.177573 1900000000 1900000000 1888 -0.758 1114 -0.773 2192 0.533
2022/07/14-18:35:02.198285 1900000000 1900000000 1888 2.431 1114 2.416 2192 0.533
2022/07/14-18:35:02.219403 1900000000 1900000000 1888 -2.024 1121 -2.039 2196 0.536
2022/07/14-18:35:02.235914 1900000000 1900000000 1888 -1.216 1118 -1.231 2194 0.534
2022/07/14-18:35:02.259838 1900000000 1900000000 1890 -0.617 1116 -0.632 2195 0.533
2022/07/14-18:35:02.278458 1900000000 1900000000 1891 -0.531 1119 -0.546 2197 0.534
2022/07/14-18:35:02.303654 1900000000 1900000000 1893 0.437 1123 0.422 2201 0.535
2022/07/14-18:35:02.325611 1900000000 1900000000 1893 -0.650 1122 -0.665 2200 0.535
2022/07/14-18:35:02.343933 1900000000 1900000000 1893 3.010 1126 2.995 2203 0.537
2022/07/14-18:35:02.389276 1900000000 1900000000 1894 -2.704 1120 -2.719 2200 0.534
2022/07/14-18:35:02.405437 1900000000 1900000000 1895 -2.328 1126 -2.343 2204 0.536
2022/07/14-18:35:02.418563 1900000000 1900000000 1896 -2.495 1125 -2.510 2205 0.536
2022/07/14-18:35:02.445789 1900000000 1900000000 1896 -2.342 1122 -2.357 2203 0.534
2022/07/14-18:35:02.472264 1900000000 1900000000 1895 -1.292 1126 -1.307 2205 0.536
2022/07/14-18:35:02.497830 1900000000 1900000000 1896 0.669 1126 0.654 2206 0.536
2022/07/14-18:35:02.518046 1900000000 1900000000 1897 1.651 1125 1.636 2206 0.535
2022/07/14-18:35:02.540719 1900000000 1900000000 1895 -1.768 1131 -1.783 2207 0.538
2022/07/14-18:35:02.560999 1900000000 1900000000 1897 -2.260 1127 -2.275 2207 0.536
2022/07/14-18:35:02.582276 1900000000 1900000000 1896 -0.562 1126 -0.577 2205 0.536
2022/07/14-18:35:02.603727 1900000000 1900000000 1898 0.967 1123 0.952 2205 0.534
2022/07/14-18:35:02.632420 1900000000 1900000000 1898 1.024 1129 1.008 2209 0.536
2022/07/14-18:35:02.652998 1900000000 1900000000 1897 2.949 1128 2.934 2207 0.536
2022/07/14-18:35:02.672044 1900000000 1900000000 1899 -1.975 1131 -1.990 2210 0.537
2022/07/14-18:35:02.698533 1900000000 1900000000 1900 -1.308 1129 -1.323 2210 0.536
2022/07/14-18:35:02.715660 1900000000 1900000000 1899 -2.279 1136 -2.293 2213 0.539
2022/07/14-18:35:02.740061 1900000000 1900000000 1899 0.936 1135 0.921 2212 0.539
2022/07/14-18:35:02.755589 1900000000 1900000000 1901 -1.621 1139 -1.636 2216 0.540
2022/07/14-18:35:02.784139 1900000000 1900000000 1899 -0.004 1144 -0.019 2217 0.542
2022/07/14-18:35:02.809193 1900000000 1900000000 1901 -0.990 1145 -1.005 2219 0.542
2022/07/14-18:35:02.827346 1900000000 1900000000 1901 -2.625 1143 -2.640 2218 0.542
2022/07/14-18:35:02.850952 1900000000 1900000000 1900 -2.455 1144 -2.470 2218 0.542
2022/07/14-18:35:02.881513 1900000000 1900000000 1900 0.040 1144 0.025 2218 0.542
2022/07/14-18:35:02.903227 1900000000 1900000000 1900 -2.780 1147 -2.795 2220 0.543
2022/07/14-18:35:02.925570 1900000000 1900000000 1899 -1.262 1151 -1.277 2220 0.545
2022/07/14-18:35:02.949495 1900000000 1900000000 1899 -2.178 1150 -2.193 2220 0.545
2022/07/14-18:35:02.972310 1900000000 1900000000 1898 -1.576 1149 -1.591 2219 0.544
2022/07/14-18:35:03.002216 1900000000 1900000000 1897 0.164 1157 0.149 2222 0.548
2022/07/14-18:35:03.022531 1900000000 1900000000 1896 -1.069 1157 -1.084 2221 0.548
2022/07/14-18:35:03.045493 1900000000 1900000000 1893 2.656 1157 2.641 2219 0.549
2022/07/14-18:35:03.063676 1900000000 1900000000 1893 2.512 1160 2.497 2220 0.550
2022/07/14-18:35:03.095191 1900000000 1900000000 1889 -2.385 1160 -2.400 2217 0.551
2022/07/14-18:35:03.110111 1900000000 1900000000 1888 2.680 1162 2.665 2217 0.552
2022/07/14-18:35:03.133616 1900000000 1900000000 1888 -2.896 1156 -2.911 2214 0.550
2022/07/14-18:35:03.156545 1900000000 1900000000 1884 -1.462 1166 -1.477 2216 0.554
2022/07/14-18:35:03.176422 1900000000 1900000000 1883 2.650 1162 2.635 2213 0.553
2022/07/14-18:35:03.200710 1900000000 1900000000 1883 -2.596 1166 -2.611 2214 0.554
2022/07/14-18:35:03.224286 1900000000 1900000000 1881 3.034 1166 3.019 2213 0.555
2022/07/14-18:35:03.251325 1900000000 1900000000 1881 -2.806 1167 -2.821 2213 0.555
2022/07/14-18:35:03.270651 1900000000 1900000000 1879 -1.206 1165 -1.221 2211 0.555
2022/07/14-18:35:03.296117 1900000000 1900000000 1879 -2.081 1166 -2.096 2212 0.555
2022/07/14-18:35:03.310260 1900000000 1900000000 1879 -0.807 1169 -0.822 2213 0.557
2022/07/14-18:35:03.332555 1900000000 1900000000 1879 -1.742 1166 -1.757 2211 0.555
2022/07/14-18:35:03.351689 1900000000 1900000000 1878 0.632 1171 0.617 2213 0.558
2022/07/14-18:35:03.372932 1900000000 1900000000 1880 -1.866 1169 -1.880 2214 0.556
2022/07/14-18:35:03.393229 1900000000 1900000000 1882 2.527 1167 2.512 2214 0.555
2022/07/14-18:35:03.413228 1900000000 1900000000 1880 2.089 1171 2.074 2215 0.557
2022/07/14-18:35:03.438386 1900000000 1900000000 1883 -2.174 1167 -2.189 2215 0.555
2022/07/14-18:35:03.461201 1900000000 1900000000 1885 2.486 1171 2.471 2220 0.556
2022/07/14-18:35:03.479967 1900000000 1900000000 1887 -3.141 1172 3.127 2222 0.556
2022/07/14-18:35:03.502149 1900000000 1900000000 1887 1.740 1172 1.725 2222 0.556
2022/07/14-18:35:03.526250 1900000000 1900000000 1891 2.218 1172 2.203 2225 0.555
2022/07/14-18:35:03.553427 1900000000 1900000000 1894 0.414 1172 0.398 2227 0.554
2022/07/14-18:35:03.574169 1900000000 1900000000 1896 -1.995 1170 -2.010 2228 0.553
2022/07/14-18:35:03.597337 1900000000 1900000000 1895 1.467 1173 1.452 2229 0.554
2022/07/14-18:35:03.619629 1900000000 1900000000 1896 -0.863 1175 -0.878 2231 0.555
2022/07/14-18:35:03.640114 1900000000 1900000000 1897 1.791 1171 1.776 2230 0.553
2022/07/14-18:35:03.659523 1900000000 1900000000 1901 -0.171 1176 -0.186 2235 0.554
2022/07/14-18:35:03.676557 1900000000 1900000000 1902 0.408 1181 0.393 2239 0.556
2022/07/14-18:35:03.715241 1900000000 1900000000 1902 0.494 1181 0.480 2239 0.556
2022/07/14-18:35:03.735910 1900000000 1900000000 1904 -0.164 1180 -0.180 2240 0.555
2022/07/14-18:35:03.756078 1900000000 1900000000 1903 -3.052 1186 -3.067 2243 0.557
2022/07/14-18:35:03.778086 1900000000 1900000000 1904 -0.257 1180 -0.272 2240 0.555
2022/07/14-18:35:03.800660 1900000000 1900000000 1905 -0.972 1179 -0.987 2240 0.554
2022/07/14-18:35:03.817304 1900000000 1900000000 1904 -0.051 1185 -0.066 2242 0.557
2022/07/14-18:35:03.840981 1900000000 1900000000 1903 0.528 1186 0.513 2243 0.557
2022/07/14-18:35:03.860664 1900000000 1900000000 1903 -1.764 1184 -1.779 2241 0.557
2022/07/14-18:35:03.883734 1900000000 1900000000 1904 2.698 1181 2.683 2240 0.555
2022/07/14-18:35:03.899265 1900000000 1900000000 1903 2.659 1183 2.644 2240 0.556
2022/07/14-18:35:03.931489 1900000000 1900000000 1903 2.870 1183 2.855 2240 0.556
2022/07/14-18:35:03.956419 1900000000 1900000000 1900 -1.826 1184 -1.841 2239 0.557
2022/07/14-18:35:03.982870 1900000000 1900000000 1899 2.077 1185 2.062 2239 0.558
2022/07/14-18:35:03.998374 1900000000 1900000000 1898 2.128 1186 2.113 2238 0.558
2022/07/14-18:35:04.016121 1900000000 1900000000 1896 1.162 1190 1.147 2239 0.561
2022/07/14-18:35:04.038366 1900000000 1900000000 1898 1.629 1189 1.613 2240 0.560
2022/07/14-18:35:04.066847 1900000000 1900000000 1897 -1.966 1186 -1.981 2238 0.559
2022/07/14-18:35:04.086536 1900000000 1900000000 1897 -1.925 1188 -1.940 2238 0.560
2022/07/14-18:35:04.105685 1900000000 1900000000 1895 -0.089 1195 -0.104 2240 0.563
2022/07/14-18:35:04.129736 1900000000 1900000000 1896 0.401 1195 0.386 2241 0.562
2022/07/14-18:35:04.149616 1900000000 1900000000 1897 -1.384 1196 -1.399 2243 0.563
2022/07/14-18:35:04.168404 1900000000 1900000000 1897 2.707 1196 2.692 2243 0.563
2022/07/14-18:35:04.196014 1900000000 1900000000 1900 -2.565 1190 -2.580 2242 0.559
2022/07/14-18:35:04.212353 1900000000 1900000000 1901 1.875 1192 1.860 2243 0.560
2022/07/14-18:35:04.234320 1900000000 1900000000 1902 0.126 1189 0.111 2243 0.559
2022/07/14-18:35:04.254813 1900000000 1900000000 1902 -2.868 1189 -2.883 2243 0.559
2022/07/14-18:35:04.286646 1900000000 1900000000 1897 0.379 1192 0.364 2241 0.561
2022/07/14-18:35:04.307001 1900000000 1900000000 1897 -0.926 1191 -0.941 2240 0.561
2022/07/14-18:35:04.333525 1900000000 1900000000 1895 0.927 1190 0.912 2238 0.561
2022/07/14-18:35:04.359759 1900000000 1900000000 1894 -0.840 1193 -0.855 2238 0.562
2022/07/14-18:35:04.370685 1900000000 1900000000 1893 -0.960 1187 -0.975 2234 0.560
2022/07/14-18:35:04.402568 1900000000 1900000000 1892 -0.507 1192 -0.523 2236 0.562
2022/07/14-18:35:04.417773 1900000000 1900000000 1890 -0.856 1190 -0.871 2234 0.562
2022/07/14-18:35:04.438524 1900000000 1900000000 1888 -2.945 1190 -2.960 2232 0.562
2022/07/14-18:35:04.457150 1900000000 1900000000 1887 -2.151 1189 -2.165 2230 0.562
2022/07/14-18:35:04.475471 1900000000 1900000000 1883 3.007 1191 2.992 2228 0.564
2022/07/14-18:35:04.511860 1900000000 1900000000 1883 -1.862 1187 -1.876 2226 0.562
2022/07/14-18:35:04.526449 1900000000 1900000000 1881 2.106 1185 2.091 2223 0.562
