DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:59:37.091052 1900000000 1900000000 771 -2.798 2010 0.364 2153 1.205
2022/07/11-12:59:37.114001 1900000000 1900000000 769 0.427 2011 -2.695 2153 1.206
2022/07/11-12:59:37.135779 1900000000 1900000000 776 2.615 2009 -0.506 2153 1.202
2022/07/11-12:59:37.164537 1900000000 1900000000 778 -2.437 2008 0.725 2153 1.201
2022/07/11-12:59:37.181031 1900000000 1900000000 780 -1.234 2007 1.928 2153 1.200
2022/07/11-12:59:37.209736 1900000000 1900000000 783 -0.109 2008 3.053 2155 1.199
2022/07/11-12:59:37.227264 1900000000 1900000000 775 0.131 2009 -2.990 2153 1.203
2022/07/11-12:59:37.247326 1900000000 1900000000 778 2.890 2009 -0.232 2154 1.201
2022/07/11-12:59:37.275311 1900000000 1900000000 770 2.940 2008 -0.182 2151 1.205
2022/07/11-12:59:37.296779 1900000000 1900000000 773 2.006 2008 -1.116 2152 1.203
2022/07/11-12:59:37.327184 1900000000 1900000000 763 -1.423 2009 1.739 2149 1.208
2022/07/11-12:59:37.345942 1900000000 1900000000 759 -1.719 2009 1.443 2148 1.210
2022/07/11-12:59:37.368406 1900000000 1900000000 764 1.564 2009 -1.557 2149 1.207
2022/07/11-12:59:37.384019 1900000000 1900000000 761 0.654 2009 -2.467 2148 1.209
2022/07/11-12:59:37.398783 1900000000 1900000000 756 3.015 2009 -0.106 2146 1.211
2022/07/11-12:59:37.422282 1900000000 1900000000 758 -1.179 2008 1.983 2146 1.210
2022/07/11-12:59:37.443212 1900000000 1900000000 757 -2.707 2008 0.455 2146 1.210
2022/07/11-12:59:37.464539 1900000000 1900000000 757 0.163 2010 -2.959 2148 1.211
2022/07/11-12:59:37.491248 1900000000 1900000000 760 2.563 2009 -0.559 2148 1.209
2022/07/11-12:59:37.520501 1900000000 1900000000 760 2.619 2008 -0.503 2147 1.209
2022/07/11-12:59:37.544377 1900000000 1900000000 762 -0.649 2008 2.513 2147 1.208
2022/07/11-12:59:37.560439 1900000000 1900000000 762 -2.481 2009 0.680 2149 1.208
2022/07/11-12:59:37.593915 1900000000 1900000000 758 0.592 2010 -2.529 2148 1.210
2022/07/11-12:59:37.601329 1900000000 1900000000 759 -1.844 2011 1.318 2150 1.210
2022/07/11-12:59:37.624761 1900000000 1900000000 757 -2.731 2013 0.431 2150 1.211
2022/07/11-12:59:37.643870 1900000000 1900000000 757 0.480 2016 -2.641 2154 1.212
2022/07/11-12:59:37.670030 1900000000 1900000000 748 2.269 2019 -0.852 2153 1.216
2022/07/11-12:59:37.691268 1900000000 1900000000 746 -2.059 2021 1.103 2154 1.217
2022/07/11-12:59:37.708300 1900000000 1900000000 755 -1.162 2022 2.000 2159 1.214
2022/07/11-12:59:37.729786 1900000000 1900000000 751 -2.198 2024 0.964 2159 1.216
2022/07/11-12:59:37.748276 1900000000 1900000000 749 2.114 2026 -1.006 2160 1.217
2022/07/11-12:59:37.781800 1900000000 1900000000 753 -0.778 2029 2.385 2164 1.215
2022/07/11-12:59:37.800952 1900000000 1900000000 752 1.952 2030 -1.169 2165 1.216
2022/07/11-12:59:37.820862 1900000000 1900000000 746 1.269 2031 -1.850 2164 1.219
2022/07/11-12:59:37.843766 1900000000 1900000000 746 0.863 2030 -2.257 2162 1.219
2022/07/11-12:59:37.869637 1900000000 1900000000 747 2.979 2030 -0.141 2163 1.218
2022/07/11-12:59:37.896322 1900000000 1900000000 751 2.141 2030 -0.979 2164 1.217
2022/07/11-12:59:37.918237 1900000000 1900000000 752 -0.860 2028 2.303 2163 1.216
2022/07/11-12:59:37.934078 1900000000 1900000000 754 1.611 2028 -1.509 2163 1.215
2022/07/11-12:59:37.953385 1900000000 1900000000 754 1.568 2025 -1.553 2161 1.214
2022/07/11-12:59:37.985694 1900000000 1900000000 755 1.214 2021 -1.907 2157 1.213
2022/07/11-12:59:38.015424 1900000000 1900000000 753 2.688 2019 -0.433 2155 1.214
2022/07/11-12:59:38.038374 1900000000 1900000000 756 1.832 2017 -1.289 2154 1.212
2022/07/11-12:59:38.058465 1900000000 1900000000 753 0.940 2015 -2.181 2151 1.213
2022/07/11-12:59:38.074826 1900000000 1900000000 755 1.542 2011 -1.579 2148 1.212
2022/07/11-12:59:38.117335 1900000000 1900000000 747 1.074 2010 -2.048 2144 1.215
2022/07/11-12:59:38.140260 1900000000 1900000000 750 -2.702 2007 0.459 2142 1.213
2022/07/11-12:59:38.155254 1900000000 1900000000 741 -2.920 2006 0.242 2139 1.217
2022/07/11-12:59:38.194246 1900000000 1900000000 747 1.991 2004 -1.131 2139 1.214
2022/07/11-12:59:38.222441 1900000000 1900000000 742 0.234 2002 -2.887 2136 1.216
2022/07/11-12:59:38.243271 1900000000 1900000000 743 -3.100 2002 0.062 2135 1.216
2022/07/11-12:59:38.257374 1900000000 1900000000 731 0.082 2002 -3.039 2131 1.221
2022/07/11-12:59:38.282103 1900000000 1900000000 739 1.994 2000 -1.127 2132 1.217
2022/07/11-12:59:38.305479 1900000000 1900000000 739 0.349 1998 -2.772 2130 1.217
2022/07/11-12:59:38.319304 1900000000 1900000000 738 -0.741 1998 2.421 2130 1.217
2022/07/11-12:59:38.338461 1900000000 1900000000 740 1.853 1997 -1.268 2129 1.216
2022/07/11-12:59:38.360440 1900000000 1900000000 731 -2.127 1995 1.035 2125 1.219
2022/07/11-12:59:38.383471 1900000000 1900000000 735 -1.093 1996 2.070 2127 1.218
2022/07/11-12:59:38.403620 1900000000 1900000000 735 -1.018 1995 2.144 2126 1.218
2022/07/11-12:59:38.425447 1900000000 1900000000 739 1.225 1993 -1.895 2126 1.216
2022/07/11-12:59:38.442708 1900000000 1900000000 738 0.215 1993 -2.907 2125 1.216
2022/07/11-12:59:38.471520 1900000000 1900000000 735 -0.909 1993 2.253 2124 1.218
2022/07/11-12:59:38.489534 1900000000 1900000000 738 -0.568 1993 2.594 2125 1.216
2022/07/11-12:59:38.524279 1900000000 1900000000 735 -2.626 1994 0.537 2125 1.218
2022/07/11-12:59:38.541090 1900000000 1900000000 743 0.596 1993 -2.526 2127 1.214
2022/07/11-12:59:38.558712 1900000000 1900000000 741 2.320 1994 -0.802 2127 1.215
2022/07/11-12:59:38.581555 1900000000 1900000000 733 2.250 1997 -0.871 2127 1.219
2022/07/11-12:59:38.605848 1900000000 1900000000 738 1.938 1997 -1.183 2129 1.217
2022/07/11-12:59:38.625723 1900000000 1900000000 734 -2.875 1999 0.287 2129 1.219
2022/07/11-12:59:38.653959 1900000000 1900000000 740 0.828 1999 -2.294 2131 1.216
2022/07/11-12:59:38.679185 1900000000 1900000000 735 -1.366 2000 1.796 2131 1.219
2022/07/11-12:59:38.699666 1900000000 1900000000 738 -0.766 2002 2.396 2134 1.218
2022/07/11-12:59:38.717472 1900000000 1900000000 747 -0.916 2001 2.245 2136 1.214
2022/07/11-12:59:38.741909 1900000000 1900000000 743 -0.687 2002 2.475 2136 1.216
2022/07/11-12:59:38.764693 1900000000 1900000000 749 2.890 2004 -0.232 2139 1.213
2022/07/11-12:59:38.791463 1900000000 1900000000 746 0.496 2005 -2.625 2140 1.215
2022/07/11-12:59:38.810348 1900000000 1900000000 744 -0.102 2006 3.060 2139 1.216
2022/07/11-12:59:38.834444 1900000000 1900000000 753 2.598 2006 -0.523 2142 1.212
2022/07/11-12:59:38.857298 1900000000 1900000000 749 0.407 2007 -2.714 2142 1.213
2022/07/11-12:59:38.885594 1900000000 1900000000 753 -0.170 2006 2.991 2143 1.212
2022/07/11-12:59:38.901382 1900000000 1900000000 746 -0.189 2007 2.973 2141 1.215
2022/07/11-12:59:38.927152 1900000000 1900000000 751 -2.432 2004 0.729 2140 1.212
2022/07/11-12:59:38.947533 1900000000 1900000000 750 -0.687 2004 2.475 2140 1.213
2022/07/11-12:59:38.974418 1900000000 1900000000 750 -1.868 2002 1.294 2138 1.213
2022/07/11-12:59:38.992106 1900000000 1900000000 748 -2.372 2000 0.790 2136 1.213
2022/07/11-12:59:39.018315 1900000000 1900000000 739 2.562 2001 -0.559 2133 1.217
2022/07/11-12:59:39.043653 1900000000 1900000000 739 1.162 2000 -1.960 2132 1.217
2022/07/11-12:59:39.063506 1900000000 1900000000 737 -1.174 2000 1.988 2131 1.218
2022/07/11-12:59:39.093012 1900000000 1900000000 728 -0.074 2000 3.088 2128 1.222
2022/07/11-12:59:39.133526 1900000000 1900000000 732 -1.867 2000 1.295 2129 1.220
2022/07/11-12:59:39.154578 1900000000 1900000000 720 -1.600 2001 1.561 2126 1.225
2022/07/11-12:59:39.179288 1900000000 1900000000 717 -1.133 2001 2.029 2126 1.227
2022/07/11-12:59:39.204861 1900000000 1900000000 714 1.927 2002 -1.194 2126 1.228
2022/07/11-12:59:39.230355 1900000000 1900000000 704 0.629 2001 -2.492 2122 1.233
2022/07/11-12:59:39.247062 1900000000 1900000000 704 0.795 2001 -2.326 2121 1.232
2022/07/11-12:59:39.261213 1900000000 1900000000 705 1.698 1999 -1.423 2120 1.232
2022/07/11-12:59:39.289026 1900000000 1900000000 703 -1.403 2000 1.759 2120 1.233
2022/07/11-12:59:39.314917 1900000000 1900000000 701 -1.974 2000 1.188 2119 1.234
2022/07/11-12:59:39.335808 1900000000 1900000000 697 0.651 2000 -2.469 2118 1.236
2022/07/11-12:59:39.352080 1900000000 1900000000 699 2.133 2000 -0.987 2118 1.235
2022/07/11-12:59:39.377630 1900000000 1900000000 693 2.600 2001 -0.521 2117 1.237
2022/07/11-12:59:39.398139 1900000000 1900000000 690 -0.137 2002 3.025 2117 1.239
2022/07/11-12:59:39.430004 1900000000 1900000000 686 -2.406 2000 0.756 2114 1.240
2022/07/11-12:59:39.445975 1900000000 1900000000 687 0.622 2001 -2.499 2116 1.240
2022/07/11-12:59:39.465166 1900000000 1900000000 689 -0.433 2004 2.729 2119 1.240
2022/07/11-12:59:39.491071 1900000000 1900000000 691 1.522 2003 -1.598 2119 1.239
2022/07/11-12:59:39.506036 1900000000 1900000000 687 -2.968 2004 0.195 2118 1.240
2022/07/11-12:59:39.529113 1900000000 1900000000 694 0.172 2005 -2.949 2122 1.238
2022/07/11-12:59:39.550072 1900000000 1900000000 699 2.436 2004 -0.685 2123 1.235
2022/07/11-12:59:39.569378 1900000000 1900000000 705 -1.864 2004 1.297 2124 1.233
2022/07/11-12:59:39.592766 1900000000 1900000000 706 0.348 2005 -2.773 2125 1.232
2022/07/11-12:59:39.614398 1900000000 1900000000 713 2.416 2003 -0.705 2126 1.229
2022/07/11-12:59:39.633636 1900000000 1900000000 714 -0.750 2004 2.412 2127 1.228
2022/07/11-12:59:39.664194 1900000000 1900000000 718 0.164 2005 -2.957 2130 1.227
2022/07/11-12:59:39.691260 1900000000 1900000000 721 2.789 2004 -0.332 2130 1.226
2022/07/11-12:59:39.708333 1900000000 1900000000 727 -0.336 2002 2.826 2129 1.223
2022/07/11-12:59:39.731607 1900000000 1900000000 729 -0.274 2004 2.889 2133 1.222
2022/07/11-12:59:39.757100 1900000000 1900000000 729 0.753 2007 -2.368 2135 1.223
2022/07/11-12:59:39.783751 1900000000 1900000000 731 0.976 2007 -2.145 2136 1.221
2022/07/11-12:59:39.808621 1900000000 1900000000 733 2.596 2008 -0.525 2137 1.221
2022/07/11-12:59:39.832865 1900000000 1900000000 733 1.775 2009 -1.346 2139 1.221
2022/07/11-12:59:39.857626 1900000000 1900000000 726 1.647 2012 -1.474 2139 1.225
2022/07/11-12:59:39.883681 1900000000 1900000000 724 -0.965 2012 2.198 2138 1.225
2022/07/11-12:59:39.902051 1900000000 1900000000 721 -2.353 2014 0.809 2139 1.227
2022/07/11-12:59:39.926568 1900000000 1900000000 728 2.645 2015 -0.476 2142 1.224
2022/07/11-12:59:39.950870 1900000000 1900000000 730 -0.214 2013 2.948 2141 1.223
2022/07/11-12:59:39.974574 1900000000 1900000000 734 2.299 2011 -0.822 2141 1.221
2022/07/11-12:59:39.993062 1900000000 1900000000 730 -1.402 2011 1.760 2139 1.222
2022/07/11-12:59:40.017002 1900000000 1900000000 729 -0.335 2010 2.827 2138 1.223
2022/07/11-12:59:40.037854 1900000000 1900000000 730 0.758 2011 -2.363 2139 1.223
2022/07/11-12:59:40.058313 1900000000 1900000000 731 -0.066 2007 3.096 2136 1.222
2022/07/11-12:59:40.084908 1900000000 1900000000 732 1.350 2006 -1.771 2136 1.221
2022/07/11-12:59:40.104835 1900000000 1900000000 736 2.767 2005 -0.354 2135 1.219
2022/07/11-12:59:40.124212 1900000000 1900000000 730 -2.799 2001 0.363 2130 1.221
2022/07/11-12:59:40.148705 1900000000 1900000000 728 -3.088 2001 0.074 2129 1.222
2022/07/11-12:59:40.176064 1900000000 1900000000 726 -1.933 2002 1.229 2129 1.223
2022/07/11-12:59:40.199677 1900000000 1900000000 718 1.656 2001 -1.466 2126 1.226
2022/07/11-12:59:40.218216 1900000000 1900000000 717 -0.390 2001 2.772 2125 1.227
2022/07/11-12:59:40.237229 1900000000 1900000000 716 1.978 2001 -1.143 2126 1.227
2022/07/11-12:59:40.266919 1900000000 1900000000 715 -1.977 2001 1.185 2125 1.228
2022/07/11-12:59:40.286641 1900000000 1900000000 713 -1.811 2001 1.351 2124 1.228
2022/07/11-12:59:40.307277 1900000000 1900000000 712 1.420 2002 -1.701 2125 1.229
2022/07/11-12:59:40.334926 1900000000 1900000000 706 -0.455 2004 2.707 2125 1.232
2022/07/11-12:59:40.351698 1900000000 1900000000 706 0.220 2004 -2.902 2125 1.232
2022/07/11-12:59:40.378527 1900000000 1900000000 703 1.009 2005 -2.112 2125 1.233
2022/07/11-12:59:40.398185 1900000000 1900000000 706 0.373 2005 -2.748 2125 1.232
2022/07/11-12:59:40.412973 1900000000 1900000000 710 3.076 2007 -0.044 2129 1.231
2022/07/11-12:59:40.444895 1900000000 1900000000 708 -1.762 2008 1.401 2129 1.232
2022/07/11-12:59:40.467202 1900000000 1900000000 704 -0.057 2008 3.105 2128 1.234
2022/07/11-12:59:40.487048 1900000000 1900000000 707 1.271 2010 -1.849 2131 1.233
2022/07/11-12:59:40.512639 1900000000 1900000000 707 -0.166 2011 2.996 2132 1.233
2022/07/11-12:59:40.529958 1900000000 1900000000 710 0.645 2011 -2.475 2133 1.231
2022/07/11-12:59:40.553520 1900000000 1900000000 712 -2.270 2014 0.893 2136 1.231
2022/07/11-12:59:40.578469 1900000000 1900000000 715 -1.792 2012 1.370 2136 1.230
2022/07/11-12:59:40.592669 1900000000 1900000000 718 -3.038 2014 0.124 2138 1.228
2022/07/11-12:59:40.617492 1900000000 1900000000 722 0.455 2016 -2.666 2141 1.227
2022/07/11-12:59:40.642573 1900000000 1900000000 718 0.305 2018 -2.816 2142 1.229
2022/07/11-12:59:40.657468 1900000000 1900000000 729 1.767 2019 -1.354 2146 1.224
2022/07/11-12:59:40.689496 1900000000 1900000000 728 0.037 2022 -3.083 2149 1.225
2022/07/11-12:59:40.704254 1900000000 1900000000 731 -0.778 2023 2.384 2151 1.224
2022/07/11-12:59:40.724856 1900000000 1900000000 736 0.514 2026 -2.607 2156 1.222
2022/07/11-12:59:40.758906 1900000000 1900000000 730 0.294 2029 -2.826 2157 1.225
2022/07/11-12:59:40.778522 1900000000 1900000000 723 1.629 2032 -1.491 2157 1.229
2022/07/11-12:59:40.804666 1900000000 1900000000 733 -2.423 2031 0.741 2160 1.224
2022/07/11-12:59:40.830098 1900000000 1900000000 725 1.703 2035 -1.416 2160 1.228
2022/07/11-12:59:40.848827 1900000000 1900000000 735 2.755 2037 -0.364 2166 1.224
2022/07/11-12:59:40.867218 1900000000 1900000000 732 0.588 2037 -2.531 2164 1.226
2022/07/11-12:59:40.884782 1900000000 1900000000 736 -0.407 2036 2.757 2165 1.224
2022/07/11-12:59:40.908672 1900000000 1900000000 732 -0.073 2038 3.090 2165 1.226
2022/07/11-12:59:40.935141 1900000000 1900000000 727 1.617 2038 -1.502 2164 1.228
2022/07/11-12:59:40.955648 1900000000 1900000000 733 3.061 2037 -0.058 2165 1.225
2022/07/11-12:59:40.987229 1900000000 1900000000 726 -1.168 2034 1.996 2160 1.228
2022/07/11-12:59:41.010972 1900000000 1900000000 727 1.240 2034 -1.880 2160 1.228
2022/07/11-12:59:41.034226 1900000000 1900000000 728 2.061 2032 -1.059 2158 1.227
2022/07/11-12:59:41.053448 1900000000 1900000000 726 -1.115 2030 2.048 2156 1.227
2022/07/11-12:59:41.073512 1900000000 1900000000 730 0.633 2027 -2.487 2155 1.225
2022/07/11-12:59:41.092891 1900000000 1900000000 734 -1.510 2024 1.653 2153 1.223
2022/07/11-12:59:41.111510 1900000000 1900000000 733 1.433 2022 -1.687 2151 1.223
2022/07/11-12:59:41.127080 1900000000 1900000000 736 1.918 2022 -1.203 2152 1.222
2022/07/11-12:59:41.155688 1900000000 1900000000 735 -2.435 2018 0.728 2148 1.222
2022/07/11-12:59:41.174826 1900000000 1900000000 736 -1.100 2018 2.062 2148 1.221
2022/07/11-12:59:41.202203 1900000000 1900000000 738 -1.480 2014 1.682 2145 1.220
2022/07/11-12:59:41.225549 1900000000 1900000000 740 2.647 2013 -0.474 2145 1.219
2022/07/11-12:59:41.248146 1900000000 1900000000 746 -0.839 2012 2.324 2146 1.216
2022/07/11-12:59:41.275912 1900000000 1900000000 747 0.681 2012 -2.440 2147 1.215
2022/07/11-12:59:41.298684 1900000000 1900000000 747 1.248 2011 -1.873 2145 1.215
2022/07/11-12:59:41.322559 1900000000 1900000000 748 2.316 2012 -0.805 2147 1.215
2022/07/11-12:59:41.339072 1900000000 1900000000 749 -1.184 2012 1.978 2147 1.215
2022/07/11-12:59:41.362621 1900000000 1900000000 746 -0.479 2014 2.684 2147 1.216
2022/07/11-12:59:41.382401 1900000000 1900000000 751 -0.402 2013 2.760 2149 1.214
2022/07/11-12:59:41.401411 1900000000 1900000000 751 -0.829 2014 2.334 2149 1.214
2022/07/11-12:59:41.422781 1900000000 1900000000 744 -1.615 2015 1.547 2148 1.217
2022/07/11-12:59:41.447452 1900000000 1900000000 747 1.090 2016 -2.031 2150 1.216
2022/07/11-12:59:41.469521 1900000000 1900000000 746 -0.236 2017 2.927 2151 1.216
2022/07/11-12:59:41.490211 1900000000 1900000000 751 -2.051 2018 1.111 2153 1.214
2022/07/11-12:59:41.506811 1900000000 1900000000 751 -0.651 2018 2.512 2153 1.214
2022/07/11-12:59:41.529766 1900000000 1900000000 753 1.980 2019 -1.141 2155 1.214
2022/07/11-12:59:41.547497 1900000000 1900000000 756 -1.003 2019 2.159 2156 1.213
2022/07/11-12:59:41.570309 1900000000 1900000000 756 3.025 2019 -0.095 2156 1.213
2022/07/11-12:59:41.593101 1900000000 1900000000 754 0.494 2019 -2.627 2155 1.213
2022/07/11-12:59:41.614624 1900000000 1900000000 752 1.214 2019 -1.906 2155 1.214
2022/07/11-12:59:41.630657 1900000000 1900000000 753 -1.640 2020 1.522 2155 1.214
2022/07/11-12:59:41.657464 1900000000 1900000000 754 -2.063 2017 1.100 2154 1.213
2022/07/11-12:59:41.683254 1900000000 1900000000 754 0.995 2017 -2.126 2153 1.213
2022/07/11-12:59:41.711936 1900000000 1900000000 758 -2.200 2015 0.962 2153 1.211
2022/07/11-12:59:41.735505 1900000000 1900000000 757 1.507 2011 -1.614 2149 1.211
2022/07/11-12:59:41.753109 1900000000 1900000000 760 -2.002 2011 1.160 2150 1.210
2022/07/11-12:59:41.774491 1900000000 1900000000 762 2.342 2007 -0.780 2147 1.208
2022/07/11-12:59:41.795831 1900000000 1900000000 757 1.287 2004 -1.834 2142 1.210
2022/07/11-12:59:41.826985 1900000000 1900000000 764 2.323 2000 -0.798 2141 1.206
2022/07/11-12:59:41.849862 1900000000 1900000000 760 1.093 1998 -2.029 2138 1.208
2022/07/11-12:59:41.866293 1900000000 1900000000 766 0.859 1994 -2.263 2136 1.204
2022/07/11-12:59:41.885668 1900000000 1900000000 761 2.987 1992 -0.134 2133 1.206
2022/07/11-12:59:41.905085 1900000000 1900000000 766 1.413 1989 -1.709 2131 1.203
2022/07/11-12:59:41.920939 1900000000 1900000000 763 1.663 1987 -1.459 2128 1.204
2022/07/11-12:59:41.951923 1900000000 1900000000 764 -2.904 1983 0.257 2125 1.203
2022/07/11-12:59:41.976852 1900000000 1900000000 765 2.244 1977 -0.877 2120 1.202
2022/07/11-12:59:41.999299 1900000000 1900000000 774 2.710 1971 -0.412 2118 1.197
2022/07/11-12:59:42.024428 1900000000 1900000000 775 -2.195 1968 0.966 2115 1.196
2022/07/11-12:59:42.054128 1900000000 1900000000 774 -0.843 1965 2.319 2112 1.196
2022/07/11-12:59:42.078207 1900000000 1900000000 779 0.812 1961 -2.310 2110 1.193
2022/07/11-12:59:42.103522 1900000000 1900000000 779 0.909 1959 -2.213 2109 1.192
2022/07/11-12:59:42.125627 1900000000 1900000000 782 1.932 1958 -1.190 2108 1.191
2022/07/11-12:59:42.148578 1900000000 1900000000 781 -2.215 1957 0.946 2107 1.191
2022/07/11-12:59:42.172824 1900000000 1900000000 783 2.067 1955 -1.056 2106 1.190
2022/07/11-12:59:42.193717 1900000000 1900000000 785 1.695 1955 -1.428 2107 1.189
2022/07/11-12:59:42.210606 1900000000 1900000000 783 -2.730 1955 0.431 2106 1.190
2022/07/11-12:59:42.235312 1900000000 1900000000 787 -2.553 1956 0.608 2109 1.188
2022/07/11-12:59:42.259227 1900000000 1900000000 790 -0.658 1957 2.503 2110 1.187
2022/07/11-12:59:42.284131 1900000000 1900000000 787 -1.454 1959 1.708 2111 1.189
2022/07/11-12:59:42.300543 1900000000 1900000000 791 -2.874 1961 0.287 2115 1.187
2022/07/11-12:59:42.320481 1900000000 1900000000 792 0.389 1962 -2.733 2116 1.187
2022/07/11-12:59:42.343983 1900000000 1900000000 795 0.613 1964 -2.509 2119 1.186
2022/07/11-12:59:42.366855 1900000000 1900000000 793 1.948 1967 -1.174 2121 1.188
2022/07/11-12:59:42.386450 1900000000 1900000000 792 -0.116 1969 3.045 2122 1.188
2022/07/11-12:59:42.409625 1900000000 1900000000 794 1.219 1970 -1.903 2124 1.188
2022/07/11-12:59:42.430278 1900000000 1900000000 795 -1.459 1973 1.703 2127 1.188
2022/07/11-12:59:42.442293 1900000000 1900000000 795 -1.148 1976 2.013 2130 1.188
2022/07/11-12:59:42.473354 1900000000 1900000000 801 -0.293 1976 2.868 2132 1.186
2022/07/11-12:59:42.492849 1900000000 1900000000 796 -3.096 1977 0.065 2131 1.188
2022/07/11-12:59:42.515506 1900000000 1900000000 804 -0.508 1975 2.654 2133 1.184
2022/07/11-12:59:42.541840 1900000000 1900000000 805 0.199 1973 -2.924 2131 1.184
2022/07/11-12:59:42.560591 1900000000 1900000000 808 -3.117 1971 0.044 2130 1.182
2022/07/11-12:59:42.582694 1900000000 1900000000 810 -2.563 1969 0.599 2129 1.180
2022/07/11-12:59:42.603390 1900000000 1900000000 813 0.273 1963 -2.850 2125 1.178
2022/07/11-12:59:42.621844 1900000000 1900000000 821 3.011 1960 -0.111 2125 1.174
2022/07/11-12:59:42.652661 1900000000 1900000000 823 -0.645 1956 2.516 2122 1.172
2022/07/11-12:59:42.671577 1900000000 1900000000 817 -2.810 1954 0.351 2118 1.175
2022/07/11-12:59:42.687621 1900000000 1900000000 820 1.028 1951 -2.095 2116 1.173
2022/07/11-12:59:42.713683 1900000000 1900000000 821 0.606 1948 -2.516 2114 1.172
2022/07/11-12:59:42.734768 1900000000 1900000000 815 -2.268 1950 0.893 2114 1.175
2022/07/11-12:59:42.752643 1900000000 1900000000 812 1.802 1949 -1.320 2112 1.176
2022/07/11-12:59:42.774736 1900000000 1900000000 797 0.865 1952 -2.257 2108 1.183
