DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:46:09.134936 1900000000 1900000000 1008 1.982 1742 -1.139 2013 1.046
2022/07/26-13:46:09.154826 1900000000 1900000000 1014 1.030 1742 -2.091 2015 1.044
2022/07/26-13:46:09.175953 1900000000 1900000000 1013 2.190 1744 -0.931 2017 1.044
2022/07/26-13:46:09.196254 1900000000 1900000000 1013 1.715 1746 -1.406 2018 1.045
2022/07/26-13:46:09.212364 1900000000 1900000000 1020 2.631 1746 -0.490 2022 1.042
2022/07/26-13:46:09.234112 1900000000 1900000000 1019 1.107 1747 -2.014 2022 1.043
2022/07/26-13:46:09.248795 1900000000 1900000000 1019 -2.368 1749 0.793 2024 1.043
2022/07/26-13:46:09.274181 1900000000 1900000000 1025 -2.681 1749 0.481 2027 1.041
2022/07/26-13:46:09.292975 1900000000 1900000000 1018 1.651 1749 -1.470 2024 1.044
2022/07/26-13:46:09.312352 1900000000 1900000000 1021 1.243 1751 -1.879 2026 1.043
2022/07/26-13:46:09.337054 1900000000 1900000000 1023 2.003 1752 -1.119 2028 1.042
2022/07/26-13:46:09.349868 1900000000 1900000000 1020 1.353 1752 -1.768 2028 1.044
2022/07/26-13:46:09.374915 1900000000 1900000000 1017 -1.569 1755 1.593 2028 1.045
2022/07/26-13:46:09.407407 1900000000 1900000000 1018 -2.098 1756 1.064 2029 1.045
2022/07/26-13:46:09.422017 1900000000 1900000000 1018 2.981 1756 -0.140 2030 1.045
2022/07/26-13:46:09.444936 1900000000 1900000000 1013 1.191 1756 -1.930 2028 1.048
2022/07/26-13:46:09.465540 1900000000 1900000000 1014 -3.082 1756 0.080 2028 1.047
2022/07/26-13:46:09.484777 1900000000 1900000000 1015 -0.714 1757 2.448 2029 1.047
2022/07/26-13:46:09.512679 1900000000 1900000000 1007 1.774 1760 -1.347 2028 1.051
2022/07/26-13:46:09.528776 1900000000 1900000000 1013 -1.464 1760 1.698 2031 1.049
2022/07/26-13:46:09.546453 1900000000 1900000000 1013 -0.718 1761 2.444 2031 1.049
2022/07/26-13:46:09.572472 1900000000 1900000000 1008 0.919 1763 -2.202 2031 1.052
2022/07/26-13:46:09.589104 1900000000 1900000000 1009 -2.547 1764 0.615 2032 1.051
2022/07/26-13:46:09.612503 1900000000 1900000000 1007 -0.182 1765 2.980 2032 1.052
2022/07/26-13:46:09.633721 1900000000 1900000000 1005 -1.521 1769 1.641 2035 1.054
2022/07/26-13:46:09.662895 1900000000 1900000000 1004 1.321 1769 -1.801 2034 1.055
2022/07/26-13:46:09.685812 1900000000 1900000000 998 -1.884 1771 1.278 2033 1.058
2022/07/26-13:46:09.706440 1900000000 1900000000 1003 2.754 1772 -0.367 2036 1.056
2022/07/26-13:46:09.725195 1900000000 1900000000 1007 -0.037 1773 3.125 2039 1.054
2022/07/26-13:46:09.745787 1900000000 1900000000 998 1.175 1776 -1.946 2037 1.059
2022/07/26-13:46:09.768632 1900000000 1900000000 1007 3.030 1775 -0.091 2041 1.055
2022/07/26-13:46:09.793576 1900000000 1900000000 1002 0.821 1776 -2.300 2039 1.057
2022/07/26-13:46:09.814476 1900000000 1900000000 1004 2.704 1775 -0.418 2039 1.056
2022/07/26-13:46:09.830884 1900000000 1900000000 1011 1.514 1773 -1.608 2041 1.053
2022/07/26-13:46:09.854380 1900000000 1900000000 1011 -0.874 1772 2.287 2040 1.052
2022/07/26-13:46:09.872720 1900000000 1900000000 1009 -0.621 1770 2.541 2037 1.053
2022/07/26-13:46:09.895627 1900000000 1900000000 1016 0.253 1767 -2.868 2038 1.049
2022/07/26-13:46:09.915234 1900000000 1900000000 1016 -3.123 1765 0.039 2037 1.049
2022/07/26-13:46:09.933718 1900000000 1900000000 1011 1.302 1765 -1.819 2034 1.051
2022/07/26-13:46:09.959205 1900000000 1900000000 1014 -2.739 1767 0.423 2038 1.050
2022/07/26-13:46:09.980648 1900000000 1900000000 1013 -0.594 1767 2.568 2037 1.050
2022/07/26-13:46:10.000500 1900000000 1900000000 1012 -1.880 1765 1.282 2034 1.050
2022/07/26-13:46:10.018466 1900000000 1900000000 1012 -0.336 1766 2.826 2035 1.050
2022/07/26-13:46:10.044954 1900000000 1900000000 1006 -2.348 1768 0.813 2034 1.053
2022/07/26-13:46:10.065210 1900000000 1900000000 1009 0.898 1769 -2.223 2036 1.052
2022/07/26-13:46:10.084647 1900000000 1900000000 1005 -2.177 1768 0.985 2033 1.054
2022/07/26-13:46:10.105919 1900000000 1900000000 1007 -3.072 1767 0.090 2034 1.053
2022/07/26-13:46:10.129631 1900000000 1900000000 1014 -1.017 1763 2.145 2034 1.049
2022/07/26-13:46:10.162008 1900000000 1900000000 1015 -1.800 1761 1.362 2032 1.048
2022/07/26-13:46:10.178541 1900000000 1900000000 1019 1.209 1758 -1.913 2032 1.046
2022/07/26-13:46:10.196196 1900000000 1900000000 1018 -2.119 1755 1.043 2028 1.045
2022/07/26-13:46:10.218366 1900000000 1900000000 1023 2.673 1751 -0.448 2028 1.042
2022/07/26-13:46:10.240149 1900000000 1900000000 1029 -1.984 1746 1.178 2027 1.038
2022/07/26-13:46:10.261472 1900000000 1900000000 1030 2.572 1746 -0.549 2027 1.038
2022/07/26-13:46:10.291905 1900000000 1900000000 1027 -0.880 1746 2.282 2026 1.039
2022/07/26-13:46:10.307198 1900000000 1900000000 1026 1.172 1748 -1.949 2026 1.040
2022/07/26-13:46:10.331013 1900000000 1900000000 1029 1.650 1747 -1.471 2028 1.039
2022/07/26-13:46:10.354676 1900000000 1900000000 1030 -0.663 1749 2.499 2030 1.039
2022/07/26-13:46:10.371396 1900000000 1900000000 1033 -2.590 1748 0.572 2031 1.037
2022/07/26-13:46:10.404773 1900000000 1900000000 1027 -1.803 1750 1.359 2029 1.040
2022/07/26-13:46:10.420780 1900000000 1900000000 1028 -1.505 1750 1.656 2030 1.039
2022/07/26-13:46:10.445982 1900000000 1900000000 1031 -0.842 1745 2.319 2027 1.037
2022/07/26-13:46:10.469892 1900000000 1900000000 1030 1.986 1743 -1.135 2025 1.037
2022/07/26-13:46:10.493485 1900000000 1900000000 1042 -2.216 1737 0.946 2026 1.031
2022/07/26-13:46:10.520385 1900000000 1900000000 1039 -1.887 1736 1.274 2023 1.031
2022/07/26-13:46:10.535885 1900000000 1900000000 1036 1.384 1734 -1.737 2020 1.032
2022/07/26-13:46:10.555317 1900000000 1900000000 1032 -1.575 1734 1.587 2018 1.034
2022/07/26-13:46:10.588540 1900000000 1900000000 1035 1.657 1732 -1.465 2018 1.032
2022/07/26-13:46:10.610364 1900000000 1900000000 1027 -1.715 1733 1.447 2014 1.036
2022/07/26-13:46:10.628459 1900000000 1900000000 1022 -2.368 1734 0.793 2013 1.038
2022/07/26-13:46:10.650212 1900000000 1900000000 1022 -0.950 1733 2.211 2012 1.038
2022/07/26-13:46:10.673535 1900000000 1900000000 1020 -0.672 1733 2.490 2011 1.039
2022/07/26-13:46:10.701117 1900000000 1900000000 1015 -2.815 1731 0.347 2006 1.040
2022/07/26-13:46:10.712051 1900000000 1900000000 1018 -0.126 1728 3.036 2006 1.038
2022/07/26-13:46:10.733835 1900000000 1900000000 1013 -2.244 1727 0.918 2002 1.040
2022/07/26-13:46:10.753747 1900000000 1900000000 1016 -1.693 1723 1.468 2000 1.038
2022/07/26-13:46:10.781929 1900000000 1900000000 1009 -1.371 1721 1.792 1995 1.041
2022/07/26-13:46:10.803927 1900000000 1900000000 1016 0.229 1720 -2.892 1997 1.037
2022/07/26-13:46:10.822027 1900000000 1900000000 1012 2.184 1718 -0.937 1994 1.038
2022/07/26-13:46:10.838598 1900000000 1900000000 1007 2.842 1717 -0.279 1991 1.040
2022/07/26-13:46:10.855935 1900000000 1900000000 1007 1.052 1716 -2.069 1990 1.040
2022/07/26-13:46:10.878118 1900000000 1900000000 1004 -1.416 1718 1.746 1990 1.042
2022/07/26-13:46:10.903067 1900000000 1900000000 1003 -0.278 1718 2.884 1990 1.042
2022/07/26-13:46:10.920024 1900000000 1900000000 1002 -1.490 1720 1.672 1991 1.043
2022/07/26-13:46:10.939349 1900000000 1900000000 1001 0.246 1721 -2.875 1990 1.044
2022/07/26-13:46:10.970903 1900000000 1900000000 996 -0.540 1721 2.622 1988 1.046
2022/07/26-13:46:10.988206 1900000000 1900000000 1000 1.104 1721 -2.017 1990 1.045
2022/07/26-13:46:11.015927 1900000000 1900000000 1001 -2.347 1722 0.815 1992 1.044
2022/07/26-13:46:11.034898 1900000000 1900000000 999 -2.315 1723 0.847 1992 1.045
2022/07/26-13:46:11.054865 1900000000 1900000000 998 -2.249 1724 0.913 1992 1.046
2022/07/26-13:46:11.078166 1900000000 1900000000 999 -1.183 1728 1.979 1996 1.047
2022/07/26-13:46:11.101914 1900000000 1900000000 1000 1.400 1732 -1.721 2000 1.047
2022/07/26-13:46:11.136183 1900000000 1900000000 993 -0.762 1736 2.400 2000 1.051
2022/07/26-13:46:11.162318 1900000000 1900000000 990 -1.382 1743 1.780 2004 1.054
2022/07/26-13:46:11.190128 1900000000 1900000000 985 -1.777 1748 1.385 2007 1.058
2022/07/26-13:46:11.208533 1900000000 1900000000 975 2.776 1756 -0.345 2009 1.064
2022/07/26-13:46:11.239355 1900000000 1900000000 976 -1.953 1761 1.209 2013 1.065
2022/07/26-13:46:11.257335 1900000000 1900000000 974 1.887 1766 -1.234 2017 1.067
2022/07/26-13:46:11.282421 1900000000 1900000000 964 2.706 1773 -0.416 2018 1.072
2022/07/26-13:46:11.305133 1900000000 1900000000 964 0.142 1776 -2.980 2021 1.073
2022/07/26-13:46:11.329965 1900000000 1900000000 953 -2.533 1782 0.629 2021 1.080
2022/07/26-13:46:11.345446 1900000000 1900000000 958 -0.393 1787 2.769 2028 1.079
2022/07/26-13:46:11.371874 1900000000 1900000000 949 3.105 1792 -0.017 2028 1.084
2022/07/26-13:46:11.390168 1900000000 1900000000 946 0.670 1797 -2.452 2030 1.086
2022/07/26-13:46:11.415446 1900000000 1900000000 936 -3.037 1803 0.125 2032 1.092
2022/07/26-13:46:11.435825 1900000000 1900000000 940 -0.523 1806 2.638 2036 1.091
2022/07/26-13:46:11.456930 1900000000 1900000000 925 2.459 1811 -0.662 2033 1.099
2022/07/26-13:46:11.474734 1900000000 1900000000 929 1.382 1814 -1.739 2038 1.098
2022/07/26-13:46:11.498753 1900000000 1900000000 927 -2.240 1818 0.922 2041 1.099
2022/07/26-13:46:11.517400 1900000000 1900000000 923 2.068 1823 -1.054 2043 1.102
2022/07/26-13:46:11.556634 1900000000 1900000000 918 2.980 1827 -0.141 2044 1.105
2022/07/26-13:46:11.574173 1900000000 1900000000 914 0.142 1828 -2.979 2043 1.107
2022/07/26-13:46:11.593685 1900000000 1900000000 917 -1.751 1830 1.411 2047 1.106
2022/07/26-13:46:11.615542 1900000000 1900000000 912 0.085 1833 -3.037 2048 1.109
2022/07/26-13:46:11.632768 1900000000 1900000000 910 0.431 1834 -2.690 2048 1.110
2022/07/26-13:46:11.653895 1900000000 1900000000 913 1.969 1834 -1.152 2049 1.109
2022/07/26-13:46:11.669264 1900000000 1900000000 914 0.435 1835 -2.687 2050 1.109
2022/07/26-13:46:11.691783 1900000000 1900000000 910 -0.588 1839 2.574 2052 1.111
2022/07/26-13:46:11.716878 1900000000 1900000000 908 1.384 1841 -1.737 2052 1.113
2022/07/26-13:46:11.736600 1900000000 1900000000 899 -0.365 1843 2.798 2051 1.117
2022/07/26-13:46:11.754832 1900000000 1900000000 909 2.100 1843 -1.021 2055 1.113
2022/07/26-13:46:11.778150 1900000000 1900000000 909 -2.470 1844 0.692 2056 1.113
2022/07/26-13:46:11.807287 1900000000 1900000000 902 2.420 1847 -0.702 2055 1.117
2022/07/26-13:46:11.825977 1900000000 1900000000 897 -1.417 1847 1.744 2054 1.119
2022/07/26-13:46:11.844796 1900000000 1900000000 900 1.348 1847 -1.773 2055 1.117
2022/07/26-13:46:11.863815 1900000000 1900000000 901 -1.067 1848 2.095 2056 1.117
2022/07/26-13:46:11.887292 1900000000 1900000000 900 -2.943 1850 0.219 2057 1.118
2022/07/26-13:46:11.901640 1900000000 1900000000 900 1.921 1850 -1.200 2057 1.118
2022/07/26-13:46:11.928620 1900000000 1900000000 900 1.693 1852 -1.427 2059 1.118
2022/07/26-13:46:11.949061 1900000000 1900000000 905 1.087 1853 -2.035 2062 1.117
2022/07/26-13:46:11.979451 1900000000 1900000000 899 2.227 1854 -0.894 2060 1.119
2022/07/26-13:46:12.000932 1900000000 1900000000 904 2.291 1855 -0.830 2064 1.117
2022/07/26-13:46:12.024839 1900000000 1900000000 901 -0.050 1857 3.112 2064 1.119
2022/07/26-13:46:12.058776 1900000000 1900000000 905 1.351 1857 -1.770 2066 1.117
2022/07/26-13:46:12.087630 1900000000 1900000000 907 2.808 1857 -0.313 2067 1.117
2022/07/26-13:46:12.109328 1900000000 1900000000 908 2.098 1859 -1.023 2069 1.116
2022/07/26-13:46:12.128656 1900000000 1900000000 906 -1.174 1860 1.987 2069 1.118
2022/07/26-13:46:12.146226 1900000000 1900000000 911 0.489 1861 -2.632 2072 1.115
2022/07/26-13:46:12.176731 1900000000 1900000000 910 0.021 1863 -3.100 2074 1.116
2022/07/26-13:46:12.203852 1900000000 1900000000 914 -1.203 1864 1.959 2076 1.115
2022/07/26-13:46:12.218416 1900000000 1900000000 911 1.406 1865 -1.714 2076 1.116
2022/07/26-13:46:12.239828 1900000000 1900000000 917 -2.073 1866 1.089 2079 1.114
2022/07/26-13:46:12.255990 1900000000 1900000000 922 -0.920 1868 2.242 2083 1.112
2022/07/26-13:46:12.277978 1900000000 1900000000 918 -0.922 1870 2.240 2083 1.114
2022/07/26-13:46:12.306175 1900000000 1900000000 920 -1.443 1871 1.719 2085 1.114
2022/07/26-13:46:12.332426 1900000000 1900000000 921 -1.984 1871 1.178 2086 1.114
2022/07/26-13:46:12.349478 1900000000 1900000000 918 -1.674 1873 1.488 2086 1.115
2022/07/26-13:46:12.383738 1900000000 1900000000 915 1.785 1875 -1.337 2086 1.117
2022/07/26-13:46:12.405765 1900000000 1900000000 914 2.829 1875 -0.292 2086 1.117
2022/07/26-13:46:12.426959 1900000000 1900000000 914 0.039 1877 -3.083 2088 1.118
2022/07/26-13:46:12.450113 1900000000 1900000000 917 2.640 1877 -0.482 2089 1.116
2022/07/26-13:46:12.464879 1900000000 1900000000 910 -0.509 1878 2.653 2087 1.119
2022/07/26-13:46:12.494841 1900000000 1900000000 915 -2.629 1878 0.533 2089 1.118
2022/07/26-13:46:12.513985 1900000000 1900000000 912 -2.297 1878 0.865 2088 1.118
2022/07/26-13:46:12.533020 1900000000 1900000000 907 -0.523 1878 2.638 2086 1.121
2022/07/26-13:46:12.549416 1900000000 1900000000 911 0.779 1878 -2.342 2088 1.119
2022/07/26-13:46:12.578192 1900000000 1900000000 906 1.412 1880 -1.709 2086 1.122
2022/07/26-13:46:12.602133 1900000000 1900000000 906 0.159 1879 -2.962 2086 1.121
2022/07/26-13:46:12.618584 1900000000 1900000000 899 -0.405 1879 2.757 2083 1.125
2022/07/26-13:46:12.642693 1900000000 1900000000 890 3.096 1879 -0.025 2079 1.129
2022/07/26-13:46:12.661227 1900000000 1900000000 898 -0.856 1879 2.306 2082 1.125
2022/07/26-13:46:12.680092 1900000000 1900000000 900 3.133 1876 0.011 2080 1.123
2022/07/26-13:46:12.705252 1900000000 1900000000 896 -1.632 1874 1.531 2077 1.125
2022/07/26-13:46:12.720422 1900000000 1900000000 900 -2.229 1872 0.933 2077 1.123
2022/07/26-13:46:12.739024 1900000000 1900000000 894 -2.519 1871 0.643 2074 1.125
2022/07/26-13:46:12.771520 1900000000 1900000000 890 2.696 1870 -0.425 2071 1.127
2022/07/26-13:46:12.799780 1900000000 1900000000 890 -2.270 1867 0.892 2068 1.126
2022/07/26-13:46:12.818537 1900000000 1900000000 895 0.366 1866 -2.756 2070 1.123
2022/07/26-13:46:12.841527 1900000000 1900000000 885 2.206 1866 -0.915 2065 1.128
2022/07/26-13:46:12.862610 1900000000 1900000000 885 -2.580 1865 0.582 2064 1.128
2022/07/26-13:46:12.877998 1900000000 1900000000 891 0.383 1863 -2.739 2065 1.125
2022/07/26-13:46:12.904080 1900000000 1900000000 890 -2.656 1864 0.506 2065 1.125
2022/07/26-13:46:12.925743 1900000000 1900000000 883 2.029 1863 -1.092 2062 1.128
2022/07/26-13:46:12.946925 1900000000 1900000000 886 0.251 1864 -2.871 2064 1.127
2022/07/26-13:46:12.971469 1900000000 1900000000 879 1.534 1863 -1.587 2060 1.130
2022/07/26-13:46:12.990143 1900000000 1900000000 883 -1.277 1864 1.886 2062 1.128
2022/07/26-13:46:13.010836 1900000000 1900000000 886 2.543 1863 -0.578 2063 1.127
2022/07/26-13:46:13.027726 1900000000 1900000000 881 0.896 1866 -2.225 2063 1.130
2022/07/26-13:46:13.050632 1900000000 1900000000 879 -1.171 1866 1.990 2063 1.130
2022/07/26-13:46:13.087253 1900000000 1900000000 880 -1.046 1865 2.117 2062 1.130
2022/07/26-13:46:13.114071 1900000000 1900000000 876 2.283 1866 -0.838 2062 1.132
2022/07/26-13:46:13.138719 1900000000 1900000000 871 1.411 1867 -1.709 2060 1.134
2022/07/26-13:46:13.163472 1900000000 1900000000 870 -1.871 1867 1.292 2060 1.135
2022/07/26-13:46:13.189223 1900000000 1900000000 876 2.645 1867 -0.476 2063 1.132
2022/07/26-13:46:13.215098 1900000000 1900000000 882 -0.044 1867 3.119 2065 1.129
2022/07/26-13:46:13.236780 1900000000 1900000000 879 1.179 1867 -1.943 2064 1.131
2022/07/26-13:46:13.266712 1900000000 1900000000 885 0.654 1867 -2.468 2066 1.128
2022/07/26-13:46:13.284909 1900000000 1900000000 884 -1.023 1867 2.140 2066 1.129
2022/07/26-13:46:13.302322 1900000000 1900000000 889 -1.682 1869 1.480 2069 1.127
2022/07/26-13:46:13.325863 1900000000 1900000000 875 -2.319 1872 0.843 2066 1.134
2022/07/26-13:46:13.348353 1900000000 1900000000 885 2.977 1875 -0.144 2074 1.130
2022/07/26-13:46:13.378345 1900000000 1900000000 889 -2.578 1877 0.584 2076 1.129
2022/07/26-13:46:13.395102 1900000000 1900000000 885 -2.963 1881 0.199 2079 1.131
2022/07/26-13:46:13.422378 1900000000 1900000000 880 -2.365 1882 0.797 2077 1.134
2022/07/26-13:46:13.438439 1900000000 1900000000 890 0.787 1882 -2.334 2082 1.129
2022/07/26-13:46:13.460224 1900000000 1900000000 895 1.295 1881 -1.827 2083 1.127
2022/07/26-13:46:13.481690 1900000000 1900000000 888 -0.051 1882 3.112 2081 1.130
2022/07/26-13:46:13.503518 1900000000 1900000000 895 3.111 1881 -0.010 2083 1.127
2022/07/26-13:46:13.533922 1900000000 1900000000 899 -2.266 1879 0.896 2083 1.125
2022/07/26-13:46:13.542912 1900000000 1900000000 889 -2.140 1881 1.022 2080 1.129
2022/07/26-13:46:13.565204 1900000000 1900000000 900 -2.680 1880 0.482 2084 1.124
2022/07/26-13:46:13.590989 1900000000 1900000000 898 -2.287 1879 0.875 2082 1.125
2022/07/26-13:46:13.611986 1900000000 1900000000 903 -1.366 1878 1.796 2084 1.123
2022/07/26-13:46:13.629849 1900000000 1900000000 901 0.744 1878 -2.377 2083 1.124
2022/07/26-13:46:13.649397 1900000000 1900000000 899 -0.837 1879 2.325 2083 1.124
2022/07/26-13:46:13.669588 1900000000 1900000000 903 -1.802 1879 1.360 2084 1.123
2022/07/26-13:46:13.689007 1900000000 1900000000 905 2.542 1876 -0.579 2083 1.121
2022/07/26-13:46:13.718610 1900000000 1900000000 908 -2.864 1875 0.297 2084 1.120
2022/07/26-13:46:13.746091 1900000000 1900000000 900 -1.153 1875 2.008 2080 1.123
2022/07/26-13:46:13.767127 1900000000 1900000000 908 -0.072 1873 3.090 2081 1.119
2022/07/26-13:46:13.790159 1900000000 1900000000 908 -1.862 1870 1.299 2079 1.119
2022/07/26-13:46:13.811582 1900000000 1900000000 909 2.306 1868 -0.815 2077 1.118
2022/07/26-13:46:13.835959 1900000000 1900000000 901 2.556 1866 -0.566 2072 1.121
2022/07/26-13:46:13.858615 1900000000 1900000000 902 2.315 1865 -0.806 2072 1.121
2022/07/26-13:46:13.888884 1900000000 1900000000 901 2.649 1864 -0.472 2071 1.121
2022/07/26-13:46:13.903548 1900000000 1900000000 899 0.277 1864 -2.844 2069 1.122
2022/07/26-13:46:13.926154 1900000000 1900000000 903 2.143 1862 -0.979 2070 1.119
2022/07/26-13:46:13.952155 1900000000 1900000000 893 -2.083 1862 1.079 2065 1.124
2022/07/26-13:46:13.971724 1900000000 1900000000 896 -1.282 1861 1.880 2065 1.122
2022/07/26-13:46:13.993907 1900000000 1900000000 902 1.905 1858 -1.216 2066 1.119
2022/07/26-13:46:14.011214 1900000000 1900000000 891 -2.028 1859 1.133 2061 1.124
2022/07/26-13:46:14.032106 1900000000 1900000000 894 2.700 1859 -0.422 2062 1.123
2022/07/26-13:46:14.053882 1900000000 1900000000 897 -0.894 1858 2.267 2063 1.121
2022/07/26-13:46:14.078278 1900000000 1900000000 887 0.224 1856 -2.897 2057 1.125
2022/07/26-13:46:14.101904 1900000000 1900000000 894 -2.415 1855 0.747 2059 1.122
2022/07/26-13:46:14.118238 1900000000 1900000000 897 1.195 1854 -1.926 2060 1.120
2022/07/26-13:46:14.143560 1900000000 1900000000 895 -0.342 1853 2.820 2058 1.121
2022/07/26-13:46:14.161341 1900000000 1900000000 893 1.572 1852 -1.549 2056 1.122
2022/07/26-13:46:14.182105 1900000000 1900000000 889 -1.812 1853 1.350 2055 1.123
2022/07/26-13:46:14.211579 1900000000 1900000000 894 -0.642 1852 2.520 2056 1.121
2022/07/26-13:46:14.238531 1900000000 1900000000 888 0.470 1849 -2.651 2051 1.123
2022/07/26-13:46:14.261850 1900000000 1900000000 890 2.969 1850 -0.151 2053 1.122
2022/07/26-13:46:14.278830 1900000000 1900000000 896 2.603 1848 -0.517 2054 1.119
2022/07/26-13:46:14.301221 1900000000 1900000000 892 0.510 1847 -2.612 2051 1.121
2022/07/26-13:46:14.321071 1900000000 1900000000 894 -2.227 1845 0.935 2050 1.120
2022/07/26-13:46:14.341398 1900000000 1900000000 888 1.076 1845 -2.045 2047 1.122
2022/07/26-13:46:14.358946 1900000000 1900000000 896 1.636 1844 -1.485 2050 1.119
2022/07/26-13:46:14.379274 1900000000 1900000000 898 3.077 1843 -0.045 2050 1.117
2022/07/26-13:46:14.410143 1900000000 1900000000 888 -0.269 1843 2.893 2046 1.122
2022/07/26-13:46:14.425035 1900000000 1900000000 898 -1.431 1841 1.731 2048 1.117
2022/07/26-13:46:14.445314 1900000000 1900000000 897 -0.158 1839 3.004 2046 1.117
2022/07/26-13:46:14.467750 1900000000 1900000000 892 -0.966 1839 2.197 2044 1.119
2022/07/26-13:46:14.492959 1900000000 1900000000 898 2.051 1836 -1.070 2044 1.116
2022/07/26-13:46:14.517537 1900000000 1900000000 892 2.647 1836 -0.474 2041 1.118
2022/07/26-13:46:14.537150 1900000000 1900000000 898 -3.124 1833 0.038 2041 1.115
2022/07/26-13:46:14.552595 1900000000 1900000000 902 -1.859 1831 1.303 2042 1.113
2022/07/26-13:46:14.568884 1900000000 1900000000 903 2.383 1829 -0.738 2039 1.112
2022/07/26-13:46:14.603874 1900000000 1900000000 909 -2.574 1823 0.588 2037 1.108
2022/07/26-13:46:14.619159 1900000000 1900000000 902 2.817 1821 -0.304 2032 1.111
2022/07/26-13:46:14.641660 1900000000 1900000000 907 -1.105 1817 2.057 2031 1.108
2022/07/26-13:46:14.665091 1900000000 1900000000 913 2.131 1814 -0.990 2031 1.105
2022/07/26-13:46:14.683230 1900000000 1900000000 919 1.562 1809 -1.559 2029 1.101
2022/07/26-13:46:14.702436 1900000000 1900000000 922 2.990 1805 -0.131 2027 1.098
2022/07/26-13:46:14.727183 1900000000 1900000000 929 2.289 1800 -0.831 2025 1.094
2022/07/26-13:46:14.748569 1900000000 1900000000 933 -0.058 1796 3.104 2023 1.092
2022/07/26-13:46:14.777335 1900000000 1900000000 936 0.707 1789 -2.414 2019 1.089
2022/07/26-13:46:14.802265 1900000000 1900000000 944 -0.535 1783 2.627 2018 1.084
2022/07/26-13:46:14.817592 1900000000 1900000000 946 2.341 1779 -0.779 2014 1.082
2022/07/26-13:46:14.837621 1900000000 1900000000 949 -2.045 1774 1.117 2012 1.079
2022/07/26-13:46:14.850461 1900000000 1900000000 954 2.770 1769 -0.352 2010 1.076
2022/07/26-13:46:14.874762 1900000000 1900000000 957 0.634 1764 -2.487 2007 1.074
2022/07/26-13:46:14.899683 1900000000 1900000000 966 2.096 1757 -1.025 2005 1.068
2022/07/26-13:46:14.918435 1900000000 1900000000 969 -1.845 1753 1.317 2003 1.066
2022/07/26-13:46:14.939064 1900000000 1900000000 975 2.323 1748 -0.798 2002 1.062
2022/07/26-13:46:14.960970 1900000000 1900000000 981 0.144 1742 -2.977 2000 1.058
2022/07/26-13:46:14.986031 1900000000 1900000000 979 2.117 1740 -1.004 1996 1.058
2022/07/26-13:46:15.006510 1900000000 1900000000 984 0.160 1734 -2.961 1994 1.055
2022/07/26-13:46:15.031005 1900000000 1900000000 988 1.857 1732 -1.265 1994 1.052
2022/07/26-13:46:15.055260 1900000000 1900000000 985 -1.896 1730 1.266 1991 1.053
2022/07/26-13:46:15.070297 1900000000 1900000000 982 -2.208 1729 0.954 1989 1.054
2022/07/26-13:46:15.086718 1900000000 1900000000 987 0.284 1729 -2.837 1990 1.052
2022/07/26-13:46:15.110093 1900000000 1900000000 984 1.645 1726 -1.476 1987 1.053
2022/07/26-13:46:15.134172 1900000000 1900000000 983 2.742 1727 -0.379 1988 1.053
2022/07/26-13:46:15.153747 1900000000 1900000000 987 3.061 1726 -0.061 1989 1.051
2022/07/26-13:46:15.170118 1900000000 1900000000 990 -0.152 1725 3.010 1989 1.050
2022/07/26-13:46:15.199382 1900000000 1900000000 988 -1.518 1727 1.644 1989 1.051
2022/07/26-13:46:15.221271 1900000000 1900000000 990 1.344 1726 -1.777 1990 1.050
2022/07/26-13:46:15.238516 1900000000 1900000000 991 3.136 1726 0.015 1990 1.050
2022/07/26-13:46:15.268732 1900000000 1900000000 990 -0.067 1729 3.095 1992 1.051
2022/07/26-13:46:15.283086 1900000000 1900000000 994 -1.708 1729 1.454 1994 1.049
2022/07/26-13:46:15.307774 1900000000 1900000000 993 -0.351 1730 2.811 1995 1.050
2022/07/26-13:46:15.325146 1900000000 1900000000 992 -0.998 1731 2.164 1995 1.050
2022/07/26-13:46:15.345852 1900000000 1900000000 996 2.559 1732 -0.561 1997 1.049
2022/07/26-13:46:15.361377 1900000000 1900000000 1001 2.901 1734 -0.220 2002 1.047
2022/07/26-13:46:15.390091 1900000000 1900000000 1000 -1.902 1735 1.260 2003 1.048
2022/07/26-13:46:15.404760 1900000000 1900000000 1007 -0.460 1735 2.702 2006 1.045
2022/07/26-13:46:15.427176 1900000000 1900000000 1004 -0.551 1738 2.611 2007 1.047
2022/07/26-13:46:15.447616 1900000000 1900000000 1007 3.056 1739 -0.065 2010 1.046
2022/07/26-13:46:15.467261 1900000000 1900000000 1012 0.949 1740 -2.172 2013 1.044
2022/07/26-13:46:15.491857 1900000000 1900000000 1014 1.308 1742 -1.813 2016 1.044
2022/07/26-13:46:15.510866 1900000000 1900000000 1014 -0.537 1744 2.624 2018 1.044
2022/07/26-13:46:15.528162 1900000000 1900000000 1010 -1.527 1746 1.635 2017 1.046
2022/07/26-13:46:15.546453 1900000000 1900000000 1017 -1.282 1745 1.880 2020 1.043
2022/07/26-13:46:15.578100 1900000000 1900000000 1019 -1.775 1747 1.386 2022 1.043
