DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:56:14.802334 1900000000 1900000000 1023 -0.365 1841 2.793 2107 1.063
2022/07/14-16:56:14.822520 1900000000 1900000000 1023 1.361 1839 -1.765 2104 1.063
2022/07/14-16:56:14.849427 1900000000 1900000000 1025 0.142 1837 -2.983 2103 1.062
2022/07/14-16:56:14.873292 1900000000 1900000000 1029 0.975 1834 -2.151 2103 1.060
2022/07/14-16:56:14.895926 1900000000 1900000000 1032 0.004 1830 -3.122 2101 1.057
2022/07/14-16:56:14.921378 1900000000 1900000000 1031 2.058 1828 -1.067 2099 1.057
2022/07/14-16:56:14.943638 1900000000 1900000000 1036 1.279 1824 -1.846 2098 1.054
2022/07/14-16:56:14.963624 1900000000 1900000000 1034 2.198 1822 -0.927 2095 1.055
2022/07/14-16:56:14.985787 1900000000 1900000000 1041 0.476 1819 -2.649 2096 1.051
2022/07/14-16:56:15.013252 1900000000 1900000000 1045 -2.063 1819 1.095 2098 1.049
2022/07/14-16:56:15.042456 1900000000 1900000000 1046 -0.912 1819 2.246 2098 1.049
2022/07/14-16:56:15.069951 1900000000 1900000000 1056 -0.722 1816 2.436 2100 1.044
2022/07/14-16:56:15.089891 1900000000 1900000000 1052 0.593 1818 -2.532 2101 1.046
2022/07/14-16:56:15.107255 1900000000 1900000000 1054 1.020 1816 -2.105 2100 1.045
2022/07/14-16:56:15.125403 1900000000 1900000000 1053 -1.235 1818 1.923 2101 1.046
2022/07/14-16:56:15.147249 1900000000 1900000000 1053 -2.793 1816 0.365 2099 1.045
2022/07/14-16:56:15.167802 1900000000 1900000000 1053 2.282 1816 -0.843 2099 1.045
2022/07/14-16:56:15.182835 1900000000 1900000000 1053 0.681 1815 -2.445 2099 1.045
2022/07/14-16:56:15.214206 1900000000 1900000000 1054 -1.286 1815 1.872 2099 1.045
2022/07/14-16:56:15.236947 1900000000 1900000000 1052 -3.042 1816 0.116 2099 1.046
2022/07/14-16:56:15.262758 1900000000 1900000000 1048 -1.848 1816 1.310 2097 1.047
2022/07/14-16:56:15.279515 1900000000 1900000000 1050 -1.168 1816 1.990 2098 1.046
2022/07/14-16:56:15.298692 1900000000 1900000000 1046 2.476 1816 -0.650 2096 1.048
2022/07/14-16:56:15.325076 1900000000 1900000000 1050 0.339 1816 -2.786 2097 1.047
2022/07/14-16:56:15.348521 1900000000 1900000000 1052 -1.416 1814 1.741 2097 1.045
2022/07/14-16:56:15.366630 1900000000 1900000000 1045 2.305 1816 -0.820 2095 1.048
2022/07/14-16:56:15.391481 1900000000 1900000000 1045 -0.767 1814 2.390 2094 1.048
2022/07/14-16:56:15.426551 1900000000 1900000000 1045 -2.434 1815 0.724 2094 1.048
2022/07/14-16:56:15.444837 1900000000 1900000000 1040 -0.871 1815 2.286 2092 1.050
2022/07/14-16:56:15.460159 1900000000 1900000000 1044 -1.676 1812 1.482 2091 1.048
2022/07/14-16:56:15.496085 1900000000 1900000000 1043 -0.220 1812 2.937 2091 1.049
2022/07/14-16:56:15.513889 1900000000 1900000000 1038 0.488 1812 -2.638 2088 1.051
2022/07/14-16:56:15.547299 1900000000 1900000000 1039 2.937 1813 -0.188 2089 1.050
2022/07/14-16:56:15.569836 1900000000 1900000000 1033 -1.234 1814 1.923 2088 1.053
2022/07/14-16:56:15.589448 1900000000 1900000000 1037 -3.077 1812 0.081 2088 1.051
2022/07/14-16:56:15.610636 1900000000 1900000000 1035 -2.479 1813 0.679 2087 1.052
2022/07/14-16:56:15.632517 1900000000 1900000000 1035 -2.065 1812 1.093 2087 1.052
2022/07/14-16:56:15.653469 1900000000 1900000000 1034 -1.360 1812 1.798 2086 1.052
2022/07/14-16:56:15.678834 1900000000 1900000000 1035 -0.187 1812 2.971 2087 1.052
2022/07/14-16:56:15.703182 1900000000 1900000000 1035 1.097 1812 -2.028 2087 1.052
2022/07/14-16:56:15.723622 1900000000 1900000000 1039 2.414 1813 -0.712 2090 1.050
2022/07/14-16:56:15.741134 1900000000 1900000000 1043 -0.861 1814 2.296 2092 1.049
2022/07/14-16:56:15.774456 1900000000 1900000000 1038 2.612 1816 -0.513 2091 1.052
2022/07/14-16:56:15.799878 1900000000 1900000000 1040 -1.333 1816 1.825 2092 1.050
2022/07/14-16:56:15.820441 1900000000 1900000000 1044 2.603 1818 -0.522 2096 1.049
2022/07/14-16:56:15.845428 1900000000 1900000000 1047 1.153 1821 -1.973 2100 1.049
2022/07/14-16:56:15.871602 1900000000 1900000000 1049 1.649 1820 -1.476 2101 1.048
2022/07/14-16:56:15.891480 1900000000 1900000000 1051 1.920 1823 -1.206 2104 1.048
2022/07/14-16:56:15.916642 1900000000 1900000000 1055 1.760 1826 -1.365 2109 1.047
2022/07/14-16:56:15.942478 1900000000 1900000000 1061 -1.963 1827 1.194 2112 1.045
2022/07/14-16:56:15.966479 1900000000 1900000000 1065 2.013 1830 -1.113 2117 1.044
2022/07/14-16:56:15.992356 1900000000 1900000000 1068 0.641 1832 -2.484 2121 1.043
2022/07/14-16:56:16.012027 1900000000 1900000000 1067 2.076 1837 -1.050 2124 1.045
2022/07/14-16:56:16.036817 1900000000 1900000000 1078 -2.425 1839 0.733 2132 1.040
2022/07/14-16:56:16.063152 1900000000 1900000000 1077 1.500 1842 -1.626 2133 1.042
2022/07/14-16:56:16.087192 1900000000 1900000000 1085 -0.274 1843 2.883 2139 1.039
2022/07/14-16:56:16.106158 1900000000 1900000000 1082 -1.783 1847 1.375 2140 1.041
2022/07/14-16:56:16.124209 1900000000 1900000000 1089 0.411 1848 -2.715 2144 1.038
2022/07/14-16:56:16.156248 1900000000 1900000000 1091 -1.830 1852 1.328 2149 1.038
2022/07/14-16:56:16.177041 1900000000 1900000000 1096 2.682 1855 -0.444 2155 1.037
2022/07/14-16:56:16.201535 1900000000 1900000000 1103 2.596 1855 -0.529 2158 1.035
2022/07/14-16:56:16.219849 1900000000 1900000000 1104 1.948 1856 -1.177 2160 1.034
2022/07/14-16:56:16.240474 1900000000 1900000000 1106 -1.625 1858 1.533 2162 1.034
2022/07/14-16:56:16.262602 1900000000 1900000000 1103 1.661 1861 -1.464 2163 1.036
2022/07/14-16:56:16.290260 1900000000 1900000000 1114 2.303 1861 -0.823 2169 1.032
2022/07/14-16:56:16.305445 1900000000 1900000000 1116 0.151 1861 -2.975 2171 1.031
2022/07/14-16:56:16.331223 1900000000 1900000000 1115 -0.440 1863 2.717 2172 1.032
2022/07/14-16:56:16.346179 1900000000 1900000000 1120 -1.495 1865 1.663 2175 1.030
2022/07/14-16:56:16.369611 1900000000 1900000000 1117 1.702 1866 -1.424 2174 1.031
2022/07/14-16:56:16.396642 1900000000 1900000000 1119 -1.097 1865 2.060 2175 1.030
2022/07/14-16:56:16.413593 1900000000 1900000000 1124 1.505 1865 -1.621 2178 1.028
2022/07/14-16:56:16.441624 1900000000 1900000000 1127 -2.998 1866 0.160 2180 1.028
2022/07/14-16:56:16.462390 1900000000 1900000000 1125 0.815 1865 -2.310 2178 1.028
2022/07/14-16:56:16.491158 1900000000 1900000000 1128 -2.539 1862 0.619 2177 1.026
2022/07/14-16:56:16.518912 1900000000 1900000000 1126 -1.000 1863 2.157 2176 1.027
2022/07/14-16:56:16.535405 1900000000 1900000000 1125 -1.463 1862 1.694 2176 1.027
2022/07/14-16:56:16.554295 1900000000 1900000000 1124 1.897 1861 -1.228 2174 1.027
2022/07/14-16:56:16.582091 1900000000 1900000000 1125 1.060 1860 -2.066 2174 1.027
2022/07/14-16:56:16.601988 1900000000 1900000000 1115 -1.478 1863 1.680 2171 1.032
2022/07/14-16:56:16.621608 1900000000 1900000000 1120 -1.643 1859 1.515 2171 1.028
2022/07/14-16:56:16.640038 1900000000 1900000000 1115 2.586 1860 -0.539 2169 1.031
2022/07/14-16:56:16.660118 1900000000 1900000000 1119 2.778 1858 -0.348 2169 1.029
2022/07/14-16:56:16.679261 1900000000 1900000000 1117 3.134 1858 0.009 2168 1.029
2022/07/14-16:56:16.704253 1900000000 1900000000 1113 -1.430 1858 1.727 2166 1.031
2022/07/14-16:56:16.720648 1900000000 1900000000 1112 -0.525 1858 2.632 2165 1.032
2022/07/14-16:56:16.748936 1900000000 1900000000 1113 0.496 1857 -2.630 2166 1.031
2022/07/14-16:56:16.771399 1900000000 1900000000 1111 -1.219 1858 1.938 2165 1.032
2022/07/14-16:56:16.791161 1900000000 1900000000 1106 1.518 1858 -1.607 2162 1.034
2022/07/14-16:56:16.811230 1900000000 1900000000 1113 0.679 1855 -2.447 2163 1.030
2022/07/14-16:56:16.837574 1900000000 1900000000 1109 -1.405 1854 1.752 2161 1.032
2022/07/14-16:56:16.861060 1900000000 1900000000 1109 -2.944 1855 0.213 2161 1.032
2022/07/14-16:56:16.880154 1900000000 1900000000 1116 1.213 1853 -1.913 2163 1.029
2022/07/14-16:56:16.901566 1900000000 1900000000 1111 2.523 1851 -0.603 2159 1.030
2022/07/14-16:56:16.923116 1900000000 1900000000 1113 -2.486 1850 0.671 2159 1.029
2022/07/14-16:56:16.944447 1900000000 1900000000 1116 -1.107 1849 2.051 2159 1.028
2022/07/14-16:56:16.960356 1900000000 1900000000 1115 -0.810 1847 2.348 2158 1.028
2022/07/14-16:56:16.987440 1900000000 1900000000 1114 0.853 1848 -2.272 2158 1.028
2022/07/14-16:56:17.008735 1900000000 1900000000 1119 0.111 1844 -3.015 2157 1.025
2022/07/14-16:56:17.028056 1900000000 1900000000 1120 -0.106 1844 3.051 2157 1.025
2022/07/14-16:56:17.050455 1900000000 1900000000 1121 -1.647 1843 1.511 2157 1.024
2022/07/14-16:56:17.069902 1900000000 1900000000 1121 0.613 1842 -2.512 2157 1.024
2022/07/14-16:56:17.090491 1900000000 1900000000 1123 -3.080 1842 0.078 2157 1.023
2022/07/14-16:56:17.118571 1900000000 1900000000 1126 2.323 1841 -0.803 2158 1.022
2022/07/14-16:56:17.137180 1900000000 1900000000 1127 -2.707 1842 0.450 2160 1.022
2022/07/14-16:56:17.160720 1900000000 1900000000 1128 -0.332 1842 2.825 2160 1.022
2022/07/14-16:56:17.176191 1900000000 1900000000 1129 -2.069 1842 1.088 2161 1.021
2022/07/14-16:56:17.206142 1900000000 1900000000 1127 -2.696 1844 0.461 2161 1.022
2022/07/14-16:56:17.223644 1900000000 1900000000 1132 -3.083 1843 0.075 2163 1.020
2022/07/14-16:56:17.242916 1900000000 1900000000 1131 1.395 1844 -1.731 2164 1.021
2022/07/14-16:56:17.265933 1900000000 1900000000 1133 1.193 1846 -1.933 2166 1.020
2022/07/14-16:56:17.287540 1900000000 1900000000 1128 1.749 1848 -1.376 2165 1.023
2022/07/14-16:56:17.307310 1900000000 1900000000 1130 -1.885 1848 1.273 2166 1.022
2022/07/14-16:56:17.325650 1900000000 1900000000 1134 -0.497 1847 2.660 2168 1.020
2022/07/14-16:56:17.350110 1900000000 1900000000 1133 -2.001 1849 1.157 2168 1.021
2022/07/14-16:56:17.372700 1900000000 1900000000 1134 1.588 1849 -1.538 2169 1.021
2022/07/14-16:56:17.400159 1900000000 1900000000 1137 -0.174 1849 2.983 2171 1.019
2022/07/14-16:56:17.424056 1900000000 1900000000 1136 1.047 1850 -2.079 2171 1.020
2022/07/14-16:56:17.436189 1900000000 1900000000 1135 2.188 1851 -0.938 2171 1.021
2022/07/14-16:56:17.462799 1900000000 1900000000 1141 2.264 1849 -0.861 2172 1.018
2022/07/14-16:56:17.483952 1900000000 1900000000 1140 0.132 1848 -2.993 2171 1.018
2022/07/14-16:56:17.503132 1900000000 1900000000 1138 -2.933 1849 0.225 2171 1.019
2022/07/14-16:56:17.523085 1900000000 1900000000 1136 1.129 1849 -1.996 2170 1.020
2022/07/14-16:56:17.545872 1900000000 1900000000 1135 -2.552 1846 0.606 2167 1.020
2022/07/14-16:56:17.561806 1900000000 1900000000 1131 2.171 1848 -0.955 2166 1.021
2022/07/14-16:56:17.589390 1900000000 1900000000 1129 0.861 1848 -2.265 2166 1.023
2022/07/14-16:56:17.605894 1900000000 1900000000 1125 -1.814 1849 1.343 2165 1.024
2022/07/14-16:56:17.629316 1900000000 1900000000 1124 1.446 1849 -1.680 2164 1.025
2022/07/14-16:56:17.652576 1900000000 1900000000 1122 1.829 1849 -1.297 2162 1.025
2022/07/14-16:56:17.669829 1900000000 1900000000 1120 -1.669 1848 1.488 2161 1.026
2022/07/14-16:56:17.700258 1900000000 1900000000 1120 0.807 1849 -2.319 2162 1.026
2022/07/14-16:56:17.716272 1900000000 1900000000 1118 -2.612 1849 0.545 2161 1.027
2022/07/14-16:56:17.743689 1900000000 1900000000 1114 -1.828 1852 1.329 2162 1.029
2022/07/14-16:56:17.761915 1900000000 1900000000 1114 -1.525 1853 1.632 2162 1.030
2022/07/14-16:56:17.792483 1900000000 1900000000 1115 2.085 1852 -1.041 2162 1.029
2022/07/14-16:56:17.808564 1900000000 1900000000 1111 0.727 1852 -2.399 2160 1.031
2022/07/14-16:56:17.830524 1900000000 1900000000 1109 -0.006 1855 -3.131 2161 1.032
2022/07/14-16:56:17.850928 1900000000 1900000000 1106 -0.976 1855 2.181 2160 1.033
2022/07/14-16:56:17.877790 1900000000 1900000000 1105 0.975 1856 -2.151 2160 1.034
2022/07/14-16:56:17.895927 1900000000 1900000000 1106 1.978 1856 -1.148 2160 1.033
2022/07/14-16:56:17.919552 1900000000 1900000000 1101 -2.577 1857 0.580 2159 1.035
2022/07/14-16:56:17.950755 1900000000 1900000000 1104 1.733 1857 -1.392 2161 1.035
2022/07/14-16:56:17.977221 1900000000 1900000000 1106 -0.239 1856 2.918 2161 1.034
2022/07/14-16:56:18.005238 1900000000 1900000000 1105 -1.041 1855 2.116 2159 1.034
2022/07/14-16:56:18.025329 1900000000 1900000000 1107 -2.609 1855 0.548 2160 1.033
2022/07/14-16:56:18.045027 1900000000 1900000000 1110 2.095 1854 -1.031 2161 1.032
2022/07/14-16:56:18.067471 1900000000 1900000000 1107 2.287 1854 -0.838 2160 1.032
2022/07/14-16:56:18.084621 1900000000 1900000000 1108 1.642 1853 -1.483 2159 1.032
2022/07/14-16:56:18.112042 1900000000 1900000000 1116 1.564 1851 -1.561 2162 1.028
2022/07/14-16:56:18.136264 1900000000 1900000000 1118 -0.126 1851 3.031 2162 1.027
2022/07/14-16:56:18.157012 1900000000 1900000000 1113 -2.748 1853 0.410 2162 1.030
2022/07/14-16:56:18.172975 1900000000 1900000000 1116 -1.624 1851 1.534 2162 1.028
2022/07/14-16:56:18.202432 1900000000 1900000000 1112 0.557 1854 -2.569 2162 1.031
2022/07/14-16:56:18.212284 1900000000 1900000000 1116 -0.908 1854 2.249 2164 1.029
2022/07/14-16:56:18.238575 1900000000 1900000000 1117 1.027 1852 -2.098 2163 1.028
2022/07/14-16:56:18.253642 1900000000 1900000000 1119 -2.719 1854 0.439 2165 1.028
2022/07/14-16:56:18.277970 1900000000 1900000000 1125 1.660 1851 -1.466 2166 1.025
2022/07/14-16:56:18.295394 1900000000 1900000000 1123 2.736 1853 -0.389 2167 1.026
2022/07/14-16:56:18.323268 1900000000 1900000000 1125 -2.535 1852 0.622 2167 1.025
2022/07/14-16:56:18.349635 1900000000 1900000000 1130 -0.091 1854 3.066 2171 1.023
2022/07/14-16:56:18.370718 1900000000 1900000000 1128 -0.933 1856 2.224 2172 1.025
2022/07/14-16:56:18.397592 1900000000 1900000000 1127 -1.925 1855 1.233 2171 1.025
2022/07/14-16:56:18.415701 1900000000 1900000000 1129 -3.028 1856 0.130 2173 1.024
2022/07/14-16:56:18.441049 1900000000 1900000000 1125 0.699 1856 -2.427 2170 1.026
2022/07/14-16:56:18.465525 1900000000 1900000000 1122 -1.082 1857 2.075 2169 1.027
2022/07/14-16:56:18.485705 1900000000 1900000000 1124 -1.909 1856 1.248 2170 1.026
2022/07/14-16:56:18.507884 1900000000 1900000000 1121 1.328 1856 -1.798 2168 1.027
2022/07/14-16:56:18.524568 1900000000 1900000000 1122 2.182 1855 -0.943 2168 1.027
2022/07/14-16:56:18.548720 1900000000 1900000000 1115 2.624 1857 -0.501 2166 1.030
2022/07/14-16:56:18.577947 1900000000 1900000000 1120 1.073 1853 -2.053 2165 1.027
2022/07/14-16:56:18.592699 1900000000 1900000000 1119 -0.313 1853 2.844 2165 1.028
2022/07/14-16:56:18.612131 1900000000 1900000000 1114 0.012 1854 -3.114 2163 1.030
2022/07/14-16:56:18.632080 1900000000 1900000000 1115 -1.245 1853 1.913 2163 1.029
2022/07/14-16:56:18.653782 1900000000 1900000000 1112 0.565 1853 -2.560 2161 1.030
2022/07/14-16:56:18.680472 1900000000 1900000000 1112 -2.823 1851 0.334 2160 1.030
2022/07/14-16:56:18.701626 1900000000 1900000000 1104 -1.923 1853 1.235 2157 1.033
2022/07/14-16:56:18.732711 1900000000 1900000000 1106 -3.023 1854 0.134 2158 1.033
2022/07/14-16:56:18.751656 1900000000 1900000000 1104 -1.185 1854 1.973 2158 1.033
2022/07/14-16:56:18.772741 1900000000 1900000000 1101 1.778 1855 -1.348 2157 1.035
2022/07/14-16:56:18.791080 1900000000 1900000000 1103 1.423 1854 -1.702 2157 1.034
2022/07/14-16:56:18.808618 1900000000 1900000000 1099 -1.086 1854 2.072 2155 1.036
2022/07/14-16:56:18.833551 1900000000 1900000000 1096 -0.596 1857 2.562 2157 1.038
2022/07/14-16:56:18.853816 1900000000 1900000000 1099 -2.854 1856 0.303 2157 1.036
2022/07/14-16:56:18.872073 1900000000 1900000000 1095 -1.466 1859 1.691 2158 1.039
2022/07/14-16:56:18.891716 1900000000 1900000000 1099 1.566 1859 -1.560 2159 1.037
2022/07/14-16:56:18.916697 1900000000 1900000000 1091 0.893 1863 -2.233 2159 1.041
2022/07/14-16:56:18.954898 1900000000 1900000000 1090 1.748 1864 -1.377 2159 1.041
2022/07/14-16:56:18.974148 1900000000 1900000000 1092 0.321 1864 -2.805 2160 1.041
2022/07/14-16:56:18.999084 1900000000 1900000000 1092 -0.733 1864 2.425 2160 1.041
2022/07/14-16:56:19.016478 1900000000 1900000000 1089 1.181 1866 -1.945 2161 1.042
2022/07/14-16:56:19.051428 1900000000 1900000000 1087 1.418 1868 -1.708 2161 1.044
2022/07/14-16:56:19.074490 1900000000 1900000000 1087 0.703 1866 -2.423 2160 1.043
2022/07/14-16:56:19.098895 1900000000 1900000000 1092 -1.702 1866 1.455 2162 1.041
2022/07/14-16:56:19.120121 1900000000 1900000000 1090 1.426 1867 -1.699 2162 1.042
2022/07/14-16:56:19.132837 1900000000 1900000000 1092 -2.503 1866 0.655 2162 1.041
2022/07/14-16:56:19.150563 1900000000 1900000000 1094 -0.992 1866 2.166 2163 1.041
2022/07/14-16:56:19.174595 1900000000 1900000000 1095 -0.452 1866 2.706 2163 1.040
2022/07/14-16:56:19.197488 1900000000 1900000000 1095 2.700 1868 -0.425 2165 1.041
2022/07/14-16:56:19.223719 1900000000 1900000000 1100 -1.098 1866 2.060 2166 1.038
2022/07/14-16:56:19.247154 1900000000 1900000000 1099 -1.692 1867 1.466 2166 1.039
2022/07/14-16:56:19.266061 1900000000 1900000000 1103 2.032 1868 -1.094 2169 1.037
2022/07/14-16:56:19.290057 1900000000 1900000000 1102 1.170 1869 -1.956 2170 1.038
2022/07/14-16:56:19.309981 1900000000 1900000000 1104 -3.051 1869 0.107 2171 1.037
2022/07/14-16:56:19.331019 1900000000 1900000000 1108 0.645 1869 -2.481 2173 1.036
2022/07/14-16:56:19.356487 1900000000 1900000000 1103 2.670 1871 -0.456 2172 1.038
2022/07/14-16:56:19.379900 1900000000 1900000000 1105 -1.433 1870 1.724 2172 1.037
2022/07/14-16:56:19.399330 1900000000 1900000000 1107 -2.312 1869 0.845 2173 1.036
2022/07/14-16:56:19.419939 1900000000 1900000000 1103 -2.124 1872 1.034 2173 1.038
2022/07/14-16:56:19.438583 1900000000 1900000000 1108 2.101 1870 -1.024 2174 1.036
2022/07/14-16:56:19.473834 1900000000 1900000000 1104 1.032 1869 -2.094 2171 1.037
2022/07/14-16:56:19.497046 1900000000 1900000000 1098 2.915 1871 -0.211 2170 1.040
2022/07/14-16:56:19.516849 1900000000 1900000000 1099 -2.801 1870 0.357 2169 1.039
2022/07/14-16:56:19.536688 1900000000 1900000000 1097 -0.598 1869 2.559 2167 1.040
2022/07/14-16:56:19.568527 1900000000 1900000000 1095 -2.229 1866 0.928 2164 1.040
2022/07/14-16:56:19.589169 1900000000 1900000000 1093 1.839 1865 -1.286 2162 1.041
2022/07/14-16:56:19.613786 1900000000 1900000000 1088 2.377 1866 -0.749 2160 1.043
2022/07/14-16:56:19.636186 1900000000 1900000000 1087 -0.619 1863 2.539 2157 1.043
2022/07/14-16:56:19.660122 1900000000 1900000000 1088 2.539 1859 -0.587 2154 1.041
2022/07/14-16:56:19.683460 1900000000 1900000000 1083 2.277 1857 -0.849 2150 1.043
2022/07/14-16:56:19.708399 1900000000 1900000000 1081 0.778 1854 -2.348 2146 1.043
2022/07/14-16:56:19.738484 1900000000 1900000000 1077 2.922 1852 -0.204 2142 1.044
2022/07/14-16:56:19.754910 1900000000 1900000000 1072 1.712 1850 -1.413 2138 1.046
2022/07/14-16:56:19.788686 1900000000 1900000000 1069 0.378 1846 -2.748 2133 1.046
2022/07/14-16:56:19.809156 1900000000 1900000000 1061 0.579 1845 -2.546 2129 1.049
2022/07/14-16:56:19.825503 1900000000 1900000000 1061 -1.140 1841 2.017 2125 1.048
2022/07/14-16:56:19.856051 1900000000 1900000000 1059 1.532 1836 -1.593 2120 1.048
2022/07/14-16:56:19.886546 1900000000 1900000000 1057 1.572 1834 -1.553 2117 1.048
2022/07/14-16:56:19.908160 1900000000 1900000000 1052 -0.447 1833 2.711 2113 1.050
2022/07/14-16:56:19.919874 1900000000 1900000000 1045 1.360 1831 -1.765 2108 1.052
2022/07/14-16:56:19.944210 1900000000 1900000000 1044 3.070 1828 -0.056 2106 1.052
2022/07/14-16:56:19.967950 1900000000 1900000000 1040 2.985 1829 -0.140 2104 1.054
2022/07/14-16:56:19.991067 1900000000 1900000000 1038 1.642 1825 -1.483 2099 1.054
2022/07/14-16:56:20.010647 1900000000 1900000000 1038 2.218 1823 -0.908 2098 1.053
2022/07/14-16:56:20.029228 1900000000 1900000000 1031 -2.292 1823 0.866 2094 1.056
2022/07/14-16:56:20.048174 1900000000 1900000000 1031 2.483 1820 -0.643 2092 1.055
2022/07/14-16:56:20.083336 1900000000 1900000000 1028 -1.437 1820 1.721 2090 1.057
2022/07/14-16:56:20.107482 1900000000 1900000000 1023 2.646 1820 -0.479 2088 1.059
2022/07/14-16:56:20.127937 1900000000 1900000000 1024 1.773 1819 -1.352 2088 1.058
2022/07/14-16:56:20.148376 1900000000 1900000000 1024 2.627 1818 -0.498 2087 1.058
2022/07/14-16:56:20.168708 1900000000 1900000000 1019 2.110 1818 -1.015 2084 1.060
2022/07/14-16:56:20.190428 1900000000 1900000000 1019 2.259 1816 -0.866 2083 1.059
2022/07/14-16:56:20.212037 1900000000 1900000000 1019 -0.214 1815 2.943 2082 1.059
2022/07/14-16:56:20.235074 1900000000 1900000000 1018 2.028 1817 -1.097 2082 1.060
2022/07/14-16:56:20.251276 1900000000 1900000000 1018 -0.190 1815 2.968 2081 1.060
2022/07/14-16:56:20.275683 1900000000 1900000000 1020 2.464 1815 -0.662 2082 1.059
2022/07/14-16:56:20.300947 1900000000 1900000000 1024 1.151 1815 -1.974 2084 1.057
2022/07/14-16:56:20.316721 1900000000 1900000000 1028 2.573 1814 -0.552 2085 1.055
2022/07/14-16:56:20.345595 1900000000 1900000000 1020 -3.060 1816 0.098 2083 1.059
2022/07/14-16:56:20.364099 1900000000 1900000000 1025 -1.617 1815 1.541 2085 1.057
2022/07/14-16:56:20.388498 1900000000 1900000000 1026 0.924 1816 -2.202 2086 1.057
2022/07/14-16:56:20.411300 1900000000 1900000000 1028 -0.669 1817 2.489 2087 1.056
2022/07/14-16:56:20.433824 1900000000 1900000000 1026 2.919 1817 -0.206 2087 1.057
2022/07/14-16:56:20.453808 1900000000 1900000000 1031 -2.851 1816 0.307 2088 1.054
