DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:50:59.609459 1900000000 1900000000 922 0.218 1715 -2.904 1947 1.078
2022/07/11-12:50:59.625749 1900000000 1900000000 923 -1.346 1714 1.815 1947 1.077
2022/07/11-12:50:59.647823 1900000000 1900000000 921 -0.958 1716 2.202 1948 1.078
2022/07/11-12:50:59.670175 1900000000 1900000000 922 2.899 1717 -0.224 1949 1.078
2022/07/11-12:50:59.691991 1900000000 1900000000 923 0.383 1717 -2.740 1949 1.078
2022/07/11-12:50:59.716472 1900000000 1900000000 922 1.866 1717 -1.257 1949 1.078
2022/07/11-12:50:59.732049 1900000000 1900000000 929 1.287 1715 -1.836 1951 1.074
2022/07/11-12:50:59.752489 1900000000 1900000000 930 -0.306 1716 2.854 1952 1.074
2022/07/11-12:50:59.783075 1900000000 1900000000 938 1.802 1714 -1.320 1954 1.070
2022/07/11-12:50:59.805791 1900000000 1900000000 944 2.813 1714 -0.309 1956 1.067
2022/07/11-12:50:59.824283 1900000000 1900000000 944 0.280 1718 -2.843 1960 1.069
2022/07/11-12:50:59.855101 1900000000 1900000000 951 1.321 1721 -1.802 1966 1.066
2022/07/11-12:50:59.882573 1900000000 1900000000 958 -1.864 1728 1.296 1975 1.065
2022/07/11-12:50:59.904429 1900000000 1900000000 963 2.071 1732 -1.052 1982 1.064
2022/07/11-12:50:59.922490 1900000000 1900000000 970 -3.102 1737 0.058 1989 1.062
2022/07/11-12:50:59.958600 1900000000 1900000000 972 -1.355 1742 1.805 1995 1.062
2022/07/11-12:50:59.984758 1900000000 1900000000 979 -1.526 1749 1.634 2005 1.060
2022/07/11-12:51:00.015556 1900000000 1900000000 979 -1.541 1753 1.620 2008 1.061
2022/07/11-12:51:00.032752 1900000000 1900000000 982 0.571 1758 -2.552 2014 1.061
2022/07/11-12:51:00.054550 1900000000 1900000000 983 -1.543 1762 1.617 2018 1.062
2022/07/11-12:51:00.076968 1900000000 1900000000 983 1.251 1766 -1.873 2021 1.063
2022/07/11-12:51:00.101584 1900000000 1900000000 985 -1.767 1771 1.394 2027 1.063
2022/07/11-12:51:00.120733 1900000000 1900000000 981 -2.714 1775 0.446 2028 1.066
2022/07/11-12:51:00.144809 1900000000 1900000000 987 1.336 1776 -1.787 2032 1.063
2022/07/11-12:51:00.167696 1900000000 1900000000 982 0.218 1779 -2.905 2032 1.066
2022/07/11-12:51:00.191564 1900000000 1900000000 984 2.103 1781 -1.020 2035 1.066
2022/07/11-12:51:00.215848 1900000000 1900000000 980 -2.459 1782 0.701 2034 1.068
2022/07/11-12:51:00.237327 1900000000 1900000000 980 1.180 1783 -1.943 2034 1.068
2022/07/11-12:51:00.261729 1900000000 1900000000 978 0.432 1782 -2.692 2032 1.069
2022/07/11-12:51:00.286766 1900000000 1900000000 977 -1.239 1785 1.922 2034 1.070
2022/07/11-12:51:00.307185 1900000000 1900000000 976 -0.115 1784 3.045 2033 1.070
2022/07/11-12:51:00.325960 1900000000 1900000000 972 0.079 1784 -3.044 2031 1.072
2022/07/11-12:51:00.359435 1900000000 1900000000 966 2.735 1785 -0.388 2030 1.075
2022/07/11-12:51:00.382656 1900000000 1900000000 960 0.561 1785 -2.562 2027 1.077
2022/07/11-12:51:00.403441 1900000000 1900000000 961 -2.124 1785 1.036 2027 1.077
2022/07/11-12:51:00.430926 1900000000 1900000000 951 0.971 1785 -2.152 2022 1.081
2022/07/11-12:51:00.452040 1900000000 1900000000 952 3.005 1785 -0.118 2023 1.081
2022/07/11-12:51:00.475827 1900000000 1900000000 953 -0.360 1785 2.800 2023 1.080
2022/07/11-12:51:00.500666 1900000000 1900000000 947 1.517 1785 -1.606 2021 1.083
2022/07/11-12:51:00.522779 1900000000 1900000000 948 -1.506 1786 1.654 2022 1.083
2022/07/11-12:51:00.549678 1900000000 1900000000 948 -2.842 1785 0.318 2021 1.083
2022/07/11-12:51:00.571717 1900000000 1900000000 942 -3.114 1786 0.046 2019 1.085
2022/07/11-12:51:00.596766 1900000000 1900000000 942 0.797 1786 -2.325 2019 1.086
2022/07/11-12:51:00.618842 1900000000 1900000000 935 2.215 1788 -0.907 2017 1.089
2022/07/11-12:51:00.637153 1900000000 1900000000 932 2.426 1789 -0.697 2018 1.090
2022/07/11-12:51:00.661333 1900000000 1900000000 937 0.237 1789 -2.885 2019 1.088
2022/07/11-12:51:00.690578 1900000000 1900000000 935 -0.609 1790 2.551 2020 1.089
2022/07/11-12:51:00.707482 1900000000 1900000000 940 -2.387 1789 0.773 2021 1.087
2022/07/11-12:51:00.732336 1900000000 1900000000 937 1.120 1790 -2.003 2021 1.089
2022/07/11-12:51:00.756673 1900000000 1900000000 935 0.947 1791 -2.176 2020 1.090
2022/07/11-12:51:00.779273 1900000000 1900000000 932 -0.422 1792 2.738 2020 1.091
2022/07/11-12:51:00.805481 1900000000 1900000000 932 -2.404 1794 0.757 2022 1.092
2022/07/11-12:51:00.825582 1900000000 1900000000 936 -2.415 1795 0.746 2025 1.090
2022/07/11-12:51:00.851285 1900000000 1900000000 932 -0.205 1796 2.955 2024 1.092
2022/07/11-12:51:00.871645 1900000000 1900000000 934 2.565 1797 -0.558 2025 1.091
2022/07/11-12:51:00.888452 1900000000 1900000000 933 1.616 1798 -1.507 2026 1.092
2022/07/11-12:51:00.913799 1900000000 1900000000 933 0.477 1801 -2.646 2029 1.093
2022/07/11-12:51:00.932545 1900000000 1900000000 933 0.064 1804 -3.059 2031 1.093
2022/07/11-12:51:00.961832 1900000000 1900000000 929 -2.916 1807 0.244 2032 1.096
2022/07/11-12:51:00.979497 1900000000 1900000000 924 1.191 1810 -1.932 2033 1.099
2022/07/11-12:51:00.997673 1900000000 1900000000 926 -2.747 1812 0.413 2035 1.098
2022/07/11-12:51:01.024683 1900000000 1900000000 918 1.248 1815 -1.875 2034 1.102
2022/07/11-12:51:01.044314 1900000000 1900000000 916 2.755 1818 -0.368 2036 1.104
2022/07/11-12:51:01.060555 1900000000 1900000000 913 1.463 1822 -1.660 2038 1.106
2022/07/11-12:51:01.084081 1900000000 1900000000 909 1.070 1825 -2.052 2039 1.109
2022/07/11-12:51:01.120557 1900000000 1900000000 898 1.651 1830 -1.472 2038 1.115
2022/07/11-12:51:01.135825 1900000000 1900000000 902 -0.100 1834 3.061 2043 1.114
2022/07/11-12:51:01.162174 1900000000 1900000000 895 -2.311 1837 0.849 2044 1.117
2022/07/11-12:51:01.185497 1900000000 1900000000 888 2.573 1842 -0.550 2045 1.122
2022/07/11-12:51:01.206365 1900000000 1900000000 890 -2.581 1846 0.579 2049 1.122
2022/07/11-12:51:01.231923 1900000000 1900000000 890 -0.224 1849 2.936 2053 1.122
2022/07/11-12:51:01.254499 1900000000 1900000000 882 -1.107 1853 2.053 2052 1.126
2022/07/11-12:51:01.285996 1900000000 1900000000 884 -2.190 1859 0.971 2059 1.127
2022/07/11-12:51:01.317695 1900000000 1900000000 877 2.457 1863 -0.666 2059 1.131
2022/07/11-12:51:01.331425 1900000000 1900000000 874 -0.142 1865 3.018 2059 1.133
2022/07/11-12:51:01.350393 1900000000 1900000000 875 3.028 1869 -0.095 2064 1.133
2022/07/11-12:51:01.378629 1900000000 1900000000 870 -2.309 1872 0.852 2065 1.136
2022/07/11-12:51:01.405605 1900000000 1900000000 876 2.008 1876 -1.115 2071 1.134
2022/07/11-12:51:01.430981 1900000000 1900000000 874 0.983 1879 -2.140 2072 1.135
2022/07/11-12:51:01.446578 1900000000 1900000000 865 2.424 1883 -0.699 2072 1.140
2022/07/11-12:51:01.474293 1900000000 1900000000 871 0.041 1884 -3.082 2076 1.138
2022/07/11-12:51:01.496762 1900000000 1900000000 869 -0.763 1886 2.397 2077 1.139
2022/07/11-12:51:01.513285 1900000000 1900000000 864 -1.830 1892 1.330 2080 1.142
2022/07/11-12:51:01.536264 1900000000 1900000000 862 -1.806 1895 1.354 2082 1.144
2022/07/11-12:51:01.549920 1900000000 1900000000 859 0.777 1898 -2.346 2084 1.146
2022/07/11-12:51:01.583446 1900000000 1900000000 857 0.673 1902 -2.450 2087 1.147
2022/07/11-12:51:01.603048 1900000000 1900000000 854 -0.570 1906 2.590 2089 1.149
2022/07/11-12:51:01.621136 1900000000 1900000000 854 1.359 1908 -1.763 2090 1.150
2022/07/11-12:51:01.651783 1900000000 1900000000 850 2.907 1913 -0.216 2093 1.152
2022/07/11-12:51:01.673899 1900000000 1900000000 850 -3.031 1916 0.129 2097 1.153
2022/07/11-12:51:01.696739 1900000000 1900000000 846 -0.927 1920 2.234 2098 1.156
2022/07/11-12:51:01.725552 1900000000 1900000000 846 0.299 1922 -2.823 2100 1.156
2022/07/11-12:51:01.740987 1900000000 1900000000 841 -2.391 1926 0.770 2101 1.159
2022/07/11-12:51:01.770119 1900000000 1900000000 843 0.086 1927 -3.036 2104 1.158
2022/07/11-12:51:01.795406 1900000000 1900000000 839 2.258 1929 -0.864 2104 1.160
2022/07/11-12:51:01.807539 1900000000 1900000000 843 1.665 1931 -1.458 2107 1.159
2022/07/11-12:51:01.836146 1900000000 1900000000 844 -2.593 1933 0.568 2109 1.159
2022/07/11-12:51:01.857767 1900000000 1900000000 842 -2.625 1935 0.535 2110 1.160
2022/07/11-12:51:01.872642 1900000000 1900000000 844 -2.039 1936 1.121 2112 1.160
2022/07/11-12:51:01.896185 1900000000 1900000000 835 0.582 1939 -2.541 2111 1.164
2022/07/11-12:51:01.919414 1900000000 1900000000 840 1.218 1938 -1.905 2113 1.162
2022/07/11-12:51:01.938858 1900000000 1900000000 842 2.027 1938 -1.096 2113 1.161
2022/07/11-12:51:01.955793 1900000000 1900000000 835 0.332 1939 -2.791 2111 1.164
2022/07/11-12:51:01.982195 1900000000 1900000000 835 -0.065 1939 3.096 2111 1.164
2022/07/11-12:51:02.002890 1900000000 1900000000 840 0.033 1938 -3.090 2112 1.162
2022/07/11-12:51:02.024362 1900000000 1900000000 838 1.577 1937 -1.545 2111 1.163
2022/07/11-12:51:02.042511 1900000000 1900000000 843 -2.893 1936 0.267 2112 1.160
2022/07/11-12:51:02.059981 1900000000 1900000000 835 2.455 1938 -0.668 2110 1.164
2022/07/11-12:51:02.087558 1900000000 1900000000 836 1.194 1939 -1.928 2111 1.164
2022/07/11-12:51:02.110504 1900000000 1900000000 838 -1.128 1938 2.033 2112 1.163
2022/07/11-12:51:02.122076 1900000000 1900000000 831 2.667 1940 -0.456 2111 1.166
2022/07/11-12:51:02.144742 1900000000 1900000000 829 -0.566 1940 2.595 2110 1.167
2022/07/11-12:51:02.168936 1900000000 1900000000 835 -0.460 1939 2.701 2111 1.164
2022/07/11-12:51:02.190899 1900000000 1900000000 826 -1.720 1941 1.440 2109 1.168
2022/07/11-12:51:02.212823 1900000000 1900000000 830 -2.987 1941 0.173 2112 1.167
2022/07/11-12:51:02.227759 1900000000 1900000000 829 0.606 1942 -2.516 2111 1.167
2022/07/11-12:51:02.265429 1900000000 1900000000 827 1.488 1943 -1.635 2111 1.168
2022/07/11-12:51:02.281394 1900000000 1900000000 832 -2.108 1942 1.053 2113 1.166
2022/07/11-12:51:02.296525 1900000000 1900000000 836 0.250 1942 -2.873 2115 1.164
2022/07/11-12:51:02.329767 1900000000 1900000000 827 -0.052 1944 3.109 2113 1.168
2022/07/11-12:51:02.352528 1900000000 1900000000 828 2.766 1943 -0.357 2112 1.168
2022/07/11-12:51:02.369719 1900000000 1900000000 829 -2.042 1944 1.119 2114 1.168
2022/07/11-12:51:02.397114 1900000000 1900000000 825 1.304 1946 -1.818 2114 1.170
2022/07/11-12:51:02.423328 1900000000 1900000000 826 -1.876 1947 1.285 2115 1.169
2022/07/11-12:51:02.445642 1900000000 1900000000 827 0.507 1947 -2.616 2115 1.169
2022/07/11-12:51:02.468283 1900000000 1900000000 830 1.205 1945 -1.917 2115 1.167
2022/07/11-12:51:02.496911 1900000000 1900000000 830 -1.651 1943 1.510 2113 1.167
2022/07/11-12:51:02.520719 1900000000 1900000000 828 0.338 1944 -2.784 2113 1.168
2022/07/11-12:51:02.540644 1900000000 1900000000 826 0.908 1945 -2.214 2113 1.169
2022/07/11-12:51:02.574303 1900000000 1900000000 814 -1.540 1945 1.621 2109 1.174
2022/07/11-12:51:02.597473 1900000000 1900000000 828 -2.009 1943 1.151 2112 1.168
2022/07/11-12:51:02.613074 1900000000 1900000000 821 1.467 1944 -1.655 2110 1.171
2022/07/11-12:51:02.638678 1900000000 1900000000 822 -2.382 1943 0.779 2109 1.171
2022/07/11-12:51:02.663588 1900000000 1900000000 819 0.010 1942 -3.113 2108 1.172
2022/07/11-12:51:02.684299 1900000000 1900000000 824 -2.020 1941 1.141 2109 1.169
2022/07/11-12:51:02.709400 1900000000 1900000000 824 1.148 1943 -1.975 2110 1.169
2022/07/11-12:51:02.725501 1900000000 1900000000 824 -0.411 1942 2.750 2110 1.170
2022/07/11-12:51:02.749138 1900000000 1900000000 824 -0.684 1942 2.477 2110 1.170
2022/07/11-12:51:02.763135 1900000000 1900000000 828 2.428 1941 -0.695 2111 1.168
2022/07/11-12:51:02.795594 1900000000 1900000000 825 2.857 1940 -0.266 2108 1.169
2022/07/11-12:51:02.812507 1900000000 1900000000 823 -2.831 1940 0.330 2108 1.170
2022/07/11-12:51:02.833506 1900000000 1900000000 828 -2.800 1941 0.360 2110 1.168
2022/07/11-12:51:02.854124 1900000000 1900000000 826 0.865 1941 -2.258 2110 1.169
2022/07/11-12:51:02.879439 1900000000 1900000000 831 -1.324 1941 1.837 2111 1.166
2022/07/11-12:51:02.897517 1900000000 1900000000 826 -1.414 1941 1.747 2110 1.169
2022/07/11-12:51:02.921825 1900000000 1900000000 827 -2.604 1942 0.557 2111 1.168
2022/07/11-12:51:02.940613 1900000000 1900000000 826 -0.636 1943 2.524 2112 1.169
2022/07/11-12:51:02.969331 1900000000 1900000000 833 0.523 1942 -2.599 2113 1.165
2022/07/11-12:51:02.988574 1900000000 1900000000 822 -1.540 1943 1.621 2109 1.171
2022/07/11-12:51:03.004048 1900000000 1900000000 827 -2.951 1940 0.210 2109 1.168
2022/07/11-12:51:03.031067 1900000000 1900000000 828 -1.211 1938 1.950 2108 1.167
2022/07/11-12:51:03.062895 1900000000 1900000000 831 1.907 1934 -1.216 2105 1.165
2022/07/11-12:51:03.083533 1900000000 1900000000 832 -1.800 1933 1.361 2105 1.165
2022/07/11-12:51:03.102938 1900000000 1900000000 834 0.339 1929 -2.783 2102 1.163
2022/07/11-12:51:03.138772 1900000000 1900000000 836 -1.984 1926 1.176 2099 1.161
2022/07/11-12:51:03.157093 1900000000 1900000000 832 -2.680 1926 0.481 2098 1.163
2022/07/11-12:51:03.181656 1900000000 1900000000 835 0.651 1922 -2.472 2095 1.161
2022/07/11-12:51:03.207325 1900000000 1900000000 841 2.797 1918 -0.325 2094 1.158
2022/07/11-12:51:03.225908 1900000000 1900000000 835 2.138 1916 -0.984 2090 1.160
2022/07/11-12:51:03.250365 1900000000 1900000000 844 -0.707 1913 2.454 2091 1.155
2022/07/11-12:51:03.271737 1900000000 1900000000 844 1.960 1909 -1.162 2087 1.155
2022/07/11-12:51:03.298099 1900000000 1900000000 847 1.812 1906 -1.311 2086 1.153
2022/07/11-12:51:03.321335 1900000000 1900000000 851 -1.356 1902 1.804 2084 1.150
2022/07/11-12:51:03.342019 1900000000 1900000000 848 1.865 1901 -1.258 2081 1.151
2022/07/11-12:51:03.362514 1900000000 1900000000 849 -2.746 1898 0.414 2079 1.150
2022/07/11-12:51:03.387104 1900000000 1900000000 855 2.089 1896 -1.034 2080 1.147
2022/07/11-12:51:03.409608 1900000000 1900000000 863 -1.187 1891 1.973 2079 1.143
2022/07/11-12:51:03.433497 1900000000 1900000000 864 -1.355 1887 1.805 2075 1.141
2022/07/11-12:51:03.457077 1900000000 1900000000 870 -1.122 1882 2.038 2073 1.138
2022/07/11-12:51:03.480142 1900000000 1900000000 870 -1.300 1879 1.861 2071 1.137
2022/07/11-12:51:03.499959 1900000000 1900000000 868 0.447 1876 -2.676 2067 1.138
2022/07/11-12:51:03.524600 1900000000 1900000000 870 -1.150 1873 2.010 2065 1.136
2022/07/11-12:51:03.548561 1900000000 1900000000 879 0.163 1868 -2.960 2064 1.131
2022/07/11-12:51:03.569743 1900000000 1900000000 878 1.382 1865 -1.741 2061 1.131
2022/07/11-12:51:03.592691 1900000000 1900000000 885 1.442 1862 -1.681 2061 1.127
2022/07/11-12:51:03.615780 1900000000 1900000000 883 1.208 1858 -1.915 2057 1.127
2022/07/11-12:51:03.637909 1900000000 1900000000 886 -2.273 1853 0.888 2054 1.125
2022/07/11-12:51:03.662105 1900000000 1900000000 889 -3.045 1851 0.116 2053 1.123
2022/07/11-12:51:03.682286 1900000000 1900000000 894 -0.402 1845 2.758 2051 1.120
2022/07/11-12:51:03.701313 1900000000 1900000000 891 -1.895 1843 1.266 2047 1.121
2022/07/11-12:51:03.721200 1900000000 1900000000 899 -1.404 1837 1.756 2045 1.116
2022/07/11-12:51:03.738427 1900000000 1900000000 900 1.336 1834 -1.787 2043 1.114
2022/07/11-12:51:03.762165 1900000000 1900000000 905 -1.948 1831 1.212 2042 1.112
2022/07/11-12:51:03.776547 1900000000 1900000000 905 1.916 1828 -1.207 2040 1.111
2022/07/11-12:51:03.801038 1900000000 1900000000 906 1.727 1826 -1.396 2039 1.110
2022/07/11-12:51:03.818783 1900000000 1900000000 907 -1.261 1823 1.899 2036 1.109
2022/07/11-12:51:03.846057 1900000000 1900000000 913 0.210 1819 -2.912 2035 1.105
2022/07/11-12:51:03.868191 1900000000 1900000000 908 -0.025 1818 3.135 2032 1.108
2022/07/11-12:51:03.879305 1900000000 1900000000 910 2.063 1816 -1.060 2031 1.106
2022/07/11-12:51:03.899079 1900000000 1900000000 916 -0.314 1813 2.846 2031 1.103
2022/07/11-12:51:03.920719 1900000000 1900000000 921 2.563 1809 -0.560 2030 1.100
2022/07/11-12:51:03.942112 1900000000 1900000000 921 0.958 1807 -2.165 2028 1.100
2022/07/11-12:51:03.961406 1900000000 1900000000 921 1.130 1806 -1.993 2027 1.099
2022/07/11-12:51:03.983176 1900000000 1900000000 921 0.356 1804 -2.767 2025 1.099
2022/07/11-12:51:04.008167 1900000000 1900000000 920 2.503 1802 -0.620 2023 1.098
2022/07/11-12:51:04.026691 1900000000 1900000000 922 -2.576 1800 0.584 2022 1.097
2022/07/11-12:51:04.053353 1900000000 1900000000 920 2.469 1798 -0.654 2020 1.098
2022/07/11-12:51:04.087123 1900000000 1900000000 923 -0.194 1797 2.966 2020 1.096
2022/07/11-12:51:04.105889 1900000000 1900000000 924 0.373 1796 -2.750 2020 1.096
2022/07/11-12:51:04.128909 1900000000 1900000000 921 -2.080 1796 1.080 2019 1.097
2022/07/11-12:51:04.158749 1900000000 1900000000 927 0.339 1794 -2.784 2020 1.094
2022/07/11-12:51:04.181434 1900000000 1900000000 923 -2.833 1794 0.327 2018 1.096
2022/07/11-12:51:04.203421 1900000000 1900000000 923 2.105 1795 -1.019 2019 1.096
2022/07/11-12:51:04.236708 1900000000 1900000000 921 -2.798 1794 0.362 2017 1.096
2022/07/11-12:51:04.254282 1900000000 1900000000 923 1.317 1792 -1.806 2016 1.095
2022/07/11-12:51:04.271724 1900000000 1900000000 925 -0.530 1793 2.631 2017 1.095
2022/07/11-12:51:04.301675 1900000000 1900000000 924 -2.100 1794 1.061 2018 1.095
2022/07/11-12:51:04.318094 1900000000 1900000000 926 -2.095 1793 1.065 2018 1.094
2022/07/11-12:51:04.339172 1900000000 1900000000 928 -1.168 1793 1.992 2019 1.093
2022/07/11-12:51:04.363953 1900000000 1900000000 934 -0.654 1794 2.506 2022 1.091
2022/07/11-12:51:04.376848 1900000000 1900000000 938 3.085 1792 -0.039 2023 1.088
2022/07/11-12:51:04.405489 1900000000 1900000000 944 2.609 1793 -0.514 2026 1.086
2022/07/11-12:51:04.427258 1900000000 1900000000 940 1.885 1793 -1.238 2025 1.088
2022/07/11-12:51:04.447195 1900000000 1900000000 939 0.267 1796 -2.856 2027 1.089
2022/07/11-12:51:04.483107 1900000000 1900000000 951 2.361 1795 -0.762 2031 1.083
2022/07/11-12:51:04.503781 1900000000 1900000000 948 -2.412 1796 0.748 2031 1.085
2022/07/11-12:51:04.524503 1900000000 1900000000 955 3.008 1796 -0.115 2034 1.082
2022/07/11-12:51:04.548180 1900000000 1900000000 952 -2.553 1796 0.607 2033 1.084
2022/07/11-12:51:04.573049 1900000000 1900000000 961 2.255 1795 -0.868 2036 1.079
2022/07/11-12:51:04.592320 1900000000 1900000000 958 1.481 1798 -1.642 2037 1.081
2022/07/11-12:51:04.612934 1900000000 1900000000 960 -0.881 1798 2.279 2038 1.080
2022/07/11-12:51:04.635078 1900000000 1900000000 962 -1.242 1797 1.919 2039 1.079
2022/07/11-12:51:04.658213 1900000000 1900000000 967 0.062 1795 -3.061 2039 1.077
2022/07/11-12:51:04.682501 1900000000 1900000000 968 0.005 1794 -3.118 2038 1.076
2022/07/11-12:51:04.699747 1900000000 1900000000 972 -2.748 1792 0.412 2039 1.074
2022/07/11-12:51:04.718759 1900000000 1900000000 970 -2.516 1790 0.645 2036 1.074
2022/07/11-12:51:04.743448 1900000000 1900000000 970 1.012 1787 -2.110 2033 1.073
2022/07/11-12:51:04.765942 1900000000 1900000000 972 -0.374 1785 2.786 2032 1.072
2022/07/11-12:51:04.785383 1900000000 1900000000 969 1.267 1781 -1.856 2027 1.073
2022/07/11-12:51:04.808144 1900000000 1900000000 968 -2.036 1778 1.124 2024 1.072
2022/07/11-12:51:04.831010 1900000000 1900000000 966 1.719 1773 -1.403 2019 1.072
2022/07/11-12:51:04.858637 1900000000 1900000000 966 -1.973 1768 1.187 2015 1.071
2022/07/11-12:51:04.875779 1900000000 1900000000 962 -2.394 1764 0.766 2010 1.072
2022/07/11-12:51:04.902886 1900000000 1900000000 959 0.345 1760 -2.778 2004 1.072
2022/07/11-12:51:04.922583 1900000000 1900000000 953 -3.025 1758 0.136 2000 1.074
2022/07/11-12:51:04.944926 1900000000 1900000000 949 1.183 1753 -1.940 1993 1.075
2022/07/11-12:51:04.972121 1900000000 1900000000 945 -2.282 1747 0.878 1986 1.075
2022/07/11-12:51:04.993404 1900000000 1900000000 947 -2.042 1745 1.118 1985 1.074
2022/07/11-12:51:05.016171 1900000000 1900000000 932 1.086 1743 -2.036 1976 1.080
2022/07/11-12:51:05.036931 1900000000 1900000000 934 2.265 1740 -0.857 1975 1.078
2022/07/11-12:51:05.056231 1900000000 1900000000 926 -2.226 1738 0.935 1969 1.081
2022/07/11-12:51:05.088996 1900000000 1900000000 927 2.922 1737 -0.201 1969 1.081
2022/07/11-12:51:05.107334 1900000000 1900000000 919 -2.806 1738 0.355 1966 1.084
2022/07/11-12:51:05.139706 1900000000 1900000000 915 -1.855 1739 1.306 1965 1.086
2022/07/11-12:51:05.159013 1900000000 1900000000 920 0.582 1738 -2.541 1967 1.084
2022/07/11-12:51:05.186980 1900000000 1900000000 922 0.717 1737 -2.406 1966 1.083
2022/07/11-12:51:05.207484 1900000000 1900000000 917 -1.183 1740 1.978 1966 1.086
2022/07/11-12:51:05.224690 1900000000 1900000000 916 -0.659 1740 2.502 1966 1.086
2022/07/11-12:51:05.250386 1900000000 1900000000 923 -0.419 1738 2.742 1968 1.082
2022/07/11-12:51:05.277468 1900000000 1900000000 925 -1.236 1739 1.925 1969 1.082
2022/07/11-12:51:05.299054 1900000000 1900000000 933 0.689 1736 -2.434 1971 1.078
2022/07/11-12:51:05.320173 1900000000 1900000000 935 -1.460 1735 1.700 1971 1.076
2022/07/11-12:51:05.336698 1900000000 1900000000 941 3.075 1733 -0.048 1972 1.073
