DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:04:28.383166 1900000000 1900000000 1864 -2.436 1150 -2.449 2190 0.553
2022/07/26-11:04:28.400900 1900000000 1900000000 1860 2.876 1154 2.863 2189 0.556
2022/07/26-11:04:28.425943 1900000000 1900000000 1859 0.834 1157 0.820 2189 0.557
2022/07/26-11:04:28.445555 1900000000 1900000000 1858 -2.364 1152 -2.377 2186 0.555
2022/07/26-11:04:28.460894 1900000000 1900000000 1854 -1.385 1153 -1.398 2183 0.556
2022/07/26-11:04:28.478105 1900000000 1900000000 1853 1.447 1148 1.434 2179 0.555
2022/07/26-11:04:28.508658 1900000000 1900000000 1845 2.229 1154 2.216 2177 0.559
2022/07/26-11:04:28.521249 1900000000 1900000000 1842 1.504 1153 1.490 2173 0.560
2022/07/26-11:04:28.547197 1900000000 1900000000 1837 -1.860 1158 -1.873 2171 0.562
2022/07/26-11:04:28.565381 1900000000 1900000000 1830 0.400 1161 0.387 2168 0.565
2022/07/26-11:04:28.590459 1900000000 1900000000 1827 1.416 1162 1.403 2166 0.567
2022/07/26-11:04:28.611963 1900000000 1900000000 1827 -2.403 1153 -2.416 2161 0.563
2022/07/26-11:04:28.631932 1900000000 1900000000 1824 0.497 1155 0.483 2159 0.564
2022/07/26-11:04:28.658038 1900000000 1900000000 1824 2.301 1154 2.287 2159 0.564
2022/07/26-11:04:28.671783 1900000000 1900000000 1826 2.894 1149 2.881 2157 0.562
2022/07/26-11:04:28.688092 1900000000 1900000000 1826 1.385 1153 1.371 2159 0.563
2022/07/26-11:04:28.719812 1900000000 1900000000 1828 -2.333 1153 -2.346 2162 0.563
2022/07/26-11:04:28.735479 1900000000 1900000000 1831 0.893 1147 0.879 2160 0.560
2022/07/26-11:04:28.759281 1900000000 1900000000 1831 -2.155 1148 -2.169 2161 0.560
2022/07/26-11:04:28.778994 1900000000 1900000000 1830 1.948 1151 1.935 2161 0.561
2022/07/26-11:04:28.798309 1900000000 1900000000 1831 2.857 1154 2.843 2164 0.563
2022/07/26-11:04:28.814777 1900000000 1900000000 1833 3.022 1154 3.008 2166 0.562
2022/07/26-11:04:28.848039 1900000000 1900000000 1833 1.673 1158 1.660 2168 0.564
2022/07/26-11:04:28.866698 1900000000 1900000000 1836 -0.742 1159 -0.755 2171 0.563
2022/07/26-11:04:28.893100 1900000000 1900000000 1840 1.869 1163 1.856 2177 0.564
2022/07/26-11:04:28.910948 1900000000 1900000000 1842 1.677 1159 1.664 2176 0.562
2022/07/26-11:04:28.929869 1900000000 1900000000 1848 2.011 1158 1.997 2181 0.560
2022/07/26-11:04:28.955998 1900000000 1900000000 1850 -0.452 1163 -0.465 2185 0.561
2022/07/26-11:04:28.976743 1900000000 1900000000 1856 -2.290 1155 -2.303 2186 0.557
2022/07/26-11:04:29.000843 1900000000 1900000000 1860 -1.217 1161 -1.230 2193 0.558
2022/07/26-11:04:29.018320 1900000000 1900000000 1863 2.434 1157 2.421 2193 0.556
2022/07/26-11:04:29.039825 1900000000 1900000000 1864 1.054 1159 1.040 2195 0.556
2022/07/26-11:04:29.065323 1900000000 1900000000 1866 -1.361 1156 -1.375 2195 0.555
2022/07/26-11:04:29.089994 1900000000 1900000000 1870 2.042 1152 2.029 2196 0.552
2022/07/26-11:04:29.109957 1900000000 1900000000 1872 2.008 1157 1.994 2200 0.554
2022/07/26-11:04:29.137172 1900000000 1900000000 1875 -1.445 1150 -1.458 2199 0.550
2022/07/26-11:04:29.153297 1900000000 1900000000 1879 2.897 1147 2.883 2201 0.548
2022/07/26-11:04:29.180743 1900000000 1900000000 1883 1.233 1139 1.220 2200 0.544
2022/07/26-11:04:29.200767 1900000000 1900000000 1884 -0.223 1138 -0.236 2201 0.543
2022/07/26-11:04:29.219426 1900000000 1900000000 1889 -1.412 1127 -1.425 2200 0.538
2022/07/26-11:04:29.243905 1900000000 1900000000 1891 -1.781 1123 -1.795 2200 0.536
2022/07/26-11:04:29.261578 1900000000 1900000000 1895 2.640 1115 2.627 2198 0.532
2022/07/26-11:04:29.291169 1900000000 1900000000 1897 -1.133 1111 -1.147 2198 0.530
2022/07/26-11:04:29.319218 1900000000 1900000000 1901 1.140 1098 1.126 2195 0.524
2022/07/26-11:04:29.340159 1900000000 1900000000 1903 -2.121 1095 -2.135 2196 0.522
2022/07/26-11:04:29.358244 1900000000 1900000000 1904 2.032 1086 2.018 2192 0.518
2022/07/26-11:04:29.375223 1900000000 1900000000 1906 -2.377 1081 -2.390 2191 0.516
2022/07/26-11:04:29.399104 1900000000 1900000000 1906 -1.338 1072 -1.352 2187 0.512
2022/07/26-11:04:29.419855 1900000000 1900000000 1909 -1.877 1068 -1.890 2187 0.510
2022/07/26-11:04:29.453521 1900000000 1900000000 1910 0.157 1058 0.144 2183 0.506
2022/07/26-11:04:29.476057 1900000000 1900000000 1911 1.382 1049 1.369 2180 0.502
2022/07/26-11:04:29.503407 1900000000 1900000000 1912 2.204 1045 2.190 2179 0.500
2022/07/26-11:04:29.529703 1900000000 1900000000 1913 -3.130 1039 3.139 2177 0.498
2022/07/26-11:04:29.556247 1900000000 1900000000 1917 2.450 1036 2.436 2179 0.495
2022/07/26-11:04:29.578072 1900000000 1900000000 1916 -0.414 1035 -0.427 2177 0.495
2022/07/26-11:04:29.600359 1900000000 1900000000 1920 -2.980 1030 -2.993 2179 0.492
2022/07/26-11:04:29.625448 1900000000 1900000000 1921 1.808 1031 1.795 2181 0.493
2022/07/26-11:04:29.651871 1900000000 1900000000 1922 -1.090 1026 -1.103 2179 0.490
2022/07/26-11:04:29.671904 1900000000 1900000000 1924 -2.277 1018 -2.291 2176 0.487
2022/07/26-11:04:29.688397 1900000000 1900000000 1926 0.633 1025 0.620 2182 0.489
2022/07/26-11:04:29.712433 1900000000 1900000000 1929 1.547 1018 1.533 2181 0.486
2022/07/26-11:04:29.731874 1900000000 1900000000 1932 2.095 1020 2.082 2185 0.486
2022/07/26-11:04:29.753147 1900000000 1900000000 1934 0.148 1020 0.135 2187 0.486
2022/07/26-11:04:29.774747 1900000000 1900000000 1937 1.632 1014 1.618 2187 0.482
2022/07/26-11:04:29.800062 1900000000 1900000000 1943 -0.490 1015 -0.503 2193 0.481
2022/07/26-11:04:29.825186 1900000000 1900000000 1948 1.127 1002 1.113 2191 0.475
2022/07/26-11:04:29.846751 1900000000 1900000000 1952 2.818 1005 2.804 2195 0.475
2022/07/26-11:04:29.864345 1900000000 1900000000 1956 0.704 995 0.691 2195 0.471
2022/07/26-11:04:29.886823 1900000000 1900000000 1962 1.852 1002 1.839 2203 0.472
2022/07/26-11:04:29.912252 1900000000 1900000000 1966 -0.232 998 -0.246 2205 0.470
2022/07/26-11:04:29.923819 1900000000 1900000000 1972 -1.250 997 -1.265 2209 0.468
2022/07/26-11:04:29.942768 1900000000 1900000000 1978 -0.258 992 -0.272 2213 0.465
2022/07/26-11:04:29.968455 1900000000 1900000000 1983 -0.589 988 -0.604 2216 0.462
2022/07/26-11:04:29.992885 1900000000 1900000000 1990 -0.290 985 -0.306 2220 0.460
2022/07/26-11:04:30.022228 1900000000 1900000000 1995 -1.679 980 -1.695 2223 0.456
2022/07/26-11:04:30.045284 1900000000 1900000000 2001 -1.603 975 -1.620 2226 0.453
2022/07/26-11:04:30.066127 1900000000 1900000000 2007 0.034 970 0.017 2229 0.450
2022/07/26-11:04:30.088371 1900000000 1900000000 2011 1.663 962 1.646 2229 0.446
2022/07/26-11:04:30.113088 1900000000 1900000000 2017 -2.396 957 -2.415 2232 0.443
2022/07/26-11:04:30.127573 1900000000 1900000000 2020 -2.342 949 -2.361 2232 0.439
2022/07/26-11:04:30.156492 1900000000 1900000000 2024 -3.036 946 -3.057 2234 0.437
2022/07/26-11:04:30.179330 1900000000 1900000000 2028 1.468 944 1.447 2237 0.436
2022/07/26-11:04:30.199584 1900000000 1900000000 2032 -3.046 939 -3.067 2239 0.433
2022/07/26-11:04:30.227444 1900000000 1900000000 2034 2.891 933 2.869 2238 0.430
2022/07/26-11:04:30.243449 1900000000 1900000000 2039 0.925 916 0.902 2235 0.422
2022/07/26-11:04:30.283314 1900000000 1900000000 2041 2.901 912 2.878 2235 0.420
2022/07/26-11:04:30.299298 1900000000 1900000000 2041 2.905 909 2.881 2235 0.419
2022/07/26-11:04:30.318312 1900000000 1900000000 2044 3.053 914 3.030 2239 0.421
2022/07/26-11:04:30.343300 1900000000 1900000000 2045 -0.289 908 -0.313 2237 0.418
2022/07/26-11:04:30.365924 1900000000 1900000000 2046 -2.956 904 -2.980 2237 0.416
2022/07/26-11:04:30.387680 1900000000 1900000000 2046 0.782 902 0.757 2236 0.415
2022/07/26-11:04:30.407719 1900000000 1900000000 2046 -1.010 898 -1.034 2234 0.414
2022/07/26-11:04:30.431026 1900000000 1900000000 2046 -3.132 895 3.126 2233 0.412
2022/07/26-11:04:30.452116 1900000000 1900000000 2046 -0.861 893 -0.886 2232 0.411
2022/07/26-11:04:30.474829 1900000000 1900000000 2045 -0.774 894 -0.798 2232 0.412
2022/07/26-11:04:30.496832 1900000000 1900000000 2043 2.787 892 2.763 2230 0.412
2022/07/26-11:04:30.528488 1900000000 1900000000 2042 -2.111 890 -2.136 2227 0.411
2022/07/26-11:04:30.548207 1900000000 1900000000 2041 -2.694 896 -2.718 2228 0.414
2022/07/26-11:04:30.567181 1900000000 1900000000 2037 -0.482 893 -0.504 2224 0.413
2022/07/26-11:04:30.595883 1900000000 1900000000 2036 0.545 891 0.523 2222 0.412
2022/07/26-11:04:30.616330 1900000000 1900000000 2033 0.622 892 0.600 2220 0.414
2022/07/26-11:04:30.645321 1900000000 1900000000 2028 1.192 894 1.171 2217 0.415
2022/07/26-11:04:30.664026 1900000000 1900000000 2026 0.821 889 0.799 2212 0.414
2022/07/26-11:04:30.686776 1900000000 1900000000 2023 2.648 892 2.628 2211 0.415
2022/07/26-11:04:30.713580 1900000000 1900000000 2021 0.295 890 0.275 2208 0.415
2022/07/26-11:04:30.741006 1900000000 1900000000 2017 -1.980 889 -2.000 2205 0.415
2022/07/26-11:04:30.760923 1900000000 1900000000 2016 -1.689 890 -1.708 2204 0.416
2022/07/26-11:04:30.779676 1900000000 1900000000 2014 1.067 892 1.048 2203 0.417
2022/07/26-11:04:30.801359 1900000000 1900000000 2014 -2.018 890 -2.037 2202 0.416
2022/07/26-11:04:30.827437 1900000000 1900000000 2012 -1.102 895 -1.120 2202 0.419
2022/07/26-11:04:30.845026 1900000000 1900000000 2011 0.453 899 0.435 2202 0.420
2022/07/26-11:04:30.864638 1900000000 1900000000 2010 2.505 893 2.486 2199 0.418
2022/07/26-11:04:30.892591 1900000000 1900000000 2010 2.053 897 2.034 2201 0.420
2022/07/26-11:04:30.915357 1900000000 1900000000 2009 2.164 901 2.147 2202 0.422
2022/07/26-11:04:30.937356 1900000000 1900000000 2008 1.434 904 1.416 2202 0.423
2022/07/26-11:04:30.958440 1900000000 1900000000 2007 1.318 902 1.300 2200 0.422
2022/07/26-11:04:30.980297 1900000000 1900000000 2008 0.241 902 0.223 2201 0.422
2022/07/26-11:04:30.999223 1900000000 1900000000 2008 -2.741 902 -2.759 2201 0.422
2022/07/26-11:04:31.024664 1900000000 1900000000 2008 0.894 904 0.876 2202 0.423
2022/07/26-11:04:31.047882 1900000000 1900000000 2009 -3.090 903 -3.108 2202 0.422
2022/07/26-11:04:31.069838 1900000000 1900000000 2010 0.828 908 0.810 2205 0.424
2022/07/26-11:04:31.083470 1900000000 1900000000 2009 -0.377 905 -0.395 2204 0.423
2022/07/26-11:04:31.108035 1900000000 1900000000 2009 -0.130 900 -0.148 2201 0.421
2022/07/26-11:04:31.137558 1900000000 1900000000 2009 -0.801 904 -0.819 2203 0.423
2022/07/26-11:04:31.155769 1900000000 1900000000 2010 -2.997 899 -3.015 2202 0.420
2022/07/26-11:04:31.177156 1900000000 1900000000 2009 0.150 903 0.132 2203 0.422
2022/07/26-11:04:31.199098 1900000000 1900000000 2011 0.269 899 0.250 2203 0.420
2022/07/26-11:04:31.221863 1900000000 1900000000 2012 -1.409 899 -1.428 2203 0.420
2022/07/26-11:04:31.242962 1900000000 1900000000 2010 -2.244 897 -2.262 2201 0.420
2022/07/26-11:04:31.266469 1900000000 1900000000 2013 -1.214 890 -1.233 2201 0.416
2022/07/26-11:04:31.289845 1900000000 1900000000 2012 0.765 889 0.746 2200 0.416
2022/07/26-11:04:31.306298 1900000000 1900000000 2013 0.757 891 0.738 2202 0.417
2022/07/26-11:04:31.322564 1900000000 1900000000 2014 -1.635 883 -1.655 2199 0.413
2022/07/26-11:04:31.360557 1900000000 1900000000 2017 -2.032 881 -2.052 2201 0.412
2022/07/26-11:04:31.377109 1900000000 1900000000 2018 -0.132 875 -0.151 2200 0.409
2022/07/26-11:04:31.411519 1900000000 1900000000 2019 1.022 878 1.002 2202 0.410
2022/07/26-11:04:31.432475 1900000000 1900000000 2022 2.701 874 2.680 2203 0.408
2022/07/26-11:04:31.453842 1900000000 1900000000 2024 2.154 873 2.133 2204 0.407
2022/07/26-11:04:31.474440 1900000000 1900000000 2025 2.214 874 2.193 2206 0.407
2022/07/26-11:04:31.493324 1900000000 1900000000 2029 1.541 874 1.520 2209 0.407
2022/07/26-11:04:31.514517 1900000000 1900000000 2031 -0.874 873 -0.896 2211 0.406
2022/07/26-11:04:31.535472 1900000000 1900000000 2032 -0.074 876 -0.096 2213 0.407
2022/07/26-11:04:31.559525 1900000000 1900000000 2035 -0.361 875 -0.384 2216 0.406
2022/07/26-11:04:31.572799 1900000000 1900000000 2037 -1.050 876 -1.073 2217 0.406
2022/07/26-11:04:31.593147 1900000000 1900000000 2040 2.367 872 2.342 2218 0.404
2022/07/26-11:04:31.618869 1900000000 1900000000 2043 -1.909 872 -1.934 2221 0.404
2022/07/26-11:04:31.643267 1900000000 1900000000 2043 -2.563 872 -2.588 2222 0.403
2022/07/26-11:04:31.663728 1900000000 1900000000 2047 2.068 874 2.043 2226 0.404
2022/07/26-11:04:31.687532 1900000000 1900000000 2047 1.674 872 1.648 2225 0.403
2022/07/26-11:04:31.704544 1900000000 1900000000 2048 -2.451 874 -2.477 2227 0.403
2022/07/26-11:04:31.732350 1900000000 1900000000 2049 -0.851 874 -0.877 2228 0.403
2022/07/26-11:04:31.748192 1900000000 1900000000 2050 2.688 877 2.662 2230 0.404
2022/07/26-11:04:31.768004 1900000000 1900000000 2050 0.261 875 0.235 2229 0.404
2022/07/26-11:04:31.784413 1900000000 1900000000 2048 -0.397 870 -0.423 2225 0.402
2022/07/26-11:04:31.811483 1900000000 1900000000 2049 -0.279 878 -0.304 2229 0.405
2022/07/26-11:04:31.834275 1900000000 1900000000 2047 2.343 888 2.319 2232 0.409
2022/07/26-11:04:31.859002 1900000000 1900000000 2047 -1.108 888 -1.133 2231 0.409
2022/07/26-11:04:31.876097 1900000000 1900000000 2044 2.228 894 2.204 2231 0.412
2022/07/26-11:04:31.903957 1900000000 1900000000 2043 3.023 897 2.999 2232 0.414
2022/07/26-11:04:31.931744 1900000000 1900000000 2040 1.201 908 1.178 2233 0.419
2022/07/26-11:04:31.951946 1900000000 1900000000 2036 0.457 913 0.434 2232 0.422
2022/07/26-11:04:31.975613 1900000000 1900000000 2034 -1.018 916 -1.039 2231 0.423
2022/07/26-11:04:31.995899 1900000000 1900000000 2033 1.172 923 1.150 2233 0.426
2022/07/26-11:04:32.012097 1900000000 1900000000 2029 0.965 925 0.944 2229 0.428
2022/07/26-11:04:32.033024 1900000000 1900000000 2025 -2.382 929 -2.402 2228 0.430
2022/07/26-11:04:32.049572 1900000000 1900000000 2021 1.679 937 1.660 2227 0.434
2022/07/26-11:04:32.074193 1900000000 1900000000 2018 2.483 939 2.464 2226 0.436
2022/07/26-11:04:32.096933 1900000000 1900000000 2014 0.905 948 0.887 2226 0.440
2022/07/26-11:04:32.115644 1900000000 1900000000 2009 1.410 946 1.393 2221 0.440
2022/07/26-11:04:32.132060 1900000000 1900000000 2004 1.905 954 1.888 2219 0.444
2022/07/26-11:04:32.159828 1900000000 1900000000 2001 0.292 960 0.276 2220 0.447
2022/07/26-11:04:32.174624 1900000000 1900000000 1994 -1.064 961 -1.080 2214 0.449
2022/07/26-11:04:32.203342 1900000000 1900000000 1991 -3.061 959 -3.076 2211 0.449
2022/07/26-11:04:32.218612 1900000000 1900000000 1986 1.096 968 1.081 2210 0.454
2022/07/26-11:04:32.241484 1900000000 1900000000 1980 -0.235 969 -0.249 2205 0.455
2022/07/26-11:04:32.264256 1900000000 1900000000 1974 -1.447 974 -1.461 2202 0.458
2022/07/26-11:04:32.291730 1900000000 1900000000 1969 -0.796 979 -0.809 2198 0.461
2022/07/26-11:04:32.317889 1900000000 1900000000 1964 -1.455 976 -1.469 2193 0.461
2022/07/26-11:04:32.344325 1900000000 1900000000 1961 -1.450 975 -1.463 2190 0.462
2022/07/26-11:04:32.364414 1900000000 1900000000 1956 -0.515 980 -0.528 2188 0.464
2022/07/26-11:04:32.384462 1900000000 1900000000 1953 1.380 982 1.366 2186 0.466
2022/07/26-11:04:32.411533 1900000000 1900000000 1951 -2.401 981 -2.415 2184 0.466
2022/07/26-11:04:32.434311 1900000000 1900000000 1948 -0.714 994 -0.728 2187 0.472
2022/07/26-11:04:32.449904 1900000000 1900000000 1947 0.861 985 0.847 2182 0.468
2022/07/26-11:04:32.475776 1900000000 1900000000 1945 -0.932 992 -0.946 2183 0.472
2022/07/26-11:04:32.494900 1900000000 1900000000 1943 -0.796 997 -0.809 2184 0.474
2022/07/26-11:04:32.518263 1900000000 1900000000 1941 -1.977 1001 -1.990 2184 0.476
2022/07/26-11:04:32.539595 1900000000 1900000000 1942 -0.577 994 -0.591 2182 0.473
2022/07/26-11:04:32.561509 1900000000 1900000000 1940 1.093 999 1.080 2182 0.476
2022/07/26-11:04:32.579133 1900000000 1900000000 1940 -3.093 1001 -3.107 2183 0.476
2022/07/26-11:04:32.596922 1900000000 1900000000 1938 2.231 1007 2.218 2184 0.479
2022/07/26-11:04:32.620311 1900000000 1900000000 1938 1.364 1011 1.350 2186 0.481
2022/07/26-11:04:32.645289 1900000000 1900000000 1940 -1.116 1013 -1.130 2188 0.481
2022/07/26-11:04:32.666983 1900000000 1900000000 1938 0.833 1018 0.820 2189 0.484
2022/07/26-11:04:32.688407 1900000000 1900000000 1939 2.029 1021 2.015 2191 0.485
2022/07/26-11:04:32.717152 1900000000 1900000000 1938 -2.762 1029 -2.775 2194 0.488
2022/07/26-11:04:32.735055 1900000000 1900000000 1939 -1.512 1034 -1.526 2197 0.490
2022/07/26-11:04:32.760756 1900000000 1900000000 1936 2.263 1037 2.249 2197 0.492
2022/07/26-11:04:32.780275 1900000000 1900000000 1936 -2.747 1047 -2.760 2201 0.496
2022/07/26-11:04:32.803792 1900000000 1900000000 1934 2.289 1055 2.276 2204 0.499
2022/07/26-11:04:32.831433 1900000000 1900000000 1933 2.839 1059 2.825 2204 0.501
2022/07/26-11:04:32.851915 1900000000 1900000000 1932 -2.471 1067 -2.484 2207 0.505
2022/07/26-11:04:32.868120 1900000000 1900000000 1929 -1.346 1068 -1.360 2205 0.506
2022/07/26-11:04:32.885310 1900000000 1900000000 1930 -2.418 1074 -2.431 2209 0.508
2022/07/26-11:04:32.904070 1900000000 1900000000 1927 -1.513 1081 -1.526 2210 0.511
2022/07/26-11:04:32.939853 1900000000 1900000000 1924 2.639 1092 2.626 2212 0.516
2022/07/26-11:04:32.960147 1900000000 1900000000 1922 -2.155 1094 -2.168 2212 0.517
2022/07/26-11:04:32.975331 1900000000 1900000000 1919 3.093 1103 3.079 2213 0.522
2022/07/26-11:04:32.996099 1900000000 1900000000 1916 1.459 1107 1.445 2213 0.524
2022/07/26-11:04:33.021371 1900000000 1900000000 1913 -0.895 1111 -0.909 2212 0.526
2022/07/26-11:04:33.052303 1900000000 1900000000 1908 0.091 1125 0.078 2215 0.533
2022/07/26-11:04:33.077115 1900000000 1900000000 1905 2.928 1119 2.915 2210 0.531
2022/07/26-11:04:33.097138 1900000000 1900000000 1902 -3.001 1127 -3.014 2210 0.535
2022/07/26-11:04:33.122361 1900000000 1900000000 1899 -1.542 1127 -1.555 2208 0.535
2022/07/26-11:04:33.143128 1900000000 1900000000 1894 1.255 1127 1.242 2204 0.537
2022/07/26-11:04:33.170891 1900000000 1900000000 1889 1.315 1128 1.301 2201 0.538
2022/07/26-11:04:33.191479 1900000000 1900000000 1888 -2.672 1125 -2.685 2198 0.538
2022/07/26-11:04:33.216856 1900000000 1900000000 1882 2.041 1132 2.028 2196 0.542
2022/07/26-11:04:33.243627 1900000000 1900000000 1877 -0.952 1126 -0.965 2189 0.540
2022/07/26-11:04:33.266948 1900000000 1900000000 1875 0.225 1125 0.211 2186 0.541
2022/07/26-11:04:33.283161 1900000000 1900000000 1871 -0.865 1125 -0.878 2183 0.541
2022/07/26-11:04:33.300101 1900000000 1900000000 1867 0.774 1127 0.761 2181 0.543
2022/07/26-11:04:33.324178 1900000000 1900000000 1865 2.051 1125 2.038 2177 0.543
2022/07/26-11:04:33.349641 1900000000 1900000000 1862 0.878 1125 0.865 2176 0.543
2022/07/26-11:04:33.361560 1900000000 1900000000 1859 0.250 1124 0.236 2172 0.544
2022/07/26-11:04:33.388119 1900000000 1900000000 1855 -1.389 1117 -1.402 2166 0.542
2022/07/26-11:04:33.408703 1900000000 1900000000 1855 1.824 1118 1.810 2165 0.542
2022/07/26-11:04:33.433257 1900000000 1900000000 1853 -1.198 1121 -1.211 2166 0.544
2022/07/26-11:04:33.459796 1900000000 1900000000 1851 -0.302 1125 -0.315 2166 0.546
2022/07/26-11:04:33.483657 1900000000 1900000000 1850 -2.449 1116 -2.463 2161 0.543
2022/07/26-11:04:33.502446 1900000000 1900000000 1848 1.353 1130 1.340 2166 0.549
2022/07/26-11:04:33.527733 1900000000 1900000000 1850 2.465 1130 2.452 2168 0.548
2022/07/26-11:04:33.551380 1900000000 1900000000 1852 1.199 1125 1.186 2167 0.546
2022/07/26-11:04:33.567803 1900000000 1900000000 1853 -0.003 1127 -0.017 2169 0.547
2022/07/26-11:04:33.595116 1900000000 1900000000 1855 0.846 1128 0.833 2171 0.546
2022/07/26-11:04:33.619630 1900000000 1900000000 1857 -2.694 1132 -2.707 2175 0.547
2022/07/26-11:04:33.641117 1900000000 1900000000 1857 1.674 1125 1.660 2172 0.545
2022/07/26-11:04:33.661103 1900000000 1900000000 1859 -1.417 1123 -1.430 2172 0.544
2022/07/26-11:04:33.677564 1900000000 1900000000 1862 1.245 1124 1.232 2175 0.543
2022/07/26-11:04:33.705366 1900000000 1900000000 1865 -1.292 1130 -1.305 2181 0.545
2022/07/26-11:04:33.728884 1900000000 1900000000 1869 -2.930 1120 -2.943 2179 0.540
2022/07/26-11:04:33.746796 1900000000 1900000000 1873 2.934 1122 2.920 2183 0.540
2022/07/26-11:04:33.781721 1900000000 1900000000 1876 -1.787 1120 -1.801 2185 0.538
2022/07/26-11:04:33.792529 1900000000 1900000000 1880 3.064 1114 3.050 2185 0.535
2022/07/26-11:04:33.819084 1900000000 1900000000 1884 -1.653 1117 -1.666 2191 0.535
2022/07/26-11:04:33.849334 1900000000 1900000000 1889 1.283 1110 1.270 2191 0.531
2022/07/26-11:04:33.869679 1900000000 1900000000 1892 -0.779 1108 -0.792 2192 0.530
2022/07/26-11:04:33.899209 1900000000 1900000000 1898 -2.395 1099 -2.408 2193 0.525
2022/07/26-11:04:33.916746 1900000000 1900000000 1902 3.101 1092 3.087 2194 0.521
2022/07/26-11:04:33.949869 1900000000 1900000000 1906 -2.508 1090 -2.521 2196 0.520
2022/07/26-11:04:33.964063 1900000000 1900000000 1910 -0.083 1095 -0.097 2201 0.521
2022/07/26-11:04:33.989347 1900000000 1900000000 1912 0.417 1091 0.404 2202 0.519
2022/07/26-11:04:34.007606 1900000000 1900000000 1916 -3.074 1088 -3.087 2203 0.516
