DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:24:23.894565 1900000000 1900000000 1085 0.023 1801 -3.101 2102 1.029
2022/07/14-17:24:23.920316 1900000000 1900000000 1085 2.307 1798 -0.818 2100 1.028
2022/07/14-17:24:23.945260 1900000000 1900000000 1083 -1.368 1795 1.791 2096 1.028
2022/07/14-17:24:23.965600 1900000000 1900000000 1091 -2.480 1788 0.679 2095 1.023
2022/07/14-17:24:23.982487 1900000000 1900000000 1095 -0.826 1783 2.334 2092 1.020
2022/07/14-17:24:24.003438 1900000000 1900000000 1098 -2.932 1778 0.227 2090 1.017
2022/07/14-17:24:24.027176 1900000000 1900000000 1099 2.228 1774 -0.896 2087 1.016
2022/07/14-17:24:24.053517 1900000000 1900000000 1097 -2.224 1769 0.935 2082 1.016
2022/07/14-17:24:24.068558 1900000000 1900000000 1102 -2.713 1762 0.446 2078 1.012
2022/07/14-17:24:24.101466 1900000000 1900000000 1105 2.575 1760 -0.549 2078 1.010
2022/07/14-17:24:24.126451 1900000000 1900000000 1105 1.098 1757 -2.026 2076 1.010
2022/07/14-17:24:24.145514 1900000000 1900000000 1103 0.648 1756 -2.476 2073 1.010
2022/07/14-17:24:24.168531 1900000000 1900000000 1104 -0.881 1753 2.278 2072 1.009
2022/07/14-17:24:24.190967 1900000000 1900000000 1102 -1.629 1754 1.530 2072 1.010
2022/07/14-17:24:24.225457 1900000000 1900000000 1108 2.432 1751 -0.692 2072 1.007
2022/07/14-17:24:24.243121 1900000000 1900000000 1108 -2.860 1751 0.299 2072 1.007
2022/07/14-17:24:24.270356 1900000000 1900000000 1109 0.520 1750 -2.604 2072 1.006
2022/07/14-17:24:24.293827 1900000000 1900000000 1107 -0.367 1750 2.792 2071 1.007
2022/07/14-17:24:24.305867 1900000000 1900000000 1112 1.414 1749 -1.710 2073 1.004
2022/07/14-17:24:24.329663 1900000000 1900000000 1110 -1.228 1749 1.931 2072 1.005
2022/07/14-17:24:24.344748 1900000000 1900000000 1116 1.837 1750 -1.287 2075 1.003
2022/07/14-17:24:24.378359 1900000000 1900000000 1105 2.767 1755 -0.357 2074 1.009
2022/07/14-17:24:24.403741 1900000000 1900000000 1109 -2.570 1757 0.589 2078 1.008
2022/07/14-17:24:24.424892 1900000000 1900000000 1109 0.259 1757 -2.865 2077 1.008
2022/07/14-17:24:24.449475 1900000000 1900000000 1104 -3.076 1760 0.083 2078 1.011
2022/07/14-17:24:24.464942 1900000000 1900000000 1101 0.153 1763 -2.971 2078 1.012
2022/07/14-17:24:24.494488 1900000000 1900000000 1101 -0.621 1762 2.538 2078 1.012
2022/07/14-17:24:24.512849 1900000000 1900000000 1106 2.670 1762 -0.454 2080 1.010
2022/07/14-17:24:24.535491 1900000000 1900000000 1101 -0.259 1763 2.900 2079 1.012
2022/07/14-17:24:24.554536 1900000000 1900000000 1099 -0.176 1765 2.983 2079 1.014
2022/07/14-17:24:24.575178 1900000000 1900000000 1096 -3.046 1763 0.113 2076 1.015
2022/07/14-17:24:24.597589 1900000000 1900000000 1096 2.905 1764 -0.219 2076 1.015
2022/07/14-17:24:24.620407 1900000000 1900000000 1093 -1.598 1764 1.561 2075 1.016
2022/07/14-17:24:24.642228 1900000000 1900000000 1093 1.475 1762 -1.649 2074 1.015
2022/07/14-17:24:24.663731 1900000000 1900000000 1087 -2.097 1763 1.062 2071 1.018
2022/07/14-17:24:24.690474 1900000000 1900000000 1086 2.868 1764 -0.257 2071 1.019
2022/07/14-17:24:24.705589 1900000000 1900000000 1077 1.027 1764 -2.097 2067 1.023
2022/07/14-17:24:24.733357 1900000000 1900000000 1080 1.912 1762 -1.212 2067 1.021
2022/07/14-17:24:24.754508 1900000000 1900000000 1080 -0.007 1761 -3.131 2065 1.021
2022/07/14-17:24:24.783481 1900000000 1900000000 1078 -0.100 1761 3.059 2065 1.021
2022/07/14-17:24:24.805052 1900000000 1900000000 1080 -1.430 1760 1.729 2065 1.020
2022/07/14-17:24:24.827815 1900000000 1900000000 1076 -2.917 1761 0.243 2063 1.022
2022/07/14-17:24:24.849937 1900000000 1900000000 1079 -1.801 1759 1.358 2063 1.021
2022/07/14-17:24:24.872435 1900000000 1900000000 1073 0.243 1760 -2.881 2062 1.023
2022/07/14-17:24:24.898706 1900000000 1900000000 1076 -1.562 1760 1.598 2063 1.022
2022/07/14-17:24:24.919311 1900000000 1900000000 1076 0.465 1762 -2.659 2065 1.022
2022/07/14-17:24:24.940560 1900000000 1900000000 1078 0.357 1763 -2.766 2067 1.022
2022/07/14-17:24:24.958787 1900000000 1900000000 1082 -3.044 1763 0.115 2068 1.020
2022/07/14-17:24:24.992018 1900000000 1900000000 1078 2.357 1765 -0.767 2068 1.023
2022/07/14-17:24:25.017984 1900000000 1900000000 1078 0.041 1767 -3.083 2069 1.023
2022/07/14-17:24:25.036343 1900000000 1900000000 1080 -2.478 1767 0.681 2071 1.022
2022/07/14-17:24:25.057515 1900000000 1900000000 1078 1.688 1768 -1.436 2070 1.023
2022/07/14-17:24:25.083915 1900000000 1900000000 1080 0.354 1768 -2.770 2072 1.022
2022/07/14-17:24:25.102144 1900000000 1900000000 1082 1.357 1769 -1.767 2073 1.022
2022/07/14-17:24:25.123061 1900000000 1900000000 1082 -0.930 1767 2.229 2072 1.021
2022/07/14-17:24:25.138920 1900000000 1900000000 1075 3.036 1769 -0.088 2070 1.025
2022/07/14-17:24:25.159693 1900000000 1900000000 1080 -1.587 1767 1.572 2071 1.022
2022/07/14-17:24:25.191611 1900000000 1900000000 1075 -0.516 1767 2.644 2068 1.024
2022/07/14-17:24:25.214659 1900000000 1900000000 1070 1.199 1766 -1.925 2065 1.026
2022/07/14-17:24:25.231094 1900000000 1900000000 1072 -0.528 1764 2.631 2065 1.025
2022/07/14-17:24:25.254133 1900000000 1900000000 1070 2.397 1762 -0.727 2061 1.025
2022/07/14-17:24:25.275177 1900000000 1900000000 1065 -2.924 1760 0.235 2058 1.027
2022/07/14-17:24:25.299019 1900000000 1900000000 1063 1.322 1758 -1.802 2055 1.027
2022/07/14-17:24:25.318527 1900000000 1900000000 1064 -1.547 1754 1.612 2051 1.026
2022/07/14-17:24:25.337775 1900000000 1900000000 1058 2.514 1754 -0.609 2048 1.028
2022/07/14-17:24:25.360285 1900000000 1900000000 1054 -1.387 1751 1.772 2043 1.029
2022/07/14-17:24:25.384099 1900000000 1900000000 1055 -2.074 1746 1.085 2040 1.028
2022/07/14-17:24:25.408527 1900000000 1900000000 1049 -1.998 1745 1.162 2036 1.030
2022/07/14-17:24:25.427673 1900000000 1900000000 1051 2.736 1740 -0.388 2033 1.027
2022/07/14-17:24:25.446328 1900000000 1900000000 1050 1.801 1737 -1.323 2029 1.027
2022/07/14-17:24:25.469843 1900000000 1900000000 1045 -2.252 1736 0.908 2026 1.029
2022/07/14-17:24:25.492128 1900000000 1900000000 1052 -1.912 1732 1.248 2026 1.025
2022/07/14-17:24:25.510274 1900000000 1900000000 1043 1.490 1728 -1.634 2019 1.028
2022/07/14-17:24:25.532935 1900000000 1900000000 1042 2.848 1727 -0.276 2017 1.028
2022/07/14-17:24:25.556257 1900000000 1900000000 1043 2.308 1722 -0.816 2013 1.026
2022/07/14-17:24:25.576036 1900000000 1900000000 1049 -2.179 1719 0.981 2014 1.023
2022/07/14-17:24:25.597018 1900000000 1900000000 1058 2.494 1715 -0.630 2015 1.018
2022/07/14-17:24:25.620286 1900000000 1900000000 1060 -2.806 1712 0.354 2014 1.016
2022/07/14-17:24:25.641300 1900000000 1900000000 1062 0.459 1711 -2.665 2014 1.015
2022/07/14-17:24:25.666647 1900000000 1900000000 1068 1.338 1707 -1.785 2014 1.012
2022/07/14-17:24:25.697536 1900000000 1900000000 1074 0.541 1704 -2.582 2014 1.009
2022/07/14-17:24:25.720231 1900000000 1900000000 1082 -1.089 1703 2.071 2017 1.005
2022/07/14-17:24:25.736730 1900000000 1900000000 1086 -2.059 1702 1.100 2019 1.003
2022/07/14-17:24:25.764109 1900000000 1900000000 1096 -2.979 1700 0.181 2022 0.998
2022/07/14-17:24:25.783303 1900000000 1900000000 1100 2.814 1702 -0.310 2027 0.997
2022/07/14-17:24:25.810938 1900000000 1900000000 1102 0.150 1702 -2.973 2028 0.996
2022/07/14-17:24:25.833686 1900000000 1900000000 1111 -2.365 1701 0.795 2032 0.992
2022/07/14-17:24:25.854308 1900000000 1900000000 1119 -1.820 1701 1.339 2036 0.989
2022/07/14-17:24:25.874510 1900000000 1900000000 1122 -1.543 1702 1.616 2039 0.988
2022/07/14-17:24:25.889377 1900000000 1900000000 1133 0.186 1703 -2.938 2045 0.984
2022/07/14-17:24:25.923422 1900000000 1900000000 1134 -1.251 1703 1.909 2046 0.983
2022/07/14-17:24:25.945296 1900000000 1900000000 1144 -0.634 1703 2.525 2051 0.979
2022/07/14-17:24:25.969055 1900000000 1900000000 1150 1.252 1703 -1.871 2055 0.977
2022/07/14-17:24:25.990013 1900000000 1900000000 1154 -2.081 1703 1.078 2057 0.975
2022/07/14-17:24:26.005845 1900000000 1900000000 1157 -1.586 1703 1.573 2059 0.974
2022/07/14-17:24:26.034067 1900000000 1900000000 1162 2.553 1703 -0.571 2062 0.972
2022/07/14-17:24:26.062185 1900000000 1900000000 1163 -0.534 1702 2.626 2061 0.971
2022/07/14-17:24:26.079569 1900000000 1900000000 1166 0.702 1702 -2.422 2063 0.970
2022/07/14-17:24:26.105958 1900000000 1900000000 1170 1.520 1700 -1.604 2063 0.968
2022/07/14-17:24:26.130062 1900000000 1900000000 1170 -1.492 1699 1.667 2063 0.968
2022/07/14-17:24:26.146481 1900000000 1900000000 1167 -0.292 1699 2.868 2061 0.969
2022/07/14-17:24:26.163456 1900000000 1900000000 1168 1.384 1699 -1.740 2062 0.968
2022/07/14-17:24:26.188012 1900000000 1900000000 1165 -1.575 1699 1.585 2061 0.970
2022/07/14-17:24:26.219374 1900000000 1900000000 1161 1.567 1701 -1.557 2060 0.972
2022/07/14-17:24:26.242089 1900000000 1900000000 1164 -2.366 1701 0.793 2061 0.971
2022/07/14-17:24:26.265495 1900000000 1900000000 1159 2.497 1704 -0.627 2061 0.973
2022/07/14-17:24:26.280902 1900000000 1900000000 1153 -1.970 1708 1.189 2061 0.977
2022/07/14-17:24:26.308348 1900000000 1900000000 1152 -2.905 1710 0.255 2062 0.978
2022/07/14-17:24:26.329274 1900000000 1900000000 1148 -2.996 1713 0.163 2062 0.980
2022/07/14-17:24:26.353329 1900000000 1900000000 1144 1.719 1719 -1.405 2065 0.983
2022/07/14-17:24:26.379439 1900000000 1900000000 1143 -0.147 1724 3.013 2068 0.986
2022/07/14-17:24:26.396384 1900000000 1900000000 1140 0.304 1729 -2.820 2071 0.988
2022/07/14-17:24:26.423500 1900000000 1900000000 1133 -2.895 1737 0.264 2074 0.993
2022/07/14-17:24:26.443676 1900000000 1900000000 1131 2.670 1740 -0.454 2075 0.995
2022/07/14-17:24:26.471883 1900000000 1900000000 1124 0.017 1748 -3.107 2078 0.999
2022/07/14-17:24:26.489732 1900000000 1900000000 1127 0.381 1752 -2.743 2083 0.999
2022/07/14-17:24:26.509478 1900000000 1900000000 1120 -0.307 1756 2.852 2083 1.003
2022/07/14-17:24:26.532330 1900000000 1900000000 1115 0.120 1762 -3.004 2085 1.007
2022/07/14-17:24:26.558193 1900000000 1900000000 1117 -0.545 1762 2.614 2087 1.006
2022/07/14-17:24:26.579231 1900000000 1900000000 1117 2.709 1762 -0.415 2086 1.006
2022/07/14-17:24:26.598522 1900000000 1900000000 1118 1.148 1761 -1.976 2086 1.005
2022/07/14-17:24:26.637077 1900000000 1900000000 1119 0.173 1758 -2.951 2084 1.004
2022/07/14-17:24:26.655146 1900000000 1900000000 1126 -2.277 1753 0.882 2083 1.000
2022/07/14-17:24:26.678677 1900000000 1900000000 1122 -0.780 1748 2.379 2077 1.000
2022/07/14-17:24:26.700959 1900000000 1900000000 1130 1.113 1739 -2.011 2074 0.995
2022/07/14-17:24:26.723883 1900000000 1900000000 1134 0.461 1734 -2.663 2072 0.992
2022/07/14-17:24:26.743300 1900000000 1900000000 1134 -1.264 1728 1.896 2067 0.990
2022/07/14-17:24:26.760630 1900000000 1900000000 1143 -0.797 1723 2.362 2068 0.985
2022/07/14-17:24:26.780538 1900000000 1900000000 1144 -0.505 1720 2.655 2065 0.984
2022/07/14-17:24:26.797015 1900000000 1900000000 1146 2.420 1715 -0.704 2063 0.982
2022/07/14-17:24:26.817135 1900000000 1900000000 1151 0.113 1713 -3.011 2064 0.979
2022/07/14-17:24:26.839662 1900000000 1900000000 1151 1.006 1712 -2.118 2063 0.979
2022/07/14-17:24:26.865908 1900000000 1900000000 1153 1.652 1709 -1.472 2062 0.977
2022/07/14-17:24:26.891787 1900000000 1900000000 1155 -1.081 1709 2.078 2062 0.977
2022/07/14-17:24:26.912513 1900000000 1900000000 1156 1.972 1708 -1.152 2062 0.976
2022/07/14-17:24:26.939560 1900000000 1900000000 1160 2.757 1706 -0.366 2063 0.974
2022/07/14-17:24:26.964375 1900000000 1900000000 1158 -2.716 1706 0.443 2061 0.974
2022/07/14-17:24:26.989684 1900000000 1900000000 1163 -0.214 1706 2.946 2065 0.973
2022/07/14-17:24:27.008509 1900000000 1900000000 1161 -1.178 1706 1.982 2064 0.973
2022/07/14-17:24:27.034515 1900000000 1900000000 1157 0.135 1709 -2.988 2064 0.975
2022/07/14-17:24:27.053874 1900000000 1900000000 1157 -0.590 1708 2.569 2063 0.976
2022/07/14-17:24:27.080521 1900000000 1900000000 1154 -1.465 1709 1.694 2062 0.977
2022/07/14-17:24:27.101821 1900000000 1900000000 1148 0.610 1711 -2.513 2060 0.980
2022/07/14-17:24:27.118759 1900000000 1900000000 1154 -1.780 1710 1.380 2062 0.977
2022/07/14-17:24:27.138696 1900000000 1900000000 1147 2.996 1711 -0.128 2059 0.980
2022/07/14-17:24:27.155003 1900000000 1900000000 1147 -0.256 1710 2.904 2060 0.980
2022/07/14-17:24:27.175985 1900000000 1900000000 1138 1.043 1712 -2.081 2056 0.984
2022/07/14-17:24:27.206976 1900000000 1900000000 1131 2.725 1710 -0.399 2051 0.986
2022/07/14-17:24:27.227987 1900000000 1900000000 1125 -2.826 1710 0.333 2047 0.989
2022/07/14-17:24:27.251897 1900000000 1900000000 1123 0.612 1708 -2.511 2044 0.989
2022/07/14-17:24:27.271332 1900000000 1900000000 1117 1.837 1708 -1.287 2041 0.992
2022/07/14-17:24:27.296674 1900000000 1900000000 1113 0.304 1707 -2.819 2037 0.993
2022/07/14-17:24:27.312435 1900000000 1900000000 1103 1.743 1708 -1.381 2033 0.997
2022/07/14-17:24:27.335940 1900000000 1900000000 1098 -2.625 1709 0.535 2031 1.000
2022/07/14-17:24:27.359957 1900000000 1900000000 1093 -1.309 1710 1.850 2029 1.002
2022/07/14-17:24:27.385538 1900000000 1900000000 1082 1.921 1712 -1.203 2025 1.007
2022/07/14-17:24:27.411635 1900000000 1900000000 1077 0.368 1712 -2.756 2023 1.009
2022/07/14-17:24:27.428986 1900000000 1900000000 1074 -0.908 1712 2.252 2021 1.010
2022/07/14-17:24:27.457838 1900000000 1900000000 1066 -0.274 1715 2.885 2019 1.015
2022/07/14-17:24:27.479606 1900000000 1900000000 1059 -1.365 1718 1.795 2018 1.018
2022/07/14-17:24:27.498959 1900000000 1900000000 1056 -2.975 1719 0.184 2017 1.020
2022/07/14-17:24:27.526850 1900000000 1900000000 1054 2.821 1723 -0.303 2020 1.022
2022/07/14-17:24:27.551647 1900000000 1900000000 1047 3.100 1729 -0.023 2021 1.026
2022/07/14-17:24:27.581915 1900000000 1900000000 1047 -3.036 1731 0.124 2023 1.027
2022/07/14-17:24:27.599404 1900000000 1900000000 1046 -0.397 1734 2.762 2025 1.028
2022/07/14-17:24:27.615692 1900000000 1900000000 1043 2.708 1736 -0.416 2026 1.030
2022/07/14-17:24:27.631430 1900000000 1900000000 1042 -2.388 1739 0.771 2028 1.031
2022/07/14-17:24:27.658904 1900000000 1900000000 1039 -0.541 1745 2.618 2031 1.034
2022/07/14-17:24:27.677913 1900000000 1900000000 1043 -0.196 1748 2.963 2035 1.033
2022/07/14-17:24:27.693481 1900000000 1900000000 1043 0.696 1752 -2.428 2039 1.034
2022/07/14-17:24:27.717508 1900000000 1900000000 1043 -1.697 1755 1.462 2041 1.035
2022/07/14-17:24:27.740683 1900000000 1900000000 1048 -1.370 1757 1.789 2045 1.033
2022/07/14-17:24:27.751643 1900000000 1900000000 1047 -2.976 1758 0.183 2046 1.034
2022/07/14-17:24:27.779846 1900000000 1900000000 1053 -2.944 1761 0.215 2052 1.032
2022/07/14-17:24:27.805365 1900000000 1900000000 1053 0.298 1764 -2.826 2055 1.033
2022/07/14-17:24:27.828391 1900000000 1900000000 1060 -0.246 1767 2.913 2061 1.031
2022/07/14-17:24:27.853165 1900000000 1900000000 1060 1.329 1770 -1.795 2064 1.031
2022/07/14-17:24:27.871183 1900000000 1900000000 1060 -0.583 1771 2.577 2064 1.032
2022/07/14-17:24:27.897939 1900000000 1900000000 1064 -1.183 1773 1.977 2068 1.030
2022/07/14-17:24:27.921245 1900000000 1900000000 1069 -0.113 1775 3.045 2072 1.029
2022/07/14-17:24:27.945047 1900000000 1900000000 1070 0.794 1776 -2.331 2073 1.028
2022/07/14-17:24:27.962025 1900000000 1900000000 1072 0.835 1775 -2.289 2074 1.027
2022/07/14-17:24:27.992750 1900000000 1900000000 1072 -1.769 1777 1.391 2075 1.028
2022/07/14-17:24:28.013451 1900000000 1900000000 1079 -1.186 1775 1.973 2077 1.025
2022/07/14-17:24:28.034193 1900000000 1900000000 1079 2.344 1775 -0.780 2077 1.024
2022/07/14-17:24:28.053595 1900000000 1900000000 1072 2.554 1777 -0.570 2075 1.028
2022/07/14-17:24:28.074618 1900000000 1900000000 1077 0.373 1775 -2.751 2076 1.025
2022/07/14-17:24:28.089515 1900000000 1900000000 1070 -0.807 1775 2.353 2073 1.028
2022/07/14-17:24:28.116265 1900000000 1900000000 1076 -0.409 1773 2.750 2074 1.025
2022/07/14-17:24:28.139686 1900000000 1900000000 1077 0.627 1771 -2.497 2072 1.024
2022/07/14-17:24:28.155888 1900000000 1900000000 1073 -2.199 1771 0.960 2070 1.026
2022/07/14-17:24:28.177044 1900000000 1900000000 1077 -2.105 1768 1.054 2070 1.024
2022/07/14-17:24:28.208963 1900000000 1900000000 1077 -2.992 1767 0.167 2069 1.023
2022/07/14-17:24:28.232285 1900000000 1900000000 1078 0.901 1766 -2.222 2069 1.023
2022/07/14-17:24:28.253961 1900000000 1900000000 1079 0.071 1766 -3.053 2069 1.023
2022/07/14-17:24:28.278358 1900000000 1900000000 1077 -1.766 1765 1.393 2068 1.023
2022/07/14-17:24:28.302128 1900000000 1900000000 1079 1.439 1765 -1.685 2069 1.022
2022/07/14-17:24:28.322614 1900000000 1900000000 1081 -1.276 1765 1.883 2070 1.021
2022/07/14-17:24:28.343415 1900000000 1900000000 1081 2.611 1766 -0.514 2071 1.021
2022/07/14-17:24:28.371267 1900000000 1900000000 1082 2.102 1766 -1.022 2071 1.021
2022/07/14-17:24:28.395808 1900000000 1900000000 1082 2.208 1769 -0.916 2074 1.022
2022/07/14-17:24:28.418464 1900000000 1900000000 1082 3.008 1769 -0.116 2073 1.022
2022/07/14-17:24:28.438093 1900000000 1900000000 1083 -1.805 1769 1.354 2074 1.022
2022/07/14-17:24:28.456793 1900000000 1900000000 1086 2.733 1770 -0.391 2077 1.020
2022/07/14-17:24:28.480929 1900000000 1900000000 1089 -0.975 1771 2.184 2079 1.020
2022/07/14-17:24:28.497342 1900000000 1900000000 1094 2.028 1770 -1.097 2081 1.017
2022/07/14-17:24:28.517965 1900000000 1900000000 1096 -1.779 1771 1.380 2082 1.017
2022/07/14-17:24:28.549717 1900000000 1900000000 1093 -2.710 1772 0.449 2082 1.018
2022/07/14-17:24:28.572800 1900000000 1900000000 1099 1.698 1771 -1.426 2085 1.015
2022/07/14-17:24:28.598068 1900000000 1900000000 1103 -0.489 1771 2.670 2087 1.014
2022/07/14-17:24:28.616564 1900000000 1900000000 1102 -1.638 1772 1.521 2086 1.014
2022/07/14-17:24:28.633340 1900000000 1900000000 1100 -0.157 1772 3.002 2085 1.015
2022/07/14-17:24:28.658531 1900000000 1900000000 1102 -0.904 1769 2.255 2084 1.014
2022/07/14-17:24:28.687681 1900000000 1900000000 1104 -2.503 1768 0.656 2085 1.012
2022/07/14-17:24:28.715988 1900000000 1900000000 1106 -2.152 1765 1.007 2083 1.011
2022/07/14-17:24:28.737899 1900000000 1900000000 1105 2.389 1764 -0.735 2082 1.011
2022/07/14-17:24:28.756413 1900000000 1900000000 1109 -1.334 1764 1.825 2083 1.010
2022/07/14-17:24:28.781190 1900000000 1900000000 1107 -0.551 1762 2.608 2081 1.010
2022/07/14-17:24:28.804669 1900000000 1900000000 1106 2.909 1761 -0.215 2079 1.010
2022/07/14-17:24:28.825465 1900000000 1900000000 1106 -0.019 1760 3.140 2078 1.010
2022/07/14-17:24:28.848168 1900000000 1900000000 1103 2.680 1759 -0.444 2076 1.011
2022/07/14-17:24:28.875204 1900000000 1900000000 1108 1.150 1758 -1.974 2078 1.009
2022/07/14-17:24:28.898574 1900000000 1900000000 1107 0.625 1759 -2.499 2078 1.009
2022/07/14-17:24:28.914153 1900000000 1900000000 1104 0.025 1760 -3.099 2077 1.010
2022/07/14-17:24:28.942210 1900000000 1900000000 1096 1.775 1762 -1.349 2075 1.014
2022/07/14-17:24:28.959639 1900000000 1900000000 1094 3.038 1764 -0.086 2076 1.016
2022/07/14-17:24:28.982051 1900000000 1900000000 1092 -1.670 1767 1.489 2078 1.017
2022/07/14-17:24:29.001969 1900000000 1900000000 1090 -1.051 1770 2.108 2079 1.019
2022/07/14-17:24:29.023579 1900000000 1900000000 1089 -2.268 1773 0.891 2081 1.020
2022/07/14-17:24:29.045014 1900000000 1900000000 1089 2.828 1775 -0.296 2083 1.021
2022/07/14-17:24:29.060871 1900000000 1900000000 1086 2.488 1779 -0.636 2084 1.023
2022/07/14-17:24:29.081536 1900000000 1900000000 1089 -1.243 1780 1.916 2087 1.022
2022/07/14-17:24:29.105752 1900000000 1900000000 1086 -2.366 1785 0.793 2089 1.024
2022/07/14-17:24:29.121079 1900000000 1900000000 1088 -0.039 1789 3.120 2093 1.024
2022/07/14-17:24:29.146285 1900000000 1900000000 1085 -0.111 1793 3.048 2096 1.027
2022/07/14-17:24:29.172969 1900000000 1900000000 1082 1.601 1800 -1.523 2100 1.030
2022/07/14-17:24:29.194608 1900000000 1900000000 1082 2.254 1804 -0.870 2104 1.031
2022/07/14-17:24:29.217552 1900000000 1900000000 1082 -1.107 1808 2.052 2107 1.032
2022/07/14-17:24:29.233048 1900000000 1900000000 1077 1.206 1811 -1.918 2107 1.034
2022/07/14-17:24:29.253219 1900000000 1900000000 1079 2.565 1816 -0.559 2112 1.035
2022/07/14-17:24:29.280815 1900000000 1900000000 1082 -2.489 1819 0.670 2117 1.034
2022/07/14-17:24:29.302214 1900000000 1900000000 1082 -0.611 1821 2.548 2118 1.035
2022/07/14-17:24:29.320239 1900000000 1900000000 1074 -3.130 1827 0.029 2119 1.039
2022/07/14-17:24:29.343717 1900000000 1900000000 1075 2.086 1827 -1.039 2120 1.039
2022/07/14-17:24:29.365704 1900000000 1900000000 1074 2.518 1832 -0.606 2123 1.041
2022/07/14-17:24:29.390717 1900000000 1900000000 1076 -1.344 1834 1.815 2127 1.040
2022/07/14-17:24:29.419915 1900000000 1900000000 1068 0.068 1836 -3.056 2124 1.044
2022/07/14-17:24:29.433838 1900000000 1900000000 1069 2.720 1836 -0.405 2125 1.043
2022/07/14-17:24:29.454203 1900000000 1900000000 1064 1.535 1838 -1.589 2124 1.046
2022/07/14-17:24:29.476405 1900000000 1900000000 1069 -1.592 1838 1.567 2126 1.044
2022/07/14-17:24:29.501440 1900000000 1900000000 1073 2.889 1837 -0.236 2127 1.042
