DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:09:29.480672 1900000000 1900000000 587 -1.741 1846 1.425 1937 1.263
2022/07/25-19:09:29.500613 1900000000 1900000000 580 -2.355 1846 0.812 1935 1.266
2022/07/25-19:09:29.528260 1900000000 1900000000 580 -1.903 1845 1.264 1934 1.266
2022/07/25-19:09:29.550007 1900000000 1900000000 584 0.622 1846 -2.495 1936 1.264
2022/07/25-19:09:29.569187 1900000000 1900000000 583 2.880 1845 -0.236 1935 1.265
2022/07/25-19:09:29.597984 1900000000 1900000000 582 -2.548 1843 0.619 1932 1.265
2022/07/25-19:09:29.622541 1900000000 1900000000 580 1.146 1844 -1.970 1933 1.266
2022/07/25-19:09:29.646698 1900000000 1900000000 579 -2.993 1843 0.173 1932 1.266
2022/07/25-19:09:29.661393 1900000000 1900000000 585 -2.127 1843 1.040 1934 1.263
2022/07/25-19:09:29.678726 1900000000 1900000000 586 3.065 1841 -0.053 1932 1.263
2022/07/25-19:09:29.702874 1900000000 1900000000 588 -1.974 1839 1.192 1931 1.262
2022/07/25-19:09:29.726308 1900000000 1900000000 588 1.927 1839 -1.190 1930 1.261
2022/07/25-19:09:29.749239 1900000000 1900000000 585 2.427 1839 -0.689 1930 1.263
2022/07/25-19:09:29.775840 1900000000 1900000000 585 -0.142 1837 3.024 1928 1.263
2022/07/25-19:09:29.795403 1900000000 1900000000 584 -0.886 1837 2.280 1927 1.263
2022/07/25-19:09:29.826956 1900000000 1900000000 585 -0.153 1835 3.013 1925 1.262
2022/07/25-19:09:29.853860 1900000000 1900000000 578 -1.716 1833 1.451 1922 1.265
2022/07/25-19:09:29.874060 1900000000 1900000000 582 1.306 1832 -1.810 1922 1.263
2022/07/25-19:09:29.892962 1900000000 1900000000 574 -2.435 1833 0.732 1920 1.267
2022/07/25-19:09:29.909411 1900000000 1900000000 579 -2.054 1831 1.112 1921 1.265
2022/07/25-19:09:29.930969 1900000000 1900000000 581 1.063 1832 -2.053 1922 1.264
2022/07/25-19:09:29.951789 1900000000 1900000000 582 1.187 1832 -1.929 1923 1.263
2022/07/25-19:09:29.976464 1900000000 1900000000 577 1.624 1830 -1.492 1919 1.265
2022/07/25-19:09:29.999259 1900000000 1900000000 575 -1.263 1833 1.904 1921 1.267
2022/07/25-19:09:30.021339 1900000000 1900000000 579 -1.653 1831 1.514 1920 1.264
2022/07/25-19:09:30.039254 1900000000 1900000000 570 0.744 1830 -2.372 1917 1.269
2022/07/25-19:09:30.060133 1900000000 1900000000 576 1.290 1832 -1.826 1921 1.266
2022/07/25-19:09:30.084580 1900000000 1900000000 575 -0.863 1834 2.304 1922 1.267
2022/07/25-19:09:30.113387 1900000000 1900000000 571 1.881 1834 -1.236 1921 1.269
2022/07/25-19:09:30.135551 1900000000 1900000000 573 -0.345 1837 2.822 1924 1.268
2022/07/25-19:09:30.158869 1900000000 1900000000 568 -2.973 1835 0.194 1920 1.271
2022/07/25-19:09:30.178269 1900000000 1900000000 569 -0.690 1837 2.477 1923 1.270
2022/07/25-19:09:30.201825 1900000000 1900000000 572 0.347 1837 -2.770 1924 1.269
2022/07/25-19:09:30.218438 1900000000 1900000000 572 -1.898 1838 1.269 1925 1.269
2022/07/25-19:09:30.237548 1900000000 1900000000 575 1.420 1841 -1.696 1929 1.268
2022/07/25-19:09:30.262328 1900000000 1900000000 570 1.460 1842 -1.656 1928 1.271
2022/07/25-19:09:30.276907 1900000000 1900000000 570 2.066 1844 -1.050 1930 1.271
2022/07/25-19:09:30.302267 1900000000 1900000000 576 2.762 1844 -0.354 1932 1.268
2022/07/25-19:09:30.312988 1900000000 1900000000 572 -0.015 1846 -3.131 1933 1.271
2022/07/25-19:09:30.344480 1900000000 1900000000 577 -2.560 1846 0.607 1934 1.268
2022/07/25-19:09:30.354884 1900000000 1900000000 567 2.034 1849 -1.082 1934 1.273
2022/07/25-19:09:30.384868 1900000000 1900000000 580 -1.553 1850 1.614 1938 1.267
2022/07/25-19:09:30.399514 1900000000 1900000000 575 2.555 1849 -0.562 1937 1.269
2022/07/25-19:09:30.419228 1900000000 1900000000 572 -2.613 1850 0.553 1936 1.271
2022/07/25-19:09:30.444825 1900000000 1900000000 577 2.162 1850 -0.955 1938 1.269
2022/07/25-19:09:30.466320 1900000000 1900000000 578 2.668 1853 -0.449 1941 1.268
2022/07/25-19:09:30.485950 1900000000 1900000000 577 1.847 1852 -1.270 1940 1.269
2022/07/25-19:09:30.502646 1900000000 1900000000 579 3.072 1852 -0.044 1941 1.268
2022/07/25-19:09:30.518915 1900000000 1900000000 575 0.947 1852 -2.170 1940 1.270
2022/07/25-19:09:30.539535 1900000000 1900000000 579 0.213 1854 -2.903 1942 1.268
2022/07/25-19:09:30.564835 1900000000 1900000000 584 1.525 1854 -1.592 1944 1.265
2022/07/25-19:09:30.585556 1900000000 1900000000 582 1.391 1854 -1.725 1943 1.266
2022/07/25-19:09:30.611975 1900000000 1900000000 585 0.803 1855 -2.314 1945 1.265
2022/07/25-19:09:30.633757 1900000000 1900000000 580 3.014 1855 -0.102 1944 1.268
2022/07/25-19:09:30.657173 1900000000 1900000000 582 -1.829 1854 1.338 1943 1.267
2022/07/25-19:09:30.676828 1900000000 1900000000 577 2.797 1854 -0.320 1941 1.269
2022/07/25-19:09:30.690801 1900000000 1900000000 581 0.623 1855 -2.494 1943 1.267
2022/07/25-19:09:30.707708 1900000000 1900000000 586 -2.626 1854 0.539 1945 1.264
2022/07/25-19:09:30.727148 1900000000 1900000000 580 -0.753 1855 2.413 1943 1.268
2022/07/25-19:09:30.743101 1900000000 1900000000 585 -2.611 1854 0.555 1944 1.265
2022/07/25-19:09:30.762559 1900000000 1900000000 578 -3.115 1855 0.052 1943 1.269
2022/07/25-19:09:30.789550 1900000000 1900000000 579 -1.500 1855 1.666 1943 1.268
2022/07/25-19:09:30.811245 1900000000 1900000000 581 -0.058 1855 3.109 1944 1.267
2022/07/25-19:09:30.829573 1900000000 1900000000 588 0.029 1854 -3.088 1945 1.264
2022/07/25-19:09:30.844684 1900000000 1900000000 590 -0.857 1854 2.309 1946 1.263
2022/07/25-19:09:30.867993 1900000000 1900000000 594 -2.463 1855 0.703 1947 1.261
2022/07/25-19:09:30.885894 1900000000 1900000000 587 1.839 1855 -1.278 1945 1.264
2022/07/25-19:09:30.910663 1900000000 1900000000 590 1.466 1855 -1.651 1946 1.263
2022/07/25-19:09:30.931381 1900000000 1900000000 590 -2.910 1855 0.257 1946 1.263
2022/07/25-19:09:30.955730 1900000000 1900000000 590 2.008 1855 -1.109 1947 1.263
2022/07/25-19:09:30.979513 1900000000 1900000000 598 -2.701 1856 0.465 1950 1.259
2022/07/25-19:09:30.997593 1900000000 1900000000 596 -1.460 1856 1.706 1949 1.260
2022/07/25-19:09:31.024741 1900000000 1900000000 601 -1.067 1855 2.099 1950 1.258
2022/07/25-19:09:31.045100 1900000000 1900000000 603 -2.923 1857 0.243 1952 1.257
2022/07/25-19:09:31.066622 1900000000 1900000000 607 2.025 1859 -1.092 1956 1.255
2022/07/25-19:09:31.083258 1900000000 1900000000 609 2.352 1861 -0.765 1958 1.255
2022/07/25-19:09:31.110336 1900000000 1900000000 610 -0.708 1862 2.459 1959 1.254
2022/07/25-19:09:31.132732 1900000000 1900000000 614 -0.780 1863 2.386 1961 1.252
2022/07/25-19:09:31.155935 1900000000 1900000000 616 0.070 1865 -3.048 1964 1.252
2022/07/25-19:09:31.178401 1900000000 1900000000 617 1.880 1866 -1.237 1966 1.251
2022/07/25-19:09:31.194388 1900000000 1900000000 621 2.183 1868 -0.934 1969 1.250
2022/07/25-19:09:31.215888 1900000000 1900000000 624 2.726 1871 -0.391 1972 1.249
2022/07/25-19:09:31.234307 1900000000 1900000000 627 -2.408 1873 0.758 1975 1.248
2022/07/25-19:09:31.252797 1900000000 1900000000 625 0.384 1874 -2.734 1975 1.249
2022/07/25-19:09:31.274781 1900000000 1900000000 628 2.040 1876 -1.077 1979 1.248
2022/07/25-19:09:31.299981 1900000000 1900000000 629 1.890 1877 -1.228 1980 1.247
2022/07/25-19:09:31.321178 1900000000 1900000000 634 2.009 1880 -1.109 1984 1.246
2022/07/25-19:09:31.347641 1900000000 1900000000 635 2.595 1881 -0.522 1985 1.245
2022/07/25-19:09:31.365931 1900000000 1900000000 633 -0.723 1881 2.443 1985 1.246
2022/07/25-19:09:31.390809 1900000000 1900000000 635 -0.372 1883 2.794 1987 1.245
2022/07/25-19:09:31.414295 1900000000 1900000000 629 0.068 1883 -3.050 1985 1.249
2022/07/25-19:09:31.433424 1900000000 1900000000 638 -0.704 1883 2.462 1988 1.244
2022/07/25-19:09:31.450491 1900000000 1900000000 635 2.242 1882 -0.876 1987 1.246
2022/07/25-19:09:31.481849 1900000000 1900000000 632 1.966 1882 -1.151 1985 1.247
2022/07/25-19:09:31.502013 1900000000 1900000000 637 -2.002 1881 1.164 1986 1.244
2022/07/25-19:09:31.533080 1900000000 1900000000 634 -1.136 1881 2.029 1985 1.246
2022/07/25-19:09:31.555156 1900000000 1900000000 626 -0.904 1881 2.262 1983 1.249
2022/07/25-19:09:31.573008 1900000000 1900000000 627 2.996 1881 -0.121 1983 1.249
2022/07/25-19:09:31.592040 1900000000 1900000000 620 1.550 1880 -1.568 1980 1.252
2022/07/25-19:09:31.619373 1900000000 1900000000 614 0.780 1880 -2.337 1978 1.255
2022/07/25-19:09:31.641188 1900000000 1900000000 617 0.088 1879 -3.029 1978 1.254
2022/07/25-19:09:31.663036 1900000000 1900000000 613 0.470 1879 -2.647 1976 1.255
2022/07/25-19:09:31.682813 1900000000 1900000000 614 3.010 1879 -0.108 1977 1.255
2022/07/25-19:09:31.706273 1900000000 1900000000 616 2.132 1880 -0.986 1978 1.254
2022/07/25-19:09:31.741372 1900000000 1900000000 603 -0.211 1879 2.956 1973 1.260
2022/07/25-19:09:31.751156 1900000000 1900000000 604 1.710 1879 -1.407 1974 1.260
2022/07/25-19:09:31.783152 1900000000 1900000000 607 1.017 1878 -2.101 1973 1.258
2022/07/25-19:09:31.796364 1900000000 1900000000 602 0.171 1878 -2.946 1972 1.260
2022/07/25-19:09:31.819601 1900000000 1900000000 603 -1.363 1877 1.802 1972 1.260
2022/07/25-19:09:31.846347 1900000000 1900000000 597 1.224 1878 -1.894 1971 1.263
2022/07/25-19:09:31.864039 1900000000 1900000000 593 -0.302 1877 2.865 1969 1.265
2022/07/25-19:09:31.893251 1900000000 1900000000 595 2.313 1877 -0.804 1969 1.264
2022/07/25-19:09:31.908355 1900000000 1900000000 597 0.486 1877 -2.631 1970 1.263
2022/07/25-19:09:31.929010 1900000000 1900000000 591 0.785 1877 -2.331 1968 1.266
2022/07/25-19:09:31.950357 1900000000 1900000000 597 -0.445 1878 2.721 1970 1.263
2022/07/25-19:09:31.968766 1900000000 1900000000 591 0.177 1879 -2.940 1970 1.266
2022/07/25-19:09:31.989413 1900000000 1900000000 589 1.712 1879 -1.405 1969 1.267
2022/07/25-19:09:32.008923 1900000000 1900000000 591 -1.267 1880 1.899 1970 1.266
2022/07/25-19:09:32.032796 1900000000 1900000000 591 1.603 1880 -1.514 1971 1.266
2022/07/25-19:09:32.062243 1900000000 1900000000 594 2.122 1882 -0.995 1973 1.265
2022/07/25-19:09:32.077565 1900000000 1900000000 605 2.277 1881 -0.841 1975 1.260
2022/07/25-19:09:32.104284 1900000000 1900000000 602 -0.381 1882 2.785 1976 1.261
2022/07/25-19:09:32.130780 1900000000 1900000000 605 1.082 1881 -2.035 1976 1.260
2022/07/25-19:09:32.143909 1900000000 1900000000 607 2.882 1882 -0.235 1977 1.259
2022/07/25-19:09:32.165285 1900000000 1900000000 609 -0.896 1883 2.270 1979 1.258
2022/07/25-19:09:32.191543 1900000000 1900000000 608 -2.269 1882 0.897 1978 1.258
2022/07/25-19:09:32.212072 1900000000 1900000000 612 -2.563 1883 0.603 1980 1.256
2022/07/25-19:09:32.235167 1900000000 1900000000 612 -0.763 1884 2.403 1981 1.256
2022/07/25-19:09:32.257404 1900000000 1900000000 613 -0.952 1886 2.214 1983 1.256
2022/07/25-19:09:32.281169 1900000000 1900000000 608 0.460 1885 -2.657 1981 1.259
2022/07/25-19:09:32.301325 1900000000 1900000000 609 2.937 1888 -0.180 1984 1.259
2022/07/25-19:09:32.325358 1900000000 1900000000 615 -0.528 1888 2.638 1986 1.256
2022/07/25-19:09:32.350578 1900000000 1900000000 617 1.567 1888 -1.550 1987 1.255
2022/07/25-19:09:32.369378 1900000000 1900000000 615 -0.304 1890 2.862 1987 1.256
2022/07/25-19:09:32.389841 1900000000 1900000000 612 -0.784 1888 2.382 1985 1.257
2022/07/25-19:09:32.410085 1900000000 1900000000 616 2.273 1887 -0.844 1985 1.255
2022/07/25-19:09:32.445377 1900000000 1900000000 610 -0.490 1886 2.676 1982 1.258
2022/07/25-19:09:32.468520 1900000000 1900000000 617 0.619 1886 -2.499 1984 1.254
2022/07/25-19:09:32.490303 1900000000 1900000000 606 -2.556 1883 0.610 1978 1.260
2022/07/25-19:09:32.511799 1900000000 1900000000 609 -0.468 1882 2.697 1978 1.258
2022/07/25-19:09:32.534564 1900000000 1900000000 605 0.812 1881 -2.305 1976 1.260
2022/07/25-19:09:32.550646 1900000000 1900000000 601 -2.430 1880 0.737 1974 1.261
2022/07/25-19:09:32.574489 1900000000 1900000000 601 0.354 1878 -2.764 1971 1.261
2022/07/25-19:09:32.596763 1900000000 1900000000 596 0.465 1876 -2.652 1968 1.263
2022/07/25-19:09:32.611975 1900000000 1900000000 595 1.412 1874 -1.705 1966 1.263
2022/07/25-19:09:32.639439 1900000000 1900000000 587 -0.617 1873 2.550 1963 1.267
2022/07/25-19:09:32.655810 1900000000 1900000000 583 1.092 1870 -2.025 1959 1.268
2022/07/25-19:09:32.685306 1900000000 1900000000 578 -1.534 1869 1.633 1956 1.271
2022/07/25-19:09:32.705537 1900000000 1900000000 579 2.181 1866 -0.936 1954 1.270
2022/07/25-19:09:32.727703 1900000000 1900000000 574 0.252 1866 -2.865 1953 1.272
2022/07/25-19:09:32.749206 1900000000 1900000000 578 2.585 1864 -0.532 1952 1.270
2022/07/25-19:09:32.775471 1900000000 1900000000 574 0.334 1864 -2.783 1950 1.272
2022/07/25-19:09:32.794672 1900000000 1900000000 567 0.848 1863 -2.269 1947 1.275
2022/07/25-19:09:32.817007 1900000000 1900000000 569 -1.016 1862 2.151 1946 1.274
2022/07/25-19:09:32.831371 1900000000 1900000000 566 -1.951 1861 1.216 1945 1.275
2022/07/25-19:09:32.858460 1900000000 1900000000 565 2.656 1862 -0.461 1946 1.276
2022/07/25-19:09:32.876101 1900000000 1900000000 558 0.666 1860 -2.450 1942 1.280
2022/07/25-19:09:32.906443 1900000000 1900000000 563 1.468 1862 -1.648 1945 1.277
2022/07/25-19:09:32.922305 1900000000 1900000000 564 -0.145 1861 3.022 1945 1.277
2022/07/25-19:09:32.947680 1900000000 1900000000 559 1.074 1861 -2.042 1944 1.279
2022/07/25-19:09:32.969814 1900000000 1900000000 555 2.869 1861 -0.248 1942 1.281
2022/07/25-19:09:32.999157 1900000000 1900000000 556 2.975 1862 -0.142 1943 1.281
2022/07/25-19:09:33.019403 1900000000 1900000000 561 -3.090 1862 0.078 1944 1.278
2022/07/25-19:09:33.051043 1900000000 1900000000 559 -1.007 1861 2.160 1943 1.279
2022/07/25-19:09:33.065194 1900000000 1900000000 554 -3.062 1861 0.104 1941 1.281
2022/07/25-19:09:33.090101 1900000000 1900000000 558 2.658 1860 -0.459 1942 1.279
2022/07/25-19:09:33.117856 1900000000 1900000000 556 -0.335 1860 2.832 1942 1.280
2022/07/25-19:09:33.135836 1900000000 1900000000 550 0.775 1859 -2.341 1939 1.283
2022/07/25-19:09:33.151703 1900000000 1900000000 550 -1.604 1858 1.564 1938 1.283
2022/07/25-19:09:33.183157 1900000000 1900000000 558 2.592 1858 -0.524 1941 1.279
2022/07/25-19:09:33.199439 1900000000 1900000000 556 0.148 1857 -2.968 1939 1.280
2022/07/25-19:09:33.223114 1900000000 1900000000 560 -0.171 1857 2.996 1940 1.278
2022/07/25-19:09:33.243303 1900000000 1900000000 563 -0.260 1857 2.907 1940 1.277
2022/07/25-19:09:33.261227 1900000000 1900000000 555 2.773 1856 -0.344 1937 1.280
2022/07/25-19:09:33.286242 1900000000 1900000000 553 0.940 1855 -2.177 1936 1.281
2022/07/25-19:09:33.308456 1900000000 1900000000 555 2.983 1856 -0.134 1937 1.280
2022/07/25-19:09:33.332362 1900000000 1900000000 560 1.051 1854 -2.066 1937 1.278
2022/07/25-19:09:33.348719 1900000000 1900000000 557 -2.942 1854 0.224 1936 1.279
2022/07/25-19:09:33.369608 1900000000 1900000000 558 1.354 1853 -1.763 1935 1.278
2022/07/25-19:09:33.383610 1900000000 1900000000 553 0.603 1852 -2.512 1933 1.281
2022/07/25-19:09:33.415830 1900000000 1900000000 554 -2.264 1850 0.903 1931 1.280
2022/07/25-19:09:33.434401 1900000000 1900000000 542 0.995 1849 -2.121 1927 1.285
2022/07/25-19:09:33.454834 1900000000 1900000000 550 2.415 1849 -0.701 1929 1.281
2022/07/25-19:09:33.471171 1900000000 1900000000 549 1.043 1846 -2.073 1926 1.282
2022/07/25-19:09:33.501742 1900000000 1900000000 549 -1.546 1846 1.622 1926 1.282
2022/07/25-19:09:33.524571 1900000000 1900000000 551 1.518 1843 -1.599 1924 1.280
2022/07/25-19:09:33.545151 1900000000 1900000000 542 2.357 1843 -0.758 1921 1.285
2022/07/25-19:09:33.561199 1900000000 1900000000 545 -3.042 1842 0.126 1921 1.283
2022/07/25-19:09:33.580849 1900000000 1900000000 543 1.496 1841 -1.621 1919 1.284
2022/07/25-19:09:33.604295 1900000000 1900000000 551 2.206 1838 -0.910 1919 1.280
2022/07/25-19:09:33.621940 1900000000 1900000000 545 2.212 1837 -0.904 1916 1.282
2022/07/25-19:09:33.649614 1900000000 1900000000 544 -2.040 1836 1.127 1915 1.283
2022/07/25-19:09:33.676709 1900000000 1900000000 547 -2.110 1836 1.057 1916 1.281
2022/07/25-19:09:33.700071 1900000000 1900000000 545 -1.549 1835 1.619 1914 1.282
2022/07/25-19:09:33.721239 1900000000 1900000000 546 -0.019 1835 -3.136 1914 1.282
2022/07/25-19:09:33.751196 1900000000 1900000000 555 0.387 1834 -2.729 1916 1.277
2022/07/25-19:09:33.770058 1900000000 1900000000 551 0.208 1834 -2.908 1915 1.279
2022/07/25-19:09:33.797746 1900000000 1900000000 548 -0.752 1832 2.416 1912 1.280
2022/07/25-19:09:33.818957 1900000000 1900000000 551 -0.407 1832 2.761 1913 1.279
2022/07/25-19:09:33.841283 1900000000 1900000000 548 -1.480 1834 1.687 1914 1.280
2022/07/25-19:09:33.862556 1900000000 1900000000 554 -2.059 1834 1.107 1916 1.277
2022/07/25-19:09:33.888923 1900000000 1900000000 556 1.923 1834 -1.193 1917 1.276
2022/07/25-19:09:33.908422 1900000000 1900000000 548 -1.954 1835 1.213 1915 1.280
2022/07/25-19:09:33.926570 1900000000 1900000000 547 1.704 1837 -1.412 1917 1.282
2022/07/25-19:09:33.958067 1900000000 1900000000 552 -0.810 1837 2.357 1919 1.279
2022/07/25-19:09:33.985233 1900000000 1900000000 553 1.912 1839 -1.205 1920 1.278
2022/07/25-19:09:34.005127 1900000000 1900000000 557 -2.867 1840 0.300 1923 1.277
2022/07/25-19:09:34.034906 1900000000 1900000000 560 -2.101 1843 1.065 1926 1.276
2022/07/25-19:09:34.049069 1900000000 1900000000 558 2.116 1843 -1.000 1926 1.277
2022/07/25-19:09:34.067837 1900000000 1900000000 555 2.398 1845 -0.719 1926 1.278
2022/07/25-19:09:34.085507 1900000000 1900000000 555 -1.129 1845 2.037 1927 1.278
2022/07/25-19:09:34.111747 1900000000 1900000000 561 0.892 1847 -2.225 1930 1.276
2022/07/25-19:09:34.132885 1900000000 1900000000 563 1.868 1847 -1.250 1931 1.275
2022/07/25-19:09:34.154587 1900000000 1900000000 563 0.314 1849 -2.802 1933 1.275
2022/07/25-19:09:34.180148 1900000000 1900000000 558 -1.244 1849 1.924 1932 1.278
2022/07/25-19:09:34.206365 1900000000 1900000000 555 -2.405 1850 0.761 1932 1.279
2022/07/25-19:09:34.224060 1900000000 1900000000 562 -0.641 1850 2.526 1934 1.276
2022/07/25-19:09:34.243003 1900000000 1900000000 549 1.942 1849 -1.173 1929 1.282
2022/07/25-19:09:34.272202 1900000000 1900000000 560 -1.667 1848 1.500 1931 1.277
2022/07/25-19:09:34.297252 1900000000 1900000000 558 -1.371 1848 1.796 1930 1.278
2022/07/25-19:09:34.317936 1900000000 1900000000 559 -2.370 1848 0.797 1931 1.277
2022/07/25-19:09:34.347003 1900000000 1900000000 563 0.296 1848 -2.821 1932 1.275
2022/07/25-19:09:34.372000 1900000000 1900000000 564 -0.034 1848 3.133 1932 1.275
2022/07/25-19:09:34.387814 1900000000 1900000000 565 -0.046 1846 3.120 1931 1.274
2022/07/25-19:09:34.409865 1900000000 1900000000 566 -2.466 1845 0.700 1930 1.273
2022/07/25-19:09:34.428818 1900000000 1900000000 565 -0.213 1844 2.955 1929 1.273
2022/07/25-19:09:34.457840 1900000000 1900000000 569 -2.644 1843 0.523 1929 1.272
2022/07/25-19:09:34.474298 1900000000 1900000000 573 0.936 1843 -2.181 1930 1.269
2022/07/25-19:09:34.500409 1900000000 1900000000 574 -1.779 1842 1.388 1929 1.269
2022/07/25-19:09:34.520992 1900000000 1900000000 577 -1.484 1841 1.682 1929 1.267
2022/07/25-19:09:34.558660 1900000000 1900000000 580 -2.301 1839 0.865 1928 1.265
2022/07/25-19:09:34.576563 1900000000 1900000000 578 2.166 1839 -0.951 1927 1.266
2022/07/25-19:09:34.605520 1900000000 1900000000 586 -0.013 1840 -3.129 1931 1.262
2022/07/25-19:09:34.625561 1900000000 1900000000 593 -3.042 1839 0.124 1933 1.259
2022/07/25-19:09:34.643752 1900000000 1900000000 589 3.019 1839 -0.098 1932 1.261
2022/07/25-19:09:34.662858 1900000000 1900000000 594 2.664 1840 -0.453 1933 1.258
2022/07/25-19:09:34.691627 1900000000 1900000000 592 3.057 1840 -0.060 1933 1.259
2022/07/25-19:09:34.709131 1900000000 1900000000 603 0.295 1841 -2.822 1937 1.254
2022/07/25-19:09:34.730983 1900000000 1900000000 601 0.591 1840 -2.526 1936 1.255
2022/07/25-19:09:34.748920 1900000000 1900000000 603 0.641 1841 -2.476 1938 1.254
2022/07/25-19:09:34.767283 1900000000 1900000000 610 1.550 1844 -1.568 1942 1.251
2022/07/25-19:09:34.802347 1900000000 1900000000 614 0.747 1845 -2.371 1944 1.250
2022/07/25-19:09:34.821311 1900000000 1900000000 620 -2.616 1847 0.549 1948 1.247
2022/07/25-19:09:34.846958 1900000000 1900000000 616 2.234 1848 -0.883 1948 1.249
2022/07/25-19:09:34.867588 1900000000 1900000000 616 -1.226 1852 1.939 1952 1.250
2022/07/25-19:09:34.893816 1900000000 1900000000 617 -1.144 1854 2.021 1954 1.250
2022/07/25-19:09:34.918368 1900000000 1900000000 626 -2.814 1855 0.351 1958 1.245
2022/07/25-19:09:34.942769 1900000000 1900000000 626 2.420 1857 -0.698 1960 1.246
2022/07/25-19:09:34.965328 1900000000 1900000000 623 0.895 1859 -2.222 1961 1.247
2022/07/25-19:09:34.981900 1900000000 1900000000 628 -1.675 1859 1.490 1962 1.245
2022/07/25-19:09:35.014084 1900000000 1900000000 628 -1.984 1861 1.181 1964 1.245
2022/07/25-19:09:35.037837 1900000000 1900000000 630 -2.764 1863 0.401 1966 1.245
2022/07/25-19:09:35.055814 1900000000 1900000000 632 -0.976 1862 2.190 1967 1.243
