DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:30:21.184194 1900000000 1900000000 976 1.683 1788 -1.438 2037 1.071
2022/07/18-13:30:21.199772 1900000000 1900000000 969 1.199 1792 -1.922 2037 1.075
2022/07/18-13:30:21.227631 1900000000 1900000000 968 -0.004 1796 -3.124 2040 1.076
2022/07/18-13:30:21.254268 1900000000 1900000000 965 0.660 1802 -2.461 2044 1.079
2022/07/18-13:30:21.268865 1900000000 1900000000 956 -0.213 1809 2.949 2046 1.085
2022/07/18-13:30:21.294581 1900000000 1900000000 951 -0.251 1815 2.910 2049 1.088
2022/07/18-13:30:21.322198 1900000000 1900000000 947 0.819 1821 -2.303 2053 1.091
2022/07/18-13:30:21.350238 1900000000 1900000000 949 2.423 1826 -0.698 2058 1.092
2022/07/18-13:30:21.371959 1900000000 1900000000 950 -2.345 1830 0.816 2062 1.092
2022/07/18-13:30:21.391774 1900000000 1900000000 937 2.771 1838 -0.351 2064 1.099
2022/07/18-13:30:21.427225 1900000000 1900000000 936 -0.687 1842 2.475 2066 1.101
2022/07/18-13:30:21.443850 1900000000 1900000000 926 -2.489 1847 0.672 2066 1.106
2022/07/18-13:30:21.473370 1900000000 1900000000 934 -2.659 1849 0.503 2071 1.103
2022/07/18-13:30:21.491875 1900000000 1900000000 923 2.554 1853 -0.568 2070 1.109
2022/07/18-13:30:21.516636 1900000000 1900000000 921 0.936 1856 -2.185 2072 1.110
2022/07/18-13:30:21.535468 1900000000 1900000000 918 1.334 1859 -1.787 2073 1.112
2022/07/18-13:30:21.559009 1900000000 1900000000 919 -2.550 1861 0.612 2076 1.112
2022/07/18-13:30:21.582633 1900000000 1900000000 908 -1.410 1864 1.753 2073 1.118
2022/07/18-13:30:21.609864 1900000000 1900000000 907 2.300 1864 -0.822 2073 1.118
2022/07/18-13:30:21.630513 1900000000 1900000000 909 0.676 1865 -2.445 2075 1.117
2022/07/18-13:30:21.650259 1900000000 1900000000 910 0.347 1865 -2.774 2075 1.117
2022/07/18-13:30:21.673714 1900000000 1900000000 903 1.457 1865 -1.664 2072 1.120
2022/07/18-13:30:21.689699 1900000000 1900000000 897 -3.044 1865 0.118 2069 1.122
2022/07/18-13:30:21.708657 1900000000 1900000000 891 1.377 1865 -1.744 2067 1.125
2022/07/18-13:30:21.730977 1900000000 1900000000 891 -2.161 1863 1.001 2066 1.125
2022/07/18-13:30:21.751103 1900000000 1900000000 886 -1.163 1862 1.999 2062 1.127
2022/07/18-13:30:21.775346 1900000000 1900000000 876 -2.845 1861 0.317 2057 1.131
2022/07/18-13:30:21.789065 1900000000 1900000000 874 -1.504 1858 1.658 2054 1.131
2022/07/18-13:30:21.816382 1900000000 1900000000 866 -0.509 1858 2.653 2050 1.135
2022/07/18-13:30:21.839737 1900000000 1900000000 868 0.675 1856 -2.446 2049 1.133
2022/07/18-13:30:21.859972 1900000000 1900000000 862 1.899 1852 -1.222 2043 1.135
2022/07/18-13:30:21.881409 1900000000 1900000000 857 0.575 1848 -2.546 2037 1.137
2022/07/18-13:30:21.900659 1900000000 1900000000 848 -0.970 1845 2.193 2031 1.140
2022/07/18-13:30:21.923839 1900000000 1900000000 847 -1.802 1836 1.360 2022 1.138
2022/07/18-13:30:21.951416 1900000000 1900000000 838 -2.031 1828 1.131 2011 1.141
2022/07/18-13:30:21.969011 1900000000 1900000000 830 2.694 1821 -0.426 2001 1.143
2022/07/18-13:30:21.991683 1900000000 1900000000 828 2.664 1816 -0.456 1996 1.143
2022/07/18-13:30:22.012799 1900000000 1900000000 824 -0.852 1812 2.312 1991 1.144
2022/07/18-13:30:22.043360 1900000000 1900000000 804 -3.038 1805 0.125 1976 1.152
2022/07/18-13:30:22.066071 1900000000 1900000000 808 2.406 1801 -0.713 1974 1.149
2022/07/18-13:30:22.091480 1900000000 1900000000 801 0.722 1798 -2.398 1969 1.152
2022/07/18-13:30:22.110321 1900000000 1900000000 798 -0.033 1795 3.130 1965 1.153
2022/07/18-13:30:22.132437 1900000000 1900000000 797 1.535 1803 -1.585 1971 1.155
2022/07/18-13:30:22.162278 1900000000 1900000000 803 -0.393 1813 2.770 1983 1.154
2022/07/18-13:30:22.183725 1900000000 1900000000 803 -0.170 1813 2.993 1983 1.154
2022/07/18-13:30:22.207371 1900000000 1900000000 808 -1.712 1814 1.451 1985 1.152
2022/07/18-13:30:22.223330 1900000000 1900000000 807 -1.978 1812 1.185 1983 1.152
2022/07/18-13:30:22.247223 1900000000 1900000000 809 2.210 1810 -0.910 1982 1.151
2022/07/18-13:30:22.268291 1900000000 1900000000 813 -3.063 1807 0.099 1981 1.148
2022/07/18-13:30:22.294002 1900000000 1900000000 813 0.161 1804 -2.960 1978 1.147
2022/07/18-13:30:22.324296 1900000000 1900000000 815 2.029 1799 -1.091 1975 1.146
2022/07/18-13:30:22.347397 1900000000 1900000000 819 -0.071 1796 3.092 1974 1.143
2022/07/18-13:30:22.374365 1900000000 1900000000 828 1.723 1790 -1.398 1972 1.137
2022/07/18-13:30:22.401086 1900000000 1900000000 830 1.674 1787 -1.446 1971 1.136
2022/07/18-13:30:22.419525 1900000000 1900000000 832 0.006 1783 -3.115 1968 1.134
2022/07/18-13:30:22.450091 1900000000 1900000000 832 0.522 1777 -2.599 1962 1.133
2022/07/18-13:30:22.483372 1900000000 1900000000 834 -0.774 1767 2.388 1954 1.130
2022/07/18-13:30:22.513097 1900000000 1900000000 835 1.640 1763 -1.480 1950 1.128
2022/07/18-13:30:22.537882 1900000000 1900000000 831 1.208 1761 -1.912 1947 1.130
2022/07/18-13:30:22.555270 1900000000 1900000000 842 -3.028 1761 0.135 1952 1.125
2022/07/18-13:30:22.576133 1900000000 1900000000 844 0.813 1764 -2.308 1956 1.124
2022/07/18-13:30:22.590814 1900000000 1900000000 840 2.103 1772 -1.018 1961 1.128
2022/07/18-13:30:22.612944 1900000000 1900000000 843 1.324 1778 -1.797 1968 1.128
2022/07/18-13:30:22.640954 1900000000 1900000000 839 1.269 1783 -1.851 1971 1.131
2022/07/18-13:30:22.659231 1900000000 1900000000 837 -0.356 1789 2.807 1975 1.133
2022/07/18-13:30:22.682776 1900000000 1900000000 827 -1.553 1793 1.610 1975 1.139
2022/07/18-13:30:22.702250 1900000000 1900000000 827 -3.026 1800 0.137 1981 1.140
2022/07/18-13:30:22.728656 1900000000 1900000000 815 0.584 1804 -2.537 1980 1.147
2022/07/18-13:30:22.744463 1900000000 1900000000 820 0.879 1808 -2.241 1985 1.145
2022/07/18-13:30:22.763537 1900000000 1900000000 807 2.002 1813 -1.118 1985 1.152
2022/07/18-13:30:22.785085 1900000000 1900000000 799 -0.177 1818 2.986 1986 1.157
2022/07/18-13:30:22.804277 1900000000 1900000000 791 2.496 1822 -0.624 1986 1.161
2022/07/18-13:30:22.831808 1900000000 1900000000 790 -2.809 1822 0.353 1986 1.162
2022/07/18-13:30:22.848198 1900000000 1900000000 779 0.355 1825 -2.765 1984 1.167
2022/07/18-13:30:22.868851 1900000000 1900000000 769 1.116 1828 -2.004 1984 1.173
2022/07/18-13:30:22.888316 1900000000 1900000000 762 2.429 1837 -0.690 1989 1.178
2022/07/18-13:30:22.913377 1900000000 1900000000 752 -0.367 1841 2.796 1988 1.183
2022/07/18-13:30:22.933856 1900000000 1900000000 748 -0.121 1844 3.042 1990 1.186
2022/07/18-13:30:22.960862 1900000000 1900000000 752 1.616 1847 -1.504 1994 1.184
2022/07/18-13:30:22.979723 1900000000 1900000000 735 -0.064 1846 3.099 1987 1.192
2022/07/18-13:30:23.015567 1900000000 1900000000 742 1.106 1845 -2.014 1989 1.188
2022/07/18-13:30:23.038737 1900000000 1900000000 738 2.874 1844 -0.246 1986 1.190
2022/07/18-13:30:23.059994 1900000000 1900000000 742 -2.340 1843 0.824 1987 1.188
2022/07/18-13:30:23.083675 1900000000 1900000000 737 -0.398 1843 2.765 1985 1.191
2022/07/18-13:30:23.110611 1900000000 1900000000 736 -2.036 1842 1.128 1984 1.191
2022/07/18-13:30:23.125441 1900000000 1900000000 738 1.075 1840 -2.046 1982 1.189
2022/07/18-13:30:23.152808 1900000000 1900000000 741 2.737 1836 -0.382 1980 1.187
2022/07/18-13:30:23.175120 1900000000 1900000000 742 2.327 1833 -0.792 1977 1.186
2022/07/18-13:30:23.195609 1900000000 1900000000 756 -0.388 1830 2.774 1980 1.179
2022/07/18-13:30:23.213931 1900000000 1900000000 753 2.015 1824 -1.105 1973 1.180
2022/07/18-13:30:23.238005 1900000000 1900000000 761 1.469 1817 -1.652 1970 1.174
2022/07/18-13:30:23.259304 1900000000 1900000000 766 1.610 1816 -1.510 1971 1.171
2022/07/18-13:30:23.276446 1900000000 1900000000 781 1.140 1809 -1.981 1971 1.163
2022/07/18-13:30:23.318486 1900000000 1900000000 783 2.572 1805 -0.547 1968 1.162
2022/07/18-13:30:23.351819 1900000000 1900000000 794 -3.068 1801 0.094 1968 1.156
2022/07/18-13:30:23.367258 1900000000 1900000000 796 0.258 1799 -2.862 1967 1.154
2022/07/18-13:30:23.388837 1900000000 1900000000 804 2.051 1796 -1.069 1967 1.150
2022/07/18-13:30:23.411438 1900000000 1900000000 813 1.518 1796 -1.602 1972 1.146
2022/07/18-13:30:23.437095 1900000000 1900000000 806 1.266 1801 -1.854 1973 1.150
2022/07/18-13:30:23.459368 1900000000 1900000000 819 2.111 1806 -1.009 1983 1.145
2022/07/18-13:30:23.484186 1900000000 1900000000 816 2.045 1810 -1.075 1985 1.147
2022/07/18-13:30:23.508199 1900000000 1900000000 820 -2.535 1812 0.628 1989 1.146
2022/07/18-13:30:23.525389 1900000000 1900000000 819 -3.092 1812 0.070 1988 1.146
2022/07/18-13:30:23.544555 1900000000 1900000000 828 -2.393 1812 0.769 1992 1.142
2022/07/18-13:30:23.562531 1900000000 1900000000 832 2.030 1813 -1.092 1995 1.141
2022/07/18-13:30:23.582676 1900000000 1900000000 829 2.877 1815 -0.243 1996 1.142
2022/07/18-13:30:23.600044 1900000000 1900000000 827 -0.069 1816 3.094 1995 1.143
2022/07/18-13:30:23.617605 1900000000 1900000000 836 2.073 1814 -1.048 1998 1.139
2022/07/18-13:30:23.652381 1900000000 1900000000 831 2.709 1815 -0.411 1996 1.141
2022/07/18-13:30:23.676253 1900000000 1900000000 822 -1.714 1816 1.449 1993 1.146
2022/07/18-13:30:23.695508 1900000000 1900000000 827 0.332 1815 -2.788 1995 1.143
2022/07/18-13:30:23.711565 1900000000 1900000000 826 -1.386 1817 1.776 1995 1.144
2022/07/18-13:30:23.739221 1900000000 1900000000 824 0.858 1814 -2.263 1993 1.144
2022/07/18-13:30:23.763707 1900000000 1900000000 821 2.778 1814 -0.342 1991 1.146
2022/07/18-13:30:23.783510 1900000000 1900000000 823 -0.564 1812 2.599 1990 1.144
2022/07/18-13:30:23.807522 1900000000 1900000000 817 -1.459 1810 1.704 1986 1.147
2022/07/18-13:30:23.821036 1900000000 1900000000 815 -1.933 1810 1.230 1985 1.148
2022/07/18-13:30:23.845517 1900000000 1900000000 815 -2.843 1809 0.319 1984 1.148
2022/07/18-13:30:23.867991 1900000000 1900000000 814 -1.455 1808 1.709 1983 1.148
2022/07/18-13:30:23.892117 1900000000 1900000000 804 1.344 1810 -1.775 1980 1.153
2022/07/18-13:30:23.914428 1900000000 1900000000 804 1.313 1810 -1.807 1980 1.153
2022/07/18-13:30:23.934793 1900000000 1900000000 803 2.967 1810 -0.154 1980 1.153
2022/07/18-13:30:23.966490 1900000000 1900000000 793 -2.498 1811 0.665 1977 1.158
2022/07/18-13:30:23.984530 1900000000 1900000000 793 2.681 1813 -0.440 1979 1.158
2022/07/18-13:30:24.008355 1900000000 1900000000 792 2.226 1816 -0.894 1982 1.159
2022/07/18-13:30:24.033155 1900000000 1900000000 787 2.878 1818 -0.242 1981 1.162
2022/07/18-13:30:24.056381 1900000000 1900000000 778 -0.254 1822 2.909 1981 1.167
2022/07/18-13:30:24.076509 1900000000 1900000000 776 -1.680 1826 1.483 1984 1.169
2022/07/18-13:30:24.094225 1900000000 1900000000 776 0.754 1829 -2.366 1986 1.169
2022/07/18-13:30:24.114761 1900000000 1900000000 774 1.226 1832 -1.894 1989 1.171
2022/07/18-13:30:24.135069 1900000000 1900000000 778 1.147 1836 -1.973 1994 1.170
2022/07/18-13:30:24.158864 1900000000 1900000000 776 -2.010 1842 1.153 1999 1.172
2022/07/18-13:30:24.183755 1900000000 1900000000 770 -0.831 1845 2.333 1999 1.176
2022/07/18-13:30:24.202105 1900000000 1900000000 775 2.441 1847 -0.679 2003 1.174
2022/07/18-13:30:24.222509 1900000000 1900000000 771 1.383 1850 -1.737 2005 1.176
2022/07/18-13:30:24.246000 1900000000 1900000000 769 -1.073 1853 2.089 2006 1.177
2022/07/18-13:30:24.267343 1900000000 1900000000 767 -1.393 1854 1.771 2006 1.179
2022/07/18-13:30:24.289196 1900000000 1900000000 774 -0.940 1854 2.224 2009 1.175
2022/07/18-13:30:24.311955 1900000000 1900000000 773 2.680 1852 -0.441 2007 1.175
2022/07/18-13:30:24.329950 1900000000 1900000000 773 -1.535 1852 1.628 2007 1.175
2022/07/18-13:30:24.351475 1900000000 1900000000 780 -1.770 1854 1.393 2011 1.173
2022/07/18-13:30:24.381059 1900000000 1900000000 777 3.099 1855 -0.021 2012 1.174
2022/07/18-13:30:24.403742 1900000000 1900000000 783 -0.426 1856 2.737 2014 1.172
2022/07/18-13:30:24.416153 1900000000 1900000000 777 -0.769 1856 2.395 2012 1.174
2022/07/18-13:30:24.439155 1900000000 1900000000 791 -1.410 1855 1.753 2017 1.168
2022/07/18-13:30:24.464462 1900000000 1900000000 792 -2.711 1852 0.452 2014 1.167
2022/07/18-13:30:24.487349 1900000000 1900000000 801 -0.700 1851 2.462 2017 1.162
2022/07/18-13:30:24.508559 1900000000 1900000000 805 -2.971 1847 0.192 2015 1.160
2022/07/18-13:30:24.537977 1900000000 1900000000 810 0.833 1843 -2.288 2013 1.157
2022/07/18-13:30:24.555205 1900000000 1900000000 813 0.637 1839 -2.483 2011 1.154
2022/07/18-13:30:24.582833 1900000000 1900000000 818 0.113 1836 -3.008 2009 1.152
2022/07/18-13:30:24.602359 1900000000 1900000000 817 2.349 1829 -0.772 2003 1.151
2022/07/18-13:30:24.623418 1900000000 1900000000 818 2.945 1823 -0.175 1998 1.149
2022/07/18-13:30:24.646665 1900000000 1900000000 823 1.794 1815 -1.327 1993 1.145
2022/07/18-13:30:24.661891 1900000000 1900000000 819 3.064 1811 -0.056 1987 1.146
2022/07/18-13:30:24.678452 1900000000 1900000000 824 -1.390 1805 1.773 1985 1.142
2022/07/18-13:30:24.699966 1900000000 1900000000 830 2.199 1799 -0.921 1981 1.138
2022/07/18-13:30:24.724006 1900000000 1900000000 828 2.610 1788 -0.510 1970 1.137
2022/07/18-13:30:24.752976 1900000000 1900000000 834 1.478 1777 -1.642 1963 1.132
2022/07/18-13:30:24.776966 1900000000 1900000000 826 1.418 1775 -1.702 1958 1.135
2022/07/18-13:30:24.798228 1900000000 1900000000 829 -0.979 1773 2.184 1958 1.133
2022/07/18-13:30:24.817149 1900000000 1900000000 822 -2.797 1774 0.365 1955 1.137
2022/07/18-13:30:24.835427 1900000000 1900000000 820 2.665 1769 -0.456 1950 1.137
2022/07/18-13:30:24.856147 1900000000 1900000000 820 0.155 1769 -2.965 1950 1.137
2022/07/18-13:30:24.878227 1900000000 1900000000 810 2.949 1765 -0.171 1942 1.141
2022/07/18-13:30:24.897385 1900000000 1900000000 805 2.959 1761 -0.161 1937 1.142
2022/07/18-13:30:24.914895 1900000000 1900000000 792 0.305 1768 -2.815 1938 1.150
2022/07/18-13:30:24.943835 1900000000 1900000000 786 -1.186 1783 1.977 1948 1.155
2022/07/18-13:30:24.963459 1900000000 1900000000 783 -2.709 1785 0.454 1949 1.157
2022/07/18-13:30:24.985661 1900000000 1900000000 784 -0.381 1786 2.783 1951 1.157
2022/07/18-13:30:25.005140 1900000000 1900000000 782 -1.352 1790 1.811 1953 1.159
2022/07/18-13:30:25.023262 1900000000 1900000000 776 2.285 1795 -0.835 1956 1.163
2022/07/18-13:30:25.039416 1900000000 1900000000 763 -0.175 1801 2.989 1956 1.170
2022/07/18-13:30:25.059993 1900000000 1900000000 776 0.933 1802 -2.187 1962 1.164
2022/07/18-13:30:25.081911 1900000000 1900000000 774 -1.399 1807 1.765 1966 1.166
2022/07/18-13:30:25.103016 1900000000 1900000000 785 -1.277 1810 1.886 1973 1.161
2022/07/18-13:30:25.127441 1900000000 1900000000 774 1.923 1812 -1.198 1970 1.167
2022/07/18-13:30:25.142184 1900000000 1900000000 770 -1.042 1814 2.120 1971 1.169
2022/07/18-13:30:25.168555 1900000000 1900000000 772 3.119 1816 -0.000 1973 1.169
2022/07/18-13:30:25.190843 1900000000 1900000000 771 0.392 1816 -2.727 1973 1.169
2022/07/18-13:30:25.212963 1900000000 1900000000 764 -0.019 1817 -3.139 1971 1.173
2022/07/18-13:30:25.232208 1900000000 1900000000 762 -2.223 1820 0.940 1973 1.174
2022/07/18-13:30:25.265195 1900000000 1900000000 779 -0.345 1822 2.818 1982 1.167
2022/07/18-13:30:25.283663 1900000000 1900000000 781 -1.561 1826 1.602 1986 1.167
2022/07/18-13:30:25.303856 1900000000 1900000000 784 1.091 1828 -2.030 1989 1.166
2022/07/18-13:30:25.322785 1900000000 1900000000 787 -2.714 1823 0.449 1986 1.163
2022/07/18-13:30:25.349764 1900000000 1900000000 793 3.060 1822 -0.059 1987 1.160
2022/07/18-13:30:25.378680 1900000000 1900000000 789 1.981 1827 -1.139 1991 1.163
2022/07/18-13:30:25.401570 1900000000 1900000000 798 2.316 1831 -0.804 1998 1.160
2022/07/18-13:30:25.428294 1900000000 1900000000 810 0.788 1841 -2.333 2011 1.156
2022/07/18-13:30:25.456097 1900000000 1900000000 827 0.044 1851 -3.076 2028 1.151
2022/07/18-13:30:25.472727 1900000000 1900000000 825 -3.010 1854 0.152 2029 1.152
2022/07/18-13:30:25.494740 1900000000 1900000000 824 0.631 1854 -2.490 2028 1.153
2022/07/18-13:30:25.517817 1900000000 1900000000 834 -1.350 1862 1.813 2040 1.150
2022/07/18-13:30:25.547566 1900000000 1900000000 839 -2.331 1865 0.832 2045 1.148
2022/07/18-13:30:25.568510 1900000000 1900000000 847 2.789 1865 -0.332 2048 1.144
2022/07/18-13:30:25.585938 1900000000 1900000000 851 -2.818 1865 0.344 2050 1.143
2022/07/18-13:30:25.603859 1900000000 1900000000 850 1.368 1866 -1.752 2050 1.143
2022/07/18-13:30:25.625703 1900000000 1900000000 857 -2.004 1866 1.158 2053 1.140
2022/07/18-13:30:25.648608 1900000000 1900000000 857 2.442 1868 -0.679 2055 1.141
2022/07/18-13:30:25.669490 1900000000 1900000000 866 -2.987 1868 0.176 2059 1.137
2022/07/18-13:30:25.689656 1900000000 1900000000 868 -0.629 1869 2.533 2061 1.136
2022/07/18-13:30:25.712863 1900000000 1900000000 875 -2.342 1869 0.821 2064 1.133
2022/07/18-13:30:25.729798 1900000000 1900000000 870 -2.947 1870 0.215 2062 1.135
2022/07/18-13:30:25.748994 1900000000 1900000000 872 -2.838 1870 0.324 2063 1.135
2022/07/18-13:30:25.773300 1900000000 1900000000 882 1.992 1868 -1.130 2066 1.129
2022/07/18-13:30:25.797141 1900000000 1900000000 875 -2.491 1867 0.671 2062 1.132
2022/07/18-13:30:25.811767 1900000000 1900000000 880 1.038 1866 -2.083 2063 1.130
2022/07/18-13:30:25.832401 1900000000 1900000000 887 -1.453 1863 1.710 2063 1.126
2022/07/18-13:30:25.860522 1900000000 1900000000 902 1.550 1858 -1.571 2066 1.119
2022/07/18-13:30:25.881753 1900000000 1900000000 900 -1.822 1854 1.341 2061 1.119
2022/07/18-13:30:25.907349 1900000000 1900000000 899 0.791 1852 -2.330 2059 1.119
2022/07/18-13:30:25.926190 1900000000 1900000000 902 1.528 1848 -1.593 2056 1.117
2022/07/18-13:30:25.949839 1900000000 1900000000 895 0.375 1844 -2.746 2050 1.119
2022/07/18-13:30:25.975115 1900000000 1900000000 906 1.830 1838 -1.290 2049 1.113
2022/07/18-13:30:25.990021 1900000000 1900000000 912 -2.144 1832 1.018 2047 1.109
2022/07/18-13:30:26.020858 1900000000 1900000000 910 1.324 1829 -1.797 2043 1.109
2022/07/18-13:30:26.040181 1900000000 1900000000 919 0.807 1823 -2.314 2041 1.104
2022/07/18-13:30:26.069230 1900000000 1900000000 927 -1.275 1819 1.887 2041 1.100
2022/07/18-13:30:26.083331 1900000000 1900000000 926 2.017 1814 -1.104 2037 1.099
2022/07/18-13:30:26.099983 1900000000 1900000000 929 -1.315 1810 1.847 2035 1.097
2022/07/18-13:30:26.122631 1900000000 1900000000 931 2.581 1805 -0.540 2031 1.095
2022/07/18-13:30:26.152465 1900000000 1900000000 947 2.705 1800 -0.416 2034 1.087
2022/07/18-13:30:26.169133 1900000000 1900000000 937 -3.036 1797 0.127 2026 1.090
2022/07/18-13:30:26.187212 1900000000 1900000000 947 -1.026 1794 2.136 2028 1.085
2022/07/18-13:30:26.210100 1900000000 1900000000 946 -1.088 1791 2.075 2026 1.085
2022/07/18-13:30:26.228102 1900000000 1900000000 956 0.670 1787 -2.451 2027 1.080
2022/07/18-13:30:26.251510 1900000000 1900000000 952 -2.383 1785 0.779 2023 1.081
2022/07/18-13:30:26.271369 1900000000 1900000000 954 1.884 1783 -1.237 2022 1.079
2022/07/18-13:30:26.292448 1900000000 1900000000 961 0.132 1780 -2.989 2023 1.076
2022/07/18-13:30:26.311341 1900000000 1900000000 962 2.645 1777 -0.476 2021 1.075
2022/07/18-13:30:26.343467 1900000000 1900000000 966 -0.055 1776 3.107 2022 1.073
2022/07/18-13:30:26.367116 1900000000 1900000000 961 1.187 1775 -1.934 2019 1.074
2022/07/18-13:30:26.389809 1900000000 1900000000 965 1.451 1775 -1.671 2021 1.073
2022/07/18-13:30:26.409604 1900000000 1900000000 968 1.417 1775 -1.704 2022 1.072
2022/07/18-13:30:26.438879 1900000000 1900000000 974 1.752 1775 -1.369 2025 1.069
2022/07/18-13:30:26.465915 1900000000 1900000000 973 0.386 1777 -2.735 2026 1.070
2022/07/18-13:30:26.486514 1900000000 1900000000 967 -1.231 1777 1.931 2023 1.073
2022/07/18-13:30:26.508266 1900000000 1900000000 960 -1.688 1780 1.474 2022 1.076
2022/07/18-13:30:26.536397 1900000000 1900000000 966 -3.007 1780 0.156 2025 1.074
2022/07/18-13:30:26.560430 1900000000 1900000000 965 -2.966 1781 0.197 2026 1.074
2022/07/18-13:30:26.581148 1900000000 1900000000 960 0.695 1783 -2.426 2024 1.077
2022/07/18-13:30:26.599402 1900000000 1900000000 958 1.039 1786 -2.083 2027 1.078
2022/07/18-13:30:26.629401 1900000000 1900000000 958 0.681 1787 -2.440 2028 1.079
2022/07/18-13:30:26.650493 1900000000 1900000000 960 -2.972 1788 0.190 2030 1.078
2022/07/18-13:30:26.668920 1900000000 1900000000 960 -1.649 1791 1.513 2032 1.079
2022/07/18-13:30:26.692605 1900000000 1900000000 954 -2.579 1793 0.583 2030 1.082
2022/07/18-13:30:26.712564 1900000000 1900000000 956 1.568 1794 -1.552 2032 1.081
2022/07/18-13:30:26.735688 1900000000 1900000000 952 -0.889 1794 2.273 2031 1.083
2022/07/18-13:30:26.758221 1900000000 1900000000 950 -2.805 1796 0.358 2032 1.084
2022/07/18-13:30:26.776634 1900000000 1900000000 951 -0.472 1796 2.690 2032 1.084
2022/07/18-13:30:26.796413 1900000000 1900000000 950 0.098 1794 -3.023 2030 1.084
2022/07/18-13:30:26.821790 1900000000 1900000000 956 0.674 1792 -2.447 2031 1.081
