DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:27:40.783507 1900000000 1900000000 1037 -0.318 1745 2.841 2030 1.034
2022/07/18-12:27:40.811177 1900000000 1900000000 1039 -0.463 1747 2.696 2032 1.034
2022/07/18-12:27:40.838466 1900000000 1900000000 1043 1.678 1747 -1.447 2034 1.033
2022/07/18-12:27:40.853384 1900000000 1900000000 1041 -1.968 1747 1.191 2034 1.033
2022/07/18-12:27:40.874686 1900000000 1900000000 1037 0.862 1746 -2.263 2031 1.035
2022/07/18-12:27:40.895378 1900000000 1900000000 1039 2.396 1747 -0.728 2032 1.034
2022/07/18-12:27:40.919799 1900000000 1900000000 1033 2.274 1749 -0.850 2031 1.037
2022/07/18-12:27:40.945436 1900000000 1900000000 1039 -0.084 1749 3.075 2034 1.035
2022/07/18-12:27:40.963576 1900000000 1900000000 1034 -2.221 1750 0.938 2032 1.037
2022/07/18-12:27:40.985930 1900000000 1900000000 1040 -0.893 1750 2.265 2036 1.034
2022/07/18-12:27:41.019326 1900000000 1900000000 1041 -3.007 1751 0.151 2037 1.034
2022/07/18-12:27:41.029405 1900000000 1900000000 1044 -1.776 1753 1.383 2040 1.034
2022/07/18-12:27:41.050209 1900000000 1900000000 1044 -2.213 1756 0.945 2043 1.034
2022/07/18-12:27:41.078576 1900000000 1900000000 1046 -2.082 1757 1.077 2044 1.034
2022/07/18-12:27:41.107635 1900000000 1900000000 1046 1.892 1761 -1.232 2048 1.035
2022/07/18-12:27:41.121806 1900000000 1900000000 1053 2.309 1762 -0.816 2053 1.032
2022/07/18-12:27:41.146470 1900000000 1900000000 1056 -2.866 1765 0.293 2057 1.032
2022/07/18-12:27:41.165390 1900000000 1900000000 1056 2.446 1767 -0.679 2058 1.032
2022/07/18-12:27:41.191533 1900000000 1900000000 1065 -0.567 1770 2.592 2066 1.029
2022/07/18-12:27:41.211926 1900000000 1900000000 1070 -3.027 1773 0.131 2071 1.028
2022/07/18-12:27:41.232447 1900000000 1900000000 1070 0.213 1776 -2.912 2074 1.029
2022/07/18-12:27:41.253644 1900000000 1900000000 1075 1.213 1779 -1.912 2079 1.027
2022/07/18-12:27:41.278353 1900000000 1900000000 1083 -1.918 1784 1.240 2087 1.025
2022/07/18-12:27:41.308627 1900000000 1900000000 1089 -0.656 1786 2.502 2092 1.023
2022/07/18-12:27:41.325513 1900000000 1900000000 1084 -0.449 1790 2.710 2093 1.026
2022/07/18-12:27:41.340825 1900000000 1900000000 1092 -1.229 1791 1.929 2098 1.023
2022/07/18-12:27:41.362233 1900000000 1900000000 1100 1.561 1795 -1.564 2105 1.021
2022/07/18-12:27:41.393989 1900000000 1900000000 1109 2.088 1797 -1.037 2112 1.018
2022/07/18-12:27:41.417836 1900000000 1900000000 1111 0.554 1799 -2.571 2115 1.018
2022/07/18-12:27:41.445006 1900000000 1900000000 1118 -2.205 1802 0.953 2121 1.015
2022/07/18-12:27:41.471127 1900000000 1900000000 1132 -2.175 1803 0.982 2129 1.010
2022/07/18-12:27:41.495470 1900000000 1900000000 1137 -2.255 1805 0.903 2133 1.009
2022/07/18-12:27:41.518434 1900000000 1900000000 1148 -2.035 1805 1.123 2139 1.005
2022/07/18-12:27:41.543411 1900000000 1900000000 1153 2.978 1805 -0.148 2142 1.002
2022/07/18-12:27:41.562433 1900000000 1900000000 1151 1.948 1807 -1.177 2143 1.003
2022/07/18-12:27:41.587783 1900000000 1900000000 1160 -1.019 1806 2.139 2147 1.000
2022/07/18-12:27:41.606805 1900000000 1900000000 1165 3.000 1806 -0.125 2149 0.998
2022/07/18-12:27:41.635435 1900000000 1900000000 1169 -1.252 1806 1.906 2151 0.996
2022/07/18-12:27:41.658848 1900000000 1900000000 1168 2.613 1806 -0.513 2150 0.997
2022/07/18-12:27:41.675810 1900000000 1900000000 1165 -0.116 1807 3.042 2150 0.998
2022/07/18-12:27:41.694160 1900000000 1900000000 1169 0.526 1806 -2.600 2151 0.996
2022/07/18-12:27:41.711418 1900000000 1900000000 1158 0.155 1807 -2.970 2146 1.001
2022/07/18-12:27:41.732737 1900000000 1900000000 1151 1.696 1806 -1.429 2142 1.003
2022/07/18-12:27:41.753291 1900000000 1900000000 1151 0.164 1806 -2.961 2141 1.003
2022/07/18-12:27:41.783634 1900000000 1900000000 1145 1.788 1802 -1.336 2135 1.005
2022/07/18-12:27:41.805705 1900000000 1900000000 1135 -0.110 1802 3.049 2129 1.009
2022/07/18-12:27:41.823282 1900000000 1900000000 1123 -0.073 1799 3.085 2121 1.013
2022/07/18-12:27:41.847171 1900000000 1900000000 1120 1.259 1797 -1.866 2117 1.014
2022/07/18-12:27:41.867232 1900000000 1900000000 1107 2.496 1795 -0.629 2109 1.018
2022/07/18-12:27:41.893819 1900000000 1900000000 1102 -1.640 1793 1.518 2104 1.020
2022/07/18-12:27:41.914798 1900000000 1900000000 1100 2.416 1789 -0.709 2100 1.020
2022/07/18-12:27:41.939384 1900000000 1900000000 1091 -2.917 1788 0.242 2094 1.023
2022/07/18-12:27:41.954666 1900000000 1900000000 1089 3.031 1786 -0.093 2092 1.023
2022/07/18-12:27:41.982013 1900000000 1900000000 1086 2.072 1782 -1.053 2087 1.024
2022/07/18-12:27:42.008551 1900000000 1900000000 1090 -2.170 1780 0.988 2087 1.022
2022/07/18-12:27:42.020275 1900000000 1900000000 1083 1.776 1777 -1.348 2080 1.024
2022/07/18-12:27:42.045266 1900000000 1900000000 1079 -2.156 1774 1.002 2076 1.025
2022/07/18-12:27:42.068010 1900000000 1900000000 1071 -0.127 1772 3.032 2071 1.027
2022/07/18-12:27:42.087667 1900000000 1900000000 1071 -0.666 1768 2.493 2067 1.026
2022/07/18-12:27:42.105509 1900000000 1900000000 1067 2.995 1765 -0.129 2063 1.027
2022/07/18-12:27:42.127354 1900000000 1900000000 1060 1.198 1762 -1.927 2056 1.029
2022/07/18-12:27:42.143688 1900000000 1900000000 1055 -1.347 1759 1.812 2051 1.031
2022/07/18-12:27:42.168998 1900000000 1900000000 1054 -1.373 1756 1.786 2049 1.030
2022/07/18-12:27:42.196041 1900000000 1900000000 1055 -0.595 1753 2.564 2046 1.029
2022/07/18-12:27:42.211963 1900000000 1900000000 1053 -0.165 1753 2.993 2044 1.030
2022/07/18-12:27:42.234097 1900000000 1900000000 1051 -2.567 1752 0.592 2043 1.030
2022/07/18-12:27:42.251023 1900000000 1900000000 1054 -1.191 1749 1.967 2043 1.028
2022/07/18-12:27:42.278271 1900000000 1900000000 1055 -1.749 1749 1.410 2043 1.028
2022/07/18-12:27:42.294290 1900000000 1900000000 1051 1.926 1750 -1.198 2041 1.030
2022/07/18-12:27:42.322778 1900000000 1900000000 1049 -0.109 1749 3.050 2039 1.031
2022/07/18-12:27:42.343322 1900000000 1900000000 1049 0.662 1747 -2.462 2038 1.030
2022/07/18-12:27:42.367494 1900000000 1900000000 1051 -3.134 1747 0.025 2038 1.029
2022/07/18-12:27:42.395394 1900000000 1900000000 1049 2.757 1745 -0.367 2036 1.029
2022/07/18-12:27:42.422941 1900000000 1900000000 1053 2.196 1744 -0.929 2037 1.028
2022/07/18-12:27:42.448545 1900000000 1900000000 1055 1.985 1743 -1.139 2037 1.027
2022/07/18-12:27:42.469856 1900000000 1900000000 1050 -0.036 1741 3.123 2034 1.028
2022/07/18-12:27:42.491334 1900000000 1900000000 1054 -1.793 1741 1.366 2036 1.026
2022/07/18-12:27:42.512205 1900000000 1900000000 1055 0.198 1742 -2.926 2037 1.026
2022/07/18-12:27:42.531846 1900000000 1900000000 1053 2.571 1743 -0.553 2037 1.027
2022/07/18-12:27:42.549767 1900000000 1900000000 1052 2.002 1743 -1.123 2036 1.028
2022/07/18-12:27:42.573392 1900000000 1900000000 1059 2.869 1745 -0.256 2041 1.025
2022/07/18-12:27:42.594521 1900000000 1900000000 1058 -0.885 1744 2.273 2040 1.026
2022/07/18-12:27:42.611070 1900000000 1900000000 1056 -1.364 1746 1.795 2040 1.027
2022/07/18-12:27:42.632975 1900000000 1900000000 1057 -0.265 1744 2.894 2040 1.026
2022/07/18-12:27:42.655920 1900000000 1900000000 1057 1.295 1746 -1.829 2041 1.026
2022/07/18-12:27:42.677099 1900000000 1900000000 1057 0.582 1745 -2.542 2040 1.026
2022/07/18-12:27:42.711337 1900000000 1900000000 1052 -2.358 1746 0.801 2038 1.029
2022/07/18-12:27:42.725862 1900000000 1900000000 1057 1.081 1746 -2.044 2041 1.026
2022/07/18-12:27:42.744140 1900000000 1900000000 1051 1.810 1745 -1.314 2037 1.029
2022/07/18-12:27:42.767567 1900000000 1900000000 1064 -2.638 1746 0.520 2044 1.023
2022/07/18-12:27:42.789234 1900000000 1900000000 1058 0.873 1746 -2.252 2041 1.026
2022/07/18-12:27:42.812366 1900000000 1900000000 1059 -2.550 1748 0.609 2044 1.026
2022/07/18-12:27:42.833304 1900000000 1900000000 1061 -1.457 1749 1.702 2045 1.025
2022/07/18-12:27:42.849506 1900000000 1900000000 1065 2.030 1749 -1.094 2048 1.024
2022/07/18-12:27:42.870561 1900000000 1900000000 1066 -3.107 1751 0.051 2050 1.024
2022/07/18-12:27:42.892643 1900000000 1900000000 1065 0.281 1752 -2.844 2050 1.025
2022/07/18-12:27:42.919898 1900000000 1900000000 1064 1.182 1752 -1.943 2050 1.025
2022/07/18-12:27:42.938356 1900000000 1900000000 1066 0.379 1755 -2.746 2053 1.025
2022/07/18-12:27:42.961248 1900000000 1900000000 1067 -0.620 1755 2.538 2054 1.024
2022/07/18-12:27:42.990480 1900000000 1900000000 1067 0.899 1757 -2.225 2055 1.025
2022/07/18-12:27:43.006826 1900000000 1900000000 1067 -2.438 1757 0.721 2055 1.025
2022/07/18-12:27:43.026974 1900000000 1900000000 1071 -2.337 1758 0.822 2059 1.024
2022/07/18-12:27:43.043628 1900000000 1900000000 1071 -1.026 1760 2.133 2060 1.024
2022/07/18-12:27:43.072605 1900000000 1900000000 1067 1.909 1763 -1.215 2061 1.026
2022/07/18-12:27:43.094349 1900000000 1900000000 1073 2.451 1764 -0.673 2065 1.024
2022/07/18-12:27:43.119526 1900000000 1900000000 1067 -2.121 1765 1.037 2063 1.027
2022/07/18-12:27:43.131581 1900000000 1900000000 1070 -2.033 1768 1.126 2066 1.027
2022/07/18-12:27:43.153648 1900000000 1900000000 1064 -2.867 1771 0.292 2066 1.030
2022/07/18-12:27:43.181287 1900000000 1900000000 1071 2.931 1771 -0.193 2070 1.027
2022/07/18-12:27:43.201405 1900000000 1900000000 1079 0.517 1773 -2.608 2076 1.024
2022/07/18-12:27:43.220513 1900000000 1900000000 1079 -3.093 1775 0.065 2078 1.025
2022/07/18-12:27:43.248684 1900000000 1900000000 1078 -0.843 1777 2.315 2078 1.026
2022/07/18-12:27:43.266465 1900000000 1900000000 1081 1.721 1778 -1.404 2081 1.025
2022/07/18-12:27:43.293236 1900000000 1900000000 1076 -0.463 1781 2.695 2081 1.027
2022/07/18-12:27:43.314320 1900000000 1900000000 1077 -0.885 1781 2.274 2081 1.027
2022/07/18-12:27:43.334553 1900000000 1900000000 1072 0.778 1783 -2.347 2081 1.029
2022/07/18-12:27:43.352889 1900000000 1900000000 1076 -1.635 1785 1.523 2084 1.028
2022/07/18-12:27:43.374841 1900000000 1900000000 1079 3.127 1786 0.002 2087 1.027
2022/07/18-12:27:43.393016 1900000000 1900000000 1083 -0.104 1786 3.054 2089 1.026
2022/07/18-12:27:43.414483 1900000000 1900000000 1087 -1.269 1787 1.890 2091 1.024
2022/07/18-12:27:43.437747 1900000000 1900000000 1090 1.474 1788 -1.651 2094 1.023
2022/07/18-12:27:43.472495 1900000000 1900000000 1096 2.535 1790 -0.590 2099 1.021
2022/07/18-12:27:43.490191 1900000000 1900000000 1092 0.822 1790 -2.303 2096 1.023
2022/07/18-12:27:43.507289 1900000000 1900000000 1095 2.792 1791 -0.333 2099 1.022
2022/07/18-12:27:43.539430 1900000000 1900000000 1101 1.165 1790 -1.960 2102 1.019
2022/07/18-12:27:43.562834 1900000000 1900000000 1095 1.775 1791 -1.350 2099 1.022
2022/07/18-12:27:43.586885 1900000000 1900000000 1104 -2.008 1793 1.150 2105 1.019
2022/07/18-12:27:43.602498 1900000000 1900000000 1105 2.035 1792 -1.089 2106 1.018
2022/07/18-12:27:43.612843 1900000000 1900000000 1106 1.496 1792 -1.629 2106 1.018
2022/07/18-12:27:43.630891 1900000000 1900000000 1107 1.935 1795 -1.190 2109 1.018
2022/07/18-12:27:43.649684 1900000000 1900000000 1105 -0.221 1795 2.938 2108 1.019
2022/07/18-12:27:43.676315 1900000000 1900000000 1106 -0.680 1795 2.478 2109 1.019
2022/07/18-12:27:43.686157 1900000000 1900000000 1113 -0.389 1797 2.769 2113 1.016
2022/07/18-12:27:43.715509 1900000000 1900000000 1113 -1.938 1798 1.221 2115 1.017
2022/07/18-12:27:43.734908 1900000000 1900000000 1111 0.106 1799 -3.018 2115 1.017
2022/07/18-12:27:43.753053 1900000000 1900000000 1120 2.444 1799 -0.681 2120 1.014
2022/07/18-12:27:43.776278 1900000000 1900000000 1124 -1.123 1800 2.036 2122 1.012
2022/07/18-12:27:43.795250 1900000000 1900000000 1133 -1.285 1800 1.873 2127 1.009
2022/07/18-12:27:43.814158 1900000000 1900000000 1134 -1.904 1801 1.254 2129 1.009
2022/07/18-12:27:43.838537 1900000000 1900000000 1137 -2.617 1802 0.541 2131 1.008
2022/07/18-12:27:43.855691 1900000000 1900000000 1143 -0.859 1803 2.299 2135 1.006
2022/07/18-12:27:43.892536 1900000000 1900000000 1149 2.627 1805 -0.499 2139 1.004
2022/07/18-12:27:43.907902 1900000000 1900000000 1153 2.230 1807 -0.895 2144 1.003
2022/07/18-12:27:43.932995 1900000000 1900000000 1159 1.080 1808 -2.045 2148 1.001
2022/07/18-12:27:43.955572 1900000000 1900000000 1166 2.515 1810 -0.610 2153 0.999
2022/07/18-12:27:43.986829 1900000000 1900000000 1176 -1.184 1809 1.974 2158 0.994
2022/07/18-12:27:44.003848 1900000000 1900000000 1180 1.907 1812 -1.218 2163 0.993
2022/07/18-12:27:44.026395 1900000000 1900000000 1180 1.571 1813 -1.554 2163 0.994
2022/07/18-12:27:44.046407 1900000000 1900000000 1190 -3.038 1814 0.121 2169 0.990
2022/07/18-12:27:44.077098 1900000000 1900000000 1191 1.646 1816 -1.479 2172 0.990
2022/07/18-12:27:44.094294 1900000000 1900000000 1203 -1.229 1815 1.929 2177 0.985
2022/07/18-12:27:44.119272 1900000000 1900000000 1204 1.045 1817 -2.080 2180 0.986
2022/07/18-12:27:44.138793 1900000000 1900000000 1205 -0.494 1817 2.664 2181 0.985
2022/07/18-12:27:44.160754 1900000000 1900000000 1211 -1.688 1818 1.470 2184 0.983
2022/07/18-12:27:44.183304 1900000000 1900000000 1217 -0.018 1816 3.140 2186 0.981
2022/07/18-12:27:44.204014 1900000000 1900000000 1223 -2.610 1817 0.548 2190 0.978
2022/07/18-12:27:44.226524 1900000000 1900000000 1226 0.432 1816 -2.693 2191 0.977
2022/07/18-12:27:44.255331 1900000000 1900000000 1231 1.611 1814 -1.515 2192 0.975
2022/07/18-12:27:44.276957 1900000000 1900000000 1231 1.140 1812 -1.985 2190 0.974
2022/07/18-12:27:44.296029 1900000000 1900000000 1231 2.459 1812 -0.666 2190 0.974
2022/07/18-12:27:44.319672 1900000000 1900000000 1239 1.535 1809 -1.590 2192 0.970
2022/07/18-12:27:44.333732 1900000000 1900000000 1241 -2.130 1806 1.028 2192 0.969
2022/07/18-12:27:44.365768 1900000000 1900000000 1240 0.232 1806 -2.893 2191 0.969
2022/07/18-12:27:44.379879 1900000000 1900000000 1242 1.573 1806 -1.552 2191 0.968
2022/07/18-12:27:44.408470 1900000000 1900000000 1241 -1.005 1805 2.153 2190 0.968
2022/07/18-12:27:44.432631 1900000000 1900000000 1245 2.084 1802 -1.041 2190 0.966
2022/07/18-12:27:44.462403 1900000000 1900000000 1244 -2.457 1801 0.701 2189 0.967
2022/07/18-12:27:44.481004 1900000000 1900000000 1242 -0.822 1801 2.337 2188 0.967
2022/07/18-12:27:44.505559 1900000000 1900000000 1248 1.737 1798 -1.389 2189 0.964
2022/07/18-12:27:44.527672 1900000000 1900000000 1246 -1.207 1797 1.951 2187 0.964
2022/07/18-12:27:44.547632 1900000000 1900000000 1246 3.041 1797 -0.084 2187 0.965
2022/07/18-12:27:44.561886 1900000000 1900000000 1244 0.091 1796 -3.034 2185 0.965
2022/07/18-12:27:44.588535 1900000000 1900000000 1244 0.251 1793 -2.874 2182 0.964
2022/07/18-12:27:44.603554 1900000000 1900000000 1247 -2.445 1791 0.713 2182 0.963
2022/07/18-12:27:44.635091 1900000000 1900000000 1245 3.046 1790 -0.079 2180 0.963
2022/07/18-12:27:44.650099 1900000000 1900000000 1239 3.018 1788 -0.107 2175 0.965
2022/07/18-12:27:44.675541 1900000000 1900000000 1242 2.703 1785 -0.422 2175 0.963
2022/07/18-12:27:44.691837 1900000000 1900000000 1236 -3.105 1785 0.054 2171 0.965
2022/07/18-12:27:44.718539 1900000000 1900000000 1240 -0.411 1783 2.747 2172 0.963
2022/07/18-12:27:44.732142 1900000000 1900000000 1240 -1.272 1779 1.887 2169 0.962
2022/07/18-12:27:44.762045 1900000000 1900000000 1238 -2.234 1782 0.925 2170 0.964
2022/07/18-12:27:44.789214 1900000000 1900000000 1233 0.520 1783 -2.605 2168 0.966
2022/07/18-12:27:44.819386 1900000000 1900000000 1231 2.610 1784 -0.515 2167 0.967
2022/07/18-12:27:44.829676 1900000000 1900000000 1236 -1.592 1783 1.566 2169 0.965
2022/07/18-12:27:44.858716 1900000000 1900000000 1237 -1.414 1783 1.744 2170 0.964
2022/07/18-12:27:44.876726 1900000000 1900000000 1237 0.224 1785 -2.901 2172 0.965
2022/07/18-12:27:44.904625 1900000000 1900000000 1234 1.461 1788 -1.665 2172 0.967
2022/07/18-12:27:44.923300 1900000000 1900000000 1236 1.340 1791 -1.785 2176 0.967
2022/07/18-12:27:44.953526 1900000000 1900000000 1239 -0.188 1792 2.970 2179 0.966
2022/07/18-12:27:44.980961 1900000000 1900000000 1243 -2.125 1792 1.033 2181 0.964
2022/07/18-12:27:45.001776 1900000000 1900000000 1245 -2.820 1795 0.338 2184 0.964
2022/07/18-12:27:45.023198 1900000000 1900000000 1245 1.572 1796 -1.553 2186 0.965
2022/07/18-12:27:45.043413 1900000000 1900000000 1248 -3.082 1797 0.076 2188 0.964
2022/07/18-12:27:45.059713 1900000000 1900000000 1246 2.012 1799 -1.113 2188 0.965
2022/07/18-12:27:45.080428 1900000000 1900000000 1244 -1.444 1801 1.714 2189 0.966
2022/07/18-12:27:45.102864 1900000000 1900000000 1241 -2.365 1802 0.793 2188 0.968
2022/07/18-12:27:45.125739 1900000000 1900000000 1238 -1.414 1805 1.744 2189 0.970
2022/07/18-12:27:45.146749 1900000000 1900000000 1233 -0.722 1807 2.436 2188 0.972
2022/07/18-12:27:45.167635 1900000000 1900000000 1233 -1.997 1808 1.161 2189 0.972
2022/07/18-12:27:45.191312 1900000000 1900000000 1236 -2.911 1808 0.247 2190 0.971
2022/07/18-12:27:45.212546 1900000000 1900000000 1232 0.859 1809 -2.266 2189 0.973
2022/07/18-12:27:45.236748 1900000000 1900000000 1230 -2.882 1812 0.276 2190 0.974
2022/07/18-12:27:45.261892 1900000000 1900000000 1234 -1.483 1811 1.675 2192 0.973
2022/07/18-12:27:45.284138 1900000000 1900000000 1226 0.322 1814 -2.803 2189 0.977
2022/07/18-12:27:45.308381 1900000000 1900000000 1222 -0.029 1816 3.129 2189 0.979
2022/07/18-12:27:45.331272 1900000000 1900000000 1217 2.912 1818 -0.214 2188 0.981
2022/07/18-12:27:45.352171 1900000000 1900000000 1216 1.089 1820 -2.036 2189 0.982
2022/07/18-12:27:45.366172 1900000000 1900000000 1209 0.072 1821 -3.052 2186 0.985
2022/07/18-12:27:45.400435 1900000000 1900000000 1203 -3.141 1823 0.017 2184 0.987
2022/07/18-12:27:45.427217 1900000000 1900000000 1184 0.790 1823 -2.335 2174 0.995
2022/07/18-12:27:45.455272 1900000000 1900000000 1189 -0.437 1823 2.721 2176 0.993
2022/07/18-12:27:45.475240 1900000000 1900000000 1185 1.568 1821 -1.557 2173 0.994
2022/07/18-12:27:45.494147 1900000000 1900000000 1179 0.190 1821 -2.935 2169 0.996
2022/07/18-12:27:45.520122 1900000000 1900000000 1159 2.987 1819 -0.138 2156 1.003
2022/07/18-12:27:45.555640 1900000000 1900000000 1166 0.426 1818 -2.699 2160 1.000
2022/07/18-12:27:45.575412 1900000000 1900000000 1156 -2.007 1817 1.151 2154 1.004
2022/07/18-12:27:45.602000 1900000000 1900000000 1155 -1.734 1814 1.424 2151 1.004
2022/07/18-12:27:45.625858 1900000000 1900000000 1149 1.512 1812 -1.613 2145 1.006
2022/07/18-12:27:45.652322 1900000000 1900000000 1138 -1.898 1812 1.261 2140 1.010
2022/07/18-12:27:45.669551 1900000000 1900000000 1139 0.291 1809 -2.834 2138 1.009
2022/07/18-12:27:45.695351 1900000000 1900000000 1133 2.600 1809 -0.525 2134 1.011
2022/07/18-12:27:45.712345 1900000000 1900000000 1131 -2.857 1808 0.301 2132 1.012
2022/07/18-12:27:45.733038 1900000000 1900000000 1126 2.585 1806 -0.540 2128 1.013
2022/07/18-12:27:45.754708 1900000000 1900000000 1117 0.109 1805 -3.015 2123 1.017
2022/07/18-12:27:45.780425 1900000000 1900000000 1115 0.810 1802 -2.315 2119 1.017
2022/07/18-12:27:45.805008 1900000000 1900000000 1100 -2.459 1801 0.699 2111 1.022
2022/07/18-12:27:45.824002 1900000000 1900000000 1112 -0.910 1799 2.249 2115 1.017
2022/07/18-12:27:45.842102 1900000000 1900000000 1102 2.704 1799 -0.421 2109 1.021
2022/07/18-12:27:45.860147 1900000000 1900000000 1100 2.982 1797 -0.143 2107 1.021
2022/07/18-12:27:45.882547 1900000000 1900000000 1094 2.594 1797 -0.531 2104 1.024
2022/07/18-12:27:45.911339 1900000000 1900000000 1093 -0.196 1796 2.962 2102 1.024
2022/07/18-12:27:45.921734 1900000000 1900000000 1091 0.687 1795 -2.438 2101 1.025
2022/07/18-12:27:45.940856 1900000000 1900000000 1092 -0.504 1794 2.654 2100 1.024
2022/07/18-12:27:45.959783 1900000000 1900000000 1083 2.218 1793 -0.907 2095 1.027
2022/07/18-12:27:45.984949 1900000000 1900000000 1087 1.520 1790 -1.605 2094 1.025
2022/07/18-12:27:46.001125 1900000000 1900000000 1088 1.208 1788 -1.916 2093 1.024
2022/07/18-12:27:46.033563 1900000000 1900000000 1083 0.619 1788 -2.506 2091 1.026
2022/07/18-12:27:46.051774 1900000000 1900000000 1079 -2.074 1787 1.084 2087 1.028
2022/07/18-12:27:46.077501 1900000000 1900000000 1076 -1.021 1787 2.138 2086 1.029
2022/07/18-12:27:46.091492 1900000000 1900000000 1076 -1.225 1785 1.933 2085 1.028
2022/07/18-12:27:46.123487 1900000000 1900000000 1077 -0.073 1785 3.085 2085 1.028
2022/07/18-12:27:46.143768 1900000000 1900000000 1077 1.434 1784 -1.691 2084 1.028
2022/07/18-12:27:46.161269 1900000000 1900000000 1074 1.181 1784 -1.944 2082 1.029
2022/07/18-12:27:46.179040 1900000000 1900000000 1068 1.478 1783 -1.647 2078 1.031
2022/07/18-12:27:46.203940 1900000000 1900000000 1069 -0.719 1783 2.440 2079 1.031
2022/07/18-12:27:46.226805 1900000000 1900000000 1062 2.230 1783 -0.894 2075 1.034
2022/07/18-12:27:46.246240 1900000000 1900000000 1070 1.068 1781 -2.057 2078 1.030
2022/07/18-12:27:46.269962 1900000000 1900000000 1073 -2.525 1781 0.633 2079 1.028
2022/07/18-12:27:46.289386 1900000000 1900000000 1064 -2.623 1779 0.536 2073 1.032
2022/07/18-12:27:46.307735 1900000000 1900000000 1065 -1.773 1777 1.386 2072 1.031
2022/07/18-12:27:46.335568 1900000000 1900000000 1058 -0.098 1776 3.060 2068 1.034
2022/07/18-12:27:46.365703 1900000000 1900000000 1067 3.027 1775 -0.098 2071 1.030
2022/07/18-12:27:46.387954 1900000000 1900000000 1070 1.703 1773 -1.422 2071 1.028
