DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:47:18.136827 1900000000 1900000000 979 -1.694 1996 1.461 2224 1.115
2022/07/15-11:47:18.161738 1900000000 1900000000 983 1.350 1996 -1.778 2225 1.113
2022/07/15-11:47:18.176371 1900000000 1900000000 981 2.442 1997 -0.686 2225 1.114
2022/07/15-11:47:18.203636 1900000000 1900000000 981 1.186 1998 -1.941 2226 1.114
2022/07/15-11:47:18.223988 1900000000 1900000000 984 2.522 1996 -0.606 2226 1.113
2022/07/15-11:47:18.250911 1900000000 1900000000 982 -0.049 1999 3.106 2227 1.114
2022/07/15-11:47:18.266362 1900000000 1900000000 981 1.123 1998 -2.005 2226 1.114
2022/07/15-11:47:18.302942 1900000000 1900000000 982 3.029 1998 -0.098 2227 1.114
2022/07/15-11:47:18.321677 1900000000 1900000000 982 0.035 1998 -3.093 2226 1.114
2022/07/15-11:47:18.344265 1900000000 1900000000 982 -2.562 1997 0.593 2225 1.114
2022/07/15-11:47:18.365459 1900000000 1900000000 987 2.259 1997 -0.868 2228 1.112
2022/07/15-11:47:18.389989 1900000000 1900000000 989 -0.197 1998 2.958 2229 1.111
2022/07/15-11:47:18.412628 1900000000 1900000000 987 0.118 1998 -3.010 2229 1.112
2022/07/15-11:47:18.431611 1900000000 1900000000 989 -0.069 2000 3.086 2231 1.112
2022/07/15-11:47:18.449213 1900000000 1900000000 996 2.116 2000 -1.012 2235 1.109
2022/07/15-11:47:18.468303 1900000000 1900000000 1000 1.283 2000 -1.845 2236 1.107
2022/07/15-11:47:18.492076 1900000000 1900000000 1002 -2.244 1999 0.912 2236 1.106
2022/07/15-11:47:18.512689 1900000000 1900000000 1003 -0.718 2001 2.437 2238 1.106
2022/07/15-11:47:18.532842 1900000000 1900000000 1002 3.134 2000 0.006 2238 1.106
2022/07/15-11:47:18.559477 1900000000 1900000000 1009 -1.159 2001 1.997 2241 1.104
2022/07/15-11:47:18.579701 1900000000 1900000000 1012 3.132 1999 0.004 2241 1.102
2022/07/15-11:47:18.605771 1900000000 1900000000 1011 2.616 1999 -0.512 2240 1.103
2022/07/15-11:47:18.629498 1900000000 1900000000 1017 1.584 1997 -1.544 2241 1.100
2022/07/15-11:47:18.651743 1900000000 1900000000 1021 1.509 1997 -1.619 2243 1.098
2022/07/15-11:47:18.687419 1900000000 1900000000 1017 -3.096 1996 0.059 2240 1.099
2022/07/15-11:47:18.708350 1900000000 1900000000 1018 -1.506 1996 1.649 2240 1.099
2022/07/15-11:47:18.737136 1900000000 1900000000 1021 -0.195 1994 2.960 2240 1.097
2022/07/15-11:47:18.754922 1900000000 1900000000 1019 -1.600 1993 1.555 2238 1.098
2022/07/15-11:47:18.779201 1900000000 1900000000 1014 -2.242 1993 0.913 2236 1.100
2022/07/15-11:47:18.795145 1900000000 1900000000 1016 2.788 1992 -0.340 2236 1.099
2022/07/15-11:47:18.811537 1900000000 1900000000 1015 -1.562 1993 1.593 2236 1.100
2022/07/15-11:47:18.835878 1900000000 1900000000 1015 1.934 1991 -1.194 2235 1.099
2022/07/15-11:47:18.856345 1900000000 1900000000 1010 -1.714 1993 1.441 2234 1.102
2022/07/15-11:47:18.875033 1900000000 1900000000 1007 0.127 1993 -3.001 2233 1.103
2022/07/15-11:47:18.918316 1900000000 1900000000 1003 -2.775 1995 0.381 2232 1.105
2022/07/15-11:47:18.941582 1900000000 1900000000 997 1.120 1996 -2.007 2231 1.108
2022/07/15-11:47:18.967031 1900000000 1900000000 996 1.544 1997 -1.584 2231 1.108
2022/07/15-11:47:18.982039 1900000000 1900000000 992 -0.505 1997 2.650 2230 1.110
2022/07/15-11:47:19.013587 1900000000 1900000000 987 1.336 1999 -1.792 2229 1.112
2022/07/15-11:47:19.037502 1900000000 1900000000 984 -1.624 2000 1.531 2229 1.114
2022/07/15-11:47:19.056947 1900000000 1900000000 993 0.143 2001 -2.985 2233 1.110
2022/07/15-11:47:19.077773 1900000000 1900000000 987 1.901 2002 -1.227 2232 1.113
2022/07/15-11:47:19.100077 1900000000 1900000000 985 -0.746 2004 2.409 2233 1.114
2022/07/15-11:47:19.121115 1900000000 1900000000 984 -0.483 2005 2.673 2233 1.114
2022/07/15-11:47:19.141363 1900000000 1900000000 977 1.604 2007 -1.524 2232 1.118
2022/07/15-11:47:19.172997 1900000000 1900000000 980 -2.072 2009 1.083 2235 1.117
2022/07/15-11:47:19.191829 1900000000 1900000000 982 -2.260 2008 0.895 2235 1.116
2022/07/15-11:47:19.213139 1900000000 1900000000 977 1.055 2009 -2.073 2234 1.118
2022/07/15-11:47:19.230063 1900000000 1900000000 971 1.754 2011 -1.374 2234 1.121
2022/07/15-11:47:19.243957 1900000000 1900000000 978 -0.793 2010 2.363 2235 1.118
2022/07/15-11:47:19.272111 1900000000 1900000000 971 0.608 2012 -2.520 2234 1.121
2022/07/15-11:47:19.294509 1900000000 1900000000 971 -1.437 2011 1.719 2234 1.121
2022/07/15-11:47:19.315107 1900000000 1900000000 968 3.017 2012 -0.110 2233 1.122
2022/07/15-11:47:19.334004 1900000000 1900000000 971 0.279 2013 -2.848 2235 1.121
2022/07/15-11:47:19.349436 1900000000 1900000000 970 -2.179 2013 0.977 2234 1.122
2022/07/15-11:47:19.370219 1900000000 1900000000 973 2.091 2011 -1.037 2234 1.120
2022/07/15-11:47:19.404571 1900000000 1900000000 980 1.682 2008 -1.445 2235 1.117
2022/07/15-11:47:19.425258 1900000000 1900000000 978 -2.602 2008 0.553 2233 1.118
2022/07/15-11:47:19.447761 1900000000 1900000000 981 2.242 2007 -0.886 2234 1.116
2022/07/15-11:47:19.469282 1900000000 1900000000 983 0.104 2007 -3.024 2235 1.115
2022/07/15-11:47:19.488052 1900000000 1900000000 986 -1.871 2007 1.284 2236 1.114
2022/07/15-11:47:19.511975 1900000000 1900000000 991 2.770 2005 -0.358 2236 1.112
2022/07/15-11:47:19.541942 1900000000 1900000000 992 2.360 2004 -0.768 2236 1.111
2022/07/15-11:47:19.571652 1900000000 1900000000 1001 0.230 2002 -2.897 2238 1.107
2022/07/15-11:47:19.591097 1900000000 1900000000 997 -0.939 2000 2.217 2235 1.108
2022/07/15-11:47:19.624017 1900000000 1900000000 1004 -1.963 1996 1.192 2234 1.105
2022/07/15-11:47:19.653793 1900000000 1900000000 1002 -0.349 1995 2.806 2233 1.106
2022/07/15-11:47:19.672775 1900000000 1900000000 1008 -1.763 1993 1.391 2233 1.103
2022/07/15-11:47:19.693364 1900000000 1900000000 1010 1.389 1990 -1.738 2232 1.101
2022/07/15-11:47:19.724422 1900000000 1900000000 1006 0.966 1991 -2.162 2230 1.103
2022/07/15-11:47:19.746314 1900000000 1900000000 1004 1.694 1991 -1.434 2230 1.104
2022/07/15-11:47:19.769067 1900000000 1900000000 1013 0.660 1990 -2.468 2233 1.100
2022/07/15-11:47:19.791078 1900000000 1900000000 1010 0.435 1989 -2.693 2231 1.101
2022/07/15-11:47:19.813334 1900000000 1900000000 1012 0.263 1991 -2.864 2233 1.101
2022/07/15-11:47:19.835267 1900000000 1900000000 1007 1.682 1990 -1.446 2231 1.102
2022/07/15-11:47:19.850177 1900000000 1900000000 1011 1.953 1990 -1.175 2232 1.101
2022/07/15-11:47:19.878759 1900000000 1900000000 1011 -0.049 1993 3.106 2235 1.101
2022/07/15-11:47:19.899149 1900000000 1900000000 1011 1.839 1994 -1.289 2235 1.101
2022/07/15-11:47:19.922743 1900000000 1900000000 1017 3.107 1993 -0.021 2238 1.099
2022/07/15-11:47:19.935335 1900000000 1900000000 1013 1.451 1997 -1.677 2239 1.101
2022/07/15-11:47:19.956277 1900000000 1900000000 1016 2.466 1997 -0.662 2241 1.100
2022/07/15-11:47:19.979144 1900000000 1900000000 1014 1.657 1999 -1.471 2241 1.102
2022/07/15-11:47:19.998167 1900000000 1900000000 1012 2.374 2003 -0.754 2244 1.103
2022/07/15-11:47:20.024723 1900000000 1900000000 1012 -0.267 2005 2.889 2246 1.104
2022/07/15-11:47:20.049435 1900000000 1900000000 1005 -0.380 2005 2.776 2243 1.106
2022/07/15-11:47:20.065842 1900000000 1900000000 1003 2.209 2003 -0.919 2240 1.107
2022/07/15-11:47:20.092376 1900000000 1900000000 999 3.081 2003 -0.047 2238 1.108
2022/07/15-11:47:20.113480 1900000000 1900000000 1003 2.930 2003 -0.198 2241 1.106
2022/07/15-11:47:20.133138 1900000000 1900000000 1005 -1.534 2004 1.622 2242 1.106
2022/07/15-11:47:20.160559 1900000000 1900000000 1006 2.996 2004 -0.132 2242 1.106
2022/07/15-11:47:20.177374 1900000000 1900000000 1005 0.430 2002 -2.698 2240 1.106
2022/07/15-11:47:20.202842 1900000000 1900000000 1008 3.084 2000 -0.043 2239 1.104
2022/07/15-11:47:20.220365 1900000000 1900000000 1008 -1.818 1998 1.338 2238 1.103
2022/07/15-11:47:20.252888 1900000000 1900000000 1005 -2.234 1995 0.921 2234 1.104
2022/07/15-11:47:20.267326 1900000000 1900000000 1009 -1.088 1993 2.068 2234 1.102
2022/07/15-11:47:20.293912 1900000000 1900000000 1008 -2.049 1994 1.106 2234 1.103
2022/07/15-11:47:20.307320 1900000000 1900000000 1003 1.784 1994 -1.344 2232 1.105
2022/07/15-11:47:20.333508 1900000000 1900000000 1006 2.065 1993 -1.063 2233 1.103
2022/07/15-11:47:20.351396 1900000000 1900000000 1007 -1.275 1992 1.881 2232 1.103
2022/07/15-11:47:20.370411 1900000000 1900000000 1000 0.997 1991 -2.131 2228 1.105
2022/07/15-11:47:20.400526 1900000000 1900000000 999 0.871 1991 -2.257 2228 1.106
2022/07/15-11:47:20.421325 1900000000 1900000000 1000 1.670 1990 -1.458 2227 1.105
2022/07/15-11:47:20.446017 1900000000 1900000000 993 0.550 1991 -2.578 2225 1.108
2022/07/15-11:47:20.470335 1900000000 1900000000 998 3.078 1990 -0.050 2227 1.106
2022/07/15-11:47:20.491342 1900000000 1900000000 995 -2.251 1992 0.904 2227 1.108
2022/07/15-11:47:20.519820 1900000000 1900000000 993 -2.380 1995 0.775 2229 1.109
2022/07/15-11:47:20.540009 1900000000 1900000000 996 0.514 1997 -2.614 2232 1.108
2022/07/15-11:47:20.565363 1900000000 1900000000 988 -2.539 1999 0.616 2230 1.112
2022/07/15-11:47:20.580877 1900000000 1900000000 990 -1.870 2002 1.285 2233 1.112
2022/07/15-11:47:20.608220 1900000000 1900000000 986 -2.765 2005 0.390 2234 1.114
2022/07/15-11:47:20.631334 1900000000 1900000000 984 1.274 2005 -1.854 2234 1.115
2022/07/15-11:47:20.648193 1900000000 1900000000 985 -2.155 2007 1.001 2236 1.115
2022/07/15-11:47:20.671250 1900000000 1900000000 980 -1.735 2008 1.420 2234 1.117
2022/07/15-11:47:20.698680 1900000000 1900000000 977 -1.789 2009 1.367 2234 1.118
2022/07/15-11:47:20.714237 1900000000 1900000000 976 -1.236 2010 1.920 2235 1.119
2022/07/15-11:47:20.729395 1900000000 1900000000 969 2.688 2011 -0.439 2233 1.122
2022/07/15-11:47:20.753087 1900000000 1900000000 971 0.522 2011 -2.605 2233 1.121
2022/07/15-11:47:20.779893 1900000000 1900000000 962 -1.231 2011 1.925 2229 1.124
2022/07/15-11:47:20.796659 1900000000 1900000000 964 1.996 2010 -1.131 2229 1.123
2022/07/15-11:47:20.822221 1900000000 1900000000 964 -0.259 2010 2.896 2230 1.124
2022/07/15-11:47:20.848850 1900000000 1900000000 963 -1.463 2010 1.692 2228 1.124
2022/07/15-11:47:20.869381 1900000000 1900000000 968 -0.551 2009 2.604 2230 1.122
2022/07/15-11:47:20.889547 1900000000 1900000000 964 0.907 2008 -2.221 2228 1.123
2022/07/15-11:47:20.919296 1900000000 1900000000 962 0.267 2007 -2.860 2225 1.124
2022/07/15-11:47:20.939190 1900000000 1900000000 963 2.317 2005 -0.811 2224 1.123
2022/07/15-11:47:20.958865 1900000000 1900000000 970 -0.705 2005 2.450 2227 1.120
2022/07/15-11:47:20.980731 1900000000 1900000000 968 1.557 2003 -1.572 2225 1.121
2022/07/15-11:47:20.999330 1900000000 1900000000 970 -0.852 2003 2.303 2225 1.120
2022/07/15-11:47:21.020981 1900000000 1900000000 967 2.923 2002 -0.205 2223 1.121
2022/07/15-11:47:21.041023 1900000000 1900000000 973 -1.607 1999 1.548 2224 1.118
2022/07/15-11:47:21.061916 1900000000 1900000000 974 1.442 1999 -1.686 2224 1.117
2022/07/15-11:47:21.083320 1900000000 1900000000 971 1.662 1997 -1.466 2221 1.118
2022/07/15-11:47:21.103764 1900000000 1900000000 976 -1.007 1997 2.149 2223 1.116
2022/07/15-11:47:21.119374 1900000000 1900000000 979 1.865 1996 -1.263 2224 1.115
2022/07/15-11:47:21.144992 1900000000 1900000000 980 1.892 1994 -1.236 2222 1.114
2022/07/15-11:47:21.168123 1900000000 1900000000 982 2.561 1992 -0.566 2221 1.113
2022/07/15-11:47:21.190135 1900000000 1900000000 986 -2.456 1992 0.699 2223 1.111
2022/07/15-11:47:21.221342 1900000000 1900000000 985 -2.255 1989 0.900 2220 1.111
2022/07/15-11:47:21.237221 1900000000 1900000000 982 -2.471 1991 0.685 2220 1.113
2022/07/15-11:47:21.258549 1900000000 1900000000 994 -1.119 1992 2.036 2226 1.108
2022/07/15-11:47:21.283469 1900000000 1900000000 995 1.246 1991 -1.883 2226 1.107
2022/07/15-11:47:21.305974 1900000000 1900000000 996 -2.845 1989 0.310 2225 1.107
2022/07/15-11:47:21.324766 1900000000 1900000000 1003 -2.278 1988 0.877 2226 1.104
2022/07/15-11:47:21.345696 1900000000 1900000000 1004 -2.052 1989 1.103 2228 1.104
2022/07/15-11:47:21.369823 1900000000 1900000000 1004 -0.335 1990 2.820 2228 1.103
2022/07/15-11:47:21.393783 1900000000 1900000000 1004 -2.959 1990 0.195 2229 1.104
2022/07/15-11:47:21.417173 1900000000 1900000000 1004 2.977 1991 -0.151 2230 1.104
2022/07/15-11:47:21.440582 1900000000 1900000000 1006 -1.700 1990 1.455 2230 1.103
2022/07/15-11:47:21.464820 1900000000 1900000000 1008 -1.694 1990 1.461 2231 1.102
2022/07/15-11:47:21.486918 1900000000 1900000000 1007 1.431 1992 -1.696 2233 1.103
2022/07/15-11:47:21.502525 1900000000 1900000000 1010 -1.816 1994 1.339 2235 1.102
2022/07/15-11:47:21.527573 1900000000 1900000000 1011 1.338 1992 -1.790 2234 1.101
2022/07/15-11:47:21.547096 1900000000 1900000000 1009 -0.222 1994 2.933 2235 1.102
2022/07/15-11:47:21.572326 1900000000 1900000000 1004 -3.060 1995 0.095 2234 1.105
2022/07/15-11:47:21.598120 1900000000 1900000000 1005 -2.633 1995 0.522 2234 1.104
2022/07/15-11:47:21.618638 1900000000 1900000000 999 -1.239 1996 1.917 2232 1.107
2022/07/15-11:47:21.635700 1900000000 1900000000 999 -2.920 1996 0.235 2232 1.107
2022/07/15-11:47:21.657093 1900000000 1900000000 998 1.074 1995 -2.054 2231 1.107
2022/07/15-11:47:21.678067 1900000000 1900000000 994 -2.273 1995 0.882 2229 1.109
2022/07/15-11:47:21.699951 1900000000 1900000000 991 -0.411 1997 2.745 2229 1.110
2022/07/15-11:47:21.728199 1900000000 1900000000 987 -1.790 1998 1.365 2228 1.112
2022/07/15-11:47:21.747809 1900000000 1900000000 987 -0.490 1996 2.665 2227 1.111
2022/07/15-11:47:21.767697 1900000000 1900000000 982 2.815 1996 -0.313 2225 1.113
2022/07/15-11:47:21.791540 1900000000 1900000000 982 0.951 1997 -2.177 2225 1.114
2022/07/15-11:47:21.811031 1900000000 1900000000 980 -2.280 1996 0.876 2223 1.114
2022/07/15-11:47:21.829838 1900000000 1900000000 981 -3.121 1996 0.034 2224 1.114
2022/07/15-11:47:21.845675 1900000000 1900000000 976 3.102 1996 -0.026 2222 1.116
2022/07/15-11:47:21.874737 1900000000 1900000000 972 2.310 1997 -0.817 2221 1.118
2022/07/15-11:47:21.894426 1900000000 1900000000 978 -0.202 1996 2.954 2222 1.115
2022/07/15-11:47:21.920479 1900000000 1900000000 969 -1.851 1998 1.304 2221 1.119
2022/07/15-11:47:21.946593 1900000000 1900000000 972 0.505 1997 -2.623 2221 1.118
2022/07/15-11:47:21.963940 1900000000 1900000000 975 -0.404 1997 2.752 2223 1.117
2022/07/15-11:47:21.982406 1900000000 1900000000 971 3.057 1998 -0.071 2221 1.118
2022/07/15-11:47:22.014327 1900000000 1900000000 968 1.793 2000 -1.336 2222 1.120
2022/07/15-11:47:22.037188 1900000000 1900000000 971 -1.403 1999 1.752 2222 1.118
2022/07/15-11:47:22.061595 1900000000 1900000000 972 3.026 2000 -0.102 2224 1.118
2022/07/15-11:47:22.094986 1900000000 1900000000 979 0.831 2001 -2.297 2228 1.116
2022/07/15-11:47:22.119177 1900000000 1900000000 979 0.088 2001 -3.040 2227 1.116
2022/07/15-11:47:22.140808 1900000000 1900000000 977 2.197 2002 -0.930 2227 1.117
2022/07/15-11:47:22.167892 1900000000 1900000000 979 -1.212 2004 1.944 2231 1.116
2022/07/15-11:47:22.186284 1900000000 1900000000 983 1.657 2003 -1.470 2232 1.115
2022/07/15-11:47:22.210743 1900000000 1900000000 984 -1.847 2006 1.309 2234 1.115
2022/07/15-11:47:22.230937 1900000000 1900000000 985 -2.464 2006 0.691 2235 1.114
2022/07/15-11:47:22.251037 1900000000 1900000000 988 2.286 2006 -0.841 2236 1.113
2022/07/15-11:47:22.270990 1900000000 1900000000 992 2.544 2006 -0.584 2237 1.112
2022/07/15-11:47:22.296146 1900000000 1900000000 985 -2.246 2006 0.909 2235 1.114
2022/07/15-11:47:22.316785 1900000000 1900000000 990 -0.917 2009 2.239 2239 1.113
2022/07/15-11:47:22.335693 1900000000 1900000000 994 -1.213 2009 1.942 2241 1.111
2022/07/15-11:47:22.358853 1900000000 1900000000 994 -1.707 2007 1.449 2240 1.111
2022/07/15-11:47:22.384762 1900000000 1900000000 996 2.800 2007 -0.328 2241 1.110
2022/07/15-11:47:22.406405 1900000000 1900000000 997 -2.104 2008 1.051 2242 1.110
2022/07/15-11:47:22.426305 1900000000 1900000000 999 1.360 2005 -1.768 2241 1.109
2022/07/15-11:47:22.455166 1900000000 1900000000 999 -0.013 2006 -3.140 2242 1.109
2022/07/15-11:47:22.478682 1900000000 1900000000 1000 -1.229 2006 1.926 2241 1.108
2022/07/15-11:47:22.503086 1900000000 1900000000 1008 0.661 2003 -2.466 2243 1.105
2022/07/15-11:47:22.522461 1900000000 1900000000 1013 1.871 2001 -1.257 2243 1.102
2022/07/15-11:47:22.551507 1900000000 1900000000 1015 -0.350 2001 2.805 2244 1.102
2022/07/15-11:47:22.573187 1900000000 1900000000 1019 -2.587 1998 0.568 2243 1.099
2022/07/15-11:47:22.591071 1900000000 1900000000 1010 0.833 1998 -2.295 2239 1.103
2022/07/15-11:47:22.616878 1900000000 1900000000 1017 1.025 1995 -2.103 2240 1.099
2022/07/15-11:47:22.643088 1900000000 1900000000 1022 0.382 1993 -2.746 2240 1.097
2022/07/15-11:47:22.667207 1900000000 1900000000 1015 1.382 1992 -1.746 2236 1.099
2022/07/15-11:47:22.688182 1900000000 1900000000 1022 0.696 1989 -2.432 2236 1.096
2022/07/15-11:47:22.708476 1900000000 1900000000 1017 0.343 1989 -2.786 2234 1.098
2022/07/15-11:47:22.726921 1900000000 1900000000 1021 0.025 1986 -3.103 2233 1.096
2022/07/15-11:47:22.753672 1900000000 1900000000 1025 -1.251 1984 1.903 2233 1.094
2022/07/15-11:47:22.776504 1900000000 1900000000 1030 0.453 1980 -2.676 2232 1.091
2022/07/15-11:47:22.805203 1900000000 1900000000 1027 2.838 1977 -0.291 2228 1.092
2022/07/15-11:47:22.825517 1900000000 1900000000 1028 3.066 1976 -0.062 2228 1.091
2022/07/15-11:47:22.849478 1900000000 1900000000 1025 -3.073 1975 0.082 2225 1.092
2022/07/15-11:47:22.871495 1900000000 1900000000 1025 -2.211 1972 0.944 2222 1.091
2022/07/15-11:47:22.886744 1900000000 1900000000 1020 2.833 1970 -0.296 2219 1.093
2022/07/15-11:47:22.905609 1900000000 1900000000 1023 -0.603 1968 2.552 2218 1.092
2022/07/15-11:47:22.941475 1900000000 1900000000 1026 -0.434 1965 2.721 2217 1.089
2022/07/15-11:47:22.967857 1900000000 1900000000 1025 0.876 1965 -2.252 2217 1.090
2022/07/15-11:47:22.989285 1900000000 1900000000 1026 1.934 1962 -1.194 2214 1.089
2022/07/15-11:47:23.014138 1900000000 1900000000 1026 -0.580 1962 2.575 2214 1.089
2022/07/15-11:47:23.038426 1900000000 1900000000 1022 -0.984 1961 2.172 2211 1.090
2022/07/15-11:47:23.058970 1900000000 1900000000 1025 0.194 1959 -2.934 2211 1.089
2022/07/15-11:47:23.085595 1900000000 1900000000 1020 3.011 1959 -0.117 2209 1.091
2022/07/15-11:47:23.105332 1900000000 1900000000 1017 -0.018 1959 3.136 2207 1.092
2022/07/15-11:47:23.123611 1900000000 1900000000 1009 1.495 1958 -1.633 2202 1.095
2022/07/15-11:47:23.144722 1900000000 1900000000 1012 -1.726 1956 1.429 2202 1.093
2022/07/15-11:47:23.167679 1900000000 1900000000 1011 1.151 1956 -1.978 2202 1.094
2022/07/15-11:47:23.195471 1900000000 1900000000 1014 2.997 1956 -0.131 2203 1.093
2022/07/15-11:47:23.215793 1900000000 1900000000 1013 2.177 1957 -0.951 2203 1.093
2022/07/15-11:47:23.236454 1900000000 1900000000 1019 -0.086 1959 3.069 2209 1.091
2022/07/15-11:47:23.259141 1900000000 1900000000 1017 -3.099 1961 0.056 2210 1.092
2022/07/15-11:47:23.281888 1900000000 1900000000 1015 2.588 1963 -0.540 2210 1.093
2022/07/15-11:47:23.307682 1900000000 1900000000 1016 0.660 1963 -2.469 2211 1.093
2022/07/15-11:47:23.321635 1900000000 1900000000 1017 -1.768 1964 1.387 2212 1.093
2022/07/15-11:47:23.340559 1900000000 1900000000 1020 2.260 1962 -0.868 2211 1.091
2022/07/15-11:47:23.366858 1900000000 1900000000 1025 0.169 1962 -2.960 2214 1.089
2022/07/15-11:47:23.385680 1900000000 1900000000 1026 2.669 1964 -0.459 2216 1.089
2022/07/15-11:47:23.412736 1900000000 1900000000 1028 -1.791 1964 1.364 2217 1.088
2022/07/15-11:47:23.432832 1900000000 1900000000 1028 -2.111 1963 1.044 2216 1.089
2022/07/15-11:47:23.451239 1900000000 1900000000 1032 2.730 1961 -0.398 2216 1.087
2022/07/15-11:47:23.473649 1900000000 1900000000 1031 -2.891 1959 0.264 2214 1.086
2022/07/15-11:47:23.500274 1900000000 1900000000 1032 -2.198 1961 0.957 2216 1.086
2022/07/15-11:47:23.519510 1900000000 1900000000 1032 -0.673 1963 2.482 2218 1.087
2022/07/15-11:47:23.540709 1900000000 1900000000 1031 2.977 1966 -0.151 2220 1.088
2022/07/15-11:47:23.575789 1900000000 1900000000 1030 -1.658 1968 1.497 2221 1.089
2022/07/15-11:47:23.589288 1900000000 1900000000 1035 1.895 1971 -1.233 2226 1.087
2022/07/15-11:47:23.607187 1900000000 1900000000 1039 -2.900 1973 0.255 2229 1.086
2022/07/15-11:47:23.628851 1900000000 1900000000 1038 1.756 1978 -1.373 2234 1.087
2022/07/15-11:47:23.662097 1900000000 1900000000 1036 -1.250 1981 1.905 2236 1.089
2022/07/15-11:47:23.691280 1900000000 1900000000 1037 2.838 1982 -0.290 2237 1.089
2022/07/15-11:47:23.721818 1900000000 1900000000 1038 -0.691 1984 2.464 2239 1.089
2022/07/15-11:47:23.742946 1900000000 1900000000 1033 -0.730 1984 2.425 2237 1.091
2022/07/15-11:47:23.759983 1900000000 1900000000 1031 -0.745 1985 2.410 2237 1.092
2022/07/15-11:47:23.781965 1900000000 1900000000 1034 0.387 1987 -2.742 2240 1.091
2022/07/15-11:47:23.799170 1900000000 1900000000 1031 -2.128 1990 1.027 2241 1.093
2022/07/15-11:47:23.827121 1900000000 1900000000 1032 0.935 1991 -2.194 2243 1.093
