DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:34:57.407864 1900000000 1900000000 2027 1.595 860 1.578 2202 0.401
2022/07/26-13:34:57.431521 1900000000 1900000000 2027 -0.316 856 -0.333 2201 0.400
2022/07/26-13:34:57.454418 1900000000 1900000000 2026 1.664 853 1.648 2198 0.399
2022/07/26-13:34:57.469322 1900000000 1900000000 2026 -1.337 854 -1.353 2199 0.399
2022/07/26-13:34:57.495038 1900000000 1900000000 2025 -0.110 845 -0.126 2195 0.395
2022/07/26-13:34:57.512038 1900000000 1900000000 2025 -2.474 849 -2.491 2196 0.397
2022/07/26-13:34:57.526818 1900000000 1900000000 2024 1.337 850 1.321 2195 0.398
2022/07/26-13:34:57.548820 1900000000 1900000000 2026 -1.116 854 -1.132 2198 0.399
2022/07/26-13:34:57.567074 1900000000 1900000000 2024 3.082 850 3.065 2195 0.397
2022/07/26-13:34:57.595222 1900000000 1900000000 2026 1.769 849 1.752 2196 0.397
2022/07/26-13:34:57.618889 1900000000 1900000000 2024 2.565 851 2.548 2195 0.398
2022/07/26-13:34:57.637710 1900000000 1900000000 2023 -1.973 851 -1.989 2195 0.398
2022/07/26-13:34:57.659273 1900000000 1900000000 2022 -2.287 853 -2.303 2194 0.399
2022/07/26-13:34:57.692979 1900000000 1900000000 2022 1.540 853 1.524 2194 0.399
2022/07/26-13:34:57.716126 1900000000 1900000000 2020 -0.718 845 -0.735 2190 0.396
2022/07/26-13:34:57.727624 1900000000 1900000000 2020 -2.585 841 -2.601 2188 0.394
2022/07/26-13:34:57.752432 1900000000 1900000000 2019 1.375 844 1.358 2189 0.396
2022/07/26-13:34:57.779629 1900000000 1900000000 2019 1.839 843 1.823 2188 0.395
2022/07/26-13:34:57.797401 1900000000 1900000000 2019 1.142 844 1.126 2188 0.396
2022/07/26-13:34:57.820422 1900000000 1900000000 2018 2.745 839 2.729 2185 0.394
2022/07/26-13:34:57.836043 1900000000 1900000000 2018 -2.627 840 -2.644 2186 0.395
2022/07/26-13:34:57.859611 1900000000 1900000000 2017 -2.568 841 -2.585 2185 0.395
2022/07/26-13:34:57.883221 1900000000 1900000000 2017 -2.786 838 -2.803 2184 0.394
2022/07/26-13:34:57.912488 1900000000 1900000000 2017 -0.185 839 -0.202 2185 0.394
2022/07/26-13:34:57.933809 1900000000 1900000000 2017 -2.705 839 -2.722 2184 0.394
2022/07/26-13:34:57.950964 1900000000 1900000000 2016 3.086 840 3.069 2184 0.395
2022/07/26-13:34:57.983048 1900000000 1900000000 2016 1.552 839 1.535 2184 0.394
2022/07/26-13:34:58.009753 1900000000 1900000000 2017 -0.234 840 -0.251 2185 0.395
2022/07/26-13:34:58.036592 1900000000 1900000000 2015 -1.643 832 -1.659 2181 0.392
2022/07/26-13:34:58.060957 1900000000 1900000000 2016 -1.528 833 -1.545 2182 0.392
2022/07/26-13:34:58.085110 1900000000 1900000000 2016 1.395 838 1.379 2184 0.394
2022/07/26-13:34:58.104818 1900000000 1900000000 2018 2.943 841 2.927 2186 0.395
2022/07/26-13:34:58.134392 1900000000 1900000000 2017 2.490 835 2.474 2183 0.393
2022/07/26-13:34:58.156512 1900000000 1900000000 2017 1.605 842 1.589 2186 0.395
2022/07/26-13:34:58.178094 1900000000 1900000000 2018 2.623 837 2.606 2185 0.393
2022/07/26-13:34:58.208494 1900000000 1900000000 2019 0.556 841 0.539 2187 0.395
2022/07/26-13:34:58.227819 1900000000 1900000000 2019 -2.354 840 -2.370 2187 0.394
2022/07/26-13:34:58.254818 1900000000 1900000000 2019 -2.428 837 -2.445 2186 0.393
2022/07/26-13:34:58.275613 1900000000 1900000000 2019 -1.243 836 -1.259 2185 0.392
2022/07/26-13:34:58.300892 1900000000 1900000000 2018 0.751 837 0.735 2185 0.393
2022/07/26-13:34:58.320923 1900000000 1900000000 2019 0.144 839 0.127 2186 0.394
2022/07/26-13:34:58.337023 1900000000 1900000000 2019 0.781 836 0.764 2185 0.393
2022/07/26-13:34:58.357250 1900000000 1900000000 2019 -1.387 842 -1.403 2187 0.395
2022/07/26-13:34:58.378010 1900000000 1900000000 2021 -0.267 840 -0.283 2189 0.394
2022/07/26-13:34:58.400364 1900000000 1900000000 2020 0.065 837 0.049 2187 0.393
2022/07/26-13:34:58.418374 1900000000 1900000000 2020 1.847 839 1.830 2187 0.394
2022/07/26-13:34:58.438071 1900000000 1900000000 2021 -2.367 841 -2.384 2189 0.394
2022/07/26-13:34:58.463513 1900000000 1900000000 2019 2.246 840 2.229 2187 0.394
2022/07/26-13:34:58.482276 1900000000 1900000000 2019 -1.724 839 -1.740 2187 0.394
2022/07/26-13:34:58.503080 1900000000 1900000000 2018 -2.748 842 -2.765 2186 0.395
2022/07/26-13:34:58.526029 1900000000 1900000000 2017 -1.836 841 -1.852 2185 0.395
2022/07/26-13:34:58.558193 1900000000 1900000000 2016 -1.542 837 -1.559 2182 0.393
2022/07/26-13:34:58.578497 1900000000 1900000000 2015 -3.101 845 -3.117 2185 0.397
2022/07/26-13:34:58.607533 1900000000 1900000000 2013 -3.126 838 3.140 2180 0.394
2022/07/26-13:34:58.630962 1900000000 1900000000 2011 0.737 840 0.721 2179 0.396
2022/07/26-13:34:58.646614 1900000000 1900000000 2010 -1.627 836 -1.644 2177 0.394
2022/07/26-13:34:58.677646 1900000000 1900000000 2008 2.249 835 2.233 2175 0.394
2022/07/26-13:34:58.708416 1900000000 1900000000 2007 -1.983 835 -2.000 2174 0.394
2022/07/26-13:34:58.719808 1900000000 1900000000 2007 1.201 833 1.185 2173 0.394
2022/07/26-13:34:58.739524 1900000000 1900000000 2007 -2.686 847 -2.702 2179 0.399
2022/07/26-13:34:58.765082 1900000000 1900000000 2007 -2.402 838 -2.419 2175 0.396
2022/07/26-13:34:58.788855 1900000000 1900000000 2005 -1.422 831 -1.438 2170 0.393
2022/07/26-13:34:58.811542 1900000000 1900000000 2004 0.071 837 0.055 2172 0.396
2022/07/26-13:34:58.828316 1900000000 1900000000 2006 -1.219 837 -1.236 2173 0.395
2022/07/26-13:34:58.849693 1900000000 1900000000 2004 0.765 831 0.748 2169 0.393
2022/07/26-13:34:58.873918 1900000000 1900000000 2005 0.991 835 0.974 2172 0.395
2022/07/26-13:34:58.889539 1900000000 1900000000 2006 0.767 833 0.751 2172 0.394
2022/07/26-13:34:58.916994 1900000000 1900000000 2006 1.095 827 1.079 2170 0.391
2022/07/26-13:34:58.935311 1900000000 1900000000 2007 -2.490 826 -2.506 2170 0.390
2022/07/26-13:34:58.960200 1900000000 1900000000 2007 -2.043 827 -2.059 2171 0.391
2022/07/26-13:34:58.975543 1900000000 1900000000 2007 -1.559 824 -1.576 2169 0.390
2022/07/26-13:34:58.997604 1900000000 1900000000 2006 2.264 826 2.247 2170 0.391
2022/07/26-13:34:59.025739 1900000000 1900000000 2006 1.978 826 1.961 2170 0.391
2022/07/26-13:34:59.046344 1900000000 1900000000 2006 -0.128 825 -0.144 2169 0.390
2022/07/26-13:34:59.064269 1900000000 1900000000 2005 -2.579 824 -2.596 2168 0.390
2022/07/26-13:34:59.090419 1900000000 1900000000 2006 2.323 826 2.306 2170 0.391
2022/07/26-13:34:59.118309 1900000000 1900000000 2005 -1.445 827 -1.461 2169 0.391
2022/07/26-13:34:59.136881 1900000000 1900000000 2005 -0.354 829 -0.371 2170 0.392
2022/07/26-13:34:59.153849 1900000000 1900000000 2003 2.834 834 2.817 2170 0.394
2022/07/26-13:34:59.180593 1900000000 1900000000 2003 2.760 832 2.744 2169 0.394
2022/07/26-13:34:59.201158 1900000000 1900000000 2003 2.634 834 2.617 2169 0.394
2022/07/26-13:34:59.220267 1900000000 1900000000 2001 0.311 831 0.294 2167 0.394
2022/07/26-13:34:59.234322 1900000000 1900000000 2002 2.687 844 2.671 2172 0.399
2022/07/26-13:34:59.258880 1900000000 1900000000 2000 0.895 847 0.879 2172 0.401
2022/07/26-13:34:59.285346 1900000000 1900000000 1997 -1.938 848 -1.954 2169 0.402
2022/07/26-13:34:59.305726 1900000000 1900000000 1996 -1.102 855 -1.118 2172 0.405
2022/07/26-13:34:59.331704 1900000000 1900000000 1995 -2.396 859 -2.412 2172 0.406
2022/07/26-13:34:59.350434 1900000000 1900000000 1993 -1.876 862 -1.893 2172 0.408
2022/07/26-13:34:59.369374 1900000000 1900000000 1992 -2.715 861 -2.732 2170 0.408
2022/07/26-13:34:59.394885 1900000000 1900000000 1990 2.035 865 2.019 2170 0.410
2022/07/26-13:34:59.418992 1900000000 1900000000 1988 2.315 872 2.298 2171 0.413
2022/07/26-13:34:59.433598 1900000000 1900000000 1987 0.793 875 0.776 2171 0.415
2022/07/26-13:34:59.452357 1900000000 1900000000 1986 -0.656 881 -0.672 2173 0.418
2022/07/26-13:34:59.470617 1900000000 1900000000 1984 -1.275 885 -1.292 2172 0.420
2022/07/26-13:34:59.499162 1900000000 1900000000 1981 1.765 893 1.748 2173 0.424
2022/07/26-13:34:59.517740 1900000000 1900000000 1977 2.828 896 2.812 2171 0.426
2022/07/26-13:34:59.544171 1900000000 1900000000 1975 -2.915 900 -2.931 2170 0.428
2022/07/26-13:34:59.579151 1900000000 1900000000 1973 1.495 899 1.478 2168 0.428
2022/07/26-13:34:59.600537 1900000000 1900000000 1970 -1.785 900 -1.802 2166 0.429
2022/07/26-13:34:59.619055 1900000000 1900000000 1967 0.238 904 0.221 2165 0.431
2022/07/26-13:34:59.646675 1900000000 1900000000 1966 -0.880 907 -0.896 2165 0.432
2022/07/26-13:34:59.667716 1900000000 1900000000 1963 3.073 906 3.057 2162 0.432
2022/07/26-13:34:59.689507 1900000000 1900000000 1960 0.184 902 0.167 2157 0.431
2022/07/26-13:34:59.712565 1900000000 1900000000 1960 -1.013 908 -1.030 2160 0.434
2022/07/26-13:34:59.730896 1900000000 1900000000 1959 0.683 905 0.667 2158 0.433
2022/07/26-13:34:59.754111 1900000000 1900000000 1959 -1.255 905 -1.272 2158 0.433
2022/07/26-13:34:59.780696 1900000000 1900000000 1959 1.919 904 1.903 2157 0.432
2022/07/26-13:34:59.799806 1900000000 1900000000 1961 0.764 900 0.747 2157 0.430
2022/07/26-13:34:59.830989 1900000000 1900000000 1963 -3.056 902 -3.073 2160 0.431
2022/07/26-13:34:59.844555 1900000000 1900000000 1963 -0.412 899 -0.428 2159 0.430
2022/07/26-13:34:59.868522 1900000000 1900000000 1964 -1.875 901 -1.891 2161 0.430
2022/07/26-13:34:59.894652 1900000000 1900000000 1969 0.818 904 0.802 2166 0.430
2022/07/26-13:34:59.921737 1900000000 1900000000 1969 -0.171 905 -0.187 2167 0.431
2022/07/26-13:34:59.941968 1900000000 1900000000 1972 -0.485 900 -0.501 2168 0.428
2022/07/26-13:34:59.965291 1900000000 1900000000 1975 0.872 896 0.856 2169 0.426
2022/07/26-13:34:59.985686 1900000000 1900000000 1977 2.059 895 2.043 2171 0.425
2022/07/26-13:35:00.024161 1900000000 1900000000 1979 0.789 891 0.773 2170 0.423
2022/07/26-13:35:00.046295 1900000000 1900000000 1979 1.676 889 1.659 2169 0.422
2022/07/26-13:35:00.069765 1900000000 1900000000 1980 2.271 888 2.254 2170 0.422
2022/07/26-13:35:00.092122 1900000000 1900000000 1981 -0.093 888 -0.109 2171 0.421
2022/07/26-13:35:00.116385 1900000000 1900000000 1980 -1.999 885 -2.015 2169 0.420
2022/07/26-13:35:00.131018 1900000000 1900000000 1980 -0.864 889 -0.880 2170 0.422
2022/07/26-13:35:00.155320 1900000000 1900000000 1979 -2.664 888 -2.680 2169 0.422
2022/07/26-13:35:00.174279 1900000000 1900000000 1977 -0.930 884 -0.947 2166 0.421
2022/07/26-13:35:00.199772 1900000000 1900000000 1973 1.694 890 1.678 2165 0.424
2022/07/26-13:35:00.222846 1900000000 1900000000 1972 -0.739 894 -0.755 2165 0.426
2022/07/26-13:35:00.239065 1900000000 1900000000 1969 -1.911 897 -1.928 2163 0.427
2022/07/26-13:35:00.260257 1900000000 1900000000 1967 2.630 904 2.614 2165 0.431
2022/07/26-13:35:00.290414 1900000000 1900000000 1965 -2.589 898 -2.605 2160 0.429
2022/07/26-13:35:00.309027 1900000000 1900000000 1965 -1.873 898 -1.889 2161 0.429
2022/07/26-13:35:00.329308 1900000000 1900000000 1964 -1.311 891 -1.327 2156 0.426
2022/07/26-13:35:00.354307 1900000000 1900000000 1964 -3.077 895 -3.094 2159 0.428
2022/07/26-13:35:00.372230 1900000000 1900000000 1964 -1.936 898 -1.952 2160 0.429
2022/07/26-13:35:00.395540 1900000000 1900000000 1967 -1.550 899 -1.567 2162 0.429
2022/07/26-13:35:00.413329 1900000000 1900000000 1968 -0.664 901 -0.680 2164 0.429
2022/07/26-13:35:00.430006 1900000000 1900000000 1969 -1.138 894 -1.154 2162 0.426
2022/07/26-13:35:00.447717 1900000000 1900000000 1971 -2.677 894 -2.693 2164 0.426
2022/07/26-13:35:00.472992 1900000000 1900000000 1972 -1.991 891 -2.007 2164 0.424
2022/07/26-13:35:00.494290 1900000000 1900000000 1975 -2.389 890 -2.405 2167 0.423
2022/07/26-13:35:00.510755 1900000000 1900000000 1976 -0.994 885 -1.010 2165 0.421
2022/07/26-13:35:00.532929 1900000000 1900000000 1979 0.039 889 0.023 2169 0.422
2022/07/26-13:35:00.559916 1900000000 1900000000 1982 0.307 882 0.290 2169 0.419
2022/07/26-13:35:00.598958 1900000000 1900000000 1983 2.551 884 2.535 2171 0.419
2022/07/26-13:35:00.610931 1900000000 1900000000 1985 0.369 871 0.353 2168 0.413
2022/07/26-13:35:00.628886 1900000000 1900000000 1987 0.080 867 0.064 2168 0.412
2022/07/26-13:35:00.659547 1900000000 1900000000 1991 -0.087 867 -0.104 2171 0.411
2022/07/26-13:35:00.681348 1900000000 1900000000 1991 -2.860 864 -2.876 2170 0.409
2022/07/26-13:35:00.701583 1900000000 1900000000 1994 1.459 855 1.443 2169 0.405
2022/07/26-13:35:00.719116 1900000000 1900000000 1996 -0.290 848 -0.306 2169 0.402
2022/07/26-13:35:00.754497 1900000000 1900000000 1997 3.014 842 2.998 2168 0.399
2022/07/26-13:35:00.774730 1900000000 1900000000 1997 0.455 842 0.438 2167 0.399
2022/07/26-13:35:00.788400 1900000000 1900000000 1998 1.572 831 1.555 2164 0.394
2022/07/26-13:35:00.814279 1900000000 1900000000 2000 2.307 836 2.290 2168 0.396
2022/07/26-13:35:00.836554 1900000000 1900000000 2001 0.499 837 0.482 2169 0.396
2022/07/26-13:35:00.861755 1900000000 1900000000 2001 -0.833 825 -0.849 2164 0.391
2022/07/26-13:35:00.882084 1900000000 1900000000 2004 -2.173 823 -2.190 2166 0.390
2022/07/26-13:35:00.907633 1900000000 1900000000 2005 -0.328 818 -0.345 2166 0.388
2022/07/26-13:35:00.932825 1900000000 1900000000 2005 1.647 816 1.630 2164 0.387
2022/07/26-13:35:00.955442 1900000000 1900000000 2006 -0.723 819 -0.740 2167 0.388
2022/07/26-13:35:00.983649 1900000000 1900000000 2008 -0.875 817 -0.892 2168 0.386
2022/07/26-13:35:01.000078 1900000000 1900000000 2008 3.005 813 2.989 2167 0.385
2022/07/26-13:35:01.035754 1900000000 1900000000 2008 -1.387 814 -1.404 2167 0.385
2022/07/26-13:35:01.055533 1900000000 1900000000 2009 -2.639 808 -2.655 2166 0.382
2022/07/26-13:35:01.073178 1900000000 1900000000 2010 -2.140 804 -2.157 2165 0.380
2022/07/26-13:35:01.099794 1900000000 1900000000 2010 1.146 805 1.129 2165 0.381
2022/07/26-13:35:01.130964 1900000000 1900000000 2009 -2.823 802 -2.840 2163 0.380
2022/07/26-13:35:01.148733 1900000000 1900000000 2010 0.328 793 0.312 2161 0.376
2022/07/26-13:35:01.168799 1900000000 1900000000 2010 2.374 802 2.357 2164 0.380
2022/07/26-13:35:01.188709 1900000000 1900000000 2010 -1.438 805 -1.455 2166 0.381
2022/07/26-13:35:01.215298 1900000000 1900000000 2010 -0.911 800 -0.928 2163 0.379
2022/07/26-13:35:01.237623 1900000000 1900000000 2008 -1.826 802 -1.842 2163 0.380
2022/07/26-13:35:01.253125 1900000000 1900000000 2009 2.381 807 2.364 2165 0.382
2022/07/26-13:35:01.278484 1900000000 1900000000 2009 1.249 807 1.233 2165 0.382
2022/07/26-13:35:01.299534 1900000000 1900000000 2009 -2.717 805 -2.734 2164 0.381
2022/07/26-13:35:01.321823 1900000000 1900000000 2008 0.796 811 0.780 2165 0.384
2022/07/26-13:35:01.345938 1900000000 1900000000 2008 -1.349 814 -1.365 2167 0.385
2022/07/26-13:35:01.365917 1900000000 1900000000 2010 2.694 815 2.678 2169 0.385
2022/07/26-13:35:01.381280 1900000000 1900000000 2010 -2.347 812 -2.363 2168 0.384
2022/07/26-13:35:01.408402 1900000000 1900000000 2010 0.473 819 0.456 2171 0.387
2022/07/26-13:35:01.432261 1900000000 1900000000 2011 0.143 818 0.127 2171 0.386
2022/07/26-13:35:01.455267 1900000000 1900000000 2013 -0.631 812 -0.647 2170 0.384
2022/07/26-13:35:01.474759 1900000000 1900000000 2013 -2.159 812 -2.176 2171 0.383
2022/07/26-13:35:01.506137 1900000000 1900000000 2015 2.891 814 2.874 2173 0.384
2022/07/26-13:35:01.518705 1900000000 1900000000 2014 -1.623 816 -1.640 2173 0.385
2022/07/26-13:35:01.542149 1900000000 1900000000 2016 -2.886 818 -2.902 2176 0.386
2022/07/26-13:35:01.558788 1900000000 1900000000 2017 3.061 819 3.044 2177 0.385
2022/07/26-13:35:01.582214 1900000000 1900000000 2017 -0.752 823 -0.768 2179 0.388
2022/07/26-13:35:01.600520 1900000000 1900000000 2019 1.617 823 1.600 2180 0.387
2022/07/26-13:35:01.634880 1900000000 1900000000 2020 3.134 820 3.118 2180 0.386
2022/07/26-13:35:01.657728 1900000000 1900000000 2022 1.426 820 1.409 2182 0.385
2022/07/26-13:35:01.679677 1900000000 1900000000 2022 2.896 817 2.879 2181 0.384
2022/07/26-13:35:01.700146 1900000000 1900000000 2023 -2.968 814 -2.984 2181 0.382
2022/07/26-13:35:01.731165 1900000000 1900000000 2022 0.692 819 0.675 2182 0.385
2022/07/26-13:35:01.754908 1900000000 1900000000 2022 -0.701 813 -0.718 2180 0.382
2022/07/26-13:35:01.780791 1900000000 1900000000 2024 1.168 815 1.151 2182 0.383
2022/07/26-13:35:01.801370 1900000000 1900000000 2024 -0.067 816 -0.084 2182 0.383
2022/07/26-13:35:01.821807 1900000000 1900000000 2023 -0.930 815 -0.946 2181 0.383
2022/07/26-13:35:01.841858 1900000000 1900000000 2023 1.819 817 1.803 2182 0.384
2022/07/26-13:35:01.857775 1900000000 1900000000 2020 -0.102 818 -0.119 2179 0.385
2022/07/26-13:35:01.882927 1900000000 1900000000 2020 -3.113 820 -3.130 2180 0.386
2022/07/26-13:35:01.902074 1900000000 1900000000 2019 0.112 821 0.095 2180 0.386
2022/07/26-13:35:01.922389 1900000000 1900000000 2021 1.170 816 1.154 2179 0.384
2022/07/26-13:35:01.946126 1900000000 1900000000 2021 -2.045 816 -2.062 2179 0.384
2022/07/26-13:35:01.964244 1900000000 1900000000 2021 2.149 823 2.133 2182 0.387
2022/07/26-13:35:01.980924 1900000000 1900000000 2021 1.489 821 1.472 2182 0.386
2022/07/26-13:35:02.006159 1900000000 1900000000 2021 -0.832 821 -0.848 2181 0.386
2022/07/26-13:35:02.018184 1900000000 1900000000 2022 -0.674 821 -0.690 2183 0.385
2022/07/26-13:35:02.050229 1900000000 1900000000 2022 -2.479 814 -2.496 2180 0.383
2022/07/26-13:35:02.071452 1900000000 1900000000 2023 0.955 816 0.939 2182 0.383
2022/07/26-13:35:02.090483 1900000000 1900000000 2024 0.555 817 0.538 2183 0.384
2022/07/26-13:35:02.109310 1900000000 1900000000 2023 -2.164 822 -2.181 2184 0.386
2022/07/26-13:35:02.145882 1900000000 1900000000 2024 2.419 819 2.402 2184 0.385
2022/07/26-13:35:02.168747 1900000000 1900000000 2023 -2.566 817 -2.582 2182 0.384
2022/07/26-13:35:02.191014 1900000000 1900000000 2024 -0.431 820 -0.448 2183 0.385
2022/07/26-13:35:02.219830 1900000000 1900000000 2024 -1.125 816 -1.141 2182 0.383
2022/07/26-13:35:02.234436 1900000000 1900000000 2025 0.588 819 0.572 2184 0.384
2022/07/26-13:35:02.267408 1900000000 1900000000 2024 2.942 814 2.925 2182 0.382
2022/07/26-13:35:02.285680 1900000000 1900000000 2024 2.798 813 2.781 2181 0.382
2022/07/26-13:35:02.303152 1900000000 1900000000 2025 -2.201 821 -2.217 2185 0.385
2022/07/26-13:35:02.324650 1900000000 1900000000 2026 -2.973 819 -2.989 2186 0.384
2022/07/26-13:35:02.345942 1900000000 1900000000 2025 1.250 823 1.233 2186 0.386
2022/07/26-13:35:02.366895 1900000000 1900000000 2025 -0.427 825 -0.444 2187 0.387
2022/07/26-13:35:02.388410 1900000000 1900000000 2025 2.521 827 2.505 2187 0.388
2022/07/26-13:35:02.412799 1900000000 1900000000 2026 -1.136 823 -1.152 2187 0.386
2022/07/26-13:35:02.434331 1900000000 1900000000 2027 2.113 819 2.096 2187 0.384
2022/07/26-13:35:02.450357 1900000000 1900000000 2026 -3.066 826 -3.082 2188 0.387
2022/07/26-13:35:02.474168 1900000000 1900000000 2027 2.904 827 2.887 2189 0.387
2022/07/26-13:35:02.494599 1900000000 1900000000 2027 0.645 832 0.629 2191 0.390
2022/07/26-13:35:02.521818 1900000000 1900000000 2028 -2.113 832 -2.130 2192 0.390
2022/07/26-13:35:02.541148 1900000000 1900000000 2028 0.040 831 0.023 2191 0.389
2022/07/26-13:35:02.570090 1900000000 1900000000 2027 1.821 829 1.805 2190 0.388
2022/07/26-13:35:02.579632 1900000000 1900000000 2027 -0.996 828 -1.013 2190 0.388
2022/07/26-13:35:02.609573 1900000000 1900000000 2028 -0.802 839 -0.819 2195 0.392
2022/07/26-13:35:02.638115 1900000000 1900000000 2029 -0.863 840 -0.879 2196 0.393
2022/07/26-13:35:02.649337 1900000000 1900000000 2026 0.141 841 0.125 2194 0.394
2022/07/26-13:35:02.673546 1900000000 1900000000 2029 -1.461 845 -1.477 2198 0.395
2022/07/26-13:35:02.706050 1900000000 1900000000 2028 -2.192 844 -2.208 2196 0.394
2022/07/26-13:35:02.719244 1900000000 1900000000 2028 -1.563 843 -1.580 2196 0.394
2022/07/26-13:35:02.739424 1900000000 1900000000 2027 -1.654 848 -1.670 2197 0.396
2022/07/26-13:35:02.769900 1900000000 1900000000 2027 3.059 848 3.043 2197 0.396
2022/07/26-13:35:02.794324 1900000000 1900000000 2026 0.694 853 0.677 2198 0.399
2022/07/26-13:35:02.815729 1900000000 1900000000 2027 -0.353 851 -0.369 2198 0.397
2022/07/26-13:35:02.835145 1900000000 1900000000 2026 1.702 853 1.686 2198 0.398
2022/07/26-13:35:02.861389 1900000000 1900000000 2025 -1.620 858 -1.636 2199 0.401
2022/07/26-13:35:02.877178 1900000000 1900000000 2025 -0.742 859 -0.758 2200 0.401
2022/07/26-13:35:02.898057 1900000000 1900000000 2023 2.758 861 2.742 2199 0.402
2022/07/26-13:35:02.919718 1900000000 1900000000 2025 -1.193 855 -1.209 2198 0.400
2022/07/26-13:35:02.936282 1900000000 1900000000 2024 -0.871 859 -0.887 2199 0.402
2022/07/26-13:35:02.958074 1900000000 1900000000 2023 2.546 857 2.529 2197 0.401
2022/07/26-13:35:02.984701 1900000000 1900000000 2024 -0.090 856 -0.106 2197 0.400
2022/07/26-13:35:03.010011 1900000000 1900000000 2024 0.093 850 0.076 2195 0.398
2022/07/26-13:35:03.028922 1900000000 1900000000 2024 1.852 855 1.837 2197 0.400
2022/07/26-13:35:03.047661 1900000000 1900000000 2026 1.159 853 1.142 2199 0.398
