DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:53:57.774242 1900000000 1900000000 931 0.740 1856 -2.381 2077 1.106
2022/07/26-13:53:57.795517 1900000000 1900000000 928 -2.368 1857 0.794 2076 1.107
2022/07/26-13:53:57.823040 1900000000 1900000000 935 2.215 1854 -0.906 2076 1.104
2022/07/26-13:53:57.843664 1900000000 1900000000 939 0.682 1853 -2.440 2078 1.102
2022/07/26-13:53:57.868662 1900000000 1900000000 935 2.121 1854 -1.000 2077 1.104
2022/07/26-13:53:57.880512 1900000000 1900000000 929 2.323 1856 -0.798 2075 1.107
2022/07/26-13:53:57.904014 1900000000 1900000000 929 1.707 1857 -1.414 2076 1.107
2022/07/26-13:53:57.928573 1900000000 1900000000 917 2.340 1859 -0.781 2073 1.113
2022/07/26-13:53:57.945605 1900000000 1900000000 917 1.961 1860 -1.160 2074 1.113
2022/07/26-13:53:57.970625 1900000000 1900000000 916 2.739 1862 -0.383 2075 1.113
2022/07/26-13:53:57.989829 1900000000 1900000000 908 0.935 1863 -2.186 2073 1.117
2022/07/26-13:53:58.022379 1900000000 1900000000 916 1.277 1863 -1.845 2076 1.114
2022/07/26-13:53:58.048138 1900000000 1900000000 914 0.795 1863 -2.326 2075 1.115
2022/07/26-13:53:58.074544 1900000000 1900000000 919 -1.877 1863 1.285 2077 1.112
2022/07/26-13:53:58.092245 1900000000 1900000000 911 0.504 1863 -2.617 2074 1.116
2022/07/26-13:53:58.119961 1900000000 1900000000 916 2.275 1864 -0.846 2077 1.114
2022/07/26-13:53:58.143440 1900000000 1900000000 908 1.530 1866 -1.591 2075 1.118
2022/07/26-13:53:58.169368 1900000000 1900000000 906 2.840 1868 -0.281 2076 1.119
2022/07/26-13:53:58.187975 1900000000 1900000000 902 3.113 1871 -0.009 2077 1.121
2022/07/26-13:53:58.215113 1900000000 1900000000 899 2.934 1876 -0.187 2080 1.124
2022/07/26-13:53:58.234955 1900000000 1900000000 893 2.758 1878 -0.363 2079 1.127
2022/07/26-13:53:58.256767 1900000000 1900000000 888 0.810 1881 -2.311 2080 1.130
2022/07/26-13:53:58.281810 1900000000 1900000000 882 2.304 1882 -0.817 2079 1.133
2022/07/26-13:53:58.296664 1900000000 1900000000 881 -0.743 1882 2.419 2078 1.133
2022/07/26-13:53:58.321547 1900000000 1900000000 880 -1.019 1883 2.144 2078 1.134
2022/07/26-13:53:58.340256 1900000000 1900000000 879 -2.404 1884 0.759 2079 1.134
2022/07/26-13:53:58.358986 1900000000 1900000000 875 -1.908 1885 1.255 2078 1.136
2022/07/26-13:53:58.376689 1900000000 1900000000 873 2.304 1886 -0.817 2078 1.137
2022/07/26-13:53:58.409132 1900000000 1900000000 872 -2.593 1886 0.569 2078 1.138
2022/07/26-13:53:58.422154 1900000000 1900000000 866 0.266 1888 -2.854 2077 1.141
2022/07/26-13:53:58.446241 1900000000 1900000000 863 -2.440 1888 0.723 2076 1.142
2022/07/26-13:53:58.462616 1900000000 1900000000 861 2.304 1888 -0.816 2075 1.143
2022/07/26-13:53:58.486807 1900000000 1900000000 850 1.453 1889 -1.668 2071 1.148
2022/07/26-13:53:58.512610 1900000000 1900000000 844 0.907 1888 -2.214 2068 1.150
2022/07/26-13:53:58.538202 1900000000 1900000000 842 1.329 1886 -1.792 2066 1.151
2022/07/26-13:53:58.566320 1900000000 1900000000 839 -0.145 1885 3.017 2063 1.152
2022/07/26-13:53:58.582566 1900000000 1900000000 838 -1.688 1884 1.475 2062 1.152
2022/07/26-13:53:58.605345 1900000000 1900000000 832 -0.052 1884 3.111 2059 1.155
2022/07/26-13:53:58.630497 1900000000 1900000000 833 -2.878 1880 0.284 2056 1.154
2022/07/26-13:53:58.647271 1900000000 1900000000 832 -0.969 1879 2.194 2055 1.154
2022/07/26-13:53:58.678859 1900000000 1900000000 831 -1.186 1877 1.976 2053 1.154
2022/07/26-13:53:58.698433 1900000000 1900000000 830 1.266 1875 -1.855 2050 1.154
2022/07/26-13:53:58.726102 1900000000 1900000000 827 -2.057 1873 1.106 2047 1.155
2022/07/26-13:53:58.744799 1900000000 1900000000 821 1.495 1871 -1.625 2043 1.157
2022/07/26-13:53:58.768039 1900000000 1900000000 819 -1.492 1868 1.671 2040 1.158
2022/07/26-13:53:58.794831 1900000000 1900000000 817 2.043 1866 -1.078 2037 1.158
2022/07/26-13:53:58.818238 1900000000 1900000000 810 -2.123 1866 1.040 2034 1.161
2022/07/26-13:53:58.838364 1900000000 1900000000 815 -0.307 1866 2.856 2036 1.159
2022/07/26-13:53:58.859102 1900000000 1900000000 814 1.872 1864 -1.248 2034 1.159
2022/07/26-13:53:58.877630 1900000000 1900000000 811 -0.758 1863 2.406 2032 1.160
2022/07/26-13:53:58.894195 1900000000 1900000000 816 1.782 1864 -1.339 2035 1.158
2022/07/26-13:53:58.915222 1900000000 1900000000 816 -0.645 1864 2.518 2035 1.158
2022/07/26-13:53:58.933904 1900000000 1900000000 815 -2.149 1865 1.014 2036 1.159
2022/07/26-13:53:58.952661 1900000000 1900000000 819 -1.313 1866 1.850 2038 1.157
2022/07/26-13:53:58.975465 1900000000 1900000000 815 1.738 1870 -1.383 2040 1.160
2022/07/26-13:53:59.005710 1900000000 1900000000 817 0.181 1870 -2.940 2041 1.159
2022/07/26-13:53:59.024834 1900000000 1900000000 816 -1.377 1872 1.786 2042 1.160
2022/07/26-13:53:59.050631 1900000000 1900000000 822 2.543 1876 -0.578 2048 1.158
2022/07/26-13:53:59.076774 1900000000 1900000000 812 -1.298 1881 1.865 2049 1.163
2022/07/26-13:53:59.102675 1900000000 1900000000 817 -1.437 1885 1.726 2055 1.162
2022/07/26-13:53:59.124113 1900000000 1900000000 814 1.090 1889 -2.030 2057 1.164
2022/07/26-13:53:59.150387 1900000000 1900000000 816 3.038 1893 -0.083 2061 1.164
2022/07/26-13:53:59.165361 1900000000 1900000000 818 1.386 1897 -1.735 2066 1.164
2022/07/26-13:53:59.195304 1900000000 1900000000 820 2.950 1902 -0.170 2071 1.164
2022/07/26-13:53:59.210587 1900000000 1900000000 817 -2.467 1905 0.696 2073 1.166
2022/07/26-13:53:59.237536 1900000000 1900000000 816 -2.470 1908 0.693 2075 1.167
2022/07/26-13:53:59.265852 1900000000 1900000000 821 0.665 1912 -2.456 2081 1.165
2022/07/26-13:53:59.282040 1900000000 1900000000 820 2.563 1913 -0.557 2082 1.166
2022/07/26-13:53:59.297547 1900000000 1900000000 821 1.645 1914 -1.476 2083 1.166
2022/07/26-13:53:59.315309 1900000000 1900000000 816 2.109 1919 -1.012 2085 1.169
2022/07/26-13:53:59.341339 1900000000 1900000000 821 2.444 1920 -0.677 2088 1.166
2022/07/26-13:53:59.367676 1900000000 1900000000 820 -0.836 1921 2.326 2088 1.167
2022/07/26-13:53:59.388398 1900000000 1900000000 822 -2.956 1922 0.206 2090 1.167
2022/07/26-13:53:59.412679 1900000000 1900000000 821 -0.001 1923 -3.122 2091 1.167
2022/07/26-13:53:59.427524 1900000000 1900000000 823 -1.793 1922 1.369 2091 1.166
2022/07/26-13:53:59.455636 1900000000 1900000000 825 -2.161 1921 1.001 2091 1.165
2022/07/26-13:53:59.475886 1900000000 1900000000 826 2.387 1920 -0.733 2090 1.164
2022/07/26-13:53:59.497863 1900000000 1900000000 822 -1.815 1919 1.348 2088 1.166
2022/07/26-13:53:59.521792 1900000000 1900000000 828 2.833 1916 -0.288 2087 1.163
2022/07/26-13:53:59.542297 1900000000 1900000000 829 1.743 1915 -1.378 2086 1.162
2022/07/26-13:53:59.570386 1900000000 1900000000 836 2.253 1910 -0.868 2085 1.158
2022/07/26-13:53:59.587627 1900000000 1900000000 835 -2.228 1908 0.934 2082 1.158
2022/07/26-13:53:59.606300 1900000000 1900000000 839 -0.646 1906 2.516 2082 1.156
2022/07/26-13:53:59.626464 1900000000 1900000000 843 -0.082 1901 3.081 2080 1.154
2022/07/26-13:53:59.655846 1900000000 1900000000 844 -1.292 1899 1.870 2078 1.152
2022/07/26-13:53:59.673903 1900000000 1900000000 850 2.136 1895 -0.986 2077 1.149
2022/07/26-13:53:59.695950 1900000000 1900000000 849 -1.181 1893 1.980 2074 1.149
2022/07/26-13:53:59.721332 1900000000 1900000000 857 2.845 1888 -0.276 2074 1.145
2022/07/26-13:53:59.746517 1900000000 1900000000 859 1.246 1886 -1.875 2072 1.143
2022/07/26-13:53:59.770620 1900000000 1900000000 865 1.417 1882 -1.704 2071 1.140
2022/07/26-13:53:59.786033 1900000000 1900000000 863 2.745 1879 -0.376 2067 1.140
2022/07/26-13:53:59.816955 1900000000 1900000000 863 0.432 1874 -2.689 2063 1.139
2022/07/26-13:53:59.842447 1900000000 1900000000 863 -2.154 1873 1.009 2062 1.139
2022/07/26-13:53:59.859924 1900000000 1900000000 871 1.783 1871 -1.338 2064 1.135
2022/07/26-13:53:59.876485 1900000000 1900000000 880 -0.199 1868 2.963 2065 1.131
2022/07/26-13:53:59.901278 1900000000 1900000000 882 1.648 1865 -1.472 2063 1.129
2022/07/26-13:53:59.923006 1900000000 1900000000 883 0.682 1864 -2.439 2062 1.128
2022/07/26-13:53:59.938362 1900000000 1900000000 889 2.453 1862 -0.669 2063 1.126
2022/07/26-13:53:59.960968 1900000000 1900000000 894 0.982 1860 -2.139 2064 1.123
2022/07/26-13:53:59.983461 1900000000 1900000000 901 2.893 1859 -0.228 2066 1.120
2022/07/26-13:54:00.015682 1900000000 1900000000 900 2.230 1858 -0.891 2064 1.120
2022/07/26-13:54:00.050823 1900000000 1900000000 907 0.224 1859 -2.897 2068 1.117
2022/07/26-13:54:00.078303 1900000000 1900000000 906 -0.906 1860 2.256 2069 1.117
2022/07/26-13:54:00.102433 1900000000 1900000000 907 3.058 1859 -0.063 2069 1.117
2022/07/26-13:54:00.124294 1900000000 1900000000 911 2.234 1859 -0.887 2070 1.115
2022/07/26-13:54:00.149814 1900000000 1900000000 911 1.082 1861 -2.039 2072 1.115
2022/07/26-13:54:00.169832 1900000000 1900000000 912 -0.633 1862 2.529 2073 1.115
2022/07/26-13:54:00.191801 1900000000 1900000000 910 -0.879 1863 2.283 2074 1.117
2022/07/26-13:54:00.210437 1900000000 1900000000 916 0.497 1864 -2.624 2076 1.114
2022/07/26-13:54:00.235084 1900000000 1900000000 924 -0.169 1864 2.993 2080 1.111
2022/07/26-13:54:00.259953 1900000000 1900000000 919 1.736 1867 -1.385 2081 1.113
2022/07/26-13:54:00.274273 1900000000 1900000000 919 -2.350 1867 0.812 2081 1.113
2022/07/26-13:54:00.296337 1900000000 1900000000 923 -1.626 1867 1.536 2083 1.112
2022/07/26-13:54:00.310384 1900000000 1900000000 929 -0.787 1867 2.374 2085 1.109
2022/07/26-13:54:00.342622 1900000000 1900000000 921 0.214 1869 -2.907 2083 1.113
2022/07/26-13:54:00.359712 1900000000 1900000000 925 -0.176 1868 2.986 2084 1.111
2022/07/26-13:54:00.377786 1900000000 1900000000 929 -1.913 1869 1.249 2087 1.110
2022/07/26-13:54:00.396268 1900000000 1900000000 931 1.257 1869 -1.864 2088 1.109
2022/07/26-13:54:00.427109 1900000000 1900000000 918 3.001 1871 -0.120 2084 1.115
2022/07/26-13:54:00.449097 1900000000 1900000000 928 -0.710 1870 2.453 2087 1.110
2022/07/26-13:54:00.472440 1900000000 1900000000 921 -2.351 1870 0.811 2084 1.113
2022/07/26-13:54:00.494836 1900000000 1900000000 922 -1.312 1869 1.850 2084 1.113
2022/07/26-13:54:00.514595 1900000000 1900000000 917 -1.305 1869 1.857 2082 1.115
2022/07/26-13:54:00.531035 1900000000 1900000000 913 -0.297 1871 2.865 2082 1.117
2022/07/26-13:54:00.562471 1900000000 1900000000 911 0.109 1871 -3.012 2081 1.118
2022/07/26-13:54:00.583456 1900000000 1900000000 906 1.144 1871 -1.977 2079 1.120
2022/07/26-13:54:00.598833 1900000000 1900000000 894 -2.743 1874 0.420 2077 1.126
2022/07/26-13:54:00.631974 1900000000 1900000000 899 2.402 1875 -0.719 2079 1.124
2022/07/26-13:54:00.648841 1900000000 1900000000 896 -2.722 1875 0.440 2079 1.125
2022/07/26-13:54:00.669640 1900000000 1900000000 895 0.796 1875 -2.325 2078 1.125
2022/07/26-13:54:00.692564 1900000000 1900000000 887 -1.341 1876 1.821 2075 1.129
2022/07/26-13:54:00.711536 1900000000 1900000000 884 3.079 1877 -0.042 2075 1.131
2022/07/26-13:54:00.746302 1900000000 1900000000 880 -0.116 1879 3.046 2074 1.133
2022/07/26-13:54:00.766314 1900000000 1900000000 873 -1.563 1880 1.599 2073 1.136
2022/07/26-13:54:00.786484 1900000000 1900000000 870 1.196 1881 -1.925 2072 1.138
2022/07/26-13:54:00.807128 1900000000 1900000000 874 0.405 1880 -2.716 2073 1.136
2022/07/26-13:54:00.827841 1900000000 1900000000 877 0.773 1881 -2.348 2076 1.134
2022/07/26-13:54:00.848853 1900000000 1900000000 865 1.359 1881 -1.762 2070 1.140
2022/07/26-13:54:00.870166 1900000000 1900000000 864 1.609 1883 -1.512 2072 1.140
2022/07/26-13:54:00.898971 1900000000 1900000000 864 -1.391 1883 1.771 2072 1.141
2022/07/26-13:54:00.921645 1900000000 1900000000 862 -2.102 1885 1.060 2072 1.142
2022/07/26-13:54:00.939113 1900000000 1900000000 859 -2.507 1885 0.656 2071 1.143
2022/07/26-13:54:00.962179 1900000000 1900000000 868 -3.124 1884 0.039 2075 1.139
2022/07/26-13:54:00.983936 1900000000 1900000000 866 -1.959 1883 1.203 2072 1.140
2022/07/26-13:54:01.013315 1900000000 1900000000 868 -2.878 1882 0.284 2073 1.139
2022/07/26-13:54:01.033392 1900000000 1900000000 870 1.521 1883 -1.600 2074 1.138
2022/07/26-13:54:01.058328 1900000000 1900000000 882 1.755 1882 -1.366 2078 1.133
2022/07/26-13:54:01.090382 1900000000 1900000000 876 2.868 1880 -0.253 2074 1.135
2022/07/26-13:54:01.118165 1900000000 1900000000 889 -0.168 1879 2.994 2078 1.129
2022/07/26-13:54:01.141927 1900000000 1900000000 889 2.723 1880 -0.398 2079 1.129
2022/07/26-13:54:01.163892 1900000000 1900000000 888 2.129 1879 -0.993 2078 1.129
2022/07/26-13:54:01.187337 1900000000 1900000000 891 1.330 1878 -1.791 2079 1.128
2022/07/26-13:54:01.206443 1900000000 1900000000 889 0.402 1878 -2.719 2078 1.129
2022/07/26-13:54:01.227283 1900000000 1900000000 895 -2.419 1880 0.743 2082 1.126
2022/07/26-13:54:01.246923 1900000000 1900000000 897 -1.133 1879 2.028 2082 1.125
2022/07/26-13:54:01.268330 1900000000 1900000000 899 1.271 1879 -1.850 2083 1.124
2022/07/26-13:54:01.293714 1900000000 1900000000 900 -0.333 1881 2.829 2085 1.125
2022/07/26-13:54:01.313170 1900000000 1900000000 901 1.725 1880 -1.396 2085 1.124
2022/07/26-13:54:01.337117 1900000000 1900000000 905 -0.406 1880 2.756 2086 1.122
2022/07/26-13:54:01.360405 1900000000 1900000000 908 1.081 1878 -2.040 2086 1.121
2022/07/26-13:54:01.379942 1900000000 1900000000 903 2.730 1879 -0.391 2084 1.123
2022/07/26-13:54:01.408186 1900000000 1900000000 907 2.124 1878 -0.998 2086 1.121
2022/07/26-13:54:01.428341 1900000000 1900000000 902 2.692 1880 -0.429 2085 1.123
2022/07/26-13:54:01.443616 1900000000 1900000000 896 -1.471 1879 1.690 2082 1.126
2022/07/26-13:54:01.461314 1900000000 1900000000 901 3.036 1878 -0.085 2083 1.123
2022/07/26-13:54:01.490230 1900000000 1900000000 893 -2.441 1879 0.721 2080 1.127
2022/07/26-13:54:01.508259 1900000000 1900000000 887 2.111 1878 -1.010 2077 1.129
2022/07/26-13:54:01.530067 1900000000 1900000000 892 -1.868 1877 1.294 2078 1.127
2022/07/26-13:54:01.548006 1900000000 1900000000 888 -0.373 1875 2.789 2075 1.128
2022/07/26-13:54:01.578732 1900000000 1900000000 888 -1.009 1873 2.153 2073 1.128
2022/07/26-13:54:01.605008 1900000000 1900000000 884 2.992 1872 -0.129 2071 1.130
2022/07/26-13:54:01.618844 1900000000 1900000000 882 -0.629 1871 2.533 2068 1.130
2022/07/26-13:54:01.646805 1900000000 1900000000 880 0.524 1870 -2.597 2067 1.131
2022/07/26-13:54:01.666698 1900000000 1900000000 884 -0.453 1868 2.709 2067 1.129
2022/07/26-13:54:01.683458 1900000000 1900000000 875 1.820 1869 -1.301 2063 1.133
2022/07/26-13:54:01.709327 1900000000 1900000000 875 1.225 1869 -1.896 2063 1.133
2022/07/26-13:54:01.735415 1900000000 1900000000 866 -1.319 1869 1.843 2060 1.137
2022/07/26-13:54:01.750486 1900000000 1900000000 865 3.072 1870 -0.049 2061 1.137
2022/07/26-13:54:01.781410 1900000000 1900000000 863 -1.442 1872 1.719 2061 1.139
2022/07/26-13:54:01.803763 1900000000 1900000000 861 2.954 1874 -0.167 2062 1.140
2022/07/26-13:54:01.831487 1900000000 1900000000 858 -2.864 1873 0.298 2060 1.141
2022/07/26-13:54:01.850334 1900000000 1900000000 847 -1.180 1876 1.982 2058 1.147
2022/07/26-13:54:01.869110 1900000000 1900000000 850 0.442 1876 -2.679 2059 1.145
2022/07/26-13:54:01.888070 1900000000 1900000000 845 0.133 1877 -2.987 2059 1.148
2022/07/26-13:54:01.911249 1900000000 1900000000 849 1.425 1880 -1.695 2063 1.147
2022/07/26-13:54:01.929326 1900000000 1900000000 846 -2.384 1882 0.778 2064 1.148
2022/07/26-13:54:01.945053 1900000000 1900000000 838 -2.781 1884 0.381 2062 1.153
2022/07/26-13:54:01.974937 1900000000 1900000000 837 -0.564 1887 2.598 2064 1.153
2022/07/26-13:54:01.999110 1900000000 1900000000 834 -2.802 1891 0.360 2067 1.156
2022/07/26-13:54:02.029897 1900000000 1900000000 828 -2.322 1895 0.840 2068 1.159
2022/07/26-13:54:02.049678 1900000000 1900000000 825 1.063 1897 -2.058 2069 1.161
2022/07/26-13:54:02.072975 1900000000 1900000000 822 3.100 1901 -0.021 2071 1.163
2022/07/26-13:54:02.093201 1900000000 1900000000 821 -0.189 1903 2.973 2073 1.163
2022/07/26-13:54:02.117078 1900000000 1900000000 816 1.018 1906 -2.103 2073 1.166
2022/07/26-13:54:02.141005 1900000000 1900000000 813 2.447 1909 -0.673 2075 1.168
2022/07/26-13:54:02.154324 1900000000 1900000000 817 0.576 1913 -2.544 2080 1.167
2022/07/26-13:54:02.178725 1900000000 1900000000 816 -1.552 1915 1.611 2081 1.168
2022/07/26-13:54:02.197606 1900000000 1900000000 808 -2.679 1917 0.484 2081 1.172
2022/07/26-13:54:02.221813 1900000000 1900000000 805 -1.507 1919 1.655 2081 1.173
2022/07/26-13:54:02.241084 1900000000 1900000000 805 0.670 1920 -2.451 2082 1.174
2022/07/26-13:54:02.261064 1900000000 1900000000 800 -1.711 1922 1.452 2082 1.176
2022/07/26-13:54:02.274752 1900000000 1900000000 798 -0.182 1923 2.981 2082 1.177
2022/07/26-13:54:02.295205 1900000000 1900000000 796 2.456 1923 -0.665 2081 1.178
2022/07/26-13:54:02.314800 1900000000 1900000000 796 -1.496 1925 1.667 2083 1.179
2022/07/26-13:54:02.331722 1900000000 1900000000 795 -2.401 1926 0.762 2084 1.179
2022/07/26-13:54:02.352141 1900000000 1900000000 795 3.044 1925 -0.077 2083 1.179
2022/07/26-13:54:02.370626 1900000000 1900000000 796 1.049 1924 -2.071 2082 1.178
2022/07/26-13:54:02.394824 1900000000 1900000000 796 -1.874 1923 1.289 2081 1.178
2022/07/26-13:54:02.418289 1900000000 1900000000 791 -0.906 1922 2.257 2078 1.181
2022/07/26-13:54:02.446206 1900000000 1900000000 792 2.045 1920 -1.076 2077 1.180
2022/07/26-13:54:02.470127 1900000000 1900000000 796 1.242 1918 -1.879 2076 1.177
2022/07/26-13:54:02.482207 1900000000 1900000000 791 -0.245 1915 2.918 2072 1.179
2022/07/26-13:54:02.502869 1900000000 1900000000 791 -0.856 1913 2.306 2070 1.179
2022/07/26-13:54:02.523586 1900000000 1900000000 787 0.195 1910 -2.925 2066 1.180
2022/07/26-13:54:02.540846 1900000000 1900000000 792 2.433 1907 -0.688 2064 1.177
2022/07/26-13:54:02.565041 1900000000 1900000000 784 1.511 1904 -1.610 2059 1.180
2022/07/26-13:54:02.583479 1900000000 1900000000 786 2.418 1901 -0.703 2057 1.179
2022/07/26-13:54:02.605250 1900000000 1900000000 789 1.675 1897 -1.445 2054 1.177
2022/07/26-13:54:02.626979 1900000000 1900000000 788 1.129 1894 -1.991 2051 1.177
2022/07/26-13:54:02.648342 1900000000 1900000000 787 2.596 1890 -0.524 2047 1.176
2022/07/26-13:54:02.672840 1900000000 1900000000 790 0.115 1885 -3.006 2044 1.174
2022/07/26-13:54:02.685063 1900000000 1900000000 791 -1.940 1883 1.224 2043 1.173
2022/07/26-13:54:02.718617 1900000000 1900000000 790 1.811 1880 -1.310 2039 1.173
2022/07/26-13:54:02.736479 1900000000 1900000000 793 2.438 1876 -0.683 2037 1.171
2022/07/26-13:54:02.767174 1900000000 1900000000 798 -0.239 1874 2.924 2037 1.168
2022/07/26-13:54:02.790032 1900000000 1900000000 798 -3.082 1873 0.081 2036 1.168
2022/07/26-13:54:02.818084 1900000000 1900000000 799 2.839 1871 -0.281 2034 1.167
2022/07/26-13:54:02.836686 1900000000 1900000000 797 -0.363 1872 2.800 2034 1.168
2022/07/26-13:54:02.862018 1900000000 1900000000 799 -1.568 1872 1.595 2035 1.168
2022/07/26-13:54:02.878143 1900000000 1900000000 799 2.952 1873 -0.169 2037 1.168
2022/07/26-13:54:02.908042 1900000000 1900000000 794 1.445 1873 -1.675 2034 1.170
2022/07/26-13:54:02.924680 1900000000 1900000000 795 -1.758 1874 1.405 2036 1.170
2022/07/26-13:54:02.951833 1900000000 1900000000 794 0.666 1876 -2.455 2037 1.170
2022/07/26-13:54:02.977962 1900000000 1900000000 798 2.707 1879 -0.413 2041 1.169
2022/07/26-13:54:02.995663 1900000000 1900000000 802 -2.976 1880 0.187 2044 1.168
2022/07/26-13:54:03.014515 1900000000 1900000000 799 2.605 1882 -0.515 2045 1.169
2022/07/26-13:54:03.034744 1900000000 1900000000 804 -2.991 1885 0.171 2050 1.168
2022/07/26-13:54:03.060765 1900000000 1900000000 803 0.807 1887 -2.313 2051 1.169
2022/07/26-13:54:03.085775 1900000000 1900000000 801 -0.426 1889 2.737 2052 1.170
2022/07/26-13:54:03.106112 1900000000 1900000000 803 0.643 1891 -2.478 2055 1.169
2022/07/26-13:54:03.132431 1900000000 1900000000 802 -1.184 1893 1.978 2056 1.170
2022/07/26-13:54:03.148360 1900000000 1900000000 810 -2.998 1895 0.165 2061 1.167
2022/07/26-13:54:03.175442 1900000000 1900000000 813 -1.678 1895 1.485 2062 1.166
2022/07/26-13:54:03.197440 1900000000 1900000000 809 1.517 1898 -1.604 2063 1.168
2022/07/26-13:54:03.226974 1900000000 1900000000 819 -2.991 1899 0.171 2068 1.164
2022/07/26-13:54:03.245964 1900000000 1900000000 814 -2.107 1900 1.056 2067 1.166
2022/07/26-13:54:03.272074 1900000000 1900000000 824 1.403 1900 -1.718 2071 1.161
2022/07/26-13:54:03.291991 1900000000 1900000000 827 3.139 1900 0.018 2072 1.160
2022/07/26-13:54:03.315370 1900000000 1900000000 833 3.141 1900 0.021 2075 1.157
2022/07/26-13:54:03.332789 1900000000 1900000000 834 -2.747 1901 0.416 2076 1.157
2022/07/26-13:54:03.356007 1900000000 1900000000 838 1.123 1901 -1.997 2078 1.156
2022/07/26-13:54:03.374660 1900000000 1900000000 846 2.725 1900 -0.396 2080 1.152
2022/07/26-13:54:03.396004 1900000000 1900000000 843 2.061 1900 -1.060 2079 1.153
