DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:25:14.954743 1900000000 1900000000 1123 2.019 1658 -1.101 2003 0.976
2022/07/18-13:25:14.983672 1900000000 1900000000 1117 -3.110 1666 0.053 2006 0.980
2022/07/18-13:25:15.006197 1900000000 1900000000 1112 1.896 1670 -1.224 2007 0.983
2022/07/18-13:25:15.026147 1900000000 1900000000 1105 1.268 1674 -1.853 2006 0.987
2022/07/18-13:25:15.047306 1900000000 1900000000 1099 -0.898 1676 2.264 2004 0.990
2022/07/18-13:25:15.065846 1900000000 1900000000 1103 -1.404 1674 1.758 2005 0.988
2022/07/18-13:25:15.089483 1900000000 1900000000 1102 0.672 1671 -2.449 2002 0.988
2022/07/18-13:25:15.113829 1900000000 1900000000 1096 0.114 1665 -3.007 1993 0.989
2022/07/18-13:25:15.126457 1900000000 1900000000 1098 0.448 1659 -2.673 1989 0.986
2022/07/18-13:25:15.153782 1900000000 1900000000 1086 1.630 1650 -1.490 1975 0.988
2022/07/18-13:25:15.174457 1900000000 1900000000 1089 -2.129 1641 1.034 1969 0.985
2022/07/18-13:25:15.198218 1900000000 1900000000 1082 -0.342 1637 2.821 1962 0.987
2022/07/18-13:25:15.218145 1900000000 1900000000 1079 -3.061 1632 0.102 1957 0.987
2022/07/18-13:25:15.247936 1900000000 1900000000 1080 0.572 1628 -2.549 1954 0.985
2022/07/18-13:25:15.269070 1900000000 1900000000 1074 -2.805 1625 0.358 1948 0.987
2022/07/18-13:25:15.299521 1900000000 1900000000 1077 2.274 1621 -0.847 1946 0.984
2022/07/18-13:25:15.319625 1900000000 1900000000 1079 -2.533 1619 0.630 1946 0.983
2022/07/18-13:25:15.339309 1900000000 1900000000 1082 -0.312 1619 2.851 1947 0.981
2022/07/18-13:25:15.364685 1900000000 1900000000 1083 -1.457 1617 1.705 1947 0.981
2022/07/18-13:25:15.393247 1900000000 1900000000 1092 -1.258 1615 1.905 1949 0.976
2022/07/18-13:25:15.419036 1900000000 1900000000 1095 -1.901 1610 1.262 1947 0.973
2022/07/18-13:25:15.444644 1900000000 1900000000 1092 -2.841 1607 0.322 1943 0.974
2022/07/18-13:25:15.462054 1900000000 1900000000 1101 -0.130 1605 3.032 1946 0.970
2022/07/18-13:25:15.486167 1900000000 1900000000 1109 -0.116 1601 3.047 1948 0.965
2022/07/18-13:25:15.507886 1900000000 1900000000 1104 2.047 1599 -1.074 1944 0.967
2022/07/18-13:25:15.531621 1900000000 1900000000 1119 -0.973 1595 2.190 1948 0.959
2022/07/18-13:25:15.558132 1900000000 1900000000 1119 -0.742 1591 2.421 1945 0.958
2022/07/18-13:25:15.582926 1900000000 1900000000 1120 1.323 1591 -1.798 1946 0.957
2022/07/18-13:25:15.597189 1900000000 1900000000 1123 0.407 1592 -2.714 1948 0.956
2022/07/18-13:25:15.623718 1900000000 1900000000 1123 2.036 1595 -1.084 1951 0.957
2022/07/18-13:25:15.647349 1900000000 1900000000 1114 -1.172 1598 1.991 1948 0.962
2022/07/18-13:25:15.672893 1900000000 1900000000 1111 2.561 1600 -0.560 1948 0.964
2022/07/18-13:25:15.689823 1900000000 1900000000 1107 0.172 1603 -2.948 1948 0.966
2022/07/18-13:25:15.715597 1900000000 1900000000 1100 2.725 1607 -0.396 1948 0.971
2022/07/18-13:25:15.737982 1900000000 1900000000 1091 0.617 1611 -2.504 1946 0.976
2022/07/18-13:25:15.758065 1900000000 1900000000 1091 2.657 1613 -0.464 1947 0.976
2022/07/18-13:25:15.781450 1900000000 1900000000 1084 1.232 1616 -1.889 1946 0.980
2022/07/18-13:25:15.801580 1900000000 1900000000 1082 -2.405 1619 0.758 1947 0.982
2022/07/18-13:25:15.816388 1900000000 1900000000 1072 1.488 1622 -1.632 1944 0.987
2022/07/18-13:25:15.840173 1900000000 1900000000 1075 0.688 1621 -2.433 1945 0.985
2022/07/18-13:25:15.857746 1900000000 1900000000 1068 -2.587 1624 0.576 1944 0.989
2022/07/18-13:25:15.881230 1900000000 1900000000 1065 3.037 1626 -0.083 1944 0.991
2022/07/18-13:25:15.901036 1900000000 1900000000 1065 -3.068 1628 0.095 1945 0.991
2022/07/18-13:25:15.923034 1900000000 1900000000 1051 -1.226 1631 1.937 1940 0.998
2022/07/18-13:25:15.946843 1900000000 1900000000 1051 -1.198 1633 1.965 1942 0.999
2022/07/18-13:25:15.961908 1900000000 1900000000 1052 2.823 1633 -0.298 1943 0.999
2022/07/18-13:25:15.992120 1900000000 1900000000 1055 -0.044 1637 3.119 1947 0.998
2022/07/18-13:25:16.015560 1900000000 1900000000 1056 0.618 1639 -2.503 1950 0.998
2022/07/18-13:25:16.032595 1900000000 1900000000 1057 1.171 1641 -1.949 1952 0.999
2022/07/18-13:25:16.063986 1900000000 1900000000 1058 -0.442 1644 2.721 1955 0.999
2022/07/18-13:25:16.090217 1900000000 1900000000 1062 2.203 1646 -0.917 1959 0.998
2022/07/18-13:25:16.107724 1900000000 1900000000 1068 -1.776 1650 1.386 1966 0.996
2022/07/18-13:25:16.127880 1900000000 1900000000 1079 -1.755 1651 1.407 1973 0.992
2022/07/18-13:25:16.153470 1900000000 1900000000 1087 -1.581 1654 1.581 1979 0.989
2022/07/18-13:25:16.167836 1900000000 1900000000 1083 0.797 1657 -2.324 1980 0.992
2022/07/18-13:25:16.192510 1900000000 1900000000 1093 -2.518 1660 0.645 1987 0.989
2022/07/18-13:25:16.211907 1900000000 1900000000 1091 3.015 1665 -0.106 1991 0.991
2022/07/18-13:25:16.235055 1900000000 1900000000 1089 0.931 1669 -2.189 1993 0.993
2022/07/18-13:25:16.256532 1900000000 1900000000 1099 -2.552 1672 0.610 2001 0.989
2022/07/18-13:25:16.277983 1900000000 1900000000 1107 -0.495 1676 2.667 2009 0.987
2022/07/18-13:25:16.302278 1900000000 1900000000 1104 -2.077 1683 1.085 2013 0.990
2022/07/18-13:25:16.325488 1900000000 1900000000 1108 0.783 1689 -2.338 2020 0.990
2022/07/18-13:25:16.353864 1900000000 1900000000 1098 -2.774 1697 0.388 2021 0.996
2022/07/18-13:25:16.375237 1900000000 1900000000 1105 2.442 1700 -0.679 2028 0.995
2022/07/18-13:25:16.400526 1900000000 1900000000 1095 1.769 1707 -1.352 2028 1.000
2022/07/18-13:25:16.432695 1900000000 1900000000 1098 -2.277 1710 0.885 2033 1.000
2022/07/18-13:25:16.455418 1900000000 1900000000 1097 -1.374 1713 1.788 2034 1.001
2022/07/18-13:25:16.475860 1900000000 1900000000 1097 0.183 1717 -2.938 2038 1.002
2022/07/18-13:25:16.504993 1900000000 1900000000 1093 1.172 1722 -1.950 2039 1.005
2022/07/18-13:25:16.525223 1900000000 1900000000 1088 0.058 1724 -3.063 2038 1.008
2022/07/18-13:25:16.540089 1900000000 1900000000 1088 -0.215 1725 2.946 2040 1.008
2022/07/18-13:25:16.556517 1900000000 1900000000 1073 -0.483 1728 2.679 2034 1.015
2022/07/18-13:25:16.576080 1900000000 1900000000 1071 1.950 1730 -1.171 2035 1.016
2022/07/18-13:25:16.603469 1900000000 1900000000 1065 0.536 1733 -2.585 2034 1.020
2022/07/18-13:25:16.620107 1900000000 1900000000 1051 1.175 1735 -1.946 2029 1.026
2022/07/18-13:25:16.649246 1900000000 1900000000 1053 -2.506 1735 0.656 2029 1.025
2022/07/18-13:25:16.668079 1900000000 1900000000 1058 -2.023 1734 1.139 2031 1.023
2022/07/18-13:25:16.703681 1900000000 1900000000 1045 2.516 1734 -0.605 2025 1.028
2022/07/18-13:25:16.717775 1900000000 1900000000 1038 1.678 1735 -1.443 2022 1.032
2022/07/18-13:25:16.747870 1900000000 1900000000 1027 1.907 1735 -1.214 2016 1.036
2022/07/18-13:25:16.775571 1900000000 1900000000 1023 2.824 1734 -0.298 2013 1.038
2022/07/18-13:25:16.798959 1900000000 1900000000 1022 -2.731 1734 0.431 2013 1.038
2022/07/18-13:25:16.817968 1900000000 1900000000 1021 1.928 1732 -1.193 2010 1.038
2022/07/18-13:25:16.843397 1900000000 1900000000 1009 -2.046 1733 1.116 2005 1.043
2022/07/18-13:25:16.860260 1900000000 1900000000 1019 -2.143 1732 1.019 2009 1.039
2022/07/18-13:25:16.880776 1900000000 1900000000 1006 -1.516 1733 1.646 2004 1.045
2022/07/18-13:25:16.905565 1900000000 1900000000 1000 -0.195 1731 2.967 1999 1.047
2022/07/18-13:25:16.926408 1900000000 1900000000 1005 -0.239 1732 2.923 2002 1.045
2022/07/18-13:25:16.948142 1900000000 1900000000 1005 1.346 1731 -1.775 2002 1.045
2022/07/18-13:25:16.966224 1900000000 1900000000 1004 1.219 1733 -1.902 2003 1.046
2022/07/18-13:25:16.994077 1900000000 1900000000 1005 -0.327 1733 2.835 2004 1.045
2022/07/18-13:25:17.012652 1900000000 1900000000 1001 -0.165 1734 2.997 2002 1.047
2022/07/18-13:25:17.036300 1900000000 1900000000 1008 0.952 1734 -2.169 2006 1.044
2022/07/18-13:25:17.056138 1900000000 1900000000 1008 0.415 1735 -2.706 2007 1.045
2022/07/18-13:25:17.080004 1900000000 1900000000 1009 -2.882 1738 0.280 2010 1.045
2022/07/18-13:25:17.102819 1900000000 1900000000 1015 2.962 1741 -0.159 2015 1.043
2022/07/18-13:25:17.120521 1900000000 1900000000 1021 0.317 1743 -2.804 2020 1.041
2022/07/18-13:25:17.153309 1900000000 1900000000 1019 0.792 1747 -2.329 2023 1.043
2022/07/18-13:25:17.169118 1900000000 1900000000 1020 0.381 1750 -2.740 2026 1.043
2022/07/18-13:25:17.192868 1900000000 1900000000 1024 2.499 1754 -0.622 2031 1.042
2022/07/18-13:25:17.221914 1900000000 1900000000 1030 1.301 1757 -1.820 2036 1.041
2022/07/18-13:25:17.241016 1900000000 1900000000 1038 -2.820 1761 0.342 2044 1.038
2022/07/18-13:25:17.263663 1900000000 1900000000 1045 -2.994 1766 0.167 2052 1.036
2022/07/18-13:25:17.292725 1900000000 1900000000 1048 -0.939 1770 2.223 2057 1.036
2022/07/18-13:25:17.321019 1900000000 1900000000 1059 0.407 1774 -2.714 2066 1.033
2022/07/18-13:25:17.353791 1900000000 1900000000 1061 2.875 1777 -0.246 2069 1.033
2022/07/18-13:25:17.373046 1900000000 1900000000 1057 -3.112 1780 0.049 2070 1.035
2022/07/18-13:25:17.393698 1900000000 1900000000 1056 2.178 1781 -0.943 2071 1.036
2022/07/18-13:25:17.415735 1900000000 1900000000 1048 -0.169 1784 2.993 2069 1.040
2022/07/18-13:25:17.437690 1900000000 1900000000 1044 1.128 1788 -1.993 2070 1.042
2022/07/18-13:25:17.455398 1900000000 1900000000 1042 2.413 1790 -0.708 2071 1.043
2022/07/18-13:25:17.486569 1900000000 1900000000 1038 1.784 1792 -1.338 2071 1.046
2022/07/18-13:25:17.510188 1900000000 1900000000 1040 -1.653 1791 1.508 2071 1.045
2022/07/18-13:25:17.531023 1900000000 1900000000 1039 0.873 1794 -2.249 2073 1.046
2022/07/18-13:25:17.555437 1900000000 1900000000 1032 0.037 1795 -3.085 2071 1.049
2022/07/18-13:25:17.570924 1900000000 1900000000 1023 1.742 1797 -1.380 2068 1.053
2022/07/18-13:25:17.597387 1900000000 1900000000 1023 1.641 1795 -1.481 2066 1.053
2022/07/18-13:25:17.616659 1900000000 1900000000 1011 1.638 1797 -1.484 2061 1.058
2022/07/18-13:25:17.636534 1900000000 1900000000 1014 2.109 1796 -1.013 2063 1.057
2022/07/18-13:25:17.662957 1900000000 1900000000 1005 0.387 1795 -2.735 2057 1.061
2022/07/18-13:25:17.679100 1900000000 1900000000 1000 -2.831 1794 0.331 2054 1.062
2022/07/18-13:25:17.700102 1900000000 1900000000 992 2.673 1795 -0.449 2051 1.066
2022/07/18-13:25:17.715155 1900000000 1900000000 979 1.433 1794 -1.688 2044 1.071
2022/07/18-13:25:17.735136 1900000000 1900000000 979 2.808 1792 -0.313 2042 1.071
2022/07/18-13:25:17.755558 1900000000 1900000000 969 -0.257 1793 2.904 2038 1.075
2022/07/18-13:25:17.783555 1900000000 1900000000 970 -2.999 1793 0.163 2038 1.075
2022/07/18-13:25:17.799966 1900000000 1900000000 961 1.212 1794 -1.910 2035 1.079
2022/07/18-13:25:17.822580 1900000000 1900000000 960 -0.427 1795 2.735 2035 1.080
2022/07/18-13:25:17.840273 1900000000 1900000000 959 -1.022 1796 2.140 2036 1.080
2022/07/18-13:25:17.868523 1900000000 1900000000 952 -0.032 1798 3.130 2035 1.084
2022/07/18-13:25:17.888428 1900000000 1900000000 954 -0.344 1799 2.818 2036 1.083
2022/07/18-13:25:17.909272 1900000000 1900000000 955 0.439 1796 -2.682 2034 1.082
2022/07/18-13:25:17.930618 1900000000 1900000000 961 -1.717 1797 1.445 2038 1.080
2022/07/18-13:25:17.954997 1900000000 1900000000 971 0.400 1798 -2.722 2044 1.076
2022/07/18-13:25:17.982918 1900000000 1900000000 964 0.523 1800 -2.598 2042 1.079
2022/07/18-13:25:18.000592 1900000000 1900000000 973 -0.829 1800 2.333 2046 1.075
2022/07/18-13:25:18.020677 1900000000 1900000000 987 0.288 1799 -2.834 2052 1.069
2022/07/18-13:25:18.038996 1900000000 1900000000 995 -1.933 1797 1.229 2054 1.065
2022/07/18-13:25:18.071166 1900000000 1900000000 1004 -3.083 1797 0.079 2059 1.061
2022/07/18-13:25:18.095602 1900000000 1900000000 1011 1.982 1798 -1.140 2063 1.058
2022/07/18-13:25:18.113220 1900000000 1900000000 1012 2.807 1798 -0.314 2064 1.058
2022/07/18-13:25:18.136101 1900000000 1900000000 1022 0.884 1799 -2.237 2069 1.054
2022/07/18-13:25:18.172002 1900000000 1900000000 1028 -1.991 1798 1.170 2071 1.051
2022/07/18-13:25:18.185151 1900000000 1900000000 1026 -0.236 1798 2.925 2070 1.052
2022/07/18-13:25:18.203649 1900000000 1900000000 1027 -0.401 1798 2.761 2071 1.052
2022/07/18-13:25:18.235328 1900000000 1900000000 1026 1.060 1796 -2.061 2068 1.052
2022/07/18-13:25:18.262085 1900000000 1900000000 1036 -2.541 1792 0.621 2070 1.047
2022/07/18-13:25:18.287391 1900000000 1900000000 1034 1.923 1790 -1.199 2067 1.047
2022/07/18-13:25:18.312483 1900000000 1900000000 1043 2.482 1786 -0.640 2068 1.042
2022/07/18-13:25:18.341743 1900000000 1900000000 1033 0.694 1782 -2.427 2060 1.045
2022/07/18-13:25:18.364024 1900000000 1900000000 1035 -0.365 1779 2.797 2059 1.044
2022/07/18-13:25:18.391955 1900000000 1900000000 1036 -0.311 1777 2.851 2057 1.043
2022/07/18-13:25:18.418032 1900000000 1900000000 1027 -2.774 1774 0.388 2050 1.046
2022/07/18-13:25:18.434917 1900000000 1900000000 1020 1.175 1772 -1.946 2045 1.048
2022/07/18-13:25:18.449784 1900000000 1900000000 1019 1.986 1770 -1.135 2042 1.048
2022/07/18-13:25:18.474601 1900000000 1900000000 1012 2.458 1766 -0.663 2036 1.051
2022/07/18-13:25:18.506036 1900000000 1900000000 1009 -0.341 1762 2.821 2030 1.051
2022/07/18-13:25:18.533116 1900000000 1900000000 1008 2.186 1757 -0.936 2025 1.050
2022/07/18-13:25:18.556722 1900000000 1900000000 1004 2.072 1755 -1.049 2022 1.051
2022/07/18-13:25:18.584817 1900000000 1900000000 998 1.820 1750 -1.301 2014 1.052
2022/07/18-13:25:18.602840 1900000000 1900000000 998 -2.269 1745 0.893 2011 1.051
2022/07/18-13:25:18.639407 1900000000 1900000000 997 -0.715 1743 2.447 2008 1.051
2022/07/18-13:25:18.655118 1900000000 1900000000 998 0.025 1742 -3.096 2008 1.051
2022/07/18-13:25:18.678215 1900000000 1900000000 991 -1.340 1740 1.822 2003 1.053
2022/07/18-13:25:18.698251 1900000000 1900000000 992 -2.000 1740 1.162 2003 1.052
2022/07/18-13:25:18.721241 1900000000 1900000000 985 2.445 1740 -0.676 2000 1.056
2022/07/18-13:25:18.737598 1900000000 1900000000 979 -1.261 1741 1.902 1997 1.059
2022/07/18-13:25:18.762236 1900000000 1900000000 984 -2.390 1741 0.772 1999 1.056
2022/07/18-13:25:18.779427 1900000000 1900000000 987 -1.246 1740 1.916 2000 1.055
2022/07/18-13:25:18.799633 1900000000 1900000000 989 0.902 1740 -2.219 2001 1.054
2022/07/18-13:25:18.820674 1900000000 1900000000 989 -0.063 1740 3.100 2001 1.054
2022/07/18-13:25:18.837086 1900000000 1900000000 1002 -1.110 1738 2.052 2006 1.048
2022/07/18-13:25:18.867764 1900000000 1900000000 1000 -2.754 1738 0.409 2006 1.049
2022/07/18-13:25:18.890296 1900000000 1900000000 1008 -2.233 1737 0.929 2008 1.045
2022/07/18-13:25:18.912530 1900000000 1900000000 1010 -1.251 1739 1.911 2010 1.045
2022/07/18-13:25:18.936157 1900000000 1900000000 1017 1.963 1737 -1.158 2013 1.041
2022/07/18-13:25:18.961818 1900000000 1900000000 1022 -1.182 1739 1.980 2017 1.040
2022/07/18-13:25:18.983050 1900000000 1900000000 1032 2.745 1738 -0.377 2021 1.035
2022/07/18-13:25:18.995552 1900000000 1900000000 1022 1.374 1740 -1.747 2018 1.039
2022/07/18-13:25:19.019312 1900000000 1900000000 1029 3.139 1739 0.017 2021 1.037
2022/07/18-13:25:19.036722 1900000000 1900000000 1040 -1.109 1739 2.053 2026 1.032
2022/07/18-13:25:19.063360 1900000000 1900000000 1044 -1.013 1739 2.149 2028 1.030
2022/07/18-13:25:19.091049 1900000000 1900000000 1052 -2.276 1737 0.886 2031 1.026
2022/07/18-13:25:19.116305 1900000000 1900000000 1062 -2.313 1736 0.849 2035 1.022
2022/07/18-13:25:19.131433 1900000000 1900000000 1059 1.161 1735 -1.960 2033 1.023
2022/07/18-13:25:19.155436 1900000000 1900000000 1063 -1.401 1732 1.761 2032 1.020
2022/07/18-13:25:19.177902 1900000000 1900000000 1065 -1.186 1731 1.975 2032 1.019
2022/07/18-13:25:19.201749 1900000000 1900000000 1071 -0.519 1728 2.643 2033 1.016
2022/07/18-13:25:19.217685 1900000000 1900000000 1078 1.259 1724 -1.863 2033 1.012
2022/07/18-13:25:19.247335 1900000000 1900000000 1081 0.773 1721 -2.347 2033 1.010
2022/07/18-13:25:19.261912 1900000000 1900000000 1077 -2.791 1720 0.371 2030 1.011
2022/07/18-13:25:19.287688 1900000000 1900000000 1080 2.293 1717 -0.828 2029 1.009
2022/07/18-13:25:19.302353 1900000000 1900000000 1083 2.262 1712 -0.859 2026 1.007
2022/07/18-13:25:19.332362 1900000000 1900000000 1084 3.092 1707 -0.029 2022 1.005
2022/07/18-13:25:19.370719 1900000000 1900000000 1083 1.056 1703 -2.065 2018 1.004
2022/07/18-13:25:19.395432 1900000000 1900000000 1080 2.454 1700 -0.667 2014 1.005
2022/07/18-13:25:19.417170 1900000000 1900000000 1081 -2.770 1696 0.392 2012 1.003
2022/07/18-13:25:19.437635 1900000000 1900000000 1080 2.058 1693 -1.064 2009 1.003
2022/07/18-13:25:19.458287 1900000000 1900000000 1079 -1.390 1689 1.772 2004 1.002
2022/07/18-13:25:19.478891 1900000000 1900000000 1074 2.669 1687 -0.452 2000 1.004
2022/07/18-13:25:19.501894 1900000000 1900000000 1076 -1.034 1682 2.129 1997 1.002
2022/07/18-13:25:19.521169 1900000000 1900000000 1070 -1.622 1680 1.541 1992 1.004
2022/07/18-13:25:19.539342 1900000000 1900000000 1070 -0.684 1678 2.479 1990 1.003
2022/07/18-13:25:19.557661 1900000000 1900000000 1065 -1.002 1676 2.161 1986 1.005
2022/07/18-13:25:19.572342 1900000000 1900000000 1058 2.431 1674 -0.690 1981 1.007
2022/07/18-13:25:19.599172 1900000000 1900000000 1058 0.048 1672 -3.073 1979 1.006
2022/07/18-13:25:19.616850 1900000000 1900000000 1052 -3.047 1671 0.115 1975 1.009
2022/07/18-13:25:19.634871 1900000000 1900000000 1049 -0.308 1669 2.855 1971 1.010
2022/07/18-13:25:19.658035 1900000000 1900000000 1058 -2.236 1664 0.927 1972 1.004
2022/07/18-13:25:19.683274 1900000000 1900000000 1044 1.485 1664 -1.636 1965 1.010
2022/07/18-13:25:19.699574 1900000000 1900000000 1053 1.636 1659 -1.485 1965 1.006
2022/07/18-13:25:19.722945 1900000000 1900000000 1045 1.226 1659 -1.895 1960 1.009
2022/07/18-13:25:19.751954 1900000000 1900000000 1049 -0.906 1655 2.256 1960 1.006
2022/07/18-13:25:19.770297 1900000000 1900000000 1050 -1.626 1652 1.537 1957 1.004
2022/07/18-13:25:19.789415 1900000000 1900000000 1045 -1.927 1650 1.236 1953 1.006
2022/07/18-13:25:19.806913 1900000000 1900000000 1050 2.956 1648 -0.165 1954 1.004
2022/07/18-13:25:19.828527 1900000000 1900000000 1057 2.523 1643 -0.598 1954 0.999
2022/07/18-13:25:19.849123 1900000000 1900000000 1069 0.120 1638 -3.001 1956 0.993
2022/07/18-13:25:19.872772 1900000000 1900000000 1073 1.887 1635 -1.234 1956 0.990
2022/07/18-13:25:19.901604 1900000000 1900000000 1078 0.616 1633 -2.505 1957 0.987
2022/07/18-13:25:19.921803 1900000000 1900000000 1079 1.756 1631 -1.364 1956 0.986
2022/07/18-13:25:19.937310 1900000000 1900000000 1075 -1.265 1628 1.898 1951 0.987
2022/07/18-13:25:19.962064 1900000000 1900000000 1088 0.496 1623 -2.624 1954 0.980
2022/07/18-13:25:19.980000 1900000000 1900000000 1090 -2.682 1621 0.481 1953 0.979
2022/07/18-13:25:20.002189 1900000000 1900000000 1090 1.397 1618 -1.723 1950 0.978
2022/07/18-13:25:20.032020 1900000000 1900000000 1095 -2.109 1616 1.053 1952 0.975
2022/07/18-13:25:20.046690 1900000000 1900000000 1089 -3.087 1615 0.076 1947 0.978
2022/07/18-13:25:20.066711 1900000000 1900000000 1099 -1.975 1610 1.188 1950 0.972
2022/07/18-13:25:20.096952 1900000000 1900000000 1094 0.900 1612 -2.220 1948 0.975
2022/07/18-13:25:20.117744 1900000000 1900000000 1099 -1.522 1611 1.641 1950 0.972
2022/07/18-13:25:20.143270 1900000000 1900000000 1089 2.413 1612 -0.708 1945 0.977
2022/07/18-13:25:20.163448 1900000000 1900000000 1085 2.226 1612 -0.894 1943 0.978
2022/07/18-13:25:20.183715 1900000000 1900000000 1086 -0.959 1613 2.203 1945 0.978
2022/07/18-13:25:20.203238 1900000000 1900000000 1081 0.475 1614 -2.646 1943 0.981
2022/07/18-13:25:20.235309 1900000000 1900000000 1070 -2.894 1618 0.268 1940 0.986
2022/07/18-13:25:20.266898 1900000000 1900000000 1077 -0.851 1620 2.312 1945 0.984
2022/07/18-13:25:20.288352 1900000000 1900000000 1061 -1.719 1626 1.443 1941 0.993
2022/07/18-13:25:20.315822 1900000000 1900000000 1058 1.570 1629 -1.551 1942 0.995
2022/07/18-13:25:20.335472 1900000000 1900000000 1055 1.268 1632 -1.853 1943 0.997
2022/07/18-13:25:20.357030 1900000000 1900000000 1046 -1.975 1638 1.187 1943 1.002
2022/07/18-13:25:20.389378 1900000000 1900000000 1052 -0.182 1642 2.980 1950 1.001
2022/07/18-13:25:20.411350 1900000000 1900000000 1052 3.004 1648 -0.116 1955 1.003
2022/07/18-13:25:20.438324 1900000000 1900000000 1040 0.853 1655 -2.267 1955 1.010
2022/07/18-13:25:20.465469 1900000000 1900000000 1048 0.589 1659 -2.532 1962 1.008
2022/07/18-13:25:20.481263 1900000000 1900000000 1055 3.049 1664 -0.072 1970 1.006
2022/07/18-13:25:20.522130 1900000000 1900000000 1057 -1.765 1669 1.398 1976 1.006
2022/07/18-13:25:20.539036 1900000000 1900000000 1057 -3.126 1673 0.037 1979 1.007
2022/07/18-13:25:20.563595 1900000000 1900000000 1061 -2.546 1676 0.616 1984 1.007
2022/07/18-13:25:20.581185 1900000000 1900000000 1067 3.073 1679 -0.048 1989 1.005
2022/07/18-13:25:20.600097 1900000000 1900000000 1070 -2.531 1682 0.632 1993 1.004
2022/07/18-13:25:20.617748 1900000000 1900000000 1079 -2.507 1684 0.655 2000 1.001
2022/07/18-13:25:20.636318 1900000000 1900000000 1080 2.010 1687 -1.110 2003 1.001
