DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:08:28.093273 1900000000 1900000000 797 1.588 1894 -1.533 2055 1.173
2022/07/25-18:08:28.110001 1900000000 1900000000 794 0.581 1895 -2.541 2055 1.174
2022/07/25-18:08:28.135861 1900000000 1900000000 794 -3.041 1894 0.121 2053 1.174
2022/07/25-18:08:28.151977 1900000000 1900000000 799 0.107 1891 -3.015 2053 1.171
2022/07/25-18:08:28.178935 1900000000 1900000000 793 -0.618 1892 2.543 2051 1.174
2022/07/25-18:08:28.196339 1900000000 1900000000 800 -0.004 1890 -3.126 2053 1.171
2022/07/25-18:08:28.228620 1900000000 1900000000 798 -2.852 1887 0.311 2049 1.171
2022/07/25-18:08:28.245937 1900000000 1900000000 799 -3.073 1887 0.088 2049 1.170
2022/07/25-18:08:28.267365 1900000000 1900000000 804 -0.148 1884 3.013 2048 1.168
2022/07/25-18:08:28.285962 1900000000 1900000000 798 -2.645 1883 0.516 2045 1.170
2022/07/25-18:08:28.308110 1900000000 1900000000 805 -0.517 1880 2.645 2045 1.166
2022/07/25-18:08:28.331011 1900000000 1900000000 796 2.959 1880 -0.162 2042 1.170
2022/07/25-18:08:28.355885 1900000000 1900000000 805 -1.387 1875 1.775 2041 1.165
2022/07/25-18:08:28.382545 1900000000 1900000000 801 2.051 1875 -1.070 2038 1.167
2022/07/25-18:08:28.407941 1900000000 1900000000 799 2.418 1873 -0.703 2036 1.168
2022/07/25-18:08:28.428548 1900000000 1900000000 809 -2.372 1870 0.789 2038 1.163
2022/07/25-18:08:28.451222 1900000000 1900000000 799 -2.595 1868 0.567 2032 1.167
2022/07/25-18:08:28.472687 1900000000 1900000000 798 -2.725 1869 0.437 2032 1.167
2022/07/25-18:08:28.494573 1900000000 1900000000 800 0.512 1866 -2.610 2031 1.166
2022/07/25-18:08:28.509489 1900000000 1900000000 794 -2.156 1865 1.006 2027 1.168
2022/07/25-18:08:28.537981 1900000000 1900000000 798 -2.511 1864 0.651 2027 1.166
2022/07/25-18:08:28.559893 1900000000 1900000000 797 2.424 1863 -0.697 2027 1.166
2022/07/25-18:08:28.582339 1900000000 1900000000 795 1.956 1862 -1.165 2025 1.167
2022/07/25-18:08:28.603912 1900000000 1900000000 790 -1.121 1862 2.040 2023 1.169
2022/07/25-18:08:28.627005 1900000000 1900000000 791 0.165 1861 -2.956 2022 1.169
2022/07/25-18:08:28.653369 1900000000 1900000000 795 0.957 1862 -2.164 2024 1.167
2022/07/25-18:08:28.674955 1900000000 1900000000 788 1.166 1863 -1.956 2023 1.171
2022/07/25-18:08:28.699248 1900000000 1900000000 794 -2.570 1862 0.592 2024 1.168
2022/07/25-18:08:28.717058 1900000000 1900000000 783 -0.364 1864 2.799 2022 1.173
2022/07/25-18:08:28.740700 1900000000 1900000000 783 -1.197 1865 1.965 2022 1.173
2022/07/25-18:08:28.766085 1900000000 1900000000 789 -1.598 1864 1.564 2024 1.171
2022/07/25-18:08:28.775961 1900000000 1900000000 789 -1.204 1865 1.958 2025 1.170
2022/07/25-18:08:28.805510 1900000000 1900000000 779 0.056 1866 -3.065 2022 1.175
2022/07/25-18:08:28.822629 1900000000 1900000000 783 2.388 1868 -0.733 2025 1.174
2022/07/25-18:08:28.841716 1900000000 1900000000 782 -1.747 1867 1.415 2024 1.174
2022/07/25-18:08:28.864707 1900000000 1900000000 781 -1.121 1867 2.041 2024 1.175
2022/07/25-18:08:28.883736 1900000000 1900000000 775 2.391 1869 -0.730 2023 1.178
2022/07/25-18:08:28.900877 1900000000 1900000000 778 1.121 1869 -2.000 2024 1.176
2022/07/25-18:08:28.931370 1900000000 1900000000 781 -2.400 1869 0.762 2025 1.175
2022/07/25-18:08:28.949003 1900000000 1900000000 784 1.066 1868 -2.055 2026 1.173
2022/07/25-18:08:28.970473 1900000000 1900000000 787 -0.220 1868 2.942 2027 1.172
2022/07/25-18:08:28.994838 1900000000 1900000000 783 0.385 1867 -2.737 2025 1.174
2022/07/25-18:08:29.023482 1900000000 1900000000 780 -1.670 1867 1.492 2023 1.175
2022/07/25-18:08:29.033487 1900000000 1900000000 782 -1.407 1866 1.755 2023 1.174
2022/07/25-18:08:29.057587 1900000000 1900000000 783 0.967 1866 -2.154 2023 1.174
2022/07/25-18:08:29.080973 1900000000 1900000000 786 1.710 1864 -1.411 2023 1.172
2022/07/25-18:08:29.111683 1900000000 1900000000 785 0.994 1862 -2.127 2021 1.172
2022/07/25-18:08:29.128888 1900000000 1900000000 785 1.615 1861 -1.506 2020 1.172
2022/07/25-18:08:29.154573 1900000000 1900000000 792 -1.026 1859 2.136 2021 1.168
2022/07/25-18:08:29.182362 1900000000 1900000000 792 -2.673 1859 0.489 2020 1.168
2022/07/25-18:08:29.207708 1900000000 1900000000 794 1.710 1855 -1.411 2018 1.166
2022/07/25-18:08:29.238228 1900000000 1900000000 793 1.027 1852 -2.095 2014 1.166
2022/07/25-18:08:29.267687 1900000000 1900000000 789 3.032 1851 -0.089 2012 1.168
2022/07/25-18:08:29.290658 1900000000 1900000000 792 0.578 1850 -2.543 2013 1.166
2022/07/25-18:08:29.310176 1900000000 1900000000 793 1.016 1847 -2.105 2010 1.165
2022/07/25-18:08:29.329133 1900000000 1900000000 795 -0.181 1846 2.981 2010 1.164
2022/07/25-18:08:29.347921 1900000000 1900000000 801 1.605 1844 -1.516 2011 1.161
2022/07/25-18:08:29.369541 1900000000 1900000000 800 1.162 1846 -1.959 2012 1.162
2022/07/25-18:08:29.388871 1900000000 1900000000 795 -1.549 1845 1.613 2009 1.164
2022/07/25-18:08:29.412460 1900000000 1900000000 796 -1.205 1845 1.957 2010 1.164
2022/07/25-18:08:29.427035 1900000000 1900000000 792 -1.536 1846 1.627 2008 1.166
2022/07/25-18:08:29.449448 1900000000 1900000000 793 -1.089 1844 2.073 2008 1.165
2022/07/25-18:08:29.479863 1900000000 1900000000 794 2.178 1845 -0.943 2009 1.164
2022/07/25-18:08:29.503164 1900000000 1900000000 794 2.416 1847 -0.705 2010 1.165
2022/07/25-18:08:29.524311 1900000000 1900000000 794 -1.011 1847 2.151 2011 1.165
2022/07/25-18:08:29.542177 1900000000 1900000000 793 -1.937 1848 1.225 2011 1.165
2022/07/25-18:08:29.563526 1900000000 1900000000 792 -1.263 1850 1.900 2012 1.166
2022/07/25-18:08:29.588323 1900000000 1900000000 792 -0.664 1852 2.498 2014 1.167
2022/07/25-18:08:29.615101 1900000000 1900000000 786 1.099 1853 -2.022 2013 1.169
2022/07/25-18:08:29.638435 1900000000 1900000000 790 -0.027 1855 3.135 2016 1.168
2022/07/25-18:08:29.661641 1900000000 1900000000 794 -0.964 1856 2.198 2019 1.167
2022/07/25-18:08:29.683954 1900000000 1900000000 789 2.511 1856 -0.610 2017 1.169
2022/07/25-18:08:29.706895 1900000000 1900000000 790 2.769 1858 -0.353 2020 1.169
2022/07/25-18:08:29.724988 1900000000 1900000000 796 -0.950 1860 2.212 2023 1.167
2022/07/25-18:08:29.743896 1900000000 1900000000 789 0.288 1862 -2.833 2022 1.170
2022/07/25-18:08:29.770341 1900000000 1900000000 797 1.062 1861 -2.060 2025 1.166
2022/07/25-18:08:29.782302 1900000000 1900000000 802 -0.181 1862 2.980 2028 1.164
2022/07/25-18:08:29.806124 1900000000 1900000000 795 2.815 1864 -0.306 2027 1.168
2022/07/25-18:08:29.822240 1900000000 1900000000 800 2.198 1865 -0.924 2029 1.166
2022/07/25-18:08:29.846870 1900000000 1900000000 799 -2.686 1867 0.476 2031 1.167
2022/07/25-18:08:29.869748 1900000000 1900000000 809 -0.045 1868 3.117 2035 1.162
2022/07/25-18:08:29.881248 1900000000 1900000000 802 2.002 1869 -1.119 2033 1.166
2022/07/25-18:08:29.907005 1900000000 1900000000 809 0.099 1869 -3.023 2036 1.162
2022/07/25-18:08:29.933099 1900000000 1900000000 815 2.634 1870 -0.487 2040 1.160
2022/07/25-18:08:29.961548 1900000000 1900000000 819 2.770 1870 -0.352 2042 1.158
2022/07/25-18:08:29.984765 1900000000 1900000000 814 0.656 1871 -2.466 2040 1.160
2022/07/25-18:08:30.002630 1900000000 1900000000 821 1.660 1870 -1.461 2042 1.157
2022/07/25-18:08:30.021978 1900000000 1900000000 828 -2.258 1869 0.904 2044 1.154
2022/07/25-18:08:30.042505 1900000000 1900000000 834 -0.795 1869 2.366 2047 1.151
2022/07/25-18:08:30.069088 1900000000 1900000000 832 -0.821 1869 2.341 2046 1.152
2022/07/25-18:08:30.086561 1900000000 1900000000 833 1.199 1870 -1.922 2047 1.152
2022/07/25-18:08:30.113363 1900000000 1900000000 841 -1.195 1869 1.966 2049 1.148
2022/07/25-18:08:30.131929 1900000000 1900000000 843 0.610 1867 -2.512 2049 1.147
2022/07/25-18:08:30.151116 1900000000 1900000000 839 -2.636 1866 0.526 2046 1.148
2022/07/25-18:08:30.170017 1900000000 1900000000 849 1.220 1865 -1.902 2049 1.144
2022/07/25-18:08:30.194401 1900000000 1900000000 848 -0.860 1864 2.301 2047 1.144
2022/07/25-18:08:30.215805 1900000000 1900000000 840 -2.393 1863 0.769 2044 1.147
2022/07/25-18:08:30.238299 1900000000 1900000000 849 -0.909 1861 2.253 2046 1.143
2022/07/25-18:08:30.257248 1900000000 1900000000 846 0.051 1860 -3.070 2043 1.144
2022/07/25-18:08:30.275901 1900000000 1900000000 847 -1.989 1858 1.173 2042 1.143
2022/07/25-18:08:30.300894 1900000000 1900000000 846 1.186 1859 -1.936 2043 1.144
2022/07/25-18:08:30.325844 1900000000 1900000000 847 -1.607 1858 1.555 2042 1.143
2022/07/25-18:08:30.341892 1900000000 1900000000 845 2.857 1857 -0.265 2040 1.144
2022/07/25-18:08:30.367139 1900000000 1900000000 838 3.139 1857 0.018 2037 1.147
2022/07/25-18:08:30.387705 1900000000 1900000000 838 -0.309 1858 2.852 2038 1.147
2022/07/25-18:08:30.404773 1900000000 1900000000 833 -1.109 1856 2.053 2034 1.149
2022/07/25-18:08:30.440433 1900000000 1900000000 824 -1.677 1856 1.485 2030 1.153
2022/07/25-18:08:30.462409 1900000000 1900000000 822 1.269 1856 -1.853 2030 1.154
2022/07/25-18:08:30.483011 1900000000 1900000000 826 -0.968 1856 2.194 2031 1.152
2022/07/25-18:08:30.501332 1900000000 1900000000 823 2.031 1856 -1.090 2030 1.153
2022/07/25-18:08:30.523198 1900000000 1900000000 822 -2.604 1855 0.557 2029 1.153
2022/07/25-18:08:30.541334 1900000000 1900000000 823 2.188 1854 -0.934 2028 1.153
2022/07/25-18:08:30.564840 1900000000 1900000000 820 -1.381 1855 1.781 2028 1.155
2022/07/25-18:08:30.586497 1900000000 1900000000 812 -2.178 1857 0.984 2026 1.158
2022/07/25-18:08:30.608912 1900000000 1900000000 811 -1.172 1857 1.990 2027 1.159
2022/07/25-18:08:30.638491 1900000000 1900000000 806 -0.021 1858 3.141 2026 1.162
2022/07/25-18:08:30.658154 1900000000 1900000000 808 -1.560 1858 1.602 2027 1.161
2022/07/25-18:08:30.681036 1900000000 1900000000 808 2.053 1859 -1.068 2027 1.161
2022/07/25-18:08:30.706005 1900000000 1900000000 815 0.369 1858 -2.752 2029 1.157
2022/07/25-18:08:30.727010 1900000000 1900000000 821 -2.467 1858 0.694 2032 1.155
2022/07/25-18:08:30.747519 1900000000 1900000000 824 1.389 1858 -1.732 2032 1.153
2022/07/25-18:08:30.772378 1900000000 1900000000 830 -2.219 1857 0.943 2034 1.150
2022/07/25-18:08:30.794911 1900000000 1900000000 832 2.452 1858 -0.670 2036 1.150
2022/07/25-18:08:30.820267 1900000000 1900000000 835 -2.160 1858 1.002 2037 1.149
2022/07/25-18:08:30.839465 1900000000 1900000000 841 -1.794 1859 1.368 2040 1.146
2022/07/25-18:08:30.859028 1900000000 1900000000 840 -2.740 1860 0.422 2040 1.147
2022/07/25-18:08:30.881745 1900000000 1900000000 842 2.929 1860 -0.192 2041 1.146
2022/07/25-18:08:30.909391 1900000000 1900000000 836 2.380 1862 -0.741 2041 1.149
2022/07/25-18:08:30.926926 1900000000 1900000000 833 1.822 1863 -1.300 2041 1.150
2022/07/25-18:08:30.940746 1900000000 1900000000 829 0.886 1866 -2.236 2042 1.153
2022/07/25-18:08:30.969034 1900000000 1900000000 832 -1.311 1865 1.851 2043 1.151
2022/07/25-18:08:30.988665 1900000000 1900000000 831 1.301 1867 -1.820 2044 1.152
2022/07/25-18:08:31.011324 1900000000 1900000000 830 0.917 1870 -2.204 2045 1.153
2022/07/25-18:08:31.027838 1900000000 1900000000 831 2.360 1870 -0.761 2047 1.153
2022/07/25-18:08:31.059488 1900000000 1900000000 834 1.202 1871 -1.920 2049 1.152
2022/07/25-18:08:31.076213 1900000000 1900000000 840 1.662 1870 -1.459 2050 1.148
2022/07/25-18:08:31.097737 1900000000 1900000000 837 2.176 1871 -0.946 2049 1.150
2022/07/25-18:08:31.112622 1900000000 1900000000 826 2.761 1872 -0.361 2046 1.156
2022/07/25-18:08:31.140896 1900000000 1900000000 834 1.873 1872 -1.248 2049 1.152
2022/07/25-18:08:31.159920 1900000000 1900000000 828 -1.808 1873 1.353 2048 1.155
2022/07/25-18:08:31.187718 1900000000 1900000000 826 2.728 1873 -0.394 2047 1.156
2022/07/25-18:08:31.206015 1900000000 1900000000 819 -2.246 1874 0.916 2045 1.159
2022/07/25-18:08:31.220645 1900000000 1900000000 811 -2.525 1874 0.637 2042 1.162
2022/07/25-18:08:31.245284 1900000000 1900000000 807 1.520 1876 -1.601 2042 1.165
2022/07/25-18:08:31.258941 1900000000 1900000000 805 0.236 1875 -2.885 2040 1.165
2022/07/25-18:08:31.284142 1900000000 1900000000 805 -1.647 1873 1.515 2039 1.165
2022/07/25-18:08:31.311393 1900000000 1900000000 802 -2.007 1872 1.154 2037 1.166
2022/07/25-18:08:31.329637 1900000000 1900000000 793 -1.348 1872 1.814 2033 1.170
2022/07/25-18:08:31.361438 1900000000 1900000000 790 -1.893 1871 1.269 2030 1.171
2022/07/25-18:08:31.384248 1900000000 1900000000 795 1.934 1868 -1.187 2030 1.169
2022/07/25-18:08:31.407050 1900000000 1900000000 791 -1.598 1868 1.564 2028 1.170
2022/07/25-18:08:31.426776 1900000000 1900000000 786 0.484 1867 -2.637 2026 1.172
2022/07/25-18:08:31.447182 1900000000 1900000000 782 -0.743 1866 2.419 2023 1.174
2022/07/25-18:08:31.467191 1900000000 1900000000 787 3.085 1864 -0.037 2024 1.171
2022/07/25-18:08:31.490406 1900000000 1900000000 782 -2.338 1864 0.824 2022 1.173
2022/07/25-18:08:31.503703 1900000000 1900000000 782 0.042 1862 -3.079 2020 1.173
2022/07/25-18:08:31.540710 1900000000 1900000000 782 0.766 1860 -2.355 2018 1.173
2022/07/25-18:08:31.572336 1900000000 1900000000 780 -2.277 1859 0.885 2016 1.174
2022/07/25-18:08:31.588829 1900000000 1900000000 782 -0.825 1857 2.337 2015 1.172
2022/07/25-18:08:31.614566 1900000000 1900000000 779 2.399 1857 -0.722 2014 1.173
2022/07/25-18:08:31.644344 1900000000 1900000000 776 2.906 1856 -0.215 2011 1.175
2022/07/25-18:08:31.663982 1900000000 1900000000 780 2.712 1855 -0.409 2012 1.173
2022/07/25-18:08:31.682008 1900000000 1900000000 779 2.859 1853 -0.262 2010 1.173
2022/07/25-18:08:31.707887 1900000000 1900000000 782 3.053 1852 -0.068 2011 1.171
2022/07/25-18:08:31.730616 1900000000 1900000000 782 2.649 1853 -0.472 2011 1.171
2022/07/25-18:08:31.752153 1900000000 1900000000 784 0.948 1851 -2.173 2010 1.170
2022/07/25-18:08:31.776357 1900000000 1900000000 780 -2.464 1851 0.698 2009 1.172
2022/07/25-18:08:31.798625 1900000000 1900000000 777 -0.955 1852 2.208 2008 1.173
2022/07/25-18:08:31.817137 1900000000 1900000000 778 2.854 1851 -0.267 2008 1.173
2022/07/25-18:08:31.840972 1900000000 1900000000 784 0.828 1852 -2.293 2011 1.170
2022/07/25-18:08:31.862018 1900000000 1900000000 785 -1.705 1852 1.457 2011 1.170
2022/07/25-18:08:31.887564 1900000000 1900000000 778 -0.213 1854 2.949 2011 1.174
2022/07/25-18:08:31.908810 1900000000 1900000000 781 0.304 1856 -2.818 2014 1.172
2022/07/25-18:08:31.926320 1900000000 1900000000 784 0.684 1855 -2.437 2014 1.171
2022/07/25-18:08:31.943980 1900000000 1900000000 783 0.078 1858 -3.043 2016 1.172
2022/07/25-18:08:31.971841 1900000000 1900000000 784 0.689 1859 -2.433 2017 1.172
2022/07/25-18:08:31.992681 1900000000 1900000000 784 0.478 1861 -2.643 2019 1.172
2022/07/25-18:08:32.013079 1900000000 1900000000 781 -0.434 1862 2.728 2019 1.174
2022/07/25-18:08:32.035127 1900000000 1900000000 787 2.772 1863 -0.349 2022 1.171
2022/07/25-18:08:32.054906 1900000000 1900000000 776 -0.281 1866 2.881 2021 1.176
2022/07/25-18:08:32.072639 1900000000 1900000000 776 -1.176 1867 1.985 2022 1.177
2022/07/25-18:08:32.103244 1900000000 1900000000 779 -0.601 1869 2.561 2025 1.176
2022/07/25-18:08:32.127309 1900000000 1900000000 779 -1.956 1868 1.206 2024 1.176
2022/07/25-18:08:32.142490 1900000000 1900000000 778 0.359 1870 -2.762 2026 1.176
2022/07/25-18:08:32.164935 1900000000 1900000000 771 1.770 1872 -1.351 2025 1.180
2022/07/25-18:08:32.193208 1900000000 1900000000 772 0.120 1872 -3.001 2025 1.180
2022/07/25-18:08:32.209718 1900000000 1900000000 776 2.400 1873 -0.721 2027 1.178
2022/07/25-18:08:32.232404 1900000000 1900000000 771 -2.823 1872 0.339 2025 1.180
2022/07/25-18:08:32.248390 1900000000 1900000000 776 1.777 1873 -1.344 2027 1.178
2022/07/25-18:08:32.274414 1900000000 1900000000 779 -0.859 1873 2.303 2028 1.177
2022/07/25-18:08:32.296556 1900000000 1900000000 777 1.318 1871 -1.803 2026 1.177
2022/07/25-18:08:32.319143 1900000000 1900000000 779 -1.220 1873 1.942 2028 1.177
2022/07/25-18:08:32.344102 1900000000 1900000000 775 -1.490 1873 1.672 2027 1.178
2022/07/25-18:08:32.363176 1900000000 1900000000 773 -0.349 1873 2.813 2026 1.179
2022/07/25-18:08:32.382631 1900000000 1900000000 777 -0.984 1872 2.178 2027 1.177
2022/07/25-18:08:32.400642 1900000000 1900000000 775 1.923 1871 -1.199 2025 1.178
2022/07/25-18:08:32.424840 1900000000 1900000000 778 1.299 1870 -1.823 2026 1.177
2022/07/25-18:08:32.442528 1900000000 1900000000 781 -1.536 1871 1.626 2028 1.175
2022/07/25-18:08:32.464158 1900000000 1900000000 781 -3.110 1870 0.053 2027 1.175
2022/07/25-18:08:32.485160 1900000000 1900000000 782 -2.439 1871 0.723 2028 1.175
2022/07/25-18:08:32.505214 1900000000 1900000000 780 -2.143 1871 1.019 2027 1.176
2022/07/25-18:08:32.540830 1900000000 1900000000 777 2.099 1871 -1.023 2026 1.177
2022/07/25-18:08:32.566526 1900000000 1900000000 781 0.962 1870 -2.159 2027 1.175
2022/07/25-18:08:32.585755 1900000000 1900000000 784 0.935 1871 -2.186 2029 1.174
2022/07/25-18:08:32.605641 1900000000 1900000000 785 -0.981 1872 2.181 2030 1.174
2022/07/25-18:08:32.626078 1900000000 1900000000 783 1.654 1873 -1.467 2030 1.175
2022/07/25-18:08:32.658498 1900000000 1900000000 783 2.541 1873 -0.581 2030 1.175
2022/07/25-18:08:32.679215 1900000000 1900000000 781 0.240 1876 -2.881 2032 1.176
2022/07/25-18:08:32.700207 1900000000 1900000000 785 3.088 1876 -0.033 2034 1.174
2022/07/25-18:08:32.720921 1900000000 1900000000 782 3.116 1877 -0.005 2033 1.176
2022/07/25-18:08:32.737715 1900000000 1900000000 781 0.905 1880 -2.217 2036 1.177
2022/07/25-18:08:32.758705 1900000000 1900000000 781 -1.212 1883 1.950 2038 1.178
2022/07/25-18:08:32.784886 1900000000 1900000000 782 0.581 1884 -2.540 2040 1.177
2022/07/25-18:08:32.806894 1900000000 1900000000 783 -1.341 1884 1.821 2040 1.177
2022/07/25-18:08:32.825084 1900000000 1900000000 782 -1.085 1886 2.077 2041 1.178
2022/07/25-18:08:32.848650 1900000000 1900000000 780 -0.286 1889 2.876 2044 1.179
2022/07/25-18:08:32.875195 1900000000 1900000000 780 0.377 1890 -2.745 2044 1.179
2022/07/25-18:08:32.891280 1900000000 1900000000 778 -0.579 1892 2.582 2046 1.181
2022/07/25-18:08:32.915723 1900000000 1900000000 782 2.727 1893 -0.394 2048 1.179
2022/07/25-18:08:32.937883 1900000000 1900000000 780 -0.997 1895 2.165 2049 1.181
2022/07/25-18:08:32.957778 1900000000 1900000000 779 -2.541 1895 0.621 2049 1.181
2022/07/25-18:08:32.973045 1900000000 1900000000 771 1.592 1897 -1.529 2048 1.185
2022/07/25-18:08:33.002455 1900000000 1900000000 782 2.064 1899 -1.058 2054 1.180
2022/07/25-18:08:33.015433 1900000000 1900000000 778 -2.199 1900 0.963 2053 1.182
2022/07/25-18:08:33.045120 1900000000 1900000000 770 3.124 1901 0.003 2051 1.186
2022/07/25-18:08:33.065114 1900000000 1900000000 783 0.630 1902 -2.491 2056 1.180
2022/07/25-18:08:33.090122 1900000000 1900000000 774 -2.610 1903 0.552 2054 1.184
2022/07/25-18:08:33.119422 1900000000 1900000000 775 -0.859 1903 2.303 2055 1.184
2022/07/25-18:08:33.130951 1900000000 1900000000 775 1.576 1903 -1.546 2054 1.184
2022/07/25-18:08:33.149838 1900000000 1900000000 769 1.334 1903 -1.788 2053 1.187
2022/07/25-18:08:33.179715 1900000000 1900000000 777 2.543 1903 -0.578 2055 1.183
2022/07/25-18:08:33.191759 1900000000 1900000000 775 -1.714 1902 1.448 2054 1.184
2022/07/25-18:08:33.223417 1900000000 1900000000 773 0.456 1902 -2.665 2053 1.185
2022/07/25-18:08:33.243376 1900000000 1900000000 776 -0.705 1902 2.457 2054 1.183
2022/07/25-18:08:33.260916 1900000000 1900000000 780 2.674 1902 -0.448 2055 1.181
2022/07/25-18:08:33.291027 1900000000 1900000000 776 0.638 1901 -2.483 2053 1.183
2022/07/25-18:08:33.305524 1900000000 1900000000 779 0.379 1900 -2.743 2053 1.182
2022/07/25-18:08:33.330884 1900000000 1900000000 783 2.849 1898 -0.273 2054 1.179
2022/07/25-18:08:33.358553 1900000000 1900000000 780 0.049 1897 -3.073 2051 1.181
2022/07/25-18:08:33.390673 1900000000 1900000000 787 -1.966 1894 1.196 2051 1.177
2022/07/25-18:08:33.418664 1900000000 1900000000 784 0.146 1893 -2.975 2049 1.178
2022/07/25-18:08:33.441897 1900000000 1900000000 792 2.298 1892 -0.823 2051 1.174
2022/07/25-18:08:33.463500 1900000000 1900000000 790 -2.278 1890 0.884 2049 1.175
2022/07/25-18:08:33.482106 1900000000 1900000000 791 0.248 1890 -2.873 2049 1.175
2022/07/25-18:08:33.505192 1900000000 1900000000 788 -0.974 1890 2.188 2048 1.176
2022/07/25-18:08:33.524340 1900000000 1900000000 797 -2.212 1886 0.950 2048 1.171
2022/07/25-18:08:33.551933 1900000000 1900000000 794 2.362 1886 -0.759 2047 1.172
2022/07/25-18:08:33.564503 1900000000 1900000000 798 -2.551 1883 0.611 2046 1.170
2022/07/25-18:08:33.591949 1900000000 1900000000 796 0.558 1884 -2.563 2046 1.171
2022/07/25-18:08:33.613585 1900000000 1900000000 795 1.409 1882 -1.712 2043 1.171
2022/07/25-18:08:33.633166 1900000000 1900000000 799 0.621 1880 -2.501 2042 1.169
2022/07/25-18:08:33.660469 1900000000 1900000000 798 1.167 1878 -1.954 2041 1.169
2022/07/25-18:08:33.681429 1900000000 1900000000 800 2.802 1875 -0.319 2039 1.168
