DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:42:08.707321 1900000000 1900000000 1961 -0.071 1024 -0.086 2212 0.481
2022/07/26-12:42:08.730424 1900000000 1900000000 1961 -2.991 1022 -3.006 2211 0.480
2022/07/26-12:42:08.751548 1900000000 1900000000 1962 -1.834 1019 -1.849 2211 0.479
2022/07/26-12:42:08.778736 1900000000 1900000000 1964 -2.218 1007 -2.233 2207 0.474
2022/07/26-12:42:08.804967 1900000000 1900000000 1964 0.235 1013 0.219 2210 0.476
2022/07/26-12:42:08.822643 1900000000 1900000000 1964 0.848 1009 0.833 2208 0.474
2022/07/26-12:42:08.854239 1900000000 1900000000 1965 -2.486 1004 -2.501 2207 0.472
2022/07/26-12:42:08.877216 1900000000 1900000000 1967 -2.179 1008 -2.194 2210 0.473
2022/07/26-12:42:08.902252 1900000000 1900000000 1968 1.322 997 1.306 2206 0.469
2022/07/26-12:42:08.923721 1900000000 1900000000 1967 2.332 999 2.317 2207 0.470
2022/07/26-12:42:08.943854 1900000000 1900000000 1968 -3.034 995 -3.049 2205 0.468
2022/07/26-12:42:08.967802 1900000000 1900000000 1971 -0.496 998 -0.511 2209 0.469
2022/07/26-12:42:08.996827 1900000000 1900000000 1972 -1.648 992 -1.663 2208 0.466
2022/07/26-12:42:09.024266 1900000000 1900000000 1973 -1.337 989 -1.353 2207 0.465
2022/07/26-12:42:09.046728 1900000000 1900000000 1972 -0.268 994 -0.284 2208 0.467
2022/07/26-12:42:09.071240 1900000000 1900000000 1975 0.168 988 0.152 2208 0.464
2022/07/26-12:42:09.087719 1900000000 1900000000 1974 -0.360 989 -0.375 2208 0.464
2022/07/26-12:42:09.131171 1900000000 1900000000 1975 2.026 991 2.011 2210 0.465
2022/07/26-12:42:09.151905 1900000000 1900000000 1977 -2.864 987 -2.879 2209 0.463
2022/07/26-12:42:09.172228 1900000000 1900000000 1976 2.382 988 2.367 2209 0.464
2022/07/26-12:42:09.194660 1900000000 1900000000 1979 -0.012 981 -0.028 2209 0.460
2022/07/26-12:42:09.218571 1900000000 1900000000 1979 0.499 988 0.483 2212 0.463
2022/07/26-12:42:09.237215 1900000000 1900000000 1982 0.463 978 0.447 2210 0.459
2022/07/26-12:42:09.255042 1900000000 1900000000 1982 -0.437 981 -0.453 2211 0.460
2022/07/26-12:42:09.278095 1900000000 1900000000 1982 2.237 981 2.222 2212 0.460
2022/07/26-12:42:09.298379 1900000000 1900000000 1982 -2.509 975 -2.524 2209 0.457
2022/07/26-12:42:09.322623 1900000000 1900000000 1983 -2.169 975 -2.185 2209 0.457
2022/07/26-12:42:09.343287 1900000000 1900000000 1984 -1.392 977 -1.408 2211 0.457
2022/07/26-12:42:09.358779 1900000000 1900000000 1984 1.729 975 1.714 2211 0.457
2022/07/26-12:42:09.383119 1900000000 1900000000 1984 -1.431 979 -1.446 2213 0.458
2022/07/26-12:42:09.414135 1900000000 1900000000 1985 -0.989 979 -1.004 2213 0.458
2022/07/26-12:42:09.435217 1900000000 1900000000 1986 -0.733 983 -0.749 2216 0.459
2022/07/26-12:42:09.447817 1900000000 1900000000 1985 -0.850 977 -0.866 2212 0.457
2022/07/26-12:42:09.486299 1900000000 1900000000 1986 1.062 974 1.047 2212 0.456
2022/07/26-12:42:09.504961 1900000000 1900000000 1984 2.419 979 2.403 2213 0.458
2022/07/26-12:42:09.528150 1900000000 1900000000 1985 -0.251 974 -0.267 2211 0.456
2022/07/26-12:42:09.545685 1900000000 1900000000 1986 2.191 971 2.175 2211 0.455
2022/07/26-12:42:09.564472 1900000000 1900000000 1985 -0.323 974 -0.339 2211 0.456
2022/07/26-12:42:09.585116 1900000000 1900000000 1985 1.217 968 1.202 2208 0.454
2022/07/26-12:42:09.609522 1900000000 1900000000 1985 1.263 971 1.248 2209 0.455
2022/07/26-12:42:09.633800 1900000000 1900000000 1985 1.646 968 1.631 2209 0.454
2022/07/26-12:42:09.650379 1900000000 1900000000 1985 0.502 973 0.486 2210 0.456
2022/07/26-12:42:09.672089 1900000000 1900000000 1983 1.540 973 1.524 2209 0.456
2022/07/26-12:42:09.697291 1900000000 1900000000 1985 -2.905 971 -2.921 2209 0.455
2022/07/26-12:42:09.723733 1900000000 1900000000 1983 1.726 967 1.710 2207 0.454
2022/07/26-12:42:09.742415 1900000000 1900000000 1983 -0.928 973 -0.943 2209 0.456
2022/07/26-12:42:09.767668 1900000000 1900000000 1986 1.931 966 1.916 2208 0.453
2022/07/26-12:42:09.783785 1900000000 1900000000 1986 0.793 968 0.778 2209 0.454
2022/07/26-12:42:09.804243 1900000000 1900000000 1987 -0.968 970 -0.983 2211 0.454
2022/07/26-12:42:09.823262 1900000000 1900000000 1986 -0.933 970 -0.948 2211 0.454
2022/07/26-12:42:09.842991 1900000000 1900000000 1987 2.942 963 2.927 2208 0.451
2022/07/26-12:42:09.862192 1900000000 1900000000 1989 0.187 962 0.172 2210 0.450
2022/07/26-12:42:09.879878 1900000000 1900000000 1989 -1.781 961 -1.797 2209 0.450
2022/07/26-12:42:09.907722 1900000000 1900000000 1992 2.461 964 2.445 2213 0.451
2022/07/26-12:42:09.928102 1900000000 1900000000 1991 1.172 962 1.157 2212 0.450
2022/07/26-12:42:09.950243 1900000000 1900000000 1993 -2.115 963 -2.130 2213 0.450
2022/07/26-12:42:09.975668 1900000000 1900000000 1993 1.504 962 1.488 2213 0.449
2022/07/26-12:42:10.006675 1900000000 1900000000 1995 0.999 960 0.984 2214 0.449
2022/07/26-12:42:10.022160 1900000000 1900000000 1994 1.547 959 1.532 2213 0.448
2022/07/26-12:42:10.047777 1900000000 1900000000 1994 0.573 961 0.557 2214 0.449
2022/07/26-12:42:10.076402 1900000000 1900000000 1994 -1.282 955 -1.297 2211 0.447
2022/07/26-12:42:10.095621 1900000000 1900000000 1993 0.274 961 0.259 2213 0.449
2022/07/26-12:42:10.115110 1900000000 1900000000 1993 2.674 962 2.658 2213 0.450
2022/07/26-12:42:10.131748 1900000000 1900000000 1991 1.140 970 1.125 2215 0.453
2022/07/26-12:42:10.157777 1900000000 1900000000 1990 -1.536 965 -1.551 2211 0.452
2022/07/26-12:42:10.181100 1900000000 1900000000 1987 -2.947 964 -2.963 2208 0.452
2022/07/26-12:42:10.206343 1900000000 1900000000 1986 1.561 961 1.545 2207 0.451
2022/07/26-12:42:10.225795 1900000000 1900000000 1986 -2.885 963 -2.900 2207 0.452
2022/07/26-12:42:10.244240 1900000000 1900000000 1985 -2.242 958 -2.257 2204 0.450
2022/07/26-12:42:10.262938 1900000000 1900000000 1983 1.371 958 1.356 2202 0.450
2022/07/26-12:42:10.279936 1900000000 1900000000 1983 1.330 960 1.314 2203 0.451
2022/07/26-12:42:10.299960 1900000000 1900000000 1982 -1.073 960 -1.088 2202 0.451
2022/07/26-12:42:10.324058 1900000000 1900000000 1982 -2.773 954 -2.789 2199 0.449
2022/07/26-12:42:10.343457 1900000000 1900000000 1981 -2.618 955 -2.633 2200 0.449
2022/07/26-12:42:10.374217 1900000000 1900000000 1981 -1.616 952 -1.631 2198 0.448
2022/07/26-12:42:10.391569 1900000000 1900000000 1981 -1.150 952 -1.165 2198 0.448
2022/07/26-12:42:10.414831 1900000000 1900000000 1981 -0.830 947 -0.846 2196 0.446
2022/07/26-12:42:10.434091 1900000000 1900000000 1981 -0.267 946 -0.283 2196 0.446
2022/07/26-12:42:10.458868 1900000000 1900000000 1983 -0.969 942 -0.984 2195 0.443
2022/07/26-12:42:10.479020 1900000000 1900000000 1984 0.185 941 0.170 2196 0.443
2022/07/26-12:42:10.507717 1900000000 1900000000 1983 -0.841 938 -0.857 2194 0.442
2022/07/26-12:42:10.526408 1900000000 1900000000 1985 -2.889 939 -2.905 2196 0.442
2022/07/26-12:42:10.545214 1900000000 1900000000 1985 1.274 940 1.259 2197 0.442
2022/07/26-12:42:10.570284 1900000000 1900000000 1987 2.631 938 2.615 2197 0.441
2022/07/26-12:42:10.582524 1900000000 1900000000 1989 -1.863 932 -1.878 2197 0.438
2022/07/26-12:42:10.610278 1900000000 1900000000 1990 -2.187 934 -2.202 2199 0.439
2022/07/26-12:42:10.633485 1900000000 1900000000 1991 2.288 929 2.272 2197 0.437
2022/07/26-12:42:10.653002 1900000000 1900000000 1991 2.166 933 2.150 2199 0.438
2022/07/26-12:42:10.670267 1900000000 1900000000 1992 2.441 924 2.426 2196 0.434
2022/07/26-12:42:10.687463 1900000000 1900000000 1994 0.400 927 0.384 2199 0.435
2022/07/26-12:42:10.715987 1900000000 1900000000 1994 -2.317 925 -2.333 2198 0.434
2022/07/26-12:42:10.731521 1900000000 1900000000 1994 -2.596 923 -2.612 2197 0.434
2022/07/26-12:42:10.752630 1900000000 1900000000 1992 2.650 928 2.635 2198 0.436
2022/07/26-12:42:10.776909 1900000000 1900000000 1992 -0.744 925 -0.760 2197 0.435
2022/07/26-12:42:10.809109 1900000000 1900000000 1990 -1.931 927 -1.947 2196 0.436
2022/07/26-12:42:10.824910 1900000000 1900000000 1988 -0.546 937 -0.562 2197 0.441
2022/07/26-12:42:10.844810 1900000000 1900000000 1985 -1.210 932 -1.226 2193 0.439
2022/07/26-12:42:10.868169 1900000000 1900000000 1986 0.460 935 0.444 2195 0.440
2022/07/26-12:42:10.889091 1900000000 1900000000 1984 -0.631 943 -0.647 2197 0.444
2022/07/26-12:42:10.916637 1900000000 1900000000 1984 3.051 938 3.035 2194 0.442
2022/07/26-12:42:10.932160 1900000000 1900000000 1984 -2.316 945 -2.331 2198 0.445
2022/07/26-12:42:10.959098 1900000000 1900000000 1985 0.996 944 0.980 2198 0.444
2022/07/26-12:42:10.982437 1900000000 1900000000 1985 -0.605 938 -0.621 2195 0.441
2022/07/26-12:42:11.005177 1900000000 1900000000 1986 2.696 949 2.680 2201 0.446
2022/07/26-12:42:11.023573 1900000000 1900000000 1989 2.662 944 2.646 2201 0.443
2022/07/26-12:42:11.046504 1900000000 1900000000 1991 -2.181 949 -2.196 2205 0.445
2022/07/26-12:42:11.067673 1900000000 1900000000 1993 0.690 943 0.674 2205 0.442
2022/07/26-12:42:11.088899 1900000000 1900000000 1995 -1.609 947 -1.624 2208 0.443
2022/07/26-12:42:11.111072 1900000000 1900000000 1997 -0.786 948 -0.802 2211 0.443
2022/07/26-12:42:11.138377 1900000000 1900000000 1999 -2.584 945 -2.600 2211 0.442
2022/07/26-12:42:11.169269 1900000000 1900000000 1999 -2.710 947 -2.726 2212 0.442
2022/07/26-12:42:11.207554 1900000000 1900000000 2000 2.124 946 2.108 2212 0.442
2022/07/26-12:42:11.225233 1900000000 1900000000 2001 -0.858 948 -0.873 2215 0.442
2022/07/26-12:42:11.254446 1900000000 1900000000 2003 0.122 941 0.106 2213 0.439
2022/07/26-12:42:11.277880 1900000000 1900000000 2004 0.132 944 0.116 2215 0.440
2022/07/26-12:42:11.304915 1900000000 1900000000 2003 -2.012 941 -2.028 2213 0.439
2022/07/26-12:42:11.322191 1900000000 1900000000 2003 0.254 937 0.239 2211 0.437
2022/07/26-12:42:11.345047 1900000000 1900000000 2003 -2.409 944 -2.424 2214 0.440
2022/07/26-12:42:11.366890 1900000000 1900000000 2002 1.898 937 1.882 2211 0.438
2022/07/26-12:42:11.385726 1900000000 1900000000 2002 1.664 934 1.648 2209 0.436
2022/07/26-12:42:11.405944 1900000000 1900000000 1999 0.633 943 0.618 2210 0.441
2022/07/26-12:42:11.426384 1900000000 1900000000 1998 0.621 946 0.605 2211 0.442
2022/07/26-12:42:11.444778 1900000000 1900000000 1997 -1.512 939 -1.527 2206 0.440
2022/07/26-12:42:11.471772 1900000000 1900000000 1996 -2.090 943 -2.105 2207 0.442
2022/07/26-12:42:11.495410 1900000000 1900000000 1995 -1.179 947 -1.194 2208 0.443
2022/07/26-12:42:11.512773 1900000000 1900000000 1995 0.201 946 0.185 2208 0.443
2022/07/26-12:42:11.547403 1900000000 1900000000 1994 3.018 943 3.002 2206 0.442
2022/07/26-12:42:11.567542 1900000000 1900000000 1995 -2.537 948 -2.553 2209 0.443
2022/07/26-12:42:11.588854 1900000000 1900000000 1993 2.714 947 2.698 2207 0.444
2022/07/26-12:42:11.614715 1900000000 1900000000 1994 1.128 951 1.113 2209 0.445
2022/07/26-12:42:11.639052 1900000000 1900000000 1994 3.048 948 3.031 2208 0.444
2022/07/26-12:42:11.661661 1900000000 1900000000 1994 -0.532 949 -0.548 2208 0.444
2022/07/26-12:42:11.683784 1900000000 1900000000 1994 0.202 953 0.187 2210 0.446
2022/07/26-12:42:11.713103 1900000000 1900000000 1994 -1.696 957 -1.712 2212 0.448
2022/07/26-12:42:11.739601 1900000000 1900000000 1993 -1.374 950 -1.390 2208 0.445
2022/07/26-12:42:11.756608 1900000000 1900000000 1992 0.282 949 0.266 2206 0.445
2022/07/26-12:42:11.770466 1900000000 1900000000 1991 3.032 956 3.017 2209 0.448
2022/07/26-12:42:11.802138 1900000000 1900000000 1991 2.157 955 2.142 2208 0.447
2022/07/26-12:42:11.824927 1900000000 1900000000 1990 2.742 952 2.726 2206 0.446
2022/07/26-12:42:11.842107 1900000000 1900000000 1991 -0.167 956 -0.182 2208 0.448
2022/07/26-12:42:11.859704 1900000000 1900000000 1990 -2.939 957 -2.955 2209 0.448
2022/07/26-12:42:11.884512 1900000000 1900000000 1991 2.270 962 2.255 2211 0.450
2022/07/26-12:42:11.903725 1900000000 1900000000 1991 0.150 960 0.134 2211 0.449
2022/07/26-12:42:11.926233 1900000000 1900000000 1988 -0.579 957 -0.595 2207 0.449
2022/07/26-12:42:11.946780 1900000000 1900000000 1988 -1.469 962 -1.484 2209 0.451
2022/07/26-12:42:11.964182 1900000000 1900000000 1987 -2.443 956 -2.458 2205 0.448
2022/07/26-12:42:11.991491 1900000000 1900000000 1986 0.812 963 0.797 2208 0.452
2022/07/26-12:42:12.011916 1900000000 1900000000 1986 -0.144 960 -0.160 2206 0.450
2022/07/26-12:42:12.036451 1900000000 1900000000 1983 1.776 960 1.761 2203 0.451
2022/07/26-12:42:12.056408 1900000000 1900000000 1983 -0.971 960 -0.986 2203 0.451
2022/07/26-12:42:12.074981 1900000000 1900000000 1981 0.013 962 -0.002 2202 0.452
2022/07/26-12:42:12.109296 1900000000 1900000000 1982 -1.422 963 -1.438 2203 0.452
2022/07/26-12:42:12.130516 1900000000 1900000000 1980 1.403 967 1.387 2204 0.454
2022/07/26-12:42:12.153897 1900000000 1900000000 1979 2.098 965 2.082 2201 0.454
2022/07/26-12:42:12.174785 1900000000 1900000000 1979 1.865 971 1.850 2204 0.456
2022/07/26-12:42:12.198363 1900000000 1900000000 1977 1.802 971 1.786 2203 0.457
2022/07/26-12:42:12.218177 1900000000 1900000000 1977 0.443 972 0.427 2204 0.457
2022/07/26-12:42:12.244342 1900000000 1900000000 1975 -0.959 978 -0.974 2204 0.460
2022/07/26-12:42:12.270880 1900000000 1900000000 1975 2.552 976 2.537 2203 0.459
2022/07/26-12:42:12.293516 1900000000 1900000000 1973 2.078 983 2.062 2204 0.462
2022/07/26-12:42:12.317971 1900000000 1900000000 1973 -0.012 979 -0.028 2202 0.461
2022/07/26-12:42:12.339241 1900000000 1900000000 1972 0.259 983 0.244 2203 0.462
2022/07/26-12:42:12.376012 1900000000 1900000000 1972 0.427 983 0.411 2204 0.463
2022/07/26-12:42:12.396373 1900000000 1900000000 1971 -0.400 981 -0.415 2202 0.462
2022/07/26-12:42:12.414980 1900000000 1900000000 1970 -2.502 988 -2.517 2204 0.465
2022/07/26-12:42:12.433691 1900000000 1900000000 1969 2.630 983 2.615 2201 0.463
2022/07/26-12:42:12.455660 1900000000 1900000000 1967 -0.589 991 -0.605 2203 0.466
2022/07/26-12:42:12.477019 1900000000 1900000000 1967 2.317 988 2.302 2202 0.466
2022/07/26-12:42:12.502792 1900000000 1900000000 1966 0.496 991 0.481 2202 0.467
2022/07/26-12:42:12.521078 1900000000 1900000000 1965 -2.820 994 -2.835 2202 0.468
2022/07/26-12:42:12.539522 1900000000 1900000000 1964 2.880 995 2.865 2202 0.469
2022/07/26-12:42:12.563474 1900000000 1900000000 1963 1.141 998 1.125 2202 0.470
2022/07/26-12:42:12.587588 1900000000 1900000000 1962 2.612 992 2.596 2199 0.468
2022/07/26-12:42:12.603594 1900000000 1900000000 1961 -2.878 999 -2.894 2201 0.471
2022/07/26-12:42:12.622299 1900000000 1900000000 1959 0.206 1006 0.191 2202 0.474
2022/07/26-12:42:12.647711 1900000000 1900000000 1956 0.889 1009 0.873 2201 0.476
2022/07/26-12:42:12.670098 1900000000 1900000000 1954 -0.347 1009 -0.362 2199 0.476
2022/07/26-12:42:12.693149 1900000000 1900000000 1953 -0.997 1011 -1.012 2199 0.478
2022/07/26-12:42:12.709783 1900000000 1900000000 1950 -0.444 1017 -0.460 2200 0.481
2022/07/26-12:42:12.736165 1900000000 1900000000 1948 -0.979 1016 -0.994 2197 0.481
2022/07/26-12:42:12.757413 1900000000 1900000000 1946 -0.173 1018 -0.188 2196 0.482
2022/07/26-12:42:12.780183 1900000000 1900000000 1942 -0.982 1022 -0.997 2195 0.484
2022/07/26-12:42:12.806348 1900000000 1900000000 1941 -2.803 1022 -2.818 2194 0.485
2022/07/26-12:42:12.827719 1900000000 1900000000 1939 0.697 1027 0.681 2194 0.487
2022/07/26-12:42:12.847921 1900000000 1900000000 1937 -0.244 1021 -0.259 2190 0.485
2022/07/26-12:42:12.868098 1900000000 1900000000 1936 -1.706 1023 -1.721 2190 0.486
2022/07/26-12:42:12.884109 1900000000 1900000000 1935 -2.617 1021 -2.632 2188 0.486
2022/07/26-12:42:12.908075 1900000000 1900000000 1934 -1.637 1017 -1.652 2185 0.484
2022/07/26-12:42:12.932631 1900000000 1900000000 1933 -2.182 1024 -2.197 2187 0.487
2022/07/26-12:42:12.954872 1900000000 1900000000 1932 -3.070 1016 -3.085 2183 0.484
2022/07/26-12:42:12.975575 1900000000 1900000000 1932 2.835 1014 2.820 2182 0.483
2022/07/26-12:42:12.994377 1900000000 1900000000 1933 -2.822 1018 -2.837 2185 0.484
2022/07/26-12:42:13.012551 1900000000 1900000000 1932 3.021 1021 3.005 2186 0.486
2022/07/26-12:42:13.046139 1900000000 1900000000 1935 -1.267 1010 -1.283 2183 0.481
2022/07/26-12:42:13.065344 1900000000 1900000000 1936 2.136 1012 2.121 2185 0.481
2022/07/26-12:42:13.093339 1900000000 1900000000 1940 3.078 1009 3.062 2187 0.480
2022/07/26-12:42:13.116152 1900000000 1900000000 1942 0.283 1014 0.267 2191 0.481
2022/07/26-12:42:13.139008 1900000000 1900000000 1947 -2.189 1009 -2.204 2193 0.478
2022/07/26-12:42:13.164879 1900000000 1900000000 1950 0.751 1005 0.735 2194 0.476
2022/07/26-12:42:13.186528 1900000000 1900000000 1952 2.918 1010 2.903 2198 0.477
2022/07/26-12:42:13.206009 1900000000 1900000000 1956 -3.044 1008 -3.059 2201 0.476
2022/07/26-12:42:13.221124 1900000000 1900000000 1961 0.059 1010 0.044 2206 0.476
2022/07/26-12:42:13.247948 1900000000 1900000000 1964 -1.491 1005 -1.506 2206 0.473
2022/07/26-12:42:13.267847 1900000000 1900000000 1967 2.983 1004 2.968 2209 0.472
2022/07/26-12:42:13.287456 1900000000 1900000000 1973 0.151 999 0.136 2211 0.469
2022/07/26-12:42:13.308085 1900000000 1900000000 1977 -0.951 1002 -0.966 2216 0.469
2022/07/26-12:42:13.334154 1900000000 1900000000 1982 -0.149 996 -0.165 2218 0.466
2022/07/26-12:42:13.355161 1900000000 1900000000 1986 2.212 995 2.196 2221 0.464
2022/07/26-12:42:13.378552 1900000000 1900000000 1987 -0.016 998 -0.032 2224 0.465
2022/07/26-12:42:13.401867 1900000000 1900000000 1992 1.761 1000 1.746 2229 0.465
2022/07/26-12:42:13.429545 1900000000 1900000000 1995 1.824 998 1.808 2230 0.464
2022/07/26-12:42:13.451382 1900000000 1900000000 1999 1.949 992 1.934 2231 0.461
2022/07/26-12:42:13.466485 1900000000 1900000000 2001 2.558 997 2.542 2235 0.462
2022/07/26-12:42:13.486120 1900000000 1900000000 2002 -2.309 993 -2.324 2235 0.460
2022/07/26-12:42:13.504306 1900000000 1900000000 2005 -2.488 995 -2.503 2238 0.461
2022/07/26-12:42:13.529553 1900000000 1900000000 2006 0.070 990 0.054 2237 0.458
2022/07/26-12:42:13.565164 1900000000 1900000000 2007 -0.621 996 -0.636 2241 0.461
2022/07/26-12:42:13.581708 1900000000 1900000000 2009 1.132 989 1.117 2239 0.457
2022/07/26-12:42:13.609734 1900000000 1900000000 2010 -3.082 989 -3.097 2240 0.457
2022/07/26-12:42:13.625506 1900000000 1900000000 2011 1.636 990 1.620 2242 0.458
2022/07/26-12:42:13.642907 1900000000 1900000000 2011 -2.481 987 -2.497 2240 0.456
2022/07/26-12:42:13.668192 1900000000 1900000000 2011 -2.560 987 -2.576 2240 0.456
2022/07/26-12:42:13.700459 1900000000 1900000000 2010 -3.089 981 -3.104 2237 0.454
2022/07/26-12:42:13.723764 1900000000 1900000000 2010 -2.140 979 -2.156 2236 0.453
2022/07/26-12:42:13.742433 1900000000 1900000000 2009 0.097 987 0.082 2239 0.457
2022/07/26-12:42:13.763852 1900000000 1900000000 2006 -0.302 989 -0.318 2237 0.458
2022/07/26-12:42:13.787370 1900000000 1900000000 2005 1.454 990 1.439 2236 0.459
2022/07/26-12:42:13.806070 1900000000 1900000000 2005 1.047 985 1.032 2234 0.457
2022/07/26-12:42:13.826495 1900000000 1900000000 2002 0.924 998 0.909 2237 0.462
2022/07/26-12:42:13.845122 1900000000 1900000000 2001 -0.010 1001 -0.026 2238 0.464
2022/07/26-12:42:13.866625 1900000000 1900000000 2000 -1.778 1005 -1.794 2238 0.466
2022/07/26-12:42:13.890118 1900000000 1900000000 2000 0.106 999 0.090 2236 0.463
2022/07/26-12:42:13.914188 1900000000 1900000000 1998 1.506 999 1.491 2234 0.464
2022/07/26-12:42:13.933376 1900000000 1900000000 2000 -1.620 1003 -1.636 2238 0.465
2022/07/26-12:42:13.960251 1900000000 1900000000 1999 -0.604 1006 -0.620 2238 0.466
2022/07/26-12:42:13.983375 1900000000 1900000000 2002 2.198 1003 2.182 2239 0.464
2022/07/26-12:42:13.998610 1900000000 1900000000 2002 -1.548 1009 -1.562 2243 0.467
2022/07/26-12:42:14.021050 1900000000 1900000000 2003 0.632 1002 0.617 2239 0.464
2022/07/26-12:42:14.053063 1900000000 1900000000 2003 -0.378 1004 -0.393 2241 0.465
2022/07/26-12:42:14.078952 1900000000 1900000000 2001 -2.737 1000 -2.752 2237 0.463
2022/07/26-12:42:14.102103 1900000000 1900000000 1999 -0.968 997 -0.984 2234 0.463
2022/07/26-12:42:14.125437 1900000000 1900000000 1999 -2.241 1000 -2.257 2235 0.464
2022/07/26-12:42:14.142762 1900000000 1900000000 1995 -0.692 1001 -0.707 2232 0.465
2022/07/26-12:42:14.172182 1900000000 1900000000 1982 1.230 1012 1.214 2226 0.472
2022/07/26-12:42:14.210395 1900000000 1900000000 1976 0.447 1017 0.432 2222 0.475
2022/07/26-12:42:14.246065 1900000000 1900000000 1969 -0.018 1020 -0.034 2218 0.478
2022/07/26-12:42:14.267728 1900000000 1900000000 1966 -2.767 1020 -2.782 2215 0.479
2022/07/26-12:42:14.286362 1900000000 1900000000 1962 2.942 1021 2.926 2212 0.480
2022/07/26-12:42:14.309024 1900000000 1900000000 1959 -2.499 1026 -2.514 2212 0.482
2022/07/26-12:42:14.327616 1900000000 1900000000 1957 -2.849 1020 -2.864 2207 0.480
2022/07/26-12:42:14.341635 1900000000 1900000000 1953 -2.310 1017 -2.326 2202 0.480
2022/07/26-12:42:14.368445 1900000000 1900000000 1948 -1.846 1026 -1.861 2202 0.485
2022/07/26-12:42:14.394260 1900000000 1900000000 1946 -1.589 1020 -1.604 2197 0.483
