DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:24:26.877122 1900000000 1900000000 1434 0.616 1614 -2.508 2159 0.844
2022/07/14-18:24:26.902148 1900000000 1900000000 1432 -2.161 1613 0.998 2157 0.845
2022/07/14-18:24:26.924480 1900000000 1900000000 1430 0.414 1614 -2.710 2157 0.846
2022/07/14-18:24:26.947587 1900000000 1900000000 1425 -2.553 1614 0.607 2153 0.848
2022/07/14-18:24:26.959494 1900000000 1900000000 1423 2.585 1612 -0.539 2151 0.848
2022/07/14-18:24:26.992486 1900000000 1900000000 1421 -1.220 1610 1.940 2147 0.848
2022/07/14-18:24:27.011863 1900000000 1900000000 1415 1.758 1610 -1.366 2143 0.850
2022/07/14-18:24:27.037002 1900000000 1900000000 1408 -2.231 1611 0.928 2139 0.853
2022/07/14-18:24:27.061479 1900000000 1900000000 1410 0.082 1608 -3.042 2139 0.851
2022/07/14-18:24:27.088316 1900000000 1900000000 1410 2.403 1605 -0.721 2136 0.850
2022/07/14-18:24:27.117459 1900000000 1900000000 1404 3.123 1604 -0.000 2132 0.852
2022/07/14-18:24:27.145831 1900000000 1900000000 1400 -1.919 1602 1.240 2127 0.852
2022/07/14-18:24:27.158093 1900000000 1900000000 1403 -0.514 1600 2.646 2127 0.851
2022/07/14-18:24:27.185835 1900000000 1900000000 1399 1.358 1599 -1.766 2124 0.852
2022/07/14-18:24:27.208009 1900000000 1900000000 1396 -1.396 1598 1.763 2122 0.853
2022/07/14-18:24:27.224816 1900000000 1900000000 1398 -0.620 1596 2.540 2121 0.852
2022/07/14-18:24:27.257666 1900000000 1900000000 1401 0.260 1595 -2.863 2123 0.850
2022/07/14-18:24:27.279484 1900000000 1900000000 1396 -0.135 1598 3.025 2122 0.853
2022/07/14-18:24:27.308096 1900000000 1900000000 1398 -1.303 1598 1.856 2123 0.852
2022/07/14-18:24:27.334992 1900000000 1900000000 1400 -1.298 1599 1.861 2125 0.851
2022/07/14-18:24:27.361905 1900000000 1900000000 1396 2.095 1600 -1.029 2124 0.853
2022/07/14-18:24:27.381016 1900000000 1900000000 1402 -0.978 1603 2.182 2129 0.852
2022/07/14-18:24:27.400441 1900000000 1900000000 1402 -2.307 1606 0.852 2132 0.853
2022/07/14-18:24:27.426588 1900000000 1900000000 1402 -0.012 1609 -3.136 2134 0.854
2022/07/14-18:24:27.444249 1900000000 1900000000 1407 2.170 1613 -0.953 2140 0.854
2022/07/14-18:24:27.469331 1900000000 1900000000 1403 -0.290 1616 2.870 2140 0.856
2022/07/14-18:24:27.495468 1900000000 1900000000 1404 2.353 1621 -0.770 2145 0.857
2022/07/14-18:24:27.518185 1900000000 1900000000 1412 -0.238 1626 2.921 2153 0.856
2022/07/14-18:24:27.544748 1900000000 1900000000 1408 -3.058 1630 0.101 2154 0.858
2022/07/14-18:24:27.562692 1900000000 1900000000 1404 1.296 1637 -1.828 2157 0.862
2022/07/14-18:24:27.584016 1900000000 1900000000 1403 -0.986 1642 2.174 2160 0.863
2022/07/14-18:24:27.615456 1900000000 1900000000 1405 1.356 1648 -1.768 2165 0.865
2022/07/14-18:24:27.639570 1900000000 1900000000 1408 -2.726 1649 0.434 2168 0.864
2022/07/14-18:24:27.661271 1900000000 1900000000 1403 0.177 1656 -2.948 2170 0.868
2022/07/14-18:24:27.691996 1900000000 1900000000 1399 2.437 1661 -0.687 2172 0.871
2022/07/14-18:24:27.711013 1900000000 1900000000 1400 -2.203 1663 0.956 2174 0.871
2022/07/14-18:24:27.726982 1900000000 1900000000 1392 2.549 1668 -0.575 2173 0.875
2022/07/14-18:24:27.746030 1900000000 1900000000 1387 -0.165 1672 2.994 2172 0.878
2022/07/14-18:24:27.774787 1900000000 1900000000 1389 -0.286 1672 2.873 2174 0.877
2022/07/14-18:24:27.796226 1900000000 1900000000 1381 -1.639 1678 1.520 2173 0.882
2022/07/14-18:24:27.814703 1900000000 1900000000 1379 2.693 1678 -0.431 2172 0.883
2022/07/14-18:24:27.834737 1900000000 1900000000 1381 -1.301 1682 1.858 2176 0.883
2022/07/14-18:24:27.853959 1900000000 1900000000 1379 -2.198 1683 0.961 2176 0.884
2022/07/14-18:24:27.880302 1900000000 1900000000 1371 1.360 1687 -1.765 2174 0.888
2022/07/14-18:24:27.900103 1900000000 1900000000 1373 -2.730 1687 0.430 2175 0.887
2022/07/14-18:24:27.922133 1900000000 1900000000 1372 -0.809 1689 2.350 2176 0.889
2022/07/14-18:24:27.944544 1900000000 1900000000 1369 1.086 1690 -2.038 2175 0.890
2022/07/14-18:24:27.962068 1900000000 1900000000 1373 0.665 1690 -2.459 2178 0.889
2022/07/14-18:24:27.981443 1900000000 1900000000 1370 -2.368 1691 0.790 2176 0.890
2022/07/14-18:24:28.005198 1900000000 1900000000 1374 0.681 1691 -2.444 2179 0.889
2022/07/14-18:24:28.026411 1900000000 1900000000 1373 0.309 1691 -2.815 2178 0.889
2022/07/14-18:24:28.047220 1900000000 1900000000 1370 -0.067 1691 3.092 2177 0.890
2022/07/14-18:24:28.075577 1900000000 1900000000 1372 -0.539 1692 2.620 2179 0.889
2022/07/14-18:24:28.099724 1900000000 1900000000 1378 -1.639 1691 1.520 2182 0.887
2022/07/14-18:24:28.119680 1900000000 1900000000 1374 -2.169 1692 0.990 2180 0.889
2022/07/14-18:24:28.140065 1900000000 1900000000 1380 -1.429 1691 1.730 2183 0.886
2022/07/14-18:24:28.168152 1900000000 1900000000 1387 -2.876 1690 0.283 2187 0.884
2022/07/14-18:24:28.188948 1900000000 1900000000 1389 -0.361 1690 2.798 2187 0.883
2022/07/14-18:24:28.212571 1900000000 1900000000 1386 -1.768 1690 1.391 2186 0.884
2022/07/14-18:24:28.231880 1900000000 1900000000 1394 0.463 1691 -2.662 2191 0.881
2022/07/14-18:24:28.260521 1900000000 1900000000 1391 0.694 1692 -2.431 2191 0.883
2022/07/14-18:24:28.284365 1900000000 1900000000 1394 0.759 1693 -2.366 2193 0.882
2022/07/14-18:24:28.307566 1900000000 1900000000 1399 -0.958 1691 2.201 2195 0.880
2022/07/14-18:24:28.330472 1900000000 1900000000 1398 -1.992 1693 1.167 2195 0.881
2022/07/14-18:24:28.356680 1900000000 1900000000 1398 0.754 1694 -2.370 2196 0.881
2022/07/14-18:24:28.374585 1900000000 1900000000 1397 -0.528 1693 2.630 2195 0.881
2022/07/14-18:24:28.406003 1900000000 1900000000 1395 -2.373 1694 0.785 2194 0.882
2022/07/14-18:24:28.428653 1900000000 1900000000 1394 -1.955 1695 1.203 2194 0.883
2022/07/14-18:24:28.445380 1900000000 1900000000 1398 -1.050 1693 2.109 2195 0.881
2022/07/14-18:24:28.465893 1900000000 1900000000 1397 -1.604 1692 1.554 2194 0.880
2022/07/14-18:24:28.494403 1900000000 1900000000 1393 1.044 1692 -2.080 2192 0.882
2022/07/14-18:24:28.514620 1900000000 1900000000 1399 0.863 1687 -2.261 2192 0.878
2022/07/14-18:24:28.534486 1900000000 1900000000 1392 -1.451 1687 1.708 2187 0.881
2022/07/14-18:24:28.557184 1900000000 1900000000 1387 0.787 1685 -2.338 2183 0.882
2022/07/14-18:24:28.581161 1900000000 1900000000 1383 0.535 1683 -2.589 2178 0.883
2022/07/14-18:24:28.603362 1900000000 1900000000 1383 0.152 1681 -2.972 2176 0.882
2022/07/14-18:24:28.624769 1900000000 1900000000 1382 -1.902 1676 1.256 2172 0.881
2022/07/14-18:24:28.645272 1900000000 1900000000 1373 -0.014 1674 -3.139 2165 0.884
2022/07/14-18:24:28.667792 1900000000 1900000000 1376 0.316 1670 -2.809 2164 0.882
2022/07/14-18:24:28.686151 1900000000 1900000000 1374 -0.560 1667 2.599 2160 0.882
2022/07/14-18:24:28.714288 1900000000 1900000000 1368 -2.772 1664 0.387 2155 0.883
2022/07/14-18:24:28.735999 1900000000 1900000000 1361 1.663 1664 -1.462 2150 0.885
2022/07/14-18:24:28.755889 1900000000 1900000000 1356 -2.689 1662 0.470 2145 0.886
2022/07/14-18:24:28.779443 1900000000 1900000000 1352 -2.667 1661 0.492 2141 0.888
2022/07/14-18:24:28.799687 1900000000 1900000000 1349 1.179 1658 -1.945 2138 0.888
2022/07/14-18:24:28.825476 1900000000 1900000000 1352 2.450 1658 -0.674 2139 0.887
2022/07/14-18:24:28.850226 1900000000 1900000000 1341 2.857 1660 -0.267 2134 0.891
2022/07/14-18:24:28.873014 1900000000 1900000000 1345 1.558 1658 -1.566 2135 0.889
2022/07/14-18:24:28.898129 1900000000 1900000000 1344 1.436 1658 -1.688 2134 0.890
2022/07/14-18:24:28.920889 1900000000 1900000000 1340 0.843 1659 -2.281 2132 0.891
2022/07/14-18:24:28.937605 1900000000 1900000000 1338 -2.627 1661 0.532 2133 0.893
2022/07/14-18:24:28.960651 1900000000 1900000000 1338 2.646 1661 -0.478 2133 0.893
2022/07/14-18:24:28.983882 1900000000 1900000000 1335 -1.082 1664 2.077 2133 0.895
2022/07/14-18:24:29.010277 1900000000 1900000000 1330 -2.322 1664 0.837 2130 0.897
2022/07/14-18:24:29.030074 1900000000 1900000000 1328 -1.229 1666 1.930 2131 0.898
2022/07/14-18:24:29.054118 1900000000 1900000000 1328 -2.867 1668 0.292 2132 0.898
2022/07/14-18:24:29.081880 1900000000 1900000000 1332 -2.340 1665 0.820 2133 0.896
2022/07/14-18:24:29.106769 1900000000 1900000000 1332 -0.036 1664 3.123 2132 0.896
2022/07/14-18:24:29.126671 1900000000 1900000000 1335 -1.307 1663 1.852 2133 0.894
2022/07/14-18:24:29.153140 1900000000 1900000000 1339 0.284 1662 -2.840 2134 0.893
2022/07/14-18:24:29.176425 1900000000 1900000000 1341 -0.105 1661 3.054 2135 0.892
2022/07/14-18:24:29.195978 1900000000 1900000000 1344 1.094 1661 -2.030 2136 0.890
2022/07/14-18:24:29.224077 1900000000 1900000000 1345 -2.671 1659 0.488 2135 0.890
2022/07/14-18:24:29.233775 1900000000 1900000000 1344 0.761 1661 -2.363 2137 0.890
2022/07/14-18:24:29.266142 1900000000 1900000000 1347 -0.766 1661 2.393 2139 0.889
2022/07/14-18:24:29.288580 1900000000 1900000000 1348 -1.383 1663 1.776 2141 0.889
2022/07/14-18:24:29.319281 1900000000 1900000000 1350 1.349 1665 -1.775 2143 0.890
2022/07/14-18:24:29.334775 1900000000 1900000000 1357 0.330 1665 -2.794 2148 0.887
2022/07/14-18:24:29.356013 1900000000 1900000000 1361 0.552 1667 -2.572 2152 0.886
2022/07/14-18:24:29.376171 1900000000 1900000000 1360 0.339 1671 -2.785 2155 0.888
2022/07/14-18:24:29.407539 1900000000 1900000000 1362 -1.739 1674 1.421 2158 0.888
2022/07/14-18:24:29.425687 1900000000 1900000000 1371 2.935 1675 -0.190 2165 0.885
2022/07/14-18:24:29.441784 1900000000 1900000000 1375 0.288 1679 -2.837 2170 0.884
2022/07/14-18:24:29.467711 1900000000 1900000000 1375 2.980 1682 -0.144 2173 0.885
2022/07/14-18:24:29.494256 1900000000 1900000000 1374 0.674 1687 -2.450 2176 0.887
2022/07/14-18:24:29.521941 1900000000 1900000000 1381 2.228 1690 -0.896 2183 0.886
2022/07/14-18:24:29.536196 1900000000 1900000000 1386 -2.722 1690 0.437 2186 0.884
2022/07/14-18:24:29.567800 1900000000 1900000000 1385 2.033 1694 -1.092 2189 0.885
2022/07/14-18:24:29.588343 1900000000 1900000000 1381 -2.208 1698 0.951 2188 0.888
2022/07/14-18:24:29.610998 1900000000 1900000000 1384 0.550 1698 -2.574 2191 0.887
2022/07/14-18:24:29.632203 1900000000 1900000000 1385 -0.405 1700 2.753 2193 0.887
2022/07/14-18:24:29.654344 1900000000 1900000000 1386 2.679 1700 -0.445 2193 0.887
2022/07/14-18:24:29.674490 1900000000 1900000000 1385 -1.113 1702 2.046 2194 0.888
2022/07/14-18:24:29.697043 1900000000 1900000000 1384 1.773 1701 -1.352 2192 0.888
2022/07/14-18:24:29.725875 1900000000 1900000000 1385 -3.084 1701 0.074 2194 0.887
2022/07/14-18:24:29.745159 1900000000 1900000000 1378 2.267 1703 -0.858 2191 0.891
2022/07/14-18:24:29.764469 1900000000 1900000000 1379 -2.247 1703 0.912 2191 0.890
2022/07/14-18:24:29.789000 1900000000 1900000000 1378 0.345 1702 -2.779 2190 0.890
2022/07/14-18:24:29.805872 1900000000 1900000000 1383 0.240 1700 -2.884 2192 0.888
2022/07/14-18:24:29.833165 1900000000 1900000000 1376 -2.362 1702 0.797 2189 0.891
2022/07/14-18:24:29.859287 1900000000 1900000000 1377 -2.661 1701 0.498 2189 0.891
2022/07/14-18:24:29.877787 1900000000 1900000000 1370 -2.267 1702 0.892 2185 0.893
2022/07/14-18:24:29.906007 1900000000 1900000000 1369 2.030 1701 -1.094 2183 0.893
2022/07/14-18:24:29.929662 1900000000 1900000000 1377 -1.222 1699 1.937 2187 0.890
2022/07/14-18:24:29.949666 1900000000 1900000000 1369 2.308 1701 -0.817 2183 0.893
2022/07/14-18:24:29.977272 1900000000 1900000000 1369 1.503 1700 -1.621 2183 0.893
2022/07/14-18:24:29.993513 1900000000 1900000000 1362 0.917 1701 -2.207 2180 0.896
2022/07/14-18:24:30.008220 1900000000 1900000000 1368 0.544 1701 -2.580 2183 0.893
2022/07/14-18:24:30.028203 1900000000 1900000000 1365 1.974 1702 -1.151 2182 0.895
2022/07/14-18:24:30.048477 1900000000 1900000000 1359 0.354 1703 -2.770 2179 0.897
2022/07/14-18:24:30.080786 1900000000 1900000000 1365 -2.872 1702 0.287 2182 0.895
2022/07/14-18:24:30.102452 1900000000 1900000000 1362 -2.802 1702 0.357 2180 0.896
2022/07/14-18:24:30.124580 1900000000 1900000000 1362 3.058 1701 -0.066 2179 0.896
2022/07/14-18:24:30.146633 1900000000 1900000000 1363 -0.741 1700 2.418 2180 0.895
2022/07/14-18:24:30.169385 1900000000 1900000000 1364 2.090 1697 -1.035 2177 0.894
2022/07/14-18:24:30.200878 1900000000 1900000000 1363 -2.820 1698 0.339 2177 0.894
2022/07/14-18:24:30.222340 1900000000 1900000000 1368 2.105 1693 -1.020 2177 0.891
2022/07/14-18:24:30.240093 1900000000 1900000000 1367 -1.337 1693 1.822 2176 0.891
2022/07/14-18:24:30.263461 1900000000 1900000000 1374 1.330 1689 -1.795 2177 0.888
2022/07/14-18:24:30.288393 1900000000 1900000000 1380 1.236 1683 -1.888 2177 0.884
2022/07/14-18:24:30.314718 1900000000 1900000000 1375 -2.264 1683 0.895 2174 0.886
2022/07/14-18:24:30.330814 1900000000 1900000000 1381 -1.506 1677 1.653 2173 0.882
2022/07/14-18:24:30.354666 1900000000 1900000000 1382 -3.015 1673 0.144 2170 0.880
2022/07/14-18:24:30.384833 1900000000 1900000000 1392 -0.393 1668 2.766 2173 0.875
2022/07/14-18:24:30.404077 1900000000 1900000000 1392 -1.053 1666 2.106 2171 0.875
2022/07/14-18:24:30.432064 1900000000 1900000000 1393 0.437 1660 -2.687 2167 0.873
2022/07/14-18:24:30.450798 1900000000 1900000000 1399 0.538 1654 -2.586 2166 0.869
2022/07/14-18:24:30.476007 1900000000 1900000000 1398 1.639 1650 -1.485 2163 0.868
2022/07/14-18:24:30.497965 1900000000 1900000000 1399 1.761 1643 -1.363 2158 0.866
2022/07/14-18:24:30.513646 1900000000 1900000000 1404 -1.375 1640 1.784 2159 0.863
2022/07/14-18:24:30.540048 1900000000 1900000000 1399 2.728 1635 -0.395 2152 0.863
2022/07/14-18:24:30.556321 1900000000 1900000000 1402 1.085 1629 -2.039 2149 0.860
2022/07/14-18:24:30.584376 1900000000 1900000000 1401 1.253 1624 -1.870 2145 0.859
2022/07/14-18:24:30.603080 1900000000 1900000000 1402 -2.683 1619 0.476 2141 0.857
2022/07/14-18:24:30.622843 1900000000 1900000000 1402 -1.536 1613 1.624 2137 0.855
2022/07/14-18:24:30.653458 1900000000 1900000000 1401 1.713 1609 -1.410 2133 0.854
2022/07/14-18:24:30.675995 1900000000 1900000000 1399 -1.247 1605 1.913 2129 0.854
2022/07/14-18:24:30.693385 1900000000 1900000000 1401 2.928 1601 -0.196 2127 0.852
2022/07/14-18:24:30.720612 1900000000 1900000000 1402 2.647 1597 -0.477 2125 0.850
2022/07/14-18:24:30.739714 1900000000 1900000000 1403 1.150 1594 -1.973 2124 0.849
2022/07/14-18:24:30.763465 1900000000 1900000000 1405 -0.530 1594 2.630 2125 0.848
2022/07/14-18:24:30.789560 1900000000 1900000000 1403 0.220 1593 -2.904 2122 0.849
2022/07/14-18:24:30.817915 1900000000 1900000000 1403 1.435 1592 -1.688 2122 0.848
2022/07/14-18:24:30.838897 1900000000 1900000000 1400 1.314 1593 -1.809 2121 0.850
2022/07/14-18:24:30.859142 1900000000 1900000000 1402 2.775 1592 -0.348 2122 0.849
2022/07/14-18:24:30.873331 1900000000 1900000000 1401 -2.187 1593 0.972 2121 0.850
2022/07/14-18:24:30.900240 1900000000 1900000000 1401 -3.112 1595 0.047 2123 0.850
2022/07/14-18:24:30.921449 1900000000 1900000000 1406 -0.544 1596 2.616 2127 0.849
2022/07/14-18:24:30.944790 1900000000 1900000000 1410 -1.461 1597 1.699 2130 0.847
2022/07/14-18:24:30.966169 1900000000 1900000000 1410 0.852 1600 -2.272 2132 0.848
2022/07/14-18:24:30.985646 1900000000 1900000000 1413 -0.404 1603 2.755 2137 0.848
2022/07/14-18:24:31.007089 1900000000 1900000000 1415 -1.644 1606 1.515 2140 0.849
2022/07/14-18:24:31.023552 1900000000 1900000000 1411 2.108 1608 -1.016 2139 0.851
2022/07/14-18:24:31.048290 1900000000 1900000000 1418 0.192 1610 -2.931 2145 0.849
2022/07/14-18:24:31.069725 1900000000 1900000000 1423 -0.954 1611 2.205 2150 0.847
2022/07/14-18:24:31.097647 1900000000 1900000000 1425 -0.600 1615 2.559 2154 0.848
2022/07/14-18:24:31.128132 1900000000 1900000000 1423 -1.469 1619 1.690 2155 0.850
2022/07/14-18:24:31.160876 1900000000 1900000000 1424 1.642 1623 -1.482 2159 0.850
2022/07/14-18:24:31.185731 1900000000 1900000000 1424 2.294 1625 -0.830 2161 0.851
2022/07/14-18:24:31.211723 1900000000 1900000000 1424 0.150 1628 -2.974 2163 0.852
2022/07/14-18:24:31.239840 1900000000 1900000000 1422 -0.744 1629 2.415 2163 0.853
2022/07/14-18:24:31.253338 1900000000 1900000000 1422 -1.927 1631 1.232 2164 0.854
2022/07/14-18:24:31.282148 1900000000 1900000000 1426 -1.729 1629 1.430 2165 0.852
2022/07/14-18:24:31.311051 1900000000 1900000000 1427 -1.389 1631 1.770 2167 0.852
2022/07/14-18:24:31.319729 1900000000 1900000000 1425 1.493 1631 -1.631 2166 0.853
2022/07/14-18:24:31.345720 1900000000 1900000000 1427 1.230 1631 -1.893 2167 0.852
2022/07/14-18:24:31.365719 1900000000 1900000000 1430 -2.299 1632 0.861 2169 0.851
2022/07/14-18:24:31.388816 1900000000 1900000000 1424 1.256 1633 -1.867 2167 0.854
2022/07/14-18:24:31.412034 1900000000 1900000000 1426 -0.198 1633 2.961 2168 0.853
2022/07/14-18:24:31.435369 1900000000 1900000000 1424 -1.625 1634 1.534 2167 0.854
2022/07/14-18:24:31.448846 1900000000 1900000000 1422 -1.089 1635 2.070 2167 0.855
2022/07/14-18:24:31.476296 1900000000 1900000000 1422 1.240 1635 -1.884 2167 0.855
2022/07/14-18:24:31.497737 1900000000 1900000000 1423 -1.354 1637 1.805 2169 0.855
2022/07/14-18:24:31.522481 1900000000 1900000000 1424 2.255 1638 -0.869 2170 0.855
2022/07/14-18:24:31.539839 1900000000 1900000000 1419 -1.799 1639 1.361 2168 0.857
2022/07/14-18:24:31.560509 1900000000 1900000000 1422 1.999 1640 -1.125 2171 0.857
2022/07/14-18:24:31.588088 1900000000 1900000000 1420 1.614 1643 -1.510 2172 0.858
2022/07/14-18:24:31.608710 1900000000 1900000000 1416 -3.111 1645 0.048 2170 0.860
2022/07/14-18:24:31.636509 1900000000 1900000000 1417 -0.692 1647 2.467 2173 0.860
2022/07/14-18:24:31.659473 1900000000 1900000000 1417 -1.434 1650 1.726 2175 0.861
2022/07/14-18:24:31.686856 1900000000 1900000000 1416 2.428 1653 -0.696 2176 0.863
2022/07/14-18:24:31.710231 1900000000 1900000000 1411 0.008 1655 -3.116 2175 0.865
2022/07/14-18:24:31.732736 1900000000 1900000000 1415 2.676 1658 -0.448 2180 0.864
2022/07/14-18:24:31.756055 1900000000 1900000000 1416 1.898 1662 -1.227 2184 0.865
2022/07/14-18:24:31.784000 1900000000 1900000000 1415 1.423 1665 -1.702 2186 0.866
2022/07/14-18:24:31.802269 1900000000 1900000000 1413 -0.096 1668 3.063 2186 0.868
2022/07/14-18:24:31.826610 1900000000 1900000000 1414 2.790 1672 -0.334 2189 0.869
2022/07/14-18:24:31.848100 1900000000 1900000000 1411 2.329 1675 -0.795 2190 0.871
2022/07/14-18:24:31.865932 1900000000 1900000000 1411 0.420 1679 -2.704 2194 0.872
2022/07/14-18:24:31.893488 1900000000 1900000000 1410 1.140 1681 -1.984 2194 0.873
2022/07/14-18:24:31.920006 1900000000 1900000000 1408 0.041 1685 -3.083 2196 0.875
2022/07/14-18:24:31.939404 1900000000 1900000000 1409 3.140 1690 0.016 2200 0.876
2022/07/14-18:24:31.958524 1900000000 1900000000 1410 -2.595 1691 0.563 2202 0.876
2022/07/14-18:24:31.984013 1900000000 1900000000 1407 -0.010 1694 -3.134 2202 0.878
2022/07/14-18:24:32.001507 1900000000 1900000000 1407 1.916 1696 -1.209 2204 0.878
2022/07/14-18:24:32.023090 1900000000 1900000000 1411 0.264 1696 -2.860 2206 0.877
2022/07/14-18:24:32.044905 1900000000 1900000000 1409 2.343 1698 -0.781 2207 0.878
2022/07/14-18:24:32.064244 1900000000 1900000000 1407 -3.006 1701 0.153 2208 0.880
2022/07/14-18:24:32.089344 1900000000 1900000000 1405 1.134 1703 -1.991 2208 0.881
2022/07/14-18:24:32.114277 1900000000 1900000000 1399 -1.610 1708 1.549 2208 0.885
2022/07/14-18:24:32.136967 1900000000 1900000000 1403 0.150 1709 -2.974 2211 0.883
2022/07/14-18:24:32.152743 1900000000 1900000000 1402 -0.708 1708 2.450 2210 0.883
2022/07/14-18:24:32.172982 1900000000 1900000000 1407 0.419 1706 -2.706 2212 0.881
2022/07/14-18:24:32.199420 1900000000 1900000000 1405 1.844 1704 -1.280 2209 0.881
2022/07/14-18:24:32.224268 1900000000 1900000000 1405 2.895 1703 -0.229 2208 0.881
2022/07/14-18:24:32.243985 1900000000 1900000000 1409 0.856 1701 -2.268 2209 0.879
2022/07/14-18:24:32.273844 1900000000 1900000000 1408 0.439 1702 -2.686 2209 0.880
2022/07/14-18:24:32.300611 1900000000 1900000000 1415 1.771 1698 -1.353 2210 0.876
2022/07/14-18:24:32.319050 1900000000 1900000000 1409 0.524 1698 -2.600 2206 0.878
2022/07/14-18:24:32.344052 1900000000 1900000000 1414 2.445 1695 -0.679 2208 0.875
2022/07/14-18:24:32.375994 1900000000 1900000000 1412 2.610 1694 -0.514 2205 0.876
2022/07/14-18:24:32.392955 1900000000 1900000000 1413 -0.048 1692 3.110 2204 0.875
2022/07/14-18:24:32.419484 1900000000 1900000000 1409 -2.222 1692 0.937 2202 0.877
2022/07/14-18:24:32.431623 1900000000 1900000000 1414 1.618 1689 -1.506 2202 0.874
2022/07/14-18:24:32.460750 1900000000 1900000000 1414 2.575 1684 -0.549 2200 0.872
2022/07/14-18:24:32.485253 1900000000 1900000000 1422 -1.328 1678 1.831 2199 0.868
2022/07/14-18:24:32.506586 1900000000 1900000000 1419 1.141 1672 -1.984 2193 0.867
2022/07/14-18:24:32.528696 1900000000 1900000000 1424 -3.057 1668 0.102 2193 0.864
2022/07/14-18:24:32.548212 1900000000 1900000000 1422 -0.466 1666 2.693 2190 0.864
2022/07/14-18:24:32.573974 1900000000 1900000000 1421 0.761 1663 -2.363 2188 0.864
2022/07/14-18:24:32.596271 1900000000 1900000000 1417 -1.641 1661 1.518 2183 0.865
2022/07/14-18:24:32.625095 1900000000 1900000000 1423 -1.408 1658 1.751 2184 0.862
2022/07/14-18:24:32.644682 1900000000 1900000000 1423 2.373 1654 -0.751 2182 0.860
