DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:07:23.482782 1900000000 1900000000 1108 -2.421 1742 0.739 2064 1.004
2022/07/26-12:07:23.503993 1900000000 1900000000 1105 -0.622 1742 2.538 2063 1.006
2022/07/26-12:07:23.518317 1900000000 1900000000 1103 -2.938 1745 0.222 2064 1.007
2022/07/26-12:07:23.537834 1900000000 1900000000 1108 0.262 1743 -2.862 2066 1.005
2022/07/26-12:07:23.558841 1900000000 1900000000 1107 2.510 1745 -0.613 2066 1.006
2022/07/26-12:07:23.579579 1900000000 1900000000 1112 1.868 1744 -1.255 2068 1.003
2022/07/26-12:07:23.605078 1900000000 1900000000 1108 0.073 1744 -3.050 2066 1.005
2022/07/26-12:07:23.620158 1900000000 1900000000 1112 -1.138 1744 2.022 2068 1.003
2022/07/26-12:07:23.648049 1900000000 1900000000 1114 -2.450 1744 0.710 2070 1.002
2022/07/26-12:07:23.663854 1900000000 1900000000 1117 0.523 1744 -2.600 2072 1.001
2022/07/26-12:07:23.696415 1900000000 1900000000 1113 3.038 1748 -0.085 2072 1.004
2022/07/26-12:07:23.715184 1900000000 1900000000 1119 -1.157 1749 2.004 2076 1.001
2022/07/26-12:07:23.733053 1900000000 1900000000 1113 1.470 1751 -1.653 2075 1.005
2022/07/26-12:07:23.754157 1900000000 1900000000 1110 2.497 1754 -0.626 2075 1.006
2022/07/26-12:07:23.772956 1900000000 1900000000 1110 -0.167 1755 2.994 2077 1.007
2022/07/26-12:07:23.799962 1900000000 1900000000 1105 1.473 1758 -1.649 2076 1.010
2022/07/26-12:07:23.823033 1900000000 1900000000 1105 -2.741 1759 0.419 2077 1.010
2022/07/26-12:07:23.842243 1900000000 1900000000 1108 -0.949 1759 2.212 2079 1.009
2022/07/26-12:07:23.861687 1900000000 1900000000 1107 2.980 1760 -0.143 2080 1.009
2022/07/26-12:07:23.880817 1900000000 1900000000 1110 -0.066 1761 3.094 2082 1.008
2022/07/26-12:07:23.900368 1900000000 1900000000 1113 2.099 1763 -1.024 2085 1.008
2022/07/26-12:07:23.920824 1900000000 1900000000 1107 0.034 1766 -3.089 2084 1.011
2022/07/26-12:07:23.936022 1900000000 1900000000 1109 -2.900 1767 0.260 2086 1.010
2022/07/26-12:07:23.952614 1900000000 1900000000 1115 1.371 1768 -1.752 2091 1.008
2022/07/26-12:07:23.971194 1900000000 1900000000 1113 -3.096 1768 0.063 2089 1.009
2022/07/26-12:07:23.998403 1900000000 1900000000 1108 3.055 1770 -0.068 2088 1.011
2022/07/26-12:07:24.019480 1900000000 1900000000 1111 1.324 1770 -1.799 2089 1.010
2022/07/26-12:07:24.043931 1900000000 1900000000 1118 1.485 1767 -1.638 2091 1.007
2022/07/26-12:07:24.071655 1900000000 1900000000 1124 2.242 1768 -0.881 2095 1.005
2022/07/26-12:07:24.091877 1900000000 1900000000 1125 -0.766 1767 2.394 2094 1.004
2022/07/26-12:07:24.118920 1900000000 1900000000 1126 2.922 1764 -0.201 2093 1.003
2022/07/26-12:07:24.147689 1900000000 1900000000 1136 1.694 1761 -1.429 2096 0.998
2022/07/26-12:07:24.167794 1900000000 1900000000 1136 1.076 1759 -2.047 2094 0.997
2022/07/26-12:07:24.188736 1900000000 1900000000 1141 2.918 1755 -0.205 2094 0.994
2022/07/26-12:07:24.210532 1900000000 1900000000 1143 2.329 1751 -0.794 2091 0.993
2022/07/26-12:07:24.234156 1900000000 1900000000 1151 -1.909 1747 1.251 2092 0.988
2022/07/26-12:07:24.253804 1900000000 1900000000 1162 -0.982 1741 2.178 2093 0.982
2022/07/26-12:07:24.273678 1900000000 1900000000 1163 -2.622 1736 0.538 2089 0.981
2022/07/26-12:07:24.298386 1900000000 1900000000 1161 0.882 1727 -2.241 2081 0.979
2022/07/26-12:07:24.322111 1900000000 1900000000 1170 0.251 1720 -2.872 2080 0.974
2022/07/26-12:07:24.337670 1900000000 1900000000 1169 -2.104 1714 1.056 2075 0.972
2022/07/26-12:07:24.358614 1900000000 1900000000 1175 3.025 1705 -0.097 2070 0.967
2022/07/26-12:07:24.382797 1900000000 1900000000 1176 -1.808 1695 1.353 2063 0.964
2022/07/26-12:07:24.402145 1900000000 1900000000 1176 2.005 1684 -1.117 2054 0.961
2022/07/26-12:07:24.435199 1900000000 1900000000 1170 -1.042 1678 2.119 2046 0.962
2022/07/26-12:07:24.452365 1900000000 1900000000 1175 -2.209 1668 0.951 2040 0.957
2022/07/26-12:07:24.473793 1900000000 1900000000 1170 3.127 1661 0.004 2031 0.957
2022/07/26-12:07:24.492785 1900000000 1900000000 1165 0.828 1652 -2.294 2021 0.956
2022/07/26-12:07:24.520948 1900000000 1900000000 1160 -1.406 1641 1.755 2010 0.955
2022/07/26-12:07:24.551533 1900000000 1900000000 1152 -2.018 1633 1.143 1998 0.956
2022/07/26-12:07:24.567832 1900000000 1900000000 1143 2.007 1626 -1.115 1987 0.958
2022/07/26-12:07:24.590278 1900000000 1900000000 1135 -0.823 1620 2.338 1978 0.960
2022/07/26-12:07:24.610060 1900000000 1900000000 1130 -0.552 1614 2.609 1970 0.960
2022/07/26-12:07:24.628013 1900000000 1900000000 1119 -1.179 1610 1.982 1960 0.963
2022/07/26-12:07:24.645597 1900000000 1900000000 1106 1.627 1607 -1.495 1951 0.968
2022/07/26-12:07:24.677032 1900000000 1900000000 1092 2.111 1605 -1.011 1941 0.973
2022/07/26-12:07:24.697196 1900000000 1900000000 1082 -0.573 1603 2.588 1934 0.977
2022/07/26-12:07:24.715471 1900000000 1900000000 1079 0.049 1603 -3.072 1932 0.978
2022/07/26-12:07:24.738732 1900000000 1900000000 1066 -0.984 1604 2.177 1926 0.984
2022/07/26-12:07:24.755983 1900000000 1900000000 1063 -2.753 1604 0.408 1925 0.985
2022/07/26-12:07:24.777395 1900000000 1900000000 1058 2.324 1606 -0.799 1924 0.988
2022/07/26-12:07:24.798743 1900000000 1900000000 1054 2.040 1609 -1.082 1923 0.991
2022/07/26-12:07:24.826877 1900000000 1900000000 1051 -2.002 1613 1.160 1925 0.993
2022/07/26-12:07:24.850722 1900000000 1900000000 1050 3.043 1613 -0.079 1924 0.994
2022/07/26-12:07:24.869415 1900000000 1900000000 1049 0.044 1612 -3.078 1923 0.994
2022/07/26-12:07:24.893745 1900000000 1900000000 1052 2.596 1608 -0.526 1922 0.991
2022/07/26-12:07:24.909413 1900000000 1900000000 1047 1.494 1604 -1.628 1916 0.992
2022/07/26-12:07:24.934502 1900000000 1900000000 1046 1.877 1604 -1.245 1915 0.993
2022/07/26-12:07:24.951823 1900000000 1900000000 1046 0.450 1602 -2.672 1913 0.992
2022/07/26-12:07:24.969717 1900000000 1900000000 1053 -1.367 1598 1.794 1913 0.988
2022/07/26-12:07:24.997759 1900000000 1900000000 1059 -1.288 1593 1.873 1913 0.984
2022/07/26-12:07:25.021284 1900000000 1900000000 1067 -2.382 1587 0.780 1912 0.979
2022/07/26-12:07:25.052139 1900000000 1900000000 1070 0.486 1586 -2.636 1914 0.977
2022/07/26-12:07:25.071277 1900000000 1900000000 1077 2.789 1589 -0.333 1920 0.975
2022/07/26-12:07:25.097633 1900000000 1900000000 1093 -0.845 1591 2.316 1930 0.969
2022/07/26-12:07:25.122295 1900000000 1900000000 1103 3.002 1594 -0.120 1938 0.966
2022/07/26-12:07:25.143008 1900000000 1900000000 1113 2.492 1600 -0.630 1949 0.963
2022/07/26-12:07:25.167073 1900000000 1900000000 1129 1.970 1602 -1.153 1960 0.957
2022/07/26-12:07:25.189888 1900000000 1900000000 1139 1.824 1603 -1.298 1966 0.953
2022/07/26-12:07:25.212366 1900000000 1900000000 1149 -2.916 1606 0.245 1974 0.950
2022/07/26-12:07:25.236133 1900000000 1900000000 1163 -1.701 1609 1.460 1985 0.945
2022/07/26-12:07:25.255682 1900000000 1900000000 1167 1.306 1613 -1.817 1991 0.944
2022/07/26-12:07:25.276899 1900000000 1900000000 1178 -0.515 1619 2.646 2002 0.942
2022/07/26-12:07:25.303652 1900000000 1900000000 1185 1.828 1625 -1.295 2011 0.941
2022/07/26-12:07:25.321492 1900000000 1900000000 1188 -1.984 1633 1.177 2019 0.942
2022/07/26-12:07:25.338397 1900000000 1900000000 1187 -0.513 1642 2.648 2026 0.945
2022/07/26-12:07:25.354693 1900000000 1900000000 1195 2.002 1651 -1.121 2038 0.944
2022/07/26-12:07:25.384639 1900000000 1900000000 1194 2.333 1660 -0.790 2045 0.947
2022/07/26-12:07:25.400773 1900000000 1900000000 1194 2.242 1672 -0.881 2055 0.951
2022/07/26-12:07:25.417375 1900000000 1900000000 1193 -2.874 1684 0.286 2064 0.954
2022/07/26-12:07:25.450080 1900000000 1900000000 1191 0.682 1692 -2.441 2069 0.957
2022/07/26-12:07:25.468012 1900000000 1900000000 1189 2.613 1699 -0.510 2074 0.960
2022/07/26-12:07:25.485732 1900000000 1900000000 1191 1.230 1704 -1.893 2079 0.961
2022/07/26-12:07:25.510097 1900000000 1900000000 1186 -2.439 1709 0.721 2080 0.964
2022/07/26-12:07:25.535453 1900000000 1900000000 1184 -2.617 1716 0.544 2085 0.967
2022/07/26-12:07:25.555390 1900000000 1900000000 1181 1.347 1722 -1.776 2088 0.969
2022/07/26-12:07:25.570363 1900000000 1900000000 1178 1.434 1724 -1.689 2088 0.971
2022/07/26-12:07:25.589830 1900000000 1900000000 1170 -2.732 1729 0.428 2088 0.976
2022/07/26-12:07:25.610863 1900000000 1900000000 1165 0.402 1736 -2.721 2090 0.980
2022/07/26-12:07:25.632743 1900000000 1900000000 1159 2.034 1739 -1.090 2090 0.983
2022/07/26-12:07:25.658613 1900000000 1900000000 1159 -0.110 1743 3.049 2093 0.984
2022/07/26-12:07:25.675474 1900000000 1900000000 1150 2.444 1746 -0.679 2091 0.988
2022/07/26-12:07:25.698926 1900000000 1900000000 1146 2.246 1749 -0.877 2091 0.991
2022/07/26-12:07:25.721259 1900000000 1900000000 1150 -1.178 1748 1.982 2093 0.989
2022/07/26-12:07:25.742519 1900000000 1900000000 1141 -2.766 1750 0.394 2089 0.993
2022/07/26-12:07:25.763457 1900000000 1900000000 1141 1.424 1750 -1.699 2089 0.993
2022/07/26-12:07:25.791601 1900000000 1900000000 1142 -0.958 1749 2.202 2088 0.992
2022/07/26-12:07:25.813463 1900000000 1900000000 1132 0.193 1749 -2.930 2084 0.996
2022/07/26-12:07:25.840743 1900000000 1900000000 1129 -0.714 1747 2.446 2080 0.997
2022/07/26-12:07:25.858030 1900000000 1900000000 1133 -0.745 1746 2.415 2081 0.995
2022/07/26-12:07:25.885615 1900000000 1900000000 1138 2.704 1742 -0.419 2081 0.992
2022/07/26-12:07:25.905868 1900000000 1900000000 1134 2.698 1742 -0.424 2078 0.994
2022/07/26-12:07:25.927560 1900000000 1900000000 1134 1.524 1740 -1.599 2077 0.993
2022/07/26-12:07:25.969455 1900000000 1900000000 1133 1.823 1739 -1.300 2075 0.993
2022/07/26-12:07:25.990378 1900000000 1900000000 1135 -2.090 1736 1.070 2074 0.992
2022/07/26-12:07:26.010351 1900000000 1900000000 1134 2.615 1735 -0.508 2073 0.992
2022/07/26-12:07:26.030329 1900000000 1900000000 1134 1.894 1735 -1.229 2073 0.992
2022/07/26-12:07:26.050133 1900000000 1900000000 1136 -2.019 1731 1.141 2071 0.990
2022/07/26-12:07:26.070580 1900000000 1900000000 1135 -1.406 1729 1.755 2068 0.990
2022/07/26-12:07:26.088195 1900000000 1900000000 1141 0.435 1728 -2.688 2070 0.987
2022/07/26-12:07:26.111956 1900000000 1900000000 1141 1.254 1724 -1.868 2068 0.986
2022/07/26-12:07:26.134320 1900000000 1900000000 1139 -0.396 1724 2.764 2066 0.987
2022/07/26-12:07:26.154241 1900000000 1900000000 1137 0.378 1722 -2.745 2064 0.987
2022/07/26-12:07:26.178846 1900000000 1900000000 1131 -2.489 1722 0.672 2061 0.990
2022/07/26-12:07:26.196859 1900000000 1900000000 1129 1.643 1722 -1.480 2059 0.991
2022/07/26-12:07:26.221071 1900000000 1900000000 1130 -0.602 1718 2.558 2057 0.989
2022/07/26-12:07:26.237557 1900000000 1900000000 1131 1.905 1719 -1.217 2058 0.989
2022/07/26-12:07:26.252665 1900000000 1900000000 1131 -1.661 1718 1.499 2057 0.989
2022/07/26-12:07:26.280489 1900000000 1900000000 1132 1.089 1717 -2.034 2057 0.988
2022/07/26-12:07:26.301147 1900000000 1900000000 1127 3.080 1717 -0.042 2054 0.990
2022/07/26-12:07:26.318932 1900000000 1900000000 1127 1.763 1715 -1.360 2052 0.989
2022/07/26-12:07:26.340417 1900000000 1900000000 1130 -2.518 1714 0.642 2053 0.988
2022/07/26-12:07:26.370106 1900000000 1900000000 1126 1.438 1713 -1.685 2050 0.989
2022/07/26-12:07:26.392382 1900000000 1900000000 1122 0.518 1713 -2.605 2048 0.991
2022/07/26-12:07:26.412248 1900000000 1900000000 1122 -1.798 1713 1.362 2048 0.991
2022/07/26-12:07:26.427180 1900000000 1900000000 1121 0.973 1713 -2.150 2047 0.992
2022/07/26-12:07:26.458899 1900000000 1900000000 1121 -2.671 1714 0.490 2048 0.991
2022/07/26-12:07:26.479518 1900000000 1900000000 1115 1.284 1714 -1.839 2045 0.994
2022/07/26-12:07:26.506987 1900000000 1900000000 1116 0.529 1715 -2.594 2046 0.994
2022/07/26-12:07:26.531735 1900000000 1900000000 1110 -0.908 1715 2.252 2043 0.996
2022/07/26-12:07:26.558054 1900000000 1900000000 1108 -1.509 1715 1.651 2042 0.997
2022/07/26-12:07:26.578251 1900000000 1900000000 1108 1.880 1716 -1.243 2043 0.997
2022/07/26-12:07:26.606028 1900000000 1900000000 1107 2.364 1717 -0.759 2043 0.998
2022/07/26-12:07:26.616325 1900000000 1900000000 1103 1.653 1719 -1.470 2042 1.001
2022/07/26-12:07:26.641555 1900000000 1900000000 1105 -1.902 1720 1.258 2044 1.000
2022/07/26-12:07:26.659587 1900000000 1900000000 1102 0.237 1721 -2.885 2044 1.001
2022/07/26-12:07:26.682143 1900000000 1900000000 1103 1.666 1723 -1.457 2046 1.001
2022/07/26-12:07:26.703182 1900000000 1900000000 1104 -0.188 1725 2.972 2048 1.001
2022/07/26-12:07:26.718615 1900000000 1900000000 1106 2.245 1725 -0.878 2050 1.001
2022/07/26-12:07:26.736116 1900000000 1900000000 1106 -2.190 1726 0.970 2049 1.001
2022/07/26-12:07:26.758730 1900000000 1900000000 1103 -0.146 1729 3.015 2051 1.003
2022/07/26-12:07:26.779555 1900000000 1900000000 1100 2.344 1730 -0.779 2050 1.004
2022/07/26-12:07:26.796335 1900000000 1900000000 1098 -3.016 1732 0.144 2051 1.006
2022/07/26-12:07:26.820442 1900000000 1900000000 1093 0.383 1736 -2.740 2051 1.009
2022/07/26-12:07:26.846117 1900000000 1900000000 1093 -2.271 1738 0.889 2053 1.010
2022/07/26-12:07:26.863684 1900000000 1900000000 1094 0.033 1738 -3.090 2054 1.009
2022/07/26-12:07:26.886198 1900000000 1900000000 1084 1.355 1743 -1.768 2052 1.014
2022/07/26-12:07:26.900785 1900000000 1900000000 1096 0.163 1744 -2.960 2059 1.010
2022/07/26-12:07:26.922625 1900000000 1900000000 1088 1.082 1746 -2.041 2057 1.013
2022/07/26-12:07:26.941411 1900000000 1900000000 1093 -0.061 1745 3.099 2059 1.011
2022/07/26-12:07:26.959229 1900000000 1900000000 1093 0.272 1747 -2.851 2061 1.012
2022/07/26-12:07:26.979220 1900000000 1900000000 1095 0.222 1748 -2.901 2062 1.011
2022/07/26-12:07:27.006858 1900000000 1900000000 1091 2.101 1749 -1.021 2061 1.013
2022/07/26-12:07:27.027478 1900000000 1900000000 1089 -1.638 1751 1.522 2062 1.015
2022/07/26-12:07:27.061118 1900000000 1900000000 1090 -1.732 1751 1.428 2062 1.014
2022/07/26-12:07:27.078187 1900000000 1900000000 1086 -1.551 1751 1.610 2060 1.016
2022/07/26-12:07:27.102826 1900000000 1900000000 1090 -2.191 1750 0.969 2062 1.014
2022/07/26-12:07:27.129521 1900000000 1900000000 1083 1.735 1751 -1.389 2059 1.017
2022/07/26-12:07:27.152259 1900000000 1900000000 1078 2.119 1750 -1.004 2056 1.018
2022/07/26-12:07:27.181430 1900000000 1900000000 1080 1.449 1749 -1.674 2055 1.018
2022/07/26-12:07:27.203939 1900000000 1900000000 1080 -0.837 1748 2.323 2055 1.018
2022/07/26-12:07:27.221939 1900000000 1900000000 1077 1.345 1749 -1.778 2054 1.019
2022/07/26-12:07:27.240355 1900000000 1900000000 1075 2.233 1749 -0.889 2053 1.020
2022/07/26-12:07:27.260402 1900000000 1900000000 1073 0.109 1748 -3.013 2051 1.020
2022/07/26-12:07:27.280156 1900000000 1900000000 1072 -2.203 1747 0.958 2049 1.021
2022/07/26-12:07:27.299197 1900000000 1900000000 1071 2.320 1746 -0.803 2048 1.021
2022/07/26-12:07:27.319007 1900000000 1900000000 1072 2.073 1745 -1.050 2048 1.020
2022/07/26-12:07:27.337560 1900000000 1900000000 1071 2.207 1747 -0.916 2049 1.021
2022/07/26-12:07:27.354078 1900000000 1900000000 1070 -0.148 1746 3.012 2048 1.021
2022/07/26-12:07:27.374008 1900000000 1900000000 1073 2.513 1746 -0.609 2049 1.020
2022/07/26-12:07:27.394061 1900000000 1900000000 1077 -1.743 1745 1.418 2050 1.018
2022/07/26-12:07:27.414128 1900000000 1900000000 1079 0.453 1746 -2.670 2052 1.017
2022/07/26-12:07:27.436643 1900000000 1900000000 1076 -0.385 1745 2.775 2050 1.018
2022/07/26-12:07:27.462209 1900000000 1900000000 1085 1.245 1744 -1.877 2054 1.014
2022/07/26-12:07:27.498095 1900000000 1900000000 1092 2.187 1743 -0.935 2056 1.011
2022/07/26-12:07:27.514094 1900000000 1900000000 1091 0.481 1741 -2.642 2055 1.011
2022/07/26-12:07:27.542228 1900000000 1900000000 1094 2.746 1740 -0.376 2055 1.009
2022/07/26-12:07:27.566860 1900000000 1900000000 1101 1.890 1738 -1.233 2058 1.006
2022/07/26-12:07:27.595719 1900000000 1900000000 1101 -2.684 1736 0.477 2055 1.005
2022/07/26-12:07:27.614591 1900000000 1900000000 1108 1.667 1734 -1.456 2058 1.002
2022/07/26-12:07:27.634406 1900000000 1900000000 1114 -2.212 1731 0.948 2059 0.999
2022/07/26-12:07:27.659720 1900000000 1900000000 1111 0.538 1729 -2.585 2055 1.000
2022/07/26-12:07:27.682341 1900000000 1900000000 1111 -2.977 1727 0.183 2054 0.999
2022/07/26-12:07:27.706603 1900000000 1900000000 1108 1.846 1724 -1.277 2049 1.000
2022/07/26-12:07:27.734145 1900000000 1900000000 1106 1.195 1721 -1.928 2045 1.000
2022/07/26-12:07:27.746568 1900000000 1900000000 1110 -0.714 1719 2.446 2046 0.998
2022/07/26-12:07:27.771763 1900000000 1900000000 1103 -2.995 1717 0.165 2041 1.000
2022/07/26-12:07:27.804062 1900000000 1900000000 1099 1.917 1719 -1.206 2040 1.002
2022/07/26-12:07:27.828543 1900000000 1900000000 1102 -1.348 1719 1.812 2042 1.001
2022/07/26-12:07:27.848232 1900000000 1900000000 1098 0.469 1719 -2.654 2040 1.002
2022/07/26-12:07:27.870677 1900000000 1900000000 1101 1.189 1717 -1.934 2040 1.001
2022/07/26-12:07:27.890681 1900000000 1900000000 1092 -2.155 1720 1.006 2038 1.005
2022/07/26-12:07:27.922111 1900000000 1900000000 1087 -2.370 1723 0.791 2038 1.008
2022/07/26-12:07:27.937598 1900000000 1900000000 1089 2.099 1725 -1.024 2040 1.008
2022/07/26-12:07:27.962063 1900000000 1900000000 1083 -0.232 1730 2.928 2041 1.011
2022/07/26-12:07:27.998460 1900000000 1900000000 1075 1.419 1734 -1.704 2041 1.016
2022/07/26-12:07:28.024158 1900000000 1900000000 1074 -2.358 1737 0.802 2042 1.017
2022/07/26-12:07:28.045672 1900000000 1900000000 1073 2.630 1739 -0.493 2044 1.018
2022/07/26-12:07:28.067931 1900000000 1900000000 1074 2.623 1741 -0.500 2046 1.018
2022/07/26-12:07:28.089380 1900000000 1900000000 1065 -0.447 1742 2.713 2042 1.022
2022/07/26-12:07:28.115753 1900000000 1900000000 1064 0.544 1741 -2.579 2040 1.022
2022/07/26-12:07:28.132178 1900000000 1900000000 1067 -3.095 1741 0.065 2042 1.021
2022/07/26-12:07:28.152946 1900000000 1900000000 1068 -1.942 1741 1.219 2042 1.020
2022/07/26-12:07:28.170607 1900000000 1900000000 1069 1.037 1739 -2.086 2041 1.020
2022/07/26-12:07:28.191747 1900000000 1900000000 1080 0.568 1734 -2.555 2042 1.014
2022/07/26-12:07:28.213678 1900000000 1900000000 1077 -2.554 1733 0.606 2040 1.015
2022/07/26-12:07:28.229563 1900000000 1900000000 1088 2.504 1729 -0.619 2043 1.009
2022/07/26-12:07:28.252639 1900000000 1900000000 1091 -1.612 1726 1.548 2042 1.007
2022/07/26-12:07:28.279366 1900000000 1900000000 1094 -2.039 1723 1.121 2041 1.005
2022/07/26-12:07:28.297749 1900000000 1900000000 1095 2.182 1722 -0.941 2041 1.005
2022/07/26-12:07:28.322141 1900000000 1900000000 1097 -2.170 1721 0.990 2041 1.003
2022/07/26-12:07:28.343070 1900000000 1900000000 1098 -2.833 1724 0.327 2044 1.004
2022/07/26-12:07:28.363347 1900000000 1900000000 1098 -1.009 1727 2.151 2046 1.004
2022/07/26-12:07:28.393088 1900000000 1900000000 1092 -0.444 1731 2.716 2047 1.008
2022/07/26-12:07:28.418892 1900000000 1900000000 1097 -1.457 1734 1.703 2052 1.007
2022/07/26-12:07:28.434227 1900000000 1900000000 1095 -3.080 1737 0.080 2053 1.008
2022/07/26-12:07:28.459306 1900000000 1900000000 1092 -1.028 1740 2.133 2054 1.010
2022/07/26-12:07:28.478063 1900000000 1900000000 1093 2.364 1741 -0.760 2055 1.010
2022/07/26-12:07:28.500055 1900000000 1900000000 1092 -2.421 1743 0.740 2057 1.011
2022/07/26-12:07:28.518828 1900000000 1900000000 1091 -2.743 1744 0.417 2057 1.012
2022/07/26-12:07:28.545290 1900000000 1900000000 1084 -2.602 1746 0.559 2055 1.015
2022/07/26-12:07:28.570198 1900000000 1900000000 1084 2.913 1746 -0.210 2055 1.015
2022/07/26-12:07:28.588750 1900000000 1900000000 1083 -0.236 1749 2.925 2057 1.016
2022/07/26-12:07:28.616013 1900000000 1900000000 1071 -1.084 1752 2.077 2053 1.022
2022/07/26-12:07:28.634108 1900000000 1900000000 1076 0.379 1753 -2.744 2056 1.020
2022/07/26-12:07:28.660776 1900000000 1900000000 1069 -0.766 1755 2.394 2055 1.024
2022/07/26-12:07:28.677610 1900000000 1900000000 1066 0.651 1757 -2.472 2055 1.025
2022/07/26-12:07:28.704067 1900000000 1900000000 1061 -2.924 1758 0.237 2053 1.028
2022/07/26-12:07:28.723342 1900000000 1900000000 1060 -2.948 1757 0.213 2052 1.028
2022/07/26-12:07:28.745457 1900000000 1900000000 1056 -2.311 1759 0.850 2051 1.030
2022/07/26-12:07:28.767366 1900000000 1900000000 1055 -1.480 1757 1.680 2050 1.030
2022/07/26-12:07:28.798527 1900000000 1900000000 1052 1.498 1757 -1.625 2048 1.031
2022/07/26-12:07:28.827553 1900000000 1900000000 1052 1.469 1758 -1.653 2048 1.032
2022/07/26-12:07:28.854178 1900000000 1900000000 1060 -1.893 1759 1.267 2053 1.028
2022/07/26-12:07:28.866607 1900000000 1900000000 1055 3.002 1759 -0.121 2051 1.031
2022/07/26-12:07:28.893562 1900000000 1900000000 1057 -0.352 1761 2.808 2054 1.030
2022/07/26-12:07:28.915241 1900000000 1900000000 1057 0.737 1764 -2.386 2057 1.031
2022/07/26-12:07:28.933874 1900000000 1900000000 1056 -3.129 1766 0.031 2058 1.032
2022/07/26-12:07:28.951893 1900000000 1900000000 1063 -2.539 1767 0.621 2063 1.029
2022/07/26-12:07:28.980996 1900000000 1900000000 1065 -2.200 1767 0.961 2064 1.028
2022/07/26-12:07:28.996493 1900000000 1900000000 1068 1.858 1769 -1.265 2066 1.028
