DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:36:02.597621 1900000000 1900000000 1951 -2.007 857 -2.021 2131 0.414
2022/07/12-15:36:02.618084 1900000000 1900000000 1951 -1.612 855 -1.626 2130 0.413
2022/07/12-15:36:02.640859 1900000000 1900000000 1950 -3.056 856 -3.071 2129 0.414
2022/07/12-15:36:02.661948 1900000000 1900000000 1951 -1.046 858 -1.060 2131 0.414
2022/07/12-15:36:02.686775 1900000000 1900000000 1948 -0.875 860 -0.890 2130 0.416
2022/07/12-15:36:02.708058 1900000000 1900000000 1949 -2.413 861 -2.428 2131 0.416
2022/07/12-15:36:02.731719 1900000000 1900000000 1949 -1.726 863 -1.741 2131 0.417
2022/07/12-15:36:02.753104 1900000000 1900000000 1949 -1.417 866 -1.432 2133 0.418
2022/07/12-15:36:02.781009 1900000000 1900000000 1949 0.957 864 0.942 2132 0.417
2022/07/12-15:36:02.803106 1900000000 1900000000 1949 -1.157 866 -1.171 2133 0.418
2022/07/12-15:36:02.830025 1900000000 1900000000 1948 -1.870 868 -1.885 2133 0.419
2022/07/12-15:36:02.858218 1900000000 1900000000 1950 -2.859 870 -2.874 2135 0.420
2022/07/12-15:36:02.876860 1900000000 1900000000 1950 -0.712 872 -0.726 2136 0.420
2022/07/12-15:36:02.912726 1900000000 1900000000 1950 1.391 878 1.377 2138 0.423
2022/07/12-15:36:02.931671 1900000000 1900000000 1949 -2.333 882 -2.348 2139 0.425
2022/07/12-15:36:02.954428 1900000000 1900000000 1950 -1.610 879 -1.625 2139 0.424
2022/07/12-15:36:02.975960 1900000000 1900000000 1951 0.158 883 0.143 2141 0.425
2022/07/12-15:36:03.000027 1900000000 1900000000 1950 1.640 879 1.625 2139 0.424
2022/07/12-15:36:03.025558 1900000000 1900000000 1949 -2.829 887 -2.843 2142 0.427
2022/07/12-15:36:03.044744 1900000000 1900000000 1948 0.677 890 0.662 2142 0.428
2022/07/12-15:36:03.075366 1900000000 1900000000 1948 -0.282 897 -0.296 2144 0.432
2022/07/12-15:36:03.093728 1900000000 1900000000 1949 -2.932 894 -2.946 2144 0.430
2022/07/12-15:36:03.122741 1900000000 1900000000 1948 -1.573 899 -1.587 2145 0.432
2022/07/12-15:36:03.145916 1900000000 1900000000 1948 0.052 899 0.037 2145 0.432
2022/07/12-15:36:03.167798 1900000000 1900000000 1947 -0.339 895 -0.353 2143 0.431
2022/07/12-15:36:03.194213 1900000000 1900000000 1946 -1.786 899 -1.800 2144 0.433
2022/07/12-15:36:03.206978 1900000000 1900000000 1948 -2.824 895 -2.838 2144 0.431
2022/07/12-15:36:03.240564 1900000000 1900000000 1949 1.366 897 1.352 2146 0.431
2022/07/12-15:36:03.264007 1900000000 1900000000 1948 -2.677 901 -2.691 2147 0.433
2022/07/12-15:36:03.288235 1900000000 1900000000 1952 1.039 901 1.025 2150 0.432
2022/07/12-15:36:03.309924 1900000000 1900000000 1954 0.228 891 0.213 2147 0.428
2022/07/12-15:36:03.339955 1900000000 1900000000 1957 2.819 895 2.804 2152 0.429
2022/07/12-15:36:03.358526 1900000000 1900000000 1959 0.124 895 0.109 2153 0.429
2022/07/12-15:36:03.385596 1900000000 1900000000 1961 -1.589 892 -1.605 2154 0.427
2022/07/12-15:36:03.410250 1900000000 1900000000 1963 0.955 896 0.940 2158 0.428
2022/07/12-15:36:03.433113 1900000000 1900000000 1967 0.371 892 0.355 2159 0.426
2022/07/12-15:36:03.470570 1900000000 1900000000 1970 -2.498 893 -2.514 2163 0.426
2022/07/12-15:36:03.494339 1900000000 1900000000 1972 0.420 900 0.403 2168 0.428
2022/07/12-15:36:03.518122 1900000000 1900000000 1974 2.984 901 2.968 2170 0.428
2022/07/12-15:36:03.540395 1900000000 1900000000 1976 -3.100 907 -3.116 2175 0.430
2022/07/12-15:36:03.565632 1900000000 1900000000 1978 -0.179 907 -0.196 2176 0.430
2022/07/12-15:36:03.586060 1900000000 1900000000 1979 -2.448 911 -2.464 2179 0.431
2022/07/12-15:36:03.612450 1900000000 1900000000 1981 0.684 919 0.667 2184 0.435
2022/07/12-15:36:03.630598 1900000000 1900000000 1981 2.314 916 2.297 2183 0.433
2022/07/12-15:36:03.654304 1900000000 1900000000 1982 -1.257 921 -1.274 2185 0.435
2022/07/12-15:36:03.676498 1900000000 1900000000 1983 -1.139 927 -1.156 2189 0.437
2022/07/12-15:36:03.694330 1900000000 1900000000 1984 0.453 924 0.435 2189 0.436
2022/07/12-15:36:03.715516 1900000000 1900000000 1985 -0.388 935 -0.405 2194 0.440
2022/07/12-15:36:03.740079 1900000000 1900000000 1985 3.090 936 3.073 2194 0.441
2022/07/12-15:36:03.760024 1900000000 1900000000 1985 -0.025 944 -0.041 2198 0.444
2022/07/12-15:36:03.780884 1900000000 1900000000 1984 -0.531 946 -0.548 2199 0.445
2022/07/12-15:36:03.806808 1900000000 1900000000 1985 0.756 951 0.739 2201 0.447
2022/07/12-15:36:03.831533 1900000000 1900000000 1983 -2.955 955 -2.972 2201 0.449
2022/07/12-15:36:03.848522 1900000000 1900000000 1984 -0.720 959 -0.736 2203 0.451
2022/07/12-15:36:03.867003 1900000000 1900000000 1981 -0.514 964 -0.530 2203 0.453
2022/07/12-15:36:03.889035 1900000000 1900000000 1979 2.718 972 2.702 2205 0.457
2022/07/12-15:36:03.919359 1900000000 1900000000 1977 -2.891 977 -2.906 2206 0.459
2022/07/12-15:36:03.940086 1900000000 1900000000 1976 -2.797 989 -2.812 2210 0.464
2022/07/12-15:36:03.959056 1900000000 1900000000 1972 -1.381 988 -1.396 2206 0.465
2022/07/12-15:36:03.982828 1900000000 1900000000 1971 1.018 992 1.003 2206 0.466
2022/07/12-15:36:04.006308 1900000000 1900000000 1966 -0.975 1003 -0.990 2207 0.472
2022/07/12-15:36:04.035334 1900000000 1900000000 1964 0.200 1006 0.186 2207 0.474
2022/07/12-15:36:04.056691 1900000000 1900000000 1960 -2.728 1013 -2.741 2207 0.477
2022/07/12-15:36:04.081156 1900000000 1900000000 1957 1.689 1008 1.675 2202 0.476
2022/07/12-15:36:04.105233 1900000000 1900000000 1954 -0.667 1014 -0.681 2201 0.479
2022/07/12-15:36:04.118727 1900000000 1900000000 1951 -1.585 1018 -1.598 2201 0.481
2022/07/12-15:36:04.145096 1900000000 1900000000 1949 1.262 1015 1.248 2197 0.480
2022/07/12-15:36:04.164585 1900000000 1900000000 1945 1.428 1023 1.415 2198 0.484
2022/07/12-15:36:04.192014 1900000000 1900000000 1944 -0.075 1018 -0.088 2195 0.482
2022/07/12-15:36:04.220083 1900000000 1900000000 1942 -2.429 1025 -2.442 2196 0.486
2022/07/12-15:36:04.245584 1900000000 1900000000 1942 -0.231 1025 -0.244 2196 0.485
2022/07/12-15:36:04.265880 1900000000 1900000000 1942 -3.007 1024 -3.020 2196 0.485
2022/07/12-15:36:04.287674 1900000000 1900000000 1941 -2.992 1028 -3.005 2196 0.487
2022/07/12-15:36:04.301735 1900000000 1900000000 1943 0.445 1027 0.432 2197 0.486
2022/07/12-15:36:04.328982 1900000000 1900000000 1945 2.246 1030 2.233 2201 0.487
2022/07/12-15:36:04.359017 1900000000 1900000000 1944 -0.796 1033 -0.809 2201 0.489
2022/07/12-15:36:04.382428 1900000000 1900000000 1944 0.682 1034 0.668 2202 0.489
2022/07/12-15:36:04.396493 1900000000 1900000000 1945 -0.980 1035 -0.993 2203 0.489
2022/07/12-15:36:04.428363 1900000000 1900000000 1947 -2.830 1035 -2.844 2205 0.488
2022/07/12-15:36:04.448612 1900000000 1900000000 1947 -2.772 1034 -2.786 2205 0.488
2022/07/12-15:36:04.471876 1900000000 1900000000 1949 -1.883 1034 -1.897 2206 0.488
2022/07/12-15:36:04.494348 1900000000 1900000000 1948 2.341 1032 2.328 2205 0.487
2022/07/12-15:36:04.515940 1900000000 1900000000 1949 -2.443 1038 -2.456 2208 0.489
2022/07/12-15:36:04.533185 1900000000 1900000000 1951 3.104 1026 3.090 2204 0.484
2022/07/12-15:36:04.555718 1900000000 1900000000 1950 2.444 1031 2.430 2206 0.486
2022/07/12-15:36:04.575909 1900000000 1900000000 1952 -2.835 1029 -2.848 2207 0.485
2022/07/12-15:36:04.594729 1900000000 1900000000 1950 1.987 1030 1.974 2205 0.486
2022/07/12-15:36:04.618723 1900000000 1900000000 1951 -1.378 1024 -1.391 2203 0.483
2022/07/12-15:36:04.636190 1900000000 1900000000 1950 1.621 1022 1.608 2202 0.483
2022/07/12-15:36:04.656827 1900000000 1900000000 1947 -2.690 1026 -2.703 2201 0.485
2022/07/12-15:36:04.676428 1900000000 1900000000 1946 2.646 1022 2.632 2198 0.484
2022/07/12-15:36:04.694903 1900000000 1900000000 1945 -0.574 1024 -0.588 2198 0.484
2022/07/12-15:36:04.717652 1900000000 1900000000 1943 -0.886 1024 -0.900 2197 0.485
2022/07/12-15:36:04.745814 1900000000 1900000000 1941 -2.672 1025 -2.685 2195 0.486
2022/07/12-15:36:04.765506 1900000000 1900000000 1940 2.982 1026 2.969 2195 0.486
2022/07/12-15:36:04.784855 1900000000 1900000000 1941 -0.568 1026 -0.581 2195 0.486
2022/07/12-15:36:04.809656 1900000000 1900000000 1942 3.091 1021 3.077 2194 0.484
2022/07/12-15:36:04.832433 1900000000 1900000000 1943 -1.320 1025 -1.334 2196 0.485
2022/07/12-15:36:04.852918 1900000000 1900000000 1942 1.456 1022 1.443 2195 0.484
2022/07/12-15:36:04.874205 1900000000 1900000000 1945 -2.780 1016 -2.793 2194 0.481
2022/07/12-15:36:04.887755 1900000000 1900000000 1948 0.437 1009 0.423 2194 0.478
2022/07/12-15:36:04.921059 1900000000 1900000000 1951 -2.102 1010 -2.115 2197 0.478
2022/07/12-15:36:04.940364 1900000000 1900000000 1957 0.733 1009 0.719 2202 0.476
2022/07/12-15:36:04.967435 1900000000 1900000000 1960 0.553 996 0.539 2199 0.470
2022/07/12-15:36:04.994235 1900000000 1900000000 1963 -1.165 996 -1.179 2201 0.470
2022/07/12-15:36:05.024365 1900000000 1900000000 1966 -1.529 993 -1.543 2203 0.468
2022/07/12-15:36:05.054946 1900000000 1900000000 1970 2.431 979 2.415 2200 0.461
2022/07/12-15:36:05.075401 1900000000 1900000000 1974 1.011 973 0.996 2201 0.458
2022/07/12-15:36:05.100834 1900000000 1900000000 1976 -0.331 973 -0.347 2203 0.457
2022/07/12-15:36:05.128763 1900000000 1900000000 1979 0.741 965 0.725 2202 0.453
2022/07/12-15:36:05.147841 1900000000 1900000000 1981 -2.780 966 -2.797 2205 0.454
2022/07/12-15:36:05.180173 1900000000 1900000000 1982 -2.029 953 -2.046 2200 0.448
2022/07/12-15:36:05.205376 1900000000 1900000000 1984 2.675 949 2.658 2199 0.446
2022/07/12-15:36:05.222444 1900000000 1900000000 1985 0.316 945 0.299 2198 0.444
2022/07/12-15:36:05.242684 1900000000 1900000000 1986 -0.841 937 -0.858 2196 0.441
2022/07/12-15:36:05.269635 1900000000 1900000000 1987 2.924 931 2.907 2194 0.438
2022/07/12-15:36:05.290542 1900000000 1900000000 1987 0.486 927 0.469 2192 0.436
2022/07/12-15:36:05.312795 1900000000 1900000000 1986 -1.808 925 -1.825 2191 0.436
2022/07/12-15:36:05.330485 1900000000 1900000000 1986 -2.164 921 -2.181 2189 0.434
2022/07/12-15:36:05.360806 1900000000 1900000000 1985 -1.513 910 -1.531 2184 0.430
2022/07/12-15:36:05.381858 1900000000 1900000000 1985 -0.759 912 -0.776 2185 0.430
2022/07/12-15:36:05.404729 1900000000 1900000000 1982 0.298 906 0.282 2180 0.429
2022/07/12-15:36:05.428825 1900000000 1900000000 1983 -1.997 898 -2.014 2177 0.425
2022/07/12-15:36:05.449869 1900000000 1900000000 1981 -2.107 904 -2.124 2178 0.428
2022/07/12-15:36:05.471292 1900000000 1900000000 1980 0.712 895 0.695 2173 0.424
2022/07/12-15:36:05.491780 1900000000 1900000000 1979 -1.755 895 -1.772 2172 0.425
2022/07/12-15:36:05.511693 1900000000 1900000000 1977 -3.042 892 -3.059 2169 0.424
2022/07/12-15:36:05.538854 1900000000 1900000000 1975 -2.734 889 -2.750 2166 0.423
2022/07/12-15:36:05.559078 1900000000 1900000000 1974 -1.357 889 -1.374 2165 0.423
2022/07/12-15:36:05.580997 1900000000 1900000000 1970 0.297 888 0.281 2161 0.423
2022/07/12-15:36:05.601214 1900000000 1900000000 1968 1.540 882 1.524 2156 0.421
2022/07/12-15:36:05.626872 1900000000 1900000000 1967 -3.130 879 3.138 2154 0.421
2022/07/12-15:36:05.641812 1900000000 1900000000 1965 -1.400 879 -1.415 2153 0.420
2022/07/12-15:36:05.662738 1900000000 1900000000 1962 2.069 880 2.053 2150 0.422
2022/07/12-15:36:05.678587 1900000000 1900000000 1959 -1.181 885 -1.196 2150 0.424
2022/07/12-15:36:05.700513 1900000000 1900000000 1958 0.829 888 0.814 2150 0.426
2022/07/12-15:36:05.720080 1900000000 1900000000 1955 -0.281 882 -0.295 2144 0.424
2022/07/12-15:36:05.744497 1900000000 1900000000 1954 -0.845 885 -0.859 2145 0.425
2022/07/12-15:36:05.760231 1900000000 1900000000 1953 1.554 883 1.540 2143 0.425
2022/07/12-15:36:05.781912 1900000000 1900000000 1950 -0.036 887 -0.050 2143 0.427
2022/07/12-15:36:05.808039 1900000000 1900000000 1950 -1.114 889 -1.129 2143 0.428
2022/07/12-15:36:05.830078 1900000000 1900000000 1948 0.314 885 0.300 2139 0.427
2022/07/12-15:36:05.849480 1900000000 1900000000 1948 -2.430 889 -2.444 2141 0.428
2022/07/12-15:36:05.871741 1900000000 1900000000 1950 2.885 891 2.871 2143 0.428
2022/07/12-15:36:05.891826 1900000000 1900000000 1950 2.798 882 2.783 2140 0.425
2022/07/12-15:36:05.916208 1900000000 1900000000 1949 0.657 882 0.643 2140 0.425
2022/07/12-15:36:05.933039 1900000000 1900000000 1949 0.859 886 0.846 2141 0.426
2022/07/12-15:36:05.968452 1900000000 1900000000 1951 2.877 880 2.862 2140 0.424
2022/07/12-15:36:05.984290 1900000000 1900000000 1950 -0.227 879 -0.241 2139 0.424
2022/07/12-15:36:06.008544 1900000000 1900000000 1951 2.543 878 2.528 2139 0.423
2022/07/12-15:36:06.031931 1900000000 1900000000 1949 0.574 877 0.559 2138 0.423
2022/07/12-15:36:06.050239 1900000000 1900000000 1950 -2.989 875 -3.004 2138 0.422
2022/07/12-15:36:06.069558 1900000000 1900000000 1949 -1.219 871 -1.234 2135 0.420
2022/07/12-15:36:06.089506 1900000000 1900000000 1950 0.935 870 0.920 2135 0.419
2022/07/12-15:36:06.111489 1900000000 1900000000 1951 -2.307 872 -2.322 2137 0.421
2022/07/12-15:36:06.140870 1900000000 1900000000 1950 -2.050 866 -2.065 2134 0.418
2022/07/12-15:36:06.162970 1900000000 1900000000 1950 -2.500 862 -2.515 2132 0.416
2022/07/12-15:36:06.188200 1900000000 1900000000 1951 0.148 860 0.134 2132 0.415
2022/07/12-15:36:06.214220 1900000000 1900000000 1951 3.089 861 3.074 2132 0.416
2022/07/12-15:36:06.235964 1900000000 1900000000 1950 2.444 855 2.429 2130 0.413
2022/07/12-15:36:06.258373 1900000000 1900000000 1950 2.455 851 2.440 2128 0.412
2022/07/12-15:36:06.282113 1900000000 1900000000 1949 1.206 850 1.191 2126 0.411
2022/07/12-15:36:06.306157 1900000000 1900000000 1950 0.297 848 0.282 2126 0.410
2022/07/12-15:36:06.329226 1900000000 1900000000 1950 -1.720 848 -1.735 2127 0.410
2022/07/12-15:36:06.350627 1900000000 1900000000 1951 2.820 843 2.805 2126 0.408
2022/07/12-15:36:06.366908 1900000000 1900000000 1952 -0.480 846 -0.495 2127 0.409
2022/07/12-15:36:06.393791 1900000000 1900000000 1952 -1.910 844 -1.925 2126 0.408
2022/07/12-15:36:06.411948 1900000000 1900000000 1952 2.480 841 2.465 2125 0.407
2022/07/12-15:36:06.438552 1900000000 1900000000 1952 -1.167 849 -1.182 2128 0.410
2022/07/12-15:36:06.475963 1900000000 1900000000 1953 -0.234 842 -0.249 2127 0.407
2022/07/12-15:36:06.499128 1900000000 1900000000 1953 0.944 848 0.929 2129 0.410
2022/07/12-15:36:06.523749 1900000000 1900000000 1955 1.358 842 1.342 2129 0.407
2022/07/12-15:36:06.550438 1900000000 1900000000 1954 -1.550 841 -1.564 2127 0.406
2022/07/12-15:36:06.576452 1900000000 1900000000 1954 -1.852 840 -1.867 2127 0.406
2022/07/12-15:36:06.598503 1900000000 1900000000 1954 -2.428 841 -2.443 2127 0.406
2022/07/12-15:36:06.628540 1900000000 1900000000 1957 1.983 842 1.968 2130 0.407
2022/07/12-15:36:06.652710 1900000000 1900000000 1957 -2.880 847 -2.894 2132 0.409
2022/07/12-15:36:06.672182 1900000000 1900000000 1957 2.852 839 2.837 2129 0.405
2022/07/12-15:36:06.693029 1900000000 1900000000 1955 -0.339 836 -0.353 2127 0.404
2022/07/12-15:36:06.708481 1900000000 1900000000 1955 1.215 841 1.200 2128 0.406
2022/07/12-15:36:06.732019 1900000000 1900000000 1955 0.645 831 0.630 2124 0.402
2022/07/12-15:36:06.752295 1900000000 1900000000 1955 1.520 841 1.505 2128 0.406
2022/07/12-15:36:06.783559 1900000000 1900000000 1955 -0.746 836 -0.761 2127 0.404
2022/07/12-15:36:06.805181 1900000000 1900000000 1953 0.634 833 0.619 2123 0.403
2022/07/12-15:36:06.828650 1900000000 1900000000 1953 -1.885 830 -1.900 2122 0.402
2022/07/12-15:36:06.851593 1900000000 1900000000 1951 -2.042 834 -2.057 2122 0.404
2022/07/12-15:36:06.878323 1900000000 1900000000 1950 -1.756 833 -1.771 2121 0.404
2022/07/12-15:36:06.901740 1900000000 1900000000 1950 -1.301 830 -1.315 2120 0.403
2022/07/12-15:36:06.919038 1900000000 1900000000 1948 -2.106 829 -2.121 2117 0.402
2022/07/12-15:36:06.937913 1900000000 1900000000 1949 2.596 831 2.582 2119 0.403
2022/07/12-15:36:06.956797 1900000000 1900000000 1947 1.098 828 1.083 2115 0.402
2022/07/12-15:36:06.974736 1900000000 1900000000 1947 -0.465 830 -0.480 2117 0.403
2022/07/12-15:36:06.999916 1900000000 1900000000 1944 1.772 830 1.758 2113 0.403
2022/07/12-15:36:07.031075 1900000000 1900000000 1942 2.656 831 2.641 2112 0.404
2022/07/12-15:36:07.047756 1900000000 1900000000 1941 2.182 831 2.167 2111 0.405
2022/07/12-15:36:07.067970 1900000000 1900000000 1941 0.698 830 0.684 2111 0.404
2022/07/12-15:36:07.099963 1900000000 1900000000 1938 1.226 827 1.212 2107 0.403
2022/07/12-15:36:07.122765 1900000000 1900000000 1938 2.174 829 2.159 2108 0.404
2022/07/12-15:36:07.142149 1900000000 1900000000 1936 1.588 827 1.574 2106 0.404
2022/07/12-15:36:07.159729 1900000000 1900000000 1934 -2.494 824 -2.508 2102 0.403
2022/07/12-15:36:07.185361 1900000000 1900000000 1933 -0.443 819 -0.457 2100 0.401
2022/07/12-15:36:07.212145 1900000000 1900000000 1931 -0.341 825 -0.355 2099 0.404
2022/07/12-15:36:07.233020 1900000000 1900000000 1931 -2.852 825 -2.866 2099 0.404
2022/07/12-15:36:07.254123 1900000000 1900000000 1927 -0.013 822 -0.027 2095 0.403
2022/07/12-15:36:07.284474 1900000000 1900000000 1925 -0.001 821 -0.015 2093 0.403
2022/07/12-15:36:07.304754 1900000000 1900000000 1927 1.028 828 1.014 2098 0.406
2022/07/12-15:36:07.330473 1900000000 1900000000 1926 2.890 826 2.876 2095 0.405
2022/07/12-15:36:07.352756 1900000000 1900000000 1925 0.114 822 0.100 2094 0.404
2022/07/12-15:36:07.366604 1900000000 1900000000 1923 2.052 824 2.038 2092 0.405
2022/07/12-15:36:07.394677 1900000000 1900000000 1923 1.997 818 1.983 2090 0.402
2022/07/12-15:36:07.414613 1900000000 1900000000 1923 -0.211 817 -0.225 2089 0.402
2022/07/12-15:36:07.442102 1900000000 1900000000 1922 -1.237 819 -1.251 2089 0.403
2022/07/12-15:36:07.461519 1900000000 1900000000 1923 1.011 818 0.997 2090 0.402
2022/07/12-15:36:07.484141 1900000000 1900000000 1922 -2.989 820 -3.003 2090 0.403
2022/07/12-15:36:07.510442 1900000000 1900000000 1921 3.055 814 3.041 2087 0.401
2022/07/12-15:36:07.525605 1900000000 1900000000 1921 1.193 817 1.178 2087 0.402
2022/07/12-15:36:07.553737 1900000000 1900000000 1920 -2.956 811 -2.970 2085 0.399
2022/07/12-15:36:07.581888 1900000000 1900000000 1921 1.261 810 1.247 2084 0.399
2022/07/12-15:36:07.603176 1900000000 1900000000 1920 2.576 809 2.562 2083 0.399
2022/07/12-15:36:07.616506 1900000000 1900000000 1919 -1.098 804 -1.112 2081 0.397
2022/07/12-15:36:07.636075 1900000000 1900000000 1918 2.135 814 2.121 2084 0.401
2022/07/12-15:36:07.658243 1900000000 1900000000 1920 2.054 813 2.040 2085 0.401
2022/07/12-15:36:07.679471 1900000000 1900000000 1921 1.553 816 1.539 2088 0.402
2022/07/12-15:36:07.707022 1900000000 1900000000 1924 -1.133 818 -1.147 2091 0.402
2022/07/12-15:36:07.729746 1900000000 1900000000 1924 -1.369 817 -1.384 2090 0.401
2022/07/12-15:36:07.753797 1900000000 1900000000 1924 -0.507 822 -0.521 2093 0.404
2022/07/12-15:36:07.776708 1900000000 1900000000 1924 -0.548 822 -0.562 2093 0.404
2022/07/12-15:36:07.796150 1900000000 1900000000 1925 -0.025 822 -0.039 2093 0.404
2022/07/12-15:36:07.814678 1900000000 1900000000 1924 2.657 823 2.643 2093 0.404
2022/07/12-15:36:07.838683 1900000000 1900000000 1925 -2.521 826 -2.535 2095 0.405
2022/07/12-15:36:07.864919 1900000000 1900000000 1923 2.457 827 2.443 2093 0.406
2022/07/12-15:36:07.885822 1900000000 1900000000 1923 -0.514 828 -0.529 2094 0.407
2022/07/12-15:36:07.899985 1900000000 1900000000 1922 1.285 827 1.270 2093 0.406
2022/07/12-15:36:07.921476 1900000000 1900000000 1922 1.009 823 0.995 2091 0.405
2022/07/12-15:36:07.946888 1900000000 1900000000 1920 2.103 825 2.089 2090 0.406
2022/07/12-15:36:07.967919 1900000000 1900000000 1921 -0.298 830 -0.312 2093 0.408
2022/07/12-15:36:07.995381 1900000000 1900000000 1923 -0.023 834 -0.037 2096 0.409
2022/07/12-15:36:08.014941 1900000000 1900000000 1924 -1.761 838 -1.774 2098 0.411
2022/07/12-15:36:08.039260 1900000000 1900000000 1927 2.277 836 2.263 2101 0.409
2022/07/12-15:36:08.065838 1900000000 1900000000 1927 -1.506 838 -1.520 2101 0.410
2022/07/12-15:36:08.089281 1900000000 1900000000 1927 1.753 829 1.739 2098 0.406
2022/07/12-15:36:08.111259 1900000000 1900000000 1930 1.049 827 1.035 2100 0.405
2022/07/12-15:36:08.132739 1900000000 1900000000 1931 2.832 837 2.818 2105 0.409
2022/07/12-15:36:08.166145 1900000000 1900000000 1932 -0.424 836 -0.437 2105 0.409
2022/07/12-15:36:08.190622 1900000000 1900000000 1932 1.058 835 1.044 2105 0.408
2022/07/12-15:36:08.219918 1900000000 1900000000 1934 2.529 838 2.515 2108 0.409
2022/07/12-15:36:08.250633 1900000000 1900000000 1936 -0.842 841 -0.857 2111 0.410
2022/07/12-15:36:08.269271 1900000000 1900000000 1937 0.926 841 0.911 2112 0.410
2022/07/12-15:36:08.296711 1900000000 1900000000 1938 0.249 835 0.235 2110 0.407
2022/07/12-15:36:08.317175 1900000000 1900000000 1941 -0.698 839 -0.712 2115 0.408
2022/07/12-15:36:08.344066 1900000000 1900000000 1944 -3.093 851 -3.107 2122 0.413
2022/07/12-15:36:08.363263 1900000000 1900000000 1944 2.167 842 2.153 2119 0.408
2022/07/12-15:36:08.380039 1900000000 1900000000 1945 2.992 839 2.978 2118 0.407
