DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:15:12.902390 1900000000 1900000000 1465 2.698 1761 -0.430 2291 0.877
2022/07/15-11:15:12.916755 1900000000 1900000000 1459 0.072 1769 -3.056 2293 0.881
2022/07/15-11:15:12.941502 1900000000 1900000000 1461 1.284 1773 -1.844 2297 0.882
2022/07/15-11:15:12.964191 1900000000 1900000000 1462 -1.194 1777 1.961 2301 0.882
2022/07/15-11:15:12.980474 1900000000 1900000000 1453 -3.123 1783 0.032 2301 0.887
2022/07/15-11:15:13.004897 1900000000 1900000000 1456 1.496 1782 -1.633 2302 0.886
2022/07/15-11:15:13.035200 1900000000 1900000000 1458 -1.283 1783 1.871 2304 0.885
2022/07/15-11:15:13.045580 1900000000 1900000000 1459 1.259 1782 -1.870 2303 0.885
2022/07/15-11:15:13.067876 1900000000 1900000000 1456 -1.174 1780 1.981 2300 0.885
2022/07/15-11:15:13.095748 1900000000 1900000000 1460 -0.807 1775 2.348 2299 0.882
2022/07/15-11:15:13.114299 1900000000 1900000000 1458 -3.047 1774 0.108 2296 0.883
2022/07/15-11:15:13.137352 1900000000 1900000000 1456 0.206 1771 -2.923 2293 0.883
2022/07/15-11:15:13.155962 1900000000 1900000000 1463 -2.141 1765 1.014 2293 0.879
2022/07/15-11:15:13.179276 1900000000 1900000000 1463 0.719 1766 -2.410 2293 0.879
2022/07/15-11:15:13.207684 1900000000 1900000000 1466 -2.060 1765 1.094 2294 0.878
2022/07/15-11:15:13.232087 1900000000 1900000000 1462 -2.853 1770 0.302 2296 0.880
2022/07/15-11:15:13.259702 1900000000 1900000000 1459 -2.112 1772 1.042 2295 0.882
2022/07/15-11:15:13.285334 1900000000 1900000000 1458 1.284 1777 -1.845 2299 0.884
2022/07/15-11:15:13.300070 1900000000 1900000000 1459 0.716 1781 -2.413 2302 0.885
2022/07/15-11:15:13.333622 1900000000 1900000000 1459 2.179 1783 -0.949 2304 0.885
2022/07/15-11:15:13.353230 1900000000 1900000000 1454 -2.987 1785 0.167 2302 0.888
2022/07/15-11:15:13.384251 1900000000 1900000000 1452 -2.173 1788 0.981 2303 0.889
2022/07/15-11:15:13.406617 1900000000 1900000000 1449 2.193 1792 -0.936 2304 0.891
2022/07/15-11:15:13.432309 1900000000 1900000000 1452 2.460 1794 -0.669 2308 0.890
2022/07/15-11:15:13.457410 1900000000 1900000000 1446 1.766 1799 -1.363 2308 0.894
2022/07/15-11:15:13.481579 1900000000 1900000000 1443 2.529 1806 -0.599 2312 0.897
2022/07/15-11:15:13.501157 1900000000 1900000000 1445 2.254 1810 -0.875 2316 0.897
2022/07/15-11:15:13.520120 1900000000 1900000000 1443 -0.208 1814 2.947 2317 0.899
2022/07/15-11:15:13.536948 1900000000 1900000000 1438 2.735 1818 -0.393 2318 0.902
2022/07/15-11:15:13.563520 1900000000 1900000000 1437 0.986 1823 -2.142 2321 0.903
2022/07/15-11:15:13.590682 1900000000 1900000000 1430 1.278 1829 -1.850 2322 0.907
2022/07/15-11:15:13.610871 1900000000 1900000000 1428 -2.888 1833 0.267 2323 0.909
2022/07/15-11:15:13.630339 1900000000 1900000000 1426 -1.468 1833 1.686 2323 0.910
2022/07/15-11:15:13.666054 1900000000 1900000000 1424 0.951 1837 -2.178 2324 0.911
2022/07/15-11:15:13.690802 1900000000 1900000000 1418 -0.945 1841 2.209 2324 0.915
2022/07/15-11:15:13.716956 1900000000 1900000000 1417 1.498 1843 -1.631 2325 0.915
2022/07/15-11:15:13.733764 1900000000 1900000000 1415 -2.342 1847 0.813 2327 0.917
2022/07/15-11:15:13.763155 1900000000 1900000000 1409 -1.702 1852 1.453 2327 0.920
2022/07/15-11:15:13.777616 1900000000 1900000000 1407 2.927 1855 -0.202 2328 0.922
2022/07/15-11:15:13.807740 1900000000 1900000000 1401 -1.551 1860 1.603 2329 0.925
2022/07/15-11:15:13.833861 1900000000 1900000000 1397 0.260 1865 -2.870 2330 0.928
2022/07/15-11:15:13.868754 1900000000 1900000000 1392 1.379 1870 -1.750 2331 0.931
2022/07/15-11:15:13.887328 1900000000 1900000000 1386 -2.243 1874 0.911 2331 0.934
2022/07/15-11:15:13.907390 1900000000 1900000000 1382 -0.766 1878 2.388 2332 0.936
2022/07/15-11:15:13.932567 1900000000 1900000000 1382 -1.739 1880 1.416 2333 0.937
2022/07/15-11:15:13.952517 1900000000 1900000000 1380 -2.739 1881 0.416 2333 0.938
2022/07/15-11:15:13.975840 1900000000 1900000000 1378 -1.397 1886 1.757 2335 0.940
2022/07/15-11:15:14.003702 1900000000 1900000000 1374 -0.898 1888 2.256 2335 0.942
2022/07/15-11:15:14.022700 1900000000 1900000000 1371 3.128 1893 -0.001 2337 0.944
2022/07/15-11:15:14.046923 1900000000 1900000000 1369 2.864 1895 -0.265 2338 0.945
2022/07/15-11:15:14.064622 1900000000 1900000000 1370 1.264 1896 -1.865 2339 0.945
2022/07/15-11:15:14.089165 1900000000 1900000000 1365 0.665 1899 -2.464 2339 0.947
2022/07/15-11:15:14.112351 1900000000 1900000000 1363 -0.829 1899 2.326 2337 0.948
2022/07/15-11:15:14.137235 1900000000 1900000000 1361 -0.391 1900 2.764 2337 0.949
2022/07/15-11:15:14.156567 1900000000 1900000000 1364 0.491 1901 -2.638 2339 0.948
2022/07/15-11:15:14.186011 1900000000 1900000000 1355 -2.903 1903 0.251 2336 0.952
2022/07/15-11:15:14.215317 1900000000 1900000000 1361 2.733 1900 -0.396 2338 0.949
2022/07/15-11:15:14.233789 1900000000 1900000000 1359 0.356 1902 -2.773 2337 0.950
2022/07/15-11:15:14.251132 1900000000 1900000000 1359 -1.788 1900 1.366 2336 0.950
2022/07/15-11:15:14.271920 1900000000 1900000000 1358 -2.351 1900 0.803 2335 0.950
2022/07/15-11:15:14.292363 1900000000 1900000000 1358 3.045 1900 -0.084 2335 0.950
2022/07/15-11:15:14.306097 1900000000 1900000000 1358 2.129 1898 -1.000 2334 0.950
2022/07/15-11:15:14.335124 1900000000 1900000000 1362 3.102 1898 -0.027 2336 0.948
2022/07/15-11:15:14.353499 1900000000 1900000000 1365 2.932 1895 -0.197 2335 0.947
2022/07/15-11:15:14.376758 1900000000 1900000000 1366 0.684 1895 -2.444 2336 0.946
2022/07/15-11:15:14.401854 1900000000 1900000000 1372 2.595 1892 -0.534 2337 0.943
2022/07/15-11:15:14.424923 1900000000 1900000000 1374 -1.138 1890 2.017 2337 0.942
2022/07/15-11:15:14.442649 1900000000 1900000000 1376 0.048 1889 -3.081 2337 0.941
2022/07/15-11:15:14.464903 1900000000 1900000000 1385 1.275 1886 -1.854 2340 0.938
2022/07/15-11:15:14.483213 1900000000 1900000000 1382 -3.138 1886 0.017 2338 0.939
2022/07/15-11:15:14.504438 1900000000 1900000000 1393 0.602 1881 -2.527 2340 0.933
2022/07/15-11:15:14.521650 1900000000 1900000000 1398 1.420 1879 -1.709 2342 0.931
2022/07/15-11:15:14.544028 1900000000 1900000000 1396 2.245 1879 -0.884 2340 0.932
2022/07/15-11:15:14.568060 1900000000 1900000000 1397 -2.645 1876 0.510 2339 0.931
2022/07/15-11:15:14.587955 1900000000 1900000000 1404 3.080 1873 -0.049 2341 0.927
2022/07/15-11:15:14.607916 1900000000 1900000000 1409 -0.263 1871 2.892 2342 0.925
2022/07/15-11:15:14.636778 1900000000 1900000000 1405 -1.648 1871 1.507 2340 0.927
2022/07/15-11:15:14.658879 1900000000 1900000000 1411 -2.472 1867 0.682 2340 0.923
2022/07/15-11:15:14.694919 1900000000 1900000000 1410 -2.021 1865 1.134 2338 0.923
2022/07/15-11:15:14.715287 1900000000 1900000000 1413 2.125 1863 -1.004 2338 0.922
2022/07/15-11:15:14.735451 1900000000 1900000000 1408 1.730 1863 -1.399 2336 0.924
2022/07/15-11:15:14.756577 1900000000 1900000000 1403 -2.647 1865 0.508 2334 0.926
2022/07/15-11:15:14.783807 1900000000 1900000000 1397 -2.677 1867 0.477 2332 0.928
2022/07/15-11:15:14.808582 1900000000 1900000000 1396 1.389 1869 -1.740 2333 0.929
2022/07/15-11:15:14.831539 1900000000 1900000000 1386 -0.827 1872 2.328 2329 0.933
2022/07/15-11:15:14.849579 1900000000 1900000000 1385 -2.516 1873 0.638 2329 0.934
2022/07/15-11:15:14.888112 1900000000 1900000000 1380 -0.244 1876 2.910 2329 0.936
2022/07/15-11:15:14.907547 1900000000 1900000000 1380 0.667 1877 -2.462 2330 0.937
2022/07/15-11:15:14.927034 1900000000 1900000000 1370 1.550 1880 -1.579 2327 0.941
2022/07/15-11:15:14.955096 1900000000 1900000000 1362 -2.177 1883 0.977 2324 0.945
2022/07/15-11:15:14.980787 1900000000 1900000000 1361 2.812 1886 -0.316 2326 0.946
2022/07/15-11:15:15.002803 1900000000 1900000000 1355 -1.831 1887 1.323 2324 0.948
2022/07/15-11:15:15.022825 1900000000 1900000000 1353 1.848 1890 -1.281 2324 0.949
2022/07/15-11:15:15.039776 1900000000 1900000000 1352 -0.333 1891 2.821 2324 0.950
2022/07/15-11:15:15.063263 1900000000 1900000000 1352 1.456 1892 -1.673 2325 0.950
2022/07/15-11:15:15.086080 1900000000 1900000000 1345 -0.794 1896 2.360 2325 0.954
2022/07/15-11:15:15.113434 1900000000 1900000000 1351 -2.373 1892 0.781 2325 0.951
2022/07/15-11:15:15.129135 1900000000 1900000000 1351 2.909 1893 -0.220 2325 0.951
2022/07/15-11:15:15.153607 1900000000 1900000000 1352 -1.361 1893 1.793 2327 0.951
2022/07/15-11:15:15.175864 1900000000 1900000000 1355 0.838 1891 -2.291 2326 0.949
2022/07/15-11:15:15.207428 1900000000 1900000000 1360 1.851 1888 -1.278 2327 0.946
2022/07/15-11:15:15.226692 1900000000 1900000000 1367 1.829 1884 -1.300 2328 0.943
2022/07/15-11:15:15.255880 1900000000 1900000000 1374 0.902 1881 -2.227 2329 0.940
2022/07/15-11:15:15.272736 1900000000 1900000000 1375 -1.088 1880 2.066 2329 0.939
2022/07/15-11:15:15.301008 1900000000 1900000000 1387 2.076 1872 -1.053 2330 0.933
2022/07/15-11:15:15.324175 1900000000 1900000000 1390 1.949 1872 -1.180 2331 0.932
2022/07/15-11:15:15.342930 1900000000 1900000000 1394 2.886 1870 -0.243 2333 0.930
2022/07/15-11:15:15.360621 1900000000 1900000000 1396 -2.357 1869 0.798 2333 0.929
2022/07/15-11:15:15.383177 1900000000 1900000000 1399 0.060 1870 -3.069 2335 0.929
2022/07/15-11:15:15.398776 1900000000 1900000000 1396 1.950 1873 -1.179 2336 0.930
2022/07/15-11:15:15.425328 1900000000 1900000000 1400 -2.371 1872 0.784 2338 0.929
2022/07/15-11:15:15.451184 1900000000 1900000000 1395 2.670 1875 -0.459 2337 0.931
2022/07/15-11:15:15.473523 1900000000 1900000000 1402 2.286 1875 -0.843 2342 0.929
2022/07/15-11:15:15.493611 1900000000 1900000000 1407 -2.077 1874 1.078 2344 0.927
2022/07/15-11:15:15.512861 1900000000 1900000000 1400 -2.441 1876 0.713 2341 0.930
2022/07/15-11:15:15.535130 1900000000 1900000000 1399 -0.549 1878 2.605 2342 0.931
2022/07/15-11:15:15.559979 1900000000 1900000000 1395 3.093 1880 -0.036 2341 0.932
2022/07/15-11:15:15.572204 1900000000 1900000000 1393 -1.659 1881 1.495 2341 0.933
2022/07/15-11:15:15.594411 1900000000 1900000000 1389 -2.635 1883 0.519 2340 0.935
2022/07/15-11:15:15.614541 1900000000 1900000000 1385 1.335 1888 -1.794 2341 0.938
2022/07/15-11:15:15.642600 1900000000 1900000000 1380 -2.866 1891 0.288 2341 0.940
2022/07/15-11:15:15.661628 1900000000 1900000000 1376 0.621 1893 -2.508 2340 0.942
2022/07/15-11:15:15.684151 1900000000 1900000000 1369 -3.072 1897 0.082 2340 0.946
2022/07/15-11:15:15.711311 1900000000 1900000000 1366 0.348 1900 -2.781 2340 0.947
2022/07/15-11:15:15.738561 1900000000 1900000000 1357 -1.313 1904 1.841 2338 0.952
2022/07/15-11:15:15.761440 1900000000 1900000000 1356 -0.509 1905 2.646 2338 0.952
2022/07/15-11:15:15.786845 1900000000 1900000000 1353 3.080 1906 -0.049 2337 0.953
2022/07/15-11:15:15.809403 1900000000 1900000000 1354 -3.032 1905 0.122 2337 0.953
2022/07/15-11:15:15.834716 1900000000 1900000000 1355 -0.443 1907 2.711 2339 0.953
2022/07/15-11:15:15.855156 1900000000 1900000000 1354 -2.209 1908 0.945 2340 0.954
2022/07/15-11:15:15.876868 1900000000 1900000000 1349 1.801 1910 -1.328 2338 0.956
2022/07/15-11:15:15.905981 1900000000 1900000000 1354 0.667 1911 -2.462 2342 0.954
2022/07/15-11:15:15.945179 1900000000 1900000000 1353 2.977 1911 -0.152 2341 0.955
2022/07/15-11:15:15.960764 1900000000 1900000000 1352 2.086 1911 -1.043 2341 0.955
2022/07/15-11:15:15.983507 1900000000 1900000000 1351 2.652 1911 -0.477 2341 0.956
2022/07/15-11:15:16.004027 1900000000 1900000000 1352 2.276 1911 -0.853 2341 0.955
2022/07/15-11:15:16.026295 1900000000 1900000000 1355 2.274 1910 -0.855 2342 0.954
2022/07/15-11:15:16.045829 1900000000 1900000000 1356 0.716 1910 -2.413 2342 0.953
2022/07/15-11:15:16.063446 1900000000 1900000000 1359 1.415 1907 -1.714 2342 0.951
2022/07/15-11:15:16.084507 1900000000 1900000000 1362 0.234 1905 -2.895 2341 0.950
2022/07/15-11:15:16.108583 1900000000 1900000000 1366 -1.149 1903 2.005 2342 0.948
2022/07/15-11:15:16.138532 1900000000 1900000000 1365 -2.689 1901 0.465 2340 0.948
2022/07/15-11:15:16.156214 1900000000 1900000000 1373 0.029 1897 -3.100 2342 0.945
2022/07/15-11:15:16.181692 1900000000 1900000000 1375 -0.340 1895 2.814 2341 0.943
2022/07/15-11:15:16.207265 1900000000 1900000000 1378 1.664 1893 -1.465 2341 0.942
2022/07/15-11:15:16.228231 1900000000 1900000000 1380 0.441 1890 -2.688 2340 0.940
2022/07/15-11:15:16.248375 1900000000 1900000000 1379 -1.935 1888 1.219 2338 0.940
2022/07/15-11:15:16.267317 1900000000 1900000000 1380 2.414 1884 -0.715 2335 0.939
2022/07/15-11:15:16.294940 1900000000 1900000000 1384 2.478 1880 -0.651 2334 0.936
2022/07/15-11:15:16.313105 1900000000 1900000000 1396 1.179 1872 -1.950 2336 0.930
2022/07/15-11:15:16.337100 1900000000 1900000000 1398 -1.134 1871 2.020 2336 0.929
2022/07/15-11:15:16.359125 1900000000 1900000000 1404 0.870 1866 -2.258 2335 0.926
2022/07/15-11:15:16.377516 1900000000 1900000000 1407 -1.747 1864 1.407 2335 0.924
2022/07/15-11:15:16.406247 1900000000 1900000000 1408 -1.688 1863 1.466 2335 0.923
2022/07/15-11:15:16.430657 1900000000 1900000000 1412 -0.864 1859 2.290 2334 0.921
2022/07/15-11:15:16.448255 1900000000 1900000000 1416 -0.016 1855 3.138 2333 0.919
2022/07/15-11:15:16.469471 1900000000 1900000000 1418 1.515 1853 -1.614 2333 0.918
2022/07/15-11:15:16.489546 1900000000 1900000000 1420 2.297 1851 -0.832 2333 0.916
2022/07/15-11:15:16.510124 1900000000 1900000000 1425 -1.068 1847 2.086 2333 0.914
2022/07/15-11:15:16.526125 1900000000 1900000000 1427 3.114 1845 -0.015 2332 0.912
2022/07/15-11:15:16.552798 1900000000 1900000000 1431 -0.087 1839 3.067 2330 0.910
2022/07/15-11:15:16.575189 1900000000 1900000000 1427 -1.310 1838 1.844 2327 0.911
2022/07/15-11:15:16.593411 1900000000 1900000000 1434 -2.421 1831 0.733 2326 0.907
2022/07/15-11:15:16.614646 1900000000 1900000000 1439 2.385 1825 -0.744 2325 0.903
2022/07/15-11:15:16.640273 1900000000 1900000000 1442 -0.226 1821 2.928 2323 0.901
2022/07/15-11:15:16.673999 1900000000 1900000000 1443 -1.168 1817 1.986 2320 0.900
2022/07/15-11:15:16.691510 1900000000 1900000000 1446 -1.416 1813 1.739 2319 0.898
2022/07/15-11:15:16.721534 1900000000 1900000000 1446 1.043 1809 -2.085 2315 0.896
2022/07/15-11:15:16.741505 1900000000 1900000000 1451 0.068 1804 -3.061 2315 0.893
2022/07/15-11:15:16.764417 1900000000 1900000000 1450 -2.537 1800 0.617 2312 0.893
2022/07/15-11:15:16.779414 1900000000 1900000000 1456 2.684 1793 -0.444 2309 0.889
2022/07/15-11:15:16.815396 1900000000 1900000000 1452 -0.504 1792 2.651 2306 0.890
2022/07/15-11:15:16.843980 1900000000 1900000000 1460 1.172 1785 -1.957 2306 0.885
2022/07/15-11:15:16.873275 1900000000 1900000000 1461 -0.702 1782 2.453 2304 0.884
2022/07/15-11:15:16.898677 1900000000 1900000000 1462 -1.206 1781 1.949 2304 0.883
2022/07/15-11:15:16.922795 1900000000 1900000000 1457 2.426 1781 -0.703 2301 0.885
2022/07/15-11:15:16.941541 1900000000 1900000000 1455 -2.046 1782 1.108 2301 0.886
2022/07/15-11:15:16.964492 1900000000 1900000000 1460 2.409 1780 -0.720 2302 0.884
2022/07/15-11:15:16.986131 1900000000 1900000000 1462 0.237 1780 -2.892 2304 0.883
2022/07/15-11:15:17.007008 1900000000 1900000000 1456 1.959 1785 -1.170 2303 0.887
2022/07/15-11:15:17.026093 1900000000 1900000000 1456 -1.175 1785 1.980 2304 0.886
2022/07/15-11:15:17.054840 1900000000 1900000000 1457 1.405 1787 -1.724 2306 0.887
2022/07/15-11:15:17.067887 1900000000 1900000000 1457 2.032 1789 -1.097 2307 0.887
2022/07/15-11:15:17.099289 1900000000 1900000000 1456 -1.114 1793 2.040 2310 0.889
2022/07/15-11:15:17.124463 1900000000 1900000000 1454 3.105 1796 -0.023 2311 0.890
2022/07/15-11:15:17.149971 1900000000 1900000000 1454 0.148 1798 -2.981 2312 0.891
2022/07/15-11:15:17.176241 1900000000 1900000000 1454 -2.456 1799 0.698 2313 0.891
2022/07/15-11:15:17.202348 1900000000 1900000000 1463 0.092 1799 -3.037 2319 0.888
2022/07/15-11:15:17.222721 1900000000 1900000000 1465 -1.137 1798 2.018 2319 0.887
2022/07/15-11:15:17.245326 1900000000 1900000000 1468 -2.641 1798 0.513 2321 0.886
2022/07/15-11:15:17.264227 1900000000 1900000000 1466 -1.550 1797 1.604 2319 0.887
2022/07/15-11:15:17.289170 1900000000 1900000000 1472 -2.776 1795 0.378 2321 0.884
2022/07/15-11:15:17.310894 1900000000 1900000000 1476 1.424 1791 -1.705 2321 0.882
2022/07/15-11:15:17.328588 1900000000 1900000000 1474 1.698 1789 -1.431 2318 0.882
2022/07/15-11:15:17.347892 1900000000 1900000000 1481 -1.282 1783 1.873 2318 0.878
2022/07/15-11:15:17.377106 1900000000 1900000000 1479 2.455 1778 -0.674 2313 0.877
2022/07/15-11:15:17.407223 1900000000 1900000000 1483 2.288 1769 -0.841 2308 0.873
2022/07/15-11:15:17.428919 1900000000 1900000000 1490 2.907 1759 -0.222 2305 0.868
2022/07/15-11:15:17.450294 1900000000 1900000000 1488 -1.654 1754 1.500 2300 0.867
2022/07/15-11:15:17.472655 1900000000 1900000000 1490 -1.836 1743 1.319 2293 0.864
2022/07/15-11:15:17.499625 1900000000 1900000000 1493 1.794 1732 -1.335 2287 0.859
2022/07/15-11:15:17.527300 1900000000 1900000000 1497 1.070 1722 -2.059 2282 0.855
2022/07/15-11:15:17.539885 1900000000 1900000000 1496 2.206 1714 -0.922 2275 0.853
2022/07/15-11:15:17.560480 1900000000 1900000000 1495 -1.057 1701 2.098 2265 0.850
2022/07/15-11:15:17.593773 1900000000 1900000000 1497 1.306 1687 -1.822 2255 0.845
2022/07/15-11:15:17.611917 1900000000 1900000000 1493 0.483 1674 -2.645 2243 0.842
2022/07/15-11:15:17.632196 1900000000 1900000000 1497 -2.705 1656 0.450 2232 0.836
2022/07/15-11:15:17.665058 1900000000 1900000000 1497 1.180 1641 -1.948 2221 0.831
2022/07/15-11:15:17.684963 1900000000 1900000000 1487 0.359 1634 -2.769 2209 0.832
2022/07/15-11:15:17.700511 1900000000 1900000000 1469 -1.025 1625 2.131 2190 0.836
2022/07/15-11:15:17.736040 1900000000 1900000000 1479 3.137 1632 0.009 2203 0.835
2022/07/15-11:15:17.758721 1900000000 1900000000 1462 -2.703 1661 0.452 2212 0.849
2022/07/15-11:15:17.794098 1900000000 1900000000 1454 -0.116 1682 3.039 2223 0.858
2022/07/15-11:15:17.811149 1900000000 1900000000 1446 -0.292 1692 2.864 2226 0.864
2022/07/15-11:15:17.847981 1900000000 1900000000 1446 -1.380 1697 1.775 2229 0.865
2022/07/15-11:15:17.871073 1900000000 1900000000 1445 1.633 1698 -1.495 2230 0.866
2022/07/15-11:15:17.891275 1900000000 1900000000 1441 -2.671 1699 0.484 2228 0.867
2022/07/15-11:15:17.915862 1900000000 1900000000 1438 0.903 1700 -2.226 2227 0.869
2022/07/15-11:15:17.933420 1900000000 1900000000 1433 -1.612 1703 1.543 2226 0.871
2022/07/15-11:15:17.954408 1900000000 1900000000 1434 0.578 1701 -2.551 2225 0.870
2022/07/15-11:15:17.991796 1900000000 1900000000 1424 -2.108 1700 1.047 2218 0.874
2022/07/15-11:15:18.015221 1900000000 1900000000 1426 0.294 1702 -2.835 2220 0.873
2022/07/15-11:15:18.026266 1900000000 1900000000 1426 -2.308 1700 0.846 2219 0.873
2022/07/15-11:15:18.058482 1900000000 1900000000 1421 -2.872 1694 0.283 2211 0.873
2022/07/15-11:15:18.083068 1900000000 1900000000 1432 2.123 1677 -1.005 2206 0.864
2022/07/15-11:15:18.103253 1900000000 1900000000 1430 0.679 1670 -2.449 2198 0.863
2022/07/15-11:15:18.123841 1900000000 1900000000 1429 1.399 1658 -1.729 2189 0.859
2022/07/15-11:15:18.136116 1900000000 1900000000 1432 -1.579 1643 1.576 2180 0.854
2022/07/15-11:15:18.157106 1900000000 1900000000 1435 -0.644 1618 2.511 2163 0.845
2022/07/15-11:15:18.177628 1900000000 1900000000 1434 1.458 1602 -1.670 2150 0.841
2022/07/15-11:15:18.206138 1900000000 1900000000 1437 -2.891 1583 0.265 2138 0.834
2022/07/15-11:15:18.227404 1900000000 1900000000 1434 1.826 1572 -1.301 2128 0.831
2022/07/15-11:15:18.248449 1900000000 1900000000 1435 2.721 1567 -0.406 2125 0.830
2022/07/15-11:15:18.266849 1900000000 1900000000 1435 -0.967 1564 2.189 2123 0.828
2022/07/15-11:15:18.290542 1900000000 1900000000 1427 3.041 1551 -0.087 2108 0.827
2022/07/15-11:15:18.314688 1900000000 1900000000 1427 0.503 1544 -2.625 2103 0.825
2022/07/15-11:15:18.339213 1900000000 1900000000 1426 0.723 1547 -2.404 2104 0.826
2022/07/15-11:15:18.364158 1900000000 1900000000 1419 1.313 1552 -1.814 2103 0.830
2022/07/15-11:15:18.389904 1900000000 1900000000 1410 0.720 1581 -2.407 2119 0.842
2022/07/15-11:15:18.411463 1900000000 1900000000 1426 1.704 1584 -1.424 2131 0.838
2022/07/15-11:15:18.438740 1900000000 1900000000 1437 -0.210 1585 2.945 2140 0.834
2022/07/15-11:15:18.463448 1900000000 1900000000 1441 -1.280 1588 1.875 2144 0.834
2022/07/15-11:15:18.491210 1900000000 1900000000 1448 -2.021 1591 1.134 2151 0.832
2022/07/15-11:15:18.508637 1900000000 1900000000 1452 -0.843 1592 2.312 2154 0.831
2022/07/15-11:15:18.528136 1900000000 1900000000 1447 3.004 1593 -0.124 2152 0.834
2022/07/15-11:15:18.547691 1900000000 1900000000 1446 0.830 1594 -2.298 2152 0.834
2022/07/15-11:15:18.569860 1900000000 1900000000 1441 -0.871 1595 2.284 2149 0.836
2022/07/15-11:15:18.593734 1900000000 1900000000 1436 2.511 1596 -0.617 2147 0.838
2022/07/15-11:15:18.617382 1900000000 1900000000 1436 -2.749 1597 0.406 2148 0.839
2022/07/15-11:15:18.637247 1900000000 1900000000 1435 -0.685 1601 2.470 2150 0.840
2022/07/15-11:15:18.659491 1900000000 1900000000 1435 -1.272 1605 1.883 2153 0.841
2022/07/15-11:15:18.682370 1900000000 1900000000 1434 1.371 1613 -1.757 2158 0.844
2022/07/15-11:15:18.704863 1900000000 1900000000 1437 -0.779 1620 2.376 2166 0.845
